SoundC,46.78757012382582,1495610085933
Present,98,1495610085942
SoundRight,63.700659877830645,1495610095390
SoundC,46.78757012382582,1495610095946
Present,126,1495610095949
SoundRight,64.74337181680524,1495610105391
SoundC,54.210802194865956,1495610105951
Present,103,1495610105954
MoveFocus,GoTour,1495610110944
SoundRight,65.68327897816839,1495610115390
SoundC,50.159038478285424,1495610115956
Present,95,1495610115959
SoundRight,65.51862409574505,1495610125390
SoundC,51.62091662308819,1495610125961
Present,87,1495610125964
SoundRight,64.08131411728243,1495610135392
SoundC,52.96571415471127,1495610135974
Present,131,1495610135977
SoundRight,64.17124163508306,1495610145391
SoundC,64.61127993529891,1495610145979
Present,88,1495610145983
SoundRight,64.16243810823059,1495610155390
SoundC,54.210802194865956,1495610155994
Present,101,1495610155997
SoundRight,63.788622635857074,1495610165390
SoundC,51.62091662308819,1495610165999
Present,89,1495610166002
MoveFocus,GoTour,1495610171097
SoundRight,63.29655981562811,1495610175390
SoundC,54.210802194865956,1495610176004
Present,97,1495610176007
SoundRight,62.90787424761753,1495610185390
SoundC,57.472817393488484,1495610186009
Present,96,1495610186012
SoundRight,62.95289247244389,1495610195390
SoundC,52.96571415471127,1495610196014
Present,101,1495610196017
SoundRight,62.66472141325274,1495610205390
SoundC,52.96571415471127,1495610206019
Present,98,1495610206022
SoundRight,62.72277385370714,1495610215390
SoundC,54.210802194865956,1495610216024
Present,132,1495610216027
SoundRight,63.339916735831956,1495610225390
SoundC,68.61682354019833,1495610226029
Present,87,1495610226032
MoveFocus,GoTour,1495610231189
SoundRight,64.3146217093226,1495610235393
SoundC,65.8563679754536,1495610236041
Present,97,1495610236043
SoundRight,64.34716833463663,1495610245390
SoundC,54.210802194865956,1495610246046
Present,129,1495610246048
SoundRight,64.2252727626749,1495610255393
SoundC,51.62091662308819,1495610256050
Present,99,1495610256053
SoundRight,64.24750189394999,1495610265394
SoundC,50.159038478285424,1495610266064
Present,103,1495610266067
SoundRight,63.89219174384828,1495610275390
SoundC,56.45426312235056,1495610276069
Present,107,1495610276071
SoundRight,64.87315426489099,1495610285390
SoundC,57.472817393488484,1495610286074
Present,98,1495610286077
MoveFocus,GoTour,1495610291346
SoundRight,64.70795580986974,1495610295390
SoundC,58.433135904413454,1495610296079
Present,102,1495610296082
SoundRight,65.46465299990876,1495610305391
SoundC,48.55773214739296,1495610306084
Present,95,1495610306087
SoundRight,65.61533742129158,1495610315391
SoundC,58.433135904413454,1495610316097
Present,95,1495610316107
SoundRight,66.41684256053134,1495610325392
SoundC,54.210802194865956,1495610326118
Present,98,1495610326121
SoundRight,65.77942060576565,1495610335391
SoundC,58.433135904413454,1495610336123
Present,103,1495610336125
SoundRight,64.22854078790958,1495610345391
SoundC,54.210802194865956,1495610346128
Present,99,1495610346131
MoveFocus,GoTour,1495610351464
SoundRight,63.72011577082355,1495610355391
SoundC,54.210802194865956,1495610356133
Present,129,1495610356136
SoundRight,63.81021451811978,1495610365391
SoundC,46.78757012382582,1495610366147
Present,91,1495610366150
SoundRight,62.44676516201931,1495610375391
SoundC,51.62091662308819,1495610376152
Present,101,1495610376155
SoundRight,62.52694605882653,1495610385391
SoundC,51.62091662308819,1495610386156
Present,95,1495610386159
SoundRight,63.660485834825565,1495610395391
SoundC,51.62091662308819,1495610396162
Present,93,1495610396164
SoundRight,63.7274520465954,1495610405391
SoundC,67.01551720930587,1495610406166
Present,97,1495610406169
MoveFocus,GoTour,1495610411564
SoundRight,64.27619793699213,1495610415391
SoundC,60.20329792798059,1495610416172
Present,83,1495610416174
SoundRight,62.8847143933561,1495610425391
SoundC,52.96571415471127,1495610426177
Present,112,1495610426180
SoundRight,63.7275684014158,1495610435391
SoundC,48.55773214739296,1495610436199
Present,95,1495610436202
SoundRight,63.17317951884035,1495610445391
SoundC,64.61127993529891,1495610446204
Present,99,1495610446207
SoundRight,63.429472392913816,1495610455391
SoundC,52.96571415471127,1495610456209
Present,98,1495610456212
SoundRight,64.27801759731064,1495610465391
SoundC,54.210802194865956,1495610466214
Present,120,1495610466217
MoveFocus,GoTour,1495610471676
SoundRight,63.3320607202069,1495610475390
SoundC,52.96571415471127,1495610476220
Present,96,1495610476222
SoundRight,64.53779360391795,1495610485392
SoundC,44.808697341762915,1495610486224
Present,101,1495610486227
SoundRight,64.93365453100343,1495610495390
SoundC,61.80460425887306,1495610496230
Present,101,1495610496233
SoundRight,64.93649345260032,1495610505390
SoundC,61.023021476191225,1495610506235
Present,116,1495610506238
SoundRight,64.10055444460896,1495610515391
SoundC,50.159038478285424,1495610516240
Present,92,1495610516243
SoundRight,63.72931724928336,1495610525390
SoundC,56.45426312235056,1495610526245
Present,100,1495610526248
MoveFocus,GoTour,1495610531773
SoundRight,64.76462881584192,1495610535391
SoundC,50.159038478285424,1495610536250
Present,85,1495610536253
SoundRight,64.48521949693993,1495610545391
SoundC,57.472817393488484,1495610546255
Present,100,1495610546258
SoundRight,64.83382082091343,1495610555390
SoundC,51.62091662308819,1495610556260
Present,96,1495610556263
SoundRight,64.9508008247568,1495610565390
SoundC,65.24535518573873,1495610566274
Present,113,1495610566277
SoundRight,65.44798605915295,1495610575391
SoundC,54.210802194865956,1495610576279
Present,106,1495610576282
SoundRight,65.84247338032421,1495610585391
SoundC,50.159038478285424,1495610586284
Present,102,1495610586293
MoveFocus,GoTour,1495610591860
SoundRight,65.43096625770043,1495610595391
SoundC,48.55773214739296,1495610596298
Present,101,1495610596300
Seat5A,false,1495610600188
TotalSeatCount,2,1495610600188
TotalSeatCount,2,1495610602654
SoundRight,65.38816413790305,1495610605391
SoundC,66.44593723960276,1495610606302
Present,113,1495610606305
SoundRight,64.88718722237688,1495610615391
SoundC,48.55773214739296,1495610616308
Present,96,1495610616310
SoundRight,65.51554349623588,1495610625391
SoundC,51.62091662308819,1495610626321
Present,156,1495610626324
SoundRight,65.62753115789198,1495610635391
SoundC,52.96571415471127,1495610636327
Present,96,1495610636329
SoundRight,65.20862069680008,1495610645391
SoundC,57.472817393488484,1495610646331
Present,152,1495610646334
MoveFocus,GoTour,1495610651931
SoundRight,65.07775292757597,1495610655391
SoundC,50.159038478285424,1495610656336
Present,98,1495610656339
SoundRight,64.03379417406683,1495610665391
SoundC,46.78757012382582,1495610666341
Present,103,1495610666344
SoundRight,63.192000485473876,1495610675391
SoundC,52.96571415471127,1495610676347
Present,86,1495610676349
SoundRight,62.47328547161854,1495610685390
SoundC,61.023021476191225,1495610686352
Present,98,1495610686354
SoundRight,62.14403837307345,1495610695391
SoundC,54.210802194865956,1495610696357
Present,78,1495610696360
Seat2B,false,1495610697252
TotalSeatCount,2,1495610697252
SoundRight,62.018282688518426,1495610705390
SoundC,57.472817393488484,1495610706362
Present,100,1495610706365
MoveFocus,GoTour,1495610711995
SoundRight,62.48123698534148,1495610715392
SoundC,74.19700410241327,1495610716367
Present,96,1495610716370
SoundRight,65.86537122335264,1495610725390
SoundC,56.45426312235056,1495610726373
Present,84,1495610726375
SoundRight,66.49866693897609,1495610735390
SoundC,50.159038478285424,1495610736378
Present,105,1495610736382
SoundRight,66.903081420735,1495610745390
SoundC,48.55773214739296,1495610746384
Present,73,1495610746387
SoundRight,66.59736880226565,1495610755390
SoundC,54.210802194865956,1495610756396
Present,100,1495610756399
SoundRight,65.84670059197776,1495610765390
SoundC,51.62091662308819,1495610766417
Present,95,1495610766419
MoveFocus,GoTour,1495610772118
SoundRight,64.96705356599067,1495610775390
SoundC,50.159038478285424,1495610776422
Present,99,1495610776424
SoundRight,62.72900100950777,1495610785390
SoundC,59.341519288975356,1495610786434
Present,97,1495610786437
SoundRight,63.829126752662326,1495610795390
SoundC,66.44593723960276,1495610796440
Present,106,1495610796443
SoundRight,64.79843845794,1495610805390
SoundC,44.808697341762915,1495610806460
Present,92,1495610806463
SoundRight,64.7365319966243,1495610815390
SoundC,58.433135904413454,1495610816465
Present,93,1495610816468
SoundRight,64.7436981226485,1495610825390
SoundC,50.159038478285424,1495610826479
Present,110,1495610826488
MoveFocus,GoTour,1495610832252
SoundRight,65.20484107381523,1495610835390
SoundC,55.369951428718224,1495610836492
Present,95,1495610836495
SoundRight,64.94758933604002,1495610845390
SoundC,71.42349921662418,1495610846497
Present,86,1495610846500
SoundRight,64.75678053361293,1495610855390
SoundC,48.55773214739296,1495610856503
Present,93,1495610856505
SoundRight,64.09756996016107,1495610865391
SoundC,54.210802194865956,1495610866508
Present,100,1495610866510
SoundRight,64.17963934243782,1495610875392
SoundC,51.62091662308819,1495610876513
Present,132,1495610876515
SoundRight,64.53986432775568,1495610885391
SoundC,52.96571415471127,1495610886518
Present,99,1495610886521
MoveFocus,GoTour,1495610892354
SoundRight,64.66252350272697,1495610895391
SoundC,58.433135904413454,1495610896523
Present,109,1495610896526
SoundRight,64.81357683976393,1495610905390
SoundC,48.55773214739296,1495610906528
Present,100,1495610906531
SoundRight,63.608870696606814,1495610915392
SoundC,51.62091662308819,1495610916533
Present,75,1495610916536
SoundRight,63.19045292795078,1495610925391
SoundC,51.62091662308819,1495610926538
Present,95,1495610926541
SoundRight,62.51184844748308,1495610935391
SoundC,67.56641902255494,1495610936543
Present,133,1495610936547
TotalSeatCount,2,1495610940244
SoundRight,64.03671198675723,1495610945391
SoundC,51.62091662308819,1495610946549
Present,99,1495610946551
MoveFocus,GoTour,1495610952460
SoundRight,64.00259666369386,1495610955392
SoundC,64.61127993529891,1495610956554
Present,125,1495610956557
SoundRight,64.29120129013546,1495610965390
SoundC,50.159038478285424,1495610966559
Present,97,1495610966562
SoundRight,64.79757882612438,1495610975391
SoundC,57.472817393488484,1495610976564
Present,102,1495610976567
SoundRight,64.60401729429326,1495610985390
SoundC,61.80460425887306,1495610986569
Present,97,1495610986572
SoundRight,65.63825421242886,1495610995390
SoundC,50.159038478285424,1495610996574
Present,98,1495610996578
SoundRight,64.56666522417824,1495611005394
SoundC,50.159038478285424,1495611006580
Present,101,1495611006583
MoveFocus,GoTour,1495611012553
SoundRight,64.79410687096787,1495611015390
SoundC,57.472817393488484,1495611016585
Present,94,1495611016588
SoundRight,64.29010951206709,1495611025390
SoundC,52.96571415471127,1495611026590
Present,116,1495611026594
TotalSeatCount,2,1495611031148
SoundRight,64.29970711271932,1495611035390
SoundC,52.96571415471127,1495611036596
Present,97,1495611036599
SoundRight,64.70543622650703,1495611045390
SoundC,50.159038478285424,1495611046602
Present,134,1495611046604
SoundRight,63.7728080921256,1495611055390
SoundC,50.159038478285424,1495611056607
Present,94,1495611056610
SoundRight,63.82541635529446,1495611065390
SoundC,50.159038478285424,1495611066612
Present,96,1495611066614
MoveFocus,GoTour,1495611072663
SoundRight,63.7081555417066,1495611075390
SoundC,50.159038478285424,1495611076617
Present,104,1495611076620
SoundRight,64.36110266553804,1495611085393
SoundC,48.55773214739296,1495611086627
Present,96,1495611086631
SoundRight,63.83830333227345,1495611095390
SoundC,56.45426312235056,1495611096633
Present,97,1495611096635
SoundRight,64.13550765552374,1495611105390
SoundC,44.808697341762915,1495611106651
Present,108,1495611106654
SoundRight,65.81994352359939,1495611115390
SoundC,57.472817393488484,1495611116656
Present,98,1495611116659
SoundRight,66.75362154397206,1495611125390
SoundC,51.62091662308819,1495611126661
Present,97,1495611126664
MoveFocus,GoTour,1495611132791
SoundRight,67.5220182416351,1495611135390
SoundC,55.369951428718224,1495611136666
Present,130,1495611136669
SoundRight,68.10658821723969,1495611145390
SoundC,67.56641902255494,1495611146680
Present,94,1495611146682
SoundRight,68.99838676054358,1495611155390
SoundC,51.62091662308819,1495611156684
Present,83,1495611156687
Seat5B,false,1495611157749
TotalSeatCount,2,1495611157749
SoundRight,69.04228676418475,1495611165390
SoundC,57.472817393488484,1495611166690
Present,100,1495611166692
SoundRight,67.72147203871722,1495611175390
SoundC,48.55773214739296,1495611176694
Present,93,1495611176697
Seat4B,false,1495611179526
TotalSeatCount,2,1495611179526
SoundRight,66.51856354436217,1495611185390
SoundC,50.159038478285424,1495611186699
Present,104,1495611186702
MoveFocus,GoTour,1495611192893
SoundRight,66.2769512783852,1495611195390
SoundC,63.95233273361063,1495611196704
Present,92,1495611196713
SoundRight,66.26129704690105,1495611205390
SoundC,50.159038478285424,1495611206717
Present,97,1495611206720
SoundRight,65.69482755284258,1495611215390
SoundC,51.62091662308819,1495611216723
Present,149,1495611216725
SoundRight,64.82700423060773,1495611225390
SoundC,52.96571415471127,1495611226728
Present,101,1495611226731
SoundRight,65.49599899276076,1495611235390
SoundC,48.55773214739296,1495611236732
Present,106,1495611236735
SoundRight,65.7738405351935,1495611245390
SoundC,52.96571415471127,1495611246738
Present,102,1495611246740
MoveFocus,GoTour,1495611253022
SoundRight,64.39689687549138,1495611255390
SoundC,50.159038478285424,1495611256743
Present,81,1495611256745
SoundRight,63.942074427798794,1495611265390
SoundC,52.96571415471127,1495611266747
Present,90,1495611266750
SoundRight,63.21870635408881,1495611275390
SoundC,63.26648240367583,1495611276752
Present,96,1495611276755
SoundRight,64.78306332872475,1495611285390
SoundC,52.96571415471127,1495611286757
Present,97,1495611286760
SoundRight,64.85901496956913,1495611295390
SoundC,60.20329792798059,1495611296762
Present,99,1495611296765
SoundRight,65.17595212490566,1495611305390
SoundC,54.210802194865956,1495611306768
Present,102,1495611306770
MoveFocus,GoTour,1495611313088
SoundRight,66.11287212273012,1495611315390
SoundC,51.62091662308819,1495611316772
Present,101,1495611316775
SoundRight,65.24446725126593,1495611325390
SoundC,50.159038478285424,1495611326777
Present,98,1495611326780
Seat2A,false,1495611334094
TotalSeatCount,1,1495611334094
SoundRight,65.57752305517434,1495611335390
SoundC,56.45426312235056,1495611336791
Present,76,1495611336794
Seat2A,true,1495611344129
TotalSeatCount,2,1495611344129
SoundRight,63.965283117544004,1495611345394
SoundC,60.20329792798059,1495611346796
Present,98,1495611346799
SoundRight,64.05554557843116,1495611355390
SoundC,52.96571415471127,1495611356801
Present,105,1495611356804
SoundRight,64.22386921920852,1495611365390
SoundC,63.26648240367583,1495611366814
Present,88,1495611366817
MoveFocus,GoTour,1495611373167
SoundRight,64.74855513351294,1495611375390
SoundC,52.96571415471127,1495611376820
Present,99,1495611376822
SoundRight,65.30934944689652,1495611385390
SoundC,48.55773214739296,1495611386824
Present,99,1495611386827
SoundRight,66.66471627407519,1495611395390
SoundC,70.987085069563,1495611396838
Present,122,1495611396841
SoundRight,67.54410072679033,1495611405390
SoundC,51.62091662308819,1495611406843
Present,90,1495611406860
SoundRight,67.14837068721668,1495611415390
SoundC,48.55773214739296,1495611416864
Present,105,1495611416867
SoundRight,67.04862728106458,1495611425390
SoundC,65.24535518573873,1495611426878
Present,94,1495611426881
MoveFocus,GoTour,1495611433286
SoundRight,67.23387150181915,1495611435390
SoundC,50.159038478285424,1495611436883
Present,102,1495611436886
SoundRight,67.61555597845336,1495611445390
SoundC,51.62091662308819,1495611446888
Present,93,1495611446891
SoundRight,68.09077630711934,1495611455390
SoundC,56.45426312235056,1495611456893
Present,112,1495611456896
SoundRight,67.63147208712812,1495611465390
SoundC,68.61682354019833,1495611466907
Present,106,1495611466910
SoundRight,67.84101236413173,1495611475390
SoundC,52.96571415471127,1495611476912
Present,141,1495611476915
TotalSeatCount,2,1495611484798
SoundRight,67.96371710332524,1495611485390
SoundC,50.159038478285424,1495611486917
Present,149,1495611486920
MoveFocus,GoTour,1495611493388
SoundRight,66.64609730905075,1495611495390
SoundC,51.62091662308819,1495611496922
Present,148,1495611496925
TotalSeatCount,2,1495611497710
SoundRight,65.93951975880483,1495611505390
SoundC,61.023021476191225,1495611506927
Present,105,1495611506931
SoundRight,66.82339295312725,1495611515390
SoundC,67.01551720930587,1495611516934
Present,101,1495611516937
SoundRight,67.8599868513314,1495611525390
SoundC,56.45426312235056,1495611526939
Present,91,1495611526942
SoundRight,67.68836336737135,1495611535390
SoundC,52.96571415471127,1495611536944
Present,92,1495611536947
SoundRight,66.7540297922989,1495611545390
SoundC,50.159038478285424,1495611546949
Present,101,1495611546952
MoveFocus,GoTour,1495611553455
SoundRight,67.38374742906896,1495611555390
SoundC,58.433135904413454,1495611556954
Present,95,1495611556957
SoundRight,68.94363377552972,1495611565390
SoundC,54.210802194865956,1495611566960
Present,98,1495611566962
SoundRight,67.23471437542865,1495611575390
SoundC,50.159038478285424,1495611576965
Present,97,1495611576968
SoundRight,66.99726005327503,1495611585390
SoundC,61.80460425887306,1495611586970
Present,96,1495611586973
SoundRight,66.4916003297882,1495611595390
SoundC,52.96571415471127,1495611596975
Present,94,1495611596978
SoundRight,67.61241566680108,1495611605390
SoundC,50.159038478285424,1495611606980
Present,88,1495611606983
MoveFocus,GoTour,1495611613564
SoundRight,67.74980590781071,1495611615394
SoundC,51.62091662308819,1495611616985
Present,95,1495611616988
SoundRight,66.94048494332569,1495611625390
SoundC,50.159038478285424,1495611626990
Present,96,1495611626993
SoundRight,66.30475497915728,1495611635390
SoundC,56.45426312235056,1495611636995
Present,100,1495611636998
SoundRight,65.26726913233857,1495611645390
SoundC,46.78757012382582,1495611647000
Present,78,1495611647003
SoundRight,65.61526242834866,1495611655390
SoundC,51.62091662308819,1495611657005
Present,130,1495611657008
SoundRight,64.81636195141049,1495611665390
SoundC,48.55773214739296,1495611667011
Present,93,1495611667014
MoveFocus,GoTour,1495611673670
SoundRight,63.55223161549114,1495611675394
SoundC,52.96571415471127,1495611677016
Present,99,1495611677018
SoundRight,61.96073871557618,1495611685390
SoundC,55.369951428718224,1495611687020
Present,79,1495611687023
SoundRight,62.57995723243544,1495611695390
SoundC,60.20329792798059,1495611697025
Present,113,1495611697028
SoundRight,63.27293261304728,1495611705390
SoundC,51.62091662308819,1495611707030
Present,86,1495611707033
SoundRight,62.76908099381793,1495611715390
SoundC,52.96571415471127,1495611717036
Present,101,1495611717038
SoundRight,63.16204604074637,1495611725390
SoundC,50.159038478285424,1495611727040
Present,88,1495611727043
MoveFocus,GoTour,1495611733729
SoundRight,64.56302603271506,1495611735390
SoundC,50.159038478285424,1495611737046
Present,109,1495611737048
SoundRight,65.78455946724675,1495611745390
SoundC,56.45426312235056,1495611747050
Present,99,1495611747053
SoundRight,65.7425706948362,1495611755390
SoundC,63.26648240367583,1495611757055
Present,96,1495611757058
SoundRight,65.94606951611874,1495611765390
SoundC,50.159038478285424,1495611767060
Present,90,1495611767063
TotalSeatCount,2,1495611770713
SoundRight,66.96213857523523,1495611775390
SoundC,57.472817393488484,1495611777065
Present,110,1495611777068
TotalSeatCount,2,1495611783641
SoundRight,66.81841938508303,1495611785392
SoundC,55.369951428718224,1495611787070
Present,86,1495611787073
MoveFocus,GoTour,1495611793832
SoundRight,67.90893141071902,1495611795391
SoundC,62.551438321825636,1495611797075
Present,97,1495611797084
SoundRight,68.28297726208207,1495611805392
SoundC,61.023021476191225,1495611807088
Present,100,1495611807091
SoundRight,69.31651734224891,1495611815392
SoundC,54.210802194865956,1495611817093
Present,96,1495611817096
SoundRight,69.20744542900265,1495611825392
SoundC,58.433135904413454,1495611827099
Present,111,1495611827101
SoundRight,67.978485150916,1495611835391
SoundC,48.55773214739296,1495611837103
Present,105,1495611837106
SoundRight,66.71608802109338,1495611845390
SoundC,52.96571415471127,1495611847109
Present,104,1495611847111
MoveFocus,GoTour,1495611854011
SoundRight,63.8321430441497,1495611855392
SoundC,50.159038478285424,1495611857122
Present,97,1495611857125
SoundRight,62.61044384198031,1495611865392
SoundC,51.62091662308819,1495611867127
Present,130,1495611867130
SoundRight,61.45774082486984,1495611875392
SoundC,50.159038478285424,1495611877132
Present,96,1495611877135
SoundRight,61.56310643763591,1495611885392
SoundC,48.55773214739296,1495611887138
Present,97,1495611887140
SoundRight,61.836167965859644,1495611895390
SoundC,50.159038478285424,1495611897142
Present,86,1495611897145
SoundRight,62.41758461708361,1495611905392
SoundC,55.369951428718224,1495611907155
Present,150,1495611907158
MoveFocus,GoTour,1495611914128
SoundRight,63.47586343577075,1495611915391
SoundC,57.472817393488484,1495611917160
Present,95,1495611917163
SoundRight,63.40240778455174,1495611925392
SoundC,50.159038478285424,1495611927172
Present,94,1495611927175
SoundRight,63.63699988806502,1495611935392
SoundC,51.62091662308819,1495611937185
Present,100,1495611937188
SoundRight,64.11616430836204,1495611945392
SoundC,48.55773214739296,1495611947190
Present,90,1495611947193
SoundRight,63.77309488542509,1495611955392
SoundC,51.62091662308819,1495611957195
Present,100,1495611957198
SoundRight,64.1999402745218,1495611965392
SoundC,62.551438321825636,1495611967200
Present,97,1495611967203
MoveFocus,GoTour,1495611974232
SoundRight,64.64205951160959,1495611975390
SoundC,56.45426312235056,1495611977214
Present,104,1495611977218
SoundRight,66.2105236760552,1495611985391
SoundC,70.0787016850011,1495611987221
Present,83,1495611987224
SoundRight,66.59507492130405,1495611995391
SoundC,48.55773214739296,1495611997226
Present,136,1495611997229
SoundRight,65.49098471745648,1495612005391
SoundC,67.56641902255494,1495612007231
Present,101,1495612007240
SoundRight,67.71455994854084,1495612015391
SoundC,63.95233273361063,1495612017245
Present,103,1495612017247
SoundRight,68.73309100966854,1495612025390
SoundC,59.341519288975356,1495612027262
Present,99,1495612027265
MoveFocus,GoTour,1495612034344
SoundRight,69.69568035427791,1495612035391
SoundC,55.369951428718224,1495612037267
Present,97,1495612037270
SoundRight,69.40026665286952,1495612045391
SoundC,51.62091662308819,1495612047272
Present,71,1495612047275
SoundRight,69.72875662880686,1495612055391
SoundC,48.55773214739296,1495612057278
Present,100,1495612057280
SoundRight,70.51482975088923,1495612065391
SoundC,64.61127993529891,1495612067291
Present,96,1495612067293
SoundRight,70.18024791076861,1495612075391
SoundC,72.66858725677886,1495612077296
Present,140,1495612077299
SoundRight,69.49468994384287,1495612085391
SoundC,56.45426312235056,1495612087301
Present,81,1495612087304
MoveFocus,GoTour,1495612094441
SoundRight,68.10860151056326,1495612095391
SoundC,63.26648240367583,1495612097306
Present,93,1495612097309
SoundRight,67.4771506888425,1495612105391
SoundC,54.210802194865956,1495612107311
Present,94,1495612107314
SoundRight,66.0080924358162,1495612115391
SoundC,51.62091662308819,1495612117316
Present,97,1495612117319
SoundRight,65.76523797277112,1495612125391
SoundC,59.341519288975356,1495612127321
Present,98,1495612127324
SoundRight,63.94034710430916,1495612135391
SoundC,44.808697341762915,1495612137334
Present,93,1495612137339
SoundRight,62.66133316522716,1495612145391
SoundC,51.62091662308819,1495612147341
Present,93,1495612147344
MoveFocus,GoTour,1495612154559
SoundRight,62.94350129601856,1495612155391
SoundC,56.45426312235056,1495612157346
Present,85,1495612157349
SoundRight,63.40476996096358,1495612165391
SoundC,52.96571415471127,1495612167351
Present,100,1495612167354
SoundRight,64.66630717910967,1495612175391
SoundC,62.551438321825636,1495612177357
Present,129,1495612177360
SoundRight,65.73688275939006,1495612185391
SoundC,65.8563679754536,1495612187368
Present,121,1495612187371
SoundRight,67.01827933408502,1495612195392
SoundC,55.369951428718224,1495612197373
Present,108,1495612197376
SoundRight,68.09007236674307,1495612205392
SoundC,61.80460425887306,1495612207378
Present,111,1495612207381
MoveFocus,GoTour,1495612214633
SoundRight,69.2188432588263,1495612215392
SoundC,56.45426312235056,1495612217383
Present,128,1495612217386
SoundRight,69.19330238415773,1495612225391
SoundC,50.159038478285424,1495612227388
Present,119,1495612227391
SoundRight,68.56130233777041,1495612235391
SoundC,64.61127993529891,1495612237393
Present,80,1495612237396
SoundRight,67.07466425120334,1495612245390
SoundC,63.26648240367583,1495612247399
Present,94,1495612247401
SoundRight,67.08325972848593,1495612255392
SoundC,56.45426312235056,1495612257403
Present,96,1495612257409
SoundRight,66.90780216584453,1495612265392
SoundC,54.210802194865956,1495612267411
Present,98,1495612267414
MoveFocus,GoTour,1495612274747
SoundRight,65.7644292448986,1495612275392
SoundC,60.20329792798059,1495612277416
Present,97,1495612277419
SoundRight,65.6384325997001,1495612285392
SoundC,48.55773214739296,1495612287421
Present,100,1495612287424
SoundRight,64.60296274129522,1495612295392
SoundC,57.472817393488484,1495612297426
Present,89,1495612297429
SoundRight,65.87961530318229,1495612305392
SoundC,46.78757012382582,1495612307447
Present,119,1495612307450
SoundRight,65.26367684589144,1495612315390
SoundC,64.61127993529891,1495612317452
Present,111,1495612317455
SoundRight,65.80453503316384,1495612325390
SoundC,50.159038478285424,1495612327458
Present,97,1495612327461
MoveFocus,GoTour,1495612334831
SoundRight,66.09022718750057,1495612335390
SoundC,64.61127993529891,1495612337463
Present,100,1495612337466
SoundRight,67.7920993383838,1495612345390
SoundC,51.62091662308819,1495612347468
Present,100,1495612347471
SoundRight,68.69213326834947,1495612355390
SoundC,66.44593723960276,1495612357473
Present,97,1495612357476
SoundRight,68.44934232214571,1495612365390
SoundC,52.96571415471127,1495612367478
Present,97,1495612367481
SoundRight,68.31310213329947,1495612375390
SoundC,50.159038478285424,1495612377483
Present,102,1495612377486
SoundRight,68.04248433288106,1495612385390
SoundC,48.55773214739296,1495612387495
Present,101,1495612387498
MoveFocus,GoTour,1495612394938
SoundRight,67.82386341307406,1495612395392
SoundC,63.26648240367583,1495612397501
Present,102,1495612397503
SoundRight,68.1093957734592,1495612405390
SoundC,56.45426312235056,1495612407505
Present,94,1495612407508
SoundRight,68.01601356931386,1495612415390
SoundC,54.210802194865956,1495612417511
Present,94,1495612417519
SoundRight,67.4227468147018,1495612425390
SoundC,69.11838317407611,1495612427524
Present,98,1495612427526
SoundRight,68.56583620895906,1495612435390
SoundC,51.62091662308819,1495612437529
Present,136,1495612437532
SoundRight,68.87887783596067,1495612445390
SoundC,63.95233273361063,1495612447534
Present,115,1495612447537
MoveFocus,GoTour,1495612455050
SoundRight,68.8273974816246,1495612455390
SoundC,63.26648240367583,1495612457539
Present,96,1495612457542
SoundRight,67.32647873714068,1495612465390
SoundC,55.369951428718224,1495612467552
Present,91,1495612467555
SoundRight,67.46839648060599,1495612475390
SoundC,51.62091662308819,1495612477557
Present,94,1495612477560
SoundRight,66.49965373372741,1495612485390
SoundC,55.369951428718224,1495612487562
Present,94,1495612487565
SoundRight,65.87132646698817,1495612495392
SoundC,48.55773214739296,1495612497568
Present,99,1495612497571
SoundRight,65.21964038914274,1495612505392
SoundC,59.341519288975356,1495612507573
Present,100,1495612507576
MoveFocus,GoTour,1495612515148
SoundRight,64.80488264551164,1495612515392
SoundC,61.80460425887306,1495612517578
Present,99,1495612517581
SoundRight,65.25774024029025,1495612525392
SoundC,55.369951428718224,1495612527583
Present,96,1495612527586
SoundRight,64.71286217288264,1495612535392
SoundC,62.551438321825636,1495612537588
Present,101,1495612537591
SoundRight,65.39721945282898,1495612545391
SoundC,54.210802194865956,1495612547593
Present,102,1495612547596
SoundRight,64.37014108003864,1495612555392
SoundC,57.472817393488484,1495612557598
Present,90,1495612557601
Seat1B,false,1495612559960
TotalSeatCount,1,1495612559960
SoundRight,66.04255720200116,1495612565391
SoundC,63.26648240367583,1495612567604
Present,89,1495612567606
