Item,8,1.22397183E12,1.22397183E12
Item,8,1.22397183E12,1.22397183E12
Item,8,1.22397183E12,1.22397183E12
Item,8,1.22397183E12,1.22397183E12
Item,8,1.22397183E12,1.22397183E12
Item,8,1.22397183E12,1.22397183E12
Item,9,1.22397183E12,1.22397183E12
Item,9,1.22397183E12,1.22397183E12
Item,9,1.22397183E12,1.22397183E12
Item,9,1.22397183E12,1.22397183E12
Item,9,1.22397183E12,1.22397183E12
