Cabinet,10,1.22397196E12,1.22397196E12
Cabinet,9,1.22397196E12,1.22397196E12
Cabinet,9,1.22397196E12,1.22397196E12
Cabinet,9,1.22397196E12,1.22397196E12
Cabinet,9,1.22397196E12,1.22397196E12
Cabinet,9,1.22397196E12,1.22397196E12
Cabinet,9,1.22397196E12,1.22397196E12
Cabinet,9,1.22397196E12,1.22397196E12
Cabinet,9,1.22397196E12,1.22397196E12
Cabinet,9,1.22397196E12,1.22397196E12
Cabinet,9,1.22397196E12,1.22397196E12
Cabinet,9,1.22397196E12,1.22397196E12
Cabinet,9,1.22397196E12,1.22397196E12
Cabinet,9,1.22397196E12,1.22397196E12
Cabinet,9,1.22397196E12,1.22397196E12
Cabinet,9,1.22397196E12,1.22397196E12
Cabinet,10,1.22397196E12,1.22397196E12
Cabinet,10,1.22397196E12,1.22397196E12
Cabinet,10,1.22397196E12,1.22397196E12
Cabinet,10,1.22397196E12,1.22397196E12
Cabinet,10,1.22397196E12,1.22397196E12
