Motion,16,1.22345305E12,1.22345305E12
Motion,15,1.22345305E12,1.22345305E12
Motion,17,1.22345305E12,1.22345305E12
Motion,18,1.22345305E12,1.22345305E12
Motion,18,1.22345305E12,1.22345305E12
Motion,16,1.22345305E12,1.22345305E12
Motion,17,1.22345305E12,1.22345305E12
Motion,51,1.22345305E12,1.22345305E12
Motion,17,1.22345305E12,1.22345305E12
Motion,51,1.22345305E12,1.22345305E12
Motion,19,1.22345305E12,1.22345318E12
Motion,18,1.22345305E12,1.22345318E12
Motion,15,1.22345305E12,1.22345266E12
Motion,9,1.22345305E12,1.22345305E12
Motion,7,1.22345305E12,1.22345305E12
Motion,6,1.22345305E12,1.22345305E12
Motion,10,1.22345305E12,1.22345305E12
Motion,6,1.22345305E12,1.22345305E12
Motion,7,1.22345305E12,1.22345305E12
Motion,6,1.22345305E12,1.22345305E12
Motion,8,1.22345305E12,1.22345305E12
Motion,16,1.22345305E12,1.22345305E12
Motion,15,1.22345305E12,1.22345305E12
Motion,17,1.22345305E12,1.22345305E12
Motion,18,1.22345305E12,1.22345305E12
Motion,18,1.22345305E12,1.22345305E12
Motion,16,1.22345305E12,1.22345305E12
Motion,17,1.22345305E12,1.22345305E12
Motion,51,1.22345305E12,1.22345305E12
Motion,17,1.22345305E12,1.22345305E12
Motion,51,1.22345305E12,1.22345305E12
Motion,19,1.22345305E12,1.22345318E12
Motion,18,1.22345305E12,1.22345318E12
Motion,6,1.22345305E12,1.22345318E12
Motion,7,1.22345305E12,1.22345318E12
Motion,8,1.22345305E12,1.22345318E12
Motion,9,1.22345305E12,1.22345318E12
Motion,10,1.22345305E12,1.22345318E12
Motion,15,1.22345305E12,1.22345318E12
Motion,19,1.22345305E12,1.22345318E12
Motion,51,1.22345305E12,1.22345318E12
Cabinet,11,1.22345305E12,1.22345318E12
Cabinet,11,1.22345305E12,1.22345318E12
Cabinet,11,1.22345305E12,1.22345318E12
Cabinet,11,1.22345305E12,1.22345318E12
Cabinet,11,1.22345305E12,1.22345318E12
Cabinet,11,1.22345305E12,1.22345318E12
Cabinet,11,1.22345305E12,1.22345318E12
Cabinet,11,1.22345305E12,1.22345318E12
Cabinet,11,1.22345305E12,1.22345318E12
Cabinet,11,1.22345305E12,1.22345318E12
Cabinet,11,1.22345305E12,1.22345318E12
Cabinet,11,1.22345305E12,1.22345318E12
Cabinet,11,1.22345305E12,1.22345318E12
Cabinet,11,1.22345305E12,1.22345318E12
Cabinet,11,1.22345305E12,1.22345318E12
Motion,18,1.22345318E12,1.22345318E12
Motion,18,1.22345318E12,1.22345318E12
Motion,16,1.22345318E12,1.22345266E12
Motion,18,1.22345318E12,1.22345318E12
Motion,18,1.22345318E12,1.22345318E12
Motion,16,1.22345318E12,1.22345318E12
Motion,17,1.22345318E12,1.22345318E12
Motion,18,1.22345318E12,1.22345318E12
