AD1-,3,1.22109991E12,1.22109991E12
AD1-,2,1.22109991E12,1.22109991E12
AD1-,2,1.22109991E12,1.22109991E12
AD1-,2,1.22109991E12,1.22109991E12
AD1-,2,1.22109991E12,1.22109991E12
AD1-,2,1.22109991E12,1.22109991E12
AD1-,3,1.22109991E12,1.22109991E12
AD1-,3,1.22109991E12,1.22109991E12
AD1-,3,1.22109991E12,1.22109991E12
AD1-,3,1.22109991E12,1.22109991E12
AD1-,3,1.22109991E12,1.22109991E12
Item,7,1.22109991E12,1.22109991E12
Item,7,1.22109991E12,1.22109991E12
Item,7,1.22109991E12,1.22109991E12
Item,7,1.22109991E12,1.22109991E12
Item,7,1.22109991E12,1.22109991E12
Item,7,1.22109991E12,1.22110018E12
Item,7,1.22109991E12,1.22110018E12
Item,7,1.22109991E12,1.22110018E12
Item,7,1.22109991E12,1.22110018E12
Item,7,1.22109991E12,1.22110018E12
Motion,17,1.22110018E12,1.22110018E12
Motion,16,1.22110018E12,1.22110018E12
Motion,17,1.22110018E12,1.22110018E12
Motion,15,1.22110018E12,1.22110018E12
Motion,16,1.22110018E12,1.22110018E12
Motion,14,1.22110018E12,1.22110018E12
Motion,15,1.22110018E12,1.22110018E12
Motion,17,1.22110018E12,1.22110018E12
Motion,16,1.22110018E12,1.22109991E12
Motion,15,1.22110018E12,1.22109991E12
Motion,14,1.22110018E12,1.22109991E12
Motion,16,1.22110018E12,1.22109991E12
Motion,15,1.22110018E12,1.22109991E12
Motion,17,1.22110018E12,1.22110018E12
Motion,16,1.22110018E12,1.22110018E12
Motion,17,1.22110018E12,1.22110018E12
Motion,15,1.22110018E12,1.22110018E12
Motion,16,1.22110018E12,1.22110018E12
Motion,14,1.22110018E12,1.22110018E12
Motion,15,1.22110018E12,1.22110018E12
Motion,17,1.22110018E12,1.22110018E12
Motion,14,1.22110018E12,1.22110018E12
Motion,15,1.22110018E12,1.22110018E12
Motion,16,1.22110018E12,1.22110018E12
Motion,17,1.22110018E12,1.22110018E12
Motion,18,1.22110018E12,1.22110018E12
Cabinet,10,1.22110018E12,1.22110018E12
Cabinet,10,1.22110018E12,1.22110018E12
Cabinet,10,1.22110018E12,1.22110018E12
Cabinet,10,1.22110018E12,1.22110018E12
Cabinet,10,1.22110018E12,1.22110018E12
Cabinet,10,1.22110018E12,1.22110018E12
Cabinet,10,1.22110018E12,1.22110018E12
Cabinet,10,1.22110018E12,1.22110018E12
Cabinet,10,1.22110018E12,1.22110018E12
Cabinet,10,1.22110018E12,1.22110018E12
Cabinet,10,1.22110018E12,1.22110018E12
Cabinet,10,1.22110018E12,1.22110018E12
Cabinet,10,1.22110018E12,1.22110018E12
Cabinet,10,1.22110018E12,1.22110018E12
Cabinet,10,1.22110018E12,1.22110018E12
