SoundWall1,57.33421385099519,1515652256210
SoundWall2,59.339676060795654,1515652256223
SoundWindow0,66.80109503898066,1515652260987
SoundWindow1,59.301991382453714,1515652260989
SoundCenter0,62.00020187419784,1515652264769
SoundCenter1,56.58270339406513,1515652264770
SoundCenter2,55.700416848957644,1515652264771
SoundC,55.369951428718224,1515652264889
SoundC,55.369951428718224,1515652264889
Present,115,1515652264891
Present,115,1515652264891
SoundWall0,60.53203312711245,1515652266197
SoundWall1,57.35296203734609,1515652266206
SoundWall2,59.0589327981922,1515652266215
SoundWindow0,66.56136441054385,1515652270987
SoundWindow1,59.02789091183065,1515652270989
SoundCenter0,62.554004043662104,1515652274769
SoundCenter1,57.10003931079665,1515652274770
SoundCenter2,55.97251290546883,1515652274771
SoundC,51.62091662308819,1515652274893
SoundC,51.62091662308819,1515652274893
Present,100,1515652274899
Present,100,1515652274899
MoveFocus,GoTour,1515652275447
SoundWall0,60.18486793930345,1515652276197
SoundWall1,56.89822410870633,1515652276211
SoundWall2,59.327513438113016,1515652276223
SoundWindow0,67.07979846039254,1515652280987
SoundWindow1,59.08525398141756,1515652280989
SoundCenter0,63.318515057207335,1515652284769
SoundCenter1,57.49559104318228,1515652284770
SoundCenter2,56.621145526392546,1515652284771
SoundC,66.44593723960276,1515652284905
SoundC,66.44593723960276,1515652284905
Present,104,1515652284911
Present,104,1515652284911
SoundWall0,60.94621758670677,1515652286197
SoundWall1,58.24299609900482,1515652286207
SoundWall2,60.546207696742854,1515652286220
SoundWindow0,68.45777892411715,1515652290987
SoundWindow1,59.96394317639744,1515652290989
SoundCenter0,65.28453716129678,1515652294769
SoundCenter1,59.71439716961818,1515652294770
SoundCenter2,58.983207589066105,1515652294771
SoundC,67.01551720930587,1515652294914
SoundC,67.01551720930587,1515652294914
Present,168,1515652294917
Present,168,1515652294917
SoundWall0,62.47970994346494,1515652296197
SoundWall1,60.20707275950186,1515652296206
SoundWall2,61.973187456473276,1515652296218
SoundWindow0,68.76996069021494,1515652300987
SoundWindow1,60.775277523563425,1515652300989
SoundCenter0,65.25072782104849,1515652304769
SoundCenter1,60.61844927876102,1515652304770
SoundCenter2,60.026701585681955,1515652304771
SoundC,46.78757012382582,1515652304920
SoundC,46.78757012382582,1515652304920
Present,119,1515652304922
Present,119,1515652304922
SoundWall0,63.25165916254759,1515652306197
SoundWall1,60.583709255344424,1515652306206
SoundWall2,63.19840372869524,1515652306214
SoundWindow0,68.71198481405037,1515652310988
SoundWindow1,60.647890619751166,1515652310989
SoundCenter0,65.55163989419366,1515652314769
SoundCenter1,61.30691186718006,1515652314770
SoundCenter2,60.52885526438858,1515652314771
SoundC,62.551438321825636,1515652314926
SoundC,62.551438321825636,1515652314926
Present,125,1515652314928
Present,125,1515652314928
SoundWall0,64.01636777579068,1515652316197
SoundWall1,61.193324636571035,1515652316210
SoundWall2,63.073966563632844,1515652316222
SoundWindow0,68.03681409880109,1515652320987
SoundWindow1,60.45529699993345,1515652320989
SoundCenter0,65.40544851591774,1515652324769
SoundCenter1,61.54590372775037,1515652324770
SoundCenter2,59.68292282206243,1515652324771
SoundC,50.159038478285424,1515652324935
SoundC,50.159038478285424,1515652324935
Present,110,1515652324942
Present,110,1515652324942
SoundWall0,63.902730189000984,1515652326197
SoundWall1,61.007107167320925,1515652326206
SoundWall2,62.461812129989916,1515652326219
SoundWindow0,67.63758269329017,1515652330987
SoundWindow1,60.46337648125288,1515652330989
SoundCenter0,64.82785995890819,1515652334769
SoundCenter1,60.821821522440665,1515652334770
SoundCenter2,59.36149635612449,1515652334771
SoundC,55.369951428718224,1515652334945
SoundC,55.369951428718224,1515652334945
Present,120,1515652334949
Present,120,1515652334949
MoveFocus,GoTour,1515652335554
SoundWall0,63.837468681112135,1515652336197
SoundWall1,61.40868789703136,1515652336209
SoundWall2,63.11163672776311,1515652336230
SoundWindow0,67.7631327985094,1515652340988
SoundWindow1,60.52950357458111,1515652340989
SoundCenter0,63.938819197503676,1515652344769
SoundCenter1,59.76687497984015,1515652344770
SoundCenter2,58.74419292771084,1515652344771
SoundC,51.62091662308819,1515652344964
SoundC,51.62091662308819,1515652344964
Present,102,1515652344967
Present,102,1515652344967
SoundWall0,63.19503373616801,1515652346197
SoundWall1,60.67260427494931,1515652346216
SoundWall2,62.38049464212398,1515652346225
SoundWindow0,65.71777965013067,1515652350987
SoundWindow1,59.751732379399485,1515652350989
SoundCenter0,61.901612622342185,1515652354769
SoundCenter1,57.071576560548685,1515652354770
SoundCenter2,56.56294594325564,1515652354771
SoundC,48.55773214739296,1515652354972
SoundC,48.55773214739296,1515652354972
Present,93,1515652354974
Present,93,1515652354974
SoundWall0,61.36382230197276,1515652356197
SoundWall1,58.609886120755455,1515652356206
SoundWall2,61.64672241517833,1515652356216
SoundWindow0,64.40903256627878,1515652360987
SoundWindow1,58.78369300008389,1515652360990
SoundCenter0,61.611250824374494,1515652364769
SoundCenter1,56.17135510850072,1515652364770
SoundCenter2,55.634283547610686,1515652364771
SoundC,57.472817393488484,1515652364976
SoundC,57.472817393488484,1515652364976
Present,152,1515652364979
Present,152,1515652364979
SoundWall0,61.48292049667082,1515652366197
SoundWall1,59.09501832659324,1515652366212
SoundWall2,61.32613798820558,1515652366226
SoundWindow0,63.85160111486288,1515652370987
SoundWindow1,58.850432171911926,1515652370989
SoundCenter0,60.74890345320612,1515652374769
SoundCenter1,55.51617078329141,1515652374770
SoundCenter2,55.187406497192214,1515652374771
SoundC,54.210802194865956,1515652374980
SoundC,54.210802194865956,1515652374980
Present,115,1515652374983
Present,115,1515652374983
SoundWall0,61.79179736778795,1515652376197
SoundWall1,59.17406199994808,1515652376212
SoundWall2,61.717226156151405,1515652376225
SoundWindow0,64.01724440159654,1515652380987
SoundWindow1,58.82511973910865,1515652380989
SoundCenter0,60.957589565134846,1515652384769
SoundCenter1,54.89814023546627,1515652384770
SoundCenter2,54.60798380104122,1515652384771
SoundC,52.96571415471127,1515652384984
SoundC,52.96571415471127,1515652384984
Present,107,1515652384987
Present,107,1515652384987
SoundWall0,61.220774896473536,1515652386197
SoundWall1,58.73756014553698,1515652386211
SoundWall2,61.942454248252695,1515652386220
SoundWindow0,64.75043881561136,1515652390987
SoundWindow1,58.875433580075,1515652390990
SoundCenter0,62.267245190402505,1515652394769
SoundCenter1,56.20156903329738,1515652394770
SoundCenter2,55.51847687950829,1515652394771
SoundC,58.433135904413454,1515652394988
SoundC,58.433135904413454,1515652394988
Present,114,1515652394991
Present,114,1515652394991
MoveFocus,GoTour,1515652395681
SoundWall0,61.92989737337869,1515652396197
SoundWall1,59.12386352198644,1515652396212
SoundWall2,61.55299979397366,1515652396222
SoundWindow0,65.37047046179339,1515652400987
SoundWindow1,59.1588370777038,1515652400990
SoundCenter0,63.329639071272396,1515652404769
SoundCenter1,57.71825276257923,1515652404770
SoundCenter2,56.32415586095685,1515652404771
SoundC,62.551438321825636,1515652404992
SoundC,62.551438321825636,1515652404992
Present,115,1515652405002
Present,115,1515652405002
SoundWall0,62.33357283601966,1515652406197
SoundWall1,59.25028102876717,1515652406211
SoundWall2,61.19071789683266,1515652406230
SoundWindow0,66.109325692098,1515652410987
SoundWindow1,59.35901968955813,1515652410989
SoundCenter0,64.43283040470884,1515652414769
SoundCenter1,59.02913162083076,1515652414770
SoundCenter2,56.97978421185393,1515652414771
SoundC,48.55773214739296,1515652415003
SoundC,48.55773214739296,1515652415003
Present,121,1515652415006
Present,121,1515652415006
SoundWall0,62.951341979612835,1515652416197
SoundWall1,60.03147360161792,1515652416211
SoundWall2,61.647897042555925,1515652416224
SoundWindow0,66.99186718604439,1515652420987
SoundWindow1,59.7098970462088,1515652420990
SoundCenter0,65.6341140222948,1515652424769
SoundCenter1,59.77185803017459,1515652424770
SoundCenter2,57.11413250920379,1515652424771
SoundC,63.95233273361063,1515652425008
SoundC,63.95233273361063,1515652425008
Present,111,1515652425011
Present,111,1515652425011
SoundWall0,63.25951583194846,1515652426197
SoundWall1,60.09619467741096,1515652426209
SoundWall2,62.04272189808645,1515652426221
SoundWindow0,67.95871557547477,1515652430987
SoundWindow1,60.00073278078701,1515652430990
SoundCenter0,66.65566092342894,1515652434769
SoundCenter1,60.66305874351295,1515652434770
SoundCenter2,57.099827066909555,1515652434771
SoundC,56.45426312235056,1515652435016
SoundC,56.45426312235056,1515652435016
Present,124,1515652435018
Present,124,1515652435018
SoundWall0,62.68347581665777,1515652436197
SoundWall1,60.127558253163244,1515652436210
SoundWall2,61.48737962932592,1515652436230
SoundWindow0,68.216316770541,1515652440987
SoundWindow1,60.185333603428376,1515652440990
SoundCenter0,66.56184851254402,1515652444769
SoundCenter1,61.04235432789138,1515652444770
SoundCenter2,57.93620264002732,1515652444771
SoundC,56.45426312235056,1515652445021
SoundC,56.45426312235056,1515652445021
Present,105,1515652445024
Present,105,1515652445024
SoundWall0,63.418415946714326,1515652446197
SoundWall1,60.974761709092896,1515652446221
SoundWall2,61.97404114593988,1515652446230
SoundWindow0,67.99431030281475,1515652450987
SoundWindow1,60.3705336863554,1515652450990
SoundCenter0,66.36599191797066,1515652454769
SoundCenter1,61.17296628265226,1515652454770
SoundCenter2,58.021578618912606,1515652454771
SoundC,51.62091662308819,1515652455029
SoundC,51.62091662308819,1515652455029
Present,121,1515652455032
Present,121,1515652455032
MoveFocus,GoTour,1515652455753
SoundWall0,62.92712796984022,1515652456197
SoundWall1,60.69666873068636,1515652456209
SoundWall2,62.20558526632517,1515652456222
SoundWindow0,66.78023677119677,1515652460987
SoundWindow1,60.36880784038782,1515652460989
SoundCenter0,65.78253080210963,1515652464769
SoundCenter1,61.263735787289384,1515652464770
SoundCenter2,58.330639243564136,1515652464771
SoundC,52.96571415471127,1515652465037
SoundC,52.96571415471127,1515652465037
Present,75,1515652465039
Present,75,1515652465039
SoundWall0,63.292242241935284,1515652466197
SoundWall1,61.427888635617826,1515652466212
SoundWall2,62.60692960171272,1515652466221
SoundWindow0,66.9598643761844,1515652470987
SoundWindow1,60.5483668216529,1515652470989
SoundCenter0,65.62445927388235,1515652474769
SoundCenter1,61.668927425808555,1515652474770
SoundCenter2,58.73675399279149,1515652474771
SoundC,51.62091662308819,1515652475044
SoundC,51.62091662308819,1515652475044
Present,106,1515652475047
Present,106,1515652475047
SoundWall0,64.0391865336096,1515652476197
SoundWall1,62.24368504840386,1515652476211
SoundWall2,62.40656946620757,1515652476227
SoundWindow0,66.75664360065579,1515652480987
SoundWindow1,60.40693340866706,1515652480989
SoundCenter0,64.81994318751069,1515652484769
SoundCenter1,61.15507976549577,1515652484770
SoundCenter2,58.63674792310433,1515652484771
SoundC,50.159038478285424,1515652485053
SoundC,50.159038478285424,1515652485053
Present,184,1515652485056
Present,184,1515652485056
SoundWall0,63.412924367837704,1515652486197
SoundWall1,61.62157847192221,1515652486211
SoundWall2,61.58139485627486,1515652486223
SoundWindow0,66.02899614966279,1515652490987
SoundWindow1,60.0009183548681,1515652490989
SoundCenter0,63.51649786508321,1515652494769
SoundCenter1,59.76558826043779,1515652494770
SoundCenter2,57.88857427851014,1515652494771
SoundC,54.210802194865956,1515652495058
SoundC,54.210802194865956,1515652495058
Present,107,1515652495061
Present,107,1515652495061
SoundWall0,62.72152846953955,1515652496197
SoundWall1,61.228359891820716,1515652496209
SoundWall2,60.690420504377066,1515652496222
SoundWindow0,64.9466109377237,1515652500987
SoundWindow1,59.663947920577016,1515652500989
SoundCenter0,62.74055184021331,1515652504769
SoundCenter1,59.22048389277689,1515652504770
SoundCenter2,57.73728027342813,1515652504771
SoundC,51.62091662308819,1515652505062
SoundC,51.62091662308819,1515652505062
Present,109,1515652505064
Present,109,1515652505064
SoundWall0,61.897488681750886,1515652506197
SoundWall1,60.31818649022424,1515652506211
SoundWall2,59.847741306787334,1515652506223
SoundWindow0,64.79267138630586,1515652510987
SoundWindow1,59.48109108702856,1515652510989
SoundCenter0,62.49869138294755,1515652514769
SoundCenter1,58.25327358119263,1515652514770
SoundCenter2,56.67355619895253,1515652514771
SoundC,55.369951428718224,1515652515066
SoundC,55.369951428718224,1515652515066
Present,110,1515652515069
Present,110,1515652515069
MoveFocus,GoTour,1515652515820
SoundWall0,61.93150701818145,1515652516197
SoundWall1,59.63844439508576,1515652516209
SoundWall2,59.42598881166351,1515652516221
SoundWindow0,65.41855769256982,1515652520987
SoundWindow1,59.16729780777235,1515652520989
SoundCenter0,62.8745611127948,1515652524769
SoundCenter1,57.824522970558824,1515652524770
SoundCenter2,56.04503333483419,1515652524771
SoundC,52.96571415471127,1515652525070
SoundC,52.96571415471127,1515652525070
Present,123,1515652525073
Present,123,1515652525073
SoundWall0,61.22802763279017,1515652526197
SoundWall1,59.302309019104655,1515652526206
SoundWall2,59.52156632523953,1515652526221
SoundWindow0,64.89442456781545,1515652530987
SoundWindow1,58.796864932031,1515652530989
SoundCenter0,62.87564062655875,1515652534769
SoundCenter1,57.487206836992904,1515652534770
SoundCenter2,55.15879072067711,1515652534771
SoundC,55.369951428718224,1515652535074
SoundC,55.369951428718224,1515652535074
Present,109,1515652535077
Present,109,1515652535077
SoundWall0,59.929593167425956,1515652536197
SoundWall1,58.20414689286884,1515652536210
SoundWall2,58.89697270777821,1515652536223
SoundWindow0,64.87875506642429,1515652540987
SoundWindow1,58.612331998269966,1515652540990
SoundCenter0,62.647961631562836,1515652544769
SoundCenter1,56.84942491100235,1515652544770
SoundCenter2,54.97601676742559,1515652544771
SoundC,52.96571415471127,1515652545079
SoundC,52.96571415471127,1515652545079
Present,177,1515652545081
Present,177,1515652545081
SoundWall0,59.39797460734719,1515652546197
SoundWall1,57.54390467139554,1515652546207
SoundWall2,58.76485094870711,1515652546216
SoundWindow0,64.48485432212847,1515652550987
SoundWindow1,58.562374880716625,1515652550990
SoundCenter0,62.64308728932667,1515652554769
SoundCenter1,56.740114144121314,1515652554770
SoundCenter2,54.91546475127435,1515652554771
SoundC,52.96571415471127,1515652555083
SoundC,52.96571415471127,1515652555083
Present,117,1515652555086
Present,117,1515652555086
SoundWall0,59.622377483326595,1515652556197
SoundWall1,57.062963269894816,1515652556208
SoundWall2,58.55353332348184,1515652556217
SoundWindow0,64.48831006968734,1515652560987
SoundWindow1,58.490283443524376,1515652560990
SoundCenter0,62.73214186846057,1515652564769
SoundCenter1,56.81473255300225,1515652564770
SoundCenter2,54.85849686627409,1515652564771
SoundC,54.210802194865956,1515652565088
SoundC,54.210802194865956,1515652565088
Present,117,1515652565090
Present,117,1515652565090
SoundWall0,59.63500660577443,1515652566197
SoundWall1,56.857863208426444,1515652566208
SoundWall2,59.164255898832856,1515652566222
SoundWindow0,63.9907798693853,1515652570987
SoundWindow1,58.25056051929577,1515652570990
SoundCenter0,61.814498302843454,1515652574769
SoundCenter1,56.93605353074757,1515652574770
SoundCenter2,55.26237641560142,1515652574771
SoundC,46.78757012382582,1515652575092
SoundC,46.78757012382582,1515652575092
Present,118,1515652575094
Present,118,1515652575094
MoveFocus,GoTour,1515652575922
SoundWall0,58.911217490636126,1515652576197
SoundWall1,57.25162934630007,1515652576212
SoundWall2,59.06075347879996,1515652576220
SoundWindow0,63.2167048386542,1515652580987
SoundWindow1,58.22564950939197,1515652580990
SoundCenter0,61.041755531830056,1515652584769
SoundCenter1,56.64311511732095,1515652584770
SoundCenter2,55.32865538550468,1515652584771
SoundC,50.159038478285424,1515652585096
SoundC,50.159038478285424,1515652585096
Present,97,1515652585099
Present,97,1515652585099
SoundWall0,58.54332758945588,1515652586197
SoundWall1,56.46662765486307,1515652586209
SoundWall2,57.935645953091985,1515652586217
SoundWindow0,62.82419749572366,1515652590987
SoundWindow1,58.0468432394445,1515652590989
SoundCenter0,60.213864670766164,1515652594769
SoundCenter1,55.29580515611836,1515652594770
SoundCenter2,54.837796783352395,1515652594771
SoundC,50.159038478285424,1515652595101
SoundC,50.159038478285424,1515652595101
Present,124,1515652595104
Present,124,1515652595104
SoundWall0,58.6171055523624,1515652596197
SoundWall1,55.599948987285494,1515652596208
SoundWall2,57.84360592456086,1515652596217
SoundWindow0,62.79029980559927,1515652600987
SoundWindow1,57.886281272353585,1515652600990
SoundCenter0,59.67418610648478,1515652604769
SoundCenter1,55.43843200522978,1515652604770
SoundCenter2,54.73796759956244,1515652604771
SoundC,52.96571415471127,1515652605106
SoundC,52.96571415471127,1515652605106
Present,119,1515652605108
Present,119,1515652605108
SoundWall0,58.729244437936586,1515652606197
SoundWall1,55.844088173117036,1515652606304
SoundWall2,57.87832160377743,1515652606309
SoundWindow0,63.13732073735718,1515652610988
SoundWindow1,58.042117434465915,1515652610989
SoundCenter0,59.99617130335327,1515652614769
SoundCenter1,55.79197409876271,1515652614770
SoundCenter2,55.44936626781349,1515652614771
SoundC,50.159038478285424,1515652615110
SoundC,50.159038478285424,1515652615110
Present,112,1515652615113
Present,112,1515652615113
SoundWall0,58.973505196442765,1515652616197
SoundWall1,55.90699302962959,1515652616211
SoundWall2,59.03790724054203,1515652616220
SoundWindow0,63.182274888010205,1515652620987
SoundWindow1,58.105273083088186,1515652620989
SoundCenter0,59.558527080692784,1515652624769
SoundCenter1,55.493778492509264,1515652624770
SoundCenter2,54.8856474620032,1515652624771
SoundC,46.78757012382582,1515652625114
SoundC,46.78757012382582,1515652625114
Present,107,1515652625118
Present,107,1515652625118
SoundWall0,59.209264121565134,1515652626197
SoundWall1,56.0209272749152,1515652626211
SoundWall2,57.91268936327374,1515652626219
SoundWindow0,63.67039382638409,1515652630987
SoundWindow1,58.285318871336116,1515652630989
SoundCenter0,59.20268425273015,1515652634769
SoundCenter1,54.9275318108135,1515652634770
SoundCenter2,54.74291678594266,1515652634771
SoundC,54.210802194865956,1515652635120
SoundC,54.210802194865956,1515652635120
Present,104,1515652635122
Present,104,1515652635122
MoveFocus,GoTour,1515652636014
SoundWall0,59.22694094426401,1515652636197
SoundWall1,55.518138449037,1515652636209
SoundWall2,57.48493279985824,1515652636217
SoundWindow0,64.2824528611268,1515652640987
SoundWindow1,58.35661964647154,1515652640989
SoundCenter0,59.07081921221778,1515652644769
SoundCenter1,54.425899127224724,1515652644770
SoundCenter2,54.486791675394635,1515652644771
SoundC,56.45426312235056,1515652645124
SoundC,56.45426312235056,1515652645124
Present,143,1515652645128
Present,143,1515652645128
SoundWall0,59.094994679157956,1515652646197
SoundWall1,55.187275667300824,1515652646209
SoundWall2,58.160552673056536,1515652646217
SoundWindow0,64.48390539046662,1515652650987
SoundWindow1,58.466603139320476,1515652650989
SoundCenter0,59.34093060520797,1515652654769
SoundCenter1,54.943070376696774,1515652654770
SoundCenter2,54.95485155188116,1515652654771
SoundC,57.472817393488484,1515652655130
SoundC,57.472817393488484,1515652655130
Present,112,1515652655132
Present,112,1515652655132
SoundWall0,58.82773648078737,1515652656197
SoundWall1,54.765904855462864,1515652656209
SoundWall2,58.875265113156594,1515652656217
SoundWindow0,63.530703497745314,1515652660987
SoundWindow1,58.6389909841053,1515652660989
SoundCenter0,59.635764348130685,1515652664769
SoundCenter1,54.95422718664338,1515652664771
SoundCenter2,54.858725934376736,1515652664772
SoundC,52.96571415471127,1515652665134
SoundC,52.96571415471127,1515652665134
Present,105,1515652665137
Present,105,1515652665137
SoundWall0,58.43737940770083,1515652666197
SoundWall1,54.35448210657627,1515652666213
SoundWall2,59.31457685736032,1515652666221
SoundWindow0,63.70951182552815,1515652670987
SoundWindow1,58.62732977367087,1515652670990
SoundCenter0,60.26964900756331,1515652674769
SoundCenter1,55.36466400504502,1515652674771
SoundCenter2,54.84453529418711,1515652674772
SoundC,52.96571415471127,1515652675139
SoundC,52.96571415471127,1515652675139
Present,91,1515652675141
Present,91,1515652675141
SoundWall0,58.41581471076184,1515652676197
SoundWall1,55.36581260060323,1515652676754
SoundWall2,58.73803681558218,1515652676758
SoundWindow0,64.65933930148701,1515652680987
SoundWindow1,58.700496817430825,1515652680990
SoundCenter0,61.25520134732153,1515652684769
SoundCenter1,55.89102954438421,1515652684771
SoundCenter2,55.31716269949997,1515652684772
SoundC,52.96571415471127,1515652685143
SoundC,52.96571415471127,1515652685143
Present,125,1515652685145
Present,125,1515652685145
SoundWall0,59.28107903944593,1515652686197
SoundWall1,56.121560368722164,1515652686211
SoundWall2,59.75877033507516,1515652686225
SoundWindow0,64.54699425536896,1515652690987
SoundWindow1,58.757741864352816,1515652690990
SoundCenter0,61.87188859703824,1515652694769
SoundCenter1,55.96897343739397,1515652694771
SoundCenter2,55.60929420995207,1515652694772
SoundC,58.433135904413454,1515652695147
SoundC,58.433135904413454,1515652695147
Present,116,1515652695150
Present,116,1515652695150
MoveFocus,GoTour,1515652696101
SoundWall0,60.19489150599165,1515652696197
SoundWall1,56.48260288800769,1515652696209
SoundWall2,60.36516446105404,1515652696217
SoundWindow0,64.59004127242306,1515652700987
SoundWindow1,58.753651273211425,1515652700990
SoundCenter0,61.629214016326166,1515652704769
SoundCenter1,56.30358081972861,1515652704771
SoundCenter2,56.00972892794721,1515652704772
SoundC,51.62091662308819,1515652705152
SoundC,51.62091662308819,1515652705152
Present,112,1515652705154
Present,112,1515652705154
SoundWall0,60.41675579851544,1515652706197
SoundWall1,57.215221731230024,1515652706207
SoundWall2,59.88855031166311,1515652706215
SoundWindow0,64.45003239725867,1515652710987
SoundWindow1,58.69275931247645,1515652710989
SoundCenter0,61.17392148527185,1515652714769
SoundCenter1,56.18293179681221,1515652714771
SoundCenter2,56.05089002464148,1515652714772
SoundC,54.210802194865956,1515652715156
SoundC,54.210802194865956,1515652715156
Present,104,1515652715159
Present,104,1515652715159
SoundWall0,60.2778534915615,1515652716197
SoundWall1,57.80159559616899,1515652716210
SoundWall2,58.65082771495635,1515652716218
SoundWindow0,64.50043959350013,1515652720987
SoundWindow1,58.614000412710226,1515652720990
SoundCenter0,61.335681735978355,1515652724769
SoundCenter1,56.27840589457265,1515652724771
SoundCenter2,55.754788055903894,1515652724772
SoundC,52.96571415471127,1515652725160
SoundC,52.96571415471127,1515652725160
Present,106,1515652725163
Present,106,1515652725163
SoundWall0,60.54378376051284,1515652726197
SoundWall1,58.049313361537095,1515652726208
SoundWall2,58.72549390190838,1515652726216
SoundWindow0,64.211676627978,1515652730987
SoundWindow1,58.69162404921342,1515652730989
SoundCenter0,60.73872750400023,1515652734769
SoundCenter1,55.683244173960965,1515652734771
SoundCenter2,55.39496378434721,1515652734772
SoundC,50.159038478285424,1515652735164
SoundC,50.159038478285424,1515652735164
Present,108,1515652735167
Present,108,1515652735167
SoundWall0,60.03051936933774,1515652736197
SoundWall1,57.271504161763325,1515652736207
SoundWall2,58.922220627816344,1515652736215
SoundWindow0,63.28967994363398,1515652740987
SoundWindow1,58.44121799465202,1515652740989
SoundCenter0,59.81811000505971,1515652744769
SoundCenter1,55.15338185595011,1515652744771
SoundCenter2,55.199417471678835,1515652744772
SoundC,51.62091662308819,1515652745169
SoundC,51.62091662308819,1515652745169
Present,111,1515652745171
Present,111,1515652745171
SoundWall0,58.83302968873453,1515652746197
SoundWall1,56.64933608043916,1515652746574
SoundWall2,58.96340350467371,1515652746583
SoundWindow0,62.88533563154025,1515652750987
SoundWindow1,58.424435940377336,1515652750989
SoundCenter0,60.201640018881534,1515652754769
SoundCenter1,56.54132868181659,1515652754771
SoundCenter2,55.6918613308861,1515652754772
SoundC,54.210802194865956,1515652755173
SoundC,54.210802194865956,1515652755173
Present,150,1515652755176
Present,150,1515652755176
MoveFocus,GoTour,1515652756168
SoundWall0,58.598900019053744,1515652756197
SoundWall1,57.03488894304102,1515652756212
SoundWall2,59.60211839739581,1515652756224
SoundWindow0,63.21988260360365,1515652760987
SoundWindow1,58.503349384166384,1515652760989
SoundCenter0,60.9580227655916,1515652764769
