SoundC,69.60540278108363,1529317842648
Present,93,1529317842651
Mtest6,false,1529317844098
SoundCenter0,59.609815488681605,1529317846174
SoundCenter1,53.88011892048598,1529317846176
SoundCenter2,52.097109364111816,1529317846177
SoundWall0,57.36098446618663,1529317850192
SoundWall1,58.68305773907786,1529317850202
SoundWall2,72.62400904761812,1529317850222
SoundC,68.0998289029382,1529317852654
Present,91,1529317852658
SoundCenter0,59.02673844396653,1529317856174
SoundCenter1,53.73573287751428,1529317856176
SoundCenter2,52.03092297700544,1529317856176
SoundWall0,57.52597612395486,1529317860192
SoundWall1,58.837866825541454,1529317860203
SoundWall2,72.51741054700413,1529317860226
SoundC,67.56641902255494,1529317862661
Present,115,1529317862664
SoundCenter0,58.858740513351776,1529317866174
SoundCenter1,53.62602793195434,1529317866176
SoundCenter2,52.20978443881747,1529317866176
tiltAircon0_Pitch,163.08,1529317867098
tiltAircon0_Roll,179.88,1529317867098
SoundWall0,57.5881342432834,1529317870192
SoundWall1,59.15314524184759,1529317870204
SoundWall2,72.49116756668414,1529317870221
Mtest5,true,1529317871098
SoundC,68.61682354019833,1529317872669
Present,98,1529317872672
SoundCenter0,59.72317331445561,1529317876174
SoundCenter1,54.04518105089946,1529317876176
SoundCenter2,52.90173262938173,1529317876177
SoundWall0,57.80483159903286,1529317880192
SoundWall1,59.88812873156386,1529317880202
SoundWall2,72.46849515525084,1529317880223
SoundC,67.56641902255494,1529317882677
Present,85,1529317882680
SoundCenter0,59.79990688572321,1529317886174
SoundCenter1,53.73101902792847,1529317886176
SoundCenter2,53.54713051126376,1529317886176
SoundWall0,57.846831141175684,1529317890192
SoundWall1,60.84801801503113,1529317890204
SoundWall2,72.8169631541327,1529317890213
tiltAircon1_Pitch,162.93,1529317892201
tiltAircon1_Roll,179.94,1529317892201
SoundC,69.11838317407611,1529317892687
Present,99,1529317892689
SoundCenter0,59.254549149258445,1529317896174
SoundCenter1,53.96325369531395,1529317896176
SoundCenter2,53.56334674510428,1529317896176
SoundWall0,58.38955783908624,1529317900192
SoundWall1,61.29540507621454,1529317900202
SoundWall2,72.86758950565158,1529317900219
tiltTest_Pitch,2.09,1529317902201
tiltTest_Roll,0.98,1529317902201
SoundC,79.48080653810413,1529317902691
Present,106,1529317902694
SoundCenter0,60.10357444383365,1529317906174
SoundCenter1,54.83387132248595,1529317906176
SoundCenter2,54.316632327778095,1529317906177
Mtest5,false,1529317907201
SoundWall0,59.120551338486216,1529317910192
SoundWall1,62.430458423588256,1529317910202
SoundWall2,72.85316284972141,1529317910226
SoundC,70.5390318503356,1529317912699
Present,110,1529317912702
SoundCenter0,60.800287844211816,1529317916174
SoundCenter1,55.68259396955207,1529317916176
SoundCenter2,54.81952990520178,1529317916176
SoundWall0,59.310866097245295,1529317920192
SoundWall1,62.513963016586686,1529317920203
SoundWall2,73.2574406354956,1529317920219
SoundC,69.60540278108363,1529317922706
Present,104,1529317922709
SoundCenter0,62.205661759152726,1529317926174
SoundCenter1,56.64980438493482,1529317926176
SoundCenter2,55.53879971509438,1529317926176
tiltAircon0_Pitch,163.43,1529317927201
tiltAircon0_Roll,177.26,1529317927201
SoundWall0,59.6706022309767,1529317930192
SoundWall1,62.61891812116985,1529317930202
SoundWall2,73.30798198759241,1529317930233
SoundC,68.0998289029382,1529317932713
Present,83,1529317932716
SoundCenter0,61.74963449352251,1529317936174
SoundCenter1,56.362990771846405,1529317936176
SoundCenter2,54.77934947329623,1529317936177
SoundWall0,59.02327611003935,1529317940192
SoundWall1,61.49587316853832,1529317940203
SoundWall2,73.14570066062119,1529317940220
SoundC,66.44593723960276,1529317942720
Present,120,1529317942722
Mtest1,true,1529317944201
InferredPresence,false,1529317945213
InferredPresence,true,1529317945218
Mtest6,true,1529317945882
SoundCenter0,61.9005413837417,1529317946174
SoundCenter1,56.21382702709407,1529317946176
SoundCenter2,54.337065217922444,1529317946177
Mtest5,true,1529317947795
SoundWall0,58.163182450173025,1529317950192
SoundWall1,59.991784508374046,1529317950204
SoundWall2,72.48920446378392,1529317950217
tiltAircon1_Pitch,162.82,1529317952466
tiltAircon1_Roll,177.26,1529317952466
SoundC,70.0787016850011,1529317952727
Present,103,1529317952729
SoundCenter0,62.064389679920524,1529317956174
SoundCenter1,56.65670342533197,1529317956176
SoundCenter2,54.4903462145583,1529317956176
SoundWall0,58.25115116739485,1529317960192
SoundWall1,59.58058482759517,1529317960203
SoundWall2,72.54093676753558,1529317960216
tiltTest_Pitch,2.03,1529317962466
tiltTest_Roll,0.98,1529317962466
SoundC,69.60540278108363,1529317962734
Present,77,1529317962737
SoundCenter0,61.703839905752936,1529317966174
SoundCenter1,56.41469312005672,1529317966176
SoundCenter2,54.198791189056614,1529317966177
SoundWall0,57.719044213179295,1529317970192
SoundWall1,59.15789455869291,1529317970202
SoundWall2,72.82599719790123,1529317970228
SoundC,70.5390318503356,1529317972739
Present,96,1529317972742
Mtest1,true,1529317974466
Mtest6,true,1529317976149
SoundCenter0,60.92452665285664,1529317976174
SoundCenter1,55.54032906567052,1529317976176
SoundCenter2,53.97008082679008,1529317976176
Mtest5,true,1529317978052
SoundWall0,56.94287082260324,1529317980192
SoundWall1,58.66895014560512,1529317980203
SoundWall2,72.45357185232153,1529317980221
SoundC,67.56641902255494,1529317982747
Present,105,1529317982750
SoundCenter0,60.070107803023085,1529317986174
SoundCenter1,54.383820064047086,1529317986176
SoundCenter2,53.359624472794316,1529317986176
tiltAircon0_Pitch,163.16,1529317987098
tiltAircon0_Roll,179.94,1529317987098
SoundWall0,56.431814021601426,1529317990192
SoundWall1,58.620741629517404,1529317990205
SoundWall2,72.59123847242617,1529317990221
SoundC,67.56641902255494,1529317992754
Present,103,1529317992757
SoundCenter0,60.041160551884744,1529317996174
SoundCenter1,53.59977762903297,1529317996176
SoundCenter2,53.16409611881766,1529317996177
SoundWall0,56.16684365538091,1529318000192
SoundWall1,58.67607253475696,1529318000202
SoundWall2,72.74019677767934,1529318000221
SoundC,67.01551720930587,1529318002760
Present,96,1529318002763
SoundCenter0,58.391373330831634,1529318006174
SoundCenter1,52.49312015476276,1529318006176
SoundCenter2,52.40217734936365,1529318006176
SoundWall0,55.78946765888699,1529318010192
SoundWall1,58.84023615005624,1529318010204
SoundWall2,73.11139352672977,1529318010226
Mtest1,false,1529318011098
tiltAircon1_Pitch,165.26,1529318012099
tiltAircon1_Roll,177.26,1529318012099
Mtest6,false,1529318012099
SoundC,67.01551720930587,1529318012768
Present,125,1529318012771
Mtest5,false,1529318014099
SoundCenter0,57.595270181793,1529318016174
SoundCenter1,51.87665868725106,1529318016176
SoundCenter2,52.018020909642935,1529318016177
SoundWall0,55.183009755212275,1529318020192
SoundWall1,58.603285848310875,1529318020202
SoundWall2,73.17139432102809,1529318020222
tiltTest_Pitch,2.14,1529318022099
tiltTest_Roll,1.1,1529318022099
SoundC,69.11838317407611,1529318022776
Present,101,1529318022781
SoundCenter0,57.775808425290414,1529318026174
SoundCenter1,51.40101962306141,1529318026176
SoundCenter2,51.502913474774395,1529318026177
SoundWall0,54.51223129107917,1529318030192
SoundWall1,58.500847618571214,1529318030203
SoundWall2,73.43543736251164,1529318030215
SoundC,68.0998289029382,1529318032783
Present,108,1529318032790
SoundCenter0,58.45091697567786,1529318036174
SoundCenter1,51.3116275637001,1529318036176
SoundCenter2,50.93846104140142,1529318036176
SoundWall0,54.950014496409224,1529318040191
SoundWall1,58.95273222717632,1529318040205
SoundWall2,73.72249634258672,1529318040217
SoundC,70.5390318503356,1529318042793
Present,104,1529318042797
SoundCenter0,59.17953922103932,1529318046174
SoundCenter1,51.99792513185721,1529318046176
SoundCenter2,51.09927554120148,1529318046177
tiltAircon0_Pitch,163.1,1529318048099
tiltAircon0_Roll,177.14,1529318048099
SoundWall0,55.21714928935335,1529318050192
SoundWall1,58.871920325962854,1529318050204
SoundWall2,73.58931838493365,1529318050220
SoundC,66.44593723960276,1529318052803
Present,109,1529318052807
SoundCenter0,58.95522369557429,1529318056174
SoundCenter1,52.05902709717817,1529318056176
SoundCenter2,51.07000007937479,1529318056177
SoundWall0,55.15247169859201,1529318060191
SoundWall1,58.95815671295268,1529318060203
SoundWall2,73.63820065846171,1529318060215
SoundC,69.60540278108363,1529318062809
Present,91,1529318062815
SoundCenter0,60.3490568983103,1529318066174
SoundCenter1,52.258895877112856,1529318066176
SoundCenter2,51.27867269000274,1529318066176
SoundWall0,55.0356208651878,1529318070191
SoundWall1,59.06102672498368,1529318070205
SoundWall2,73.57125220927934,1529318070217
tiltAircon1_Pitch,162.86,1529318072099
tiltAircon1_Roll,179.94,1529318072099
SoundC,69.60540278108363,1529318072818
Present,100,1529318072821
SoundCenter0,60.58840910358984,1529318076174
SoundCenter1,51.84893273832503,1529318076176
SoundCenter2,51.16500104621145,1529318076177
SoundWall0,55.026707237724786,1529318080192
SoundWall1,58.980500085598706,1529318080202
SoundWall2,73.45562579313186,1529318080224
tiltTest_Pitch,2.15,1529318082099
tiltTest_Roll,1.22,1529318082099
SoundC,69.11838317407611,1529318082823
Present,107,1529318082827
SoundCenter0,60.74194834105486,1529318086174
SoundCenter1,51.568765433459006,1529318086176
SoundCenter2,51.152220726855695,1529318086177
SoundWall0,55.00677974844423,1529318090192
SoundWall1,58.226564952448484,1529318090202
SoundWall2,73.04340879223308,1529318090222
SoundC,68.0998289029382,1529318092830
Present,95,1529318092835
SoundCenter0,60.33349951863046,1529318096174
SoundCenter1,51.39763129157575,1529318096176
SoundCenter2,51.15776946466538,1529318096176
SoundWall0,54.75760299293577,1529318100192
SoundWall1,57.79947470443631,1529318100203
SoundWall2,72.59026484581229,1529318100213
SoundC,66.44593723960276,1529318102838
Present,110,1529318102840
SoundCenter0,59.03003085743428,1529318106174
SoundCenter1,50.73974199140677,1529318106183
SoundCenter2,51.193456582293315,1529318106184
tiltAircon0_Pitch,163.25,1529318108099
tiltAircon0_Roll,179.88,1529318108099
SoundWall0,54.537330346214205,1529318110192
SoundWall1,57.2503621839544,1529318110203
SoundWall2,72.38537861563192,1529318110223
SoundC,68.0998289029382,1529318112846
Present,105,1529318112848
SoundCenter0,57.93663339810372,1529318116174
SoundCenter1,50.46519795100308,1529318116176
SoundCenter2,50.84020361286111,1529318116177
seat5AOccupied,false,1529318117099
totalSeatCount,0,1529318117099
SoundWall0,54.56662212128188,1529318120192
SoundWall1,56.86887208614708,1529318120202
SoundWall2,71.97993393722602,1529318120223
SoundC,69.11838317407611,1529318122850
Present,111,1529318122852
seat5AOccupied,true,1529318123099
totalSeatCount,1,1529318123099
InferredPresence,false,1529318124115
SoundCenter0,57.40979496480325,1529318126174
SoundCenter1,50.3182652174258,1529318126176
SoundCenter2,50.77973732696562,1529318126177
SoundWall0,54.54559077719436,1529318130192
SoundWall1,56.280807079122596,1529318130202
SoundWall2,71.48440404647276,1529318130218
tiltAircon1_Pitch,162.77,1529318132110
tiltAircon1_Roll,177.26,1529318132110
SoundC,68.0998289029382,1529318132854
Present,106,1529318132858
Mtest5,true,1529318135110
InferredPresence,true,1529318136118
SoundCenter0,56.777645730452825,1529318136174
SoundCenter1,50.408819517807366,1529318136176
SoundCenter2,50.735726428273686,1529318136177
SoundWall0,54.5728427636234,1529318140192
SoundWall1,56.84888439064688,1529318140205
SoundWall2,71.38108562028329,1529318140225
tiltTest_Pitch,2.16,1529318142362
tiltTest_Roll,0.87,1529318142362
SoundC,67.01551720930587,1529318142863
Present,104,1529318142865
SoundCenter0,55.8725129159988,1529318146174
SoundCenter1,50.79968464960233,1529318146176
SoundCenter2,51.123628350967245,1529318146177
SoundWall0,55.57235725802539,1529318150192
SoundWall1,57.658808860192416,1529318150212
SoundWall2,71.49623490832454,1529318150231
SoundC,67.56641902255494,1529318152870
Present,117,1529318152872
SoundCenter0,55.94216807196964,1529318156174
SoundCenter1,51.89945019065865,1529318156176
SoundCenter2,51.9463984464269,1529318156176
SoundWall0,56.756994299952716,1529318160192
SoundWall1,58.75468287705193,1529318160210
SoundWall2,71.88745343111032,1529318160226
SoundC,68.61682354019833,1529318162874
Present,96,1529318162877
Mtest5,true,1529318165362
SoundCenter0,57.35426275353057,1529318166174
SoundCenter1,52.77204906540412,1529318166176
SoundCenter2,52.49426854471343,1529318166177
tiltAircon0_Pitch,163.37,1529318168264
tiltAircon0_Roll,179.94,1529318168264
SoundWall0,57.37738067696179,1529318170192
SoundWall1,60.257866228105435,1529318170203
SoundWall2,72.27418961131727,1529318170219
SoundC,69.11838317407611,1529318172879
Present,101,1529318172883
SoundCenter0,58.85323607408693,1529318176174
SoundCenter1,53.528962649555965,1529318176175
SoundCenter2,53.468568415677304,1529318176176
SoundWall0,58.04799855845036,1529318180192
SoundWall1,61.33901106415046,1529318180203
SoundWall2,72.3686422517094,1529318180223
SoundC,69.60540278108363,1529318182889
Present,104,1529318182893
SoundCenter0,60.190207655801565,1529318186174
SoundCenter1,54.99485580986596,1529318186176
SoundCenter2,54.62614715946014,1529318186176
SoundWall0,59.7454496847974,1529318190192
SoundWall1,62.817648304966724,1529318190206
SoundWall2,72.82627032981041,1529318190223
tiltAircon1_Pitch,165.27,1529318192265
tiltAircon1_Roll,179.94,1529318192265
SoundC,68.0998289029382,1529318192901
Present,97,1529318192907
SoundCenter0,61.97010284226452,1529318196174
SoundCenter1,55.03729230717322,1529318196176
SoundCenter2,55.33400806867352,1529318196177
SoundWall0,60.0690950944532,1529318200192
SoundWall1,63.14706913911839,1529318200202
SoundWall2,73.10068282379228,1529318200216
Mtest5,false,1529318201265
SeminarNumber,96,1529318202685
SoundC,69.11838317407611,1529318202913
Present,106,1529318202917
tiltTest_Pitch,2.11,1529318203265
tiltTest_Roll,0.93,1529318203265
Mtest1,true,1529318204265
InferredPresence,false,1529318205276
InferredPresence,true,1529318205321
SoundCenter0,62.59994502873098,1529318206174
SoundCenter1,55.28704448850545,1529318206176
SoundCenter2,55.95226867766408,1529318206177
SoundWall0,61.050264642442144,1529318210192
SoundWall1,64.23047810161489,1529318210205
SoundWall2,73.71226416615313,1529318210222
SoundC,73.06392314376754,1529318212919
Present,103,1529318212925
SoundCenter0,64.50537070565242,1529318216174
SoundCenter1,57.07463409862986,1529318216176
SoundCenter2,57.589400788361345,1529318216177
seat3BOccupied,true,1529318219050
totalSeatCount,2,1529318219050
SoundWall0,61.95531383814298,1529318220192
SoundWall1,65.28132380072006,1529318220204
SoundWall2,74.41839998159136,1529318220218
SoundC,69.60540278108363,1529318222928
Present,97,1529318222932
SoundCenter0,64.85340489455533,1529318226174
SoundCenter1,57.55572418887197,1529318226176
SoundCenter2,57.92704471576888,1529318226177
tiltAircon0_Pitch,163.22,1529318228664
tiltAircon0_Roll,179.88,1529318228664
SoundWall0,62.72379145967616,1529318230192
SoundWall1,65.09498831763219,1529318230203
SoundWall2,74.54552820899711,1529318230219
Mtest9,true,1529318232664
seat5AOccupied,false,1529318232664
totalSeatCount,1,1529318232664
Mtest3,true,1529318232664
SoundC,70.987085069563,1529318232939
Present,119,1529318232944
Mtest1,true,1529318234500
SoundCenter0,63.79062553855169,1529318236174
SoundCenter1,57.55903519822584,1529318236176
SoundCenter2,58.12727828357869,1529318236177
SoundWall0,62.4595266816007,1529318240192
SoundWall1,64.76613628353873,1529318240203
SoundWall2,75.31201425191719,1529318240216
SoundC,69.11838317407611,1529318242949
Present,212,1529318242953
SoundCenter0,64.15258267810184,1529318246174
SoundCenter1,57.542460943309585,1529318246176
SoundCenter2,58.23438235181994,1529318246177
SoundWall0,62.81614420883557,1529318250192
SoundWall1,65.08205599923859,1529318250202
SoundWall2,75.86397398857137,1529318250217
tiltAircon1_Pitch,162.47,1529318252899
tiltAircon1_Roll,179.94,1529318252899
SoundC,69.60540278108363,1529318252956
Present,213,1529318252960
SoundCenter0,65.25773219648173,1529318256174
SoundCenter1,59.73083832586012,1529318256176
SoundCenter2,59.571804760536686,1529318256177
SoundWall0,64.27926692790416,1529318260192
SoundWall1,66.01953798362682,1529318260204
SoundWall2,76.09670612419639,1529318260221
ProjectorPower,On,1529318261885
TurnOnProjector,null,1529318261886
Mtest9,true,1529318262899
SoundC,69.60540278108363,1529318262966
Present,215,1529318262969
tiltTest_Pitch,1.93,1529318263899
tiltTest_Roll,1.05,1529318263899
tiltTest_Pitch,1.93,1529318263900
tiltTest_Roll,1.05,1529318263900
SoundCenter0,65.86730520755539,1529318266174
SoundCenter1,59.58433508846092,1529318266176
SoundCenter2,58.96236852819221,1529318266177
Mtest3,true,1529318266588
SoundWall0,62.73148903377724,1529318270192
SoundWall1,64.5706662681621,1529318270203
SoundWall2,75.39836267520737,1529318270223
Mtest1,false,1529318272247
SoundC,68.0998289029382,1529318272973
Present,183,1529318272976
SoundCenter0,63.077918151410614,1529318276174
SoundCenter1,57.18372472805751,1529318276176
SoundCenter2,57.08939461207565,1529318276177
SoundWall0,61.35083068799177,1529318280192
SoundWall1,63.310554951425736,1529318280204
SoundWall2,74.80555506016347,1529318280225
SoundC,70.0787016850011,1529318282983
Present,185,1529318282986
SoundCenter0,62.10033562482669,1529318286174
SoundCenter1,57.182323958161795,1529318286176
SoundCenter2,57.22812021389981,1529318286177
tiltAircon0_Pitch,163.25,1529318288247
tiltAircon0_Roll,180.0,1529318288247
SoundWall0,62.032813956216856,1529318290192
SoundWall1,64.24952632631963,1529318290206
SoundWall2,75.23720850971604,1529318290234
SoundC,68.0998289029382,1529318292989
Present,228,1529318292992
SoundCenter0,64.77542609469582,1529318296175
SoundCenter1,59.3466222707826,1529318296176
SoundCenter2,59.457914260317395,1529318296177
Mtest9,false,1529318299247
SoundWall0,63.837931716622414,1529318300192
SoundWall1,66.06311691511452,1529318300202
SoundWall2,75.37849485589305,1529318300219
SoundC,71.42349921662418,1529318302995
Present,207,1529318302998
Mtest3,false,1529318303247
SoundCenter0,64.49436030374903,1529318306174
SoundCenter1,60.10194544246136,1529318306176
SoundCenter2,60.27837967757782,1529318306177
SoundWall0,64.18409943757604,1529318310192
SoundWall1,66.27645082256987,1529318310202
SoundWall2,75.10823380177709,1529318310220
SoundC,78.09150302019039,1529318313003
Present,225,1529318313006
tiltAircon1_Pitch,162.81,1529318313247
tiltAircon1_Roll,179.88,1529318313247
SoundCenter0,64.03049642089033,1529318316174
SoundCenter1,59.96401601949924,1529318316176
SoundCenter2,60.097872751197954,1529318316177
SoundWall0,64.1487111810397,1529318320192
SoundWall1,66.48777196798879,1529318320202
SoundWall2,75.00901815441509,1529318320220
SoundC,71.42349921662418,1529318323011
Present,231,1529318323014
tiltTest_Pitch,2.04,1529318323247
tiltTest_Roll,0.93,1529318323247
SoundCenter0,64.6253608167355,1529318326174
SoundCenter1,61.217382779360726,1529318326176
SoundCenter2,61.59127453084328,1529318326177
SoundWall0,65.68839137472213,1529318330192
SoundWall1,67.87508220107854,1529318330202
SoundWall2,75.43409782688508,1529318330220
SoundC,74.55832985633069,1529318333020
Present,185,1529318333023
SoundCenter0,66.72604972640721,1529318336174
SoundCenter1,62.962304540122744,1529318336176
SoundCenter2,62.921074071750354,1529318336177
SoundWall0,67.12174296200988,1529318340192
SoundWall1,69.3043287733119,1529318340202
SoundWall2,76.05542939834415,1529318340214
SoundC,70.5390318503356,1529318343028
Present,233,1529318343031
SoundCenter0,68.24259936392497,1529318346174
SoundCenter1,63.94552781448134,1529318346176
SoundCenter2,63.68724441852919,1529318346177
tiltAircon0_Pitch,163.18,1529318348247
tiltAircon0_Roll,177.26,1529318348247
SoundWall0,67.43819892158466,1529318350192
SoundWall1,69.75921699839263,1529318350206
SoundWall2,76.09718412635661,1529318350222
SoundC,67.56641902255494,1529318353034
Present,233,1529318353038
SoundCenter0,67.77430493236332,1529318356174
SoundCenter1,63.51087099472593,1529318356176
SoundCenter2,63.01866580794027,1529318356176
SoundWall0,66.86296986899309,1529318360192
SoundWall1,69.15442229112685,1529318360203
SoundWall2,75.67480524278866,1529318360224
SoundC,69.60540278108363,1529318363041
Present,228,1529318363044
SoundCenter0,68.55692613374082,1529318366174
SoundCenter1,63.70779566090366,1529318366176
SoundCenter2,62.84669641348273,1529318366177
SoundWall0,66.36065083335738,1529318370192
SoundWall1,68.85033687545801,1529318370202
SoundWall2,76.07127981760469,1529318370222
SoundC,68.61682354019833,1529318373048
Present,218,1529318373051
tiltAircon1_Pitch,162.66,1529318373248
tiltAircon1_Roll,179.76,1529318373248
SoundCenter0,69.01802764434106,1529318376174
SoundCenter1,63.50907316535233,1529318376176
SoundCenter2,63.060657576479116,1529318376177
SoundWall0,66.54550080788708,1529318380192
SoundWall1,68.59365469271333,1529318380203
SoundWall2,76.08769108688183,1529318380223
SoundC,70.5390318503356,1529318383058
Present,181,1529318383064
tiltTest_Pitch,2.02,1529318383248
tiltTest_Roll,-1.42,1529318383248
SoundCenter0,69.19684231502464,1529318386174
SoundCenter1,63.37035342879405,1529318386176
SoundCenter2,63.161045360133286,1529318386177
SoundWall0,66.26786278190077,1529318390191
SoundWall1,68.38126715567732,1529318390209
SoundWall2,75.69741578758354,1529318390218
SoundC,81.72426746558874,1529318393068
Present,182,1529318393072
SoundCenter0,68.3067348040326,1529318396174
SoundCenter1,62.7947240374029,1529318396176
SoundCenter2,62.73483960424618,1529318396177
SoundWall0,65.95047429849244,1529318400192
SoundWall1,68.05161952948603,1529318400204
SoundWall2,75.42255254949022,1529318400219
SoundC,70.0787016850011,1529318403077
Present,179,1529318403080
SoundCenter0,67.20026561725486,1529318406174
SoundCenter1,62.08706497841726,1529318406176
SoundCenter2,62.16921038391039,1529318406177
tiltAircon0_Pitch,165.84,1529318409248
tiltAircon0_Roll,179.76,1529318409248
SoundWall0,65.52413665018892,1529318410192
SoundWall1,66.86902615193829,1529318410202
SoundWall2,74.6815204375188,1529318410216
SoundC,75.59789851419828,1529318413082
Present,182,1529318413087
SoundCenter0,65.61969212928098,1529318416174
SoundCenter1,60.61373605863505,1529318416176
SoundCenter2,61.07705372182936,1529318416177
SoundWall0,64.7449954557276,1529318420192
SoundWall1,66.16883824531122,1529318420204
SoundWall2,74.36041275966774,1529318420220
SoundC,75.59789851419828,1529318423091
Present,177,1529318423094
SoundCenter0,64.80596320045109,1529318426174
SoundCenter1,60.37551947411604,1529318426176
SoundCenter2,61.4807109629073,1529318426176
SoundWall0,65.72790822668064,1529318430192
SoundWall1,67.26275299548496,1529318430202
SoundWall2,74.38860487954187,1529318430223
SoundC,68.61682354019833,1529318433099
Present,187,1529318433102
tiltAircon1_Pitch,162.91,1529318433248
tiltAircon1_Roll,177.14,1529318433248
SoundCenter0,64.78831912720045,1529318436174
SoundCenter1,60.6591841494857,1529318436176
SoundCenter2,61.51883920792004,1529318436177
seat3BOccupied,false,1529318438248
totalSeatCount,0,1529318438248
SoundWall0,65.45612909153006,1529318440192
SoundWall1,67.21517642467047,1529318440202
SoundWall2,74.22298796393405,1529318440222
SoundC,79.48080653810413,1529318443109
Present,187,1529318443116
tiltTest_Pitch,1.85,1529318443248
tiltTest_Roll,1.04,1529318443248
SoundCenter0,64.25432933960992,1529318446174
SoundCenter1,60.189389800503854,1529318446176
SoundCenter2,60.806264977420234,1529318446177
SoundWall0,65.49511469401843,1529318450192
SoundWall1,67.77431902407335,1529318450204
SoundWall2,74.8427091381638,1529318450222
SoundC,68.61682354019833,1529318453120
Present,168,1529318453127
SoundCenter0,65.21227754848584,1529318456174
SoundCenter1,61.03579298159988,1529318456176
SoundCenter2,61.856436962242405,1529318456177
SoundWall0,65.75504506815388,1529318460192
SoundWall1,67.90365300114252,1529318460203
SoundWall2,74.96106715088403,1529318460223
SoundC,69.11838317407611,1529318463130
Present,181,1529318463133
SoundCenter0,65.85911212901819,1529318466174
SoundCenter1,61.63189974457293,1529318466176
SoundCenter2,62.21086375302354,1529318466177
tiltAircon0_Pitch,163.02,1529318469248
tiltAircon0_Roll,179.35,1529318469248
SoundWall0,66.27489735010013,1529318470192
SoundWall1,68.98529548264001,1529318470203
SoundWall2,75.68877941362433,1529318470223
