SoundWall2,62.180875986058176,1522915115917
Mtest2,false,1522915116204
SoundWindow0,62.935653047460704,1522915118163
SoundWindow1,56.37150355722235,1522915118165
Mtest3,false,1522915118204
sensor0_Temperature,22.26,1522915120978
sensor0_Humidity,41.89616283694993,1522915120979
sensor0_Brightness,122.0,1522915120981
sensor1_Temperature,20.26,1522915120983
sensor1_Humidity,41.03292367274412,1522915120984
sensor1_Brightness,12.0,1522915120985
SoundCenter0,60.71503563229782,1522915121118
SoundCenter1,54.83816621413377,1522915121120
SoundCenter2,57.0175574355219,1522915121121
SoundWall0,58.98718761155112,1522915125890
SoundWall1,61.73669888870746,1522915125903
SoundWall2,61.9917616819345,1522915125916
sensor0_Temperature,22.26,1522915127277
sensor0_Humidity,41.89616283694993,1522915127279
sensor0_Brightness,122.0,1522915127281
sensor1_Temperature,20.26,1522915127282
sensor1_Humidity,41.03292367274412,1522915127284
sensor1_Brightness,12.0,1522915127285
SoundWindow0,61.95803428583906,1522915128163
SoundWindow1,56.24551794945045,1522915128165
SoundCenter0,61.20874164785853,1522915131118
SoundCenter1,54.714127589249706,1522915131120
SoundCenter2,56.60442195966229,1522915131121
sensor0_Temperature,22.26,1522915133565
sensor0_Humidity,41.89616283694993,1522915133567
sensor0_Brightness,122.0,1522915133568
sensor1_Temperature,20.26,1522915133569
sensor1_Humidity,41.03292367274412,1522915133570
sensor1_Brightness,12.0,1522915133571
SoundWall0,58.295332058235225,1522915135890
SoundWall1,61.43746406332388,1522915135900
SoundWall2,61.47933659128296,1522915135915
SoundWindow0,61.28607754043739,1522915138163
SoundWindow1,55.64753367493434,1522915138165
sensor0_Temperature,22.26,1522915139877
sensor0_Humidity,41.89616283694993,1522915139879
sensor0_Brightness,122.0,1522915139882
sensor1_Temperature,20.26,1522915139883
sensor1_Humidity,41.03292367274412,1522915139885
sensor1_Brightness,12.0,1522915139886
SoundCenter0,60.67889491188759,1522915141118
SoundCenter1,53.757806989980075,1522915141120
SoundCenter2,55.88295396552456,1522915141121
SoundWall0,57.541388659828755,1522915145890
SoundWall1,60.827115387340086,1522915145901
SoundWall2,59.63675441448938,1522915145915
sensor0_Temperature,22.26,1522915146169
sensor0_Humidity,41.77284295634911,1522915146171
sensor0_Brightness,126.0,1522915146173
sensor1_Temperature,20.26,1522915146174
sensor1_Humidity,41.03292367274412,1522915146176
sensor1_Brightness,12.0,1522915146177
SoundWindow0,61.815519201803745,1522915148163
SoundWindow1,55.04562289690033,1522915148164
SoundCenter0,59.17668352908629,1522915151118
SoundCenter1,52.55510090359342,1522915151120
SoundCenter2,54.93150318983599,1522915151121
sensor0_Temperature,22.26,1522915152466
sensor0_Humidity,41.77284295634911,1522915152468
sensor0_Brightness,126.0,1522915152470
sensor1_Temperature,20.26,1522915152472
sensor1_Humidity,41.03292367274412,1522915152473
sensor1_Brightness,12.0,1522915152475
SoundWall0,56.16404197670214,1522915155890
SoundWall1,59.96977399123843,1522915155902
SoundWall2,57.80681741027475,1522915155921
SoundWindow0,61.7589839153517,1522915158163
SoundWindow1,54.73003768664171,1522915158164
sensor0_Temperature,22.26,1522915158786
sensor0_Humidity,41.77284295634911,1522915158788
sensor0_Brightness,126.0,1522915158790
sensor1_Temperature,20.26,1522915158791
sensor1_Humidity,41.03292367274412,1522915158793
sensor1_Brightness,12.0,1522915158795
SoundCenter0,59.20173712083393,1522915161118
SoundCenter1,52.72626134429488,1522915161120
SoundCenter2,54.41967361220572,1522915161121
sensor0_Temperature,22.26,1522915165076
sensor0_Humidity,41.77284295634911,1522915165078
sensor0_Brightness,126.0,1522915165082
sensor1_Temperature,20.26,1522915165086
sensor1_Humidity,41.03292367274412,1522915165089
sensor1_Brightness,12.0,1522915165091
SoundWall0,56.1676911403262,1522915165890
SoundWall1,59.81134021543353,1522915165904
SoundWall2,56.905938390791114,1522915165916
SoundWindow0,62.23921242728866,1522915168163
SoundWindow1,54.943103442818746,1522915168729
SoundCenter0,59.040289214461716,1522915171118
SoundCenter1,52.86850439869686,1522915171120
SoundCenter2,54.36502869727235,1522915171121
sensor0_Temperature,22.26,1522915171386
sensor0_Humidity,41.77284295634911,1522915171388
sensor0_Brightness,126.0,1522915171390
sensor1_Temperature,20.26,1522915171392
sensor1_Humidity,41.03292367274412,1522915171394
sensor1_Brightness,12.0,1522915171396
SoundWall0,56.407755066689404,1522915175890
SoundWall1,59.893216426347436,1522915175911
SoundWall2,56.798651510444536,1522915175925
sensor0_Temperature,22.26,1522915177690
sensor0_Humidity,41.77284295634911,1522915177692
sensor0_Brightness,126.0,1522915177693
sensor1_Temperature,20.26,1522915177695
sensor1_Humidity,41.03292367274412,1522915177696
sensor1_Brightness,12.0,1522915177697
SoundWindow0,63.32175882051836,1522915178163
SoundWindow1,55.00525099984911,1522915178164
SoundCenter0,58.342720032288454,1522915181118
SoundCenter1,52.485456937323335,1522915181120
SoundCenter2,54.27610462375445,1522915181121
sensor0_Temperature,22.26,1522915183975
sensor0_Humidity,41.77284295634911,1522915183977
sensor0_Brightness,126.0,1522915183979
sensor1_Temperature,20.26,1522915183980
sensor1_Humidity,41.03292367274412,1522915183982
sensor1_Brightness,12.0,1522915183985
SoundWall0,56.33493726224436,1522915185890
SoundWall1,60.25025896147015,1522915185902
SoundWall2,57.15960851282504,1522915185922
SoundWindow0,64.78348766850037,1522915188163
SoundWindow1,55.142219060982484,1522915188164
sensor0_Temperature,22.26,1522915190297
sensor0_Humidity,41.77284295634911,1522915190299
sensor0_Brightness,126.0,1522915190301
sensor1_Temperature,20.26,1522915190302
sensor1_Humidity,41.03292367274412,1522915190304
sensor1_Brightness,12.0,1522915190306
SoundCenter0,57.87998407458398,1522915191118
SoundCenter1,52.461754279820305,1522915191120
SoundCenter2,54.24128950213046,1522915191121
SoundWall0,56.461256401227054,1522915195890
SoundWall1,60.572095533725474,1522915195906
SoundWall2,57.63780737095855,1522915195921
sensor0_Temperature,22.26,1522915196601
sensor0_Humidity,41.77284295634911,1522915196603
sensor0_Brightness,126.0,1522915196603
sensor1_Temperature,20.26,1522915196604
sensor1_Humidity,41.03292367274412,1522915196605
sensor1_Brightness,12.0,1522915196605
SoundWindow0,65.17321201907137,1522915198163
SoundWindow1,55.26552506297901,1522915198164
Mtest9,true,1522915198205
Mtest3,true,1522915199205
Mtest1,true,1522915199205
SeminarNumber,7,1522915199652
SoundCenter0,57.287650284087526,1522915201118
SoundCenter1,52.48653344808783,1522915201120
SoundCenter2,53.771644331074846,1522915201121
Mtest8,true,1522915201205
sensor0_Temperature,22.26,1522915202886
sensor0_Humidity,41.77284295634911,1522915202888
sensor0_Brightness,126.0,1522915202890
sensor1_Temperature,20.26,1522915202892
sensor1_Humidity,41.03292367274412,1522915202893
sensor1_Brightness,12.0,1522915202894
Mtest6,true,1522915203205
Mtest5,true,1522915204205
SoundWall0,57.82750057259502,1522915205890
SoundWall1,61.842810873208464,1522915205901
SoundWall2,59.07745072800909,1522915205918
Mtest4,true,1522915206205
SoundWindow0,66.52772563704329,1522915208163
SoundWindow1,56.59164871786504,1522915208164
sensor0_Temperature,22.26,1522915209185
sensor0_Humidity,41.89616283694993,1522915209187
sensor0_Brightness,145.0,1522915209189
sensor1_Temperature,20.26,1522915209190
sensor1_Humidity,41.03292367274412,1522915209192
sensor1_Brightness,12.0,1522915209193
SoundCenter0,60.000153017809986,1522915211118
SoundCenter1,55.490270521578466,1522915211120
SoundCenter2,56.50727244315631,1522915211121
sensor0_Temperature,22.26,1522915215484
sensor0_Humidity,41.89616283694993,1522915215486
sensor0_Brightness,145.0,1522915215488
sensor1_Temperature,20.26,1522915215489
sensor1_Humidity,41.03292367274412,1522915215490
sensor1_Brightness,12.0,1522915215491
SoundWall0,60.32137342151325,1522915215890
SoundWall1,63.85329730419561,1522915215902
SoundWall2,61.25138283330997,1522915215919
SoundWindow0,67.9705092936525,1522915218163
SoundWindow1,57.58369879767338,1522915218165
SoundCenter0,62.65505535415831,1522915221118
SoundCenter1,57.983991046076234,1522915221120
SoundCenter2,58.59451566995978,1522915221121
sensor0_Temperature,22.26,1522915221786
sensor0_Humidity,41.89616283694993,1522915221788
sensor0_Brightness,145.0,1522915221789
sensor1_Temperature,20.26,1522915221791
sensor1_Humidity,41.03292367274412,1522915221792
sensor1_Brightness,12.0,1522915221793
SoundWall0,61.944943884809405,1522915225890
SoundWall1,65.77474285569761,1522915225904
SoundWall2,63.73791259076828,1522915225918
sensor0_Temperature,22.26,1522915228075
sensor0_Humidity,41.89616283694993,1522915228077
sensor0_Brightness,145.0,1522915228079
sensor1_Temperature,20.26,1522915228080
sensor1_Humidity,41.03292367274412,1522915228081
sensor1_Brightness,12.0,1522915228083
SoundWindow0,68.677001573154,1522915228163
SoundWindow1,58.11523474696271,1522915228166
Mtest3,true,1522915229205
Mtest1,true,1522915229205
Mtest9,true,1522915230205
SoundCenter0,64.91220786703923,1522915231118
SoundCenter1,59.39497074185887,1522915231120
SoundCenter2,59.35333404173357,1522915231121
Mtest8,true,1522915232205
Mtest6,true,1522915233205
Mtest5,true,1522915234205
sensor0_Temperature,22.26,1522915234366
sensor0_Humidity,41.89616283694993,1522915234368
sensor0_Brightness,145.0,1522915234369
sensor1_Temperature,20.26,1522915234371
sensor1_Humidity,41.03292367274412,1522915234372
sensor1_Brightness,12.0,1522915234373
SoundWall0,62.826233599914175,1522915235890
SoundWall1,66.2550429062735,1522915235900
SoundWall2,64.74440282813684,1522915235922
Mtest4,true,1522915237205
SoundWindow0,68.56119520948867,1522915238163
SoundWindow1,58.96775177156589,1522915238165
sensor0_Temperature,22.26,1522915240667
sensor0_Humidity,41.89616283694993,1522915240668
sensor0_Brightness,145.0,1522915240670
sensor1_Temperature,20.26,1522915240672
sensor1_Humidity,41.03292367274412,1522915240673
sensor1_Brightness,12.0,1522915240674
SoundCenter0,67.04798094883682,1522915241118
SoundCenter1,60.327814863064944,1522915241120
SoundCenter2,60.03977139308433,1522915241121
SoundWall0,62.761521798162356,1522915245890
SoundWall1,65.99472237172722,1522915245903
SoundWall2,64.86653935587988,1522915245913
sensor0_Temperature,22.26,1522915246957
sensor0_Humidity,41.89616283694993,1522915246959
sensor0_Brightness,145.0,1522915246961
sensor1_Temperature,20.26,1522915246963
sensor1_Humidity,41.03292367274412,1522915246964
sensor1_Brightness,12.0,1522915246966
SoundWindow0,68.30027247522936,1522915248163
SoundWindow1,59.55585114076138,1522915248321
SoundCenter0,67.88106108630521,1522915251118
SoundCenter1,61.470608319846534,1522915251120
SoundCenter2,61.27645330178576,1522915251121
sensor0_Temperature,22.26,1522915253316
sensor0_Humidity,41.89616283694993,1522915253317
sensor0_Brightness,145.0,1522915253318
sensor1_Temperature,20.26,1522915253319
sensor1_Humidity,41.03292367274412,1522915253320
sensor1_Brightness,12.0,1522915253321
SoundWall0,64.75007545234516,1522915255890
SoundWall1,67.44840634636905,1522915255901
SoundWall2,67.47403394993343,1522915255918
SoundWindow0,69.16262544927629,1522915258163
SoundWindow1,60.648075175475796,1522915258358
sensor0_Temperature,22.26,1522915259667
sensor0_Humidity,41.89616283694993,1522915259669
sensor0_Brightness,145.0,1522915259671
sensor1_Temperature,20.26,1522915259672
sensor1_Humidity,41.03292367274412,1522915259673
sensor1_Brightness,12.0,1522915259675
SoundCenter0,69.45519147626007,1522915261118
SoundCenter1,62.65350325687132,1522915261120
SoundCenter2,62.445349580320084,1522915261121
SoundWall0,64.14585650578606,1522915265890
SoundWall1,66.94655445998475,1522915265902
SoundWall2,68.24275513500586,1522915265916
sensor0_Temperature,22.26,1522915265965
sensor0_Humidity,41.89616283694993,1522915265967
sensor0_Brightness,145.0,1522915265968
sensor1_Temperature,20.26,1522915265970
sensor1_Humidity,41.03292367274412,1522915265971
sensor1_Brightness,12.0,1522915265974
Mtest3,false,1522915266205
Mtest1,false,1522915266205
Mtest9,false,1522915266205
SoundWindow0,67.7490742070786,1522915268163
SoundWindow1,59.72441071865771,1522915268166
Mtest8,false,1522915268205
Mtest6,false,1522915270205
SoundCenter0,68.56908316380553,1522915271118
SoundCenter1,60.93851050321708,1522915271120
SoundCenter2,60.39185365045728,1522915271121
Mtest5,false,1522915271205
sensor0_Temperature,22.26,1522915272255
sensor0_Humidity,41.77284295634911,1522915272257
sensor0_Brightness,122.0,1522915272258
sensor1_Temperature,20.26,1522915272260
sensor1_Humidity,41.03292367274412,1522915272261
sensor1_Brightness,12.0,1522915272262
Mtest4,false,1522915273205
SoundWall0,63.51803350748769,1522915275890
SoundWall1,66.21732967005202,1522915275898
SoundWall2,68.31257661127619,1522915275904
SoundWindow0,66.32847646749293,1522915278163
SoundWindow1,59.139763954208775,1522915278164
sensor0_Temperature,22.26,1522915278572
sensor0_Humidity,41.77284295634911,1522915278574
sensor0_Brightness,122.0,1522915278576
sensor1_Temperature,20.26,1522915278578
sensor1_Humidity,41.03292367274412,1522915278579
sensor1_Brightness,12.0,1522915278581
SoundCenter0,67.66442048395847,1522915281118
SoundCenter1,59.07522167144179,1522915281120
SoundCenter2,58.74655224401418,1522915281121
sensor0_Temperature,22.26,1522915284882
sensor0_Humidity,41.77284295634911,1522915284884
sensor0_Brightness,122.0,1522915284886
sensor1_Temperature,20.26,1522915284887
sensor1_Humidity,41.03292367274412,1522915284889
sensor1_Brightness,12.0,1522915284891
Mtest3,true,1522915285206
SoundWall0,63.78643513929903,1522915285890
SoundWall1,65.86842434786105,1522915285902
SoundWall2,68.27210041054413,1522915285916
SoundWindow0,67.37336636735238,1522915288163
SoundWindow1,59.42630126119021,1522915288166
Mtest5,true,1522915290206
SoundCenter0,67.72011030968143,1522915291118
SoundCenter1,58.86005498698075,1522915291120
SoundCenter2,58.51481335106511,1522915291121
sensor0_Temperature,22.26,1522915291202
sensor0_Humidity,41.77284295634911,1522915291204
sensor0_Brightness,122.0,1522915291205
sensor1_Temperature,20.26,1522915291207
sensor1_Humidity,41.03292367274412,1522915291208
sensor1_Brightness,12.0,1522915291209
SoundWall0,64.75185470324132,1522915295890
SoundWall1,67.0182219903515,1522915295902
SoundWall2,69.33907808806435,1522915295916
sensor0_Temperature,22.26,1522915297502
sensor0_Humidity,41.77284295634911,1522915297504
sensor0_Brightness,122.0,1522915297506
sensor1_Temperature,20.26,1522915297508
sensor1_Humidity,41.03292367274412,1522915297510
sensor1_Brightness,12.0,1522915297512
SoundWindow0,68.10830667857982,1522915298163
SoundWindow1,59.391037838031494,1522915299221
SoundCenter0,68.09118034480632,1522915301118
SoundCenter1,59.81222564396434,1522915301120
SoundCenter2,59.30205057261603,1522915301121
sensor0_Temperature,22.26,1522915303812
sensor0_Humidity,41.77284295634911,1522915303814
sensor0_Brightness,122.0,1522915303815
sensor1_Temperature,20.26,1522915303817
sensor1_Humidity,41.03292367274412,1522915303818
sensor1_Brightness,12.0,1522915303819
SoundWall0,66.0675710243498,1522915305890
SoundWall1,68.41723243247081,1522915305902
SoundWall2,70.53978794896203,1522915305916
SoundWindow0,68.61711252872264,1522915308163
SoundWindow1,60.09843239658201,1522915308165
sensor0_Temperature,22.26,1522915310177
sensor0_Humidity,41.77284295634911,1522915310179
sensor0_Brightness,122.0,1522915310181
sensor1_Temperature,20.26,1522915310182
sensor1_Humidity,41.03292367274412,1522915310183
sensor1_Brightness,12.0,1522915310185
SoundCenter0,68.43016438433713,1522915311118
SoundCenter1,60.329339886996465,1522915311120
SoundCenter2,59.94944259568172,1522915311121
Mtest3,true,1522915315206
SoundWall0,65.4693375958767,1522915315890
SoundWall1,67.53542078367825,1522915315904
SoundWall2,69.92529326228319,1522915315921
sensor0_Temperature,22.26,1522915316511
sensor0_Humidity,41.77284295634911,1522915316512
sensor0_Brightness,122.0,1522915316513
sensor1_Temperature,20.26,1522915316514
sensor1_Humidity,41.03292367274412,1522915316515
sensor1_Brightness,12.0,1522915316516
SoundWindow0,67.71741076797736,1522915318163
SoundWindow1,59.51518228392001,1522915318167
Mtest5,true,1522915320206
SoundCenter0,68.76684417813983,1522915321118
SoundCenter1,60.082691691536,1522915321120
SoundCenter2,59.43592155813729,1522915321121
sensor0_Temperature,22.26,1522915322802
sensor0_Humidity,41.77284295634911,1522915322804
sensor0_Brightness,122.0,1522915322806
sensor1_Temperature,20.26,1522915322808
sensor1_Humidity,41.03292367274412,1522915322810
sensor1_Brightness,12.0,1522915322811
SoundWall0,65.89270184096651,1522915325890
SoundWall1,67.77101170597165,1522915325902
SoundWall2,69.96969880377497,1522915325917
SoundWindow0,67.41566899875815,1522915328163
SoundWindow1,59.821808715158674,1522915328165
sensor0_Temperature,22.26,1522915329102
sensor0_Humidity,41.77284295634911,1522915329108
sensor0_Brightness,122.0,1522915329111
sensor1_Temperature,20.26,1522915329114
sensor1_Humidity,41.03292367274412,1522915329116
sensor1_Brightness,12.0,1522915329118
SoundCenter0,68.49494467918608,1522915331118
SoundCenter1,59.455017422672384,1522915331120
SoundCenter2,58.985450842951586,1522915331121
sensor0_Temperature,22.38,1522915335412
sensor0_Humidity,41.77284295634911,1522915335414
sensor0_Brightness,116.0,1522915335416
sensor1_Temperature,20.26,1522915335418
sensor1_Humidity,41.03292367274412,1522915335420
sensor1_Brightness,12.0,1522915335423
SoundWall0,65.06991038960709,1522915335890
SoundWall1,67.26390558540521,1522915335901
SoundWall2,68.94244998041495,1522915335925
SoundWindow0,67.87059722713252,1522915338163
SoundWindow1,60.1159944209223,1522915338166
SoundCenter0,69.02175003782556,1522915341118
SoundCenter1,61.40153589703202,1522915341120
SoundCenter2,60.6049264981715,1522915341121
sensor0_Temperature,22.38,1522915341783
sensor0_Humidity,41.77284295634911,1522915341785
sensor0_Brightness,116.0,1522915341787
sensor1_Temperature,20.26,1522915341789
sensor1_Humidity,41.03292367274412,1522915341793
sensor1_Brightness,12.0,1522915341795
SoundWall0,65.19437013750624,1522915345890
SoundWall1,67.97669851657,1522915345901
SoundWall2,69.43437744682832,1522915345920
sensor0_Temperature,22.38,1522915348085
sensor0_Humidity,41.77284295634911,1522915348087
sensor0_Brightness,116.0,1522915348090
sensor1_Temperature,20.26,1522915348091
sensor1_Humidity,41.03292367274412,1522915348094
sensor1_Brightness,12.0,1522915348096
SoundWindow0,67.33917207311968,1522915348163
SoundWindow1,60.33899890788339,1522915348165
SoundCenter0,68.29698103964778,1522915351118
SoundCenter1,61.61169569584191,1522915351120
SoundCenter2,61.22168681605419,1522915351121
Mtest3,false,1522915352206
sensor0_Temperature,22.38,1522915354381
sensor0_Humidity,41.77284295634911,1522915354383
sensor0_Brightness,116.0,1522915354385
sensor1_Temperature,20.26,1522915354387
sensor1_Humidity,41.03292367274412,1522915354388
sensor1_Brightness,12.0,1522915354389
SoundWall0,65.00769159529726,1522915355890
SoundWall1,67.66112664057606,1522915355902
SoundWall2,68.64438294717507,1522915355916
Mtest5,true,1522915356206
SoundWindow0,67.5311666493923,1522915358163
SoundWindow1,60.29184195703551,1522915358165
sensor0_Temperature,22.38,1522915360682
sensor0_Humidity,41.77284295634911,1522915360684
sensor0_Brightness,116.0,1522915360687
sensor1_Temperature,20.26,1522915360689
sensor1_Humidity,41.03292367274412,1522915360692
sensor1_Brightness,12.0,1522915360695
SoundCenter0,67.02961940049042,1522915361118
SoundCenter1,61.30344376960036,1522915361120
SoundCenter2,60.64106572950029,1522915361121
SoundWall0,65.14304177659216,1522915365890
SoundWall1,67.67640874900557,1522915365903
SoundWall2,67.93911374620106,1522915365919
sensor0_Temperature,22.38,1522915366991
sensor0_Humidity,41.77284295634911,1522915366994
sensor0_Brightness,116.0,1522915366996
sensor1_Temperature,20.26,1522915366998
sensor1_Humidity,41.03292367274412,1522915367001
sensor1_Brightness,12.0,1522915367003
SoundWindow0,67.84781864196738,1522915368163
SoundWindow1,59.8199237527169,1522915369362
SoundCenter0,66.50029889669182,1522915371118
SoundCenter1,61.28600654224104,1522915371120
SoundCenter2,60.37634169663143,1522915371121
sensor0_Temperature,22.38,1522915373321
sensor0_Humidity,41.77284295634911,1522915373322
sensor0_Brightness,116.0,1522915373323
sensor1_Temperature,20.26,1522915373323
sensor1_Humidity,41.03292367274412,1522915373324
sensor1_Brightness,12.0,1522915373325
SoundWall0,65.38949794259011,1522915375890
SoundWall1,68.31805369401516,1522915375900
SoundWall2,67.15432522793228,1522915375914
SoundWindow0,69.1031284737847,1522915378163
SoundWindow1,60.439387599053106,1522915378165
sensor0_Temperature,22.38,1522915379612
sensor0_Humidity,41.77284295634911,1522915379614
sensor0_Brightness,116.0,1522915379616
