Present,99,1516171790442
SoundWindow0,66.93504697007394,1516171790987
SoundWindow1,58.09669001245515,1516171790990
SoundCenter0,65.55979302807954,1516171794769
SoundCenter1,60.01756907702459,1516171794770
SoundCenter2,58.36404540463663,1516171794771
SoundWall0,64.28769447088423,1516171796197
SoundWall1,62.929842097376266,1516171796206
SoundWall2,64.94666851679047,1516171796214
SoundC,48.55773214739296,1516171800453
SoundC,48.55773214739296,1516171800453
Present,98,1516171800455
Present,98,1516171800455
SoundWindow0,67.52948726552162,1516171800987
SoundWindow1,57.97629461485422,1516171800990
SoundCenter0,65.08355315007795,1516171804769
SoundCenter1,60.08838295904842,1516171804770
SoundCenter2,58.017050667898424,1516171804771
SoundWall0,64.72964922861419,1516171806197
SoundWall1,63.794662487107935,1516171806206
SoundWall2,65.37833962202116,1516171806214
SoundC,56.45426312235056,1516171810457
SoundC,56.45426312235056,1516171810457
Present,101,1516171810460
Present,101,1516171810460
SoundWindow0,67.3293679016151,1516171810987
SoundWindow1,57.53678912223975,1516171810989
SoundCenter0,64.37873471808258,1516171814769
SoundCenter1,59.12521658679214,1516171814770
SoundCenter2,57.18260550485578,1516171814771
SoundWall0,64.47308898036738,1516171816197
SoundWall1,62.7934208862408,1516171816206
SoundWall2,64.59182969213347,1516171816214
SoundC,62.551438321825636,1516171820462
SoundC,62.551438321825636,1516171820462
Present,100,1516171820464
Present,100,1516171820464
SoundWindow0,67.95692633293761,1516171820987
SoundWindow1,57.81659944700739,1516171820989
SoundCenter0,64.05330578155858,1516171824769
SoundCenter1,58.54294291808049,1516171824770
SoundCenter2,57.34845636035427,1516171824771
SoundWall0,63.79536004181055,1516171826197
SoundWall1,62.06266186290121,1516171826206
SoundWall2,63.735761134779935,1516171826214
SoundC,55.369951428718224,1516171830466
SoundC,55.369951428718224,1516171830466
Present,109,1516171830468
Present,109,1516171830468
SoundWindow0,67.27421219492336,1516171830987
SoundWindow1,57.24533286195005,1516171830989
SoundCenter0,63.77629359099688,1516171834769
SoundCenter1,57.96376411878524,1516171834770
SoundCenter2,56.879240320606534,1516171834771
SoundWall0,63.650278194344246,1516171836197
SoundWall1,61.52968069719485,1516171836206
SoundWall2,63.513017295869716,1516171836214
SoundC,50.159038478285424,1516171840470
SoundC,50.159038478285424,1516171840470
Present,100,1516171840473
Present,100,1516171840473
SoundWindow0,66.44385714003394,1516171840988
SoundWindow1,56.851118840747894,1516171840990
MoveFocus,GoTour,1516171842639
SoundCenter0,64.20540852144528,1516171844769
SoundCenter1,57.861266063769826,1516171844770
SoundCenter2,57.09610757730396,1516171844771
SoundWall0,62.5180994811614,1516171846197
SoundWall1,60.323576996888555,1516171846206
SoundWall2,63.18858578796373,1516171846215
SoundC,50.159038478285424,1516171850475
SoundC,50.159038478285424,1516171850475
Present,112,1516171850477
Present,112,1516171850477
SoundWindow0,65.8463412521191,1516171850987
SoundWindow1,56.68598384379255,1516171850990
SoundCenter0,64.17325869148301,1516171854769
SoundCenter1,57.71358071150362,1516171854771
SoundCenter2,56.772757294842805,1516171854772
SoundWall0,62.26626833859981,1516171856197
SoundWall1,60.39384597439656,1516171856206
SoundWall2,63.25662840804126,1516171856214
SoundC,54.210802194865956,1516171860484
SoundC,54.210802194865956,1516171860484
Present,104,1516171860487
Present,104,1516171860487
SoundWindow0,65.65272924856517,1516171860987
SoundWindow1,56.55785118661611,1516171860990
SoundCenter0,63.01011115423684,1516171864769
SoundCenter1,56.79755719039029,1516171864771
SoundCenter2,56.57322242681104,1516171864772
SoundWall0,61.85999818929994,1516171866197
SoundWall1,59.734483432820504,1516171866206
SoundWall2,62.1953741433021,1516171866214
SoundC,63.95233273361063,1516171870489
SoundC,63.95233273361063,1516171870489
Present,98,1516171870491
Present,98,1516171870491
SoundWindow0,65.78213607063863,1516171871225
SoundWindow1,56.18464482367962,1516171871228
SoundCenter0,62.894225820241594,1516171874769
SoundCenter1,57.29037627589692,1516171874770
SoundCenter2,56.61351114655748,1516171874773
SoundWall0,62.57763052676451,1516171876197
SoundWall1,60.72515933124886,1516171876206
SoundWall2,62.691379445788506,1516171876214
SoundC,54.210802194865956,1516171880493
SoundC,54.210802194865956,1516171880493
Present,131,1516171880495
Present,131,1516171880495
SoundWindow0,66.06626961088897,1516171880987
SoundWindow1,56.16670015476196,1516171880990
SoundCenter0,63.63560307722584,1516171884769
SoundCenter1,57.57008331704922,1516171884770
SoundCenter2,56.741016370042516,1516171884772
SoundWall0,63.26560413483354,1516171886197
SoundWall1,61.52240308349609,1516171886206
SoundWall2,63.251091034999675,1516171886214
SoundC,59.341519288975356,1516171890497
SoundC,59.341519288975356,1516171890497
Present,97,1516171890500
Present,97,1516171890500
SoundWindow0,67.6470617036943,1516171890987
SoundWindow1,57.146452167285865,1516171890990
SoundCenter0,65.70375538563754,1516171894769
SoundCenter1,59.373107700095225,1516171894770
SoundCenter2,58.54369412782953,1516171894772
SoundWall0,63.90328418243845,1516171896197
SoundWall1,62.74670931032405,1516171896205
SoundWall2,64.83095024364583,1516171896219
SoundC,55.369951428718224,1516171900502
SoundC,55.369951428718224,1516171900502
Present,91,1516171900504
Present,91,1516171900504
SoundWindow0,68.81445043917618,1516171900988
SoundWindow1,57.498100624540065,1516171901294
MoveFocus,GoTour,1516171902746
SoundCenter0,66.14013600769198,1516171904769
SoundCenter1,59.848813557865874,1516171904770
SoundCenter2,58.43763092235192,1516171904771
SoundWall0,64.61683462757077,1516171906197
SoundWall1,63.3717797955361,1516171906206
SoundWall2,65.81911796007797,1516171906214
SoundC,55.369951428718224,1516171910506
SoundC,55.369951428718224,1516171910506
Present,102,1516171910509
Present,102,1516171910509
Mtest4,false,1516171910655
SoundWindow0,69.23482114818202,1516171910987
SoundWindow1,57.55654464876459,1516171910989
SoundCenter0,66.32639669995527,1516171914769
SoundCenter1,59.62563401235138,1516171914770
SoundCenter2,57.555447969915214,1516171914772
SoundWall0,64.29592765968697,1516171916197
SoundWall1,62.953604868204295,1516171916206
SoundWall2,65.3909056559299,1516171916214
SoundC,55.369951428718224,1516171920510
SoundC,55.369951428718224,1516171920510
Present,107,1516171920513
Present,107,1516171920513
SoundWindow0,69.18119972539013,1516171920987
SoundWindow1,58.159886749464185,1516171920989
SoundCenter0,67.73964693797913,1516171924769
SoundCenter1,60.447713286725545,1516171924770
SoundCenter2,58.38747935401897,1516171924772
SoundWall0,65.354696087874,1516171926197
SoundWall1,64.17659536029687,1516171926206
SoundWall2,66.2150424053368,1516171926214
SoundC,52.96571415471127,1516171930514
SoundC,52.96571415471127,1516171930514
Present,96,1516171930517
Present,96,1516171930517
SoundWindow0,68.95066109042608,1516171930987
SoundWindow1,58.551508105911026,1516171930989
SoundCenter0,67.60689241743255,1516171934769
SoundCenter1,60.30869193640904,1516171934770
SoundCenter2,59.22922500543765,1516171934772
Mtest4,false,1516171935604
SoundWall0,64.4305942291585,1516171936197
SoundWall1,63.85780907491627,1516171936206
SoundWall2,64.88336137986806,1516171936214
SoundC,51.62091662308819,1516171940524
SoundC,51.62091662308819,1516171940524
Present,100,1516171940526
Present,100,1516171940526
SoundWindow0,68.91815193128448,1516171940987
SoundWindow1,58.6681632442918,1516171940989
SoundCenter0,67.82957125506636,1516171944769
SoundCenter1,60.44949947968451,1516171944770
SoundCenter2,59.666484409461916,1516171944772
SoundWall0,63.9408186081547,1516171946197
SoundWall1,62.99195332626742,1516171946206
SoundWall2,64.37742951474534,1516171946214
Mtest4,true,1516171948511
SoundC,52.96571415471127,1516171950528
SoundC,52.96571415471127,1516171950528
Present,87,1516171950530
Present,87,1516171950530
SoundWindow0,67.67214904052521,1516171950987
SoundWindow1,57.824964760380446,1516171950989
SoundCenter0,66.24256472299253,1516171954769
SoundCenter1,59.00247435041925,1516171954770
SoundCenter2,58.18893886882053,1516171954771
SoundWall0,63.239673143646016,1516171956197
SoundWall1,62.00020525347794,1516171956206
SoundWall2,63.1983923933401,1516171956220
SoundC,51.62091662308819,1516171960532
SoundC,51.62091662308819,1516171960532
Present,95,1516171960534
Present,95,1516171960534
SoundWindow0,66.47266208031654,1516171960988
SoundWindow1,57.51537078287745,1516171960989
MoveFocus,GoTour,1516171962833
Mtest4,false,1516171964469
SoundCenter0,65.79955790439539,1516171964769
SoundCenter1,58.53448005707706,1516171964770
SoundCenter2,58.14585502691664,1516171964771
SoundWall0,63.1743447341521,1516171966197
SoundWall1,62.67725423862523,1516171966206
SoundWall2,62.00013574893338,1516171966214
SoundC,51.62091662308819,1516171970536
SoundC,51.62091662308819,1516171970536
Present,98,1516171970539
Present,98,1516171970539
SoundWindow0,65.99024754314007,1516171970987
SoundWindow1,57.38860242258104,1516171973902
SoundCenter0,65.09920346751144,1516171974769
SoundCenter1,58.10326442729705,1516171974770
SoundCenter2,58.379009708254706,1516171974771
seat3AOccupied,false,1516171974935
totalSeatCount,1,1516171974935
Mtest5,true,1516171974935
SoundWall0,63.434299465250675,1516171976197
SoundWall1,62.95573554832101,1516171976206
SoundWall2,61.6607584182097,1516171976214
SoundC,54.210802194865956,1516171980540
SoundC,54.210802194865956,1516171980540
Present,96,1516171980542
Present,96,1516171980542
SoundWindow0,65.81420354086444,1516171980987
SoundWindow1,57.537888094862545,1516171980989
Mtest4,false,1516171983759
SoundCenter0,65.22967795823811,1516171984769
SoundCenter1,57.75390223017391,1516171984770
SoundCenter2,57.90960137985417,1516171984771
SoundWall0,63.057634135639425,1516171986197
SoundWall1,62.19998711182557,1516171986205
SoundWall2,61.85315885934393,1516171986220
Mtest5,false,1516171990473
seat5BOccupied,true,1516171990473
totalSeatCount,1,1516171990473
SoundC,54.210802194865956,1516171990544
SoundC,54.210802194865956,1516171990544
Present,107,1516171990547
Present,107,1516171990547
SoundWindow0,65.5747081795912,1516171990987
SoundWindow1,57.3559476099723,1516171990989
SoundCenter0,65.93462327162008,1516171994769
SoundCenter1,57.94339745530505,1516171994771
SoundCenter2,57.658491651478826,1516171994772
SoundWall0,63.7523708272272,1516171996197
SoundWall1,62.72591998776826,1516171996205
SoundWall2,62.80302598592546,1516171996219
Mtest4,true,1516171996676
SoundC,59.341519288975356,1516172000549
SoundC,59.341519288975356,1516172000549
Present,138,1516172000551
Present,138,1516172000551
SoundWindow0,66.4016306458753,1516172000987
SoundWindow1,58.055300510537016,1516172000989
SoundCenter0,65.50485796097614,1516172004769
SoundCenter1,58.07307589481257,1516172004771
SoundCenter2,57.78160186191246,1516172004772
SoundWall0,64.33851476365763,1516172006197
SoundWall1,63.267736154193166,1516172006206
SoundWall2,63.543845930523936,1516172006215
SoundC,46.78757012382582,1516172010553
SoundC,46.78757012382582,1516172010553
Present,96,1516172010555
Present,96,1516172010555
SoundWindow0,66.67788587471732,1516172010987
SoundWindow1,58.59626088599597,1516172010989
Mtest4,false,1516172012625
SoundCenter0,65.24095475864047,1516172014769
SoundCenter1,58.27638571277225,1516172014771
SoundCenter2,58.49009193081573,1516172014772
SoundWall0,64.69698042234843,1516172016197
SoundWall1,63.392855336933415,1516172016205
SoundWall2,63.36513503200539,1516172016219
SoundC,66.44593723960276,1516172020557
SoundC,66.44593723960276,1516172020557
Present,100,1516172020560
Present,100,1516172020560
SoundWindow0,67.3670681262827,1516172020988
SoundWindow1,58.29180175616692,1516172020989
MoveFocus,GoTour,1516172022955
SoundCenter0,65.77136254434205,1516172024769
SoundCenter1,59.03222805277935,1516172024770
SoundCenter2,59.28097898868443,1516172024771
Mtest4,true,1516172025532
SoundWall0,65.06571563323763,1516172026197
SoundWall1,63.365029143828515,1516172026206
SoundWall2,63.83389549927295,1516172026214
SoundC,50.159038478285424,1516172030562
SoundC,50.159038478285424,1516172030562
Present,87,1516172030564
Present,87,1516172030564
SoundWindow0,68.51243920306055,1516172030987
SoundWindow1,58.65697761678875,1516172030989
SoundCenter0,67.08948430993115,1516172034769
SoundCenter1,60.21601636126252,1516172034770
SoundCenter2,60.64516386311969,1516172034771
SoundWall0,65.96322829909616,1516172036197
SoundWall1,64.4747453978943,1516172036206
SoundWall2,64.99565504931789,1516172036214
SoundC,65.8563679754536,1516172040566
SoundC,65.8563679754536,1516172040566
Present,116,1516172040568
Present,116,1516172040568
SoundWindow0,68.82545926371178,1516172040987
SoundWindow1,58.60666613638026,1516172040989
Mtest4,false,1516172041490
Mtest4,true,1516172041495
SoundCenter0,67.50365078122772,1516172044769
SoundCenter1,61.34750165274139,1516172044770
SoundCenter2,61.48372076224309,1516172044771
SoundWall0,66.52728729992484,1516172046197
SoundWall1,65.48793679218562,1516172046206
SoundWall2,65.21378539022274,1516172046214
SoundC,54.210802194865956,1516172050570
SoundC,54.210802194865956,1516172050570
Present,96,1516172050583
Present,96,1516172050583
SoundWindow0,68.8655305726399,1516172050987
SoundWindow1,58.83502192360199,1516172050989
SoundCenter0,67.93026583017875,1516172054769
SoundCenter1,61.9886960917394,1516172054770
SoundCenter2,62.244999101060145,1516172054771
SoundWall0,66.49052933514656,1516172056197
SoundWall1,64.95617335637193,1516172056206
SoundWall2,65.39476902466382,1516172056214
SoundC,54.210802194865956,1516172060585
SoundC,54.210802194865956,1516172060585
Present,92,1516172060588
Present,92,1516172060588
SoundWindow0,67.52430796954734,1516172060987
SoundWindow1,57.788063748978544,1516172060989
SoundCenter0,67.49450047558611,1516172064769
SoundCenter1,61.32965975164621,1516172064770
SoundCenter2,61.00759339985579,1516172064772
SoundWall0,65.55525060939412,1516172066197
SoundWall1,64.13372173312935,1516172066206
SoundWall2,63.878374743357796,1516172066214
SoundC,55.369951428718224,1516172070589
SoundC,55.369951428718224,1516172070589
Present,94,1516172070592
Present,94,1516172070592
SoundWindow0,66.80421832579295,1516172070987
SoundWindow1,57.41290460267032,1516172070989
Mtest4,false,1516172071046
seat1BOccupied,false,1516172071051
totalSeatCount,1,1516172071051
Mtest4,true,1516172071051
SoundCenter0,67.84631510047488,1516172074769
SoundCenter1,61.37662491908989,1516172074770
SoundCenter2,60.02079478684262,1516172074772
SoundWall0,65.96631810985133,1516172076197
SoundWall1,64.2290595667214,1516172076206
SoundWall2,64.18291799137212,1516172076220
SoundC,57.472817393488484,1516172080594
SoundC,57.472817393488484,1516172080594
Present,91,1516172080596
Present,91,1516172080596
SoundWindow0,66.5540896537407,1516172080988
SoundWindow1,57.708991383962456,1516172080989
MoveFocus,GoTour,1516172083052
SoundCenter0,67.58587339210364,1516172084769
SoundCenter1,61.285498194023916,1516172084770
SoundCenter2,59.087256371848284,1516172084771
SoundWall0,64.92547845041555,1516172086197
SoundWall1,63.91807013998872,1516172086205
SoundWall2,63.10708249436972,1516172086218
SoundC,59.341519288975356,1516172090598
SoundC,59.341519288975356,1516172090598
Present,123,1516172090601
Present,123,1516172090601
SoundWindow0,65.64219364089696,1516172090987
SoundWindow1,57.10624396324954,1516172090989
Mtest4,false,1516172092748
SoundCenter0,66.29410877324237,1516172094769
SoundCenter1,60.30423777974946,1516172094770
SoundCenter2,58.08743007842507,1516172094771
SoundWall0,64.2516481221871,1516172096197
SoundWall1,63.02899448703543,1516172096205
SoundWall2,61.54911369979224,1516172096218
SoundC,52.96571415471127,1516172100602
SoundC,52.96571415471127,1516172100602
Present,99,1516172100604
Present,99,1516172100604
SoundWindow0,64.80042787935824,1516172100987
SoundWindow1,56.78887766582591,1516172100989
SoundCenter0,64.95828792165555,1516172104769
SoundCenter1,59.174728042829955,1516172104770
SoundCenter2,57.565313274181236,1516172104772
SoundWall0,63.575663632754235,1516172106197
SoundWall1,62.345167416410845,1516172106207
SoundWall2,60.1039013344081,1516172106214
SoundC,54.210802194865956,1516172110606
SoundC,54.210802194865956,1516172110606
Present,102,1516172110609
Present,102,1516172110609
SoundWindow0,64.72703914133723,1516172110988
SoundWindow1,56.431722009287704,1516172110989
SoundCenter0,63.66936475670424,1516172114769
SoundCenter1,57.73920589972435,1516172114770
SoundCenter2,56.20166885045992,1516172114772
Mtest4,false,1516172115165
SoundWall0,62.69844551378947,1516172116197
SoundWall1,61.797388049641725,1516172116206
SoundWall2,59.624029866836096,1516172116218
SoundC,54.210802194865956,1516172120610
SoundC,54.210802194865956,1516172120610
Present,107,1516172120613
Present,107,1516172120613
SoundWindow0,64.60239413776198,1516172120987
SoundWindow1,56.478407057423404,1516172120989
SoundCenter0,64.69453795822282,1516172124769
SoundCenter1,58.51566630401339,1516172124770
SoundCenter2,56.67255587384709,1516172124772
SoundWall0,62.71692374229994,1516172126197
SoundWall1,62.509254107067434,1516172126206
SoundWall2,60.84026402516574,1516172126218
SoundC,48.55773214739296,1516172130615
SoundC,48.55773214739296,1516172130615
Present,80,1516172130618
Present,80,1516172130618
SoundWindow0,66.38905793959132,1516172130987
SoundWindow1,56.67431384076918,1516172130989
SoundCenter0,65.24586568084631,1516172134769
SoundCenter1,58.53101377199637,1516172134771
SoundCenter2,57.12881721668217,1516172134772
SoundWall0,62.84571177392695,1516172136197
SoundWall1,62.67422251423976,1516172136205
SoundWall2,60.712196000032186,1516172136218
SoundC,57.472817393488484,1516172140620
SoundC,57.472817393488484,1516172140620
Present,114,1516172140623
Present,114,1516172140623
SoundWindow0,67.05088874102636,1516172140988
SoundWindow1,56.56297057746334,1516172140989
Mtest4,false,1516172141133
MoveFocus,GoTour,1516172143109
SoundCenter0,65.20190384109681,1516172144769
SoundCenter1,58.30234851193976,1516172144770
SoundCenter2,57.43256531788441,1516172144771
SoundWall0,62.80847856611783,1516172146197
SoundWall1,61.717052018284186,1516172146205
SoundWall2,61.92836057222243,1516172146218
SoundC,51.62091662308819,1516172150624
SoundC,51.62091662308819,1516172150624
Present,114,1516172150627
Present,114,1516172150627
SoundWindow0,67.04438610300726,1516172150987
SoundWindow1,56.33457196599275,1516172150989
SoundCenter0,65.02692357883512,1516172154769
SoundCenter1,57.794027048142105,1516172154771
SoundCenter2,57.214715859916446,1516172154772
SoundWall0,62.049394052525436,1516172156197
SoundWall1,60.48307499243389,1516172156205
SoundWall2,62.16277931155245,1516172156218
SoundC,52.96571415471127,1516172160629
SoundC,52.96571415471127,1516172160629
Present,99,1516172160631
Present,99,1516172160631
SoundWindow0,66.916277951513,1516172160987
SoundWindow1,56.21952435002077,1516172160989
SoundCenter0,64.55347081009965,1516172164769
SoundCenter1,57.423798221572994,1516172164770
SoundCenter2,56.784439059391644,1516172164771
SoundWall0,61.43972292049909,1516172166197
SoundWall1,59.79374381356529,1516172166205
SoundWall2,62.036116332074855,1516172166218
SoundC,57.472817393488484,1516172170633
SoundC,57.472817393488484,1516172170633
Present,105,1516172170635
Present,105,1516172170635
SoundWindow0,67.11769025176767,1516172170987
SoundWindow1,55.93439719645101,1516172170990
SoundCenter0,64.37831021656066,1516172174769
SoundCenter1,57.63944135878493,1516172174770
SoundCenter2,57.106467388359064,1516172174771
SoundWall0,61.919730523515234,1516172176197
SoundWall1,60.481988579088785,1516172176205
SoundWall2,62.15420731589078,1516172176218
SoundC,52.96571415471127,1516172180638
SoundC,52.96571415471127,1516172180638
Present,102,1516172180640
Present,102,1516172180640
SoundWindow0,67.83533741794092,1516172180987
SoundWindow1,56.13356912200819,1516172180990
Mtest4,false,1516172183566
SoundCenter0,62.987317941523116,1516172184769
SoundCenter1,56.597608408380395,1516172184770
SoundCenter2,56.96784664591853,1516172184772
SoundWall0,61.806503623438466,1516172186197
SoundWall1,59.968569448624,1516172186205
SoundWall2,61.53419171174134,1516172186218
SoundC,52.96571415471127,1516172190641
SoundC,52.96571415471127,1516172190641
Present,140,1516172190648
Present,140,1516172190648
SoundWindow0,66.90054193998364,1516172190987
SoundWindow1,56.05163652245451,1516172190990
SoundCenter0,62.286419267874685,1516172194769
SoundCenter1,56.63406172349179,1516172194771
SoundCenter2,57.0823541825621,1516172194772
SoundWall0,61.10146934100225,1516172196197
SoundWall1,59.28998492941621,1516172196206
SoundWall2,60.85919117089016,1516172196219
Mtest4,true,1516172196473
SoundC,51.62091662308819,1516172200652
SoundC,51.62091662308819,1516172200652
Present,103,1516172200654
Present,103,1516172200654
SoundWindow0,66.19309255137249,1516172200987
SoundWindow1,55.76749483378141,1516172200989
MoveFocus,GoTour,1516172203207
SoundCenter0,62.51467245858604,1516172204769
SoundCenter1,56.15290343728279,1516172204770
SoundCenter2,56.489098259736544,1516172204771
SoundWall0,61.61038876900321,1516172206197
SoundWall1,59.67055555917546,1516172206205
SoundWall2,60.30222427293734,1516172206218
SoundC,55.369951428718224,1516172210656
SoundC,55.369951428718224,1516172210656
Present,100,1516172210659
Present,100,1516172210659
SoundWindow0,66.10348712363846,1516172210987
SoundWindow1,55.685998620965556,1516172210989
Mtest4,false,1516172212426
SoundCenter0,63.23485514294897,1516172214769
SoundCenter1,56.81935060792172,1516172214771
SoundCenter2,56.25666978948884,1516172214772
SoundWall0,62.016968171262995,1516172216197
SoundWall1,60.615400278111615,1516172216206
SoundWall2,60.891479954266124,1516172216218
SoundC,44.808697341762915,1516172220660
SoundC,44.808697341762915,1516172220660
Present,91,1516172220662
Present,91,1516172220662
SoundWindow0,67.11671698807564,1516172220987
SoundWindow1,56.19560330901547,1516172220990
SoundCenter0,64.24252404863131,1516172224769
SoundCenter1,57.58991679134768,1516172224771
SoundCenter2,56.51858558489744,1516172224772
SoundWall0,62.73457115779259,1516172226197
SoundWall1,60.91670413320404,1516172226205
SoundWall2,61.96986731985995,1516172226218
Mtest4,false,1516172228380
SoundC,52.96571415471127,1516172230664
SoundC,52.96571415471127,1516172230664
Present,109,1516172230666
Present,109,1516172230666
SoundWindow0,66.98234795596512,1516172230987
SoundWindow1,56.38465059017608,1516172230990
SoundCenter0,64.29454232040976,1516172234769
SoundCenter1,57.65903901267327,1516172234771
SoundCenter2,56.431147134873065,1516172234772
SoundWall0,62.081282601019964,1516172236197
SoundWall1,60.115020648361586,1516172236205
SoundWall2,61.41528282171974,1516172236218
SoundC,56.45426312235056,1516172240668
SoundC,56.45426312235056,1516172240668
Present,92,1516172240671
Present,92,1516172240671
SoundWindow0,67.07027334975946,1516172240987
SoundWindow1,55.8869934922882,1516172240989
Mtest4,false,1516172244339
SoundCenter0,64.01854676466468,1516172244769
SoundCenter1,57.61282208402131,1516172244771
SoundCenter2,56.23596010803905,1516172244772
SoundWall0,62.13249511263477,1516172246197
SoundWall1,59.76313177017739,1516172246206
SoundWall2,61.25256672412169,1516172246218
SoundC,56.45426312235056,1516172250672
SoundC,56.45426312235056,1516172250672
Present,104,1516172250675
Present,104,1516172250675
SoundWindow0,67.04046689721956,1516172250987
SoundWindow1,55.47579425086414,1516172250989
SoundCenter0,63.40022159496835,1516172254769
SoundCenter1,56.977861272116456,1516172254771
SoundCenter2,56.00763883965788,1516172254772
SoundWall0,61.821357838228245,1516172256197
SoundWall1,59.784261570669784,1516172256205
SoundWall2,61.504082817389495,1516172256218
SoundC,50.159038478285424,1516172260676
SoundC,50.159038478285424,1516172260676
Present,116,1516172260678
Present,116,1516172260678
SoundWindow0,67.28786065281568,1516172260987
SoundWindow1,55.69354759840464,1516172260989
MoveFocus,GoTour,1516172263294
SoundCenter0,63.122428661026696,1516172264769
SoundCenter1,57.06649260167271,1516172264770
SoundCenter2,56.25906066970448,1516172264771
SoundWall0,61.247844286471555,1516172266197
SoundWall1,59.29462028940881,1516172266206
SoundWall2,61.69514178402052,1516172266218
SoundC,61.023021476191225,1516172270680
SoundC,61.023021476191225,1516172270680
Present,95,1516172270683
Present,95,1516172270683
SoundWindow0,67.53783586408694,1516172270987
SoundWindow1,55.84469530897074,1516172270989
SoundCenter0,62.92928224320281,1516172274769
SoundCenter1,56.88738234106345,1516172274771
SoundCenter2,56.45541378862162,1516172274772
Mtest4,false,1516172275700
SoundWall0,60.8760133082823,1516172276197
SoundWall1,58.89554575758516,1516172276205
SoundWall2,60.58412162894262,1516172276218
SoundC,59.341519288975356,1516172280684
