SoundWall0,62.14673139068645,1527759816922
SoundWall1,63.854956638357606,1527759816931
SoundWall2,62.37363727822288,1527759816944
sensor0_Temperature,25.89,1527759819786
sensor0_Humidity,44.732520090768894,1527759819787
sensor0_Brightness,70.0,1527759819787
sensor1_Temperature,24.25,1527759819788
sensor1_Humidity,44.36256044896643,1527759819788
sensor1_Brightness,53.0,1527759819788
SoundC,52.96571415471127,1527759822816
SoundC,52.96571415471127,1527759822816
Present,102,1527759822818
Present,102,1527759822818
Mtest1,false,1527759824211
sensor0_Temperature,25.89,1527759826097
sensor0_Humidity,44.732520090768894,1527759826098
sensor0_Brightness,70.0,1527759826098
sensor1_Temperature,24.25,1527759826098
sensor1_Humidity,44.36256044896643,1527759826099
sensor1_Brightness,53.0,1527759826099
SoundCenter0,66.54525724044386,1527759826174
SoundCenter1,60.08402618283444,1527759826176
SoundCenter2,58.91545830826366,1527759826178
SoundWall0,63.171078338393386,1527759826922
SoundWall1,64.58335571801227,1527759826931
SoundWall2,62.752415243328635,1527759826946
Mtest1,true,1527759827211
InferredPresence,false,1527759828236
InferredPresence,true,1527759828241
TurnOnLightGroup2,null,1527759829061
Color,cyan,1527759829093
LightGroup2,On,1527759829106
Aircon1Power,Off,1527759830408
Mtest8,true,1527759831015
sensor0_Temperature,25.89,1527759832408
sensor0_Humidity,44.732520090768894,1527759832408
sensor0_Brightness,70.0,1527759832409
sensor1_Temperature,24.25,1527759832409
sensor1_Humidity,44.36256044896643,1527759832410
sensor1_Brightness,53.0,1527759832410
SoundC,50.159038478285424,1527759832823
SoundC,50.159038478285424,1527759832823
Present,107,1527759832827
Present,107,1527759832827
SoundCenter0,64.24312655823559,1527759836174
SoundCenter1,58.7834697308581,1527759836176
SoundCenter2,58.423748958664774,1527759836176
SoundWall0,62.47100079760555,1527759836922
SoundWall1,64.16297312492301,1527759836930
SoundWall2,61.533170103419,1527759836944
sensor0_Temperature,25.89,1527759838724
sensor0_Humidity,44.732520090768894,1527759838724
sensor0_Brightness,70.0,1527759838725
sensor1_Temperature,24.25,1527759838725
sensor1_Humidity,44.36256044896643,1527759838725
sensor1_Brightness,53.0,1527759838726
SoundC,54.210802194865956,1527759842830
SoundC,54.210802194865956,1527759842830
Present,94,1527759842832
Present,94,1527759842832
sensor0_Temperature,25.89,1527759845060
sensor0_Humidity,44.732520090768894,1527759845060
sensor0_Brightness,70.0,1527759845061
sensor1_Temperature,24.25,1527759845061
sensor1_Humidity,44.36256044896643,1527759845061
sensor1_Brightness,53.0,1527759845061
tiltAircon0_Pitch,163.05,1527759845445
tiltAircon0_Roll,177.14,1527759845445
SoundCenter0,63.4071857885517,1527759846174
SoundCenter1,59.127899473524515,1527759846176
SoundCenter2,58.40630303275258,1527759846177
SoundWall0,63.70672365337626,1527759846922
SoundWall1,65.07425595470734,1527759846930
SoundWall2,62.83590620614978,1527759846944
sensor0_Temperature,25.89,1527759851363
sensor0_Humidity,44.732520090768894,1527759851364
sensor0_Brightness,70.0,1527759851364
sensor1_Temperature,24.25,1527759851365
sensor1_Humidity,44.36256044896643,1527759851365
sensor1_Brightness,53.0,1527759851366
tiltAircon1_Pitch,163.0,1527759852445
tiltAircon1_Roll,179.94,1527759852445
SoundC,54.210802194865956,1527759852834
SoundC,54.210802194865956,1527759852834
Present,73,1527759852836
Present,73,1527759852836
tiltTest_Pitch,2.14,1527759853445
tiltTest_Roll,1.79,1527759853445
SoundCenter0,63.00654726733708,1527759856174
SoundCenter1,59.534861272900095,1527759856176
SoundCenter2,59.04417700282066,1527759856176
SoundWall0,63.657570632316535,1527759856922
SoundWall1,64.91342206551188,1527759856930
SoundWall2,62.882325793204856,1527759856944
Mtest1,true,1527759857445
sensor0_Temperature,25.89,1527759857648
sensor0_Humidity,44.732520090768894,1527759857649
sensor0_Brightness,70.0,1527759857649
sensor1_Temperature,24.25,1527759857649
sensor1_Humidity,44.36256044896643,1527759857650
sensor1_Brightness,53.0,1527759857650
Aircon0Power,Off,1527759860783
Aircon1Power,Off,1527759860789
Mtest8,true,1527759862275
SoundC,54.210802194865956,1527759862838
SoundC,54.210802194865956,1527759862838
Present,94,1527759862842
Present,94,1527759862842
sensor0_Temperature,25.89,1527759863933
sensor0_Humidity,44.732520090768894,1527759863934
sensor0_Brightness,70.0,1527759863935
sensor1_Temperature,24.25,1527759863936
sensor1_Humidity,44.36256044896643,1527759863937
sensor1_Brightness,53.0,1527759863938
SoundCenter0,62.89962420696977,1527759866174
SoundCenter1,59.990547183462986,1527759866176
SoundCenter2,58.8525351672014,1527759866178
SoundWall0,64.26179258496225,1527759866922
SoundWall1,65.41665520750344,1527759866930
SoundWall2,62.77457313943762,1527759866944
sensor0_Temperature,25.89,1527759870277
sensor0_Humidity,44.732520090768894,1527759870278
sensor0_Brightness,70.0,1527759870278
sensor1_Temperature,24.25,1527759870279
sensor1_Humidity,44.36256044896643,1527759870279
sensor1_Brightness,53.0,1527759870280
SoundC,55.369951428718224,1527759872845
SoundC,55.369951428718224,1527759872845
Present,96,1527759872848
Present,96,1527759872848
SoundCenter0,62.21067476548261,1527759876174
SoundCenter1,60.28587881700587,1527759876176
SoundCenter2,59.0209929334557,1527759876176
sensor0_Temperature,25.89,1527759876576
sensor0_Humidity,44.732520090768894,1527759876577
sensor0_Brightness,70.0,1527759876578
sensor1_Temperature,24.25,1527759876578
sensor1_Humidity,44.36256044896643,1527759876579
sensor1_Brightness,53.0,1527759876579
SoundWall0,64.56568478190967,1527759876922
SoundWall1,65.35401212981657,1527759876930
SoundWall2,63.01329154708696,1527759876944
SoundC,58.433135904413454,1527759882850
SoundC,58.433135904413454,1527759882850
Present,74,1527759882852
Present,74,1527759882852
sensor0_Temperature,25.89,1527759882894
sensor0_Humidity,44.732520090768894,1527759882895
sensor0_Brightness,70.0,1527759882895
sensor1_Temperature,24.25,1527759882896
sensor1_Humidity,44.36256044896643,1527759882896
sensor1_Brightness,53.0,1527759882897
SoundCenter0,62.6492122565637,1527759886174
SoundCenter1,60.015647463312085,1527759886176
SoundCenter2,59.09930490222853,1527759886176
SoundWall0,64.21594270169632,1527759886922
SoundWall1,65.09865514986699,1527759886930
SoundWall2,63.02908077297414,1527759886944
sensor0_Temperature,25.89,1527759889201
sensor0_Humidity,44.732520090768894,1527759889202
sensor0_Brightness,70.0,1527759889202
sensor1_Temperature,24.25,1527759889203
sensor1_Humidity,44.36256044896643,1527759889203
sensor1_Brightness,53.0,1527759889203
SoundC,50.159038478285424,1527759892854
SoundC,50.159038478285424,1527759892854
Present,99,1527759892856
Present,99,1527759892856
Mtest1,false,1527759894527
sensor0_Temperature,25.89,1527759895489
sensor0_Humidity,44.732520090768894,1527759895490
sensor0_Brightness,70.0,1527759895490
sensor1_Temperature,24.25,1527759895491
sensor1_Humidity,44.36256044896643,1527759895491
sensor1_Brightness,53.0,1527759895492
SoundCenter0,64.13994177341822,1527759896175
SoundCenter1,60.83312527713023,1527759896176
SoundCenter2,59.19273733370267,1527759896176
SoundWall0,63.90170797053149,1527759896922
SoundWall1,64.684238518822,1527759896930
SoundWall2,63.28577261152115,1527759896944
Mtest8,false,1527759898527
sensor0_Temperature,25.89,1527759901781
sensor0_Humidity,44.732520090768894,1527759901782
sensor0_Brightness,70.0,1527759901783
sensor1_Temperature,24.25,1527759901783
sensor1_Humidity,44.36256044896643,1527759901784
sensor1_Brightness,53.0,1527759901784
SoundC,46.78757012382582,1527759902858
SoundC,46.78757012382582,1527759902858
Present,91,1527759902861
Present,91,1527759902861
tiltAircon0_Pitch,163.14,1527759905527
tiltAircon0_Roll,179.94,1527759905527
SoundCenter0,63.4427393842186,1527759906174
SoundCenter1,60.19620337179036,1527759906176
SoundCenter2,58.71418022840139,1527759906176
SoundWall0,62.370021841863334,1527759906922
SoundWall1,63.67184590412555,1527759906930
SoundWall2,62.398508752266316,1527759906944
sensor0_Temperature,25.89,1527759908108
sensor0_Humidity,44.732520090768894,1527759908108
sensor0_Brightness,70.0,1527759908109
sensor1_Temperature,24.25,1527759908110
sensor1_Humidity,44.36256044896643,1527759908110
sensor1_Brightness,53.0,1527759908111
tiltAircon1_Pitch,162.77,1527759912527
tiltAircon1_Roll,179.88,1527759912527
SoundC,56.45426312235056,1527759912864
SoundC,56.45426312235056,1527759912864
Present,102,1527759912867
Present,102,1527759912867
tiltTest_Pitch,1.93,1527759913527
tiltTest_Roll,1.57,1527759913527
sensor0_Temperature,25.89,1527759914428
sensor0_Humidity,44.732520090768894,1527759914429
sensor0_Brightness,70.0,1527759914430
sensor1_Temperature,24.25,1527759914430
sensor1_Humidity,44.36256044896643,1527759914430
sensor1_Brightness,53.0,1527759914431
SoundCenter0,63.31039802888565,1527759916174
SoundCenter1,58.87772893818521,1527759916176
SoundCenter2,57.342242980484755,1527759916176
SoundWall0,61.541483942538285,1527759916922
SoundWall1,63.145491536253544,1527759916930
SoundWall2,61.052247099313284,1527759916944
sensor0_Temperature,25.89,1527759920718
sensor0_Humidity,44.732520090768894,1527759920718
sensor0_Brightness,70.0,1527759920719
sensor1_Temperature,24.25,1527759920719
sensor1_Humidity,44.36256044896643,1527759920719
sensor1_Brightness,53.0,1527759920720
SoundC,51.62091662308819,1527759922870
SoundC,51.62091662308819,1527759922870
Present,94,1527759922873
Present,94,1527759922873
SoundCenter0,64.15675693507185,1527759926174
SoundCenter1,59.97803871068807,1527759926176
SoundCenter2,58.65851619732199,1527759926177
SoundWall0,62.044862793390955,1527759926922
SoundWall1,63.85439362692029,1527759926930
SoundWall2,61.968893351028086,1527759926944
sensor0_Temperature,25.89,1527759927012
sensor0_Humidity,44.732520090768894,1527759927012
sensor0_Brightness,70.0,1527759927013
sensor1_Temperature,24.25,1527759927014
sensor1_Humidity,44.36256044896643,1527759927014
sensor1_Brightness,53.0,1527759927015
SoundC,54.210802194865956,1527759932876
SoundC,54.210802194865956,1527759932876
Present,92,1527759932879
Present,92,1527759932879
sensor0_Temperature,25.89,1527759933304
sensor0_Humidity,44.732520090768894,1527759933304
sensor0_Brightness,70.0,1527759933305
sensor1_Temperature,24.25,1527759933306
sensor1_Humidity,44.36256044896643,1527759933306
sensor1_Brightness,53.0,1527759933307
SoundCenter0,64.71883066449126,1527759936174
SoundCenter1,60.898717174428455,1527759936178
SoundCenter2,59.208233039353985,1527759936178
SoundWall0,62.820781283105624,1527759936922
SoundWall1,64.58320748570478,1527759936931
SoundWall2,62.65687561948621,1527759936942
sensor0_Temperature,25.89,1527759939595
sensor0_Humidity,44.732520090768894,1527759939596
sensor0_Brightness,70.0,1527759939596
sensor1_Temperature,24.25,1527759939596
sensor1_Humidity,44.36256044896643,1527759939597
sensor1_Brightness,53.0,1527759939597
SoundC,68.61682354019833,1527759942883
SoundC,68.61682354019833,1527759942883
Present,84,1527759942886
Present,84,1527759942886
sensor0_Temperature,25.89,1527759945902
sensor0_Humidity,44.732520090768894,1527759945902
sensor0_Brightness,70.0,1527759945903
sensor1_Temperature,24.25,1527759945904
sensor1_Humidity,44.36256044896643,1527759945904
sensor1_Brightness,53.0,1527759945905
SoundCenter0,64.4761918529784,1527759946174
SoundCenter1,61.63997414377855,1527759946323
SoundCenter2,59.19154617412192,1527759946324
seat4AOccupied,false,1527759946527
totalSeatCount,1,1527759946527
SoundWall0,63.31501273934554,1527759946922
SoundWall1,65.18985842898707,1527759946931
SoundWall2,63.149717368068266,1527759946942
sensor0_Temperature,25.89,1527759952193
sensor0_Humidity,44.732520090768894,1527759952194
sensor0_Brightness,70.0,1527759952195
sensor1_Temperature,24.25,1527759952196
sensor1_Humidity,44.36256044896643,1527759952197
sensor1_Brightness,53.0,1527759952198
SoundC,62.551438321825636,1527759952890
SoundC,62.551438321825636,1527759952890
Present,92,1527759952892
Present,92,1527759952892
SoundCenter0,65.11965184342301,1527759956174
SoundCenter1,62.90660460671042,1527759956243
SoundCenter2,59.84307216293065,1527759956244
SoundWall0,65.2468266780562,1527759956922
SoundWall1,66.84832703767545,1527759956930
SoundWall2,64.90952689849934,1527759956944
sensor0_Temperature,25.89,1527759958494
sensor0_Humidity,44.732520090768894,1527759958494
sensor0_Brightness,70.0,1527759958494
sensor1_Temperature,24.25,1527759958495
sensor1_Humidity,44.36256044896643,1527759958495
sensor1_Brightness,53.0,1527759958496
SoundC,59.341519288975356,1527759962898
SoundC,59.341519288975356,1527759962898
Present,85,1527759962901
Present,85,1527759962901
sensor0_Temperature,25.89,1527759964786
sensor0_Humidity,44.732520090768894,1527759964786
sensor0_Brightness,70.0,1527759964787
sensor1_Temperature,24.25,1527759964787
sensor1_Humidity,44.36256044896643,1527759964788
sensor1_Brightness,53.0,1527759964788
tiltAircon0_Pitch,163.31,1527759965527
tiltAircon0_Roll,179.76,1527759965527
SoundCenter0,67.05981196646636,1527759966174
SoundCenter1,64.7113235282552,1527759966177
SoundCenter2,61.305082478586606,1527759966178
SoundWall0,65.97495138556488,1527759966922
SoundWall1,67.40276217831651,1527759966930
SoundWall2,65.5661269218485,1527759966943
seat5BOccupied,false,1527759967528
totalSeatCount,1,1527759967528
sensor0_Temperature,25.89,1527759971081
sensor0_Humidity,44.732520090768894,1527759971082
sensor0_Brightness,70.0,1527759971082
sensor1_Temperature,24.25,1527759971083
sensor1_Humidity,44.36256044896643,1527759971083
sensor1_Brightness,53.0,1527759971084
SoundC,61.023021476191225,1527759972905
SoundC,61.023021476191225,1527759972905
Present,94,1527759972909
Present,94,1527759972909
tiltAircon1_Pitch,162.74,1527759973528
tiltAircon1_Roll,180.0,1527759973528
tiltTest_Pitch,2.15,1527759974528
tiltTest_Roll,1.63,1527759974528
SoundCenter0,66.33691556609905,1527759976174
SoundCenter1,64.44122683324565,1527759976178
SoundCenter2,61.30217388102934,1527759976181
SoundWall0,65.99321333844757,1527759976922
SoundWall1,66.85166493386785,1527759976930
SoundWall2,66.82052543900954,1527759976944
sensor0_Temperature,25.89,1527759977385
sensor0_Humidity,44.732520090768894,1527759977386
sensor0_Brightness,70.0,1527759977386
sensor1_Temperature,24.25,1527759977387
sensor1_Humidity,44.36256044896643,1527759977387
sensor1_Brightness,53.0,1527759977388
SoundC,59.341519288975356,1527759982913
SoundC,59.341519288975356,1527759982913
Present,96,1527759982916
Present,96,1527759982916
sensor0_Temperature,25.89,1527759983683
sensor0_Humidity,44.732520090768894,1527759983683
sensor0_Brightness,70.0,1527759983683
sensor1_Temperature,24.25,1527759983684
sensor1_Humidity,44.36256044896643,1527759983685
sensor1_Brightness,53.0,1527759983685
SoundCenter0,65.90033569539267,1527759986174
SoundCenter1,64.99814833104105,1527759986178
SoundCenter2,61.34095628312695,1527759986181
SoundWall0,66.29879110135715,1527759986922
SoundWall1,67.3424125270023,1527759986931
SoundWall2,66.75828467419275,1527759986942
sensor0_Temperature,25.89,1527759989982
sensor0_Humidity,44.732520090768894,1527759989983
sensor0_Brightness,70.0,1527759989983
sensor1_Temperature,24.25,1527759989983
sensor1_Humidity,44.36256044896643,1527759989984
sensor1_Brightness,53.0,1527759989984
SoundC,54.210802194865956,1527759992920
SoundC,54.210802194865956,1527759992920
Present,101,1527759992924
Present,101,1527759992924
SoundCenter0,65.47297135947595,1527759996174
SoundCenter1,64.48126464136148,1527759996178
SoundCenter2,60.8138072773115,1527759996181
sensor0_Temperature,25.89,1527759996271
sensor0_Humidity,44.732520090768894,1527759996272
sensor0_Brightness,70.0,1527759996272
sensor1_Temperature,24.25,1527759996274
sensor1_Humidity,44.36256044896643,1527759996274
sensor1_Brightness,53.0,1527759996274
SoundWall0,67.0223617804349,1527759996922
SoundWall1,68.2763693781143,1527759996931
SoundWall2,67.54361661329325,1527759996942
sensor0_Temperature,25.89,1527760002596
sensor0_Humidity,44.732520090768894,1527760002597
sensor0_Brightness,70.0,1527760002597
sensor1_Temperature,24.25,1527760002597
sensor1_Humidity,44.36256044896643,1527760002597
sensor1_Brightness,53.0,1527760002598
SoundC,52.96571415471127,1527760002927
SoundC,52.96571415471127,1527760002927
Present,95,1527760002931
Present,95,1527760002931
SoundCenter0,65.58232730827736,1527760006174
SoundCenter1,64.65247273804796,1527760006178
SoundCenter2,60.74098926067242,1527760006181
SoundWall0,66.05198895107864,1527760006922
SoundWall1,67.287855427212,1527760006931
SoundWall2,67.17555472664762,1527760006942
sensor0_Temperature,25.89,1527760008892
sensor0_Humidity,44.732520090768894,1527760008893
sensor0_Brightness,70.0,1527760008893
sensor1_Temperature,24.25,1527760008894
sensor1_Humidity,44.36256044896643,1527760008894
sensor1_Brightness,53.0,1527760008896
SoundC,52.96571415471127,1527760012935
SoundC,52.96571415471127,1527760012935
Present,91,1527760012938
Present,91,1527760012938
sensor0_Temperature,25.89,1527760015233
sensor0_Humidity,44.732520090768894,1527760015233
sensor0_Brightness,70.0,1527760015234
sensor1_Temperature,24.25,1527760015235
sensor1_Humidity,44.36256044896643,1527760015235
sensor1_Brightness,53.0,1527760015236
SoundCenter0,64.41268207394424,1527760016174
SoundCenter1,63.07623940785037,1527760016177
SoundCenter2,59.69332114380648,1527760016183
SoundWall0,65.63713575737277,1527760016922
SoundWall1,66.57047789746368,1527760016931
SoundWall2,66.19063926152947,1527760016942
sensor0_Temperature,25.89,1527760021535
sensor0_Humidity,44.732520090768894,1527760021535
sensor0_Brightness,70.0,1527760021536
sensor1_Temperature,24.25,1527760021537
sensor1_Humidity,44.36256044896643,1527760021537
sensor1_Brightness,53.0,1527760021538
SoundC,58.433135904413454,1527760022942
SoundC,58.433135904413454,1527760022942
Present,106,1527760022946
Present,106,1527760022946
tiltAircon0_Pitch,163.23,1527760025528
tiltAircon0_Roll,176.91,1527760025528
SoundCenter0,64.56430268414796,1527760026174
SoundCenter1,62.92721426752454,1527760026177
SoundCenter2,59.61655880156663,1527760026179
SoundWall0,65.85393886275163,1527760026922
SoundWall1,66.75381079994618,1527760026931
SoundWall2,66.59367540550464,1527760026942
sensor0_Temperature,26.36,1527760027846
sensor0_Humidity,43.99260080716394,1527760027847
sensor0_Brightness,89.0,1527760027848
sensor1_Temperature,24.25,1527760027849
sensor1_Humidity,44.36256044896643,1527760027849
sensor1_Brightness,53.0,1527760027850
SoundC,51.62091662308819,1527760032950
SoundC,51.62091662308819,1527760032950
Present,95,1527760032953
Present,95,1527760032953
tiltAircon1_Pitch,162.77,1527760033528
tiltAircon1_Roll,179.88,1527760033528
sensor0_Temperature,26.36,1527760034151
sensor0_Humidity,43.99260080716394,1527760034151
sensor0_Brightness,89.0,1527760034152
sensor1_Temperature,24.25,1527760034152
sensor1_Humidity,44.36256044896643,1527760034153
sensor1_Brightness,53.0,1527760034153
tiltTest_Pitch,2.16,1527760034528
tiltTest_Roll,1.81,1527760034528
SoundCenter0,64.87739196612762,1527760036174
SoundCenter1,63.40510327319971,1527760036178
SoundCenter2,59.700213606868566,1527760036180
SoundWall0,66.38591266044108,1527760036922
SoundWall1,67.35201035242982,1527760036930
SoundWall2,66.44190588937775,1527760036944
seat3AOccupied,true,1527760037528
totalSeatCount,2,1527760037528
Mtest1,true,1527760037528
Mtest8,true,1527760038528
InferredPresence,false,1527760038538
InferredPresence,true,1527760038625
InferredPresence,true,1527760038626
sensor0_Temperature,26.36,1527760040438
sensor0_Humidity,43.99260080716394,1527760040438
sensor0_Brightness,89.0,1527760040439
sensor1_Temperature,24.25,1527760040439
sensor1_Humidity,44.36256044896643,1527760040439
sensor1_Brightness,53.0,1527760040440
Aircon0Power,Off,1527760040802
Aircon1Power,Off,1527760040817
Aircon0Power,Off,1527760040828
Aircon1Power,Off,1527760040833
Aircon0Power,Off,1527760040844
Aircon1Power,Off,1527760040852
seat3AOccupied,false,1527760042938
totalSeatCount,1,1527760042938
SoundC,57.472817393488484,1527760042957
SoundC,57.472817393488484,1527760042957
Present,87,1527760042961
Present,87,1527760042961
SoundCenter0,65.83656349963458,1527760046174
SoundCenter1,63.7249973273946,1527760046178
SoundCenter2,60.56848297995457,1527760046180
sensor0_Temperature,26.36,1527760046741
sensor0_Humidity,43.99260080716394,1527760046741
sensor0_Brightness,89.0,1527760046742
sensor1_Temperature,24.25,1527760046743
sensor1_Humidity,44.36256044896643,1527760046743
sensor1_Brightness,53.0,1527760046744
SoundWall0,66.93579505770464,1527760046922
SoundWall1,67.86352930487011,1527760046930
SoundWall2,67.72412574244036,1527760046944
SoundC,55.369951428718224,1527760052964
SoundC,55.369951428718224,1527760052964
Present,91,1527760052968
Present,91,1527760052968
sensor0_Temperature,26.36,1527760053030
sensor0_Humidity,43.99260080716394,1527760053031
sensor0_Brightness,89.0,1527760053031
sensor1_Temperature,24.25,1527760053032
sensor1_Humidity,44.36256044896643,1527760053033
sensor1_Brightness,53.0,1527760053035
SoundCenter0,67.01743465048793,1527760056174
SoundCenter1,64.52755399919027,1527760056178
SoundCenter2,61.517985347979575,1527760056180
SoundWall0,67.23174953642798,1527760056922
SoundWall1,67.7381148674324,1527760056930
SoundWall2,67.74238900555478,1527760056944
sensor0_Temperature,26.36,1527760059324
sensor0_Humidity,43.99260080716394,1527760059325
sensor0_Brightness,89.0,1527760059326
sensor1_Temperature,24.25,1527760059326
sensor1_Humidity,44.36256044896643,1527760059326
sensor1_Brightness,53.0,1527760059327
SoundC,63.95233273361063,1527760062971
SoundC,63.95233273361063,1527760062971
Present,94,1527760062975
Present,94,1527760062975
sensor0_Temperature,26.36,1527760065625
sensor0_Humidity,43.99260080716394,1527760065626
sensor0_Brightness,89.0,1527760065626
sensor1_Temperature,24.25,1527760065627
sensor1_Humidity,44.36256044896643,1527760065627
sensor1_Brightness,53.0,1527760065628
SoundCenter0,67.73606172255104,1527760066174
SoundCenter1,64.96758017242003,1527760066178
SoundCenter2,62.207273821022085,1527760066181
SoundWall0,69.03151963816995,1527760066922
SoundWall1,69.06731407050002,1527760066930
SoundWall2,68.49717445920508,1527760066944
Mtest1,true,1527760067938
Mtest8,true,1527760068938
sensor0_Temperature,26.36,1527760071913
sensor0_Humidity,43.99260080716394,1527760071913
sensor0_Brightness,89.0,1527760071914
sensor1_Temperature,24.25,1527760071914
sensor1_Humidity,44.36256044896643,1527760071914
sensor1_Brightness,53.0,1527760071915
SoundC,61.80460425887306,1527760072978
SoundC,61.80460425887306,1527760072978
Present,94,1527760072982
Present,94,1527760072982
SoundCenter0,69.61752322286506,1527760076174
SoundCenter1,67.03582276068317,1527760076177
SoundCenter2,64.05050729238903,1527760076179
SoundWall0,69.7677732720471,1527760076922
SoundWall1,69.94231271962754,1527760076930
SoundWall2,69.38997984916634,1527760076944
sensor0_Temperature,26.36,1527760078203
sensor0_Humidity,43.99260080716394,1527760078204
sensor0_Brightness,89.0,1527760078204
sensor1_Temperature,24.25,1527760078205
sensor1_Humidity,44.36256044896643,1527760078205
sensor1_Brightness,53.0,1527760078206
SoundC,61.023021476191225,1527760082985
SoundC,61.023021476191225,1527760082985
Present,90,1527760082988
Present,90,1527760082988
tiltAircon0_Pitch,163.15,1527760085447
tiltAircon0_Roll,179.53,1527760085447
SoundCenter0,68.82522788161451,1527760086174
SoundCenter1,66.10645360868163,1527760086177
SoundCenter2,63.416189224500904,1527760086179
seat2AOccupied,false,1527760086447
totalSeatCount,1,1527760086447
SoundWall0,70.73872749730354,1527760086922
SoundWall1,70.62146417420068,1527760086931
SoundWall2,69.61876601540047,1527760086941
SoundC,61.023021476191225,1527760092993
SoundC,61.023021476191225,1527760092993
Present,103,1527760092996
Present,103,1527760092996
tiltAircon1_Pitch,163.01,1527760093447
tiltAircon1_Roll,179.88,1527760093447
tiltTest_Pitch,2.1,1527760094447
tiltTest_Roll,1.75,1527760094447
SoundCenter0,69.28635841841637,1527760096174
SoundCenter1,67.00274278790368,1527760096178
SoundCenter2,64.03045768817715,1527760096180
SoundWall0,70.87185700381347,1527760096922
SoundWall1,70.91456317669932,1527760096930
SoundWall2,69.57978982657168,1527760096944
SoundC,56.45426312235056,1527760102998
SoundC,56.45426312235056,1527760102998
Present,86,1527760103002
Present,86,1527760103002
Mtest1,false,1527760104447
Mtest8,false,1527760104447
sensor0_Temperature,26.36,1527760105209
sensor0_Humidity,43.99260080716394,1527760105210
sensor0_Brightness,89.0,1527760105210
sensor1_Temperature,24.25,1527760105210
sensor1_Humidity,44.36256044896643,1527760105210
sensor1_Brightness,53.0,1527760105210
SoundCenter0,67.88458033151593,1527760106174
SoundCenter1,65.4686983527972,1527760106178
SoundCenter2,62.380888430513636,1527760106180
SoundWall0,69.88110025768765,1527760106922
SoundWall1,69.68171472283923,1527760106930
SoundWall2,67.94836360169481,1527760106944
sensor0_Temperature,26.36,1527760111511
sensor0_Humidity,43.99260080716394,1527760111512
