SoundWall0,66.06731170669516,1516858736197
SoundWall1,63.78425834514973,1516858736211
SoundWall2,62.036254518160376,1516858736224
SoundC,74.91204818426347,1516858743624
SoundC,74.91204818426347,1516858743624
Present,102,1516858743627
Present,102,1516858743627
SoundWall0,66.9423403997588,1516858746197
SoundWall1,64.86890652543107,1516858746207
SoundWall2,62.571284084377815,1516858746222
MoveFocus,GoTour,1516858748564
SoundC,64.61127993529891,1516858753629
SoundC,64.61127993529891,1516858753629
Present,89,1516858753631
Present,89,1516858753631
SoundWall0,67.68254082982337,1516858756197
SoundWall1,65.55728152077512,1516858756211
SoundWall2,63.26491492816763,1516858756224
SoundC,67.56641902255494,1516858763633
SoundC,67.56641902255494,1516858763633
Present,123,1516858763635
Present,123,1516858763635
SoundWall0,67.7436239559549,1516858766197
SoundWall1,66.00683663043674,1516858766206
SoundWall2,64.10370153574581,1516858766216
SoundC,66.44593723960276,1516858773637
SoundC,66.44593723960276,1516858773637
Present,96,1516858773640
Present,96,1516858773640
SoundWall0,66.94298999372681,1516858776197
SoundWall1,65.24584295144476,1516858776208
SoundWall2,63.50909557467012,1516858776227
SoundC,70.987085069563,1516858783641
SoundC,70.987085069563,1516858783641
Present,99,1516858783644
Present,99,1516858783644
SoundWall0,67.05433970963507,1516858786197
SoundWall1,65.48444811087468,1516858786206
SoundWall2,63.85324035784994,1516858786221
SoundC,64.61127993529891,1516858793645
SoundC,64.61127993529891,1516858793645
Present,101,1516858793648
Present,101,1516858793648
SoundWall0,68.52595566098206,1516858796197
SoundWall1,67.35744048779983,1516858796206
SoundWall2,65.25123390717482,1516858796222
SoundC,63.95233273361063,1516858803650
SoundC,63.95233273361063,1516858803650
Present,91,1516858803652
Present,91,1516858803652
SoundWall0,67.35713412924578,1516858806197
SoundWall1,66.30179019099117,1516858806211
SoundWall2,63.912021458808006,1516858806224
MoveFocus,GoTour,1516858808676
SoundC,63.95233273361063,1516858813654
SoundC,63.95233273361063,1516858813654
Present,89,1516858813656
Present,89,1516858813656
SoundWall0,66.3708800776227,1516858816197
SoundWall1,65.2119367060842,1516858816206
SoundWall2,62.98863802397144,1516858816220
SoundC,65.24535518573873,1516858823658
SoundC,65.24535518573873,1516858823658
Present,90,1516858823661
Present,90,1516858823661
SoundWall0,66.57331545050089,1516858826197
SoundWall1,64.65022400363657,1516858826206
SoundWall2,62.889660766763974,1516858826214
SoundC,66.44593723960276,1516858833663
SoundC,66.44593723960276,1516858833663
Present,98,1516858833665
Present,98,1516858833665
SoundWall0,66.50141049992622,1516858836197
SoundWall1,64.35825122937,1516858836207
SoundWall2,63.116664154981294,1516858836216
SoundC,63.95233273361063,1516858843667
SoundC,63.95233273361063,1516858843667
Present,98,1516858843670
Present,98,1516858843670
SoundWall0,66.62130384931417,1516858846197
SoundWall1,64.08391585309583,1516858846206
SoundWall2,62.13924431557061,1516858846220
SoundC,65.24535518573873,1516858853671
SoundC,65.24535518573873,1516858853671
Present,143,1516858853674
Present,143,1516858853674
SoundWall0,64.87287940100494,1516858856197
SoundWall1,61.88130659934495,1516858856206
SoundWall2,60.79343885614542,1516858856213
SoundC,68.61682354019833,1516858863675
SoundC,68.61682354019833,1516858863675
Present,86,1516858863678
Present,86,1516858863678
SoundWall0,64.60291926216146,1516858866197
SoundWall1,61.1476969687527,1516858866210
SoundWall2,61.30724376018558,1516858866226
MoveFocus,GoTour,1516858868758
SoundC,63.95233273361063,1516858873680
SoundC,63.95233273361063,1516858873680
Present,81,1516858873682
Present,81,1516858873682
SoundWall0,65.03731539032596,1516858876197
SoundWall1,62.19069490389966,1516858876206
SoundWall2,62.08968826180459,1516858876221
SoundC,65.8563679754536,1516858883684
SoundC,65.8563679754536,1516858883684
Present,97,1516858883686
Present,97,1516858883686
SoundWall0,65.02438003299574,1516858886197
SoundWall1,62.02004557120479,1516858886206
SoundWall2,61.87878673333142,1516858886220
SoundC,65.8563679754536,1516858893690
SoundC,65.8563679754536,1516858893690
Present,101,1516858893693
Present,101,1516858893693
SoundWall0,64.65982995818098,1516858896197
SoundWall1,61.94001794881113,1516858896212
SoundWall2,61.067750849739404,1516858896221
SoundC,65.24535518573873,1516858903697
SoundC,65.24535518573873,1516858903697
Present,102,1516858903700
Present,102,1516858903700
SoundWall0,63.45568724566036,1516858906197
SoundWall1,60.869692605294254,1516858906206
SoundWall2,60.83592477281347,1516858906221
SoundC,65.8563679754536,1516858913705
SoundC,65.8563679754536,1516858913705
Present,122,1516858913707
Present,122,1516858913707
SoundWall0,63.07255322760874,1516858916197
SoundWall1,61.2945958852307,1516858916206
SoundWall2,59.932738143981275,1516858916219
SoundC,63.95233273361063,1516858923710
SoundC,63.95233273361063,1516858923710
Present,85,1516858923713
Present,85,1516858923713
SoundWall0,62.85924512644115,1516858926197
SoundWall1,61.68563216791931,1516858926206
SoundWall2,59.61319099158522,1516858926227
MoveFocus,GoTour,1516858928825
SoundC,65.8563679754536,1516858933715
SoundC,65.8563679754536,1516858933715
Present,91,1516858933717
Present,91,1516858933717
SoundWall0,63.51649209026791,1516858936197
SoundWall1,62.124126418926146,1516858936206
SoundWall2,59.91728540112806,1516858936219
SoundC,63.95233273361063,1516858943723
SoundC,63.95233273361063,1516858943723
Present,101,1516858943726
Present,101,1516858943726
SoundWall0,63.12711538611054,1516858946197
SoundWall1,62.203848417343174,1516858946206
SoundWall2,60.21501398869914,1516858946219
SoundC,67.01551720930587,1516858953728
SoundC,67.01551720930587,1516858953728
Present,93,1516858953731
Present,93,1516858953731
SoundWall0,63.8421285608501,1516858956197
SoundWall1,63.03820523477949,1516858956205
SoundWall2,61.21607752188948,1516858956219
SoundC,64.61127993529891,1516858963733
SoundC,64.61127993529891,1516858963733
Present,95,1516858963735
Present,95,1516858963735
SoundWall0,65.3951024624283,1516858966197
SoundWall1,64.72529636787208,1516858966206
SoundWall2,62.49891416820619,1516858966219
SoundC,67.01551720930587,1516858973740
SoundC,67.01551720930587,1516858973740
Present,117,1516858973743
Present,117,1516858973743
SoundWall0,66.17058022999468,1516858976197
SoundWall1,64.85678045650752,1516858976206
SoundWall2,63.59421709640156,1516858976219
SoundC,65.8563679754536,1516858983747
SoundC,65.8563679754536,1516858983747
Present,100,1516858983750
Present,100,1516858983750
SoundWall0,66.95834804488426,1516858986197
SoundWall1,65.68050804024305,1516858986205
SoundWall2,64.17317338727098,1516858986218
MoveFocus,GoTour,1516858988912
SoundC,63.95233273361063,1516858993753
SoundC,63.95233273361063,1516858993753
Present,93,1516858993756
Present,93,1516858993756
SoundWall0,66.46110354888725,1516858996197
SoundWall1,64.74911965526005,1516858996206
SoundWall2,64.08557018874082,1516858996219
SoundC,69.11838317407611,1516859003758
SoundC,69.11838317407611,1516859003758
Present,86,1516859003760
Present,86,1516859003760
SoundWall0,67.67535429675246,1516859006197
SoundWall1,66.2860699937648,1516859006206
SoundWall2,64.82258449057879,1516859006219
SoundC,76.57687443958919,1516859013765
SoundC,76.57687443958919,1516859013765
Present,106,1516859013767
Present,106,1516859013767
SoundWall0,68.70581606746359,1516859016197
SoundWall1,67.08372892696285,1516859016206
SoundWall2,65.78708662763117,1516859016221
SoundC,63.26648240367583,1516859023772
SoundC,63.26648240367583,1516859023772
Present,90,1516859023774
Present,90,1516859023774
SoundWall0,68.00997733756941,1516859026197
SoundWall1,67.00660340377861,1516859026207
SoundWall2,65.38615606883728,1516859026221
SoundC,68.0998289029382,1516859033776
SoundC,68.0998289029382,1516859033776
Present,91,1516859033778
Present,91,1516859033778
SoundWall0,68.71494378322777,1516859036197
SoundWall1,68.180554771279,1516859036206
SoundWall2,66.16475857734882,1516859036219
SoundC,65.24535518573873,1516859043780
SoundC,65.24535518573873,1516859043780
Present,109,1516859043782
Present,109,1516859043782
SoundWall0,67.90349661938448,1516859046197
SoundWall1,67.12594839996542,1516859046206
SoundWall2,66.31570751430687,1516859046219
MoveFocus,GoTour,1516859049034
SoundC,70.0787016850011,1516859053784
SoundC,70.0787016850011,1516859053784
Present,70,1516859053787
Present,70,1516859053787
SoundWall0,67.92981635297045,1516859056197
SoundWall1,67.76738074905971,1516859056206
SoundWall2,66.63068173484824,1516859056220
SoundC,64.61127993529891,1516859063789
SoundC,64.61127993529891,1516859063789
Present,89,1516859063791
Present,89,1516859063791
SoundWall0,67.07282546578715,1516859066197
SoundWall1,67.0775060620698,1516859066206
SoundWall2,66.0187505731552,1516859066215
SoundC,63.26648240367583,1516859073793
SoundC,63.26648240367583,1516859073793
Present,98,1516859073795
Present,98,1516859073795
SoundWall0,66.32402124330925,1516859076197
SoundWall1,66.68808712573954,1516859076206
SoundWall2,66.0476529541357,1516859076215
SoundC,69.60540278108363,1516859083797
SoundC,69.60540278108363,1516859083797
Present,103,1516859083800
Present,103,1516859083800
SoundWall0,67.20615281912634,1516859086197
SoundWall1,67.42998495554102,1516859086205
SoundWall2,66.98615519781022,1516859086220
SoundC,68.61682354019833,1516859093802
SoundC,68.61682354019833,1516859093802
Present,143,1516859093804
Present,143,1516859093804
SoundWall0,67.18934462114996,1516859096197
SoundWall1,67.45336276005067,1516859096206
SoundWall2,66.86167778090358,1516859096219
SoundC,74.19700410241327,1516859103806
SoundC,74.19700410241327,1516859103806
Present,91,1516859103808
Present,91,1516859103808
SoundWall0,68.44796166681131,1516859106197
SoundWall1,69.27740351630635,1516859106206
SoundWall2,67.90125021935263,1516859106219
MoveFocus,GoTour,1516859109121
SoundC,64.61127993529891,1516859113810
SoundC,64.61127993529891,1516859113810
Present,95,1516859113812
Present,95,1516859113812
SoundWall0,68.45143190676329,1516859116197
SoundWall1,69.21925495283827,1516859116206
SoundWall2,67.96608102392982,1516859116218
SoundC,65.24535518573873,1516859123814
SoundC,65.24535518573873,1516859123814
Present,93,1516859123817
Present,93,1516859123817
SoundWall0,69.484980503621,1516859126197
SoundWall1,70.00759256121468,1516859126206
SoundWall2,69.11228889291404,1516859126219
SoundC,68.61682354019833,1516859133821
SoundC,68.61682354019833,1516859133821
Present,96,1516859133823
Present,96,1516859133823
SoundWall0,70.02082391955794,1516859136197
SoundWall1,70.51247385397342,1516859136205
SoundWall2,69.05168255273635,1516859136219
SoundC,64.61127993529891,1516859143825
SoundC,64.61127993529891,1516859143825
Present,100,1516859143827
Present,100,1516859143827
SoundWall0,69.5384011267829,1516859146197
SoundWall1,69.77454203718808,1516859146213
SoundWall2,68.38110108973274,1516859146225
SoundC,65.8563679754536,1516859153829
SoundC,65.8563679754536,1516859153829
Present,90,1516859153832
Present,90,1516859153832
SoundWall0,69.4388059754344,1516859156197
SoundWall1,69.48878676895036,1516859156206
SoundWall2,68.52611020297331,1516859156219
SoundC,73.82773649063114,1516859163833
SoundC,73.82773649063114,1516859163833
Present,94,1516859163836
Present,94,1516859163836
SoundWall0,68.97873344254101,1516859166197
SoundWall1,68.64470473054499,1516859166206
SoundWall2,67.89067359334882,1516859166219
MoveFocus,GoTour,1516859169213
SoundC,71.42349921662418,1516859173837
SoundC,71.42349921662418,1516859173837
Present,118,1516859173840
Present,118,1516859173840
SoundWall0,68.15009367382608,1516859176197
SoundWall1,67.71806758993873,1516859176206
SoundWall2,66.77993333878824,1516859176219
SoundC,67.01551720930587,1516859183842
SoundC,67.01551720930587,1516859183842
Present,121,1516859183844
Present,121,1516859183844
SoundWall0,67.45792216873755,1516859186197
SoundWall1,67.14748872586537,1516859186208
SoundWall2,65.54053663995617,1516859186217
SoundC,69.60540278108363,1516859193846
SoundC,69.60540278108363,1516859193846
Present,124,1516859193848
Present,124,1516859193848
SoundWall0,67.54308170856788,1516859196197
SoundWall1,66.77913272476502,1516859196211
SoundWall2,65.62989265208795,1516859196217
SoundC,66.44593723960276,1516859203850
SoundC,66.44593723960276,1516859203850
Present,97,1516859203852
Present,97,1516859203852
SoundWall0,67.53873210360186,1516859206197
SoundWall1,66.44257797328348,1516859206221
SoundWall2,65.42180705356134,1516859206248
SoundC,68.0998289029382,1516859213854
SoundC,68.0998289029382,1516859213854
Present,100,1516859213857
Present,100,1516859213857
SoundWall0,66.49772293584469,1516859216197
SoundWall1,65.27306539429375,1516859216206
SoundWall2,63.99864299623942,1516859216219
SoundC,63.95233273361063,1516859223859
SoundC,63.95233273361063,1516859223859
Present,105,1516859223861
Present,105,1516859223861
SoundWall0,66.77968582553513,1516859226197
SoundWall1,65.48102610700354,1516859226206
SoundWall2,63.54399450921206,1516859226220
MoveFocus,GoTour,1516859229315
SoundC,70.0787016850011,1516859233863
SoundC,70.0787016850011,1516859233863
Present,96,1516859233865
Present,96,1516859233865
SoundWall0,67.53478565128708,1516859236197
SoundWall1,66.03713747308345,1516859236206
SoundWall2,64.22299963902229,1516859236225
SoundC,67.01551720930587,1516859243867
SoundC,67.01551720930587,1516859243867
Present,96,1516859243870
Present,96,1516859243870
SoundWall0,68.01351302754911,1516859246197
SoundWall1,66.0349416092945,1516859246206
SoundWall2,64.7442160320106,1516859246219
SoundC,67.56641902255494,1516859253872
SoundC,67.56641902255494,1516859253872
Present,90,1516859253874
Present,90,1516859253874
SoundWall0,66.88025377312596,1516859256197
SoundWall1,65.11633240921782,1516859256206
SoundWall2,63.96258854129842,1516859256219
SoundC,63.95233273361063,1516859263876
SoundC,63.95233273361063,1516859263876
Present,105,1516859263878
Present,105,1516859263878
SoundWall0,66.81879343126347,1516859266197
SoundWall1,64.96264327116837,1516859266206
SoundWall2,64.14083944787748,1516859266219
SoundC,68.61682354019833,1516859273880
SoundC,68.61682354019833,1516859273880
Present,95,1516859273883
Present,95,1516859273883
SoundWall0,67.75271355278396,1516859276197
SoundWall1,66.20216975398577,1516859276210
SoundWall2,65.28348305664531,1516859276221
SoundC,71.84886370856825,1516859283884
SoundC,71.84886370856825,1516859283884
Present,98,1516859283887
Present,98,1516859283887
SoundWall0,68.44201015060237,1516859286197
SoundWall1,67.0804228365841,1516859286206
SoundWall2,66.21901895747047,1516859286219
MoveFocus,GoTour,1516859289392
SoundC,69.60540278108363,1516859293889
SoundC,69.60540278108363,1516859293889
Present,101,1516859293891
Present,101,1516859293891
SoundWall0,69.03698015735219,1516859296197
SoundWall1,67.64326613911935,1516859296206
SoundWall2,66.26927130093465,1516859296219
SoundC,68.0998289029382,1516859303893
SoundC,68.0998289029382,1516859303893
Present,94,1516859303895
Present,94,1516859303895
SoundWall0,69.20820014316787,1516859306197
SoundWall1,68.00936304051427,1516859306206
SoundWall2,66.06869490278972,1516859306219
SoundC,66.44593723960276,1516859313897
SoundC,66.44593723960276,1516859313897
Present,122,1516859313900
Present,122,1516859313900
SoundWall0,69.33888412819164,1516859316197
SoundWall1,68.07936530840361,1516859316206
SoundWall2,66.20384033407804,1516859316220
SoundC,64.61127993529891,1516859323902
SoundC,64.61127993529891,1516859323902
Present,105,1516859323904
Present,105,1516859323904
SoundWall0,68.75832295439287,1516859326197
SoundWall1,67.69815173884118,1516859326206
SoundWall2,65.93052563724306,1516859326219
SoundC,65.8563679754536,1516859333906
SoundC,65.8563679754536,1516859333906
Present,80,1516859333908
Present,80,1516859333908
SoundWall0,68.5771368058147,1516859336197
SoundWall1,67.57449710529936,1516859336216
SoundWall2,66.13664096764057,1516859336229
SoundC,63.26648240367583,1516859343910
SoundC,63.26648240367583,1516859343910
Present,101,1516859343913
Present,101,1516859343913
SoundWall0,68.45168500812542,1516859346197
SoundWall1,67.48893986951096,1516859346207
SoundWall2,66.20888944900409,1516859346220
MoveFocus,GoTour,1516859349469
SoundC,66.44593723960276,1516859353914
SoundC,66.44593723960276,1516859353914
Present,100,1516859353918
Present,100,1516859353918
SoundWall0,66.8730409325568,1516859356197
SoundWall1,66.39837015579027,1516859356206
SoundWall2,65.14641652913772,1516859356220
SoundC,68.0998289029382,1516859363920
SoundC,68.0998289029382,1516859363920
Present,101,1516859363930
Present,101,1516859363930
SoundWall0,66.48336285064782,1516859366197
SoundWall1,66.29319677505936,1516859366206
SoundWall2,65.34491757535491,1516859366217
SoundC,64.61127993529891,1516859373935
SoundC,64.61127993529891,1516859373935
Present,97,1516859373938
Present,97,1516859373938
SoundWall0,66.32705781506091,1516859376197
SoundWall1,66.38950979063544,1516859376206
SoundWall2,64.91586252123565,1516859376223
SoundC,65.24535518573873,1516859383940
SoundC,65.24535518573873,1516859383940
Present,140,1516859383942
Present,140,1516859383942
SoundWall0,66.31639049995599,1516859386197
SoundWall1,66.10395060814115,1516859386206
SoundWall2,64.36819732265694,1516859386219
SoundC,65.24535518573873,1516859393944
SoundC,65.24535518573873,1516859393944
Present,140,1516859393946
Present,140,1516859393946
SoundWall0,66.2390204782789,1516859396197
SoundWall1,65.69270110063037,1516859396206
SoundWall2,63.211838846083296,1516859396220
SoundC,69.60540278108363,1516859403948
SoundC,69.60540278108363,1516859403948
Present,78,1516859403950
Present,78,1516859403950
SoundWall0,65.85591893855108,1516859406197
SoundWall1,65.17461629582111,1516859406209
SoundWall2,62.357551828212245,1516859406221
MoveFocus,GoTour,1516859409562
SoundC,69.60540278108363,1516859413952
SoundC,69.60540278108363,1516859413952
Present,100,1516859413954
Present,100,1516859413954
SoundWall0,67.24159779796693,1516859416197
SoundWall1,65.70332907979333,1516859416210
SoundWall2,62.83817548655864,1516859416217
SoundC,76.25684571588656,1516859423956
SoundC,76.25684571588656,1516859423956
Present,100,1516859423959
Present,100,1516859423959
SoundWall0,67.37474535074298,1516859426197
SoundWall1,65.48716598063001,1516859426207
SoundWall2,63.25308798958358,1516859426215
SoundC,69.11838317407611,1516859433960
SoundC,69.11838317407611,1516859433960
Present,87,1516859433963
Present,87,1516859433963
SoundWall0,67.74955876024748,1516859436197
SoundWall1,65.79523608824174,1516859436206
SoundWall2,63.75193639725025,1516859436215
SoundC,68.61682354019833,1516859443964
SoundC,68.61682354019833,1516859443964
Present,121,1516859443966
Present,121,1516859443966
SoundWall0,69.15136881423902,1516859446197
SoundWall1,67.46549874842958,1516859446207
SoundWall2,64.46318024796754,1516859446215
SoundC,63.26648240367583,1516859453973
SoundC,63.26648240367583,1516859453973
Present,97,1516859453976
Present,97,1516859453976
SoundWall0,69.05605466266228,1516859456197
SoundWall1,67.41314663646857,1516859456206
SoundWall2,64.68040076604389,1516859456214
SoundC,65.8563679754536,1516859463978
SoundC,65.8563679754536,1516859463978
Present,93,1516859463980
Present,93,1516859463980
SoundWall0,68.35083923962878,1516859466197
SoundWall1,66.49593817658099,1516859466206
SoundWall2,64.64639426955713,1516859466215
MoveFocus,GoTour,1516859469659
SoundC,64.61127993529891,1516859473982
SoundC,64.61127993529891,1516859473982
Present,94,1516859473985
Present,94,1516859473985
SoundWall0,66.94620729078204,1516859476197
SoundWall1,65.72811346997841,1516859476214
SoundWall2,64.41354007708789,1516859476223
SoundC,67.01551720930587,1516859483987
SoundC,67.01551720930587,1516859483987
Present,103,1516859483989
Present,103,1516859483989
SoundWall0,66.92469790562582,1516859486197
SoundWall1,65.9827315214888,1516859486206
SoundWall2,63.56560699034712,1516859486215
SoundC,71.84886370856825,1516859493990
SoundC,71.84886370856825,1516859493990
Present,94,1516859493993
Present,94,1516859493993
SoundWall0,67.66604933047806,1516859496197
SoundWall1,66.55130005915947,1516859496206
SoundWall2,64.13973879264806,1516859496215
SoundC,66.44593723960276,1516859503995
SoundC,66.44593723960276,1516859503995
Present,93,1516859503998
Present,93,1516859503998
SoundWall0,67.66999012119227,1516859506197
SoundWall1,66.5223705616327,1516859506206
SoundWall2,64.92401249904762,1516859506215
SoundC,67.56641902255494,1516859514000
SoundC,67.56641902255494,1516859514000
Present,97,1516859514003
Present,97,1516859514003
SoundWall0,67.8547989767878,1516859516197
SoundWall1,66.44557816111006,1516859516206
SoundWall2,65.2441107005685,1516859516215
SoundC,64.61127993529891,1516859524004
SoundC,64.61127993529891,1516859524004
Present,93,1516859524007
Present,93,1516859524007
SoundWall0,68.26244413427149,1516859526197
SoundWall1,67.08098972414838,1516859526206
SoundWall2,65.60188737332858,1516859526215
MoveFocus,GoTour,1516859529741
SoundC,67.01551720930587,1516859534009
SoundC,67.01551720930587,1516859534009
Present,121,1516859534011
Present,121,1516859534011
SoundWall0,69.86823171495995,1516859536197
SoundWall1,68.2664908341716,1516859536206
SoundWall2,66.51173431097827,1516859536215
SoundC,73.82773649063114,1516859544013
SoundC,73.82773649063114,1516859544013
Present,157,1516859544015
Present,157,1516859544015
SoundWall0,69.00512010320702,1516859546197
SoundWall1,67.62014183282571,1516859546206
SoundWall2,66.45924718459187,1516859546215
SoundC,70.0787016850011,1516859554021
SoundC,70.0787016850011,1516859554021
Present,94,1516859554023
Present,94,1516859554023
SoundWall0,68.75411535145356,1516859556197
SoundWall1,67.69517216390932,1516859556206
SoundWall2,65.72770236501509,1516859556215
SoundC,65.8563679754536,1516859564025
SoundC,65.8563679754536,1516859564025
Present,89,1516859564028
Present,89,1516859564028
SoundWall0,68.98109596673363,1516859566197
SoundWall1,67.5325923839228,1516859566206
SoundWall2,65.21089794095971,1516859566214
SoundC,65.8563679754536,1516859574030
SoundC,65.8563679754536,1516859574030
Present,94,1516859574032
Present,94,1516859574032
SoundWall0,67.63445953066815,1516859576197
SoundWall1,66.29864469165561,1516859576206
SoundWall2,64.25572342810342,1516859576215
SoundC,65.8563679754536,1516859584034
SoundC,65.8563679754536,1516859584034
Present,92,1516859584036
Present,92,1516859584036
SoundWall0,67.38103071125555,1516859586197
SoundWall1,66.16258354135363,1516859586206
SoundWall2,63.79967402912667,1516859586215
MoveFocus,GoTour,1516859589803
SoundC,67.01551720930587,1516859594038
SoundC,67.01551720930587,1516859594038
Present,100,1516859594041
Present,100,1516859594041
SoundWall0,67.09878202186755,1516859596197
SoundWall1,65.99002700469407,1516859596219
SoundWall2,64.01217644276689,1516859596237
SoundC,64.61127993529891,1516859604043
SoundC,64.61127993529891,1516859604043
Present,104,1516859604045
Present,104,1516859604045
SoundWall0,67.45575628664697,1516859606197
SoundWall1,66.36936560851483,1516859606206
SoundWall2,63.96697231692894,1516859606215
SoundC,70.5390318503356,1516859614047
SoundC,70.5390318503356,1516859614047
Present,98,1516859614050
Present,98,1516859614050
SoundWall0,67.6136122162892,1516859616197
SoundWall1,66.55259696139794,1516859616207
SoundWall2,64.54216713626849,1516859616215
SoundC,64.61127993529891,1516859624051
SoundC,64.61127993529891,1516859624051
Present,95,1516859624054
Present,95,1516859624054
SoundWall0,67.32379925845274,1516859626197
SoundWall1,66.91574206972157,1516859626206
SoundWall2,65.05648754819552,1516859626221
SoundC,63.95233273361063,1516859634055
SoundC,63.95233273361063,1516859634055
Present,95,1516859634058
Present,95,1516859634058
SoundWall0,68.59185733213394,1516859636197
SoundWall1,68.47539573441583,1516859636207
SoundWall2,66.1110034185866,1516859636215
SoundC,67.01551720930587,1516859644061
SoundC,67.01551720930587,1516859644061
Present,101,1516859644064
Present,101,1516859644064
SoundWall0,68.80677635727379,1516859646197
SoundWall1,68.59157061602431,1516859646206
SoundWall2,66.29871211352246,1516859646215
MoveFocus,GoTour,1516859649955
SoundC,63.95233273361063,1516859654065
SoundC,63.95233273361063,1516859654065
Present,126,1516859654068
Present,126,1516859654068
