sensor0_Temperature,24.49,1536129949171
sensor0_Humidity,59.654225643468756,1536129949172
sensor0_Brightness,0.0,1536129949173
sensor1_Temperature,23.67,1536129949173
sensor1_Humidity,59.53090576286794,1536129949174
sensor1_Brightness,6.0,1536129949174
SoundCenter0,72.0206008300966,1536129951044
SoundCenter1,65.80735462515128,1536129951045
SoundCenter2,65.08737572387021,1536129951055
SoundWindow2,70.6601079270503,1536129952281
SoundC,124.10293753844982,1536129954748
Present,86,1536129954750
SoundWindow0,71.79918132128513,1536129958998
SoundWindow1,59.53498044539204,1536129958999
SoundCenter0,70.91196918581613,1536129961044
SoundCenter1,64.65532111930693,1536129961045
SoundCenter2,63.44358631299076,1536129961047
SoundWindow2,69.45341976821663,1536129962281
SoundC,124.0841968783918,1536129964752
Present,88,1536129964754
SoundWindow0,69.94126899232988,1536129968998
SoundWindow1,57.267295720685226,1536129968999
SoundCenter0,70.39083149532779,1536129971044
SoundCenter1,64.08135172676333,1536129971045
SoundCenter2,62.31104617258526,1536129971047
SoundWindow2,67.97899023924249,1536129972281
seat3AOccupied,true,1536129974525
totalSeatCount,1,1536129974525
SoundC,124.12165731754526,1536129974759
Present,90,1536129974761
sensor0_Temperature,24.49,1536129976186
sensor0_Humidity,59.654225643468756,1536129976187
sensor0_Brightness,0.0,1536129976187
sensor1_Temperature,23.67,1536129976188
sensor1_Humidity,59.53090576286794,1536129976188
sensor1_Brightness,6.0,1536129976188
tiltAircon1_Pitch,163.04,1536129976628
tiltAircon1_Roll,177.26,1536129976628
SoundWindow0,69.95584923116893,1536129978998
SoundWindow1,57.11526246543231,1536129979000
seat3AOccupied,false,1536129979628
totalSeatCount,0,1536129979628
SoundCenter0,70.3595049621563,1536129981044
SoundCenter1,64.08913128736812,1536129981045
SoundCenter2,62.23958926157015,1536129981047
SoundWindow2,67.80758532760429,1536129982281
Aircon1Power,Off,1536129983814
SoundC,124.0841968783918,1536129984765
Present,99,1536129984769
SoundWindow0,69.27333627309834,1536129989000
SoundWindow1,56.14722603129965,1536129989001
SoundCenter0,69.71431608017919,1536129991044
SoundCenter1,63.34693267219193,1536129991045
SoundCenter2,61.48071237168633,1536129991047
SoundWindow2,67.79100481427221,1536129992281
SoundC,124.06543529073583,1536129994772
Present,93,1536129994775
tiltAircon0_Pitch,162.82,1536129996774
tiltAircon0_Roll,179.94,1536129996774
SoundWindow0,69.63164881946354,1536129998998
SoundWindow1,55.894252048295314,1536129999002
SoundCenter0,69.72532775320093,1536130001044
SoundCenter1,62.69402931499303,1536130001045
SoundCenter2,60.94078430393343,1536130001047
SoundWindow2,67.31729439256395,1536130002281
sensor0_Temperature,24.49,1536130003199
sensor0_Humidity,59.654225643468756,1536130003199
sensor0_Brightness,0.0,1536130003200
sensor1_Temperature,23.67,1536130003200
sensor1_Humidity,59.53090576286794,1536130003200
sensor1_Brightness,6.0,1536130003201
SoundC,124.10293753844982,1536130004779
Present,101,1536130004782
Aircon0Power,Off,1536130004959
SoundWindow0,70.1044647454432,1536130008999
SoundWindow1,55.493859928457006,1536130009000
SoundCenter0,68.76281727690318,1536130011044
SoundCenter1,61.61877320586309,1536130011045
SoundCenter2,59.970458971454704,1536130011047
SoundWindow2,66.2015601056746,1536130012281
SoundC,124.0841968783918,1536130014784
Present,91,1536130014786
SoundWindow0,70.17167694085337,1536130018998
SoundWindow1,55.44536703533102,1536130018999
SoundCenter0,68.05697377059006,1536130021044
SoundCenter1,61.61734129051673,1536130021045
SoundCenter2,59.566700891003535,1536130021047
SoundWindow2,65.87865776623643,1536130022281
SoundC,124.12165731754526,1536130024787
Present,120,1536130024790
SoundWindow0,69.70887156963161,1536130028998
SoundWindow1,55.44126624526166,1536130028999
sensor0_Temperature,24.49,1536130030214
sensor0_Humidity,59.654225643468756,1536130030214
sensor0_Brightness,0.0,1536130030215
sensor1_Temperature,23.67,1536130030215
sensor1_Humidity,59.53090576286794,1536130030215
sensor1_Brightness,6.0,1536130030216
SoundCenter0,67.51795602840426,1536130031044
SoundCenter1,61.26344456073255,1536130031045
SoundCenter2,59.19128813387927,1536130031047
SoundWindow2,66.17691821561372,1536130032281
SoundC,124.0841968783918,1536130034793
Present,77,1536130034795
tiltAircon1_Pitch,163.0,1536130036028
tiltAircon1_Roll,176.91,1536130036028
SoundWindow0,68.75552008406937,1536130038998
SoundWindow1,55.15634258264717,1536130038999
Aircon1Power,Off,1536130040459
SoundCenter0,67.04856775902529,1536130041044
SoundCenter1,60.886992570215575,1536130041045
SoundCenter2,58.56302602161028,1536130041047
SoundWindow2,65.42045804992743,1536130042281
SoundC,124.10293753844982,1536130044801
Present,105,1536130044804
SoundWindow0,68.17911577770472,1536130048998
SoundWindow1,54.82781055416846,1536130048999
seat1BOccupied,false,1536130049135
totalSeatCount,0,1536130049135
SoundCenter0,66.88137785827834,1536130051044
SoundCenter1,61.08135989484121,1536130051045
SoundCenter2,58.90943550639191,1536130051047
SoundWindow2,64.80520297283452,1536130052281
SoundC,124.06543529073583,1536130054808
Present,96,1536130054812
Mtest5,false,1536130056202
tiltAircon0_Pitch,165.26,1536130057202
tiltAircon0_Roll,177.14,1536130057202
sensor0_Temperature,24.49,1536130057227
sensor0_Humidity,59.654225643468756,1536130057228
sensor0_Brightness,0.0,1536130057229
sensor1_Temperature,23.67,1536130057230
sensor1_Humidity,59.53090576286794,1536130057231
sensor1_Brightness,6.0,1536130057233
SoundWindow0,67.44717212538099,1536130058998
SoundWindow1,55.299546441893504,1536130058999
SoundCenter0,66.4253572197592,1536130061044
SoundCenter1,61.29874798457658,1536130061045
SoundCenter2,59.347643685727114,1536130061047
Aircon0Power,Off,1536130061393
SoundWindow2,64.41899314722079,1536130062281
SoundC,124.10293753844982,1536130064816
Present,93,1536130064820
SoundWindow0,66.26712147810717,1536130068998
SoundWindow1,55.44235745192354,1536130069000
SoundCenter0,65.60160018677051,1536130071044
SoundCenter1,61.29280749908432,1536130071045
SoundCenter2,59.10593450625018,1536130071047
SoundWindow2,64.73516891571465,1536130072281
seat3AOccupied,true,1536130074435
totalSeatCount,1,1536130074435
SoundC,124.12165731754526,1536130074823
Present,93,1536130074826
SoundWindow0,66.28573921550756,1536130078998
SoundWindow1,55.73460402226762,1536130078999
SoundCenter0,66.01826959954575,1536130081044
SoundCenter1,62.003247535280806,1536130081045
SoundCenter2,59.67956912528551,1536130081047
seat3AOccupied,false,1536130081513
totalSeatCount,0,1536130081513
SoundWindow2,65.04778902168688,1536130082281
sensor0_Temperature,24.49,1536130084242
sensor0_Humidity,59.654225643468756,1536130084242
sensor0_Brightness,0.0,1536130084243
sensor1_Temperature,23.67,1536130084243
sensor1_Humidity,59.53090576286794,1536130084244
sensor1_Brightness,6.0,1536130084244
SoundC,124.10293753844982,1536130084829
Present,94,1536130084832
SoundWindow0,67.35381213902016,1536130088998
SoundWindow1,56.28752724059697,1536130088999
SoundCenter0,66.03399526654476,1536130091044
SoundCenter1,62.92550649959426,1536130091045
SoundCenter2,60.1217170856512,1536130091047
SoundWindow2,65.4645954213462,1536130092281
SoundC,124.0841968783918,1536130094836
Present,90,1536130094840
tiltAircon1_Pitch,162.95,1536130096664
tiltAircon1_Roll,177.14,1536130096664
SoundWindow0,68.66873019110353,1536130098998
SoundWindow1,56.734472707273,1536130098999
SoundCenter0,66.31900285217321,1536130101044
SoundCenter1,63.317485968511846,1536130101045
SoundCenter2,60.23836270346053,1536130101047
SoundWindow2,66.33935023051944,1536130102281
SoundC,124.10293753844982,1536130104844
Present,96,1536130104847
Aircon1Power,Off,1536130104851
SoundWindow0,69.35438748272685,1536130108998
SoundWindow1,56.683465479606895,1536130108999
SoundCenter0,66.38622441041663,1536130111044
SoundCenter1,62.77444554089973,1536130111045
SoundCenter2,59.639884333351944,1536130111047
sensor0_Temperature,24.49,1536130111250
sensor0_Humidity,59.654225643468756,1536130111251
sensor0_Brightness,0.0,1536130111251
sensor1_Temperature,23.67,1536130111252
sensor1_Humidity,59.53090576286794,1536130111252
sensor1_Brightness,6.0,1536130111252
SoundWindow2,66.03426779701867,1536130112281
SoundC,124.0841968783918,1536130114851
Present,119,1536130114855
tiltAircon0_Pitch,162.85,1536130117778
tiltAircon0_Roll,179.94,1536130117778
Aircon0Power,Off,1536130118975
SoundWindow0,69.55628797367899,1536130118998
SoundWindow1,56.63595292626158,1536130118999
SoundCenter0,66.3585556453807,1536130121044
SoundCenter1,62.408261940318106,1536130121045
SoundCenter2,59.38388230282074,1536130121047
SoundWindow2,66.10468454297732,1536130122281
seat3AOccupied,true,1536130122586
totalSeatCount,1,1536130122586
SoundC,124.0841968783918,1536130124859
Present,94,1536130124863
seat3AOccupied,false,1536130127663
totalSeatCount,0,1536130127663
SoundWindow0,70.39246265217521,1536130128998
SoundWindow1,56.37954844856426,1536130128999
SoundCenter0,66.41070602975358,1536130131044
SoundCenter1,62.13079686792269,1536130131045
SoundCenter2,59.43969069526955,1536130131047
SoundWindow2,65.07783706416045,1536130132281
SoundC,124.10293753844982,1536130134866
Present,106,1536130134870
sensor0_Temperature,24.49,1536130138263
sensor0_Humidity,59.654225643468756,1536130138265
sensor0_Brightness,0.0,1536130138265
sensor1_Temperature,23.67,1536130138266
sensor1_Humidity,59.53090576286794,1536130138266
sensor1_Brightness,6.0,1536130138266
SoundWindow0,70.03527130767547,1536130138998
SoundWindow1,55.986226447317485,1536130138999
SoundCenter0,66.0820302476511,1536130141044
SoundCenter1,61.27166874295589,1536130141045
SoundCenter2,58.858757267424956,1536130141047
SoundWindow2,64.55781134149225,1536130142281
SoundC,124.0841968783918,1536130144872
Present,90,1536130144875
SoundWindow0,69.66595903319853,1536130148998
SoundWindow1,55.73151976871946,1536130148999
SoundCenter0,66.1529683439598,1536130151044
SoundCenter1,60.40362382128724,1536130151045
SoundCenter2,58.67639911070351,1536130151047
SoundWindow2,64.08708495084059,1536130152281
SoundC,124.0841968783918,1536130154880
Present,89,1536130154884
tiltAircon1_Pitch,163.21,1536130157880
tiltAircon1_Roll,177.14,1536130157880
SoundWindow0,69.09357468103508,1536130158998
SoundWindow1,55.80415821790883,1536130158999
Aircon1Power,Off,1536130160068
SoundCenter0,65.05758940439347,1536130161044
SoundCenter1,60.1315881766277,1536130161045
SoundCenter2,58.90120788129287,1536130161047
SoundWindow2,63.6803644679982,1536130162281
SoundC,124.12165731754526,1536130164888
Present,61,1536130164892
sensor0_Temperature,24.49,1536130165274
sensor0_Humidity,59.654225643468756,1536130165274
sensor0_Brightness,0.0,1536130165275
sensor1_Temperature,23.67,1536130165275
sensor1_Humidity,59.53090576286794,1536130165276
sensor1_Brightness,6.0,1536130165276
SoundWindow0,68.64017402910983,1536130168998
SoundWindow1,55.68034504614313,1536130168999
SoundCenter0,65.02525460183693,1536130171044
SoundCenter1,60.37437808056002,1536130171045
SoundCenter2,59.111320388550965,1536130171047
SoundWindow2,64.38166067301078,1536130172281
SoundC,124.0841968783918,1536130174896
Present,95,1536130174899
tiltAircon0_Pitch,162.75,1536130177632
tiltAircon0_Roll,179.94,1536130177632
seat3AOccupied,true,1536130177632
totalSeatCount,1,1536130177632
SoundWindow0,69.72510300490558,1536130178998
SoundWindow1,56.221713959571794,1536130178999
Aircon0Power,Off,1536130180068
SoundCenter0,65.94895228746489,1536130181044
SoundCenter1,61.155546761799926,1536130181045
SoundCenter2,59.69520336201011,1536130181047
SoundWindow2,65.29443509579158,1536130182281
seat3AOccupied,false,1536130182710
totalSeatCount,0,1536130182710
SoundC,124.10293753844982,1536130184901
Present,103,1536130184904
SoundWindow0,70.13438166625447,1536130188999
SoundWindow1,57.30334888656905,1536130189000
SoundCenter0,66.29932061004277,1536130191044
SoundCenter1,61.46118807535433,1536130191045
SoundCenter2,60.14915313516404,1536130191047
SoundWindow2,66.13728263702198,1536130192281
sensor0_Temperature,24.49,1536130192288
sensor0_Humidity,59.654225643468756,1536130192289
sensor0_Brightness,0.0,1536130192289
sensor1_Temperature,23.67,1536130192290
sensor1_Humidity,59.53090576286794,1536130192290
sensor1_Brightness,6.0,1536130192290
SoundC,124.0841968783918,1536130194909
Present,91,1536130194911
SoundWindow0,70.69728392624019,1536130198998
SoundWindow1,57.37347688631075,1536130198999
SoundCenter0,66.87402697701096,1536130201044
SoundCenter1,62.282811292303634,1536130201045
SoundCenter2,60.79197313386894,1536130201047
SoundWindow2,66.8017813287483,1536130202281
SoundC,124.14035626215768,1536130204915
Present,99,1536130204918
SoundWindow0,70.49260353653655,1536130208998
SoundWindow1,57.79367036191336,1536130208999
SoundCenter0,67.19850180267011,1536130211044
SoundCenter1,63.17109407991836,1536130211045
SoundCenter2,61.259730955954566,1536130211047
SoundWindow2,67.16546957547864,1536130212281
SoundC,124.12165731754526,1536130214923
Present,84,1536130214926
tiltAircon1_Pitch,162.98,1536130217963
tiltAircon1_Roll,177.26,1536130217963
SoundWindow0,70.50039079776424,1536130218998
SoundWindow1,57.370502410402224,1536130219000
sensor0_Temperature,24.49,1536130219298
sensor0_Humidity,59.654225643468756,1536130219298
sensor0_Brightness,0.0,1536130219299
sensor1_Temperature,23.67,1536130219299
sensor1_Humidity,59.53090576286794,1536130219299
sensor1_Brightness,6.0,1536130219300
SoundCenter0,67.77402455598623,1536130221044
SoundCenter1,63.18191150002844,1536130221045
SoundCenter2,60.98120952723665,1536130221055
SoundWindow2,67.11925840826616,1536130222281
Aircon1Power,Off,1536130223054
SoundC,124.0841968783918,1536130224931
Present,81,1536130224935
SoundWindow0,70.74131361501297,1536130228998
SoundWindow1,57.678268257022054,1536130229000
SoundCenter0,67.93851727431056,1536130231044
SoundCenter1,63.27543661841751,1536130231045
SoundCenter2,60.427371412212416,1536130231047
SoundWindow2,66.82498052353215,1536130232281
SoundC,124.0841968783918,1536130234940
Present,107,1536130234943
tiltAircon0_Pitch,165.26,1536130237129
tiltAircon0_Roll,179.94,1536130237129
SoundWindow0,70.41794701948457,1536130238998
SoundWindow1,57.60261651685763,1536130239000
SoundCenter0,67.4972817729113,1536130241044
SoundCenter1,63.19365931129768,1536130241045
SoundCenter2,60.57995309556999,1536130241047
SoundWindow2,66.45670660779102,1536130242281
Aircon0Power,Off,1536130243319
SoundC,124.12165731754526,1536130244948
Present,94,1536130244951
sensor0_Temperature,24.49,1536130246304
sensor0_Humidity,59.654225643468756,1536130246305
sensor0_Brightness,0.0,1536130246305
sensor1_Temperature,23.67,1536130246305
sensor1_Humidity,59.53090576286794,1536130246306
sensor1_Brightness,6.0,1536130246306
SoundWindow0,70.86920655157775,1536130248998
SoundWindow1,57.13491418364439,1536130248999
SoundCenter0,68.32439202399739,1536130251044
SoundCenter1,64.21193490644299,1536130251046
SoundCenter2,61.08977642634823,1536130251047
SoundWindow2,67.12777005092826,1536130252281
SoundC,124.10293753844982,1536130254954
Present,72,1536130254956
SoundWindow0,71.31713330971087,1536130258998
SoundWindow1,57.94466628219854,1536130258999
SoundCenter0,68.82445780739121,1536130261044
SoundCenter1,65.22687630912084,1536130261045
SoundCenter2,62.00871015284296,1536130261047
SoundWindow2,67.22748132293293,1536130262281
SoundC,124.06543529073583,1536130264959
Present,106,1536130264962
SoundWindow0,71.18040062144128,1536130268998
SoundWindow1,57.75711543231514,1536130268999
SoundCenter0,69.32799700921667,1536130271044
SoundCenter1,65.09080778821037,1536130271045
SoundCenter2,62.354850028254255,1536130271047
SoundWindow2,66.84800877425356,1536130272281
sensor0_Temperature,24.49,1536130273313
sensor0_Humidity,59.654225643468756,1536130273314
sensor0_Brightness,0.0,1536130273314
sensor1_Temperature,23.67,1536130273314
sensor1_Humidity,59.53090576286794,1536130273315
sensor1_Brightness,6.0,1536130273315
SoundC,124.10293753844982,1536130274967
Present,91,1536130274980
tiltAircon1_Pitch,163.15,1536130277426
tiltAircon1_Roll,179.41,1536130277426
SoundWindow0,70.42053447721405,1536130278998
SoundWindow1,58.01071892598048,1536130278999
SoundCenter0,70.58316774526129,1536130281044
SoundCenter1,66.51416750921454,1536130281045
SoundCenter2,63.60491745323288,1536130281047
SoundWindow2,67.3784801349059,1536130282281
SoundC,124.06543529073583,1536130284985
Present,70,1536130284988
Aircon1Power,Off,1536130285635
SoundWindow0,69.63053712180394,1536130288998
SoundWindow1,57.67772552562236,1536130288999
SoundCenter0,70.20291116997653,1536130291044
SoundCenter1,65.9246151180855,1536130291045
SoundCenter2,63.6541326531675,1536130291047
SoundWindow2,67.68415116605175,1536130292281
SoundC,124.0841968783918,1536130294992
Present,99,1536130294995
tiltAircon0_Pitch,162.81,1536130297543
tiltAircon0_Roll,179.76,1536130297543
SoundWindow0,68.77720827705409,1536130298998
SoundWindow1,57.28986562144965,1536130298999
Aircon0Power,Off,1536130299978
sensor0_Temperature,24.49,1536130300324
sensor0_Humidity,59.654225643468756,1536130300325
sensor0_Brightness,0.0,1536130300325
sensor1_Temperature,23.67,1536130300325
sensor1_Humidity,59.53090576286794,1536130300326
sensor1_Brightness,6.0,1536130300326
SoundCenter0,69.96046007926073,1536130301044
SoundCenter1,65.2553989994136,1536130301045
SoundCenter2,62.858105871299614,1536130301047
SoundWindow2,67.2487322716675,1536130302281
SoundC,124.10293753844982,1536130304998
Present,111,1536130305001
SoundWindow0,68.0415417144883,1536130308998
SoundWindow1,56.515818372511966,1536130308999
SoundCenter0,69.2700264560886,1536130311044
SoundCenter1,64.44153250980222,1536130311045
SoundCenter2,61.90716572490871,1536130311047
SoundWindow2,66.6415280290883,1536130312281
SoundC,124.10293753844982,1536130315005
Present,94,1536130315007
seat3AOccupied,true,1536130317317
totalSeatCount,1,1536130317317
SoundWindow0,67.530381793822,1536130318998
SoundWindow1,55.778848430402014,1536130318999
SoundCenter0,68.2307648838122,1536130321044
SoundCenter1,63.341126877626195,1536130321045
SoundCenter2,60.64103715204746,1536130321047
SoundWindow2,66.22951418198451,1536130322281
SoundC,124.10293753844982,1536130325009
Present,94,1536130325012
sensor0_Temperature,24.49,1536130327336
sensor0_Humidity,59.654225643468756,1536130327336
sensor0_Brightness,0.0,1536130327337
sensor1_Temperature,23.67,1536130327337
sensor1_Humidity,59.53090576286794,1536130327337
sensor1_Brightness,6.0,1536130327338
SoundWindow0,67.68480418770856,1536130328998
SoundWindow1,55.583596820140876,1536130328999
SoundCenter0,67.71904399276667,1536130331044
SoundCenter1,63.12024000074986,1536130331045
SoundCenter2,60.23107134581183,1536130331047
SoundWindow2,66.2791027941682,1536130332281
seat3AOccupied,false,1536130332434
totalSeatCount,0,1536130332434
SoundC,124.0841968783918,1536130335017
Present,98,1536130335020
tiltAircon1_Pitch,163.18,1536130337491
tiltAircon1_Roll,179.64,1536130337491
SoundWindow0,67.44068850602501,1536130338998
SoundWindow1,54.991498318770276,1536130338999
Aircon1Power,Off,1536130340684
SoundCenter0,66.83919652338271,1536130341044
SoundCenter1,61.52242444282957,1536130341045
SoundCenter2,59.29713607209513,1536130341047
SoundWindow2,65.48983532670154,1536130342281
SoundC,124.0841968783918,1536130345025
Present,84,1536130345027
SoundWindow0,67.35624169847685,1536130348998
SoundWindow1,54.987885150359475,1536130349013
SoundCenter0,67.63517018168898,1536130351044
SoundCenter1,62.4820853756381,1536130351045
SoundCenter2,59.71030097980904,1536130351047
SoundWindow2,65.61221545579274,1536130352281
seat3AOccupied,true,1536130352432
totalSeatCount,1,1536130352432
sensor0_Temperature,24.49,1536130354348
sensor0_Humidity,59.654225643468756,1536130354348
sensor0_Brightness,0.0,1536130354349
sensor1_Temperature,23.67,1536130354349
sensor1_Humidity,59.53090576286794,1536130354349
sensor1_Brightness,6.0,1536130354350
SoundC,124.0841968783918,1536130355033
Present,104,1536130355035
tiltAircon0_Pitch,162.88,1536130357498
tiltAircon0_Roll,177.14,1536130357498
SoundWindow0,67.70951114474656,1536130358998
SoundWindow1,54.71126204857539,1536130358999
SoundCenter0,67.55606021901643,1536130361044
SoundCenter1,62.730083260314196,1536130361045
SoundCenter2,59.79460128704139,1536130361047
Aircon0Power,Off,1536130361691
SoundWindow2,65.71781104669824,1536130362281
SoundC,124.12165731754526,1536130365040
Present,96,1536130365042
SoundWindow0,68.08680210656246,1536130368998
SoundWindow1,55.048920305667686,1536130368999
SoundCenter0,68.76533701322828,1536130371044
SoundCenter1,63.32382138869268,1536130371045
SoundCenter2,61.0963764733489,1536130371047
SoundWindow2,65.88278282238123,1536130372281
SoundC,124.0841968783918,1536130375048
Present,90,1536130375050
SoundWindow0,68.90391195633548,1536130378998
SoundWindow1,55.90472996770528,1536130378999
SoundCenter0,69.74905288094925,1536130381044
SoundCenter1,64.54042491703615,1536130381045
SoundCenter2,61.90498103574809,1536130381047
sensor0_Temperature,24.49,1536130381363
sensor0_Humidity,59.654225643468756,1536130381364
sensor0_Brightness,0.0,1536130381364
sensor1_Temperature,23.67,1536130381365
sensor1_Humidity,59.53090576286794,1536130381365
sensor1_Brightness,6.0,1536130381365
SoundWindow2,66.42828253518253,1536130382281
SoundC,124.06543529073583,1536130385053
Present,73,1536130385057
SoundWindow0,70.58901232858287,1536130388998
SoundWindow1,57.24345521708718,1536130388999
SoundCenter0,71.17356856945524,1536130391044
SoundCenter1,66.06738222601085,1536130391045
SoundCenter2,63.5477938325819,1536130391047
SoundWindow2,67.29597619731413,1536130392281
SoundC,124.10293753844982,1536130395061
Present,125,1536130395071
tiltAircon1_Pitch,163.11,1536130397792
tiltAircon1_Roll,177.14,1536130397792
SoundWindow0,72.1153207248589,1536130398998
SoundWindow1,58.00943855226049,1536130398999
SoundCenter0,71.42209360643528,1536130401044
SoundCenter1,66.65716061417893,1536130401045
SoundCenter2,64.38158104974613,1536130401047
SoundWindow2,68.14244192428914,1536130402281
seat3AOccupied,false,1536130402792
totalSeatCount,0,1536130402792
Aircon1Power,Off,1536130403995
SoundC,124.10293753844982,1536130405077
Present,93,1536130405083
seat2AOccupied,false,1536130405866
totalSeatCount,0,1536130405866
sensor0_Temperature,24.49,1536130408376
sensor0_Humidity,59.654225643468756,1536130408376
sensor0_Brightness,0.0,1536130408377
sensor1_Temperature,23.67,1536130408377
sensor1_Humidity,59.53090576286794,1536130408377
sensor1_Brightness,6.0,1536130408378
SoundWindow0,73.66991418386546,1536130408998
SoundWindow1,59.1809843935669,1536130409072
SoundCenter0,71.29522211925924,1536130411044
SoundCenter1,67.1152471436192,1536130411045
SoundCenter2,65.56451875305584,1536130411047
SoundWindow2,69.20583185737458,1536130412281
seat3AOccupied,true,1536130412463
totalSeatCount,1,1536130412463
SoundC,124.0841968783918,1536130415085
Present,99,1536130415088
seat3AOccupied,false,1536130417529
totalSeatCount,0,1536130417529
tiltAircon0_Pitch,162.9,1536130417529
tiltAircon0_Roll,177.14,1536130417529
SoundWindow0,74.65358252037728,1536130418998
SoundWindow1,60.23712549320856,1536130418999
SoundCenter0,72.07279413125285,1536130421044
SoundCenter1,68.34994813536069,1536130421045
SoundCenter2,66.70561811942426,1536130421047
Aircon0Power,Off,1536130421729
SoundWindow2,70.67834454127579,1536130422281
SoundC,124.06543529073583,1536130425095
Present,58,1536130425101
seat2BOccupied,false,1536130428635
totalSeatCount,0,1536130428635
SoundWindow0,75.11088338335956,1536130429000
SoundWindow1,61.309223005458264,1536130429001
SoundCenter0,72.38298673965342,1536130431044
SoundCenter1,69.17369948386228,1536130431045
SoundCenter2,67.10662482854062,1536130431047
SoundWindow2,71.6266480805434,1536130432281
SoundC,124.0841968783918,1536130435103
Present,97,1536130435106
sensor0_Temperature,24.49,1536130435386
sensor0_Humidity,59.654225643468756,1536130435387
sensor0_Brightness,0.0,1536130435389
sensor1_Temperature,23.67,1536130435390
sensor1_Humidity,59.53090576286794,1536130435392
sensor1_Brightness,6.0,1536130435393
SoundWindow0,75.10862130880014,1536130438998
SoundWindow1,61.19254493678234,1536130438999
SoundCenter0,72.40159507889685,1536130441044
SoundCenter1,68.35622056609336,1536130441045
SoundCenter2,67.10245085670925,1536130441047
SoundWindow2,72.73878669376225,1536130442281
SoundC,124.12165731754526,1536130445107
Present,96,1536130445111
SoundWindow0,74.72684782532617,1536130448998
SoundWindow1,61.287977595661204,1536130449000
SoundCenter0,71.79644025948402,1536130451044
SoundCenter1,67.76192013882151,1536130451045
SoundCenter2,66.29160296024837,1536130451047
SoundWindow2,73.26923880265676,1536130452281
SoundC,124.0841968783918,1536130455113
Present,95,1536130455116
seat3AOccupied,true,1536130457522
totalSeatCount,1,1536130457522
tiltAircon1_Pitch,163.36,1536130457522
tiltAircon1_Roll,179.58,1536130457522
SoundWindow0,75.04312162290158,1536130458998
SoundWindow1,62.06781688383386,1536130458999
Aircon1Power,Off,1536130459720
SoundCenter0,73.10836248375361,1536130461044
SoundCenter1,69.01585530578623,1536130461045
SoundCenter2,67.38793355718249,1536130461047
SoundWindow2,72.71802758001598,1536130462281
sensor0_Temperature,24.49,1536130462406
sensor0_Humidity,59.654225643468756,1536130462407
sensor0_Brightness,0.0,1536130462407
sensor1_Temperature,23.67,1536130462407
