Humidity,54.968070180637405,1499689864469
Brightness,229.0,1499689864478
SoundRight,74.58866031455374,1499689865390
SoundC,80.26238932078596,1499689868952
Present,71,1499689868956
SoundRight,75.10593021284384,1499689875390
SoundC,78.6610829898935,1499689878966
Present,96,1499689878970
MoveFocus,GoTour,1499689882843
SoundRight,76.35728206200989,1499689885390
SoundC,77.19920484509075,1499689888982
Present,93,1499689888986
SoundRight,75.75875689629655,1499689895390
SoundC,68.0998289029382,1499689898997
Present,80,1499689899001
SoundRight,75.89965175391112,1499689905394
SoundC,78.09150302019039,1499689909011
Present,84,1499689909014
SoundRight,75.93300901111748,1499689915390
SoundC,75.25847282855663,1499689919023
Present,96,1499689919027
Temperature,23.9,1499689925328
Humidity,54.968070180637405,1499689925335
Brightness,224.0,1499689925341
SoundRight,78.3730762912747,1499689925390
SoundC,77.79930435088828,1499689929035
Present,80,1499689929039
Seat3B,true,1499689929566
TotalSeatCount,4,1499689929566
SoundRight,77.65398828081086,1499689935390
SoundC,78.6610829898935,1499689939042
Present,96,1499689939045
Exit,null,1499689941927
UserCount,9,1499689941928
MoveFocus,GoTour,1499689942928
Exit,null,1499689945222
UserCount,8,1499689945222
SoundRight,76.87277223667189,1499689945390
SoundC,89.14749953662887,1499689949056
Present,76,1499689949060
SoundRight,76.9785155336803,1499689955390
Seat3A,false,1499689959056
TotalSeatCount,3,1499689959056
SoundC,83.49442948915588,1499689959068
Present,100,1499689959072
Screen,Down,1499689959074
SoundRight,80.05428840945065,1499689965390
SoundC,79.48080653810413,1499689969077
Present,103,1499689969081
Screen,Up,1499689969083
Seat3A,true,1499689969172
TotalSeatCount,4,1499689969172
SoundRight,81.2945609802357,1499689975390
SoundC,74.19700410241327,1499689979086
Present,90,1499689979090
Seat3A,false,1499689984215
TotalSeatCount,3,1499689984215
SoundRight,80.17034027953481,1499689985390
Temperature,23.9,1499689987183
Humidity,54.844750300036566,1499689987189
Brightness,219.0,1499689987196
SoundC,76.57687443958919,1499689989093
Present,86,1499689989096
Seat3A,true,1499689989313
TotalSeatCount,4,1499689989313
Seat3B,false,1499689994530
TotalSeatCount,3,1499689994530
SoundRight,80.08972461291116,1499689995390
SoundC,79.74539468352583,1499689999099
Present,121,1499689999102
Seat3B,true,1499689999628
TotalSeatCount,4,1499689999628
MoveFocus,GoTour,1499690003025
SoundRight,81.1642662948047,1499690005390
SoundC,72.26372429269907,1499690009107
Present,100,1499690009110
SoundRight,80.52470615287629,1499690015390
SoundC,73.82773649063114,1499690019115
Present,98,1499690019119
SoundRight,77.94835785138179,1499690025390
SoundC,68.61682354019833,1499690029126
Present,94,1499690029130
SoundRight,78.79332670915873,1499690035391
SoundC,67.56641902255494,1499690039132
Present,76,1499690039144
SoundRight,77.77848120494151,1499690045391
Temperature,23.9,1499690048114
Humidity,54.968070180637405,1499690048120
Brightness,216.0,1499690048126
SoundC,67.01551720930587,1499690049153
Present,112,1499690049156
SoundRight,78.19831818931075,1499690055392
SoundC,81.95600907073411,1499690059162
Present,125,1499690059165
MoveFocus,GoTour,1499690063172
SoundRight,78.27524813177976,1499690065392
SoundC,73.45017003946069,1499690069172
Present,87,1499690069178
SoundRight,77.97581395406769,1499690075392
SoundC,80.00588052151659,1499690079184
Present,91,1499690079187
SoundRight,78.35474069426348,1499690085392
SoundC,72.66858725677886,1499690089192
Present,68,1499690089196
SoundRight,77.07846890940374,1499690095391
SoundC,68.0998289029382,1499690099200
Present,102,1499690099203
Screen,Down,1499690099208
SoundRight,77.69691072821068,1499690105391
Temperature,23.9,1499690108832
Humidity,54.968070180637405,1499690108837
Brightness,216.0,1499690108843
SoundC,74.91204818426347,1499690109212
Present,81,1499690109215
SoundRight,78.31501794312393,1499690115392
SoundC,75.59789851419828,1499690119221
Present,101,1499690119224
Screen,Up,1499690119229
MoveFocus,GoTour,1499690123280
SoundRight,78.5270227078084,1499690125392
SoundC,67.56641902255494,1499690129232
Present,56,1499690129236
SoundRight,79.1734258025882,1499690135392
SoundC,76.89092096632638,1499690139241
Present,96,1499690139245
SoundRight,80.19072586059323,1499690145391
SoundC,69.11838317407611,1499690149250
Present,105,1499690149254
SoundRight,80.15568747191196,1499690155392
SoundC,79.48080653810413,1499690159260
Present,93,1499690159263
SoundRight,80.7895495887788,1499690165391
SoundC,69.60540278108363,1499690169269
Present,124,1499690169272
Temperature,23.9,1499690169332
Humidity,54.968070180637405,1499690169337
Brightness,230.0,1499690169344
SoundRight,79.74743974573158,1499690175392
SoundC,70.0787016850011,1499690179276
Present,97,1499690179280
MoveFocus,GoTour,1499690183396
SoundRight,79.80612659116953,1499690185391
SoundC,71.42349921662418,1499690189292
Present,115,1499690189297
SoundRight,80.2600579678529,1499690195392
SoundC,67.56641902255494,1499690199307
Present,98,1499690199312
SoundRight,79.75720290537807,1499690205392
SoundC,68.61682354019833,1499690209317
Present,110,1499690209322
SoundRight,80.31252465955974,1499690215392
SoundC,71.42349921662418,1499690219328
Present,99,1499690219333
SoundRight,79.51296942037847,1499690225392
SoundC,80.76394895466376,1499690229338
Present,115,1499690229343
SoundRight,81.88537505547635,1499690235392
SoundC,73.45017003946069,1499690239349
Present,74,1499690239353
MoveFocus,GoTour,1499690243475
Temperature,23.9,1499690245231
Humidity,54.968070180637405,1499690245237
Brightness,216.0,1499690245244
SoundRight,81.09399245476682,1499690245392
SoundC,75.59789851419828,1499690249359
Present,116,1499690249363
SoundRight,80.04369857138167,1499690255392
SoundC,76.57687443958919,1499690259369
Present,95,1499690259374
SoundRight,78.3125651940358,1499690265392
SoundC,69.11838317407611,1499690269380
Present,124,1499690269385
SoundRight,78.24220732238754,1499690275392
SoundC,67.56641902255494,1499690279390
Present,91,1499690279395
SoundRight,78.65048267143837,1499690285391
SoundC,81.72426746558874,1499690289401
Present,104,1499690289406
SoundRight,78.20594411155228,1499690295392
SoundC,73.45017003946069,1499690299419
Present,102,1499690299424
MoveFocus,GoTour,1499690303565
SoundRight,77.1011232281343,1499690305392
Temperature,23.9,1499690305761
Humidity,54.968070180637405,1499690305766
Brightness,216.0,1499690305773
SoundC,72.66858725677886,1499690309429
Present,90,1499690309432
SoundRight,78.20877068328538,1499690315392
SoundC,73.06392314376754,1499690319437
Present,117,1499690319441
SoundRight,79.69606549805687,1499690325391
SoundC,76.25684571588656,1499690329446
Present,101,1499690329450
SoundRight,79.8317779923238,1499690335392
SoundC,70.5390318503356,1499690339455
Present,89,1499690339459
Screen,Down,1499690339465
SoundRight,78.64187977590963,1499690345392
SoundC,75.59789851419828,1499690349469
Present,93,1499690349472
Screen,Up,1499690349477
SoundRight,77.40980084601833,1499690355392
SoundC,81.95600907073411,1499690359482
Present,103,1499690359485
MoveFocus,GoTour,1499690363695
SoundRight,78.37033701817822,1499690365392
Temperature,23.9,1499690366354
Humidity,55.091390061238236,1499690366360
Brightness,225.0,1499690366368
SoundC,70.5390318503356,1499690369490
Present,100,1499690369494
SoundRight,77.86395501198292,1499690375392
TotalSeatCount,4,1499690379077
SoundC,71.42349921662418,1499690379498
Present,99,1499690379501
SoundRight,77.86468682045984,1499690385392
SoundC,81.95600907073411,1499690389506
Present,94,1499690389509
SoundRight,77.72234433429988,1499690395390
SoundC,77.50193375604124,1499690399515
Present,92,1499690399519
SoundRight,79.17051162888922,1499690405392
SoundC,77.50193375604124,1499690409523
Present,92,1499690409528
Seat3B,false,1499690409578
TotalSeatCount,3,1499690409578
SoundRight,79.40959119941871,1499690415391
SoundC,78.09150302019039,1499690419532
Present,84,1499690419537
MoveFocus,GoTour,1499690423777
SoundRight,79.59036054741132,1499690425391
Temperature,23.9,1499690427111
Humidity,55.091390061238236,1499690427116
Brightness,230.0,1499690427123
SoundC,80.00588052151659,1499690429541
Present,84,1499690429545
SoundRight,79.26503424177771,1499690435392
SoundC,74.91204818426347,1499690439548
Present,92,1499690439553
SoundRight,78.55902423522592,1499690445392
SoundC,73.82773649063114,1499690449558
Present,92,1499690449563
SoundRight,78.87738874627455,1499690455392
SoundC,78.6610829898935,1499690459567
Present,100,1499690459572
SoundRight,79.30341189317639,1499690465392
SoundC,80.51504069838761,1499690469576
Present,92,1499690469582
SoundRight,78.22444973373919,1499690475392
Seat3A,false,1499690478367
TotalSeatCount,2,1499690478367
SoundC,74.91204818426347,1499690479586
Present,118,1499690479591
MoveFocus,GoTour,1499690483850
SoundRight,78.18908894648608,1499690485392
Temperature,23.9,1499690487825
Humidity,54.968070180637405,1499690487831
Brightness,222.0,1499690487838
Seat3B,true,1499690489553
TotalSeatCount,3,1499690489553
SoundC,70.0787016850011,1499690489595
Present,92,1499690489598
SoundRight,78.44105709427625,1499690495392
SoundC,77.79930435088828,1499690499603
Present,128,1499690499606
SoundRight,78.89035142140789,1499690505392
Seat3A,true,1499690508419
TotalSeatCount,4,1499690508419
SoundC,69.11838317407611,1499690509611
Present,90,1499690509615
SoundRight,78.58025143486998,1499690515392
SoundC,76.89092096632638,1499690519624
Present,118,1499690519627
SoundRight,78.37801231440065,1499690525392
SoundC,76.25684571588656,1499690529636
Present,95,1499690529640
SoundRight,80.02751824459523,1499690535392
SoundC,71.84886370856825,1499690539648
Present,86,1499690539652
MoveFocus,GoTour,1499690543991
SoundRight,79.7690599642277,1499690545392
Temperature,23.9,1499690548357
Humidity,55.091390061238236,1499690548363
Brightness,217.0,1499690548372
SoundC,75.93060245540138,1499690549657
Present,100,1499690549661
SoundRight,81.24759193923627,1499690555392
SoundC,75.93060245540138,1499690559667
Present,89,1499690559670
SoundRight,81.9960595800616,1499690565392
SoundC,78.09150302019039,1499690569674
Present,96,1499690569677
SoundRight,82.12604915608848,1499690575392
SoundC,73.82773649063114,1499690579680
Present,127,1499690579684
Seat3A,false,1499690583349
TotalSeatCount,3,1499690583354
SoundRight,80.62449537870643,1499690585391
Seat3A,true,1499690588432
TotalSeatCount,4,1499690588432
SoundC,77.79930435088828,1499690589687
Present,92,1499690589690
SoundRight,79.75336964458323,1499690595391
SoundC,73.45017003946069,1499690599693
Present,84,1499690599697
MoveFocus,GoTour,1499690604147
SoundRight,80.2134019128492,1499690605391
Temperature,23.9,1499690609063
Humidity,54.968070180637405,1499690609070
Brightness,219.0,1499690609076
SoundC,72.66858725677886,1499690609700
Present,101,1499690609703
SoundRight,78.30801685332416,1499690615392
SoundC,69.11838317407611,1499690619706
Present,116,1499690619717
SoundRight,76.09306870418614,1499690625392
SoundC,68.0998289029382,1499690629729
Present,94,1499690629733
SoundRight,75.96252537491651,1499690635390
SoundC,67.01551720930587,1499690639736
Present,104,1499690639739
SoundRight,75.86399354867123,1499690645390
SoundC,70.987085069563,1499690649743
Present,94,1499690649746
SoundRight,76.04870127606584,1499690655392
SoundC,78.37870659506,1499690659749
Present,88,1499690659753
Seat3A,false,1499690663388
TotalSeatCount,3,1499690663388
MoveFocus,GoTour,1499690664224
SoundRight,76.51357704191632,1499690665393
Temperature,23.9,1499690669685
Humidity,55.091390061238236,1499690669694
Brightness,221.0,1499690669700
SoundC,78.37870659506,1499690669756
Present,113,1499690669759
SoundRight,78.51208764575459,1499690675390
SoundC,81.25096856167129,1499690679770
Present,96,1499690679773
Seat3A,true,1499690683475
TotalSeatCount,4,1499690683475
SoundRight,80.58704735342494,1499690685390
SoundC,76.57687443958919,1499690689781
Present,84,1499690689784
SoundRight,81.06244568963372,1499690695392
SoundC,70.987085069563,1499690699792
Present,93,1499690699795
SoundRight,81.64332326891972,1499690705391
SoundC,72.66858725677886,1499690709802
Present,97,1499690709813
SoundRight,82.00147527370218,1499690715391
SoundC,68.0998289029382,1499690719817
Present,100,1499690719821
MoveFocus,GoTour,1499690724334
SoundRight,81.26199310078086,1499690725392
SoundC,73.45017003946069,1499690729832
Present,92,1499690729835
Temperature,23.9,1499690730319
Humidity,55.21470994183907,1499690730329
Brightness,223.0,1499690730333
SoundRight,80.15286812328718,1499690735392
SoundC,66.44593723960276,1499690739847
Present,86,1499690739850
SoundRight,79.67711860090182,1499690745392
SoundC,80.00588052151659,1499690749857
Present,96,1499690749861
SoundRight,79.45182035648585,1499690755392
SoundC,74.55832985633069,1499690759867
Present,122,1499690759871
SoundRight,79.41960589714948,1499690765392
SoundC,80.26238932078596,1499690769880
Present,99,1499690769883
SoundRight,79.13899370703446,1499690775392
SoundC,67.01551720930587,1499690779896
Present,101,1499690779900
MoveFocus,GoTour,1499690784467
SoundRight,78.91564086729241,1499690785391
SoundC,73.45017003946069,1499690789912
Present,88,1499690789916
Temperature,23.9,1499690791134
Humidity,55.091390061238236,1499690791139
Brightness,216.0,1499690791145
SoundRight,78.5444548638643,1499690795392
Seat3A,false,1499690798249
TotalSeatCount,3,1499690798249
SoundC,73.06392314376754,1499690799930
Present,96,1499690799933
SoundRight,79.11407290488505,1499690805392
SoundC,79.48080653810413,1499690809946
Present,59,1499690809950
Seat3A,true,1499690813327
TotalSeatCount,4,1499690813327
SoundRight,78.81190698510919,1499690815392
SoundC,73.82773649063114,1499690819963
Present,95,1499690819967
SoundRight,78.78654922103446,1499690825391
Seat3A,false,1499690828401
TotalSeatCount,3,1499690828401
SoundC,67.56641902255494,1499690829980
Present,73,1499690829983
Screen,Down,1499690829994
SoundRight,78.01219642813264,1499690835391
SoundC,74.55832985633069,1499690840000
Present,95,1499690840004
Screen,Up,1499690840017
MoveFocus,GoTour,1499690844559
SoundRight,77.81820771595503,1499690845392
SoundC,71.84886370856825,1499690850028
Present,109,1499690850032
SoundRight,78.92395370989797,1499690855392
Temperature,23.9,1499690856166
Humidity,55.091390061238236,1499690856172
Brightness,219.0,1499690856178
SoundC,73.45017003946069,1499690860043
Present,97,1499690860047
Seat3A,true,1499690863443
TotalSeatCount,4,1499690863443
SoundRight,77.68734049127443,1499690865391
Seat3A,false,1499690868535
TotalSeatCount,3,1499690868535
SoundC,78.9387917919758,1499690870060
Present,96,1499690870063
Seat3A,true,1499690873627
TotalSeatCount,4,1499690873627
SoundRight,77.50096107971495,1499690875392
Seat3A,false,1499690878740
TotalSeatCount,3,1499690878740
SoundC,77.50193375604124,1499690880076
Present,65,1499690880080
SoundRight,77.32223417542588,1499690885391
SoundC,67.01551720930587,1499690890092
Present,99,1499690890096
SoundRight,77.6717882411176,1499690895392
SoundC,85.09573582004835,1499690900108
Present,97,1499690900112
MoveFocus,GoTour,1499690904651
SoundRight,78.55133881416333,1499690905392
SoundC,74.19700410241327,1499690910125
Present,101,1499690910129
SoundRight,78.23398202639754,1499690915392
Temperature,23.9,1499690916883
Humidity,55.091390061238236,1499690916889
Brightness,221.0,1499690916895
SoundC,80.76394895466376,1499690920139
Present,95,1499690920143
SoundRight,78.94293653028454,1499690925392
SoundC,69.60540278108363,1499690930155
Present,98,1499690930159
SoundRight,79.16124733091414,1499690935390
SoundC,78.9387917919758,1499690940171
Present,99,1499690940175
SoundRight,80.0767447620307,1499690945390
SoundC,78.09150302019039,1499690950188
Present,100,1499690950192
SoundRight,80.17984052451851,1499690955390
SoundC,80.76394895466376,1499690960212
Present,90,1499690960216
MoveFocus,GoTour,1499690964802
SoundRight,80.68729044125163,1499690965390
SoundC,82.41011779552353,1499690970229
Present,87,1499690970232
SoundRight,79.77457324886458,1499690975390
Temperature,23.9,1499690978027
Humidity,55.091390061238236,1499690978033
Brightness,221.0,1499690978039
SoundC,79.74539468352583,1499690980245
Present,104,1499690980249
SoundRight,79.84956363979263,1499690985390
SoundC,76.25684571588656,1499690990261
Present,96,1499690990265
SoundRight,79.20360934429173,1499690995392
SoundC,77.19920484509075,1499691000277
Present,97,1499691000280
SoundRight,78.60464520367957,1499691005391
SoundC,70.5390318503356,1499691010293
Present,80,1499691010297
Seat3A,true,1499691013581
TotalSeatCount,4,1499691013581
SoundRight,78.97131937015833,1499691015392
Seat3A,false,1499691018659
TotalSeatCount,3,1499691018659
SoundC,81.72426746558874,1499691020308
Present,98,1499691020311
MoveFocus,GoTour,1499691024892
SoundRight,78.71972339659493,1499691025392
SoundC,76.57687443958919,1499691030324
Present,101,1499691030328
SoundRight,78.9402458264354,1499691035392
Temperature,23.9,1499691038540
Humidity,55.091390061238236,1499691038546
Brightness,221.0,1499691038552
SoundC,75.25847282855663,1499691040342
Present,67,1499691040348
SoundRight,79.33982699132758,1499691045392
SoundC,78.09150302019039,1499691050360
Present,97,1499691050363
SoundRight,79.81672722138204,1499691055392
SoundC,80.26238932078596,1499691060376
Present,102,1499691060381
SoundRight,77.96044394202062,1499691065391
SoundC,72.66858725677886,1499691070392
Present,80,1499691070395
SoundRight,75.82179410314605,1499691075392
SoundC,82.41011779552353,1499691080408
Present,95,1499691080412
Seat3A,true,1499691083654
TotalSeatCount,4,1499691083654
MoveFocus,GoTour,1499691084980
SoundRight,74.94419731481858,1499691085391
SoundC,75.93060245540138,1499691090424
Present,101,1499691090428
SoundRight,74.84182972369919,1499691095392
Temperature,23.9,1499691099055
Humidity,55.091390061238236,1499691099059
Brightness,223.0,1499691099067
SoundC,79.48080653810413,1499691100439
Present,55,1499691100443
SoundRight,74.48129526894114,1499691105392
SoundC,81.95600907073411,1499691110455
Present,98,1499691110459
SoundRight,73.92202434420605,1499691115392
SoundC,73.06392314376754,1499691120472
Present,96,1499691120475
SoundRight,74.76306288571088,1499691125391
SoundC,80.76394895466376,1499691130487
Present,114,1499691130491
SoundRight,75.9778892691552,1499691135392
SoundC,78.37870659506,1499691140504
Present,100,1499691140507
MoveFocus,GoTour,1499691145116
SoundRight,75.87837744528129,1499691145391
SoundC,68.0998289029382,1499691150518
Present,83,1499691150522
SoundRight,74.83003604410288,1499691155392
SoundC,71.42349921662418,1499691160530
Present,104,1499691160534
SoundRight,74.03696004146425,1499691165392
SoundC,78.37870659506,1499691170537
Present,89,1499691170541
SoundRight,75.80892599050122,1499691175392
SoundC,75.59789851419828,1499691180544
Present,133,1499691180547
Screen,Down,1499691180550
SoundRight,78.37522285178244,1499691185391
SoundC,76.25684571588656,1499691190553
Present,107,1499691190556
Screen,Up,1499691190561
SoundRight,80.08429547396682,1499691195392
SoundC,72.66858725677886,1499691200569
Present,120,1499691200572
MoveFocus,GoTour,1499691205233
SoundRight,80.66365655996788,1499691205392
SoundC,70.0787016850011,1499691210575
Present,100,1499691210579
SoundRight,81.42885641869503,1499691215392
SoundC,68.61682354019833,1499691220582
Present,92,1499691220585
SoundRight,82.01565174993729,1499691225391
SoundC,75.59789851419828,1499691230589
Present,97,1499691230592
SoundRight,81.1343550685778,1499691235392
SoundC,72.66858725677886,1499691240595
Present,99,1499691240598
SoundRight,79.46813979852794,1499691245392
SoundC,73.82773649063114,1499691250606
Present,109,1499691250609
SoundRight,78.63841833929781,1499691255392
SoundC,74.19700410241327,1499691260617
Present,90,1499691260620
MoveFocus,GoTour,1499691265310
SoundRight,78.70563267188498,1499691265392
SoundC,70.0787016850011,1499691270634
Present,97,1499691270637
SoundRight,79.10860135173252,1499691275392
SoundC,68.0998289029382,1499691280643
Present,101,1499691280646
SoundRight,78.81948822607896,1499691285392
SoundC,81.95600907073411,1499691290651
Present,89,1499691290655
SoundRight,77.55105766094151,1499691295392
SoundC,74.55832985633069,1499691300664
Present,98,1499691300668
Screen,Down,1499691300675
SoundRight,77.86497155192552,1499691305392
SoundC,67.56641902255494,1499691310678
Present,99,1499691310681
SoundRight,76.56406286735984,1499691315392
SoundC,76.25684571588656,1499691320690
Present,84,1499691320693
Screen,Up,1499691320702
SoundRight,77.43677151204129,1499691325391
MoveFocus,GoTour,1499691325445
SoundC,75.93060245540138,1499691330707
Present,72,1499691330710
SoundRight,77.77134305739494,1499691335392
SoundC,77.19920484509075,1499691340713
Present,117,1499691340717
SoundRight,77.49610190293122,1499691345392
SoundC,68.0998289029382,1499691350720
Present,72,1499691350724
SoundRight,77.29383791241571,1499691355392
SoundC,75.59789851419828,1499691360727
Present,89,1499691360730
SoundRight,76.69568149272935,1499691365392
SoundC,68.0998289029382,1499691370733
Present,119,1499691370737
SoundRight,78.24537666720113,1499691375391
SoundC,82.18459763092324,1499691380740
Present,108,1499691380744
Temperature,23.9,1499691383323
Humidity,55.091390061238236,1499691383328
Brightness,217.0,1499691383347
SoundRight,77.80975418203246,1499691385392
MoveFocus,GoTour,1499691385539
SoundC,71.84886370856825,1499691390747
Present,114,1499691390750
SoundRight,77.73403338637284,1499691395392
SoundC,72.66858725677886,1499691400753
Present,96,1499691400757
SoundRight,77.88740776346846,1499691405390
SoundC,73.06392314376754,1499691410760
Present,103,1499691410764
SoundRight,77.40019968893412,1499691415391
SoundC,72.26372429269907,1499691420767
Present,89,1499691420770
SoundRight,77.95355475980452,1499691425390
SoundC,67.56641902255494,1499691430773
Present,66,1499691430777
SoundRight,77.27301095743711,1499691435392
SoundC,81.00922338373856,1499691440780
Present,99,1499691440783
Temperature,23.9,1499691444047
Humidity,55.091390061238236,1499691444051
Brightness,222.0,1499691444060
SoundRight,76.45875411973917,1499691445390
MoveFocus,GoTour,1499691445661
SoundC,69.11838317407611,1499691450787
Present,93,1499691450790
SoundRight,75.76639811526894,1499691455390
SoundC,68.61682354019833,1499691460793
Present,89,1499691460797
SoundRight,75.731427236554,1499691465392
SoundC,67.01551720930587,1499691470809
Present,77,1499691470813
SoundRight,77.36170781050996,1499691475392
SoundC,72.66858725677886,1499691480816
Present,93,1499691480819
SoundRight,77.53935711362918,1499691485392
SoundC,73.82773649063114,1499691490822
Present,101,1499691490826
SoundRight,77.48632339907682,1499691495391
SoundC,73.82773649063114,1499691500838
Present,102,1499691500841
Screen,Down,1499691500844
Temperature,23.9,1499691504575
Humidity,54.968070180637405,1499691504579
Brightness,230.0,1499691504588
SoundRight,78.70912322444946,1499691505392
MoveFocus,GoTour,1499691505773
SoundC,73.82773649063114,1499691510847
Present,120,1499691510851
Screen,Up,1499691510863
SoundRight,78.46429247043297,1499691515391
SoundC,69.60540278108363,1499691520868
Present,96,1499691520872
SoundRight,78.82303849083208,1499691525392
SoundC,80.51504069838761,1499691530875
Present,111,1499691530878
SoundRight,79.33909064789681,1499691535392
SoundC,70.5390318503356,1499691540890
Present,71,1499691540894
SoundRight,77.8712981318093,1499691545392
SoundC,67.01551720930587,1499691550907
Present,101,1499691550910
SoundRight,77.22815409095757,1499691555391
SoundC,75.93060245540138,1499691560923
Present,100,1499691560927
Temperature,23.9,1499691565094
Humidity,55.091390061238236,1499691565098
Brightness,223.0,1499691565105
SoundRight,76.00810041698846,1499691565392
MoveFocus,GoTour,1499691565882
SoundC,75.59789851419828,1499691570940
Present,117,1499691570943
SoundRight,76.27687839250851,1499691575392
SoundC,76.57687443958919,1499691580946
Present,100,1499691580950
SoundRight,77.29626120815556,1499691585392
SoundC,75.59789851419828,1499691590962
Present,94,1499691590966
SoundRight,76.97492997048701,1499691595392
SoundC,78.09150302019039,1499691600969
Present,90,1499691600972
SoundRight,78.6925893540536,1499691605392
SoundC,70.5390318503356,1499691610975
Present,89,1499691610979
SoundRight,79.17881878365357,1499691615391
SoundC,72.26372429269907,1499691620982
Present,78,1499691620985
SoundRight,79.19685417074187,1499691625391
MoveFocus,GoTour,1499691625971
Temperature,23.9,1499691628792
Humidity,55.091390061238236,1499691628797
Brightness,216.0,1499691628804
SoundC,78.6610829898935,1499691630998
Present,97,1499691631001
SoundRight,79.90210411486727,1499691635390
SoundC,69.60540278108363,1499691641004
Present,123,1499691641008
SoundRight,80.1965602769677,1499691645392
SoundC,72.66858725677886,1499691651011
Present,125,1499691651015
SoundRight,80.73760167037557,1499691655392
SoundC,78.37870659506,1499691661018
Present,60,1499691661021
SoundRight,80.9651030093223,1499691665392
SoundC,74.19700410241327,1499691671024
Present,95,1499691671028
Screen,Down,1499691671031
SoundRight,81.00389991461495,1499691675392
SoundC,70.0787016850011,1499691681045
Present,97,1499691681048
Screen,Up,1499691681051
SoundRight,81.36359242967242,1499691685391
MoveFocus,GoTour,1499691686099
Temperature,23.9,1499691689507
Humidity,54.968070180637405,1499691689512
Brightness,217.0,1499691689519
SoundC,77.19920484509075,1499691691064
Present,91,1499691691067
SoundRight,80.46935836469865,1499691695392
SoundC,71.42349921662418,1499691701070
Present,93,1499691701084
SoundRight,79.4392782461843,1499691705392
Seat3A,false,1499691710524
TotalSeatCount,3,1499691710524
SoundC,68.0998289029382,1499691711096
Present,89,1499691711100
SoundRight,78.68075338483592,1499691715391
Seat3A,true,1499691715632
TotalSeatCount,4,1499691715632
SoundC,82.41011779552353,1499691721103
Present,101,1499691721107
SoundRight,79.6722301982888,1499691725391
SoundC,67.56641902255494,1499691731110
Present,118,1499691731113
SoundRight,81.49479267448874,1499691735390
SoundC,76.57687443958919,1499691741116
Present,96,1499691741120
SoundRight,81.94737722419264,1499691745390
MoveFocus,GoTour,1499691746208
Temperature,23.9,1499691750239
Humidity,55.091390061238236,1499691750243
Brightness,218.0,1499691750253
SoundC,69.11838317407611,1499691751123
Present,90,1499691751126
SoundRight,81.94829250188796,1499691755390
SoundC,71.84886370856825,1499691761137
Present,104,1499691761140
SoundRight,81.07019141418999,1499691765392
SoundC,76.25684571588656,1499691771149
Present,101,1499691771152
SoundRight,82.37622435535906,1499691775392
SoundC,72.66858725677886,1499691781161
Present,116,1499691781165
SoundRight,80.15982487850563,1499691785392
SoundC,68.61682354019833,1499691791174
Present,82,1499691791178
SoundRight,77.45365834668965,1499691795391
