SoundWall1,67.38130290832831,1522928205904
SoundWall2,65.84406730874531,1522928205929
Mtest3,true,1522928206318
seat4BOccupied,true,1522928207318
totalSeatCount,2,1522928207318
SoundWindow0,66.11592455025088,1522928208163
SoundWindow1,58.24175672668614,1522928208164
sensor0_Temperature,22.14,1522928211030
sensor0_Humidity,41.89616283694993,1522928211031
sensor0_Brightness,0.0,1522928211032
sensor1_Temperature,20.5,1522928211033
sensor1_Humidity,40.293004389139185,1522928211034
sensor1_Brightness,2.0,1522928211034
SoundCenter0,67.57493938913348,1522928211118
SoundCenter1,62.91277193837032,1522928211120
SoundCenter2,62.781728128704415,1522928211121
seat3AOccupied,true,1522928211318
totalSeatCount,3,1522928211318
SoundWall0,68.28579978564832,1522928215890
SoundWall1,69.30153509283546,1522928215903
SoundWall2,66.42100223271555,1522928215914
sensor0_Temperature,22.14,1522928217333
sensor0_Humidity,41.89616283694993,1522928217335
sensor0_Brightness,0.0,1522928217336
sensor1_Temperature,20.38,1522928217337
sensor1_Humidity,40.66296403094167,1522928217338
sensor1_Brightness,29.0,1522928217339
SoundWindow0,67.7030690706379,1522928218163
SoundWindow1,59.49977209171844,1522928218164
Mtest9,true,1522928220318
SoundCenter0,68.69914148324483,1522928221118
SoundCenter1,64.59035022310114,1522928221120
SoundCenter2,63.63114505264473,1522928221121
seat4BOccupied,false,1522928222318
totalSeatCount,2,1522928222318
sensor0_Temperature,22.14,1522928223642
sensor0_Humidity,41.89616283694993,1522928223644
sensor0_Brightness,0.0,1522928223649
sensor1_Temperature,20.38,1522928223650
sensor1_Humidity,40.66296403094167,1522928223652
sensor1_Brightness,29.0,1522928223654
Mtest8,true,1522928224318
SoundWall0,69.75868497396523,1522928225890
SoundWall1,70.61292118288277,1522928225906
SoundWall2,67.38753108594904,1522928225917
SoundWindow0,69.87589518397623,1522928228163
SoundWindow1,61.04341874656305,1522928228164
SoundCenter0,71.00080450443483,1522928231118
SoundCenter1,67.0516947817591,1522928231120
SoundCenter2,65.38646027045058,1522928231121
Mtest2,true,1522928231318
sensor0_Temperature,22.14,1522928234002
sensor0_Humidity,41.89616283694993,1522928234004
sensor0_Brightness,0.0,1522928234005
sensor1_Temperature,20.38,1522928234007
sensor1_Humidity,40.66296403094167,1522928234009
sensor1_Brightness,29.0,1522928234010
SoundWall0,71.4592716033772,1522928235890
SoundWall1,71.93698668588755,1522928235912
SoundWall2,68.06064436502805,1522928235926
Mtest3,true,1522928236318
SoundWindow0,70.2186383282979,1522928238163
SoundWindow1,61.79639543146018,1522928238164
sensor0_Temperature,22.14,1522928240321
sensor0_Humidity,41.89616283694993,1522928240323
sensor0_Brightness,0.0,1522928240325
sensor1_Temperature,20.38,1522928240327
sensor1_Humidity,40.66296403094167,1522928240329
sensor1_Brightness,29.0,1522928240330
SoundCenter0,71.23714735637465,1522928241118
SoundCenter1,68.4739204512255,1522928241120
SoundCenter2,66.60844941064369,1522928241121
Mtest1,false,1522928241318
SoundWall0,70.5496660304491,1522928245890
SoundWall1,71.36136152391855,1522928245903
SoundWall2,68.39293792022798,1522928245925
sensor0_Temperature,22.14,1522928246626
sensor0_Humidity,41.89616283694993,1522928246628
sensor0_Brightness,0.0,1522928246630
sensor1_Temperature,20.38,1522928246631
sensor1_Humidity,40.66296403094167,1522928246633
sensor1_Brightness,29.0,1522928246634
SoundWindow0,71.81849372786526,1522928248163
SoundWindow1,62.695433690025354,1522928248164
Mtest9,true,1522928250318
SoundCenter0,71.74465661387292,1522928251118
SoundCenter1,70.35874227479395,1522928251120
SoundCenter2,68.2278916203978,1522928251121
sensor0_Temperature,22.14,1522928252931
sensor0_Humidity,42.01948271755074,1522928252933
sensor0_Brightness,56.0,1522928252936
sensor1_Temperature,20.38,1522928252937
sensor1_Humidity,40.66296403094167,1522928252939
sensor1_Brightness,29.0,1522928252940
Mtest8,true,1522928254318
SoundWall0,71.89231037472696,1522928255890
SoundWall1,73.02996678972384,1522928255904
SoundWall2,70.2544454901142,1522928255917
SoundWindow0,73.60105553725641,1522928258163
SoundWindow1,63.79842809350089,1522928258164
sensor0_Temperature,22.14,1522928259242
sensor0_Humidity,42.01948271755074,1522928259244
sensor0_Brightness,56.0,1522928259246
sensor1_Temperature,20.38,1522928259247
sensor1_Humidity,40.66296403094167,1522928259249
sensor1_Brightness,29.0,1522928259250
SoundCenter0,72.22133933032119,1522928261118
SoundCenter1,71.77659319783457,1522928261120
SoundCenter2,69.61008465093887,1522928261121
sensor0_Temperature,22.14,1522928265554
sensor0_Humidity,42.01948271755074,1522928265556
sensor0_Brightness,56.0,1522928265558
sensor1_Temperature,20.38,1522928265560
sensor1_Humidity,40.66296403094167,1522928265561
sensor1_Brightness,29.0,1522928265563
SoundWall0,72.58553916776076,1522928265890
SoundWall1,73.7052682107685,1522928265902
SoundWall2,70.54277184608434,1522928265915
SoundWindow0,73.86740736533135,1522928268163
SoundWindow1,63.3562176975413,1522928268164
Mtest2,false,1522928268677
SoundCenter0,71.2496581493886,1522928271118
SoundCenter1,71.27681238301464,1522928271120
SoundCenter2,69.32087313259875,1522928271121
sensor0_Temperature,22.14,1522928271856
sensor0_Humidity,42.01948271755074,1522928271858
sensor0_Brightness,56.0,1522928271859
sensor1_Temperature,20.38,1522928271861
sensor1_Humidity,40.66296403094167,1522928271862
sensor1_Brightness,29.0,1522928271862
Mtest3,false,1522928272677
SoundWall0,71.87106087778743,1522928275890
SoundWall1,72.75153280326057,1522928275899
SoundWall2,70.25846405033305,1522928275913
SoundWindow0,74.15936176604093,1522928278163
SoundWindow1,63.07681944342978,1522928278164
SoundCenter0,71.55068970505819,1522928281118
SoundCenter1,72.13042447189723,1522928281120
SoundCenter2,70.30083192236755,1522928281121
sensor0_Temperature,22.14,1522928282236
sensor0_Humidity,42.01948271755074,1522928282238
sensor0_Brightness,56.0,1522928282241
sensor1_Temperature,20.38,1522928282243
sensor1_Humidity,40.66296403094167,1522928282246
sensor1_Brightness,28.0,1522928282248
SoundWall0,72.12189540259197,1522928285890
SoundWall1,72.68167504570353,1522928285901
SoundWall2,69.50228298660595,1522928285917
Mtest9,false,1522928286677
SoundWindow0,74.22772551055233,1522928288163
SoundWindow1,63.424520865738344,1522928288164
sensor0_Temperature,22.14,1522928288541
sensor0_Humidity,42.01948271755074,1522928288543
sensor0_Brightness,56.0,1522928288545
sensor1_Temperature,20.38,1522928288547
sensor1_Humidity,40.66296403094167,1522928288548
sensor1_Brightness,28.0,1522928288549
Mtest8,false,1522928290677
SoundCenter0,71.03052134238132,1522928291118
SoundCenter1,71.78240703651917,1522928291120
SoundCenter2,69.98788352265048,1522928291121
Mtest8,true,1522928293677
Mtest9,true,1522928294677
sensor0_Temperature,22.14,1522928294847
sensor0_Humidity,42.01948271755074,1522928294849
sensor0_Brightness,56.0,1522928294860
sensor1_Temperature,20.38,1522928294862
sensor1_Humidity,40.66296403094167,1522928294863
sensor1_Brightness,28.0,1522928294865
SoundWall0,71.86248460422807,1522928295890
SoundWall1,72.62994863981676,1522928295901
SoundWall2,69.46498505027279,1522928295912
SoundWindow0,75.42439690015082,1522928298163
SoundWindow1,63.75573956588429,1522928298164
SoundCenter0,71.55152493890974,1522928301118
SoundCenter1,71.37551316701615,1522928301120
SoundCenter2,69.68502480056573,1522928301121
sensor0_Temperature,22.14,1522928301168
sensor0_Humidity,42.01948271755074,1522928301170
sensor0_Brightness,56.0,1522928301172
sensor1_Temperature,20.38,1522928301174
sensor1_Humidity,40.66296403094167,1522928301176
sensor1_Brightness,28.0,1522928301177
SoundWall0,72.07283123800804,1522928305890
SoundWall1,73.17186152073945,1522928305902
SoundWall2,69.84223883153935,1522928305913
sensor0_Temperature,22.14,1522928307471
sensor0_Humidity,42.01948271755074,1522928307473
sensor0_Brightness,56.0,1522928307475
sensor1_Temperature,20.38,1522928307476
sensor1_Humidity,40.66296403094167,1522928307477
sensor1_Brightness,28.0,1522928307479
SoundWindow0,75.30144286860308,1522928308163
SoundWindow1,64.28145789642467,1522928308164
SoundCenter0,72.35025884673578,1522928311118
SoundCenter1,71.56533199784643,1522928311120
SoundCenter2,69.72172995124339,1522928311121
sensor0_Temperature,22.14,1522928313762
sensor0_Humidity,42.01948271755074,1522928313763
sensor0_Brightness,56.0,1522928313765
sensor1_Temperature,20.38,1522928313767
sensor1_Humidity,40.66296403094167,1522928313768
sensor1_Brightness,28.0,1522928313769
SoundWall0,72.85899971553027,1522928315890
SoundWall1,73.75230875978367,1522928315903
SoundWall2,71.00547127484438,1522928315917
SoundWindow0,75.96954718287238,1522928318163
SoundWindow1,64.90930880083165,1522928318164
sensor0_Temperature,22.14,1522928320053
sensor0_Humidity,42.01948271755074,1522928320055
sensor0_Brightness,56.0,1522928320057
sensor1_Temperature,20.38,1522928320058
sensor1_Humidity,40.66296403094167,1522928320060
sensor1_Brightness,28.0,1522928320061
SoundCenter0,73.52663086285925,1522928321118
SoundCenter1,72.7935311633349,1522928321120
SoundCenter2,70.82612065794386,1522928321121
Mtest8,true,1522928324677
Mtest9,true,1522928324677
SoundWall0,72.49104132096815,1522928325890
SoundWall1,73.62130824724315,1522928325900
SoundWall2,71.36887284034468,1522928325917
sensor0_Temperature,22.14,1522928326344
sensor0_Humidity,42.01948271755074,1522928326346
sensor0_Brightness,56.0,1522928326347
sensor1_Temperature,20.38,1522928326349
sensor1_Humidity,40.66296403094167,1522928326351
sensor1_Brightness,28.0,1522928326353
SoundWindow0,76.58732016951785,1522928328163
SoundWindow1,65.81507480788515,1522928328164
SoundCenter0,73.92238653775196,1522928331118
SoundCenter1,72.57051755038346,1522928331120
SoundCenter2,70.78129758431182,1522928331121
sensor0_Temperature,22.14,1522928332641
sensor0_Humidity,42.01948271755074,1522928332642
sensor0_Brightness,56.0,1522928332643
sensor1_Temperature,20.38,1522928332644
sensor1_Humidity,40.66296403094167,1522928332645
sensor1_Brightness,28.0,1522928332645
SoundWall0,74.15297324128004,1522928335890
SoundWall1,75.17571651372056,1522928335901
SoundWall2,72.36442412834043,1522928335914
SoundWindow0,77.00376904330375,1522928338163
SoundWindow1,65.94779184204648,1522928338164
sensor0_Temperature,22.14,1522928338940
sensor0_Humidity,42.01948271755074,1522928338942
sensor0_Brightness,56.0,1522928338944
sensor1_Temperature,20.38,1522928338946
sensor1_Humidity,40.66296403094167,1522928338947
sensor1_Brightness,28.0,1522928338949
SoundCenter0,74.31816732954998,1522928341118
SoundCenter1,72.49092755957403,1522928341120
SoundCenter2,70.90109790680448,1522928341121
sensor0_Temperature,22.14,1522928345221
sensor0_Humidity,42.01948271755074,1522928345223
sensor0_Brightness,56.0,1522928345225
sensor1_Temperature,20.38,1522928345226
sensor1_Humidity,40.78628391154247,1522928345228
sensor1_Brightness,38.0,1522928345229
SoundWall0,74.727258328711,1522928345890
SoundWall1,76.23468656352684,1522928345902
SoundWall2,73.76516718896548,1522928345916
SoundWindow0,77.26894553008437,1522928348163
SoundWindow1,65.87668497273876,1522928348164
SoundCenter0,74.00237455131854,1522928351118
SoundCenter1,72.08847463656237,1522928351120
SoundCenter2,70.65223677774452,1522928351121
SoundWall0,73.11909633900737,1522928355890
SoundWall1,74.82280501883724,1522928355902
SoundWall2,72.43096295116005,1522928355918
SoundWindow0,75.78893427245167,1522928358163
SoundWindow1,65.00044069057869,1522928358164
Mtest8,false,1522928360677
SoundCenter0,72.22666209639365,1522928361118
SoundCenter1,70.7454971416554,1522928361120
SoundCenter2,69.59085068475922,1522928361121
Mtest9,false,1522928361677
SoundWall0,72.77437566564035,1522928365890
SoundWall1,74.83326399320511,1522928365902
SoundWall2,71.67725024920513,1522928365916
sensor0_Temperature,22.14,1522928367443
sensor0_Humidity,42.01948271755074,1522928367445
sensor0_Brightness,56.0,1522928367447
sensor1_Temperature,20.38,1522928367448
sensor1_Humidity,40.78628391154247,1522928367449
sensor1_Brightness,38.0,1522928367450
SoundWindow0,75.32079166282453,1522928368163
SoundWindow1,64.39938248134993,1522928368164
SoundCenter0,72.64007356685572,1522928371118
SoundCenter1,71.73063677079332,1522928371120
SoundCenter2,70.7803219292776,1522928371121
sensor0_Temperature,22.14,1522928373730
sensor0_Humidity,42.01948271755074,1522928373732
sensor0_Brightness,56.0,1522928373734
sensor1_Temperature,20.38,1522928373735
sensor1_Humidity,40.78628391154247,1522928373736
sensor1_Brightness,38.0,1522928373738
SoundWall0,72.3477564503847,1522928375890
SoundWall1,74.03824557452359,1522928375904
SoundWall2,71.07682346100621,1522928375919
SoundWindow0,74.90973094611104,1522928378163
SoundWindow1,63.962052292419585,1522928378164
sensor0_Temperature,22.14,1522928380032
sensor0_Humidity,41.89616283694993,1522928380034
sensor0_Brightness,67.0,1522928380035
sensor1_Temperature,20.38,1522928380037
sensor1_Humidity,40.78628391154247,1522928380038
sensor1_Brightness,38.0,1522928380040
SoundCenter0,71.99831784315377,1522928381118
SoundCenter1,71.36785337219298,1522928381120
SoundCenter2,70.66122399738092,1522928381121
SoundWall0,73.4974617813459,1522928385890
SoundWall1,74.80432254397074,1522928385909
SoundWall2,71.98534802842822,1522928385926
sensor0_Temperature,22.14,1522928386330
sensor0_Humidity,41.89616283694993,1522928386332
sensor0_Brightness,67.0,1522928386335
sensor1_Temperature,20.38,1522928386337
sensor1_Humidity,40.78628391154247,1522928386338
sensor1_Brightness,38.0,1522928386340
SoundWindow0,74.78292188493711,1522928388163
SoundWindow1,63.802915198678555,1522928388164
SoundCenter0,71.32631354818902,1522928391118
SoundCenter1,70.75315243194737,1522928391120
SoundCenter2,70.00128440718005,1522928391121
sensor0_Temperature,22.14,1522928392620
sensor0_Humidity,41.89616283694993,1522928392621
sensor0_Brightness,67.0,1522928392622
sensor1_Temperature,20.38,1522928392623
sensor1_Humidity,40.78628391154247,1522928392624
sensor1_Brightness,38.0,1522928392625
SoundWall0,71.95125394412747,1522928395890
SoundWall1,73.60966988027172,1522928395901
SoundWall2,71.02771456200838,1522928395918
SoundWindow0,73.43892828865249,1522928398163
SoundWindow1,63.416604021559905,1522928398164
sensor0_Temperature,22.14,1522928398910
sensor0_Humidity,41.89616283694993,1522928398912
sensor0_Brightness,67.0,1522928398914
sensor1_Temperature,20.38,1522928398916
sensor1_Humidity,40.78628391154247,1522928398917
sensor1_Brightness,38.0,1522928398919
SoundCenter0,70.56477770755912,1522928401118
SoundCenter1,70.25982610673485,1522928401120
SoundCenter2,69.80084543208682,1522928401121
sensor0_Temperature,22.14,1522928405212
sensor0_Humidity,41.89616283694993,1522928405214
sensor0_Brightness,67.0,1522928405216
sensor1_Temperature,20.38,1522928405218
sensor1_Humidity,40.78628391154247,1522928405219
sensor1_Brightness,38.0,1522928405221
SoundWall0,71.5414782457337,1522928405890
SoundWall1,73.0811468358834,1522928405904
SoundWall2,70.44184582471124,1522928405917
Mtest9,true,1522928406678
SoundWindow0,72.7988892738579,1522928408163
SoundWindow1,63.10337975009103,1522928408164
SoundCenter0,70.01946032950008,1522928411118
SoundCenter1,69.94966322708814,1522928411120
SoundCenter2,69.27400133599967,1522928411121
sensor0_Temperature,22.14,1522928411500
sensor0_Humidity,41.89616283694993,1522928411502
sensor0_Brightness,67.0,1522928411504
sensor1_Temperature,20.5,1522928411506
sensor1_Humidity,40.78628391154247,1522928411507
sensor1_Brightness,42.0,1522928411509
SoundWall0,70.92481202588826,1522928415890
SoundWall1,72.78599940323417,1522928415899
SoundWall2,70.4695499874574,1522928415911
SoundWindow0,72.66696074943731,1522928418163
SoundWindow1,63.359290398384246,1522928418164
SoundCenter0,71.44584475491511,1522928421118
SoundCenter1,71.52099213112423,1522928421120
SoundCenter2,70.64395842137183,1522928421121
sensor0_Temperature,22.14,1522928421844
sensor0_Humidity,41.89616283694993,1522928421846
sensor0_Brightness,67.0,1522928421849
sensor1_Temperature,20.5,1522928421851
sensor1_Humidity,40.78628391154247,1522928421853
sensor1_Brightness,42.0,1522928421855
SoundWall0,72.30943191476234,1522928425890
SoundWall1,73.51654695569422,1522928425900
SoundWall2,71.97922375706617,1522928425916
SoundWindow0,73.67645133345383,1522928428163
SoundWindow1,64.43416419341341,1522928428164
sensor0_Temperature,22.14,1522928428170
sensor0_Humidity,41.89616283694993,1522928428172
sensor0_Brightness,67.0,1522928428174
sensor1_Temperature,20.5,1522928428176
sensor1_Humidity,40.78628391154247,1522928428177
sensor1_Brightness,42.0,1522928428179
SoundCenter0,70.76374402835098,1522928431118
SoundCenter1,71.20219549539274,1522928431120
SoundCenter2,70.35268006075192,1522928431121
sensor0_Temperature,22.14,1522928434469
sensor0_Humidity,41.89616283694993,1522928434471
sensor0_Brightness,67.0,1522928434473
sensor1_Temperature,20.5,1522928434475
sensor1_Humidity,40.78628391154247,1522928434477
sensor1_Brightness,42.0,1522928434479
SoundWall0,72.49476723422981,1522928435890
SoundWall1,73.90695823165174,1522928435954
SoundWall2,72.01286651367836,1522928435974
Mtest9,true,1522928437678
SoundWindow0,73.93147987188927,1522928438163
SoundWindow1,65.13763810668854,1522928438164
sensor0_Temperature,22.14,1522928440781
sensor0_Humidity,42.01948271755074,1522928440783
sensor0_Brightness,63.0,1522928440785
sensor1_Temperature,20.5,1522928440787
sensor1_Humidity,40.78628391154247,1522928440789
sensor1_Brightness,42.0,1522928440791
SoundCenter0,70.6357090121005,1522928441118
SoundCenter1,70.09799123739789,1522928441120
SoundCenter2,69.22857825519655,1522928441121
SoundWall0,71.93260470389535,1522928445890
SoundWall1,73.30639871020033,1522928445903
SoundWall2,71.30320704585417,1522928445916
sensor0_Temperature,22.14,1522928447080
sensor0_Humidity,42.01948271755074,1522928447082
sensor0_Brightness,63.0,1522928447084
sensor1_Temperature,20.5,1522928447086
sensor1_Humidity,40.78628391154247,1522928447088
sensor1_Brightness,42.0,1522928447090
SoundWindow0,73.48467404326378,1522928448163
SoundWindow1,65.10931686896168,1522928448164
Mtest8,true,1522928449678
SoundCenter0,72.52870346052329,1522928451121
SoundCenter1,72.41045082018859,1522928451121
SoundCenter2,71.67383513143369,1522928451122
sensor0_Temperature,22.14,1522928453400
sensor0_Humidity,42.01948271755074,1522928453402
sensor0_Brightness,63.0,1522928453403
sensor1_Temperature,20.5,1522928453404
sensor1_Humidity,40.78628391154247,1522928453405
sensor1_Brightness,42.0,1522928453406
SoundWall0,72.95032011510104,1522928455890
SoundWall1,74.13927279721199,1522928455902
SoundWall2,72.74670799328142,1522928455918
SoundWindow0,74.62477972928602,1522928458163
SoundWindow1,65.98658920140755,1522928458164
sensor0_Temperature,22.14,1522928459716
sensor0_Humidity,42.01948271755074,1522928459718
sensor0_Brightness,63.0,1522928459720
sensor1_Temperature,20.5,1522928459722
sensor1_Humidity,40.78628391154247,1522928459723
sensor1_Brightness,42.0,1522928459725
SoundCenter0,72.4253348785924,1522928461118
SoundCenter1,71.49717126478002,1522928461120
SoundCenter2,70.51902319317907,1522928461121
SoundWall0,71.49873719964484,1522928465890
SoundWall1,73.03743695415183,1522928465905
SoundWall2,72.1624991372152,1522928465929
sensor0_Temperature,22.14,1522928466063
sensor0_Humidity,42.01948271755074,1522928466065
sensor0_Brightness,63.0,1522928466067
sensor1_Temperature,20.5,1522928466069
sensor1_Humidity,40.78628391154247,1522928466070
sensor1_Brightness,42.0,1522928466072
SoundWindow0,73.70443807262441,1522928468163
SoundWindow1,65.19691575517763,1522928468164
SoundCenter0,73.72882981499014,1522928471118
SoundCenter1,71.70954100900873,1522928471120
SoundCenter2,71.01320130566428,1522928471121
sensor0_Temperature,22.14,1522928472361
sensor0_Humidity,42.01948271755074,1522928472363
sensor0_Brightness,63.0,1522928472366
sensor1_Temperature,20.5,1522928472367
sensor1_Humidity,40.78628391154247,1522928472369
sensor1_Brightness,41.0,1522928472371
Mtest9,false,1522928473679
SoundWall0,74.5579779260629,1522928475890
SoundWall1,75.28087172977075,1522928475901
SoundWall2,74.36206358678419,1522928475924
SoundWindow0,74.6809891446018,1522928478163
SoundWindow1,65.66485315064816,1522928478164
Mtest8,true,1522928479679
SoundCenter0,74.03339946969301,1522928481118
SoundCenter1,70.99182208837264,1522928481120
SoundCenter2,70.4578590485158,1522928481121
sensor0_Temperature,22.14,1522928482710
sensor0_Humidity,42.01948271755074,1522928482712
sensor0_Brightness,63.0,1522928482713
sensor1_Temperature,20.5,1522928482716
sensor1_Humidity,40.78628391154247,1522928482718
sensor1_Brightness,41.0,1522928482720
SoundWall0,73.74854759250314,1522928485890
SoundWall1,74.74584564305584,1522928485901
SoundWall2,73.75806761057758,1522928485913
SoundWindow0,74.38570653672788,1522928488163
SoundWindow1,64.807360243611,1522928488164
sensor0_Temperature,22.14,1522928489010
sensor0_Humidity,42.01948271755074,1522928489012
sensor0_Brightness,63.0,1522928489014
sensor1_Temperature,20.5,1522928489016
sensor1_Humidity,40.78628391154247,1522928489018
sensor1_Brightness,41.0,1522928489023
SoundCenter0,73.97072056700073,1522928491118
SoundCenter1,69.69208468521994,1522928491120
SoundCenter2,69.45595403827232,1522928491121
sensor0_Temperature,22.14,1522928495337
sensor0_Humidity,42.01948271755074,1522928495339
sensor0_Brightness,63.0,1522928495341
sensor1_Temperature,20.5,1522928495342
sensor1_Humidity,40.78628391154247,1522928495343
sensor1_Brightness,41.0,1522928495345
SoundWall0,72.76336129835637,1522928495890
SoundWall1,73.79669121912488,1522928495904
SoundWall2,73.47337843832727,1522928495927
SoundWindow0,73.68375815818399,1522928498163
SoundWindow1,63.938296513016645,1522928498164
SoundCenter0,74.67712559087649,1522928501118
SoundCenter1,70.38223072956431,1522928501120
SoundCenter2,70.2943280215305,1522928501121
sensor0_Temperature,22.14,1522928501631
sensor0_Humidity,42.01948271755074,1522928501635
sensor0_Brightness,63.0,1522928501637
sensor1_Temperature,20.5,1522928501639
sensor1_Humidity,40.78628391154247,1522928501640
sensor1_Brightness,41.0,1522928501641
SoundWall0,72.3052749238816,1522928505890
SoundWall1,73.38391263719897,1522928505904
SoundWall2,73.21220310029028,1522928505925
sensor0_Temperature,22.14,1522928507944
sensor0_Humidity,41.89616283694993,1522928507946
sensor0_Brightness,53.0,1522928507948
sensor1_Temperature,20.5,1522928507950
sensor1_Humidity,40.78628391154247,1522928507951
sensor1_Brightness,41.0,1522928507952
SoundWindow0,74.25923233523358,1522928508163
SoundWindow1,63.64170798174714,1522928508165
Mtest8,true,1522928509679
SoundCenter0,73.20908100684052,1522928511118
SoundCenter1,68.45208218728982,1522928511120
SoundCenter2,68.24724709293399,1522928511121
sensor0_Temperature,22.14,1522928514249
sensor0_Humidity,41.89616283694993,1522928514250
sensor0_Brightness,53.0,1522928514251
sensor1_Temperature,20.5,1522928514251
sensor1_Humidity,40.78628391154247,1522928514252
sensor1_Brightness,41.0,1522928514253
SoundWall0,71.43219361038597,1522928515890
SoundWall1,72.3701375276419,1522928515903
SoundWall2,71.92254877981753,1522928515919
SoundWindow0,73.63077042999775,1522928518163
SoundWindow1,62.928641835965806,1522928518164
sensor0_Temperature,22.14,1522928520554
sensor0_Humidity,41.89616283694993,1522928520556
sensor0_Brightness,53.0,1522928520557
sensor1_Temperature,20.5,1522928520559
sensor1_Humidity,40.78628391154247,1522928520560
