SoundWindow0,73.22168864145657,1534746765311
SoundWindow1,59.798697830260686,1534746765324
SoundC,124.30771680488033,1534746766887
Present,191,1534746766891
SoundWall0,69.60323620123175,1534746771404
SoundWall1,71.27143467226638,1534746771414
SoundWall2,76.33721376386771,1534746771415
SoundWindow2,68.03669713001631,1534746772256
SoundCenter0,71.70483055805533,1534746772725
SoundCenter1,71.81052385139053,1534746772736
SoundCenter2,66.50817460100339,1534746772738
SoundWindow0,73.2231613740069,1534746775311
SoundWindow1,60.21805467278755,1534746775324
SoundC,124.28920330438439,1534746776896
Present,124,1534746776900
SoundWall0,69.70272961259292,1534746781404
SoundWall1,72.04332958911424,1534746781414
SoundWall2,76.56023955945008,1534746781415
SoundWindow2,68.24308640913476,1534746782256
SoundCenter0,71.62947843664006,1534746782725
SoundCenter1,72.20896208839821,1534746782736
SoundCenter2,66.2484387290099,1534746782738
SoundWindow0,72.5931918336606,1534746785311
SoundWindow1,60.09250626078567,1534746785324
SoundC,124.25211498910244,1534746786904
Present,128,1534746786907
SoundWall0,69.46797115462606,1534746791404
SoundWall1,72.13421179297464,1534746791414
SoundWall2,76.53982514278405,1534746791415
SoundWindow2,68.0777369242888,1534746792256
SoundCenter0,71.36640598956659,1534746792725
SoundCenter1,71.8512544923599,1534746792736
SoundCenter2,65.95336218028564,1534746792738
SoundWindow0,71.70123760530359,1534746795311
SoundWindow1,59.34739726989865,1534746795324
SoundC,124.39997952987605,1534746796910
Present,133,1534746796912
SoundWall0,69.83787732813865,1534746801404
SoundWall1,72.69745698547383,1534746801414
SoundWall2,76.43576860793937,1534746801415
SeminarNumber,983,1534746801672
SoundWindow2,67.74393696868407,1534746802256
SoundCenter0,70.74093321419409,1534746802725
SoundCenter1,71.97495126412979,1534746802736
SoundCenter2,65.40978771495008,1534746802738
SoundWindow0,71.74439996249558,1534746805311
SoundWindow1,59.90095614386795,1534746805324
SoundC,124.32620992727581,1534746806916
Present,189,1534746806920
SoundWall0,70.72494897868822,1534746811404
SoundWall1,73.32690329665343,1534746811414
SoundWall2,76.39182382044379,1534746811415
SoundWindow2,68.60502216439997,1534746812256
SoundCenter0,71.55091431558246,1534746812725
SoundCenter1,73.31366438952927,1534746812736
SoundCenter2,66.89591597992917,1534746812738
SeminarNumber,984,1534746814728
SoundWindow0,71.9914568093156,1534746815311
SoundWindow1,60.82550647360498,1534746815324
SoundC,124.30771680488033,1534746816924
Present,185,1534746816927
SoundWall0,70.26105875034646,1534746821404
SoundWall1,73.17580691351398,1534746821414
SoundWall2,76.40848522440655,1534746821415
SoundWindow2,68.72361041763283,1534746822256
SoundCenter0,71.84139487776343,1534746822725
SoundCenter1,73.0176746962391,1534746822736
SoundCenter2,66.51395457110492,1534746822738
SeminarNumber,985,1534746823688
SoundWindow0,71.56238814871303,1534746825311
SoundWindow1,60.31668166844614,1534746825324
SoundC,124.34468271638255,1534746826931
Present,187,1534746826934
SoundWall0,70.65328692652879,1534746831404
SoundWall1,73.61300173589206,1534746831414
SoundWall2,76.47121355703841,1534746831415
SoundWindow2,68.78699870081296,1534746832256
SoundCenter0,72.01052052031311,1534746832725
SoundCenter1,73.05237866362064,1534746832736
SoundCenter2,66.33276056098451,1534746832738
SoundWindow0,71.66417834236155,1534746835311
SoundWindow1,59.98796341182749,1534746835324
SoundC,124.25211498910244,1534746836939
Present,171,1534746836943
SoundWall0,70.9386013986269,1534746841404
SoundWall1,73.73641294500557,1534746841414
SoundWall2,76.33283174588782,1534746841415
SoundWindow2,68.90840731997062,1534746842256
SoundCenter0,71.31856031425627,1534746842725
SoundCenter1,72.4481730231698,1534746842736
SoundCenter2,65.27014356018167,1534746842738
SoundWindow0,72.16156879059301,1534746845311
SoundWindow1,60.21019736417373,1534746845807
SoundC,124.28920330438439,1534746846949
Present,195,1534746846951
SoundWall0,70.53174708922842,1534746851404
SoundWall1,73.50265602084691,1534746851414
SoundWall2,76.1714807262613,1534746851415
SoundWindow2,68.75852678387587,1534746852256
SoundCenter0,70.85864175163945,1534746852725
SoundCenter1,72.50766814135105,1534746852736
SoundCenter2,64.95756014797871,1534746852738
SoundWindow0,71.97588984403644,1534746855311
SoundWindow1,60.087151235667356,1534746855324
SoundC,124.41837143100116,1534746856953
Present,193,1534746856960
SoundWall0,69.79796063834966,1534746861404
SoundWall1,72.79518454596437,1534746861414
SoundWall2,75.84069433628136,1534746861415
SoundWindow2,68.69076040334127,1534746862257
SoundCenter0,71.03902638064453,1534746862725
SoundCenter1,71.81077561735836,1534746862738
SoundCenter2,64.5588647988396,1534746862740
SoundWindow0,71.6899899428486,1534746865311
SoundWindow1,59.395925665091525,1534746865324
SoundC,124.28920330438439,1534746866967
Present,188,1534746866974
SoundWall0,68.69320130235373,1534746871404
SoundWall1,72.02216408877686,1534746871414
SoundWall2,75.93816065416381,1534746871415
SoundWindow2,67.37628739706996,1534746872257
SoundCenter0,69.62371888127718,1534746872725
SoundCenter1,70.26237225756906,1534746872736
SoundCenter2,62.667592848662935,1534746872738
SoundWindow0,71.15598466902175,1534746875311
SoundWindow1,58.12293701154114,1534746875324
SoundC,124.28920330438439,1534746876977
Present,194,1534746876984
SoundWall0,68.61646781573924,1534746881404
SoundWall1,71.80661529369314,1534746881414
SoundWall2,75.60627995758873,1534746881415
SoundWindow2,67.20588732582061,1534746882256
SoundCenter0,69.40069588419722,1534746882725
SoundCenter1,70.35778576972274,1534746882736
SoundCenter2,62.451953816279584,1534746882738
SoundWindow0,71.43964808601278,1534746885311
SoundWindow1,58.2827587542307,1534746885324
SoundC,124.23354008394894,1534746886987
Present,185,1534746886991
SoundWall0,68.5151411476784,1534746891404
SoundWall1,71.51968914361038,1534746891414
SoundWall2,75.96221433342969,1534746891415
SoundWindow2,67.06926888729728,1534746892257
SoundCenter0,69.61226702203815,1534746892725
SoundCenter1,70.3080011666939,1534746892736
SoundCenter2,62.75929964261061,1534746892738
SoundWindow0,71.21480719199813,1534746895311
SoundWindow1,58.58339983263826,1534746895324
SoundC,124.23354008394894,1534746896996
Present,186,1534746896998
SoundWall0,68.69767817735128,1534746901404
SoundWall1,71.30295435420233,1534746901414
SoundWall2,76.59328276956133,1534746901415
SoundWindow2,67.06907396660296,1534746902257
SoundCenter0,70.50828209201441,1534746902725
SoundCenter1,70.72813151683462,1534746902736
SoundCenter2,63.50980059162297,1534746902738
SoundWindow0,71.4728693126702,1534746905311
SoundWindow1,58.66888851112862,1534746905324
SoundC,124.34468271638255,1534746906999
Present,180,1534746907003
SoundWall0,69.27133858803217,1534746911404
SoundWall1,71.37222145701152,1534746911414
SoundWall2,76.59510083760728,1534746911415
SoundWindow2,67.12343655481156,1534746912256
SoundCenter0,71.15542040878658,1534746912725
SoundCenter1,70.90343973726274,1534746912736
SoundCenter2,63.81214163647831,1534746912738
SoundWindow0,71.68977747851409,1534746915311
SoundWindow1,58.75569434102815,1534746915809
SoundC,124.25211498910244,1534746917006
Present,187,1534746917010
SoundWall0,69.37787492510382,1534746921404
SoundWall1,71.19543351222207,1534746921414
SoundWall2,76.77485486741222,1534746921416
SeminarNumber,986,1534746921735
SoundWindow2,67.16195154003343,1534746922256
SoundCenter0,71.22860922300501,1534746922725
SoundCenter1,71.08787493802348,1534746922736
SoundCenter2,64.09799729562687,1534746922738
SoundWindow0,71.77762805562551,1534746925311
SoundWindow1,59.18924203048597,1534746925324
SoundC,124.32620992727581,1534746927014
Present,192,1534746927017
SoundWall0,70.50092167447914,1534746931404
SoundWall1,71.90236939691141,1534746931414
SoundWall2,77.24780950079062,1534746931415
SoundWindow2,67.37017088301229,1534746932257
SoundCenter0,71.41372707890449,1534746932725
SoundCenter1,71.3723292409376,1534746932736
SoundCenter2,64.68637522007131,1534746932738
SoundWindow0,72.06277391227269,1534746935311
SoundWindow1,59.20729873627507,1534746935324
SoundC,124.36313521686455,1534746937022
Present,149,1534746937025
SoundWall0,70.9684219536148,1534746941404
SoundWall1,72.5824185511007,1534746941414
SoundWall2,77.77609529736027,1534746941415
SoundWindow2,67.74506072337547,1534746942257
SoundCenter0,71.39105736728335,1534746942725
SoundCenter1,71.25190361414876,1534746942736
SoundCenter2,64.59893002637311,1534746942738
SoundWindow0,72.38637224707348,1534746945311
SoundWindow1,59.52017010615611,1534746945324
SoundC,124.30771680488033,1534746947027
Present,152,1534746947030
SoundWall0,71.06180649938047,1534746951404
SoundWall1,72.60787925956015,1534746951414
SoundWall2,77.14748128333054,1534746951415
SoundWindow2,67.91882106802272,1534746952256
SoundCenter0,70.39953107898123,1534746952725
SoundCenter1,70.75526385087129,1534746952736
SoundCenter2,63.76187937882365,1534746952738
SoundWindow0,72.39000033550364,1534746955311
SoundWindow1,59.3577219585753,1534746955324
SoundC,124.25211498910244,1534746957032
Present,220,1534746957034
SeminarNumber,987,1534746959623
SoundWall0,70.94738347106914,1534746961404
SoundWall1,72.53727973764369,1534746961414
SoundWall2,77.11674468986705,1534746961415
SoundWindow2,68.06126495245135,1534746962257
SoundCenter0,69.98023616172433,1534746962725
SoundCenter1,70.55810499637579,1534746962737
SoundCenter2,63.437308106515026,1534746962738
SoundWindow0,72.0069780195117,1534746965311
SoundWindow1,59.053394174430814,1534746965324
SoundC,124.38156747323882,1534746967037
Present,219,1534746967039
SoundWall0,71.19225415832426,1534746971404
SoundWall1,72.76125627791072,1534746971414
SoundWall2,77.32654842331439,1534746971415
SoundWindow2,68.14438721490328,1534746972256
SoundCenter0,70.08257179848637,1534746972725
SoundCenter1,71.13613193006547,1534746972736
SoundCenter2,64.4635256186571,1534746972738
SoundWindow0,72.49865183245164,1534746975311
SoundWindow1,59.40781811550989,1534746975324
SoundC,124.28920330438439,1534746977040
Present,236,1534746977043
SoundWall0,71.78067535472775,1534746981404
SoundWall1,73.30164727690318,1534746981414
SoundWall2,77.56236605786786,1534746981415
SoundWindow2,68.51315549070395,1534746982256
SoundCenter0,69.60217952216833,1534746982725
SoundCenter1,71.01466790609818,1534746982736
SoundCenter2,64.16054474902127,1534746982738
SoundWindow0,72.96382575248,1534746985311
SoundWindow1,59.983748094098615,1534746985817
SoundC,124.25211498910244,1534746987046
Present,228,1534746987053
SoundWall0,71.60019790251694,1534746991404
SoundWall1,73.02533860979523,1534746991414
SoundWall2,77.41571442194042,1534746991415
SoundWindow2,69.14634657372501,1534746992257
SoundCenter0,70.00479636338682,1534746992725
SoundCenter1,71.05099343574784,1534746992736
SoundCenter2,64.19765676567344,1534746992738
SoundWindow0,72.69393554230388,1534746995311
SoundWindow1,60.458176106762394,1534746995324
SoundC,124.38156747323882,1534746997059
Present,248,1534746997062
SoundWall0,70.77123799412806,1534747001404
SoundWall1,72.14838874351875,1534747001414
SoundWall2,77.1627815475409,1534747001416
SoundWindow2,68.72886936806802,1534747002257
SoundCenter0,71.09355457002344,1534747002725
SoundCenter1,71.51289350984548,1534747002736
SoundCenter2,64.99406890005736,1534747002738
SoundWindow0,71.21581589849656,1534747005311
SoundWindow1,59.4171984639052,1534747005324
SoundC,124.30771680488033,1534747007069
Present,234,1534747007071
SoundWall0,71.1053235205471,1534747011404
SoundWall1,72.35622735341438,1534747011414
SoundWall2,77.82725419713496,1534747011416
SoundWindow2,68.76851851323407,1534747012256
SoundCenter0,71.51492688663589,1534747012725
SoundCenter1,71.95363366395642,1534747012736
SoundCenter2,65.20442409013766,1534747012738
SoundWindow0,71.63313908394359,1534747015311
SoundWindow1,59.95487412958475,1534747015324
SoundC,124.25211498910244,1534747017078
Present,231,1534747017086
SoundWall0,71.32831091949419,1534747021404
SoundWall1,72.355277676565,1534747021414
SoundWall2,77.82767894157868,1534747021418
SoundWindow2,69.49959713401398,1534747022256
SoundCenter0,72.05809523807781,1534747022725
SoundCenter1,72.07596061580689,1534747022736
SoundCenter2,65.65603947864501,1534747022738
SoundWindow0,72.6753498934941,1534747025311
SoundWindow1,60.76677240455176,1534747025324
SoundC,124.2706693808281,1534747027089
Present,218,1534747027096
SoundWall0,72.13797417063051,1534747031404
SoundWall1,73.15407099177224,1534747031414
SoundWall2,78.3215040840314,1534747031415
SoundWindow2,70.25930304176038,1534747032256
SoundCenter0,72.87237841948262,1534747032725
SoundCenter1,72.2760564655743,1534747032736
SoundCenter2,65.77938180074867,1534747032738
SoundWindow0,73.07149922958895,1534747035311
SoundWindow1,61.330006693980245,1534747035324
SoundC,124.2706693808281,1534747037099
Present,236,1534747037106
SoundWall0,72.66262917492962,1534747041404
SoundWall1,73.43754004348772,1534747041414
SoundWall2,78.5423236025821,1534747041415
SoundWindow2,70.6786063994887,1534747042256
SoundCenter0,74.14773631859958,1534747042725
SoundCenter1,72.86220055485897,1534747042736
SoundCenter2,67.1116052950613,1534747042738
SoundWindow0,73.54640098474994,1534747045311
SoundWindow1,61.446911527091125,1534747045324
SoundC,124.23354008394894,1534747047110
Present,225,1534747047114
SoundWall0,73.1441832919654,1534747051404
SoundWall1,73.8333265934779,1534747051414
SoundWall2,78.58666282720372,1534747051415
SoundWindow2,71.53687459616003,1534747052257
SoundCenter0,74.81393911696428,1534747052725
SoundCenter1,73.37552698162644,1534747052736
SoundCenter2,67.82434977388681,1534747052738
SoundWindow0,74.34990808586888,1534747055311
SoundC,124.2706693808281,1534747057117
Present,233,1534747057120
SoundWindow1,61.82762250756967,1534747058303
SoundWall0,74.04686032590381,1534747061404
SoundWall1,74.57357454374885,1534747061414
SoundWall2,78.35187657551255,1534747061416
SoundWindow2,72.28388022730242,1534747062257
SoundCenter0,74.67218678431651,1534747062725
SoundCenter1,73.29026882404943,1534747062736
SoundCenter2,67.69025182251329,1534747062738
SoundWindow0,76.02503164195544,1534747065311
SoundWindow1,62.89246229719766,1534747065798
SoundC,124.30771680488033,1534747067123
Present,227,1534747067126
SoundWall0,74.82448560451614,1534747071404
SoundWall1,75.12663485044533,1534747071414
SoundWall2,78.35960426684223,1534747071415
SoundWindow2,72.60393334395664,1534747072256
SoundCenter0,75.44213754685921,1534747072725
SoundCenter1,73.82049664073891,1534747072736
SoundCenter2,68.75256467758963,1534747072738
SoundWindow0,76.06197825788072,1534747075311
SoundWindow1,63.58561999943793,1534747075324
SoundC,124.30771680488033,1534747077132
Present,224,1534747077138
SoundWall0,75.65753050112583,1534747081404
SoundWall1,75.81169715232731,1534747081414
SoundWall2,78.57450151372227,1534747081415
SoundWindow2,72.55524022325116,1534747082257
SoundCenter0,75.44870029741817,1534747082725
SoundCenter1,73.78905324599992,1534747082736
SoundCenter2,69.33637640990699,1534747082738
SoundWindow0,75.79989376313662,1534747085311
SoundWindow1,63.63773183181411,1534747085324
SoundC,124.34468271638255,1534747087146
Present,205,1534747087151
SoundWall0,75.81057431185748,1534747091404
SoundWall1,75.8123239569697,1534747091414
SoundWall2,78.98447909751215,1534747091415
SoundWindow2,73.14672239515275,1534747092256
SoundCenter0,74.73163381751145,1534747092725
SoundCenter1,73.16761458121191,1534747092736
SoundCenter2,68.52500975617535,1534747092738
SoundWindow0,76.05516397856192,1534747095311
SoundWindow1,63.97797864685229,1534747096864
SoundC,124.2706693808281,1534747097153
Present,231,1534747097157
SeminarNumber,988,1534747098237
SoundWall0,75.96992254844469,1534747101404
SoundWall1,76.07109997330008,1534747101414
SoundWall2,79.20700344689179,1534747101416
SoundWindow2,73.0543833385032,1534747102256
SoundCenter0,74.72581607648246,1534747102725
SoundCenter1,73.051518883757,1534747102736
SoundCenter2,68.27103028272245,1534747102738
SoundWindow0,74.86899607282712,1534747105311
SoundWindow1,63.38312769603999,1534747105324
SoundC,124.30771680488033,1534747107160
Present,246,1534747107163
SoundWall0,75.7797378479542,1534747111404
SoundWall1,76.23042017118017,1534747111414
SoundWall2,79.38752983674304,1534747111415
SoundWindow2,72.39302152883981,1534747112257
SoundCenter0,74.76315388602903,1534747112725
SoundCenter1,72.52888213275286,1534747112736
SoundCenter2,68.00333941181476,1534747112738
SoundWindow0,74.37589417926635,1534747115311
SoundWindow1,63.203878267093884,1534747115324
SoundC,124.25211498910244,1534747117171
Present,238,1534747117177
SoundWall0,75.4016724684505,1534747121404
SoundWall1,75.8438763485312,1534747121414
SoundWall2,79.82423616156544,1534747121415
SoundWindow2,72.19175807149101,1534747122257
SoundCenter0,74.66778725286332,1534747122725
SoundCenter1,72.26398338274286,1534747122736
SoundCenter2,67.43616851331292,1534747122738
SoundWindow0,73.49014604150149,1534747125311
SoundWindow1,62.62319941485478,1534747125324
SoundC,124.28920330438439,1534747127181
Present,225,1534747127188
SoundWall0,73.93672874859395,1534747131404
SoundWall1,74.59249150470578,1534747131414
SoundWall2,79.51584631488008,1534747131415
SoundWindow2,71.30040716203892,1534747132257
SoundCenter0,74.19688299351631,1534747132725
SoundCenter1,71.56626045072949,1534747132736
SoundCenter2,66.75109157155225,1534747132738
SoundWindow0,73.38639923234307,1534747135311
SoundWindow1,61.59084369891752,1534747135324
SoundC,124.30771680488033,1534747137193
Present,257,1534747137208
SoundWall0,72.7484885606245,1534747141404
SoundWall1,73.60079039555858,1534747141414
SoundWall2,78.86588651661087,1534747141415
SoundWindow2,70.17024340764483,1534747142256
SoundCenter0,73.22011272425198,1534747142725
SoundCenter1,70.97675501036751,1534747142736
SoundCenter2,65.34712518765318,1534747142738
SoundWindow0,72.45286928985686,1534747145311
SoundWindow1,61.33962282376895,1534747145324
SoundC,124.30771680488033,1534747147211
Present,252,1534747147216
SoundWall0,71.56178576297604,1534747151404
SoundWall1,72.76749695640534,1534747151414
SoundWall2,78.00532264370086,1534747151415
SoundWindow2,69.17583978043864,1534747152256
SoundCenter0,73.26475775980788,1534747152725
SoundCenter1,70.92000761330716,1534747152736
SoundCenter2,64.86742029081384,1534747152738
SoundWindow0,72.35688877361409,1534747155311
SoundWindow1,60.449073768547926,1534747155324
SoundC,124.34468271638255,1534747157219
Present,249,1534747157226
SoundWall0,70.1085165519212,1534747161404
SoundWall1,71.49058423176069,1534747161414
SoundWall2,77.16676169698043,1534747161415
SoundWindow2,68.61898568997687,1534747162256
SoundCenter0,72.41569098358832,1534747162725
SoundCenter1,70.1812937367666,1534747162736
SoundCenter2,63.21836795818312,1534747162738
SoundWindow0,72.47966787466446,1534747165311
SoundWindow1,60.43049531318288,1534747165324
SoundC,124.25211498910244,1534747167230
Present,234,1534747167233
SoundWall0,69.84048168296925,1534747171404
SoundWall1,71.42151806657675,1534747171414
SoundWall2,76.93492806589798,1534747171415
SoundWindow2,68.26413313640893,1534747172256
SoundCenter0,72.53731081151929,1534747172725
SoundCenter1,70.48501097507751,1534747172736
SoundCenter2,62.8904748626318,1534747172738
SoundWindow0,72.24340161065942,1534747175311
SoundWindow1,60.237103964781014,1534747175324
SoundC,124.32620992727581,1534747177235
Present,252,1534747177242
SoundWall0,69.5395732747423,1534747181404
SoundWall1,70.87766645200924,1534747181414
SoundWall2,76.32483628284487,1534747181415
SoundWindow2,68.13156773639793,1534747182256
SoundCenter0,71.26455581653009,1534747182725
SoundCenter1,70.05387329762894,1534747182736
SoundCenter2,61.919141372931364,1534747182738
SoundWindow0,72.83076804804864,1534747185311
SoundWindow1,61.18171103563451,1534747186648
SoundC,124.34468271638255,1534747187246
Present,220,1534747187253
SeminarNumber,989,1534747190397
SoundWall0,70.88482741153125,1534747191404
SoundWall1,72.30922923800016,1534747191414
SoundWall2,76.68806621089301,1534747191415
SoundWindow2,68.68448969317281,1534747192256
SoundCenter0,71.90282996234507,1534747192725
SoundCenter1,70.79431043660217,1534747192736
SoundCenter2,62.416794087207215,1534747192738
SoundWindow0,73.81506882938946,1534747195311
SoundWindow1,62.06009196966707,1534747195324
SoundC,124.25211498910244,1534747197255
Present,253,1534747197258
SoundWall0,71.11456814243842,1534747201404
SoundWall1,72.83514814658676,1534747201414
SoundWall2,76.80151293120265,1534747201415
SoundWindow2,69.84440373286003,1534747202256
SoundCenter0,73.23821133062539,1534747202725
SoundCenter1,71.67067504118863,1534747202736
SoundCenter2,62.929330579530124,1534747202738
SoundWindow0,74.38085756344472,1534747205311
SoundWindow1,62.61989354600069,1534747205324
SoundC,124.19632855157214,1534747207261
Present,241,1534747207264
SoundWall0,71.33116849142448,1534747211404
SoundWall1,73.12482684234008,1534747211414
SoundWall2,76.73811632052394,1534747211415
SoundWindow2,70.18707241518648,1534747212256
SoundCenter0,73.246356195253,1534747212725
SoundCenter1,71.76472296482255,1534747212736
SoundCenter2,63.465325501939965,1534747212738
SeminarNumber,990,1534747213949
SoundWindow0,74.91107943345655,1534747215311
SoundWindow1,63.6526578200158,1534747215324
SoundC,124.28920330438439,1534747217266
Present,259,1534747217269
SoundWall0,72.74159927174918,1534747221404
SoundWall1,74.75072001602757,1534747221414
SoundWall2,77.47719126245028,1534747221415
SoundWindow2,70.39898265004906,1534747222256
SoundCenter0,73.88399961433103,1534747222725
SoundCenter1,72.6739825492566,1534747222736
SoundCenter2,65.21624384151394,1534747222738
SoundWindow0,75.3865815826032,1534747225311
SoundWindow1,64.37890476107523,1534747225324
SoundC,124.30771680488033,1534747227271
Present,240,1534747227274
SoundWall0,72.92783371784577,1534747231404
SoundWall1,74.7876966232977,1534747231414
SoundWall2,77.38295922461997,1534747231415
SoundWindow2,70.63984997589772,1534747232256
SoundCenter0,73.85498723769052,1534747232725
SoundCenter1,72.8002528747827,1534747232736
SoundCenter2,65.24841850657837,1534747232738
SoundWindow0,74.94174838521323,1534747235311
SoundWindow1,64.1145467789052,1534747235324
SoundC,124.25211498910244,1534747237277
Present,242,1534747237280
SoundWall0,72.79286752748037,1534747241404
SoundWall1,75.12718906394657,1534747241414
SoundWall2,77.76328492984952,1534747241415
SoundWindow2,70.71880088631191,1534747242256
SoundCenter0,75.39763403263633,1534747242725
SoundCenter1,73.56024391569592,1534747242736
SoundCenter2,66.46754227077568,1534747242738
SoundWindow0,74.34029733116576,1534747245311
SoundWindow1,63.49850508733813,1534747245324
SoundC,124.25211498910244,1534747247284
Present,241,1534747247288
SoundWall0,72.42839740036466,1534747251404
SoundWall1,75.05061247301424,1534747251414
SoundWall2,77.96721175779143,1534747251415
SoundWindow2,70.53828351791482,1534747252256
SoundCenter0,76.04773031719637,1534747252725
SoundCenter1,74.11666843921144,1534747252736
SoundCenter2,67.39931523662179,1534747252738
SoundWindow0,74.06983088861335,1534747255311
SoundWindow1,63.95795801591286,1534747255324
SoundC,124.23354008394894,1534747257294
Present,237,1534747257298
SoundWall0,72.66056957096443,1534747261404
SoundWall1,75.03909616916266,1534747261414
SoundWall2,78.36161979467084,1534747261415
SoundWindow2,70.71039811066281,1534747262256
SoundCenter0,76.47948754379799,1534747262725
SoundCenter1,74.22125235469447,1534747262736
SoundCenter2,67.7520405888114,1534747262745
SoundWindow0,73.61836969721081,1534747265311
SoundWindow1,63.419544268194706,1534747265324
SoundC,124.2706693808281,1534747267302
Present,244,1534747267304
SoundWall0,73.27194074673335,1534747271404
SoundWall1,75.4565518868807,1534747271414
SoundWall2,78.76732832699713,1534747271415
SoundWindow2,70.55494554097345,1534747272256
SoundCenter0,75.55019411008576,1534747272725
SoundCenter1,74.00468012383968,1534747272736
SoundCenter2,67.30347107065103,1534747272738
SoundWindow0,72.93347232606506,1534747275311
SoundWindow1,62.710062384089106,1534747275324
SoundC,124.36313521686455,1534747277306
Present,253,1534747277310
SoundWall0,72.21726961832381,1534747281404
SoundWall1,74.13375760478591,1534747281414
SoundWall2,78.19203926452505,1534747281415
SoundWindow2,70.56337437291786,1534747282256
SoundCenter0,75.12977883753985,1534747282725
SoundCenter1,73.45036262497332,1534747282736
SoundCenter2,66.57000631259372,1534747282738
SoundWindow0,73.04921084477243,1534747285311
SoundWindow1,61.93812680649455,1534747285324
SoundC,124.2706693808281,1534747287313
Present,237,1534747287316
SoundWall0,72.45412419190535,1534747291404
SoundWall1,74.38506678626368,1534747291414
SoundWall2,78.38398635595769,1534747291415
SoundWindow2,71.51164663999558,1534747292256
SoundCenter0,74.74261805384135,1534747292725
SoundCenter1,73.40801496166004,1534747292736
SoundCenter2,66.82186163604115,1534747292738
SoundWindow0,73.62046025076808,1534747295313
SoundWindow1,62.68972901911966,1534747295324
SoundC,124.2706693808281,1534747297323
Present,228,1534747297329
SoundWall0,72.76209403172348,1534747301404
