InferredPresence,false,1531270821228
SoundWindow2,62.42289731281149,1531270822256
Aircon1Power,Off,1531270822302
Aircon0Power,Off,1531270822305
Aircon1Power,Off,1531270822307
SoundCenter0,63.41972027737898,1531270822725
SoundCenter1,57.437859554181,1531270822736
SoundCenter2,56.47900212634823,1531270822738
SoundC,54.210802194865956,1531270823052
Present,89,1531270823056
sensor0_Temperature,25.89,1531270825116
sensor0_Humidity,51.88507316561678,1531270825117
sensor0_Brightness,116.0,1531270825117
sensor1_Temperature,24.02,1531270825118
sensor1_Humidity,52.255032807419234,1531270825118
sensor1_Brightness,93.0,1531270825118
SoundWindow0,65.16986991933236,1531270825311
SoundWindow1,53.14056804208024,1531270825324
SoundWall0,62.107650936714386,1531270827845
SoundWall1,62.95650389130378,1531270827856
SoundWall2,69.84309696049986,1531270827859
sensor0_Temperature,25.89,1531270831407
sensor0_Humidity,51.88507316561678,1531270831408
sensor0_Brightness,116.0,1531270831408
sensor1_Temperature,24.02,1531270831409
sensor1_Humidity,52.255032807419234,1531270831409
sensor1_Brightness,93.0,1531270831409
SoundWindow2,62.97398472332062,1531270832256
SoundCenter0,63.727875228484486,1531270832725
SoundCenter1,58.14975164452255,1531270832736
SoundCenter2,56.77390421697341,1531270832738
SoundC,56.45426312235056,1531270833060
Present,88,1531270833064
seat6BOccupied,false,1531270833181
totalSeatCount,1,1531270833181
SoundWindow0,65.6061284282177,1531270835311
SoundWindow1,53.57455070110875,1531270835325
Mtest3,true,1531270837181
sensor0_Temperature,25.89,1531270837572
sensor0_Humidity,51.88507316561678,1531270837572
sensor0_Brightness,116.0,1531270837573
sensor1_Temperature,24.02,1531270837574
sensor1_Humidity,52.255032807419234,1531270837574
sensor1_Brightness,93.0,1531270837575
SoundWall0,62.388892040430036,1531270837845
SoundWall1,63.37309501663034,1531270837856
SoundWall2,70.23873008777281,1531270837859
InferredPresence,true,1531270838191
Mtest9,true,1531270840592
SoundWindow2,62.90310390582748,1531270842256
SoundCenter0,63.60461800240125,1531270842725
SoundCenter1,58.288926464852075,1531270842736
SoundCenter2,56.85552630379765,1531270842738
SoundC,51.62091662308819,1531270843069
Present,74,1531270843071
tiltAircon0_Pitch,163.31,1531270843463
tiltAircon0_Roll,177.14,1531270843463
sensor0_Temperature,25.89,1531270843729
sensor0_Humidity,51.88507316561678,1531270843730
sensor0_Brightness,116.0,1531270843731
sensor1_Temperature,24.02,1531270843731
sensor1_Humidity,52.255032807419234,1531270843732
sensor1_Brightness,93.0,1531270843732
SoundWindow0,65.5440604326786,1531270845311
SoundWindow1,53.75366574085419,1531270845324
SoundWall0,62.11021441613366,1531270847845
SoundWall1,63.21680132924589,1531270847856
SoundWall2,70.07602012589324,1531270847859
sensor0_Temperature,25.89,1531270849885
sensor0_Humidity,51.88507316561678,1531270849886
sensor0_Brightness,116.0,1531270849886
sensor1_Temperature,24.13,1531270849887
sensor1_Humidity,52.255032807419234,1531270849888
sensor1_Brightness,87.0,1531270849889
SoundWindow2,63.123192047226354,1531270852256
SoundCenter0,63.56843632150162,1531270852725
SoundCenter1,58.48093174133886,1531270852736
SoundCenter2,56.70267594664224,1531270852738
SoundC,54.210802194865956,1531270853074
Present,101,1531270853078
SoundWindow0,65.49284924869542,1531270855311
SoundWindow1,53.39054293197669,1531270855324
sensor0_Temperature,25.89,1531270856136
sensor0_Humidity,51.88507316561678,1531270856136
sensor0_Brightness,141.0,1531270856136
sensor1_Temperature,24.13,1531270856137
sensor1_Humidity,52.255032807419234,1531270856138
sensor1_Brightness,87.0,1531270856138
SoundWall0,62.02452057649988,1531270857845
SoundWall1,62.675046012991416,1531270857856
SoundWall2,69.75764528330265,1531270857859
SoundWindow2,62.99010053016818,1531270862256
sensor0_Temperature,25.89,1531270862300
sensor0_Humidity,51.88507316561678,1531270862301
sensor0_Brightness,141.0,1531270862301
sensor1_Temperature,24.13,1531270862302
sensor1_Humidity,52.255032807419234,1531270862302
sensor1_Brightness,87.0,1531270862302
SoundCenter0,63.4409589133681,1531270862725
SoundCenter1,58.175586418833184,1531270862736
SoundCenter2,56.417459487804074,1531270862738
SoundC,46.78757012382582,1531270863082
Present,62,1531270863086
SoundWindow0,65.8302314186963,1531270865311
Mtest3,true,1531270867463
tiltTest_Pitch,2.56,1531270867463
tiltTest_Roll,0.11,1531270867463
SoundWindow1,53.6022450060776,1531270867501
SoundWall0,61.4744505861781,1531270867845
SoundWall1,62.48668372356674,1531270867856
SoundWall2,69.73651905053222,1531270867859
sensor0_Temperature,25.89,1531270868459
sensor0_Humidity,51.88507316561678,1531270868460
sensor0_Brightness,141.0,1531270868461
sensor1_Temperature,24.13,1531270868461
sensor1_Humidity,52.255032807419234,1531270868461
sensor1_Brightness,87.0,1531270868461
Aircon0Power,Off,1531270869331
Mtest9,true,1531270870817
tiltAircon1_Pitch,165.28,1531270871712
tiltAircon1_Roll,177.14,1531270871712
SoundWindow2,62.853739056749006,1531270872256
SoundCenter0,63.54125507771513,1531270872725
SoundCenter1,58.36858447178117,1531270872736
SoundCenter2,56.25453391749268,1531270872738
SoundC,48.55773214739296,1531270873091
Present,86,1531270873095
sensor0_Temperature,25.89,1531270874770
sensor0_Humidity,51.88507316561678,1531270874771
sensor0_Brightness,141.0,1531270874772
sensor1_Temperature,24.13,1531270874772
sensor1_Humidity,52.255032807419234,1531270874773
sensor1_Brightness,87.0,1531270874774
SoundWindow0,65.03849889034504,1531270875311
SoundWindow1,53.20662391112865,1531270875678
SoundWall0,60.94627868285276,1531270877845
SoundWall1,63.03134862087214,1531270877856
SoundWall2,70.15213170993579,1531270877859
sensor0_Temperature,25.89,1531270880926
sensor0_Humidity,51.88507316561678,1531270880926
sensor0_Brightness,141.0,1531270880927
sensor1_Temperature,24.13,1531270880927
sensor1_Humidity,52.255032807419234,1531270880927
sensor1_Brightness,87.0,1531270880928
SoundWindow2,63.29559889901775,1531270882256
SoundCenter0,63.732774321962246,1531270882725
SoundCenter1,58.85537500765376,1531270882736
SoundCenter2,56.7206581083399,1531270882738
SoundC,52.96571415471127,1531270883099
Present,83,1531270883102
SoundWindow0,65.23726367894533,1531270885311
SoundWindow1,53.913430888890716,1531270885324
sensor0_Temperature,25.89,1531270887086
sensor0_Humidity,51.88507316561678,1531270887086
sensor0_Brightness,141.0,1531270887087
sensor1_Temperature,24.13,1531270887088
sensor1_Humidity,52.255032807419234,1531270887088
sensor1_Brightness,87.0,1531270887089
SoundWall0,61.167027850572616,1531270887845
SoundWall1,62.84608299100001,1531270887856
SoundWall2,70.27307703702235,1531270887859
SoundWindow2,62.97628606215733,1531270892256
SoundCenter0,63.371756327883354,1531270892725
SoundCenter1,58.40409201202801,1531270892736
SoundCenter2,56.407220675468324,1531270892738
SoundC,54.210802194865956,1531270893108
Present,93,1531270893111
sensor0_Temperature,25.89,1531270893245
sensor0_Humidity,51.88507316561678,1531270893246
sensor0_Brightness,141.0,1531270893246
sensor1_Temperature,24.13,1531270893247
sensor1_Humidity,52.255032807419234,1531270893247
sensor1_Brightness,87.0,1531270893248
SoundWindow0,65.72707678279379,1531270895311
SoundWindow1,53.81938741135129,1531270895325
Mtest3,true,1531270897712
SoundWall0,60.72074847102093,1531270897845
SoundWall1,62.65257627552092,1531270897856
SoundWall2,69.66974652934508,1531270897859
sensor0_Temperature,25.89,1531270899469
sensor0_Humidity,51.88507316561678,1531270899469
sensor0_Brightness,141.0,1531270899470
sensor1_Temperature,24.13,1531270899470
sensor1_Humidity,52.255032807419234,1531270899470
sensor1_Brightness,87.0,1531270899470
Aircon1Power,Off,1531270899583
SoundWindow2,63.46415898250186,1531270902256
SoundCenter0,63.54635619463877,1531270902725
SoundCenter1,58.55909534333035,1531270902736
SoundCenter2,56.57593097443177,1531270902738
SoundC,44.808697341762915,1531270903116
Present,93,1531270903119
seat6BOccupied,true,1531270903612
totalSeatCount,2,1531270903612
tiltAircon0_Pitch,163.3,1531270903612
tiltAircon0_Roll,179.59,1531270903612
SoundWindow0,66.24946502337691,1531270905311
SoundWindow1,53.88391838416444,1531270905324
Aircon0Power,Off,1531270905491
sensor0_Temperature,25.89,1531270905630
sensor0_Humidity,51.88507316561678,1531270905630
sensor0_Brightness,141.0,1531270905631
sensor1_Temperature,24.13,1531270905631
sensor1_Humidity,52.255032807419234,1531270905632
sensor1_Brightness,87.0,1531270905632
SoundWall0,60.63334059641803,1531270907845
SoundWall1,62.933050913426285,1531270907856
SoundWall2,69.64266961009265,1531270907859
Mtest9,false,1531270907985
sensor0_Temperature,25.89,1531270911943
sensor0_Humidity,51.88507316561678,1531270911944
sensor0_Brightness,141.0,1531270911944
sensor1_Temperature,24.25,1531270911945
sensor1_Humidity,52.13171292681844,1531270911945
sensor1_Brightness,93.0,1531270911945
SoundWindow2,63.24945725830868,1531270912256
SoundCenter0,62.89448021472685,1531270912725
SoundCenter1,57.99068044778018,1531270912736
SoundCenter2,55.888227555276984,1531270912738
SoundC,48.55773214739296,1531270913122
Present,98,1531270913126
SoundWindow0,65.54007717780219,1531270915311
SoundWindow1,54.01665337161565,1531270915324
SoundWall0,60.26372902207937,1531270917845
SoundWall1,63.060352148771734,1531270917856
SoundWall2,69.6067798560019,1531270917859
sensor0_Temperature,25.89,1531270918177
sensor0_Humidity,51.88507316561678,1531270918178
sensor0_Brightness,141.0,1531270918178
sensor1_Temperature,24.25,1531270918179
sensor1_Humidity,52.13171292681844,1531270918179
sensor1_Brightness,93.0,1531270918179
SoundWindow2,63.15061526611245,1531270922256
SoundCenter0,61.82499967784955,1531270922725
SoundCenter1,57.81646387734125,1531270922736
SoundCenter2,55.602261694722,1531270922738
SoundC,50.159038478285424,1531270923131
Present,117,1531270923135
sensor0_Temperature,25.89,1531270924336
sensor0_Humidity,51.88507316561678,1531270924336
sensor0_Brightness,144.0,1531270924336
sensor1_Temperature,24.25,1531270924337
sensor1_Humidity,52.13171292681844,1531270924337
sensor1_Brightness,93.0,1531270924338
SoundWindow0,65.26006967081032,1531270925311
SoundWindow1,53.785332820588515,1531270925324
SoundWall0,60.74507995187534,1531270927845
SoundWall1,63.05901279882236,1531270927856
SoundWall2,69.56851631364134,1531270927859
Mtest3,true,1531270927985
tiltTest_Pitch,2.44,1531270928985
tiltTest_Roll,0.23,1531270928985
sensor0_Temperature,25.89,1531270930494
sensor0_Humidity,51.88507316561678,1531270930496
sensor0_Brightness,144.0,1531270930496
sensor1_Temperature,24.25,1531270930496
sensor1_Humidity,52.13171292681844,1531270930496
sensor1_Brightness,93.0,1531270930497
tiltAircon1_Pitch,162.94,1531270932156
tiltAircon1_Roll,179.88,1531270932156
SoundWindow2,62.99349806626093,1531270932256
SoundCenter0,62.23792557776115,1531270932725
SoundCenter1,57.675851569842706,1531270932736
SoundCenter2,55.760476754213755,1531270932738
SoundC,56.45426312235056,1531270933140
Present,97,1531270933143
SoundWindow0,65.86156114581217,1531270935311
sensor0_Temperature,25.89,1531270936660
sensor0_Humidity,51.88507316561678,1531270936660
sensor0_Brightness,144.0,1531270936661
sensor1_Temperature,24.25,1531270936662
sensor1_Humidity,52.13171292681844,1531270936662
sensor1_Brightness,93.0,1531270936663
SoundWindow1,53.7606786661466,1531270937666
SoundWall0,60.71156422851995,1531270937845
SoundWall1,62.26703604490164,1531270937856
SoundWall2,69.20873136882075,1531270937859
SoundWindow2,62.1352965255829,1531270942256
SoundCenter0,62.874366616396955,1531270942725
SoundCenter1,57.24875013212977,1531270942736
SoundCenter2,55.72521850478568,1531270942738
sensor0_Temperature,25.89,1531270942823
sensor0_Humidity,51.88507316561678,1531270942823
sensor0_Brightness,144.0,1531270942824
sensor1_Temperature,24.25,1531270942825
sensor1_Humidity,52.13171292681844,1531270942825
sensor1_Brightness,93.0,1531270942825
SoundC,44.808697341762915,1531270943148
Present,97,1531270943152
SoundWindow0,65.07879008993605,1531270945311
SoundWindow1,52.8359145524046,1531270945324
SoundWall0,60.102959575493315,1531270947845
SoundWall1,61.9565851253326,1531270947856
SoundWall2,69.3406118976158,1531270947859
sensor0_Temperature,25.89,1531270948980
sensor0_Humidity,51.88507316561678,1531270948981
sensor0_Brightness,144.0,1531270948981
sensor1_Temperature,24.25,1531270948982
sensor1_Humidity,52.13171292681844,1531270948982
sensor1_Brightness,93.0,1531270948982
SoundWindow2,61.541379791412595,1531270952256
SoundCenter0,63.76790372156577,1531270952725
SoundCenter1,57.690885978384266,1531270952736
SoundCenter2,55.76210240492606,1531270952738
SoundC,56.45426312235056,1531270953157
Present,94,1531270953160
sensor0_Temperature,25.89,1531270955282
sensor0_Humidity,51.88507316561678,1531270955282
sensor0_Brightness,144.0,1531270955282
sensor1_Temperature,24.25,1531270955283
sensor1_Humidity,52.13171292681844,1531270955283
sensor1_Brightness,93.0,1531270955283
SoundWindow0,65.21396165902084,1531270955311
SoundWindow1,52.59923395679213,1531270955324
SoundWall0,59.584339651959844,1531270957845
SoundWall1,61.330572113650355,1531270957856
SoundWall2,69.75087729638766,1531270957859
sensor0_Temperature,25.89,1531270961524
sensor0_Humidity,51.88507316561678,1531270961525
sensor0_Brightness,144.0,1531270961525
sensor1_Temperature,24.25,1531270961526
sensor1_Humidity,52.13171292681844,1531270961526
sensor1_Brightness,93.0,1531270961528
SoundWindow2,61.02740672109931,1531270962256
SoundCenter0,64.6014779944608,1531270962725
SoundCenter1,57.85803776983671,1531270962736
SoundCenter2,55.96653271717433,1531270962738
tiltAircon0_Pitch,162.97,1531270963156
tiltAircon0_Roll,179.52,1531270963156
SoundC,48.55773214739296,1531270963164
Present,83,1531270963172
Mtest3,false,1531270964156
SoundWindow0,65.626027427212,1531270965311
SoundWindow1,52.76191161579238,1531270965324
sensor0_Temperature,25.89,1531270967681
sensor0_Humidity,51.88507316561678,1531270967682
sensor0_Brightness,144.0,1531270967684
sensor1_Temperature,24.25,1531270967686
sensor1_Humidity,52.13171292681844,1531270967687
sensor1_Brightness,93.0,1531270967689
SoundWall0,59.80231055653826,1531270967845
SoundWall1,61.118417094469656,1531270967856
SoundWall2,69.89947309398387,1531270967859
SoundWindow2,61.339752153873135,1531270972256
SoundCenter0,65.73780179115897,1531270972725
SoundCenter1,58.41208968807012,1531270972736
SoundCenter2,56.93541610046164,1531270972738
SoundC,50.159038478285424,1531270973175
Present,101,1531270973179
sensor0_Temperature,25.89,1531270973843
sensor0_Humidity,51.88507316561678,1531270973844
sensor0_Brightness,144.0,1531270973844
sensor1_Temperature,24.25,1531270973845
sensor1_Humidity,52.13171292681844,1531270973846
sensor1_Brightness,100.0,1531270973846
SoundWindow0,66.10581928632644,1531270975311
SoundWindow1,52.6742927314238,1531270975807
SoundWall0,61.531025621347254,1531270977845
SoundWall1,62.418633239224604,1531270977856
SoundWall2,70.81600698451294,1531270977860
sensor0_Temperature,25.89,1531270980007
sensor0_Humidity,51.88507316561678,1531270980008
sensor0_Brightness,144.0,1531270980009
sensor1_Temperature,24.25,1531270980009
sensor1_Humidity,52.13171292681844,1531270980010
sensor1_Brightness,100.0,1531270980010
Mtest5,true,1531270981156
InferredPresence,false,1531270982172
InferredPresence,true,1531270982175
SoundWindow2,61.99023156630457,1531270982256
SoundCenter0,66.67815639164411,1531270982725
SoundCenter1,59.7315746729738,1531270982736
SoundCenter2,58.16734150015759,1531270982738
SoundC,59.341519288975356,1531270983183
Present,97,1531270983187
Aircon1Power,Off,1531270983261
Aircon0Power,Off,1531270983262
seat6BOccupied,false,1531270983996
totalSeatCount,1,1531270983996
SoundWindow0,66.04622933432263,1531270985311
SoundWindow1,52.99790562986414,1531270985324
sensor0_Temperature,25.89,1531270986164
sensor0_Humidity,51.88507316561678,1531270986164
sensor0_Brightness,140.0,1531270986165
sensor1_Temperature,24.25,1531270986166
sensor1_Humidity,52.13171292681844,1531270986166
sensor1_Brightness,100.0,1531270986167
seat3BOccupied,true,1531270986996
totalSeatCount,2,1531270986996
SoundWall0,62.75105479611374,1531270987845
SoundWall1,63.65046524003183,1531270987856
SoundWall2,71.2589486628633,1531270987859
tiltTest_Pitch,2.55,1531270988603
tiltTest_Roll,0.34,1531270988603
SoundWindow2,63.02977229070334,1531270992256
sensor0_Temperature,25.89,1531270992327
sensor0_Humidity,51.88507316561678,1531270992327
sensor0_Brightness,140.0,1531270992328
sensor1_Temperature,24.25,1531270992329
sensor1_Humidity,52.13171292681844,1531270992329
sensor1_Brightness,100.0,1531270992330
tiltAircon1_Pitch,162.94,1531270992603
tiltAircon1_Roll,179.88,1531270992603
SoundCenter0,66.5634885908879,1531270992725
SoundCenter1,60.50460940017886,1531270992736
SoundCenter2,58.66044803044994,1531270992738
SoundC,51.62091662308819,1531270993192
Present,78,1531270993197
SoundWindow0,66.56470113503697,1531270995311
SoundWindow1,53.937711532447324,1531270995324
SoundWall0,62.91890795479204,1531270997845
SoundWall1,64.08527931072705,1531270997856
SoundWall2,71.04602719565752,1531270997859
sensor0_Temperature,25.89,1531270998556
sensor0_Humidity,51.88507316561678,1531270998557
sensor0_Brightness,140.0,1531270998557
sensor1_Temperature,24.25,1531270998558
sensor1_Humidity,52.13171292681844,1531270998559
sensor1_Brightness,100.0,1531270998559
SoundWindow2,63.593820730007565,1531271002256
SoundCenter0,65.83003685564913,1531271002725
SoundCenter1,60.68602502279221,1531271002736
