SoundWall0,63.93188595049746,1524116565890
SoundWall1,65.71763304981538,1524116565903
SoundWall2,63.0357883629183,1524116565918
sensor0_Temperature,22.26,1524116571041
sensor0_Humidity,40.90960379214332,1524116571043
sensor0_Brightness,0.0,1524116571045
sensor1_Temperature,23.67,1524116571047
sensor1_Humidity,23.52150062742693,1524116571049
sensor1_Brightness,52.0,1524116571051
SoundCenter0,64.22122006350006,1524116571118
SoundCenter1,59.64072646500845,1524116571120
SoundCenter2,58.4044840711076,1524116571121
SoundWall0,63.50378131876221,1524116575890
SoundWall1,65.56904444290564,1524116575898
SoundWall2,63.674473252693005,1524116575917
sensor0_Temperature,22.26,1524116577357
sensor0_Humidity,40.90960379214332,1524116577359
sensor0_Brightness,0.0,1524116577360
sensor1_Temperature,23.67,1524116577362
sensor1_Humidity,23.52150062742693,1524116577364
sensor1_Brightness,52.0,1524116577366
SoundCenter0,63.91000367193003,1524116581118
SoundCenter1,59.49231323055741,1524116581120
SoundCenter2,58.423402688980545,1524116581121
sensor0_Temperature,22.26,1524116583652
sensor0_Humidity,40.90960379214332,1524116583654
sensor0_Brightness,0.0,1524116583656
sensor1_Temperature,23.67,1524116583657
sensor1_Humidity,23.52150062742693,1524116583659
sensor1_Brightness,52.0,1524116583661
SoundWall0,63.1129509521232,1524116585890
SoundWall1,65.20285628662329,1524116585899
SoundWall2,64.042727184065,1524116585909
sensor0_Temperature,22.26,1524116589946
sensor0_Humidity,40.90960379214332,1524116589947
sensor0_Brightness,0.0,1524116589948
sensor1_Temperature,23.67,1524116589949
sensor1_Humidity,23.52150062742693,1524116589950
sensor1_Brightness,52.0,1524116589950
SoundCenter0,63.71406140762811,1524116591118
SoundCenter1,59.34488555399794,1524116591120
SoundCenter2,58.38010935923823,1524116591121
SoundWall0,62.97757834705077,1524116595890
SoundWall1,64.5703137661923,1524116595897
SoundWall2,64.0319050906173,1524116595907
sensor0_Temperature,22.26,1524116596254
sensor0_Humidity,40.90960379214332,1524116596256
sensor0_Brightness,0.0,1524116596258
sensor1_Temperature,23.67,1524116596259
sensor1_Humidity,23.52150062742693,1524116596261
sensor1_Brightness,52.0,1524116596262
SoundCenter0,64.47264886723299,1524116601118
SoundCenter1,59.02420282742866,1524116601120
SoundCenter2,58.919723230082646,1524116601121
sensor0_Temperature,22.26,1524116602557
sensor0_Humidity,40.90960379214332,1524116602559
sensor0_Brightness,0.0,1524116602560
sensor1_Temperature,23.67,1524116602562
sensor1_Humidity,23.52150062742693,1524116602564
sensor1_Brightness,52.0,1524116602566
SoundWall0,63.32514715035916,1524116605890
SoundWall1,64.98317740448911,1524116605898
SoundWall2,64.4143378060432,1524116605909
sensor0_Temperature,22.26,1524116608900
sensor0_Humidity,40.90960379214332,1524116608902
sensor0_Brightness,0.0,1524116608904
sensor1_Temperature,23.67,1524116608906
sensor1_Humidity,23.52150062742693,1524116608908
sensor1_Brightness,52.0,1524116608910
SoundCenter0,65.35939849234079,1524116611118
SoundCenter1,59.371170576806456,1524116611120
SoundCenter2,59.50666103719689,1524116611121
sensor0_Temperature,22.26,1524116615217
sensor0_Humidity,40.90960379214332,1524116615219
sensor0_Brightness,0.0,1524116615221
sensor1_Temperature,23.67,1524116615223
sensor1_Humidity,23.52150062742693,1524116615225
sensor1_Brightness,52.0,1524116615228
SoundWall0,62.88923163195761,1524116615890
SoundWall1,64.76867609022786,1524116615898
SoundWall2,63.62539015360745,1524116615907
SoundCenter0,66.01559026283998,1524116621118
SoundCenter1,59.72003495730965,1524116621120
SoundCenter2,59.546606806994625,1524116621121
sensor0_Temperature,22.26,1524116624671
sensor0_Humidity,40.90960379214332,1524116624673
sensor0_Brightness,0.0,1524116624677
sensor1_Temperature,23.67,1524116624679
sensor1_Humidity,23.52150062742693,1524116624681
sensor1_Brightness,52.0,1524116624682
SoundWall0,63.18852179197372,1524116625890
SoundWall1,64.83789360918021,1524116625899
SoundWall2,63.990470126144565,1524116625913
sensor0_Temperature,22.26,1524116630968
sensor0_Humidity,40.90960379214332,1524116630969
sensor0_Brightness,0.0,1524116630971
sensor1_Temperature,23.67,1524116630972
sensor1_Humidity,23.52150062742693,1524116630974
sensor1_Brightness,52.0,1524116630975
SoundCenter0,66.59428033206669,1524116631118
SoundCenter1,60.54436326860107,1524116631120
SoundCenter2,59.81078738328138,1524116631121
SoundWall0,63.62338296980114,1524116635890
SoundWall1,65.48601686109679,1524116635900
SoundWall2,64.05460066730593,1524116635914
sensor0_Temperature,22.26,1524116637267
sensor0_Humidity,40.90960379214332,1524116637269
sensor0_Brightness,0.0,1524116637271
sensor1_Temperature,23.67,1524116637272
sensor1_Humidity,23.52150062742693,1524116637274
sensor1_Brightness,52.0,1524116637275
SoundCenter0,67.53271815485293,1524116641118
SoundCenter1,61.35151874829874,1524116641120
SoundCenter2,60.19520435950771,1524116641121
sensor0_Temperature,22.26,1524116643547
sensor0_Humidity,40.90960379214332,1524116643549
sensor0_Brightness,0.0,1524116643551
sensor1_Temperature,23.67,1524116643552
sensor1_Humidity,23.52150062742693,1524116643553
sensor1_Brightness,52.0,1524116643554
SoundWall0,63.52449418728538,1524116645890
SoundWall1,65.78351520634034,1524116645898
SoundWall2,63.39076604201887,1524116645914
sensor0_Temperature,22.26,1524116649839
sensor0_Humidity,40.90960379214332,1524116649841
sensor0_Brightness,0.0,1524116649857
sensor1_Temperature,23.67,1524116649859
sensor1_Humidity,23.52150062742693,1524116649860
sensor1_Brightness,52.0,1524116649861
SoundCenter0,67.74496092909266,1524116651118
SoundCenter1,61.83963848964421,1524116651120
SoundCenter2,60.474707189488534,1524116651121
SoundWall0,63.881791256985224,1524116655890
SoundWall1,66.68880588511607,1524116655898
SoundWall2,63.557411324485,1524116655915
sensor0_Temperature,22.26,1524116656182
sensor0_Humidity,40.90960379214332,1524116656184
sensor0_Brightness,0.0,1524116656186
sensor1_Temperature,23.67,1524116656188
sensor1_Humidity,23.52150062742693,1524116656190
sensor1_Brightness,52.0,1524116656191
SoundCenter0,68.22253995429232,1524116661118
SoundCenter1,62.66902519867319,1524116661120
SoundCenter2,60.615177917198636,1524116661121
sensor0_Temperature,22.26,1524116662468
sensor0_Humidity,40.90960379214332,1524116662470
sensor0_Brightness,0.0,1524116662472
sensor1_Temperature,23.67,1524116662474
sensor1_Humidity,23.52150062742693,1524116662477
sensor1_Brightness,52.0,1524116662478
SoundWall0,64.3368055439476,1524116665890
SoundWall1,67.2043599655015,1524116665898
SoundWall2,63.26672508241453,1524116665912
sensor0_Temperature,22.26,1524116668910
sensor0_Humidity,40.90960379214332,1524116668913
sensor0_Brightness,0.0,1524116668915
sensor1_Temperature,23.67,1524116668917
sensor1_Humidity,23.52150062742693,1524116668920
sensor1_Brightness,52.0,1524116668922
SoundCenter0,67.86610140618944,1524116671118
SoundCenter1,62.51290196904769,1524116671120
SoundCenter2,60.27671970493658,1524116671121
sensor0_Temperature,22.26,1524116675217
sensor0_Humidity,40.90960379214332,1524116675219
sensor0_Brightness,0.0,1524116675221
sensor1_Temperature,23.67,1524116675223
sensor1_Humidity,23.52150062742693,1524116675225
sensor1_Brightness,50.0,1524116675227
SoundWall0,64.57723676627448,1524116675890
SoundWall1,67.27655932395128,1524116675898
SoundWall2,63.72234089028357,1524116675910
SoundCenter0,66.67137781788297,1524116681118
SoundCenter1,62.60317820047269,1524116681120
SoundCenter2,59.95319811428199,1524116681121
SoundWall0,64.6143704748592,1524116685890
SoundWall1,67.4925238979948,1524116685896
SoundWall2,63.444960692162454,1524116685906
SoundCenter0,65.08487979328694,1524116691118
SoundCenter1,61.32044050945126,1524116691120
SoundCenter2,59.025108552632524,1524116691121
SoundWall0,64.29015561742595,1524116695890
SoundWall1,67.25422222202342,1524116695898
SoundWall2,62.55221082330847,1524116695910
sensor0_Temperature,22.26,1524116696986
sensor0_Humidity,40.90960379214332,1524116696987
sensor0_Brightness,0.0,1524116696992
sensor1_Temperature,23.67,1524116696993
sensor1_Humidity,23.52150062742693,1524116696995
sensor1_Brightness,50.0,1524116696998
SoundCenter0,63.92421352246476,1524116701118
SoundCenter1,59.990585221410626,1524116701120
SoundCenter2,57.89118979215389,1524116701121
sensor0_Temperature,22.26,1524116703295
sensor0_Humidity,40.90960379214332,1524116703297
sensor0_Brightness,0.0,1524116703299
sensor1_Temperature,23.67,1524116703301
sensor1_Humidity,23.52150062742693,1524116703303
sensor1_Brightness,50.0,1524116703305
SoundWall0,63.492098926173405,1524116705890
SoundWall1,66.15631608605972,1524116705898
SoundWall2,61.9805668435869,1524116705910
sensor0_Temperature,22.26,1524116709585
sensor0_Humidity,40.90960379214332,1524116709586
sensor0_Brightness,0.0,1524116709587
sensor1_Temperature,23.67,1524116709588
sensor1_Humidity,23.52150062742693,1524116709589
sensor1_Brightness,50.0,1524116709589
SoundCenter0,63.19181372803362,1524116711118
SoundCenter1,59.09618494060528,1524116711120
SoundCenter2,57.03583198415601,1524116711121
sensor0_Temperature,22.26,1524116715885
sensor0_Humidity,40.90960379214332,1524116715887
sensor0_Brightness,0.0,1524116715889
SoundWall0,63.47771506643215,1524116715890
sensor1_Temperature,23.67,1524116715890
sensor1_Humidity,23.52150062742693,1524116715892
sensor1_Brightness,50.0,1524116715894
SoundWall1,65.7977694775388,1524116715900
SoundWall2,62.22177318080845,1524116715912
SoundCenter0,62.82114050119417,1524116721118
SoundCenter1,59.02349046477183,1524116721120
SoundCenter2,57.15627556632104,1524116721121
sensor0_Temperature,22.26,1524116722201
sensor0_Humidity,40.90960379214332,1524116722203
sensor0_Brightness,0.0,1524116722205
sensor1_Temperature,23.67,1524116722207
sensor1_Humidity,23.52150062742693,1524116722208
sensor1_Brightness,50.0,1524116722212
SoundWall0,63.43916660168643,1524116725890
SoundWall1,66.16652948661557,1524116725897
SoundWall2,63.11269357832416,1524116725909
sensor0_Temperature,22.26,1524116728506
sensor0_Humidity,40.90960379214332,1524116728508
sensor0_Brightness,0.0,1524116728509
sensor1_Temperature,23.67,1524116728511
sensor1_Humidity,23.52150062742693,1524116728513
sensor1_Brightness,50.0,1524116728515
SoundCenter0,62.95134609566947,1524116731118
SoundCenter1,59.34159758476662,1524116731120
SoundCenter2,57.50490525513431,1524116731121
sensor0_Temperature,22.26,1524116734797
sensor0_Humidity,40.90960379214332,1524116734799
sensor0_Brightness,0.0,1524116734801
sensor1_Temperature,23.67,1524116734803
sensor1_Humidity,23.52150062742693,1524116734806
sensor1_Brightness,50.0,1524116734808
SoundWall0,63.83448342589007,1524116735890
SoundWall1,66.31800648511333,1524116735896
SoundWall2,63.448326308501144,1524116735906
SoundCenter0,64.24333262578904,1524116741118
SoundCenter1,59.800333027843756,1524116741120
SoundCenter2,58.42424971160967,1524116741121
sensor0_Temperature,22.26,1524116741126
sensor0_Humidity,40.90960379214332,1524116741128
sensor0_Brightness,0.0,1524116741130
sensor1_Temperature,23.67,1524116741132
sensor1_Humidity,23.52150062742693,1524116741133
sensor1_Brightness,50.0,1524116741135
SoundWall0,63.94173780668617,1524116745890
SoundWall1,66.70597138330783,1524116745897
SoundWall2,64.12680967286339,1524116745908
sensor0_Temperature,22.26,1524116747436
sensor0_Humidity,40.90960379214332,1524116747438
sensor0_Brightness,0.0,1524116747440
sensor1_Temperature,23.67,1524116747442
sensor1_Humidity,23.52150062742693,1524116747443
sensor1_Brightness,50.0,1524116747445
SoundCenter0,65.13785559555315,1524116751118
SoundCenter1,60.562719289378926,1524116751120
SoundCenter2,59.021887430801016,1524116751121
sensor0_Temperature,22.26,1524116753727
sensor0_Humidity,40.90960379214332,1524116753729
sensor0_Brightness,0.0,1524116753731
sensor1_Temperature,23.67,1524116753733
sensor1_Humidity,23.52150062742693,1524116753735
sensor1_Brightness,50.0,1524116753736
SoundWall0,64.31704208421473,1524116755890
SoundWall1,67.02454346034095,1524116755897
SoundWall2,65.00020344188528,1524116755908
sensor0_Temperature,22.26,1524116760065
sensor0_Humidity,40.90960379214332,1524116760067
sensor0_Brightness,0.0,1524116760069
sensor1_Temperature,23.67,1524116760071
sensor1_Humidity,23.52150062742693,1524116760072
sensor1_Brightness,50.0,1524116760074
SoundCenter0,65.50651665336416,1524116761118
SoundCenter1,60.886993802308204,1524116761120
SoundCenter2,59.5916552044686,1524116761121
SoundWall0,64.33381566971906,1524116765890
SoundWall1,67.46777158482591,1524116765900
SoundWall2,65.14605409999021,1524116765914
sensor0_Temperature,22.26,1524116766376
sensor0_Humidity,40.90960379214332,1524116766379
sensor0_Brightness,0.0,1524116766380
sensor1_Temperature,23.67,1524116766382
sensor1_Humidity,23.52150062742693,1524116766384
sensor1_Brightness,50.0,1524116766386
SoundCenter0,65.9507238275029,1524116771118
SoundCenter1,60.85714932572682,1524116771120
SoundCenter2,60.15071982425259,1524116771121
sensor0_Temperature,22.26,1524116772664
sensor0_Humidity,40.90960379214332,1524116772666
sensor0_Brightness,0.0,1524116772667
sensor1_Temperature,23.67,1524116772668
sensor1_Humidity,23.52150062742693,1524116772670
sensor1_Brightness,50.0,1524116772671
SoundWall0,64.24937048513796,1524116775890
SoundWall1,67.92546940787014,1524116775901
SoundWall2,65.18733011004655,1524116775913
sensor0_Temperature,22.26,1524116779015
sensor0_Humidity,40.90960379214332,1524116779018
sensor0_Brightness,0.0,1524116779020
sensor1_Temperature,23.67,1524116779021
sensor1_Humidity,23.52150062742693,1524116779025
sensor1_Brightness,50.0,1524116779027
SoundCenter0,65.51110658882278,1524116781118
SoundCenter1,59.91182801601445,1524116781120
SoundCenter2,59.5534858536586,1524116781121
sensor0_Temperature,22.26,1524116785308
sensor0_Humidity,40.90960379214332,1524116785311
sensor0_Brightness,0.0,1524116785313
sensor1_Temperature,23.67,1524116785315
sensor1_Humidity,23.52150062742693,1524116785317
sensor1_Brightness,50.0,1524116785319
SoundWall0,63.78782225700124,1524116785890
SoundWall1,67.1826204091109,1524116785897
SoundWall2,63.76887883639764,1524116785912
SoundCenter0,65.14423152185614,1524116791118
SoundCenter1,59.36777265046092,1524116791120
SoundCenter2,58.9536114577502,1524116791121
sensor0_Temperature,22.26,1524116791606
sensor0_Humidity,40.90960379214332,1524116791608
sensor0_Brightness,0.0,1524116791610
sensor1_Temperature,23.67,1524116791612
sensor1_Humidity,23.52150062742693,1524116791614
sensor1_Brightness,50.0,1524116791615
SoundWall0,63.916780170649176,1524116795890
SoundWall1,67.70019672168281,1524116795897
SoundWall2,63.088056940635084,1524116795909
sensor0_Temperature,22.26,1524116797906
sensor0_Humidity,40.90960379214332,1524116797908
sensor0_Brightness,0.0,1524116797910
sensor1_Temperature,23.67,1524116797913
sensor1_Humidity,23.52150062742693,1524116797914
sensor1_Brightness,50.0,1524116797916
SoundCenter0,64.53706615996376,1524116801118
SoundCenter1,58.494280380390684,1524116801120
SoundCenter2,58.13032271005969,1524116801121
sensor0_Temperature,22.26,1524116804195
sensor0_Humidity,40.90960379214332,1524116804197
sensor0_Brightness,0.0,1524116804199
sensor1_Temperature,23.67,1524116804201
sensor1_Humidity,23.52150062742693,1524116804203
sensor1_Brightness,50.0,1524116804206
SoundWall0,63.385766809546446,1524116805890
SoundWall1,66.96007724095664,1524116805899
SoundWall2,62.028384591741045,1524116805911
SoundCenter0,64.09787487996105,1524116811118
SoundCenter1,57.91499275564112,1524116811121
SoundCenter2,57.32235824095831,1524116811121
InferredPresence,false,1524116811501
sensor0_Temperature,22.26,1524116814535
sensor0_Humidity,40.90960379214332,1524116814538
sensor0_Brightness,0.0,1524116814540
sensor1_Temperature,23.67,1524116814542
sensor1_Humidity,23.52150062742693,1524116814544
sensor1_Brightness,50.0,1524116814546
SoundWall0,62.13770642795364,1524116815890
SoundWall1,65.57595587873138,1524116815897
SoundWall2,60.79980930868093,1524116815909
sensor0_Temperature,22.26,1524116820835
sensor0_Humidity,40.90960379214332,1524116820837
sensor0_Brightness,0.0,1524116820839
sensor1_Temperature,23.67,1524116820841
sensor1_Humidity,23.52150062742693,1524116820844
sensor1_Brightness,50.0,1524116820846
SoundCenter0,64.4820910916356,1524116821118
SoundCenter1,58.18359727820508,1524116821120
SoundCenter2,57.76740818145797,1524116821121
SoundWall0,62.956859092806106,1524116825890
SoundWall1,66.32548012245604,1524116825897
SoundWall2,61.34154197848904,1524116825909
sensor0_Temperature,22.26,1524116827185
sensor0_Humidity,40.90960379214332,1524116827187
sensor0_Brightness,0.0,1524116827188
sensor1_Temperature,23.67,1524116827189
sensor1_Humidity,23.52150062742693,1524116827190
sensor1_Brightness,50.0,1524116827191
SoundCenter0,64.38676891401485,1524116831118
SoundCenter1,58.170676303652364,1524116831120
SoundCenter2,57.36472252340706,1524116831121
SoundWall0,61.85480276550352,1524116835890
SoundWall1,65.01775547500763,1524116835900
SoundWall2,59.72810217168876,1524116835912
sensor0_Temperature,22.26,1524116837507
sensor0_Humidity,40.90960379214332,1524116837509
sensor0_Brightness,0.0,1524116837511
sensor1_Temperature,23.67,1524116837513
sensor1_Humidity,23.52150062742693,1524116837518
sensor1_Brightness,50.0,1524116837519
SoundCenter0,64.6459286207414,1524116841118
SoundCenter1,58.24372302597849,1524116841120
SoundCenter2,57.527094869935276,1524116841121
sensor0_Temperature,22.26,1524116843832
sensor0_Humidity,40.90960379214332,1524116843834
sensor0_Brightness,0.0,1524116843838
sensor1_Temperature,23.67,1524116843840
sensor1_Humidity,23.52150062742693,1524116843842
sensor1_Brightness,50.0,1524116843845
SoundWall0,61.79234262158248,1524116845890
SoundWall1,65.21936060707498,1524116845896
SoundWall2,60.3195657190485,1524116845905
sensor0_Temperature,22.26,1524116850147
sensor0_Humidity,40.90960379214332,1524116850152
sensor0_Brightness,0.0,1524116850154
sensor1_Temperature,23.67,1524116850155
sensor1_Humidity,23.52150062742693,1524116850156
sensor1_Brightness,50.0,1524116850158
SoundCenter0,64.99540947124929,1524116851118
SoundCenter1,58.57711262021531,1524116851120
SoundCenter2,57.8870850557312,1524116851121
SoundWall0,61.468754352354715,1524116855890
SoundWall1,64.56563095696805,1524116855898
SoundWall2,60.48975176410238,1524116855910
sensor0_Temperature,22.26,1524116856445
sensor0_Humidity,40.90960379214332,1524116856447
sensor0_Brightness,0.0,1524116856449
sensor1_Temperature,23.67,1524116856451
sensor1_Humidity,23.52150062742693,1524116856452
sensor1_Brightness,50.0,1524116856454
SoundCenter0,65.19045013511412,1524116861118
SoundCenter1,59.09207717104756,1524116861121
SoundCenter2,57.80262654625543,1524116861121
sensor0_Temperature,22.26,1524116862735
sensor0_Humidity,40.90960379214332,1524116862737
sensor0_Brightness,0.0,1524116862739
sensor1_Temperature,23.67,1524116862740
sensor1_Humidity,23.52150062742693,1524116862742
sensor1_Brightness,50.0,1524116862743
SoundWall0,62.55484115474797,1524116865890
SoundWall1,65.27180292601759,1524116865900
SoundWall2,61.58253510121661,1524116865908
sensor0_Temperature,22.26,1524116869073
sensor0_Humidity,40.90960379214332,1524116869077
sensor0_Brightness,0.0,1524116869078
sensor1_Temperature,23.67,1524116869080
sensor1_Humidity,23.52150062742693,1524116869081
sensor1_Brightness,50.0,1524116869083
SoundCenter0,64.03623982138903,1524116871118
SoundCenter1,58.54422324525893,1524116871120
SoundCenter2,57.588171948881964,1524116871121
sensor0_Temperature,22.26,1524116875395
sensor0_Humidity,40.90960379214332,1524116875399
sensor0_Brightness,0.0,1524116875400
sensor1_Temperature,23.67,1524116875402
sensor1_Humidity,23.52150062742693,1524116875403
sensor1_Brightness,50.0,1524116875405
SoundWall0,63.18710189859591,1524116875890
SoundWall1,65.53565921577075,1524116875903
SoundWall2,62.33283884202746,1524116875920
SoundCenter0,63.09051204250864,1524116881118
SoundCenter1,58.009887694173656,1524116881120
SoundCenter2,56.61600180890887,1524116881121
sensor0_Temperature,22.26,1524116881706
sensor0_Humidity,40.90960379214332,1524116881711
sensor0_Brightness,0.0,1524116881714
sensor1_Temperature,23.67,1524116881717
sensor1_Humidity,23.52150062742693,1524116881720
sensor1_Brightness,50.0,1524116881723
SoundWall0,62.850856794545344,1524116885890
SoundWall1,65.2120742231902,1524116885896
SoundWall2,62.40260097135481,1524116885904
sensor0_Temperature,22.26,1524116888024
sensor0_Humidity,40.90960379214332,1524116888026
sensor0_Brightness,0.0,1524116888028
sensor1_Temperature,23.67,1524116888029
sensor1_Humidity,23.52150062742693,1524116888031
sensor1_Brightness,50.0,1524116888032
SoundCenter0,62.76439797246311,1524116891118
SoundCenter1,58.10711302877379,1524116891242
SoundCenter2,56.67631467169709,1524116891243
SoundWall0,63.1135653589349,1524116895890
SoundWall1,65.64896674312938,1524116895897
SoundWall2,62.85032010812051,1524116895904
SoundCenter0,62.40610485918637,1524116901118
SoundCenter1,58.86056714054188,1524116901121
SoundCenter2,56.46638501054812,1524116901121
sensor0_Temperature,22.26,1524116901545
sensor0_Humidity,40.90960379214332,1524116901547
sensor0_Brightness,0.0,1524116901549
sensor1_Temperature,23.67,1524116901551
