sensor1_Brightness,133.0,1527143577210
Mtest1,true,1527143577636
SoundC,68.61682354019833,1527143581781
SoundC,68.61682354019833,1527143581781
Present,90,1527143581784
Present,90,1527143581784
sensor0_Temperature,26.25,1527143583496
sensor0_Humidity,35.36020916510618,1527143583497
sensor0_Brightness,237.0,1527143583498
sensor1_Temperature,23.9,1527143583498
sensor1_Humidity,35.730168806908644,1527143583499
sensor1_Brightness,133.0,1527143583499
SoundWindow0,62.73779798097791,1527143583864
SoundWindow1,55.48590130658761,1527143583865
SoundCenter0,61.19406523049812,1527143586174
SoundCenter1,56.63121638157789,1527143586176
SoundCenter2,57.01967944812777,1527143586177
SoundWall0,60.07936788386123,1527143586922
SoundWall1,62.91452942409028,1527143586931
SoundWall2,61.52832293722859,1527143586943
Aircon1Power,Off,1527143589137
sensor0_Temperature,26.25,1527143589821
sensor0_Humidity,35.36020916510618,1527143589821
sensor0_Brightness,237.0,1527143589822
sensor1_Temperature,23.9,1527143589822
sensor1_Humidity,35.730168806908644,1527143589823
sensor1_Brightness,133.0,1527143589823
tiltTest_Pitch,0.87,1527143590550
tiltTest_Roll,13.72,1527143590550
SoundC,68.0998289029382,1527143591788
SoundC,68.0998289029382,1527143591788
Present,94,1527143591791
Present,94,1527143591791
SoundWindow0,63.06793317282131,1527143593864
SoundWindow1,55.542863614057886,1527143593865
seat4AOccupied,true,1527143594550
totalSeatCount,2,1527143594550
SoundCenter0,60.74793855602691,1527143596174
SoundCenter1,56.028983259225484,1527143596177
SoundCenter2,56.82165665396951,1527143596178
sensor0_Temperature,26.25,1527143596183
sensor0_Humidity,35.36020916510618,1527143596184
sensor0_Brightness,237.0,1527143596186
sensor1_Temperature,23.9,1527143596187
sensor1_Humidity,35.730168806908644,1527143596187
sensor1_Brightness,133.0,1527143596189
SoundWall0,58.901297759583386,1527143596922
SoundWall1,62.30623070483338,1527143596934
SoundWall2,60.65206788120681,1527143596945
seat4AOccupied,false,1527143599746
totalSeatCount,1,1527143599746
SoundC,68.61682354019833,1527143601795
SoundC,68.61682354019833,1527143601795
Present,99,1527143601798
Present,99,1527143601798
sensor0_Temperature,26.25,1527143602482
sensor0_Humidity,35.483529045706995,1527143602483
sensor0_Brightness,229.0,1527143602484
sensor1_Temperature,23.9,1527143602485
sensor1_Humidity,35.730168806908644,1527143602486
sensor1_Brightness,133.0,1527143602487
SoundWindow0,63.30162784706365,1527143603864
SoundWindow1,55.31673981014169,1527143603865
seat4AOccupied,true,1527143604747
totalSeatCount,2,1527143604747
SoundCenter0,59.888203939808974,1527143606174
SoundCenter1,56.15957571325781,1527143606177
SoundCenter2,56.903193223888735,1527143606178
SoundWall0,59.097262759805744,1527143606922
SoundWall1,62.28086376440891,1527143606930
SoundWall2,60.39577781346086,1527143606941
Mtest1,true,1527143607857
sensor0_Temperature,26.25,1527143608790
sensor0_Humidity,35.483529045706995,1527143608791
sensor0_Brightness,229.0,1527143608791
sensor1_Temperature,23.9,1527143608792
sensor1_Humidity,35.730168806908644,1527143608792
sensor1_Brightness,133.0,1527143608793
seat4AOccupied,false,1527143609097
totalSeatCount,1,1527143609097
SoundC,68.0998289029382,1527143611803
SoundC,68.0998289029382,1527143611803
Present,89,1527143611805
Present,89,1527143611805
Mtest8,false,1527143613097
SoundWindow0,63.953983786103954,1527143613864
SoundWindow1,55.13945126251353,1527143613865
sensor0_Temperature,26.25,1527143615095
sensor0_Humidity,35.483529045706995,1527143615096
sensor0_Brightness,229.0,1527143615097
sensor1_Temperature,23.9,1527143615097
tiltAircon0_Pitch,163.17,1527143615097
tiltAircon0_Roll,177.26,1527143615097
sensor1_Humidity,35.730168806908644,1527143615098
sensor1_Brightness,133.0,1527143615098
SoundCenter0,59.91488217972922,1527143616174
SoundCenter1,56.47515620106146,1527143616177
SoundCenter2,57.045412950761126,1527143616178
SoundWall0,59.07980943255618,1527143616922
SoundWall1,62.43334807258042,1527143616931
SoundWall2,60.802865447398254,1527143616941
sensor0_Temperature,26.25,1527143621413
sensor0_Humidity,35.483529045706995,1527143621414
sensor0_Brightness,229.0,1527143621414
sensor1_Temperature,23.9,1527143621414
sensor1_Humidity,35.730168806908644,1527143621415
sensor1_Brightness,133.0,1527143621415
SoundC,73.82773649063114,1527143621810
SoundC,73.82773649063114,1527143621810
Present,91,1527143621812
Present,91,1527143621812
SoundWindow0,65.10505488452274,1527143623864
SoundWindow1,56.12368254185799,1527143623865
tiltAircon1_Pitch,162.75,1527143624097
tiltAircon1_Roll,179.88,1527143624097
SoundCenter0,60.791695324661994,1527143626174
SoundCenter1,58.64262516549536,1527143626177
SoundCenter2,59.48807014231249,1527143626178
SoundWall0,61.29493915855491,1527143626922
SoundWall1,64.43787032429073,1527143626933
SoundWall2,62.85382846370659,1527143626946
sensor0_Temperature,26.25,1527143627710
sensor0_Humidity,35.483529045706995,1527143627710
sensor0_Brightness,229.0,1527143627711
sensor1_Temperature,23.9,1527143627711
sensor1_Humidity,35.730168806908644,1527143627712
sensor1_Brightness,133.0,1527143627712
SoundC,69.11838317407611,1527143631816
SoundC,69.11838317407611,1527143631816
Present,89,1527143631818
Present,89,1527143631818
SoundWindow0,65.30932197843777,1527143633864
SoundWindow1,56.29621749894719,1527143633865
sensor0_Temperature,26.25,1527143634018
sensor0_Humidity,35.483529045706995,1527143634019
sensor0_Brightness,229.0,1527143634020
sensor1_Temperature,23.9,1527143634021
sensor1_Humidity,35.730168806908644,1527143634022
sensor1_Brightness,133.0,1527143634023
SoundCenter0,60.19156183583231,1527143636174
SoundCenter1,58.28627475247913,1527143636176
SoundCenter2,59.23881170363994,1527143636177
SoundWall0,60.90927238594137,1527143636922
SoundWall1,64.1905900491851,1527143636938
SoundWall2,62.99035549880548,1527143636950
Mtest1,true,1527143638097
sensor0_Temperature,26.25,1527143640333
sensor0_Humidity,35.483529045706995,1527143640334
sensor0_Brightness,229.0,1527143640335
sensor1_Temperature,23.9,1527143640336
sensor1_Humidity,35.730168806908644,1527143640337
sensor1_Brightness,133.0,1527143640337
SoundC,73.45017003946069,1527143641822
SoundC,73.45017003946069,1527143641822
Present,94,1527143641825
Present,94,1527143641825
SoundWindow0,66.11853120273034,1527143643864
SoundWindow1,56.58759524326802,1527143643865
SoundCenter0,61.187609346362734,1527143646174
SoundCenter1,59.06338820572783,1527143646177
SoundCenter2,59.35935899352065,1527143646178
sensor0_Temperature,26.25,1527143646632
sensor0_Humidity,35.483529045706995,1527143646632
sensor0_Brightness,229.0,1527143646633
sensor1_Temperature,23.9,1527143646633
sensor1_Humidity,35.730168806908644,1527143646634
sensor1_Brightness,133.0,1527143646634
SoundWall0,61.722739422115346,1527143646922
SoundWall1,64.99987696416007,1527143646937
SoundWall2,64.15399162385013,1527143646948
Aircon0Power,Off,1527143650777
Aircon1Power,Off,1527143650781
SoundC,71.42349921662418,1527143651828
SoundC,71.42349921662418,1527143651828
Present,83,1527143651831
Present,83,1527143651831
tiltTest_Pitch,0.75,1527143651889
tiltTest_Roll,13.52,1527143651889
sensor0_Temperature,26.25,1527143652934
sensor0_Humidity,35.483529045706995,1527143652935
sensor0_Brightness,229.0,1527143652936
sensor1_Temperature,23.9,1527143652936
sensor1_Humidity,35.730168806908644,1527143652937
sensor1_Brightness,133.0,1527143652938
SoundWindow0,68.06391880421089,1527143653864
SoundWindow1,57.965990957418875,1527143653865
SoundCenter0,64.35832597269292,1527143656175
SoundCenter1,61.857905947818494,1527143656176
SoundCenter2,60.960303678141614,1527143656185
SoundWall0,64.93538519013994,1527143656922
SoundWall1,67.60480012161709,1527143656931
SoundWall2,66.8390966863844,1527143656942
sensor0_Temperature,26.25,1527143659230
sensor0_Humidity,35.483529045706995,1527143659231
sensor0_Brightness,229.0,1527143659232
sensor1_Temperature,23.9,1527143659232
sensor1_Humidity,35.730168806908644,1527143659232
sensor1_Brightness,133.0,1527143659233
SoundC,72.26372429269907,1527143661846
SoundC,72.26372429269907,1527143661846
Present,89,1527143661848
Present,89,1527143661848
SoundWindow0,70.45806029969309,1527143663864
SoundWindow1,59.564828370092485,1527143663865
sensor0_Temperature,26.25,1527143665519
sensor0_Humidity,35.483529045706995,1527143665520
sensor0_Brightness,230.0,1527143665520
sensor1_Temperature,23.9,1527143665521
sensor1_Humidity,35.730168806908644,1527143665521
sensor1_Brightness,133.0,1527143665521
SoundCenter0,67.70192488967271,1527143666174
SoundCenter1,64.99881382710431,1527143666176
SoundCenter2,63.0987109883693,1527143666177
SoundWall0,67.5943959659175,1527143666922
SoundWall1,70.45938662906202,1527143666932
SoundWall2,69.6063063047234,1527143666943
sensor0_Temperature,26.25,1527143671816
sensor0_Humidity,35.483529045706995,1527143671817
sensor0_Brightness,230.0,1527143671817
sensor1_Temperature,23.9,1527143671818
sensor1_Humidity,35.730168806908644,1527143671818
sensor1_Brightness,133.0,1527143671819
SoundC,66.44593723960276,1527143671852
SoundC,66.44593723960276,1527143671852
Present,75,1527143671855
Present,75,1527143671855
SoundWindow0,71.74569343605944,1527143673864
SoundWindow1,60.506876301988896,1527143673865
Mtest1,false,1527143674889
SoundCenter0,70.84165537428592,1527143676175
SoundCenter1,67.9241127954148,1527143676176
SoundCenter2,64.7767992228883,1527143676177
tiltAircon0_Pitch,163.42,1527143676889
tiltAircon0_Roll,179.76,1527143676889
SoundWall0,69.39949051040922,1527143676922
SoundWall1,72.12519213410685,1527143676932
SoundWall2,71.09585076242661,1527143676943
sensor0_Temperature,26.25,1527143678112
sensor0_Humidity,35.483529045706995,1527143678112
sensor0_Brightness,230.0,1527143678113
sensor1_Temperature,23.9,1527143678113
sensor1_Humidity,35.730168806908644,1527143678114
sensor1_Brightness,133.0,1527143678114
seat5BOccupied,false,1527143680889
totalSeatCount,1,1527143680889
SoundC,75.25847282855663,1527143681858
SoundC,75.25847282855663,1527143681858
Present,97,1527143681861
Present,97,1527143681861
SoundWindow0,73.16284090361026,1527143683864
SoundWindow1,61.148007449169796,1527143683865
sensor0_Temperature,26.25,1527143684415
sensor0_Humidity,35.483529045706995,1527143684416
sensor0_Brightness,230.0,1527143684416
sensor1_Temperature,23.9,1527143684417
sensor1_Humidity,35.730168806908644,1527143684418
sensor1_Brightness,133.0,1527143684418
SoundCenter0,71.52985596750503,1527143686175
SoundCenter1,68.0414273682543,1527143686176
SoundCenter2,64.89468269618119,1527143686177
tiltAircon1_Pitch,162.66,1527143686889
tiltAircon1_Roll,179.88,1527143686889
SoundWall0,70.40809371297094,1527143686922
SoundWall1,73.1241389157611,1527143686931
SoundWall2,71.63388097708533,1527143686942
sensor0_Temperature,26.25,1527143690745
sensor0_Humidity,35.483529045706995,1527143690746
sensor0_Brightness,230.0,1527143690748
sensor1_Temperature,23.9,1527143690748
sensor1_Humidity,35.730168806908644,1527143690749
sensor1_Brightness,133.0,1527143690749
SoundC,77.79930435088828,1527143691864
SoundC,77.79930435088828,1527143691864
Present,85,1527143691867
Present,85,1527143691867
SoundWindow0,74.56402392461739,1527143693864
SoundWindow1,61.86438522163123,1527143693865
SoundCenter0,72.03299390157812,1527143696174
SoundCenter1,68.7636217428191,1527143696176
SoundCenter2,65.74874633615008,1527143696176
SoundWall0,71.5087452406906,1527143696922
SoundWall1,73.96112236765678,1527143696932
SoundWall2,71.91353573038187,1527143696945
sensor0_Temperature,26.25,1527143697046
sensor0_Humidity,35.483529045706995,1527143697046
sensor0_Brightness,230.0,1527143697047
sensor1_Temperature,23.9,1527143697048
sensor1_Humidity,35.730168806908644,1527143697049
sensor1_Brightness,133.0,1527143697049
SoundC,77.79930435088828,1527143701871
SoundC,77.79930435088828,1527143701871
Present,92,1527143701873
Present,92,1527143701873
sensor0_Temperature,26.25,1527143703335
sensor0_Humidity,35.483529045706995,1527143703336
sensor0_Brightness,230.0,1527143703337
sensor1_Temperature,23.9,1527143703338
sensor1_Humidity,35.730168806908644,1527143703340
sensor1_Brightness,133.0,1527143703341
SoundWindow0,74.75716800989538,1527143703864
SoundWindow1,62.32196218121177,1527143703865
SoundCenter0,72.91200154565442,1527143706174
SoundCenter1,70.4336103087234,1527143706176
SoundCenter2,68.03341429062253,1527143706177
SoundWall0,72.16213438398376,1527143706922
SoundWall1,74.4474724157374,1527143706931
SoundWall2,72.27181244039483,1527143706946
sensor0_Temperature,26.25,1527143709642
sensor0_Humidity,35.483529045706995,1527143709642
sensor0_Brightness,230.0,1527143709643
sensor1_Temperature,23.9,1527143709644
sensor1_Humidity,35.730168806908644,1527143709645
sensor1_Brightness,133.0,1527143709645
SoundC,70.5390318503356,1527143711878
SoundC,70.5390318503356,1527143711878
Present,90,1527143711880
Present,90,1527143711880
tiltTest_Pitch,0.87,1527143711890
tiltTest_Roll,13.48,1527143711890
SoundWindow0,75.70380312661965,1527143713864
SoundWindow1,63.18444901041423,1527143713865
sensor0_Temperature,26.25,1527143716015
sensor0_Humidity,35.483529045706995,1527143716016
sensor0_Brightness,230.0,1527143716016
sensor1_Temperature,23.9,1527143716016
sensor1_Humidity,35.730168806908644,1527143716017
sensor1_Brightness,133.0,1527143716017
SoundCenter0,72.84876344646331,1527143716174
SoundCenter1,71.04233502434931,1527143716176
SoundCenter2,68.97569465543397,1527143716177
SoundWall0,72.19252538774217,1527143716922
SoundWall1,74.77861225138538,1527143716936
SoundWall2,72.01607832874872,1527143716949
SoundC,78.6610829898935,1527143721885
SoundC,78.6610829898935,1527143721885
Present,87,1527143721887
Present,87,1527143721887
sensor0_Temperature,26.25,1527143722309
sensor0_Humidity,35.483529045706995,1527143722310
sensor0_Brightness,230.0,1527143722310
sensor1_Temperature,23.9,1527143722311
sensor1_Humidity,35.730168806908644,1527143722312
sensor1_Brightness,133.0,1527143722312
seat4AOccupied,true,1527143722890
totalSeatCount,2,1527143722890
SoundWindow0,75.38600502510023,1527143723864
InferredPresence,false,1527143723904
SoundWindow1,63.0931335183886,1527143724581
SoundCenter0,72.24070151994424,1527143726174
SoundCenter1,70.83759901425721,1527143726176
SoundCenter2,69.55028943051171,1527143726177
SoundWall0,71.98336589495486,1527143726922
SoundWall1,74.34532226234411,1527143726931
SoundWall2,71.59037658840388,1527143726942
sensor0_Temperature,26.25,1527143728610
sensor0_Humidity,35.60684892630782,1527143728610
sensor0_Brightness,230.0,1527143728611
sensor1_Temperature,23.9,1527143728611
sensor1_Humidity,35.730168806908644,1527143728611
sensor1_Brightness,133.0,1527143728612
SoundC,73.82773649063114,1527143731890
SoundC,73.82773649063114,1527143731890
Present,89,1527143731893
Present,89,1527143731893
SoundWindow0,76.47820409731494,1527143733864
SoundWindow1,64.4297224583608,1527143733866
sensor0_Temperature,26.25,1527143734910
sensor0_Humidity,35.60684892630782,1527143734911
sensor0_Brightness,230.0,1527143734912
sensor1_Temperature,23.9,1527143734913
sensor1_Humidity,35.730168806908644,1527143734914
sensor1_Brightness,133.0,1527143734915
Aircon0Power,Off,1527143735263
Aircon1Power,Off,1527143735307
tiltAircon0_Pitch,163.22,1527143736016
tiltAircon0_Roll,180.0,1527143736016
SoundCenter0,71.71732237847242,1527143736174
SoundCenter1,71.18626785584792,1527143736176
SoundCenter2,70.33739161374451,1527143736177
SoundWall0,72.38521489999785,1527143736922
SoundWall1,75.02967436803678,1527143736931
SoundWall2,72.2775971513182,1527143736945
sensor0_Temperature,26.25,1527143741207
sensor0_Humidity,35.60684892630782,1527143741208
sensor0_Brightness,230.0,1527143741208
sensor1_Temperature,23.9,1527143741209
sensor1_Humidity,35.730168806908644,1527143741209
sensor1_Brightness,133.0,1527143741210
SoundC,69.60540278108363,1527143741897
SoundC,69.60540278108363,1527143741897
Present,97,1527143741899
Present,97,1527143741899
SoundWindow0,76.259955465715,1527143743864
SoundWindow1,64.2551282018835,1527143743865
tiltAircon1_Pitch,162.78,1527143746016
tiltAircon1_Roll,179.64,1527143746016
SoundCenter0,71.53913831608165,1527143746174
SoundCenter1,70.76680610591583,1527143746176
SoundCenter2,69.47446779152796,1527143746177
SoundWall0,72.08685353818815,1527143746922
SoundWall1,74.62251526150325,1527143746931
SoundWall2,71.43039229620825,1527143746945
sensor0_Temperature,26.25,1527143747516
sensor0_Humidity,35.60684892630782,1527143747517
sensor0_Brightness,230.0,1527143747517
sensor1_Temperature,23.9,1527143747518
sensor1_Humidity,35.730168806908644,1527143747519
sensor1_Brightness,133.0,1527143747519
SoundC,69.11838317407611,1527143751905
SoundC,69.11838317407611,1527143751905
Present,82,1527143751907
Present,82,1527143751907
sensor0_Temperature,26.25,1527143753826
sensor0_Humidity,35.60684892630782,1527143753827
sensor0_Brightness,230.0,1527143753828
sensor1_Temperature,23.9,1527143753828
sensor1_Humidity,35.730168806908644,1527143753829
sensor1_Brightness,133.0,1527143753829
SoundWindow0,75.25101871595102,1527143753864
SoundWindow1,64.13887853067442,1527143753866
SoundCenter0,72.13472914069901,1527143756174
SoundCenter1,71.33059056588311,1527143756176
SoundCenter2,69.89219012733409,1527143756176
SoundWall0,72.2542009997158,1527143756922
SoundWall1,74.7851920958094,1527143756932
SoundWall2,71.20446324186112,1527143756946
sensor0_Temperature,26.25,1527143760137
sensor0_Humidity,35.60684892630782,1527143760138
sensor0_Brightness,230.0,1527143760139
sensor1_Temperature,23.9,1527143760139
sensor1_Humidity,35.730168806908644,1527143760139
sensor1_Brightness,133.0,1527143760139
Mtest1,true,1527143761016
SoundC,71.84886370856825,1527143761909
SoundC,71.84886370856825,1527143761909
Present,85,1527143761911
Present,85,1527143761911
InferredPresence,true,1527143763046
SoundWindow0,75.1934795108632,1527143763865
SoundWindow1,64.03117602323577,1527143763865
SoundCenter0,71.52629965120644,1527143766174
SoundCenter1,70.38388989113028,1527143766176
SoundCenter2,69.24235446074319,1527143766177
sensor0_Temperature,26.25,1527143766441
sensor0_Humidity,35.60684892630782,1527143766442
sensor0_Brightness,230.0,1527143766443
sensor1_Temperature,23.9,1527143766443
sensor1_Humidity,35.730168806908644,1527143766444
sensor1_Brightness,133.0,1527143766444
SoundWall0,72.54364016531466,1527143766922
SoundWall1,75.06363598053032,1527143766931
SoundWall2,71.34552247090554,1527143766940
tiltTest_Pitch,0.92,1527143771255
tiltTest_Roll,13.27,1527143771255
SoundC,72.66858725677886,1527143771913
SoundC,72.66858725677886,1527143771913
Present,122,1527143771916
Present,122,1527143771916
sensor0_Temperature,26.25,1527143772740
sensor0_Humidity,35.60684892630782,1527143772740
sensor0_Brightness,230.0,1527143772740
sensor1_Temperature,23.9,1527143772741
sensor1_Humidity,35.730168806908644,1527143772742
sensor1_Brightness,133.0,1527143772742
SoundWindow0,75.31329278835612,1527143773864
SoundWindow1,64.18114337122458,1527143773865
Aircon0Power,Off,1527143774362
Aircon1Power,Off,1527143774381
SoundCenter0,71.85520169031497,1527143776174
SoundCenter1,70.66908464249693,1527143776176
SoundCenter2,69.35603624177575,1527143776177
SoundWall0,73.95943212082166,1527143776922
SoundWall1,76.02503736478883,1527143776931
SoundWall2,71.98519862408561,1527143776953
sensor0_Temperature,26.25,1527143779083
sensor0_Humidity,35.60684892630782,1527143779084
sensor0_Brightness,230.0,1527143779084
sensor1_Temperature,23.9,1527143779084
sensor1_Humidity,35.730168806908644,1527143779085
sensor1_Brightness,133.0,1527143779085
SoundC,77.79930435088828,1527143781919
SoundC,77.79930435088828,1527143781919
Present,86,1527143781921
Present,86,1527143781921
SoundWindow0,75.86057890238278,1527143783864
SoundWindow1,64.85016301997972,1527143783865
sensor0_Temperature,26.25,1527143785382
sensor0_Humidity,35.60684892630782,1527143785383
sensor0_Brightness,230.0,1527143785383
sensor1_Temperature,23.9,1527143785384
sensor1_Humidity,35.730168806908644,1527143785384
sensor1_Brightness,133.0,1527143785385
SoundCenter0,72.77020720462745,1527143786174
SoundCenter1,71.1713962024666,1527143786176
SoundCenter2,69.73720414444269,1527143786177
SoundWall0,74.74399873407988,1527143786922
SoundWall1,76.4340346581955,1527143786930
SoundWall2,72.47045910324458,1527143786949
sensor0_Temperature,26.36,1527143791681
sensor0_Humidity,35.483529045706995,1527143791681
sensor0_Brightness,228.0,1527143791682
sensor1_Temperature,23.9,1527143791682
sensor1_Humidity,35.730168806908644,1527143791682
sensor1_Brightness,133.0,1527143791682
SoundC,70.5390318503356,1527143791924
SoundC,70.5390318503356,1527143791924
Present,90,1527143791927
Present,90,1527143791927
Mtest1,true,1527143792255
SoundWindow0,75.60889162859704,1527143793864
SoundWindow1,64.64409418067224,1527143793865
SoundCenter0,73.86944884741438,1527143796174
SoundCenter1,72.53715456367178,1527143796176
SoundCenter2,70.82075541660816,1527143796177
tiltAircon0_Pitch,163.18,1527143796466
tiltAircon0_Roll,179.88,1527143796466
SoundWall0,76.09003656630325,1527143796922
SoundWall1,77.67261422563912,1527143796940
SoundWall2,73.94108158951771,1527143796951
sensor0_Temperature,26.36,1527143797997
sensor0_Humidity,35.483529045706995,1527143797997
sensor0_Brightness,228.0,1527143797998
sensor1_Temperature,24.02,1527143797998
sensor1_Humidity,35.97680856811029,1527143797999
sensor1_Brightness,118.0,1527143797999
SoundC,67.01551720930587,1527143801930
SoundC,67.01551720930587,1527143801930
Present,98,1527143801932
Present,98,1527143801932
SoundWindow0,76.06641269835323,1527143803864
SoundWindow1,65.03887599267132,1527143803865
sensor0_Temperature,26.36,1527143804292
sensor0_Humidity,35.483529045706995,1527143804292
sensor0_Brightness,228.0,1527143804293
sensor1_Temperature,24.02,1527143804293
sensor1_Humidity,35.97680856811029,1527143804293
sensor1_Brightness,118.0,1527143804294
SoundCenter0,74.92958087125352,1527143806174
SoundCenter1,73.61963779176035,1527143806176
SoundCenter2,71.72253874273503,1527143806177
SoundWall0,76.7056487955562,1527143806922
SoundWall1,78.17896007910251,1527143806931
SoundWall2,74.61227940724909,1527143806947
tiltAircon1_Pitch,162.96,1527143807466
tiltAircon1_Roll,179.76,1527143807466
sensor0_Temperature,26.36,1527143810578
sensor0_Humidity,35.483529045706995,1527143810578
sensor0_Brightness,228.0,1527143810579
sensor1_Temperature,24.02,1527143810579
sensor1_Humidity,35.97680856811029,1527143810580
sensor1_Brightness,118.0,1527143810580
SoundC,80.00588052151659,1527143811937
SoundC,80.00588052151659,1527143811937
Present,94,1527143811941
Present,94,1527143811941
SoundWindow0,77.16928740549015,1527143813864
SoundWindow1,65.60239582530777,1527143813865
SoundCenter0,75.81409853001419,1527143816174
SoundCenter1,74.65777780496975,1527143816176
SoundCenter2,72.73005953230404,1527143816176
sensor0_Temperature,26.36,1527143816870
sensor0_Humidity,35.483529045706995,1527143816871
sensor0_Brightness,228.0,1527143816871
sensor1_Temperature,24.02,1527143816872
sensor1_Humidity,35.97680856811029,1527143816872
sensor1_Brightness,118.0,1527143816873
SoundWall0,77.27139209080535,1527143816922
SoundWall1,78.78411390228698,1527143816931
SoundWall2,75.37632346334652,1527143816947
SoundC,70.0787016850011,1527143821943
SoundC,70.0787016850011,1527143821943
Present,84,1527143821947
Present,84,1527143821947
sensor0_Temperature,26.36,1527143823165
sensor0_Humidity,35.483529045706995,1527143823166
sensor0_Brightness,228.0,1527143823166
sensor1_Temperature,24.02,1527143823166
sensor1_Humidity,35.97680856811029,1527143823167
sensor1_Brightness,118.0,1527143823167
SoundWindow0,76.54970769925208,1527143823864
SoundWindow1,65.14601892576815,1527143823865
SoundCenter0,76.16574541718381,1527143826174
SoundCenter1,75.20506504419066,1527143826176
SoundCenter2,72.92382963266803,1527143826177
SoundWall0,77.07920981981366,1527143826922
SoundWall1,78.40659774337088,1527143826931
SoundWall2,75.2570840475923,1527143826942
Mtest1,false,1527143828466
sensor0_Temperature,26.36,1527143829462
sensor0_Humidity,35.483529045706995,1527143829463
sensor0_Brightness,228.0,1527143829463
sensor1_Temperature,24.02,1527143829464
sensor1_Humidity,35.97680856811029,1527143829464
sensor1_Brightness,118.0,1527143829464
tiltTest_Pitch,0.75,1527143831466
tiltTest_Roll,13.99,1527143831466
SoundC,69.60540278108363,1527143831951
SoundC,69.60540278108363,1527143831951
Present,91,1527143831955
Present,91,1527143831955
SoundWindow0,75.76877305985434,1527143833864
SoundWindow1,64.43070685941817,1527143833865
sensor0_Temperature,26.36,1527143835806
sensor0_Humidity,35.483529045706995,1527143835807
sensor0_Brightness,228.0,1527143835807
sensor1_Temperature,24.02,1527143835808
sensor1_Humidity,35.97680856811029,1527143835808
sensor1_Brightness,118.0,1527143835808
SoundCenter0,76.04669591219968,1527143836174
SoundCenter1,74.91542542294606,1527143836176
SoundCenter2,72.80166748951066,1527143836177
SoundWall0,75.41256493802845,1527143836922
SoundWall1,77.2137728448744,1527143836931
SoundWall2,73.75334622528865,1527143836943
SoundC,75.59789851419828,1527143841960
SoundC,75.59789851419828,1527143841960
Present,93,1527143841963
Present,93,1527143841963
sensor0_Temperature,26.36,1527143842116
sensor0_Humidity,35.483529045706995,1527143842117
sensor0_Brightness,228.0,1527143842118
sensor1_Temperature,24.02,1527143842118
sensor1_Humidity,35.97680856811029,1527143842118
sensor1_Brightness,118.0,1527143842119
