sensor1_Brightness,378.0,1522645448873
Mtest3,true,1522645450968
SoundCenter0,64.97591885961135,1522645451118
SoundCenter1,61.27302693502956,1522645451120
SoundCenter2,59.92777746485225,1522645451121
sensor0_Temperature,26.6,1522645455155
sensor0_Humidity,37.08668749351773,1522645455157
sensor0_Brightness,345.0,1522645455158
sensor1_Temperature,24.37,1522645455160
sensor1_Humidity,36.963367612916905,1522645455162
sensor1_Brightness,378.0,1522645455164
SoundWall0,63.60473208438986,1522645455890
SoundWall1,66.94826850411043,1522645455899
SoundWall2,69.10409714476101,1522645455913
SoundWindow0,67.88207307325962,1522645458163
SoundWindow1,58.407464207770055,1522645458164
SoundCenter0,65.87005288221684,1522645461118
SoundCenter1,61.340979878919605,1522645461120
SoundCenter2,60.14642051211272,1522645461121
sensor0_Temperature,26.6,1522645461444
sensor0_Humidity,37.08668749351773,1522645461446
sensor0_Brightness,345.0,1522645461448
sensor1_Temperature,24.37,1522645461450
sensor1_Humidity,36.963367612916905,1522645461452
sensor1_Brightness,378.0,1522645461454
SoundWall0,62.718766349104236,1522645465890
SoundWall1,66.34237615619057,1522645465899
SoundWall2,67.99128299455575,1522645465913
sensor0_Temperature,26.6,1522645467737
sensor0_Humidity,37.08668749351773,1522645467738
sensor0_Brightness,345.0,1522645467740
sensor1_Temperature,24.37,1522645467741
sensor1_Humidity,36.963367612916905,1522645467743
sensor1_Brightness,378.0,1522645467744
SoundWindow0,67.81249479340254,1522645468163
SoundWindow1,57.84771659144631,1522645468164
SoundCenter0,66.22371209569422,1522645471118
SoundCenter1,60.82739750203381,1522645471120
SoundCenter2,60.11292243998352,1522645471121
sensor0_Temperature,26.6,1522645474025
sensor0_Humidity,37.08668749351773,1522645474027
sensor0_Brightness,345.0,1522645474028
sensor1_Temperature,24.37,1522645474030
sensor1_Humidity,36.963367612916905,1522645474031
sensor1_Brightness,378.0,1522645474032
SoundWall0,62.690026071733875,1522645475890
SoundWall1,65.80361335723073,1522645475900
SoundWall2,67.35414457589617,1522645475911
SoundWindow0,67.92301756946435,1522645478163
SoundWindow1,57.52740945746161,1522645478171
sensor0_Temperature,26.6,1522645480622
sensor0_Humidity,37.08668749351773,1522645480624
sensor0_Brightness,345.0,1522645480625
sensor1_Temperature,24.37,1522645480627
sensor1_Humidity,36.963367612916905,1522645480628
sensor1_Brightness,377.0,1522645480629
SoundCenter0,66.32357721265232,1522645481118
SoundCenter1,60.10487249270275,1522645481120
SoundCenter2,59.52349397955106,1522645481121
SoundWall0,62.5288192170623,1522645485890
SoundWall1,65.16057573145427,1522645485899
SoundWall2,66.53735780451743,1522645485910
sensor0_Temperature,26.6,1522645486922
sensor0_Humidity,37.08668749351773,1522645486924
sensor0_Brightness,345.0,1522645486926
sensor1_Temperature,24.37,1522645486927
sensor1_Humidity,36.963367612916905,1522645486928
sensor1_Brightness,377.0,1522645486929
Mtest3,false,1522645487911
SoundWindow0,67.24834305916436,1522645488163
SoundWindow1,57.08363287100772,1522645488164
SoundCenter0,67.68439769863208,1522645491118
SoundCenter1,60.82174792320382,1522645491120
SoundCenter2,60.036351142432395,1522645491121
sensor0_Temperature,26.6,1522645493206
sensor0_Humidity,37.08668749351773,1522645493208
sensor0_Brightness,367.0,1522645493208
sensor1_Temperature,24.37,1522645493209
sensor1_Humidity,36.963367612916905,1522645493210
sensor1_Brightness,377.0,1522645493211
Mtest3,true,1522645493911
SeminarNumber,6,1522645494675
Mtest9,true,1522645494911
InferredPresence,false,1522645494974
InferredPresence,true,1522645494976
Mtest8,true,1522645495618
Mtest1,true,1522645495618
SoundWall0,62.81245962868049,1522645495890
SoundWall1,65.05384542419274,1522645495900
SoundWall2,66.89094818572376,1522645495911
Mtest6,true,1522645496155
Mtest5,true,1522645498155
SoundWindow0,67.96104312978616,1522645498163
SoundWindow1,57.46825485496429,1522645498164
sensor0_Temperature,26.6,1522645499508
sensor0_Humidity,37.08668749351773,1522645499510
sensor0_Brightness,367.0,1522645499511
sensor1_Temperature,24.37,1522645499513
sensor1_Humidity,36.963367612916905,1522645499514
sensor1_Brightness,377.0,1522645499516
Mtest4,true,1522645500350
SoundCenter0,68.14121969481899,1522645501118
SoundCenter1,61.14166396793322,1522645501120
SoundCenter2,59.90304714022652,1522645501121
sensor0_Temperature,26.6,1522645505798
sensor0_Humidity,37.08668749351773,1522645505800
sensor0_Brightness,367.0,1522645505801
sensor1_Temperature,24.37,1522645505803
sensor1_Humidity,36.963367612916905,1522645505804
sensor1_Brightness,377.0,1522645505806
SoundWall0,62.04678940558237,1522645505890
SoundWall1,63.95892448220609,1522645505899
SoundWall2,66.09614753808222,1522645505913
SoundWindow0,67.4259926125958,1522645508163
SoundWindow1,56.69869638367073,1522645508164
SoundCenter0,67.96976390203248,1522645511118
SoundCenter1,60.06968857870657,1522645511120
SoundCenter2,58.72514730544027,1522645511121
sensor0_Temperature,26.6,1522645512097
sensor0_Humidity,37.08668749351773,1522645512099
sensor0_Brightness,367.0,1522645512101
sensor1_Temperature,24.37,1522645512102
sensor1_Humidity,36.963367612916905,1522645512104
sensor1_Brightness,377.0,1522645512105
SoundWall0,61.08596441068841,1522645515890
SoundWall1,63.1327425474306,1522645515898
SoundWall2,64.72246682376743,1522645515904
SoundWindow0,66.57891412776937,1522645518163
SoundWindow1,55.86390066267867,1522645518164
sensor0_Temperature,26.6,1522645518410
sensor0_Humidity,37.08668749351773,1522645518412
sensor0_Brightness,367.0,1522645518414
sensor1_Temperature,24.37,1522645518415
sensor1_Humidity,36.963367612916905,1522645518417
sensor1_Brightness,377.0,1522645518418
SoundCenter0,67.50976553150852,1522645521118
SoundCenter1,59.74146788865333,1522645521120
SoundCenter2,58.1159502059605,1522645521121
Mtest3,true,1522645524166
Mtest9,true,1522645524166
sensor0_Temperature,26.6,1522645524787
sensor0_Humidity,37.08668749351773,1522645524789
sensor0_Brightness,367.0,1522645524791
sensor1_Temperature,24.37,1522645524792
sensor1_Humidity,36.963367612916905,1522645524793
sensor1_Brightness,377.0,1522645524795
Mtest8,true,1522645525868
SoundWall0,61.24120387543186,1522645525890
SoundWall1,63.066048002370366,1522645525900
SoundWall2,64.69918640958653,1522645525911
Mtest6,true,1522645526420
Mtest1,true,1522645526868
SoundWindow0,66.84180598190584,1522645528163
SoundWindow1,56.28174989812992,1522645528164
Mtest5,true,1522645528420
Mtest4,true,1522645530589
SoundCenter0,67.46838547991972,1522645531118
sensor0_Temperature,26.6,1522645531119
SoundCenter1,60.2686871359397,1522645531121
sensor0_Humidity,37.08668749351773,1522645531121
SoundCenter2,58.07650094141569,1522645531122
sensor0_Brightness,367.0,1522645531124
sensor1_Temperature,24.37,1522645531126
sensor1_Humidity,36.963367612916905,1522645531127
sensor1_Brightness,377.0,1522645531129
seat5AOccupied,false,1522645531589
totalSeatCount,1,1522645531589
SoundWall0,61.82839661198691,1522645535890
SoundWall1,63.52398536393058,1522645535900
SoundWall2,65.17999936442416,1522645535911
sensor0_Temperature,26.6,1522645537427
sensor0_Humidity,37.08668749351773,1522645537429
sensor0_Brightness,367.0,1522645537431
sensor1_Temperature,24.37,1522645537432
sensor1_Humidity,36.963367612916905,1522645537433
sensor1_Brightness,377.0,1522645537434
SoundWindow0,67.54162387988052,1522645538163
SoundWindow1,56.880470691444735,1522645538164
SoundCenter0,68.21858827374595,1522645541118
SoundCenter1,61.42175826374655,1522645541120
SoundCenter2,59.128916768431154,1522645541121
sensor0_Temperature,26.6,1522645543717
sensor0_Humidity,37.08668749351773,1522645543719
sensor0_Brightness,367.0,1522645543721
sensor1_Temperature,24.37,1522645543722
sensor1_Humidity,36.963367612916905,1522645543724
sensor1_Brightness,372.0,1522645543725
SoundWall0,63.10135404165003,1522645545890
SoundWall1,64.7363087309038,1522645545900
SoundWall2,66.01733895072913,1522645545911
SoundWindow0,68.37867892145823,1522645548164
SoundWindow1,57.69282628917097,1522645548165
sensor0_Temperature,26.6,1522645550017
sensor0_Humidity,37.08668749351773,1522645550018
sensor0_Brightness,367.0,1522645550018
sensor1_Temperature,24.37,1522645550019
sensor1_Humidity,36.963367612916905,1522645550020
sensor1_Brightness,372.0,1522645550020
SoundCenter0,68.46438561837618,1522645551118
SoundCenter1,61.77433194694883,1522645551120
SoundCenter2,59.48320132573907,1522645551121
SoundWall0,63.39665327596406,1522645555890
SoundWall1,65.49057446831786,1522645555900
SoundWall2,65.20874948937009,1522645555916
sensor0_Temperature,26.6,1522645556308
sensor0_Humidity,36.963367612916905,1522645556310
sensor0_Brightness,359.0,1522645556311
sensor1_Temperature,24.37,1522645556313
sensor1_Humidity,36.963367612916905,1522645556314
sensor1_Brightness,372.0,1522645556316
SoundWindow0,68.24052367269834,1522645558163
SoundWindow1,57.63317926398363,1522645558165
Mtest3,false,1522645560395
SoundCenter0,67.85474731816467,1522645561118
SoundCenter1,62.046071450959495,1522645561120
SoundCenter2,59.15495674873422,1522645561121
Mtest9,false,1522645561395
Mtest8,false,1522645562395
Mtest1,false,1522645562395
sensor0_Temperature,26.6,1522645562607
sensor0_Humidity,36.963367612916905,1522645562609
sensor0_Brightness,359.0,1522645562611
sensor1_Temperature,24.37,1522645562612
sensor1_Humidity,36.963367612916905,1522645562613
sensor1_Brightness,372.0,1522645562615
Mtest6,false,1522645563395
Mtest5,false,1522645565395
SoundWall0,63.793395476251156,1522645565890
SoundWall1,65.98347746890714,1522645565898
SoundWall2,64.69808150118567,1522645565904
Mtest4,false,1522645567395
SoundWindow0,68.64607305105332,1522645568164
SoundWindow1,57.922855495983185,1522645568165
sensor0_Temperature,26.6,1522645568899
sensor0_Humidity,36.963367612916905,1522645568901
sensor0_Brightness,359.0,1522645568903
sensor1_Temperature,24.37,1522645568904
sensor1_Humidity,36.963367612916905,1522645568906
sensor1_Brightness,372.0,1522645568908
SoundCenter0,67.515827111125,1522645571118
SoundCenter1,62.534192247781746,1522645571120
SoundCenter2,58.9542089982998,1522645571121
sensor0_Temperature,26.6,1522645575217
sensor0_Humidity,36.963367612916905,1522645575219
sensor0_Brightness,359.0,1522645575221
sensor1_Temperature,24.37,1522645575223
sensor1_Humidity,36.963367612916905,1522645575224
sensor1_Brightness,372.0,1522645575225
SoundWall0,63.792009608661566,1522645575890
SoundWall1,65.88480816631215,1522645575899
SoundWall2,63.50185525114374,1522645575914
SoundWindow0,69.1770727173485,1522645578163
SoundWindow1,58.89129956378932,1522645578164
SoundCenter0,67.36701166328405,1522645581118
SoundCenter1,63.466606903967936,1522645581120
SoundCenter2,59.551583835980004,1522645581121
sensor0_Temperature,26.6,1522645581517
sensor0_Humidity,36.963367612916905,1522645581518
sensor0_Brightness,359.0,1522645581520
sensor1_Temperature,24.37,1522645581521
sensor1_Humidity,36.963367612916905,1522645581523
sensor1_Brightness,372.0,1522645581525
SoundWall0,64.5033505044307,1522645585890
SoundWall1,66.52986441703399,1522645585899
SoundWall2,64.20096614408708,1522645585905
sensor0_Temperature,26.6,1522645587827
sensor0_Humidity,36.963367612916905,1522645587829
sensor0_Brightness,359.0,1522645587831
sensor1_Temperature,24.37,1522645587832
sensor1_Humidity,36.963367612916905,1522645587833
sensor1_Brightness,372.0,1522645587835
SoundWindow0,69.57099953703641,1522645588164
SoundWindow1,59.193990060323,1522645588165
SoundCenter0,66.77550288297375,1522645591118
SoundCenter1,63.512930025431146,1522645591120
SoundCenter2,59.546581640218655,1522645591121
sensor0_Temperature,26.6,1522645594151
sensor0_Humidity,36.963367612916905,1522645594152
sensor0_Brightness,359.0,1522645594154
sensor1_Temperature,24.37,1522645594156
sensor1_Humidity,36.963367612916905,1522645594158
sensor1_Brightness,372.0,1522645594159
SoundWall0,63.98679445776239,1522645595890
SoundWall1,67.07969453536445,1522645595899
SoundWall2,64.09486579963007,1522645595906
SoundWindow0,69.56990926125196,1522645598164
SoundWindow1,59.315741976030054,1522645598165
sensor0_Temperature,26.6,1522645600502
sensor0_Humidity,36.963367612916905,1522645600503
sensor0_Brightness,359.0,1522645600505
sensor1_Temperature,24.37,1522645600507
sensor1_Humidity,36.963367612916905,1522645600508
sensor1_Brightness,372.0,1522645600509
SoundCenter0,65.66124333509578,1522645601118
SoundCenter1,62.631209126955,1522645601120
SoundCenter2,58.67942540078743,1522645601121
SoundWall0,63.97779376243857,1522645605890
SoundWall1,67.39199347079199,1522645605899
SoundWall2,64.2445854536245,1522645605913
sensor0_Temperature,26.6,1522645606819
sensor0_Humidity,36.963367612916905,1522645606821
sensor0_Brightness,359.0,1522645606823
sensor1_Temperature,24.37,1522645606825
sensor1_Humidity,36.84004773231607,1522645606826
sensor1_Brightness,371.0,1522645606828
SoundWindow0,69.72703959129662,1522645608164
SoundWindow1,59.27611005094171,1522645608165
SoundCenter0,65.63747250384796,1522645611118
SoundCenter1,63.274984277246126,1522645611120
SoundCenter2,58.75585498401497,1522645611121
Mtest3,true,1522645612395
sensor0_Temperature,26.6,1522645613178
sensor0_Humidity,36.963367612916905,1522645613179
sensor0_Brightness,359.0,1522645613181
sensor1_Temperature,24.37,1522645613182
sensor1_Humidity,36.84004773231607,1522645613182
sensor1_Brightness,371.0,1522645613183
InferredPresence,false,1522645613422
InferredPresence,true,1522645613426
SoundWall0,64.53960970823276,1522645615890
SoundWall1,67.67696311176745,1522645615898
SoundWall2,65.50643367484237,1522645615912
SoundWindow0,70.01005136440047,1522645618163
SoundWindow1,59.687156263852984,1522645618165
sensor0_Temperature,26.6,1522645619487
sensor0_Humidity,36.963367612916905,1522645619489
sensor0_Brightness,357.0,1522645619491
sensor1_Temperature,24.37,1522645619493
sensor1_Humidity,36.84004773231607,1522645619495
sensor1_Brightness,371.0,1522645619497
SoundCenter0,66.04969216318396,1522645621118
SoundCenter1,63.339490404262406,1522645621121
SoundCenter2,58.79707321955689,1522645621121
sensor0_Temperature,26.6,1522645625777
sensor0_Humidity,36.963367612916905,1522645625779
sensor0_Brightness,357.0,1522645625781
sensor1_Temperature,24.37,1522645625783
sensor1_Humidity,36.84004773231607,1522645625784
sensor1_Brightness,371.0,1522645625785
SoundWall0,64.51660010499721,1522645625890
SoundWall1,67.67846183038289,1522645625900
SoundWall2,66.3130760115236,1522645625917
SoundWindow0,69.60259631083113,1522645628164
SoundWindow1,59.79624795263107,1522645628165
SoundCenter0,65.47863346865243,1522645631118
SoundCenter1,63.14806296423341,1522645631120
SoundCenter2,58.966961150885744,1522645631121
sensor0_Temperature,26.6,1522645632071
sensor0_Humidity,36.963367612916905,1522645632073
sensor0_Brightness,357.0,1522645632075
sensor1_Temperature,24.37,1522645632077
sensor1_Humidity,36.84004773231607,1522645632078
sensor1_Brightness,371.0,1522645632080
SoundWall0,64.69724878618479,1522645635890
SoundWall1,68.06094689185453,1522645635905
SoundWall2,67.34130390276752,1522645635915
SoundWindow0,69.37599943387714,1522645638163
SoundWindow1,59.717689298190955,1522645638164
sensor0_Temperature,26.6,1522645638376
sensor0_Humidity,36.963367612916905,1522645638378
sensor0_Brightness,357.0,1522645638380
sensor1_Temperature,24.37,1522645638382
sensor1_Humidity,36.84004773231607,1522645638384
sensor1_Brightness,371.0,1522645638388
SoundCenter0,65.99154300046354,1522645641118
SoundCenter1,62.715435240358914,1522645641120
SoundCenter2,58.70744560875635,1522645641121
Mtest3,true,1522645642654
sensor0_Temperature,26.6,1522645644667
sensor0_Humidity,36.963367612916905,1522645644670
sensor0_Brightness,357.0,1522645644672
sensor1_Temperature,24.37,1522645644675
sensor1_Humidity,36.84004773231607,1522645644678
sensor1_Brightness,371.0,1522645644680
SoundWall0,63.88697672744904,1522645645890
SoundWall1,67.59445375442601,1522645645900
SoundWall2,66.60166539833224,1522645645911
SoundWindow0,69.49956937835539,1522645648163
SoundWindow1,59.586102697049405,1522645648164
sensor0_Temperature,26.6,1522645650968
sensor0_Humidity,36.963367612916905,1522645650971
sensor0_Brightness,357.0,1522645650974
sensor1_Temperature,24.37,1522645650977
sensor1_Humidity,36.84004773231607,1522645650979
sensor1_Brightness,371.0,1522645650981
SoundCenter0,67.18106176231248,1522645651118
SoundCenter1,62.906608499227204,1522645651120
SoundCenter2,59.41615016900539,1522645651121
SoundWall0,63.69768569166879,1522645655890
SoundWall1,66.8372355449249,1522645655899
SoundWall2,66.31256709872501,1522645655913
sensor0_Temperature,26.6,1522645657298
sensor0_Humidity,36.963367612916905,1522645657302
sensor0_Brightness,357.0,1522645657306
sensor1_Temperature,24.37,1522645657309
sensor1_Humidity,36.84004773231607,1522645657313
sensor1_Brightness,371.0,1522645657316
SoundWindow0,68.97095819426272,1522645658163
SoundWindow1,59.329731975191706,1522645658164
SoundCenter0,67.13597453448605,1522645661118
SoundCenter1,62.430527605856355,1522645661120
SoundCenter2,59.29364194383265,1522645661121
sensor0_Temperature,26.6,1522645663601
sensor0_Humidity,36.963367612916905,1522645663604
sensor0_Brightness,357.0,1522645663607
sensor1_Temperature,24.37,1522645663609
sensor1_Humidity,36.84004773231607,1522645663612
sensor1_Brightness,371.0,1522645663615
SoundWall0,63.88966907724174,1522645665890
SoundWall1,66.94558151859987,1522645665899
SoundWall2,67.43271496836141,1522645665920
SeminarNumber,7,1522645666658
Mtest9,true,1522645666730
Mtest1,true,1522645667730
Mtest5,true,1522645667730
SoundWindow0,69.0422702582094,1522645668163
SoundWindow1,59.37999513687527,1522645668164
Mtest6,true,1522645669444
Mtest8,true,1522645669444
sensor0_Temperature,26.6,1522645669896
sensor0_Humidity,36.963367612916905,1522645669898
sensor0_Brightness,357.0,1522645669900
sensor1_Temperature,24.37,1522645669901
sensor1_Humidity,36.84004773231607,1522645669902
sensor1_Brightness,361.0,1522645669903
SoundCenter0,66.8121606319432,1522645671118
SoundCenter1,61.84319859083585,1522645671120
SoundCenter2,59.661320835242854,1522645671121
SoundWall0,63.30355624986499,1522645675890
SoundWall1,66.48643746644507,1522645675898
SoundWall2,66.5310481701874,1522645675912
sensor0_Temperature,26.6,1522645676197
sensor0_Humidity,36.963367612916905,1522645676200
sensor0_Brightness,357.0,1522645676202
sensor1_Temperature,24.37,1522645676204
sensor1_Humidity,36.84004773231607,1522645676206
sensor1_Brightness,361.0,1522645676207
SoundWindow0,68.56243992582722,1522645678163
SoundWindow1,58.77736141014444,1522645678165
Mtest3,false,1522645679986
SoundCenter0,66.85464129484846,1522645681118
SoundCenter1,61.511873146186545,1522645681120
SoundCenter2,59.859046656497476,1522645681121
sensor0_Temperature,26.6,1522645682529
sensor0_Humidity,36.963367612916905,1522645682531
sensor0_Brightness,297.0,1522645682534
sensor1_Temperature,24.37,1522645682536
sensor1_Humidity,36.84004773231607,1522645682538
sensor1_Brightness,361.0,1522645682540
SoundWall0,63.875334224944865,1522645685890
SoundWall1,66.90654107408064,1522645685898
SoundWall2,66.64773995099455,1522645685920
SoundWindow0,69.29290629661435,1522645688163
SoundWindow1,58.88210951834075,1522645688164
sensor0_Temperature,26.6,1522645688836
sensor0_Humidity,36.963367612916905,1522645688838
sensor0_Brightness,297.0,1522645688840
sensor1_Temperature,24.37,1522645688842
sensor1_Humidity,36.84004773231607,1522645688845
sensor1_Brightness,361.0,1522645688847
SoundCenter0,67.63987269777522,1522645691118
SoundCenter1,61.4356849767719,1522645691120
SoundCenter2,60.2015736168922,1522645691121
sensor0_Temperature,26.6,1522645695146
sensor0_Humidity,36.963367612916905,1522645695148
sensor0_Brightness,297.0,1522645695150
sensor1_Temperature,24.37,1522645695152
sensor1_Humidity,36.84004773231607,1522645695154
sensor1_Brightness,361.0,1522645695156
SoundWall0,64.02858530229038,1522645695890
SoundWall1,66.86086826197854,1522645695898
SoundWall2,66.41393942298441,1522645695918
Mtest9,true,1522645696986
Mtest1,true,1522645697986
Mtest5,true,1522645697986
SoundWindow0,69.298000278871,1522645698163
SoundWindow1,58.10785180966624,1522645698164
Mtest6,true,1522645699705
Mtest8,true,1522645700705
SoundCenter0,66.59006586736244,1522645701118
SoundCenter1,60.37935853175337,1522645701120
SoundCenter2,59.25425119004441,1522645701121
sensor0_Temperature,26.6,1522645701436
sensor0_Humidity,36.963367612916905,1522645701438
sensor0_Brightness,297.0,1522645701440
sensor1_Temperature,24.37,1522645701442
sensor1_Humidity,36.84004773231607,1522645701444
sensor1_Brightness,361.0,1522645701446
Mtest3,true,1522645703386
seat7BOccupied,false,1522645705243
totalSeatCount,1,1522645705243
SoundWall0,64.00480442218775,1522645705890
SoundWall1,66.69063251253532,1522645705899
SoundWall2,66.72272931408367,1522645705911
sensor0_Temperature,26.6,1522645707736
sensor0_Humidity,36.963367612916905,1522645707739
sensor0_Brightness,297.0,1522645707741
sensor1_Temperature,24.37,1522645707743
sensor1_Humidity,36.84004773231607,1522645707745
sensor1_Brightness,361.0,1522645707747
SoundWindow0,67.81982257574417,1522645708163
SoundWindow1,57.7512159560913,1522645709379
SoundCenter0,65.15547634721806,1522645711118
SoundCenter1,59.75982221733334,1522645711120
SoundCenter2,58.16592137367,1522645711121
sensor0_Temperature,26.6,1522645714026
sensor0_Humidity,36.963367612916905,1522645714029
sensor0_Brightness,297.0,1522645714031
sensor1_Temperature,24.37,1522645714033
sensor1_Humidity,36.84004773231607,1522645714035
sensor1_Brightness,361.0,1522645714037
SoundWall0,64.22876009631143,1522645715890
SoundWall1,66.95201473363285,1522645715899
SoundWall2,67.03182879789779,1522645715920
SoundWindow0,67.08871797131025,1522645718163
SoundWindow1,57.74944728625613,1522645718164
sensor0_Temperature,26.6,1522645720357
sensor0_Humidity,36.963367612916905,1522645720360
sensor0_Brightness,297.0,1522645720361
sensor1_Temperature,24.37,1522645720364
sensor1_Humidity,36.84004773231607,1522645720365
sensor1_Brightness,361.0,1522645720368
SoundCenter0,65.57503652004701,1522645721118
SoundCenter1,60.27482525219468,1522645721120
SoundCenter2,58.50130853991941,1522645721121
SoundWall0,62.7976490444106,1522645725890
SoundWall1,65.92028307261282,1522645725912
SoundWall2,65.03083190598228,1522645725925
sensor0_Temperature,26.6,1522645726678
sensor0_Humidity,36.963367612916905,1522645726680
sensor0_Brightness,297.0,1522645726683
sensor1_Temperature,24.37,1522645726686
sensor1_Humidity,36.84004773231607,1522645726688
sensor1_Brightness,361.0,1522645726691
SoundWindow0,66.19835375534808,1522645728163
SoundWindow1,57.69177923900312,1522645728164
Mtest5,true,1522645728243
SoundCenter0,65.4714246006255,1522645731118
SoundCenter1,59.583119463765435,1522645731120
SoundCenter2,57.694298465097795,1522645731121
sensor0_Temperature,26.6,1522645732969
sensor0_Humidity,36.963367612916905,1522645732970
sensor0_Brightness,297.0,1522645732972
sensor1_Temperature,24.37,1522645732973
sensor1_Humidity,36.84004773231607,1522645732974
sensor1_Brightness,364.0,1522645732974
Mtest9,false,1522645733677
Mtest1,false,1522645734677
SoundWall0,62.5664143752769,1522645735890
SoundWall1,65.40748293094958,1522645735913
SoundWall2,65.34768870440244,1522645735919
Mtest6,false,1522645736677
Mtest3,true,1522645736677
Mtest8,false,1522645736677
SoundWindow0,66.47328129825668,1522645738163
SoundWindow1,57.722089544815,1522645738164
sensor0_Temperature,26.6,1522645739268
sensor0_Humidity,36.963367612916905,1522645739270
sensor0_Brightness,297.0,1522645739272
sensor1_Temperature,24.37,1522645739274
sensor1_Humidity,36.84004773231607,1522645739276
sensor1_Brightness,364.0,1522645739278
SoundCenter0,64.8506085627574,1522645741118
SoundCenter1,58.85017016997618,1522645741120
SoundCenter2,56.878445237374194,1522645741121
sensor0_Temperature,26.72,1522645745698
sensor0_Humidity,36.84004773231607,1522645745700
sensor0_Brightness,314.0,1522645745702
sensor1_Temperature,24.37,1522645745704
sensor1_Humidity,36.84004773231607,1522645745706
sensor1_Brightness,364.0,1522645745707
SoundWall0,61.24899227269214,1522645745890
SoundWall1,64.59661733678787,1522645745912
SoundWall2,64.88639396113061,1522645745919
SoundWindow0,65.53373078681872,1522645748163
SoundWindow1,57.4117606943486,1522645748164
SoundCenter0,64.70881105677083,1522645751118
SoundCenter1,58.78871156894673,1522645751120
SoundCenter2,56.69622096801509,1522645751121
sensor0_Temperature,26.72,1522645751988
sensor0_Humidity,36.84004773231607,1522645751991
sensor0_Brightness,314.0,1522645751994
sensor1_Temperature,24.37,1522645751996
sensor1_Humidity,36.84004773231607,1522645751998
sensor1_Brightness,364.0,1522645752000
SoundWall0,61.332744512550036,1522645755890
SoundWall1,65.08064223457318,1522645755905
SoundWall2,65.34884847904408,1522645755918
SoundWindow0,65.93418744036391,1522645758163
SoundWindow1,58.1423814036984,1522645758164
sensor0_Temperature,26.72,1522645758286
sensor0_Humidity,36.84004773231607,1522645758288
sensor0_Brightness,314.0,1522645758290
sensor1_Temperature,24.37,1522645758292
sensor1_Humidity,36.84004773231607,1522645758295
sensor1_Brightness,364.0,1522645758297
Mtest5,true,1522645758471
SoundCenter0,64.80713033124519,1522645761118
SoundCenter1,59.27367788555537,1522645761120
SoundCenter2,57.024584584884956,1522645761121
sensor0_Temperature,26.72,1522645764576
sensor0_Humidity,36.84004773231607,1522645764578
sensor0_Brightness,314.0,1522645764581
sensor1_Temperature,24.37,1522645764582
sensor1_Humidity,36.84004773231607,1522645764584
sensor1_Brightness,364.0,1522645764586
SoundWall0,61.88802018941564,1522645765890
SoundWall1,65.3486015633177,1522645765900
SoundWall2,65.19177971504838,1522645765914
SoundWindow0,67.51033038070538,1522645768164
SoundWindow1,58.69522389394006,1522645768165
sensor0_Temperature,26.72,1522645770882
sensor0_Humidity,36.84004773231607,1522645770884
sensor0_Brightness,314.0,1522645770886
sensor1_Temperature,24.37,1522645770888
sensor1_Humidity,36.84004773231607,1522645770890
sensor1_Brightness,364.0,1522645770891
SoundCenter0,65.95023371129955,1522645771118
SoundCenter1,59.865924522649166,1522645771120
SoundCenter2,57.793317686645125,1522645771121
