SoundC,60.20329792798059,1498125632181
Present,170,1498125632184
Seat3B,true,1498125633650
TotalSeatCount,3,1498125633650
Entrance,null,1498125633959
UserCount,7,1498125633959
SoundRight,61.43452170391104,1498125635391
SoundC,54.210802194865956,1498125642187
Present,187,1498125642193
Seat3B,false,1498125643741
TotalSeatCount,2,1498125643741
SoundRight,61.84742110499225,1498125645391
Seat3B,true,1498125648828
TotalSeatCount,3,1498125648828
SoundC,54.210802194865956,1498125652202
Present,174,1498125652206
Temperature,26.25,1498125654904
Humidity,47.445557463987065,1498125654910
Brightness,1.0,1498125654915
Aircon0Power,Off,1498125655196
TurnOffAirCon0,null,1498125655201
SoundRight,62.99046726274056,1498125655392
SoundC,50.159038478285424,1498125662212
Present,139,1498125662215
SoundRight,63.59744693071046,1498125665390
SoundC,48.55773214739296,1498125672225
Present,201,1498125672228
SoundRight,63.481668061265616,1498125675390
MoveFocus,GoTour,1498125677554
SoundC,60.20329792798059,1498125682231
Present,152,1498125682235
SoundRight,63.32747957887488,1498125685392
SoundC,73.45017003946069,1498125692238
Present,263,1498125692242
SoundRight,63.563155879774484,1498125695392
SoundC,55.369951428718224,1498125702245
Present,125,1498125702248
SoundRight,63.433345030824334,1498125705390
SoundC,50.159038478285424,1498125712251
Present,180,1498125712255
SoundRight,62.67911033474398,1498125715391
Temperature,26.25,1498125715695
Humidity,47.445557463987065,1498125715701
Brightness,1.0,1498125715706
SoundC,55.369951428718224,1498125722261
Present,171,1498125722265
SoundRight,62.72317497163305,1498125725390
SoundC,48.55773214739296,1498125732274
Present,211,1498125732278
SoundRight,62.83498847596593,1498125735390
MoveFocus,GoTour,1498125737736
SoundC,54.210802194865956,1498125742281
Present,182,1498125742285
Seat4A,false,1498125742513
TotalSeatCount,2,1498125742513
SoundRight,62.44811126873367,1498125745392
Seat4A,true,1498125747621
TotalSeatCount,3,1498125747621
Entrance,null,1498125748816
UserCount,8,1498125748817
SoundC,67.56641902255494,1498125752288
Present,184,1498125752291
SoundRight,62.562242671232745,1498125755392
SoundC,52.96571415471127,1498125762294
Present,177,1498125762298
SoundRight,63.0078682182492,1498125765391
SoundC,57.472817393488484,1498125772301
Present,172,1498125772305
SoundRight,64.30545268181636,1498125775392
Temperature,26.25,1498125776222
Humidity,47.445557463987065,1498125776227
Brightness,1.0,1498125776238
SoundC,51.62091662308819,1498125782308
Present,129,1498125782311
SoundRight,64.92344314684071,1498125785392
SoundC,56.45426312235056,1498125792314
Present,134,1498125792318
SoundRight,66.10334966710674,1498125795390
MoveFocus,GoTour,1498125797878
SoundC,56.45426312235056,1498125802321
Present,151,1498125802325
SoundRight,67.76723797234793,1498125805391
SoundC,68.0998289029382,1498125812334
Present,158,1498125812338
SoundRight,68.04090666171561,1498125815392
SoundC,52.96571415471127,1498125822341
Present,141,1498125822345
SoundRight,68.42739432028208,1498125825391
SoundC,50.159038478285424,1498125832348
Present,145,1498125832352
SoundRight,67.32169331757024,1498125835392
Temperature,26.25,1498125837052
Humidity,47.445557463987065,1498125837057
Brightness,1.0,1498125837066
SoundC,69.60540278108363,1498125842355
Present,148,1498125842359
SoundRight,67.3605747986393,1498125845391
SoundC,58.433135904413454,1498125852362
Present,175,1498125852365
SoundRight,66.88997120742259,1498125855390
MoveFocus,GoTour,1498125857980
SoundC,63.26648240367583,1498125862368
Present,140,1498125862372
SoundRight,66.62304355533328,1498125865392
SoundC,56.45426312235056,1498125872375
Present,186,1498125872378
SoundRight,67.36077995399245,1498125875392
SoundC,63.26648240367583,1498125882382
Present,180,1498125882385
SoundRight,67.7734848517505,1498125885392
SoundC,60.20329792798059,1498125892395
Present,134,1498125892398
SoundRight,68.59372042060859,1498125895392
Temperature,26.25,1498125897756
Humidity,47.445557463987065,1498125897771
Brightness,1.0,1498125897775
SoundC,52.96571415471127,1498125902402
Present,136,1498125902405
SoundRight,68.2636288973436,1498125905390
SoundC,54.210802194865956,1498125912409
Present,163,1498125912413
SoundRight,67.88012267909335,1498125915390
MoveFocus,GoTour,1498125918102
SoundC,50.159038478285424,1498125922416
Present,144,1498125922420
SoundRight,66.48301916514652,1498125925391
SoundC,56.45426312235056,1498125932423
Present,130,1498125932426
SoundRight,65.79619691983605,1498125935390
SoundC,46.78757012382582,1498125942433
Present,139,1498125942436
SoundRight,65.55312959964996,1498125945391
SoundC,52.96571415471127,1498125952441
Present,159,1498125952445
SoundRight,65.79838455096753,1498125955391
Temperature,26.25,1498125961837
Humidity,47.445557463987065,1498125961844
Brightness,1.0,1498125961848
SoundC,52.96571415471127,1498125962448
Present,151,1498125962452
SoundRight,66.77801105942464,1498125965391
SoundC,48.55773214739296,1498125972455
Present,156,1498125972458
SoundRight,67.99766972975885,1498125975391
MoveFocus,GoTour,1498125978224
SoundC,54.210802194865956,1498125982461
Present,154,1498125982465
SoundRight,68.48624826404722,1498125985391
SoundC,69.11838317407611,1498125992470
Present,136,1498125992473
SoundRight,68.36508169203951,1498125995391
SoundC,46.78757012382582,1498126002476
Present,179,1498126002480
SoundRight,68.55995155355212,1498126005392
SoundC,64.61127993529891,1498126012483
Present,150,1498126012487
SoundRight,68.10926630210348,1498126015391
Temperature,26.25,1498126022379
Humidity,47.445557463987065,1498126022387
Brightness,1.0,1498126022391
SoundC,54.210802194865956,1498126022497
Present,165,1498126022500
SoundRight,67.5961616642763,1498126025391
SoundC,69.60540278108363,1498126032503
Present,171,1498126032507
SoundRight,66.95608799472744,1498126035391
MoveFocus,GoTour,1498126038296
SoundC,61.023021476191225,1498126042510
Present,131,1498126042514
SoundRight,68.33697183319275,1498126045391
SoundC,70.987085069563,1498126052517
Present,119,1498126052521
SoundRight,68.52703817124988,1498126055391
SoundC,61.023021476191225,1498126062530
Present,116,1498126062534
SoundRight,68.09912407547077,1498126065391
SoundC,66.44593723960276,1498126072537
Present,165,1498126072541
SoundRight,68.20798867178101,1498126075392
SoundC,55.369951428718224,1498126082544
Present,176,1498126082547
Temperature,26.25,1498126083001
Humidity,47.445557463987065,1498126083009
Brightness,1.0,1498126083013
SoundRight,68.1419251505166,1498126085391
SoundC,76.25684571588656,1498126092550
Present,164,1498126092554
SoundRight,68.64548950475456,1498126095391
MoveFocus,GoTour,1498126098408
SoundC,54.210802194865956,1498126102557
Present,123,1498126102561
SoundRight,68.17624773787004,1498126105391
SoundC,63.95233273361063,1498126112564
Present,154,1498126112568
SoundRight,68.73780083289691,1498126115391
SoundC,70.0787016850011,1498126122571
Present,144,1498126122575
SoundRight,69.32538547445766,1498126125390
SoundC,63.95233273361063,1498126132578
Present,132,1498126132582
SoundRight,69.6452145285004,1498126135391
SoundC,67.56641902255494,1498126142585
Present,139,1498126142588
Temperature,26.25,1498126143931
Humidity,47.445557463987065,1498126143936
Brightness,1.0,1498126143941
SoundRight,70.49430229441896,1498126145392
SoundC,51.62091662308819,1498126152592
Present,139,1498126152595
SoundRight,71.07546554511809,1498126155392
MoveFocus,GoTour,1498126158515
SoundC,51.62091662308819,1498126162600
Present,131,1498126162603
SoundRight,70.775685094048,1498126165390
SoundC,67.56641902255494,1498126172606
Present,176,1498126172610
SoundRight,70.98707807670093,1498126175391
SoundC,74.91204818426347,1498126182613
Present,131,1498126182617
SoundRight,70.8435771212706,1498126185391
SoundC,60.20329792798059,1498126192620
Present,134,1498126192624
SoundRight,71.26159362310005,1498126195391
SoundC,72.26372429269907,1498126202627
Present,131,1498126202631
Temperature,26.25,1498126204458
Humidity,47.445557463987065,1498126204463
Brightness,1.0,1498126204470
SoundRight,70.76956489256823,1498126205390
SoundC,65.24535518573873,1498126212634
Present,116,1498126212638
SoundRight,70.34332523768248,1498126215391
MoveFocus,GoTour,1498126218632
SoundC,56.45426312235056,1498126222647
Present,151,1498126222651
SoundRight,70.86049069946377,1498126225390
SoundC,72.26372429269907,1498126232654
Present,140,1498126232658
SoundRight,70.67808666699848,1498126235390
SoundC,72.66858725677886,1498126242661
Present,143,1498126242665
SoundRight,71.13512374715371,1498126245392
SoundC,74.55832985633069,1498126252674
Present,142,1498126252677
SoundRight,71.33975063509233,1498126255391
SoundC,80.26238932078596,1498126262687
Present,149,1498126262691
Temperature,26.25,1498126265374
Humidity,47.445557463987065,1498126265380
Brightness,1.0,1498126265385
SoundRight,71.2876211062415,1498126265392
Seat3A,false,1498126272565
TotalSeatCount,3,1498126272565
SoundC,59.341519288975356,1498126272694
Present,158,1498126272698
SoundRight,71.10039025367482,1498126275392
MoveFocus,GoTour,1498126278739
SoundC,66.44593723960276,1498126282701
Present,162,1498126282704
SoundRight,71.33976927515768,1498126285391
SoundC,64.61127993529891,1498126292708
Present,181,1498126292711
SoundRight,71.31667117812864,1498126295391
SoundC,52.96571415471127,1498126302714
Present,147,1498126302718
SoundRight,71.13197606433901,1498126305391
SoundC,54.210802194865956,1498126312721
Present,137,1498126312725
SoundRight,69.35735049383871,1498126315391
SoundC,70.0787016850011,1498126322728
Present,141,1498126322732
SoundRight,68.6652963101674,1498126325392
Temperature,26.25,1498126326084
Humidity,47.445557463987065,1498126326089
Brightness,1.0,1498126326099
SoundC,64.61127993529891,1498126332735
Present,167,1498126332739
SoundRight,67.8208008018536,1498126335391
MoveFocus,GoTour,1498126338846
SoundC,58.433135904413454,1498126342743
Present,131,1498126342747
SoundRight,66.90014195304595,1498126345392
SoundC,54.210802194865956,1498126352750
Present,151,1498126352753
SoundRight,66.00138684953612,1498126355392
SoundC,56.45426312235056,1498126362763
Present,157,1498126362767
SoundRight,66.1128772530683,1498126365392
SoundC,50.159038478285424,1498126372770
Present,130,1498126372774
SoundRight,67.66092118360376,1498126375392
SoundC,56.45426312235056,1498126382777
Present,126,1498126382781
SoundRight,67.9305906580226,1498126385392
Temperature,26.25,1498126386930
Humidity,47.445557463987065,1498126386936
Brightness,1.0,1498126386941
SoundC,50.159038478285424,1498126392784
Present,139,1498126392787
SoundRight,69.5277621191443,1498126395391
MoveFocus,GoTour,1498126398958
SoundC,71.42349921662418,1498126402791
Present,151,1498126402794
SoundRight,70.60764540258806,1498126405391
SoundC,74.91204818426347,1498126412797
Present,158,1498126412801
SoundRight,71.52382171691445,1498126415391
SoundC,50.159038478285424,1498126422804
Present,133,1498126422808
SoundRight,71.98785874836898,1498126425392
SoundC,68.0998289029382,1498126432811
Present,157,1498126432815
SoundRight,71.50447969268772,1498126435391
SoundC,75.25847282855663,1498126442818
Present,135,1498126442822
SoundRight,72.22104408438142,1498126445390
Temperature,26.25,1498126447449
Humidity,47.445557463987065,1498126447454
Brightness,1.0,1498126447460
SoundC,77.19920484509075,1498126452825
Present,131,1498126452829
SoundRight,71.61175096197006,1498126455390
MoveFocus,GoTour,1498126459075
SoundC,55.369951428718224,1498126462832
Present,144,1498126462836
SoundRight,71.91494810316927,1498126465391
SoundC,54.210802194865956,1498126472841
Present,162,1498126472845
SoundRight,71.79874917904863,1498126475391
SoundC,68.0998289029382,1498126482848
Present,154,1498126482852
SoundRight,71.940967200367,1498126485391
SoundC,77.79930435088828,1498126492855
Present,156,1498126492858
SoundRight,72.6773087561924,1498126495390
SoundC,80.51504069838761,1498126502862
Present,168,1498126502865
SoundRight,73.1943516293398,1498126505390
Temperature,26.25,1498126508092
Humidity,47.445557463987065,1498126508098
Brightness,1.0,1498126508103
SoundC,51.62091662308819,1498126512868
Present,136,1498126512872
SoundRight,73.26970646121126,1498126515391
MoveFocus,GoTour,1498126519182
SoundC,57.472817393488484,1498126522882
Present,130,1498126522885
SoundRight,71.958451675826,1498126525391
SoundC,52.96571415471127,1498126532894
Present,147,1498126532898
SoundRight,71.34641977544311,1498126535391
SoundC,67.01551720930587,1498126542907
Present,138,1498126542910
SoundRight,69.69155005514251,1498126545391
SoundC,51.62091662308819,1498126552913
Present,139,1498126552917
SoundRight,69.48872570959172,1498126555391
SoundC,55.369951428718224,1498126562920
Present,156,1498126562924
SoundRight,69.16476575061084,1498126565391
Temperature,26.25,1498126568795
Humidity,47.445557463987065,1498126568801
Brightness,1.0,1498126568806
SoundC,56.45426312235056,1498126572927
Present,139,1498126572931
SoundRight,68.91124771595302,1498126575391
MoveFocus,GoTour,1498126579283
SoundC,50.159038478285424,1498126582934
Present,149,1498126582938
SoundRight,68.8787475338967,1498126585392
SoundC,55.369951428718224,1498126592941
Present,136,1498126592944
SoundRight,69.1535864617035,1498126595391
SoundC,80.51504069838761,1498126602948
Present,145,1498126602951
SoundRight,69.49558325200135,1498126605391
SoundC,54.210802194865956,1498126612954
Present,132,1498126612958
SoundRight,69.9522153647742,1498126615391
SoundC,74.55832985633069,1498126622961
Present,149,1498126622965
SoundRight,69.99167881456395,1498126625390
Temperature,26.25,1498126629519
Humidity,47.445557463987065,1498126629525
Brightness,1.0,1498126629530
SoundC,52.96571415471127,1498126632971
Present,126,1498126632981
SoundRight,70.47162228717886,1498126635390
MoveFocus,GoTour,1498126639400
SoundC,54.210802194865956,1498126642986
Present,131,1498126642990
SoundRight,71.10359035334662,1498126645391
SoundC,65.24535518573873,1498126652996
Present,152,1498126653000
SoundRight,71.76771187126285,1498126655390
SoundC,51.62091662308819,1498126663006
Present,137,1498126663010
SoundRight,72.2853104533597,1498126665390
SoundC,83.06906499721183,1498126673016
Present,134,1498126673020
SoundRight,71.5891048217837,1498126675390
SoundC,60.20329792798059,1498126683027
Present,157,1498126683031
SoundRight,71.68214069559966,1498126685392
Temperature,26.25,1498126690089
Humidity,47.445557463987065,1498126690094
Brightness,1.0,1498126690100
SoundC,56.45426312235056,1498126693039
Present,131,1498126693043
SoundRight,71.67218077176958,1498126695392
MoveFocus,GoTour,1498126699527
SoundC,55.369951428718224,1498126703049
Present,118,1498126703053
SoundRight,70.61925069163233,1498126705392
SoundC,52.96571415471127,1498126713061
Present,130,1498126713065
SoundRight,69.10532201686216,1498126715392
SoundC,50.159038478285424,1498126723073
Present,158,1498126723077
SoundRight,68.0459513541664,1498126725390
SoundC,44.808697341762915,1498126733085
Present,123,1498126733089
SoundRight,67.49858184085878,1498126735390
SoundC,58.433135904413454,1498126743098
Present,125,1498126743102
SoundRight,65.75889298673837,1498126745390
Temperature,26.25,1498126750968
Humidity,47.445557463987065,1498126750974
Brightness,1.0,1498126750998
SoundC,61.023021476191225,1498126753110
Present,137,1498126753114
SoundRight,64.78580816679622,1498126755392
MoveFocus,GoTour,1498126760130
SoundC,56.45426312235056,1498126763121
Present,143,1498126763125
SoundRight,64.68644498512161,1498126765394
SoundC,54.210802194865956,1498126773133
Present,139,1498126773136
SoundRight,65.4890615267995,1498126775390
SoundC,68.61682354019833,1498126783144
Present,137,1498126783151
SoundRight,66.9334005385218,1498126785390
SoundC,70.0787016850011,1498126793158
Present,121,1498126793162
SoundRight,67.91437231952787,1498126795390
SoundC,52.96571415471127,1498126803169
Present,125,1498126803173
SoundRight,67.85758092583036,1498126805390
Temperature,26.25,1498126811692
Humidity,47.445557463987065,1498126811699
Brightness,1.0,1498126811706
SoundC,69.11838317407611,1498126813182
Present,159,1498126813185
SoundRight,68.17872268854195,1498126815390
MoveFocus,GoTour,1498126820257
SoundC,52.96571415471127,1498126823193
Present,132,1498126823197
SoundRight,69.27909497123525,1498126825390
SoundC,57.472817393488484,1498126833205
Present,166,1498126833209
SoundRight,70.0825494027922,1498126835390
SoundC,70.5390318503356,1498126843216
Present,140,1498126843221
SoundRight,69.91311564421677,1498126845390
SoundC,46.78757012382582,1498126853228
Present,138,1498126853231
SoundRight,70.03464528023987,1498126855390
SoundC,52.96571415471127,1498126863239
Present,163,1498126863242
SoundRight,68.88074147630103,1498126865390
Temperature,26.25,1498126872240
Humidity,47.445557463987065,1498126872247
Brightness,1.0,1498126872252
SoundC,60.20329792798059,1498126873245
Present,134,1498126873250
SoundRight,69.38328424420862,1498126875390
MoveFocus,GoTour,1498126880399
SoundC,70.987085069563,1498126883254
Present,135,1498126883258
SoundRight,68.85046319895659,1498126885390
SoundC,57.472817393488484,1498126893265
Present,135,1498126893269
SoundRight,68.16122994548941,1498126895390
SoundC,51.62091662308819,1498126903272
Present,148,1498126903276
SoundRight,67.32053836754986,1498126905390
SoundC,59.341519288975356,1498126913282
Present,184,1498126913286
SoundRight,67.83632670448526,1498126915390
SoundC,61.80460425887306,1498126923294
Present,229,1498126923297
SoundRight,70.01467038125324,1498126925390
Temperature,26.25,1498126932942
Humidity,47.445557463987065,1498126932949
Brightness,1.0,1498126932957
SoundC,60.20329792798059,1498126933301
Present,144,1498126933304
SoundRight,69.4822283231204,1498126935390
MoveFocus,GoTour,1498126940531
SoundC,65.8563679754536,1498126943307
Present,148,1498126943311
SoundRight,69.12795019103574,1498126945390
SoundC,60.20329792798059,1498126953315
Present,142,1498126953319
SoundRight,68.49024516460169,1498126955390
SoundC,76.89092096632638,1498126963322
Present,138,1498126963326
SoundRight,69.31552483857558,1498126965390
SoundC,69.60540278108363,1498126973329
Present,141,1498126973333
SoundRight,69.34768035865382,1498126975390
SoundC,64.61127993529891,1498126983336
Present,146,1498126983340
SoundRight,69.00759005637833,1498126985390
SoundC,61.023021476191225,1498126993343
Present,166,1498126993347
Temperature,26.25,1498126993767
Humidity,47.445557463987065,1498126993774
Brightness,1.0,1498126993781
SoundRight,68.96749928681366,1498126995390
MoveFocus,GoTour,1498127000638
SoundC,42.56523641427832,1498127003350
Present,174,1498127003354
SoundRight,69.5153001046073,1498127005390
SoundC,52.96571415471127,1498127013357
Present,179,1498127013363
SoundRight,69.75630789582065,1498127015390
SoundC,61.023021476191225,1498127023370
Present,99,1498127023374
SoundRight,69.32659049449104,1498127025390
SoundC,51.62091662308819,1498127033383
Present,120,1498127033386
SoundRight,69.5218742009918,1498127035390
SoundC,48.55773214739296,1498127043396
Present,134,1498127043400
SoundRight,68.48749664901275,1498127045390
SoundC,54.210802194865956,1498127053403
Present,133,1498127053407
SoundRight,69.26380964854953,1498127055390
Temperature,26.25,1498127057399
Humidity,47.445557463987065,1498127057406
Brightness,1.0,1498127057412
MoveFocus,GoTour,1498127060785
SoundC,58.433135904413454,1498127063410
Present,144,1498127063413
SoundRight,69.38405422749776,1498127065390
SoundC,57.472817393488484,1498127073417
Present,125,1498127073423
SoundRight,68.98163868061273,1498127075390
SoundC,55.369951428718224,1498127083430
Present,125,1498127083434
SoundRight,67.63965139536226,1498127085390
SoundC,46.78757012382582,1498127093437
Present,154,1498127093441
SoundRight,66.13249055707145,1498127095390
SoundC,83.06906499721183,1498127103443
Present,125,1498127103447
SoundRight,66.46351301727135,1498127105390
SoundC,60.20329792798059,1498127113459
Present,138,1498127113463
SoundRight,65.0250152925059,1498127115390
Temperature,26.25,1498127118083
Humidity,47.445557463987065,1498127118090
Brightness,1.0,1498127118099
MoveFocus,GoTour,1498127120872
SoundC,74.91204818426347,1498127123466
Present,133,1498127123470
SoundRight,64.86426141231294,1498127125390
SoundC,55.369951428718224,1498127133473
Present,123,1498127133477
SoundRight,65.50933663547174,1498127135390
SoundC,58.433135904413454,1498127143480
Present,133,1498127143484
SoundRight,65.87385959136687,1498127145390
SoundC,44.808697341762915,1498127153487
Present,130,1498127153491
SoundRight,65.99763529614675,1498127155390
SoundC,54.210802194865956,1498127163499
Present,123,1498127163503
SoundRight,66.52223129560507,1498127165390
SoundC,51.62091662308819,1498127173505
Present,126,1498127173510
SoundRight,66.97640510453509,1498127175390
Temperature,26.25,1498127178807
Humidity,47.445557463987065,1498127178825
Brightness,1.0,1498127178832
MoveFocus,GoTour,1498127180974
SoundC,52.96571415471127,1498127183516
Present,122,1498127183520
SoundRight,66.40044261177133,1498127185390
SoundC,57.472817393488484,1498127193525
Present,122,1498127193529
SoundRight,66.20829867451309,1498127195390
SoundC,66.44593723960276,1498127203535
Present,124,1498127203539
SoundRight,67.05853795576897,1498127205390
SoundC,51.62091662308819,1498127213544
Present,140,1498127213548
SoundRight,66.52871034085447,1498127215390
SoundC,51.62091662308819,1498127223554
Present,128,1498127223558
SoundRight,65.99950878324032,1498127225390
SoundC,54.210802194865956,1498127233565
Present,127,1498127233569
SoundRight,65.85282976841988,1498127235390
Temperature,26.25,1498127239734
Humidity,47.445557463987065,1498127239742
Brightness,1.0,1498127239748
MoveFocus,GoTour,1498127241111
SoundC,68.0998289029382,1498127243572
Present,135,1498127243576
SoundRight,65.46198676354805,1498127245390
SoundC,51.62091662308819,1498127253579
Present,149,1498127253583
SoundRight,65.288269382233,1498127255390
SoundC,66.44593723960276,1498127263586
Present,125,1498127263590
SoundRight,64.72164541676331,1498127265390
SoundC,56.45426312235056,1498127273595
Present,137,1498127273599
SoundRight,65.48387485792477,1498127275390
SoundC,58.433135904413454,1498127283605
Present,158,1498127283610
SoundRight,65.2822295606139,1498127285390
SoundC,68.61682354019833,1498127293616
Present,146,1498127293621
SoundRight,66.01660299203755,1498127295390
Temperature,26.25,1498127300252
Humidity,47.445557463987065,1498127300259
Brightness,1.0,1498127300278
MoveFocus,GoTour,1498127301203
SoundC,64.61127993529891,1498127303626
Present,126,1498127303631
SoundRight,67.9479586145905,1498127305390
SoundC,65.24535518573873,1498127313637
Present,128,1498127313640
SoundRight,68.9074152078379,1498127315390
SoundC,71.42349921662418,1498127323651
Present,141,1498127323654
SoundRight,69.96024060434793,1498127325394
SoundC,68.61682354019833,1498127333659
Present,120,1498127333663
SoundRight,69.7507234708438,1498127335390
SoundC,70.987085069563,1498127343678
Present,123,1498127343681
SoundRight,70.45018932871304,1498127345390
SoundC,70.5390318503356,1498127353697
Present,122,1498127353701
SoundRight,69.07106416407416,1498127355390
Temperature,26.25,1498127360975
Humidity,47.445557463987065,1498127360982
Brightness,1.0,1498127360990
MoveFocus,GoTour,1498127361290
SoundC,55.369951428718224,1498127363717
Present,135,1498127363721
SoundRight,68.48522922176888,1498127365390
SoundC,71.84886370856825,1498127373736
Present,136,1498127373740
SoundRight,68.66361097914053,1498127375390
SoundC,67.56641902255494,1498127383748
Present,137,1498127383754
SoundRight,69.62311021923384,1498127385390
SoundC,65.8563679754536,1498127393757
Present,123,1498127393761
SoundRight,70.20646740834793,1498127395390
SoundC,59.341519288975356,1498127403769
Present,158,1498127403773
SoundRight,71.00650259945455,1498127405390
SoundC,73.82773649063114,1498127413780
Present,125,1498127413784
SoundRight,71.77192104280627,1498127415390
MoveFocus,GoTour,1498127421422
Temperature,26.25,1498127421868
Humidity,47.445557463987065,1498127421874
Brightness,1.0,1498127421881
SoundC,70.987085069563,1498127423791
Present,160,1498127423795
SoundRight,71.5356508932104,1498127425390
SoundC,59.341519288975356,1498127433803
Present,151,1498127433807
SoundRight,71.27695738370002,1498127435390
SoundC,46.78757012382582,1498127443815
Present,125,1498127443819
SoundRight,70.96200109083733,1498127445390
TotalSeatCount,3,1498127453013
SoundC,62.551438321825636,1498127453826
Present,173,1498127453830
SoundRight,71.50928841835086,1498127455390
SoundC,52.96571415471127,1498127463838
Present,151,1498127463843
SoundRight,70.50718960666272,1498127465390
SoundC,78.37870659506,1498127473847
Present,128,1498127473851
SoundRight,70.93619875811038,1498127475390
MoveFocus,GoTour,1498127481534
Temperature,26.25,1498127482731
Humidity,47.445557463987065,1498127482738
Brightness,1.0,1498127482745
SoundC,50.159038478285424,1498127483858
Present,143,1498127483862
SoundRight,72.27882687699083,1498127485394
SoundC,71.84886370856825,1498127493870
Present,136,1498127493880
SoundRight,73.02812239670348,1498127495390
SoundC,71.42349921662418,1498127503887
Present,158,1498127503891
SoundRight,72.90546118696183,1498127505393
SoundC,59.341519288975356,1498127513899
Present,140,1498127513903
SoundRight,72.63586047450111,1498127515390
SoundC,58.433135904413454,1498127523910
Present,136,1498127523914
SoundRight,72.87140654583494,1498127525390
SoundC,73.82773649063114,1498127533921
Present,129,1498127533925
SoundRight,73.58659501064965,1498127535390
MoveFocus,GoTour,1498127541641
Temperature,26.25,1498127543455
Humidity,47.445557463987065,1498127543461
Brightness,1.0,1498127543468
SoundC,52.96571415471127,1498127543932
Present,126,1498127543939
SoundRight,72.83810666659237,1498127545392
SoundC,75.93060245540138,1498127553945
Present,109,1498127553949
SoundRight,71.5630470338171,1498127555390
SoundC,50.159038478285424,1498127563956
Present,137,1498127563960
SoundRight,72.34659518330342,1498127565390
SoundC,52.96571415471127,1498127573966
Present,108,1498127573970
SoundRight,72.08856826997511,1498127575393
SoundC,67.01551720930587,1498127583980
Present,164,1498127583984
SoundRight,71.99923005285012,1498127585390
SoundC,71.42349921662418,1498127593995
Present,142,1498127593999
SoundRight,70.96705296306881,1498127595390
MoveFocus,GoTour,1498127601738
SoundC,74.55832985633069,1498127604008
Present,126,1498127604012
Temperature,26.25,1498127604047
Humidity,47.445557463987065,1498127604054
Brightness,1.0,1498127604062
SoundRight,70.02787751546022,1498127605390
SoundC,52.96571415471127,1498127614021
Present,196,1498127614024
SoundRight,70.689295688757,1498127615390
SoundC,51.62091662308819,1498127624028
Present,126,1498127624032
SoundRight,69.52052591586322,1498127625390
SoundC,61.023021476191225,1498127634042
Present,155,1498127634046
SoundRight,69.39852148307354,1498127635390
SoundC,77.79930435088828,1498127644056
Present,169,1498127644060
SoundRight,69.83910352475115,1498127645394
SoundC,65.8563679754536,1498127654072
Present,151,1498127654076
SoundRight,71.4949225624599,1498127655392
MoveFocus,GoTour,1498127661860
SoundC,68.0998289029382,1498127664087
Present,159,1498127664091
Temperature,26.25,1498127664601
Humidity,47.445557463987065,1498127664608
Brightness,1.0,1498127664615
SoundRight,72.92126424992485,1498127665390
SoundC,48.55773214739296,1498127674102
Present,131,1498127674106
SoundRight,71.97079906420603,1498127675390
SoundC,60.20329792798059,1498127684109
Present,139,1498127684113
SoundRight,72.15218090283975,1498127685390
SoundC,76.89092096632638,1498127694116
Present,90,1498127694120
SoundRight,72.76867458687666,1498127695390
SoundC,58.433135904413454,1498127704123
Present,136,1498127704127
