tiltTest_Pitch,2.9,1527038949256
tiltTest_Roll,1.04,1527038949256
sensor0_Temperature,25.31,1527038949956
sensor0_Humidity,48.555436389394494,1527038949957
sensor0_Brightness,52.0,1527038949957
sensor1_Temperature,23.31,1527038949958
sensor1_Humidity,48.06215686699118,1527038949958
sensor1_Brightness,84.0,1527038949959
Mtest3,true,1527038952256
SoundWindow0,67.40393772292995,1527038953864
SoundWindow1,59.398164327109434,1527038953865
SoundCenter0,66.29088175465034,1527038956174
SoundCenter1,62.475939807831324,1527038956176
SoundCenter2,60.41354663399786,1527038956177
sensor0_Temperature,25.31,1527038956254
sensor0_Humidity,48.555436389394494,1527038956254
sensor0_Brightness,52.0,1527038956255
sensor1_Temperature,23.31,1527038956255
sensor1_Humidity,48.06215686699118,1527038956255
sensor1_Brightness,84.0,1527038956256
SoundWall0,65.64929620201579,1527038956922
SoundWall1,67.50822053164433,1527038956930
SoundWall2,64.10240716601774,1527038956944
SoundC,78.09150302019039,1527038957115
SoundC,78.09150302019039,1527038957115
Present,103,1527038957117
Present,103,1527038957117
Mtest1,false,1527038957853
seat6AOccupied,true,1527038957853
totalSeatCount,3,1527038957853
Mtest6,false,1527038959951
Mtest5,false,1527038961951
sensor0_Temperature,25.31,1527038962542
sensor0_Humidity,48.555436389394494,1527038962543
sensor0_Brightness,52.0,1527038962543
sensor1_Temperature,23.31,1527038962544
sensor1_Humidity,48.06215686699118,1527038962545
sensor1_Brightness,84.0,1527038962546
SoundWindow0,66.91527177859753,1527038963864
SoundWindow1,58.91776895255339,1527038963865
SoundCenter0,65.40075951548916,1527038966174
SoundCenter1,62.040686086959695,1527038966176
SoundCenter2,60.23067293038941,1527038966177
SoundWall0,64.97689101525071,1527038966922
SoundWall1,66.66649096271598,1527038966930
SoundWall2,63.17845394060496,1527038966944
SoundC,79.21198480314258,1527038967120
SoundC,79.21198480314258,1527038967120
Present,105,1527038967122
Present,105,1527038967122
sensor0_Temperature,25.31,1527038968845
sensor0_Humidity,48.555436389394494,1527038968845
sensor0_Brightness,52.0,1527038968846
sensor1_Temperature,23.31,1527038968847
sensor1_Humidity,48.06215686699118,1527038968847
sensor1_Brightness,84.0,1527038968848
tiltAircon1_Pitch,162.84,1527038969952
tiltAircon1_Roll,179.64,1527038969952
Mtest4,false,1527038972952
SoundWindow0,66.66434726948559,1527038973864
SoundWindow1,58.436247332190334,1527038973865
Mtest8,true,1527038974952
sensor0_Temperature,25.31,1527038975146
sensor0_Humidity,48.555436389394494,1527038975146
sensor0_Brightness,52.0,1527038975146
sensor1_Temperature,23.31,1527038975147
sensor1_Humidity,48.06215686699118,1527038975147
sensor1_Brightness,84.0,1527038975147
SoundCenter0,64.102162571959,1527038976174
SoundCenter1,60.99194770790452,1527038976177
SoundCenter2,59.481385846921704,1527038976177
SoundWall0,64.63547857964662,1527038976922
SoundWall1,66.70857145329774,1527038976931
SoundWall2,62.89730128028841,1527038976949
SoundC,78.6610829898935,1527038977124
SoundC,78.6610829898935,1527038977124
Present,93,1527038977126
Present,93,1527038977126
Mtest2,true,1527038978956
sensor0_Temperature,25.31,1527038981437
sensor0_Humidity,48.555436389394494,1527038981437
sensor0_Brightness,52.0,1527038981439
sensor1_Temperature,23.31,1527038981439
sensor1_Humidity,48.06215686699118,1527038981440
sensor1_Brightness,84.0,1527038981440
Mtest3,true,1527038982501
SoundWindow0,65.8732231213543,1527038983864
SoundWindow1,57.52990976176721,1527038983865
Aircon1Power,Off,1527038985444
SoundCenter0,62.317872926963055,1527038986174
SoundCenter1,59.031146201736796,1527038986177
SoundCenter2,57.861953054552224,1527038986178
SoundWall0,63.38244480525874,1527038986922
SoundWall1,65.84266704663864,1527038986930
SoundWall2,61.93605062216716,1527038986944
SoundC,78.09150302019039,1527038987128
SoundC,78.09150302019039,1527038987128
Present,97,1527038987131
Present,97,1527038987131
sensor0_Temperature,25.31,1527038987728
sensor0_Humidity,48.555436389394494,1527038987729
sensor0_Brightness,52.0,1527038987730
sensor1_Temperature,23.31,1527038987731
sensor1_Humidity,48.06215686699118,1527038987731
sensor1_Brightness,84.0,1527038987732
SoundWindow0,64.6763600043117,1527038993864
SoundWindow1,56.40049806258674,1527038993865
sensor0_Temperature,25.31,1527038994024
sensor0_Humidity,48.555436389394494,1527038994025
sensor0_Brightness,90.0,1527038994025
sensor1_Temperature,23.31,1527038994026
sensor1_Humidity,48.06215686699118,1527038994026
sensor1_Brightness,84.0,1527038994027
SoundCenter0,61.845069525167155,1527038996174
SoundCenter1,59.79860722941865,1527038996176
SoundCenter2,58.162431237215216,1527038996177
SoundWall0,62.56241039636745,1527038996922
SoundWall1,65.18512757313131,1527038996931
SoundWall2,61.703799082672234,1527038996944
SoundC,77.50193375604124,1527038997132
SoundC,77.50193375604124,1527038997132
Present,93,1527038997135
Present,93,1527038997135
tiltAircon0_Pitch,163.2,1527038998949
tiltAircon0_Roll,179.58,1527038998949
sensor0_Temperature,25.31,1527039000345
sensor0_Humidity,48.555436389394494,1527039000346
sensor0_Brightness,90.0,1527039000347
sensor1_Temperature,23.2,1527039000347
sensor1_Humidity,48.18547674759201,1527039000348
sensor1_Brightness,81.0,1527039000348
SoundWindow0,65.5936024501421,1527039003864
SoundWindow1,56.90116983949762,1527039003866
SoundCenter0,62.16690459704736,1527039006174
SoundCenter1,60.97783641645625,1527039006177
SoundCenter2,58.52193574590601,1527039006178
sensor0_Temperature,25.31,1527039006691
sensor0_Humidity,48.555436389394494,1527039006692
sensor0_Brightness,90.0,1527039006692
sensor1_Temperature,23.2,1527039006693
sensor1_Humidity,48.18547674759201,1527039006694
sensor1_Brightness,81.0,1527039006694
SoundWall0,63.1922366647512,1527039006922
SoundWall1,65.69701124952937,1527039006930
SoundWall2,62.480088741615276,1527039006944
SoundC,80.76394895466376,1527039007139
SoundC,80.76394895466376,1527039007139
Present,83,1527039007141
Present,83,1527039007141
tiltTest_Pitch,2.85,1527039009949
tiltTest_Roll,1.1,1527039009949
Mtest8,true,1527039009949
seat5BOccupied,true,1527039010949
totalSeatCount,3,1527039010949
SoundWindow0,65.6716708724802,1527039013864
SoundWindow1,57.16163956109698,1527039013866
Mtest2,false,1527039015189
SoundCenter0,62.25584243518681,1527039016174
SoundCenter1,60.6400985723817,1527039016177
SoundCenter2,58.069862217306635,1527039016178
SoundWall0,63.006794913051436,1527039016922
SoundWall1,65.63802688443975,1527039016930
SoundWall2,62.73082284138704,1527039016944
SoundC,80.51504069838761,1527039017143
SoundC,80.51504069838761,1527039017143
Present,92,1527039017146
Present,92,1527039017146
Mtest3,false,1527039019189
sensor0_Temperature,25.31,1527039021981
sensor0_Humidity,48.555436389394494,1527039021982
sensor0_Brightness,90.0,1527039021982
sensor1_Temperature,23.2,1527039021984
sensor1_Humidity,48.18547674759201,1527039021984
sensor1_Brightness,81.0,1527039021985
SoundWindow0,67.46805632636772,1527039023864
SoundWindow1,59.20563434082779,1527039023866
Aircon0Power,Off,1527039024737
SoundCenter0,64.21190398703823,1527039026174
SoundCenter1,61.77378842358165,1527039026177
SoundCenter2,58.91321757920994,1527039026178
SoundWall0,64.49983701063148,1527039026922
SoundWall1,67.32607309515178,1527039026931
SoundWall2,64.75503178664505,1527039026944
SoundC,77.19920484509075,1527039027147
SoundC,77.19920484509075,1527039027147
Present,90,1527039027150
Present,90,1527039027150
sensor0_Temperature,25.31,1527039028286
sensor0_Humidity,48.555436389394494,1527039028286
sensor0_Brightness,90.0,1527039028287
sensor1_Temperature,23.2,1527039028287
sensor1_Humidity,48.18547674759201,1527039028287
sensor1_Brightness,81.0,1527039028287
tiltAircon1_Pitch,162.87,1527039029189
tiltAircon1_Roll,180.0,1527039029189
SoundWindow0,67.90323325564196,1527039033864
SoundWindow1,60.47548422779173,1527039033866
sensor0_Temperature,25.31,1527039034577
sensor0_Humidity,48.555436389394494,1527039034578
sensor0_Brightness,90.0,1527039034578
sensor1_Temperature,23.2,1527039034579
sensor1_Humidity,48.18547674759201,1527039034580
sensor1_Brightness,81.0,1527039034580
SoundCenter0,65.95148194883119,1527039036174
SoundCenter1,62.58132100602474,1527039036177
SoundCenter2,59.70185219334359,1527039036177
SoundWall0,65.1171231801671,1527039036922
SoundWall1,67.87441418586774,1527039036930
SoundWall2,65.58813252531073,1527039036944
SoundC,79.48080653810413,1527039037151
SoundC,79.48080653810413,1527039037151
Present,99,1527039037153
Present,99,1527039037153
Mtest6,true,1527039039189
sensor0_Temperature,25.31,1527039040879
sensor0_Humidity,48.555436389394494,1527039040880
sensor0_Brightness,90.0,1527039040880
sensor1_Temperature,23.2,1527039040881
sensor1_Humidity,48.18547674759201,1527039040881
sensor1_Brightness,81.0,1527039040881
Mtest8,true,1527039042386
Mtest5,true,1527039042386
SoundWindow0,67.85893466909614,1527039043864
SoundWindow1,60.730102468257044,1527039043866
SoundCenter0,67.78488053835045,1527039046174
SoundCenter1,64.51916882196012,1527039046177
SoundCenter2,61.55632207695365,1527039046178
seat2AOccupied,true,1527039046219
totalSeatCount,4,1527039046219
SoundWall0,65.98555269984332,1527039046922
SoundWall1,68.83291679011886,1527039046930
SoundWall2,66.23017448750805,1527039046944
SoundC,78.6610829898935,1527039047155
SoundC,78.6610829898935,1527039047155
Present,95,1527039047157
Present,95,1527039047157
sensor0_Temperature,25.31,1527039047183
sensor0_Humidity,48.555436389394494,1527039047184
sensor0_Brightness,90.0,1527039047184
sensor1_Temperature,23.2,1527039047185
sensor1_Humidity,48.18547674759201,1527039047186
sensor1_Brightness,81.0,1527039047186
Aircon1Power,Off,1527039049660
sensor0_Temperature,25.31,1527039053479
sensor0_Humidity,48.43211650879366,1527039053480
sensor0_Brightness,94.0,1527039053480
sensor1_Temperature,23.2,1527039053481
sensor1_Humidity,48.18547674759201,1527039053481
sensor1_Brightness,81.0,1527039053482
SoundWindow0,69.37074097894457,1527039053864
SoundWindow1,61.63538263635359,1527039053866
SoundCenter0,67.33753613398657,1527039056174
SoundCenter1,63.51160856235334,1527039056176
SoundCenter2,60.73630884265425,1527039056177
SoundWall0,66.36482324941281,1527039056922
SoundWall1,69.54524543555962,1527039056930
SoundWall2,66.514170791409,1527039056944
SoundC,78.9387917919758,1527039057159
SoundC,78.9387917919758,1527039057159
Present,87,1527039057162
Present,87,1527039057162
tiltAircon0_Pitch,163.3,1527039058461
tiltAircon0_Roll,179.64,1527039058461
sensor0_Temperature,25.31,1527039059765
sensor0_Humidity,48.43211650879366,1527039059766
sensor0_Brightness,94.0,1527039059766
sensor1_Temperature,23.2,1527039059767
sensor1_Humidity,48.18547674759201,1527039059767
sensor1_Brightness,81.0,1527039059769
SoundWindow0,69.32759488003953,1527039063864
SoundWindow1,61.65866563779557,1527039063865
sensor0_Temperature,25.31,1527039066086
sensor0_Humidity,48.43211650879366,1527039066086
sensor0_Brightness,94.0,1527039066087
sensor1_Temperature,23.2,1527039066087
sensor1_Humidity,48.18547674759201,1527039066087
sensor1_Brightness,79.0,1527039066087
SoundCenter0,67.53681378498459,1527039066174
SoundCenter1,63.308740925689214,1527039066177
SoundCenter2,60.61221501054369,1527039066178
SoundWall0,66.3793156277669,1527039066922
SoundWall1,69.73041966224382,1527039066930
SoundWall2,67.50034059194469,1527039066944
SoundC,81.00922338373856,1527039067163
SoundC,81.00922338373856,1527039067163
Present,79,1527039067166
Present,79,1527039067166
Mtest6,true,1527039069461
tiltTest_Pitch,2.9,1527039070461
tiltTest_Roll,1.04,1527039070461
sensor0_Temperature,25.31,1527039072380
sensor0_Humidity,48.43211650879366,1527039072381
sensor0_Brightness,94.0,1527039072382
sensor1_Temperature,23.2,1527039072384
sensor1_Humidity,48.18547674759201,1527039072385
sensor1_Brightness,79.0,1527039072386
Mtest5,true,1527039073260
SoundWindow0,71.29425821458159,1527039073864
SoundWindow1,63.14904893121853,1527039073865
SoundCenter0,67.82545956337633,1527039076174
SoundCenter1,64.11982215978202,1527039076177
SoundCenter2,61.57274420355909,1527039076177
SoundWall0,68.07494217695363,1527039076922
SoundWall1,70.89319526553057,1527039076932
SoundWall2,69.17630293813302,1527039076945
SoundC,80.26238932078596,1527039077168
SoundC,80.26238932078596,1527039077168
Present,118,1527039077171
Present,118,1527039077171
sensor0_Temperature,25.31,1527039078715
sensor0_Humidity,48.43211650879366,1527039078715
sensor0_Brightness,94.0,1527039078715
sensor1_Temperature,23.2,1527039078716
sensor1_Humidity,48.18547674759201,1527039078716
sensor1_Brightness,79.0,1527039078717
Aircon0Power,Off,1527039080063
Mtest8,true,1527039080132
SoundWindow0,70.8283194096934,1527039083864
SoundWindow1,62.64236827757747,1527039083866
sensor0_Temperature,25.31,1527039085021
sensor0_Humidity,48.43211650879366,1527039085021
sensor0_Brightness,94.0,1527039085022
sensor1_Temperature,23.2,1527039085023
sensor1_Humidity,48.18547674759201,1527039085023
sensor1_Brightness,79.0,1527039085024
Mtest1,true,1527039085099
SoundCenter0,67.00613134278716,1527039086174
SoundCenter1,63.401461445311504,1527039086177
SoundCenter2,61.16864217786447,1527039086178
SoundWall0,66.81340702983543,1527039086922
SoundWall1,69.5236820162616,1527039086931
SoundWall2,68.31962489496951,1527039086947
SoundC,79.48080653810413,1527039087172
SoundC,79.48080653810413,1527039087172
Present,99,1527039087175
Present,99,1527039087175
Mtest2,true,1527039088224
tiltAircon1_Pitch,162.91,1527039089427
tiltAircon1_Roll,179.94,1527039089427
seat5AOccupied,true,1527039090427
totalSeatCount,5,1527039090427
sensor0_Temperature,25.31,1527039091315
sensor0_Humidity,48.43211650879366,1527039091315
sensor0_Brightness,94.0,1527039091315
sensor1_Temperature,23.2,1527039091316
sensor1_Humidity,48.18547674759201,1527039091316
sensor1_Brightness,79.0,1527039091317
SoundWindow0,70.42444064598178,1527039093864
Mtest3,true,1527039094410
SoundWindow1,61.96156844857865,1527039094418
SoundCenter0,67.20754362047096,1527039096174
SoundCenter1,64.45592356269627,1527039096177
SoundCenter2,62.173906470425756,1527039096177
SoundWall0,67.52629916075502,1527039096922
SoundWall1,70.1951447117952,1527039096931
SoundWall2,69.49851431777701,1527039096942
SoundC,83.06906499721183,1527039097177
SoundC,83.06906499721183,1527039097177
Present,94,1527039097180
Present,94,1527039097180
sensor0_Temperature,25.31,1527039097621
sensor0_Humidity,48.43211650879366,1527039097622
sensor0_Brightness,94.0,1527039097622
sensor1_Temperature,23.2,1527039097623
sensor1_Humidity,48.18547674759201,1527039097623
sensor1_Brightness,79.0,1527039097624
Aircon1Power,Off,1527039100753
SoundWindow0,71.16568028911757,1527039103864
SoundWindow1,62.77831970614195,1527039103865
sensor0_Temperature,25.31,1527039103924
sensor0_Humidity,48.43211650879366,1527039103925
sensor0_Brightness,94.0,1527039103925
sensor1_Temperature,23.2,1527039103926
sensor1_Humidity,48.18547674759201,1527039103926
sensor1_Brightness,79.0,1527039103926
SoundCenter0,66.15582293797273,1527039106174
SoundCenter1,63.046900330783146,1527039106176
SoundCenter2,61.18667884935617,1527039106177
Mtest6,false,1527039106411
SoundWall0,66.86693634061723,1527039106922
SoundWall1,69.55315631185752,1527039106931
SoundWall2,68.86946882057845,1527039106942
SoundC,78.37870659506,1527039107181
SoundC,78.37870659506,1527039107181
Present,85,1527039107184
Present,85,1527039107184
Mtest5,false,1527039109411
sensor0_Temperature,25.31,1527039110218
sensor0_Humidity,48.43211650879366,1527039110219
sensor0_Brightness,94.0,1527039110219
sensor1_Temperature,23.2,1527039110220
sensor1_Humidity,48.18547674759201,1527039110220
sensor1_Brightness,79.0,1527039110221
Mtest8,true,1527039112411
SoundWindow0,70.75631369511194,1527039113864
SoundWindow1,61.92493603697276,1527039113865
Mtest1,true,1527039115336
SoundCenter0,66.4227361081714,1527039116174
SoundCenter1,62.51367425024637,1527039116176
SoundCenter2,61.22925471977987,1527039116177
seat3AOccupied,true,1527039116336
totalSeatCount,6,1527039116336
sensor0_Temperature,25.31,1527039116511
sensor0_Humidity,48.555436389394494,1527039116512
sensor0_Brightness,99.0,1527039116512
sensor1_Temperature,23.2,1527039116513
sensor1_Humidity,48.18547674759201,1527039116514
sensor1_Brightness,79.0,1527039116514
SoundWall0,66.03899711835662,1527039116922
SoundWall1,68.29419505476544,1527039116931
SoundWall2,68.16357608404444,1527039116943
SoundC,78.37870659506,1527039117186
SoundC,78.37870659506,1527039117186
Present,124,1527039117188
Present,124,1527039117188
seat3BOccupied,false,1527039117491
totalSeatCount,5,1527039117491
Mtest2,true,1527039118491
tiltAircon0_Pitch,163.22,1527039122684
tiltAircon0_Roll,180.0,1527039122684
sensor0_Temperature,25.31,1527039122806
sensor0_Humidity,48.555436389394494,1527039122807
sensor0_Brightness,99.0,1527039122808
sensor1_Temperature,23.2,1527039122809
sensor1_Humidity,48.18547674759201,1527039122809
sensor1_Brightness,79.0,1527039122810
SoundWindow0,70.75449809300837,1527039123864
SoundWindow1,61.80712512992526,1527039123865
Mtest3,true,1527039124684
SoundCenter0,66.69946887983994,1527039126174
SoundCenter1,62.761354030070876,1527039126176
SoundCenter2,62.042751901638866,1527039126177
seat3AOccupied,false,1527039126281
totalSeatCount,4,1527039126281
SoundWall0,65.44247379978468,1527039126922
SoundWall1,67.62084323327008,1527039126931
SoundWall2,67.14578667649558,1527039126942
SoundC,82.18459763092324,1527039127193
SoundC,82.18459763092324,1527039127193
Present,85,1527039127195
Present,85,1527039127195
seat3BOccupied,true,1527039127281
totalSeatCount,5,1527039127281
Aircon0Power,On,1527039129019
TurnOffAirCon0,null,1527039129020
sensor0_Temperature,25.31,1527039129113
sensor0_Humidity,48.555436389394494,1527039129114
sensor0_Brightness,99.0,1527039129114
sensor1_Temperature,23.31,1527039129115
sensor1_Humidity,48.308796628192844,1527039129115
sensor1_Brightness,75.0,1527039129116
tiltTest_Pitch,3.04,1527039130232
tiltTest_Roll,0.87,1527039130232
seat3AOccupied,true,1527039131232
totalSeatCount,6,1527039131232
SoundWindow0,69.44637189069832,1527039133864
SoundWindow1,60.796327072829655,1527039134528
Aircon0Power,Off,1527039134966
sensor0_Temperature,25.31,1527039135409
sensor0_Humidity,48.555436389394494,1527039135409
sensor0_Brightness,99.0,1527039135410
sensor1_Temperature,23.31,1527039135410
sensor1_Humidity,48.308796628192844,1527039135411
sensor1_Brightness,75.0,1527039135411
SoundCenter0,67.18713858507832,1527039136174
SoundCenter1,63.25820403348124,1527039136177
SoundCenter2,62.05593911874268,1527039136178
SoundWall0,64.93382855273715,1527039136922
SoundWall1,67.25355747804498,1527039136931
SoundWall2,66.24908884162751,1527039136944
SoundC,82.41011779552353,1527039137197
SoundC,82.41011779552353,1527039137197
Present,82,1527039137200
Present,82,1527039137200
seat3AOccupied,false,1527039141226
totalSeatCount,5,1527039141226
sensor0_Temperature,25.31,1527039141708
sensor0_Humidity,48.555436389394494,1527039141709
sensor0_Brightness,99.0,1527039141710
sensor1_Temperature,23.31,1527039141710
sensor1_Humidity,48.308796628192844,1527039141711
sensor1_Brightness,75.0,1527039141712
SoundWindow0,68.88146791197981,1527039143864
SoundWindow1,61.04950778960393,1527039143865
SoundCenter0,68.22130986283997,1527039146174
SoundCenter1,64.91851590488857,1527039146177
SoundCenter2,63.186001127814095,1527039146177
SoundWall0,66.20359700534215,1527039146922
SoundWall1,68.64908463875321,1527039146931
SoundWall2,66.64877711591348,1527039146944
SoundC,80.26238932078596,1527039147203
SoundC,80.26238932078596,1527039147203
Present,131,1527039147205
Present,131,1527039147205
sensor0_Temperature,25.31,1527039148011
sensor0_Humidity,48.555436389394494,1527039148012
sensor0_Brightness,99.0,1527039148012
sensor1_Temperature,23.31,1527039148013
sensor1_Humidity,48.308796628192844,1527039148013
sensor1_Brightness,75.0,1527039148014
Mtest8,false,1527039149226
tiltAircon1_Pitch,163.13,1527039149226
tiltAircon1_Roll,179.76,1527039149226
Mtest1,false,1527039151226
SoundWindow0,69.41348373739592,1527039153864
SoundWindow1,61.2871989939334,1527039153865
sensor0_Temperature,25.31,1527039154304
sensor0_Humidity,48.555436389394494,1527039154304
sensor0_Brightness,99.0,1527039154305
sensor1_Temperature,23.31,1527039154305
sensor1_Humidity,48.308796628192844,1527039154306
sensor1_Brightness,75.0,1527039154307
Mtest2,false,1527039155226
SoundCenter0,67.79690230733469,1527039156174
SoundCenter1,64.90292198867976,1527039156176
SoundCenter2,62.63875120279739,1527039156177
SoundWall0,66.38623325093086,1527039156922
SoundWall1,68.64599838204582,1527039156930
SoundWall2,65.62144863757001,1527039156944
SoundC,81.48928461417114,1527039157207
SoundC,81.48928461417114,1527039157207
Present,91,1527039157209
Present,91,1527039157209
sensor0_Temperature,25.31,1527039160609
sensor0_Humidity,48.555436389394494,1527039160611
sensor0_Brightness,99.0,1527039160611
sensor1_Temperature,23.31,1527039160612
sensor1_Humidity,48.308796628192844,1527039160612
sensor1_Brightness,75.0,1527039160613
Mtest3,false,1527039161226
SoundWindow0,68.94119908082045,1527039163864
SoundWindow1,60.92949289300634,1527039163866
SoundCenter0,68.50261872205274,1527039166174
SoundCenter1,66.48200108157482,1527039166177
SoundCenter2,63.883844062184686,1527039166178
sensor0_Temperature,25.31,1527039166920
sensor0_Humidity,48.555436389394494,1527039166921
SoundWall0,66.68438673445925,1527039166922
sensor0_Brightness,99.0,1527039166922
sensor1_Temperature,23.31,1527039166923
sensor1_Humidity,48.308796628192844,1527039166924
sensor1_Brightness,75.0,1527039166924
SoundWall1,69.03465211929192,1527039166931
SoundWall2,66.0555413827242,1527039166942
SoundC,78.9387917919758,1527039167213
SoundC,78.9387917919758,1527039167213
Present,91,1527039167216
Present,91,1527039167216
seat2AOccupied,false,1527039171226
totalSeatCount,4,1527039171226
Mtest8,true,1527039172226
sensor0_Temperature,25.31,1527039173207
sensor0_Humidity,48.555436389394494,1527039173208
sensor0_Brightness,99.0,1527039173209
sensor1_Temperature,23.31,1527039173209
sensor1_Humidity,48.308796628192844,1527039173209
sensor1_Brightness,75.0,1527039173209
Mtest6,true,1527039173226
InferredPresence,false,1527039173255
InferredPresence,true,1527039173268
SoundWindow0,68.78313314979705,1527039173864
SoundWindow1,61.494810348643796,1527039173866
Mtest5,true,1527039173980
SoundCenter0,69.2888566894185,1527039176174
SoundCenter1,68.31361147243817,1527039176176
SoundCenter2,64.71141038056355,1527039176177
SoundWall0,68.15293998098008,1527039176922
SoundWall1,70.60179323260402,1527039176931
SoundWall2,67.43081392088332,1527039176944
SoundC,79.74539468352583,1527039177220
SoundC,79.74539468352583,1527039177220
Present,93,1527039177222
Present,93,1527039177222
Mtest1,true,1527039177354
sensor0_Temperature,25.31,1527039179497
sensor0_Humidity,48.555436389394494,1527039179498
sensor0_Brightness,109.0,1527039179498
sensor1_Temperature,23.31,1527039179499
sensor1_Humidity,48.308796628192844,1527039179500
sensor1_Brightness,75.0,1527039179500
seat3AOccupied,true,1527039181333
totalSeatCount,5,1527039181333
tiltAircon0_Pitch,-147.51,1527039182333
tiltAircon0_Roll,179.34,1527039182333
Aircon1Power,Off,1527039182520
SoundWindow0,69.83409670334535,1527039183864
sensor0_Temperature,25.31,1527039185816
sensor0_Humidity,48.555436389394494,1527039185816
sensor0_Brightness,109.0,1527039185817
sensor1_Temperature,23.31,1527039185818
sensor1_Humidity,48.308796628192844,1527039185818
sensor1_Brightness,75.0,1527039185818
SoundCenter0,70.58805133771563,1527039186174
SoundCenter1,69.59182827017348,1527039186177
SoundCenter2,64.93513493102428,1527039186178
SoundWindow1,62.7511107794179,1527039186464
SoundWall0,69.55586504741187,1527039186922
SoundWall1,72.16029503211168,1527039186929
SoundWall2,68.71077050421545,1527039186943
SoundC,79.21198480314258,1527039187226
SoundC,79.21198480314258,1527039187226
Present,96,1527039187228
Present,96,1527039187228
tiltTest_Pitch,2.8,1527039190462
tiltTest_Roll,0.99,1527039190462
seat3AOccupied,false,1527039191462
totalSeatCount,4,1527039191462
Aircon0Power,On,1527039191887
sensor0_Temperature,25.31,1527039192113
sensor0_Humidity,48.555436389394494,1527039192114
sensor0_Brightness,109.0,1527039192115
sensor1_Temperature,23.31,1527039192115
sensor1_Humidity,48.18547674759201,1527039192116
sensor1_Brightness,93.0,1527039192116
SoundWindow0,71.01176735466298,1527039193864
SoundWindow1,63.47049169540971,1527039193868
SoundCenter0,69.83614476146545,1527039196174
SoundCenter1,69.51464016641593,1527039196176
SoundCenter2,64.55055693952221,1527039196177
SoundWall0,69.19039237917106,1527039196922
SoundWall1,72.06130896195155,1527039196931
SoundWall2,67.94148416636034,1527039196944
SoundC,79.74539468352583,1527039197233
SoundC,79.74539468352583,1527039197233
Present,112,1527039197235
Present,112,1527039197235
sensor0_Temperature,25.31,1527039198409
sensor0_Humidity,48.555436389394494,1527039198410
sensor0_Brightness,109.0,1527039198410
sensor1_Temperature,23.31,1527039198411
sensor1_Humidity,48.18547674759201,1527039198411
sensor1_Brightness,93.0,1527039198411
Mtest8,true,1527039202462
