tiltTest_Pitch,2.03,1529026052147
tiltTest_Roll,0.0,1529026052147
sensor0_Temperature,24.96,1529026053557
sensor0_Humidity,45.96571889677714,1529026053557
sensor0_Brightness,75.0,1529026053558
sensor1_Temperature,27.65,1529026053558
sensor1_Brightness,0.0,1529026053558
Mtest1,false,1529026055147
SoundCenter0,67.06749910756356,1529026056174
SoundCenter1,69.43865332280983,1529026056176
SoundCenter2,59.57857214074388,1529026056176
SoundWindow0,68.10146444645163,1529026056367
SoundWindow1,58.55152456771359,1529026056369
SoundWall0,63.76355009003875,1529026056922
SoundWall1,67.5728365230424,1529026056935
SoundWall2,76.25039219683724,1529026056952
SoundC,75.93060245540138,1529026057889
SoundC,75.93060245540138,1529026057889
Present,74,1529026057891
Present,74,1529026057891
sensor0_Temperature,24.96,1529026059849
sensor0_Humidity,45.96571889677714,1529026059849
sensor0_Brightness,75.0,1529026059850
sensor1_Temperature,27.65,1529026059850
sensor1_Brightness,0.0,1529026059850
sensor0_Temperature,24.96,1529026066146
sensor0_Humidity,45.96571889677714,1529026066147
sensor0_Brightness,75.0,1529026066149
sensor1_Temperature,27.65,1529026066150
sensor1_Brightness,0.0,1529026066151
SoundCenter0,66.767656619785,1529026066174
SoundCenter1,69.28046091971743,1529026066176
SoundCenter2,59.57937104761011,1529026066177
SoundWindow0,69.04734816367522,1529026066367
SoundWindow1,58.142574090832234,1529026066369
SoundWall0,63.336355789920994,1529026066922
SoundWall1,67.0955472934861,1529026066934
SoundWall2,76.05673077085495,1529026066950
tiltAircon1_Pitch,-152.8,1529026067147
tiltAircon1_Roll,181.2,1529026067147
SoundC,77.79930435088828,1529026067896
SoundC,77.79930435088828,1529026067896
Present,94,1529026067900
Present,94,1529026067900
sensor0_Temperature,24.96,1529026072457
sensor0_Humidity,45.96571889677714,1529026072457
sensor0_Brightness,75.0,1529026072459
sensor1_Temperature,27.65,1529026072459
sensor1_Brightness,0.0,1529026072460
SoundCenter0,67.5591642102804,1529026076174
SoundCenter1,69.32980735847796,1529026076176
SoundCenter2,59.486298644836815,1529026076177
SoundWindow0,69.18616952977303,1529026076367
SoundWindow1,58.057110157212364,1529026076368
SoundWall0,63.0055501696841,1529026076922
SoundWall1,66.50852190053475,1529026076936
SoundWall2,75.87373315896035,1529026076950
SoundC,77.19920484509075,1529026077904
SoundC,77.19920484509075,1529026077904
Present,90,1529026077907
Present,90,1529026077907
sensor0_Temperature,24.96,1529026078783
sensor0_Humidity,45.96571889677714,1529026078784
sensor0_Brightness,75.0,1529026078785
sensor1_Temperature,27.65,1529026078786
sensor1_Brightness,0.0,1529026078787
sensor0_Temperature,24.84,1529026085077
sensor0_Humidity,46.08903877737798,1529026085077
sensor0_Brightness,75.0,1529026085078
sensor1_Temperature,27.65,1529026085079
sensor1_Brightness,0.0,1529026085080
tiltAircon0_Pitch,-148.73,1529026086148
tiltAircon0_Roll,178.99,1529026086148
SoundCenter0,68.06981718759961,1529026086174
SoundCenter1,69.23200136236896,1529026086176
SoundCenter2,59.76002778519754,1529026086177
SoundWindow0,69.61611509321419,1529026086367
SoundWindow1,57.88672316112995,1529026086368
SoundWall0,62.9380470593236,1529026086922
SoundWall1,66.46932770150867,1529026086936
SoundWall2,75.70732207553796,1529026086950
SoundC,77.50193375604124,1529026087910
SoundC,77.50193375604124,1529026087910
Present,129,1529026087913
Present,129,1529026087913
sensor0_Temperature,24.84,1529026091379
sensor0_Humidity,46.08903877737798,1529026091380
sensor0_Brightness,75.0,1529026091381
sensor1_Temperature,27.65,1529026091381
sensor1_Brightness,0.0,1529026091382
SoundCenter0,68.00742091796319,1529026096174
SoundCenter1,69.18429240512333,1529026096176
SoundCenter2,59.636077344666305,1529026096177
SoundWindow0,70.88440677341904,1529026096367
SoundWindow1,58.16062229741065,1529026096368
SoundWall0,63.05406522391706,1529026096922
SoundWall1,66.52898767954838,1529026096942
SoundWall2,75.78803137515389,1529026096955
sensor0_Temperature,24.84,1529026097671
sensor0_Humidity,46.08903877737798,1529026097671
sensor0_Brightness,75.0,1529026097672
sensor1_Temperature,27.65,1529026097673
sensor1_Brightness,0.0,1529026097673
SoundC,76.25684571588656,1529026097917
SoundC,76.25684571588656,1529026097917
Present,84,1529026097920
Present,84,1529026097920
sensor0_Temperature,24.84,1529026103966
sensor0_Humidity,46.08903877737798,1529026103967
sensor0_Brightness,75.0,1529026103968
sensor1_Temperature,27.65,1529026103969
sensor1_Brightness,0.0,1529026103970
SoundCenter0,67.51264888050439,1529026106174
SoundCenter1,69.16723394762543,1529026106176
SoundCenter2,59.80981367920185,1529026106177
SoundWindow0,71.43229844395627,1529026106367
SoundWindow1,58.42797469404669,1529026106369
SoundWall0,63.39976756452792,1529026106922
SoundWall1,66.59822700194344,1529026106936
SoundWall2,75.84171045089087,1529026106947
SoundC,78.09150302019039,1529026107921
SoundC,78.09150302019039,1529026107921
Present,98,1529026107924
Present,98,1529026107924
sensor0_Temperature,24.84,1529026110267
sensor0_Humidity,46.08903877737798,1529026110268
sensor0_Brightness,75.0,1529026110269
sensor1_Temperature,27.65,1529026110269
sensor1_Brightness,0.0,1529026110270
tiltTest_Pitch,2.04,1529026112148
tiltTest_Roll,0.0,1529026112148
SoundCenter0,66.47353428404429,1529026116174
SoundCenter1,68.82879882293021,1529026116176
SoundCenter2,59.476196407501675,1529026116176
SoundWindow0,71.29071786590235,1529026116367
SoundWindow1,58.64863801896475,1529026116369
sensor0_Temperature,24.84,1529026116568
sensor0_Humidity,46.08903877737798,1529026116568
sensor0_Brightness,75.0,1529026116569
sensor1_Temperature,27.65,1529026116569
sensor1_Brightness,0.0,1529026116569
SoundWall0,63.58427467531154,1529026116922
SoundWall1,66.93154367236103,1529026116937
SoundWall2,75.96306986709149,1529026116948
SoundC,77.50193375604124,1529026117926
SoundC,77.50193375604124,1529026117926
Present,120,1529026117928
Present,120,1529026117928
sensor0_Temperature,24.84,1529026122862
sensor0_Humidity,46.08903877737798,1529026122862
sensor0_Brightness,75.0,1529026122863
sensor1_Temperature,27.65,1529026122864
sensor1_Brightness,0.0,1529026122865
SoundCenter0,66.3028361880994,1529026126174
SoundCenter1,68.97101027184871,1529026126176
SoundCenter2,59.4072286920217,1529026126176
SoundWindow0,70.75445337198262,1529026126367
SoundWindow1,58.713629849029964,1529026126369
SoundWall0,63.85281239712236,1529026126922
SoundWall1,67.02216064657497,1529026126936
SoundWall2,76.14739819007205,1529026126950
SoundC,78.09150302019039,1529026127934
SoundC,78.09150302019039,1529026127934
Present,106,1529026127936
Present,106,1529026127936
tiltAircon1_Pitch,-151.84,1529026128148
tiltAircon1_Roll,177.98,1529026128148
sensor0_Temperature,24.84,1529026129176
sensor0_Humidity,46.08903877737798,1529026129177
sensor0_Brightness,75.0,1529026129177
sensor1_Temperature,27.65,1529026129178
sensor1_Brightness,0.0,1529026129179
sensor0_Temperature,24.84,1529026135499
sensor0_Humidity,46.08903877737798,1529026135501
sensor0_Brightness,75.0,1529026135502
sensor1_Temperature,27.65,1529026135503
sensor1_Brightness,0.0,1529026135505
SoundCenter0,66.60491724832755,1529026136174
SoundCenter1,69.035489430279,1529026136177
SoundCenter2,59.72529943978165,1529026136177
SoundWindow0,70.15458819903174,1529026136367
SoundWindow1,58.84849853245514,1529026136369
SoundWall0,63.978111197261526,1529026136922
SoundWall1,67.32263087505619,1529026136933
SoundWall2,76.07332439555213,1529026136945
SoundC,77.79930435088828,1529026137938
SoundC,77.79930435088828,1529026137938
Present,85,1529026137941
Present,85,1529026137941
sensor0_Temperature,24.84,1529026141800
sensor0_Humidity,46.08903877737798,1529026141801
sensor0_Brightness,75.0,1529026141802
sensor1_Temperature,27.65,1529026141802
sensor1_Brightness,0.0,1529026141803
SoundCenter0,66.80763178010437,1529026146174
SoundCenter1,69.05514788987882,1529026146177
SoundCenter2,60.00847303139655,1529026146177
SoundWindow0,69.80926767891889,1529026146367
SoundWindow1,58.918830227097075,1529026146369
SoundWall0,64.43497125726749,1529026146922
SoundWall1,67.4054255740804,1529026146937
SoundWall2,75.97352133220436,1529026146948
tiltAircon0_Pitch,-150.29,1529026147148
tiltAircon0_Roll,178.75,1529026147148
SoundC,79.48080653810413,1529026147943
SoundC,79.48080653810413,1529026147943
Present,105,1529026147945
Present,105,1529026147945
sensor0_Temperature,24.84,1529026148093
sensor0_Humidity,46.08903877737798,1529026148093
sensor0_Brightness,103.0,1529026148095
sensor1_Temperature,27.65,1529026148096
sensor1_Brightness,0.0,1529026148096
sensor0_Temperature,24.84,1529026154414
sensor0_Humidity,46.08903877737798,1529026154415
sensor0_Brightness,103.0,1529026154416
sensor1_Temperature,27.65,1529026154416
sensor1_Brightness,0.0,1529026154417
SoundCenter0,66.58262541990327,1529026156174
SoundCenter1,68.87055014101549,1529026156176
SoundCenter2,59.68786911810212,1529026156176
SoundWindow0,69.75477465852342,1529026156367
SoundWindow1,58.691297666654165,1529026156368
SoundWall0,64.89417200123367,1529026156922
SoundWall1,67.57244605418882,1529026156937
SoundWall2,75.90166357999261,1529026156951
SoundC,77.19920484509075,1529026157951
SoundC,77.19920484509075,1529026157951
Present,106,1529026157953
Present,106,1529026157953
sensor0_Temperature,24.84,1529026160764
sensor0_Humidity,46.08903877737798,1529026160764
sensor0_Brightness,103.0,1529026160765
sensor1_Temperature,27.65,1529026160766
sensor1_Brightness,0.0,1529026160766
SoundCenter0,66.33899563353776,1529026166174
SoundCenter1,68.71927494437051,1529026166180
SoundCenter2,59.61628572307596,1529026166181
SoundWindow0,69.95729593352455,1529026166367
SoundWindow1,58.570740632996326,1529026166369
SoundWall0,64.49127683877408,1529026166922
SoundWall1,67.23287802024315,1529026166941
SoundWall2,75.9695748120175,1529026166955
sensor0_Temperature,24.84,1529026167061
sensor0_Humidity,46.08903877737798,1529026167062
sensor0_Brightness,103.0,1529026167063
sensor1_Temperature,27.65,1529026167063
sensor1_Brightness,0.0,1529026167064
SoundC,77.19920484509075,1529026167958
SoundC,77.19920484509075,1529026167958
Present,107,1529026167964
Present,107,1529026167964
tiltTest_Pitch,2.15,1529026172148
tiltTest_Roll,-0.17,1529026172148
sensor0_Temperature,24.84,1529026173355
sensor0_Humidity,46.08903877737798,1529026173356
sensor0_Brightness,103.0,1529026173356
sensor1_Temperature,27.65,1529026173356
sensor1_Brightness,0.0,1529026173357
SoundCenter0,66.58250828349445,1529026176174
SoundCenter1,68.664696987632,1529026176177
SoundCenter2,59.67118643788102,1529026176178
SoundWindow0,69.82396987797674,1529026176367
SoundWindow1,58.48861835438932,1529026176369
SoundWall0,64.45974813017406,1529026176922
SoundWall1,66.94802204715664,1529026176936
SoundWall2,76.22925773826047,1529026176951
SoundC,78.9387917919758,1529026177967
SoundC,78.9387917919758,1529026177967
Present,95,1529026177970
Present,95,1529026177970
sensor0_Temperature,24.84,1529026179655
sensor0_Humidity,46.08903877737798,1529026179656
sensor0_Brightness,103.0,1529026179657
sensor1_Temperature,27.65,1529026179658
sensor1_Brightness,0.0,1529026179660
sensor0_Temperature,24.84,1529026185951
sensor0_Humidity,46.08903877737798,1529026185952
sensor0_Brightness,103.0,1529026185953
sensor1_Temperature,27.65,1529026185954
sensor1_Brightness,0.0,1529026185954
SoundCenter0,66.33083998889535,1529026186174
SoundCenter1,68.58460381552723,1529026186176
SoundCenter2,59.71314694520702,1529026186177
SoundWindow0,70.10205944612093,1529026186367
SoundWindow1,58.61936161853256,1529026186369
SoundWall0,64.46001545292886,1529026186922
SoundWall1,67.19084105859973,1529026186939
SoundWall2,76.3221537693978,1529026186956
SoundC,78.09150302019039,1529026187974
SoundC,78.09150302019039,1529026187974
Present,103,1529026187979
Present,103,1529026187979
tiltAircon1_Pitch,-151.08,1529026188148
tiltAircon1_Roll,178.78,1529026188148
sensor0_Temperature,24.84,1529026192262
sensor0_Humidity,46.08903877737798,1529026192262
sensor0_Brightness,103.0,1529026192263
sensor1_Temperature,27.65,1529026192264
sensor1_Brightness,0.0,1529026192264
SoundCenter0,65.06679699858577,1529026196174
SoundCenter1,68.24858743081938,1529026196176
SoundCenter2,59.25797675930558,1529026196177
SoundWindow0,71.16337236975923,1529026196367
SoundWindow1,58.44233359972184,1529026196369
SoundWall0,64.20793884109254,1529026196922
SoundWall1,66.97330809999924,1529026196939
SoundWall2,76.31554139141062,1529026196950
SoundC,76.57687443958919,1529026197983
SoundC,76.57687443958919,1529026197983
Present,99,1529026197985
Present,99,1529026197985
sensor0_Temperature,24.84,1529026198560
sensor0_Humidity,46.08903877737798,1529026198562
sensor0_Brightness,103.0,1529026198563
sensor1_Temperature,27.65,1529026198564
sensor1_Brightness,0.0,1529026198566
sensor0_Temperature,24.84,1529026204856
sensor0_Humidity,46.08903877737798,1529026204856
sensor0_Brightness,103.0,1529026204857
sensor1_Temperature,27.65,1529026204858
sensor1_Brightness,0.0,1529026204858
SoundCenter0,64.21367878028873,1529026206174
SoundCenter1,68.48293934421152,1529026206176
SoundCenter2,58.5426092419245,1529026206177
SoundWindow0,71.43063545519276,1529026206367
SoundWindow1,58.38366311551434,1529026206369
SoundWall0,64.08196044298164,1529026206922
SoundWall1,66.92417737019534,1529026207074
SoundWall2,76.41827634500653,1529026207088
tiltAircon0_Pitch,-147.61,1529026207148
tiltAircon0_Roll,179.1,1529026207148
SoundC,79.48080653810413,1529026207987
SoundC,79.48080653810413,1529026207987
Present,89,1529026207990
Present,89,1529026207990
sensor0_Temperature,24.84,1529026211233
sensor0_Humidity,46.08903877737798,1529026211233
sensor0_Brightness,86.0,1529026211233
sensor1_Temperature,27.65,1529026211234
sensor1_Brightness,0.0,1529026211235
SoundCenter0,64.49653914988862,1529026216176
SoundCenter1,68.7241167620188,1529026216177
SoundCenter2,58.83710386169954,1529026216177
SoundWindow0,71.21651837296592,1529026216367
SoundWindow1,58.496775881689956,1529026216368
SoundWall0,63.957580905006765,1529026216922
SoundWall1,66.89124660220358,1529026216931
SoundWall2,76.52015391000691,1529026216945
sensor0_Temperature,24.84,1529026217532
sensor0_Humidity,46.08903877737798,1529026217533
sensor0_Brightness,86.0,1529026217533
sensor1_Temperature,27.65,1529026217534
sensor1_Brightness,0.0,1529026217535
SoundC,77.50193375604124,1529026217994
SoundC,77.50193375604124,1529026217994
Present,95,1529026217997
Present,95,1529026217997
SoundCenter0,64.14897150950534,1529026226174
SoundCenter1,68.85971475362156,1529026226176
SoundCenter2,58.66834633044001,1529026226176
SoundWindow0,71.23923702075355,1529026226367
SoundWindow1,58.42874690257607,1529026226624
sensor0_Temperature,24.84,1529026226847
sensor0_Humidity,46.08903877737798,1529026226848
sensor0_Brightness,86.0,1529026226848
sensor1_Temperature,27.65,1529026226848
sensor1_Brightness,0.0,1529026226849
SoundWall0,63.97988873148549,1529026226922
SoundWall1,66.77419296403522,1529026226931
SoundWall2,76.51342854025579,1529026226942
SoundC,76.57687443958919,1529026227999
SoundC,76.57687443958919,1529026227999
Present,89,1529026228002
Present,89,1529026228002
tiltTest_Pitch,2.08,1529026232148
tiltTest_Roll,0.0,1529026232148
sensor0_Temperature,24.84,1529026233163
sensor0_Humidity,46.08903877737798,1529026233164
sensor0_Brightness,86.0,1529026233164
sensor1_Temperature,27.65,1529026233165
sensor1_Brightness,0.0,1529026233165
SoundCenter0,63.52686441638203,1529026236174
SoundCenter1,68.81124726218637,1529026236176
SoundCenter2,58.59830589255892,1529026236176
SoundWindow0,70.81352943444283,1529026236367
SoundWindow1,58.241870719436456,1529026236368
SoundWall0,64.06011666913946,1529026236922
SoundWall1,66.95231989127403,1529026236931
SoundWall2,76.43884221868305,1529026236942
SoundC,77.79930435088828,1529026238008
SoundC,77.79930435088828,1529026238008
Present,83,1529026238011
Present,83,1529026238011
sensor0_Temperature,24.84,1529026239458
sensor0_Humidity,46.08903877737798,1529026239459
sensor0_Brightness,86.0,1529026239460
sensor1_Temperature,27.65,1529026239460
sensor1_Brightness,0.0,1529026239460
sensor0_Temperature,24.84,1529026245771
sensor0_Humidity,46.08903877737798,1529026245771
sensor0_Brightness,86.0,1529026245771
sensor1_Temperature,27.65,1529026245772
sensor1_Brightness,0.0,1529026245772
SoundCenter0,63.05301477969598,1529026246174
SoundCenter1,68.78732213540466,1529026246176
SoundCenter2,58.148308188307276,1529026246177
SoundWindow0,70.99657088413018,1529026246367
SoundWindow1,58.05910378469475,1529026246368
SoundWall0,64.13427845549776,1529026246922
SoundWall1,66.59474552565655,1529026246928
SoundWall2,76.41644191517713,1529026246937
SoundC,78.37870659506,1529026248017
SoundC,78.37870659506,1529026248017
Present,92,1529026248020
Present,92,1529026248020
tiltAircon1_Pitch,-157.51,1529026248148
tiltAircon1_Roll,177.55,1529026248148
sensor0_Temperature,24.84,1529026252086
sensor0_Humidity,46.08903877737798,1529026252087
sensor0_Brightness,86.0,1529026252088
sensor1_Temperature,27.65,1529026252088
sensor1_Brightness,0.0,1529026252089
Mtest1,true,1529026255148
seat2AOccupied,false,1529026255148
totalSeatCount,1,1529026255148
InferredPresence,false,1529026256162
SoundCenter0,63.67651769866454,1529026256174
SoundCenter1,69.09420546222026,1529026256176
SoundCenter2,58.56891239152496,1529026256177
InferredPresence,true,1529026256246
SoundWindow0,70.9499656669841,1529026256367
SoundWindow1,58.01269088412571,1529026256368
SoundWall0,64.75335534245899,1529026256922
SoundWall1,66.8217032841139,1529026256931
SoundWall2,76.37215596903246,1529026256948
SoundC,78.9387917919758,1529026258024
SoundC,78.9387917919758,1529026258024
Present,94,1529026258027
Present,94,1529026258027
Mtest9,true,1529026258241
sensor0_Temperature,24.84,1529026258404
sensor0_Humidity,46.08903877737798,1529026258405
sensor0_Brightness,86.0,1529026258405
sensor1_Temperature,27.65,1529026258406
sensor1_Brightness,0.0,1529026258407
Aircon0Power,On,1529026258860
Aircon1Power,On,1529026258868
Aircon0Power,On,1529026258871
Aircon1Power,On,1529026258876
Aircon0Power,On,1529026258879
Aircon1Power,On,1529026258884
Aircon0Power,On,1529026258887
Aircon1Power,On,1529026258893
Mtest3,true,1529026259241
sensor0_Temperature,24.84,1529026264703
sensor0_Humidity,46.08903877737798,1529026264704
sensor0_Brightness,86.0,1529026264704
sensor1_Temperature,27.65,1529026264706
sensor1_Brightness,0.0,1529026264706
SoundCenter0,64.42527853360033,1529026266174
SoundCenter1,68.88497451723646,1529026266176
SoundCenter2,59.99256708161059,1529026266176
SoundWindow0,71.55198105228172,1529026266367
SoundWall0,65.88378741434725,1529026266922
SoundWall1,68.05093618368528,1529026266930
SoundWall2,76.54200245989497,1529026266944
seat5BOccupied,true,1529026266953
totalSeatCount,2,1529026266953
SoundWindow1,58.39976580693459,1529026267677
tiltAircon0_Pitch,-147.62,1529026267953
tiltAircon0_Roll,179.21,1529026267953
SoundC,78.9387917919758,1529026268028
SoundC,78.9387917919758,1529026268028
Present,115,1529026268031
Present,115,1529026268031
seat2BOccupied,false,1529026269364
totalSeatCount,2,1529026269364
Aircon0Power,On,1529026270635
sensor0_Temperature,24.84,1529026271022
sensor0_Humidity,46.21235865797879,1529026271023
sensor0_Brightness,103.0,1529026271024
sensor1_Temperature,27.65,1529026271024
sensor1_Brightness,0.0,1529026271025
SoundCenter0,64.78940249584961,1529026276174
SoundCenter1,68.98261741266923,1529026276176
SoundCenter2,60.42716328979735,1529026276176
SoundWindow0,71.14338285772259,1529026276367
SoundWindow1,58.4785613737837,1529026276368
SoundWall0,66.35144667326246,1529026276922
SoundWall1,68.28386209890532,1529026276931
SoundWall2,76.631535831814,1529026276942
sensor0_Temperature,24.84,1529026277321
sensor0_Humidity,46.21235865797879,1529026277322
sensor0_Brightness,103.0,1529026277323
sensor1_Temperature,27.65,1529026277323
sensor1_Brightness,0.0,1529026277323
SoundC,80.00588052151659,1529026278036
SoundC,80.00588052151659,1529026278036
Present,98,1529026278039
Present,98,1529026278039
sensor0_Temperature,24.84,1529026283627
sensor0_Humidity,46.21235865797879,1529026283628
sensor0_Brightness,103.0,1529026283628
sensor1_Temperature,27.65,1529026283628
sensor1_Brightness,0.0,1529026283629
Mtest1,true,1529026285364
SoundCenter0,65.35863521221633,1529026286174
SoundCenter1,69.11520236234374,1529026286176
SoundCenter2,60.78398780371399,1529026286177
SoundWindow0,71.21670564334684,1529026286367
SoundWindow1,58.604894835503245,1529026286369
SoundWall0,66.80562868080561,1529026286922
SoundWall1,68.81607806846728,1529026286930
SoundWall2,76.76822902991688,1529026286944
SoundC,78.6610829898935,1529026288044
SoundC,78.6610829898935,1529026288044
Present,83,1529026288047
Present,83,1529026288047
Mtest9,true,1529026288642
Mtest3,true,1529026289642
sensor0_Temperature,24.84,1529026289936
sensor0_Humidity,46.21235865797879,1529026289937
sensor0_Brightness,103.0,1529026289938
sensor1_Temperature,27.65,1529026289938
sensor1_Brightness,0.0,1529026289939
tiltTest_Pitch,4.83,1529026292685
tiltTest_Roll,0.0,1529026292685
SoundCenter0,65.23242108379779,1529026296174
SoundCenter1,69.04246069633457,1529026296177
SoundCenter2,60.983452661192636,1529026296177
sensor0_Temperature,24.84,1529026296234
sensor0_Humidity,46.21235865797879,1529026296235
sensor0_Brightness,103.0,1529026296235
sensor1_Temperature,27.65,1529026296236
sensor1_Brightness,0.0,1529026296236
SoundWindow0,71.27502638906465,1529026296367
SoundWindow1,58.77217470282359,1529026296368
SoundWall0,66.9999383148731,1529026296922
SoundWall1,68.80522435208348,1529026296931
SoundWall2,76.78322095904115,1529026296942
SoundC,78.6610829898935,1529026298052
SoundC,78.6610829898935,1529026298052
Present,91,1529026298054
Present,91,1529026298054
sensor0_Temperature,24.84,1529026302535
sensor0_Humidity,46.21235865797879,1529026302536
sensor0_Brightness,103.0,1529026302536
sensor1_Temperature,27.65,1529026302537
sensor1_Brightness,0.0,1529026302538
SoundCenter0,65.47833544047508,1529026306174
SoundCenter1,69.28431026419258,1529026306177
SoundCenter2,61.52925133629242,1529026306178
SoundWindow0,71.33123711232874,1529026306367
SoundWindow1,58.987817840035525,1529026306369
SoundWall0,67.11032866087793,1529026306922
SoundWall1,68.72181185845966,1529026306930
SoundWall2,76.80416898212121,1529026306944
SoundC,80.00588052151659,1529026308061
SoundC,80.00588052151659,1529026308061
Present,96,1529026308063
Present,96,1529026308063
tiltAircon1_Pitch,-154.78,1529026308685
tiltAircon1_Roll,177.03,1529026308685
sensor0_Temperature,24.84,1529026308838
sensor0_Humidity,46.21235865797879,1529026308839
sensor0_Brightness,103.0,1529026308839
sensor1_Temperature,27.65,1529026308840
sensor1_Brightness,0.0,1529026308841
sensor0_Temperature,24.84,1529026315131
sensor0_Humidity,46.21235865797879,1529026315132
sensor0_Brightness,103.0,1529026315132
sensor1_Temperature,27.65,1529026315133
sensor1_Brightness,0.0,1529026315134
SoundCenter0,64.93807887367579,1529026316174
SoundCenter1,69.43944622523067,1529026316177
SoundCenter2,61.59480570219391,1529026316177
SoundWindow0,70.90720717637485,1529026316367
SoundWindow1,59.12590135186962,1529026316368
SoundWall0,66.82659758291211,1529026316922
SoundWall1,68.4661205036776,1529026316934
SoundWall2,76.7761515219507,1529026316955
SoundC,78.09150302019039,1529026318068
SoundC,78.09150302019039,1529026318068
Present,84,1529026318071
Present,84,1529026318071
sensor0_Temperature,24.84,1529026321440
sensor0_Humidity,46.21235865797879,1529026321441
sensor0_Brightness,103.0,1529026321442
sensor1_Temperature,27.65,1529026321442
sensor1_Brightness,0.0,1529026321444
Mtest1,false,1529026321685
Mtest9,false,1529026325686
SoundCenter0,63.94362469057987,1529026326174
SoundCenter1,69.29761350621484,1529026326176
SoundCenter2,60.490622336924986,1529026326179
SoundWindow0,69.8770642602737,1529026326367
SoundWindow1,58.82964111253477,1529026326369
Mtest3,false,1529026326686
SoundWall0,65.7432233157159,1529026326922
SoundWall1,67.11562478178993,1529026326930
SoundWall2,76.4786642402778,1529026326946
tiltAircon0_Pitch,-147.8,1529026327686
tiltAircon0_Roll,178.91,1529026327686
sensor0_Temperature,24.84,1529026327749
sensor0_Humidity,46.21235865797879,1529026327750
sensor0_Brightness,103.0,1529026327751
sensor1_Temperature,27.65,1529026327753
sensor1_Brightness,0.0,1529026327754
SoundC,79.21198480314258,1529026328076
SoundC,79.21198480314258,1529026328076
Present,101,1529026328078
Present,101,1529026328078
sensor0_Temperature,24.84,1529026334060
sensor0_Humidity,46.21235865797879,1529026334061
sensor0_Brightness,103.0,1529026334061
sensor1_Temperature,27.65,1529026334062
sensor1_Brightness,0.0,1529026334062
SoundCenter0,63.8106997451457,1529026336174
SoundCenter1,69.5629192685881,1529026336176
SoundCenter2,60.90452577291225,1529026336187
SoundWindow0,70.77317955981295,1529026336367
SoundWindow1,58.97795618881273,1529026336369
SoundWall0,66.36732131995156,1529026336923
SoundWall1,67.94355928709243,1529026336931
SoundWall2,76.66613868887815,1529026336948
SoundC,79.21198480314258,1529026338085
SoundC,79.21198480314258,1529026338085
Present,97,1529026338088
Present,97,1529026338088
sensor0_Temperature,24.84,1529026340357
sensor0_Humidity,46.21235865797879,1529026340358
sensor0_Brightness,84.0,1529026340359
sensor1_Temperature,27.65,1529026340360
sensor1_Brightness,0.0,1529026340361
SoundCenter0,63.76755346187399,1529026346174
SoundCenter1,69.85646175326939,1529026346176
SoundCenter2,60.9844571619737,1529026346176
SoundWindow0,70.7224447309672,1529026346367
