SoundCenter1,71.418101933271,1518415521120
SoundCenter2,71.60222752329014,1518415521121
SoundWall0,75.253871774237,1518415525890
SoundWall1,75.82552880233045,1518415525899
SoundWall2,75.13389960726268,1518415525920
Mtest2,true,1518415526569
SoundWindow0,74.89871392399154,1518415528163
SoundWindow1,64.85313096780519,1518415528168
SoundCenter0,72.78240086801817,1518415531118
SoundCenter1,69.85029134797209,1518415531120
SoundCenter2,69.85063748850455,1518415531121
SoundWall0,75.47275375706612,1518415535890
SoundWall1,75.61758720221708,1518415535898
SoundWall2,74.63124759161242,1518415535913
SoundWindow0,75.24138428996268,1518415538163
SoundWindow1,65.27970289054714,1518415538165
Mtest2,false,1518415539133
Mtest1,true,1518415540133
Mtest9,true,1518415540134
SoundCenter0,74.306182846142,1518415541118
SoundCenter1,70.98500721172714,1518415541120
SoundCenter2,70.95257320871846,1518415541121
Mtest2,true,1518415542532
SoundWall0,75.8190358266781,1518415545890
SoundWall1,75.75637875705438,1518415545898
SoundWall2,74.54451899608358,1518415545910
SoundWindow0,74.96574466461196,1518415548163
SoundWindow1,65.11970573977435,1518415548164
SoundCenter0,73.53649916027048,1518415551118
SoundCenter1,69.59071985630567,1518415551120
SoundCenter2,69.7551704760619,1518415551121
Mtest1,false,1518415553446
Mtest9,false,1518415554446
Mtest2,true,1518415555447
SoundWall0,75.54438661824923,1518415555890
SoundWall1,76.00960237298214,1518415555900
SoundWall2,75.03945642881443,1518415555920
SoundWindow0,74.217953955847,1518415558163
SoundWindow1,64.11485306067046,1518415558165
SoundCenter0,73.20450573649536,1518415561118
SoundCenter1,69.24524850541052,1518415561120
SoundCenter2,69.42571433634852,1518415561121
SoundWall0,74.72661025902887,1518415565890
SoundWall1,75.74515974276599,1518415565898
SoundWall2,74.50358965146329,1518415565919
MoveFocus,GoTour,1518415567337
SoundWindow0,73.93577085236006,1518415568163
SoundWindow1,64.23969125518288,1518415568166
Mtest2,false,1518415568881
SoundCenter0,71.17532369057004,1518415571118
SoundCenter1,67.60744383726357,1518415571120
SoundCenter2,67.61843750048693,1518415571121
SoundWall0,73.26599677107014,1518415575890
SoundWall1,74.01401371605012,1518415575899
SoundWall2,73.33594016268081,1518415575911
SoundWindow0,73.8505856716612,1518415578163
SoundWindow1,64.3581840420376,1518415579322
SoundCenter0,72.60517250776269,1518415581118
SoundCenter1,69.62431119767552,1518415581120
SoundCenter2,69.83955301510396,1518415581121
SoundWall0,74.04513680762355,1518415585890
SoundWall1,74.43077544741637,1518415585899
SoundWall2,74.0876333583099,1518415585910
SoundWindow0,75.22857104851754,1518415588163
SoundWindow1,65.55347861166352,1518415588169
SoundCenter0,73.40183260715894,1518415591118
SoundCenter1,70.58549152623291,1518415591120
SoundCenter2,70.82748438487252,1518415591121
Mtest2,true,1518415595881
SoundWall0,74.40690240497563,1518415595890
SoundWall1,74.98471951129389,1518415595899
SoundWall2,74.5365833374833,1518415595910
SoundWindow0,74.88893484307283,1518415598163
SoundWindow1,65.01037697029348,1518415598167
SoundCenter0,73.38615259072382,1518415601118
SoundCenter1,70.53157009695683,1518415601120
SoundCenter2,70.38080714918488,1518415601121
SoundWall0,74.23527216790878,1518415605890
SoundWall1,75.05524806749612,1518415605899
SoundWall2,74.36470299128308,1518415605910
SoundWindow0,75.4280604238617,1518415608163
SoundWindow1,65.2188537799321,1518415608167
Mtest2,false,1518415608272
SoundCenter0,73.34696073161757,1518415611118
SoundCenter1,70.14838700182993,1518415611120
SoundCenter2,70.06143272184823,1518415611121
SoundWall0,73.62831839070135,1518415615890
SoundWall1,74.58348920642902,1518415615900
SoundWall2,73.84169761379907,1518415615911
SoundWindow0,75.25646574008194,1518415618163
SoundWindow1,65.81922828942126,1518415618278
Mtest2,true,1518415620272
SoundCenter0,72.98938429026867,1518415621118
SoundCenter1,69.68730477648197,1518415621120
SoundCenter2,69.70430626331326,1518415621121
SoundWall0,73.03030396717095,1518415625890
SoundWall1,73.68888788086059,1518415625898
SoundWall2,73.39440974474199,1518415625912
MoveFocus,GoTour,1518415627426
SoundWindow0,75.11613101062356,1518415628163
SoundWindow1,65.66323854815352,1518415628170
seat5BOccupied,true,1518415628188
totalSeatCount,1,1518415628188
SoundCenter0,73.85385248335156,1518415631118
SoundCenter1,70.51921180372764,1518415631120
SoundCenter2,70.33355531737682,1518415631121
Mtest2,false,1518415633314
SoundWall0,74.00496882233541,1518415635890
SoundWall1,74.99306809116592,1518415635899
SoundWall2,74.37806405845448,1518415635912
SoundWindow0,74.92742272218972,1518415638163
SoundWindow1,65.45258197042443,1518415638165
SoundCenter0,72.40911411154372,1518415641118
SoundCenter1,68.57217919252611,1518415641120
SoundCenter2,67.95559340329913,1518415641121
SoundWall0,73.23286170979985,1518415645890
SoundWall1,74.34154608807528,1518415645898
SoundWall2,73.32592710558332,1518415645912
Mtest2,true,1518415646314
Mtest1,true,1518415646314
SoundWindow0,74.10190613682703,1518415648163
SoundWindow1,64.74267528829083,1518415648533
SoundCenter0,72.60155949899084,1518415651118
SoundCenter1,69.0553936215295,1518415651120
SoundCenter2,68.1458134600711,1518415651121
Mtest9,true,1518415654789
SoundWall0,72.33412628882941,1518415655890
SoundWall1,74.02834990681708,1518415655899
SoundWall2,73.25294541656754,1518415655916
Mtest4,true,1518415655966
Mtest6,true,1518415657181
Mtest3,true,1518415657183
SoundWindow0,75.28876804502524,1518415658163
SoundWindow1,65.51917690312563,1518415658170
Mtest8,true,1518415658651
Mtest2,true,1518415659652
SoundCenter0,71.93552982767564,1518415661118
SoundCenter1,68.7768738367235,1518415661120
SoundCenter2,67.61930060534044,1518415661121
Mtest5,true,1518415661277
Mtest1,true,1518415661277
SoundWall0,72.11954156095716,1518415665890
SoundWall1,73.77701427181552,1518415665898
SoundWall2,73.10739026210379,1518415665919
Mtest9,true,1518415667683
SoundWindow0,75.04442795799099,1518415668163
SoundWindow1,64.93048609826592,1518415668165
Mtest4,false,1518415669786
Mtest6,false,1518415670786
Mtest3,false,1518415670786
SoundCenter0,72.03682077370867,1518415671118
SoundCenter1,69.57596130603355,1518415671120
SoundCenter2,68.11539622714606,1518415671121
Mtest8,true,1518415671786
Mtest2,false,1518415672786
Mtest5,false,1518415674862
Mtest1,false,1518415674863
Aircon1,true,1518415675864
SoundWall0,72.29587589324339,1518415675890
SoundWall1,74.06898404829515,1518415675898
SoundWall2,73.26317007457753,1518415675913
SoundWindow0,74.65965014491992,1518415678163
SoundWindow1,64.12300433820094,1518415678167
SoundCenter0,71.19058397758357,1518415681118
SoundCenter1,69.08362300796976,1518415681120
SoundCenter2,67.25682101340536,1518415681121
Mtest9,false,1518415682970
Mtest8,false,1518415684970
SoundWall0,73.46541740603706,1518415685890
SoundWall1,75.35668146527335,1518415685898
SoundWall2,74.06357348983255,1518415685912
