sensor0_Brightness,215.0,1527669463040
sensor1_Temperature,24.25,1527669463040
sensor1_Humidity,44.36256044896643,1527669463041
sensor1_Brightness,53.0,1527669463041
seat5AOccupied,false,1527669464468
totalSeatCount,3,1527669464468
SoundCenter0,67.67013290341734,1527669466174
SoundCenter1,66.39768814932127,1527669466177
SoundCenter2,58.674679326643755,1527669466178
SoundWall0,63.58812528022634,1527669466922
SoundWall1,67.44824829542323,1527669466973
SoundWall2,65.55735062713181,1527669466987
SoundC,55.369951428718224,1527669469045
SoundC,55.369951428718224,1527669469045
Present,121,1527669469048
Present,121,1527669469048
sensor0_Temperature,25.89,1527669469353
sensor0_Humidity,49.54199543420108,1527669469353
sensor0_Brightness,215.0,1527669469354
sensor1_Temperature,24.25,1527669469354
sensor1_Humidity,44.36256044896643,1527669469354
sensor1_Brightness,53.0,1527669469354
tiltTest_Pitch,2.22,1527669473468
tiltTest_Roll,2.1,1527669473468
seat5AOccupied,true,1527669474468
totalSeatCount,4,1527669474468
InferredPresence,false,1527669475498
sensor0_Temperature,25.89,1527669475674
sensor0_Humidity,49.54199543420108,1527669475676
sensor0_Brightness,215.0,1527669475677
sensor1_Temperature,24.25,1527669475679
sensor1_Humidity,44.36256044896643,1527669475680
sensor1_Brightness,53.0,1527669475681
Aircon0Power,On,1527669475920
Aircon1Power,On,1527669475928
SoundCenter0,67.50992619733219,1527669476174
SoundCenter1,66.57969203663384,1527669476176
SoundCenter2,58.979225742283205,1527669476177
SoundWall0,64.06953037263654,1527669476922
SoundWall1,67.91871867771025,1527669476932
SoundWall2,65.9701680107102,1527669476943
SoundC,50.159038478285424,1527669479049
SoundC,50.159038478285424,1527669479049
Present,98,1527669479052
Present,98,1527669479052
seat5AOccupied,false,1527669479582
totalSeatCount,3,1527669479582
sensor0_Temperature,25.89,1527669481984
sensor0_Humidity,49.54199543420108,1527669481984
sensor0_Brightness,215.0,1527669481985
sensor1_Temperature,24.25,1527669481985
sensor1_Humidity,44.36256044896643,1527669481985
sensor1_Brightness,53.0,1527669481986
SoundCenter0,67.96031549741046,1527669486174
SoundCenter1,66.72423217121876,1527669486176
SoundCenter2,59.4782303012366,1527669486177
SoundWall0,64.1802741537903,1527669486922
SoundWall1,68.07478942848827,1527669486934
SoundWall2,65.99405724089677,1527669486946
sensor0_Temperature,25.89,1527669488273
sensor0_Humidity,49.54199543420108,1527669488274
sensor0_Brightness,215.0,1527669488275
sensor1_Temperature,24.25,1527669488275
sensor1_Humidity,44.36256044896643,1527669488276
sensor1_Brightness,53.0,1527669488276
SoundC,52.96571415471127,1527669489057
SoundC,52.96571415471127,1527669489057
Present,101,1527669489060
Present,101,1527669489060
sensor0_Temperature,25.89,1527669494584
sensor0_Humidity,49.54199543420108,1527669494585
sensor0_Brightness,215.0,1527669494585
sensor1_Temperature,24.25,1527669494585
sensor1_Humidity,44.36256044896643,1527669494585
sensor1_Brightness,53.0,1527669494586
SoundCenter0,68.26817150398438,1527669496174
SoundCenter1,66.94068962347815,1527669496177
SoundCenter2,59.66380173720343,1527669496178
SoundWall0,64.40585392475658,1527669496922
SoundWall1,68.61232263009153,1527669496932
SoundWall2,66.82987099627172,1527669496950
SoundC,46.78757012382582,1527669499065
SoundC,46.78757012382582,1527669499065
Present,96,1527669499068
Present,96,1527669499068
sensor0_Temperature,25.89,1527669500938
sensor0_Humidity,49.54199543420108,1527669500939
sensor0_Brightness,215.0,1527669500940
sensor1_Temperature,24.25,1527669500940
sensor1_Humidity,44.36256044896643,1527669500941
sensor1_Brightness,53.0,1527669500941
SoundCenter0,67.72434431703022,1527669506174
SoundCenter1,66.83888071175565,1527669506177
SoundCenter2,59.649689599378455,1527669506178
SoundWall0,64.69209690971917,1527669506922
SoundWall1,68.63144576639628,1527669506933
SoundWall2,66.74263000283759,1527669506944
sensor0_Temperature,25.89,1527669507250
sensor0_Humidity,49.54199543420108,1527669507250
sensor0_Brightness,215.0,1527669507250
sensor1_Temperature,24.25,1527669507252
sensor1_Humidity,44.36256044896643,1527669507252
sensor1_Brightness,53.0,1527669507253
SoundC,55.369951428718224,1527669509073
SoundC,55.369951428718224,1527669509073
Present,78,1527669509075
Present,78,1527669509075
seat5AOccupied,true,1527669509582
totalSeatCount,4,1527669509582
sensor0_Temperature,25.89,1527669513548
sensor0_Humidity,49.54199543420108,1527669513549
sensor0_Brightness,215.0,1527669513550
sensor1_Temperature,24.25,1527669513550
sensor1_Humidity,44.36256044896643,1527669513550
sensor1_Brightness,53.0,1527669513551
SoundCenter0,67.89554801432008,1527669516174
SoundCenter1,67.0910790792636,1527669516177
SoundCenter2,60.19665844606853,1527669516178
SoundWall0,65.68325403595762,1527669516922
SoundWall1,70.14999720122009,1527669516933
SoundWall2,68.03829972936032,1527669516944
SoundC,61.023021476191225,1527669519077
SoundC,61.023021476191225,1527669519077
Present,104,1527669519080
Present,104,1527669519080
tiltAircon0_Pitch,-150.42,1527669519697
tiltAircon0_Roll,178.39,1527669519697
sensor0_Temperature,25.89,1527669519845
sensor0_Humidity,49.54199543420108,1527669519845
sensor0_Brightness,215.0,1527669519846
sensor1_Temperature,24.25,1527669519847
sensor1_Humidity,44.36256044896643,1527669519847
sensor1_Brightness,53.0,1527669519848
tiltAircon1_Pitch,-152.58,1527669522697
tiltAircon1_Roll,177.92,1527669522697
sensor0_Temperature,25.89,1527669526140
sensor0_Humidity,49.54199543420108,1527669526140
sensor0_Brightness,215.0,1527669526141
sensor1_Temperature,24.25,1527669526141
sensor1_Humidity,44.36256044896643,1527669526141
sensor1_Brightness,53.0,1527669526142
SoundCenter0,67.38620678539374,1527669526174
SoundCenter1,66.63295264456363,1527669526177
SoundCenter2,59.50870513081269,1527669526178
SoundWall0,65.11258047771747,1527669526922
SoundWall1,69.88837651401802,1527669526935
SoundWall2,67.38745008740013,1527669526946
SoundC,65.24535518573873,1527669529082
SoundC,65.24535518573873,1527669529082
Present,78,1527669529084
Present,78,1527669529084
sensor0_Temperature,25.89,1527669532425
sensor0_Humidity,49.54199543420108,1527669532426
sensor0_Brightness,215.0,1527669532426
sensor1_Temperature,24.25,1527669532427
sensor1_Humidity,44.36256044896643,1527669532427
sensor1_Brightness,53.0,1527669532427
tiltTest_Pitch,2.32,1527669533697
tiltTest_Roll,2.2,1527669533697
seat5AOccupied,false,1527669534697
totalSeatCount,3,1527669534697
SoundCenter0,67.64920309768905,1527669536174
SoundCenter1,66.95490649902018,1527669536176
SoundCenter2,60.00318578778178,1527669536177
SoundWall0,65.66045863860049,1527669536922
SoundWall1,70.36684689090703,1527669536934
SoundWall2,67.58740578167468,1527669536948
sensor0_Temperature,25.89,1527669538724
sensor0_Humidity,49.54199543420108,1527669538725
sensor0_Brightness,215.0,1527669538726
sensor1_Temperature,24.25,1527669538727
sensor1_Humidity,44.36256044896643,1527669538728
sensor1_Brightness,53.0,1527669538729
SoundC,61.023021476191225,1527669539090
SoundC,61.023021476191225,1527669539090
Present,98,1527669539093
Present,98,1527669539093
seat5AOccupied,true,1527669539697
totalSeatCount,4,1527669539697
Aircon0Power,On,1527669541121
Aircon1Power,On,1527669541128
seat5AOccupied,false,1527669544832
totalSeatCount,3,1527669544832
sensor0_Temperature,25.89,1527669545042
sensor0_Humidity,49.54199543420108,1527669545042
sensor0_Brightness,215.0,1527669545043
sensor1_Temperature,24.25,1527669545043
sensor1_Humidity,44.36256044896643,1527669545044
sensor1_Brightness,53.0,1527669545045
SoundCenter0,67.33694409976444,1527669546174
SoundCenter1,66.89985952021938,1527669546176
SoundCenter2,59.75705915524554,1527669546177
SoundWall0,66.31756485595386,1527669546922
SoundWall1,71.25790311551624,1527669546933
SoundWall2,68.01648346248918,1527669546955
SoundC,54.210802194865956,1527669549099
SoundC,54.210802194865956,1527669549099
Present,127,1527669549102
Present,127,1527669549102
sensor0_Temperature,25.89,1527669551333
sensor0_Humidity,49.54199543420108,1527669551334
sensor0_Brightness,215.0,1527669551334
sensor1_Temperature,24.25,1527669551335
sensor1_Humidity,44.36256044896643,1527669551336
sensor1_Brightness,53.0,1527669551337
SoundCenter0,67.49216117715976,1527669556174
SoundCenter1,67.51660697757082,1527669556177
SoundCenter2,60.56521082152392,1527669556178
SoundWall0,67.43456865442492,1527669556922
SoundWall1,72.33069141454585,1527669556936
SoundWall2,68.80295181755221,1527669556950
sensor0_Temperature,25.89,1527669557670
sensor0_Humidity,49.54199543420108,1527669557671
sensor0_Brightness,215.0,1527669557671
sensor1_Temperature,24.25,1527669557672
sensor1_Humidity,44.36256044896643,1527669557672
sensor1_Brightness,53.0,1527669557672
SoundC,59.341519288975356,1527669559107
SoundC,59.341519288975356,1527669559107
Present,95,1527669559109
Present,95,1527669559109
sensor0_Temperature,25.89,1527669563968
sensor0_Humidity,49.54199543420108,1527669563969
sensor0_Brightness,215.0,1527669563970
sensor1_Temperature,24.25,1527669563971
sensor1_Humidity,44.36256044896643,1527669563971
sensor1_Brightness,53.0,1527669563971
SoundCenter0,68.44197288322273,1527669566174
SoundCenter1,67.94064226784094,1527669566177
SoundCenter2,61.03707211766905,1527669566178
SoundWall0,68.48682892521592,1527669566922
SoundWall1,73.38936135552767,1527669566936
SoundWall2,70.06587849531346,1527669566946
SoundC,76.57687443958919,1527669569111
SoundC,76.57687443958919,1527669569111
Present,96,1527669569114
Present,96,1527669569114
seat5AOccupied,true,1527669569832
totalSeatCount,4,1527669569832
sensor0_Temperature,25.89,1527669570261
sensor0_Humidity,49.54199543420108,1527669570262
sensor0_Brightness,215.0,1527669570262
sensor1_Temperature,24.25,1527669570263
sensor1_Humidity,44.36256044896643,1527669570263
sensor1_Brightness,53.0,1527669570264
seat5AOccupied,false,1527669574998
totalSeatCount,3,1527669574998
SoundCenter0,69.4201257183285,1527669576174
SoundCenter1,69.24042626537913,1527669576177
SoundCenter2,62.33449151190443,1527669576178
sensor0_Temperature,25.89,1527669576618
sensor0_Humidity,49.54199543420108,1527669576619
sensor0_Brightness,215.0,1527669576620
sensor1_Temperature,24.25,1527669576621
sensor1_Humidity,44.36256044896643,1527669576623
sensor1_Brightness,53.0,1527669576623
SoundWall0,69.37217812929406,1527669576922
SoundWall1,73.82196551788212,1527669576934
SoundWall2,70.45294009203062,1527669576955
SoundC,58.433135904413454,1527669579119
SoundC,58.433135904413454,1527669579119
Present,100,1527669579122
Present,100,1527669579122
tiltAircon0_Pitch,-149.97,1527669579998
tiltAircon0_Roll,179.1,1527669579998
sensor0_Temperature,25.89,1527669582910
sensor0_Humidity,49.54199543420108,1527669582911
sensor0_Brightness,215.0,1527669582911
sensor1_Temperature,24.25,1527669582912
sensor1_Humidity,44.36256044896643,1527669582913
sensor1_Brightness,53.0,1527669582913
tiltAircon1_Pitch,-153.43,1527669582998
tiltAircon1_Roll,177.73,1527669582998
seat5AOccupied,true,1527669584998
totalSeatCount,4,1527669584998
SoundCenter0,68.53255411140837,1527669586174
SoundCenter1,69.01826849306076,1527669586177
SoundCenter2,62.109980748147194,1527669586178
Aircon0Power,On,1527669586792
Aircon1Power,On,1527669586799
SoundWall0,69.0942924689478,1527669586922
SoundWall1,73.17254912733759,1527669586937
SoundWall2,70.42405353876254,1527669586942
SoundC,51.62091662308819,1527669589123
SoundC,51.62091662308819,1527669589123
Present,100,1527669589126
Present,100,1527669589126
sensor0_Temperature,25.89,1527669589205
sensor0_Humidity,49.54199543420108,1527669589206
sensor0_Brightness,215.0,1527669589207
sensor1_Temperature,24.25,1527669589208
sensor1_Humidity,44.36256044896643,1527669589208
sensor1_Brightness,53.0,1527669589209
tiltTest_Pitch,2.16,1527669593534
tiltTest_Roll,1.93,1527669593534
sensor0_Temperature,25.89,1527669595507
sensor0_Humidity,49.54199543420108,1527669595508
sensor0_Brightness,215.0,1527669595508
sensor1_Temperature,24.25,1527669595509
sensor1_Humidity,44.36256044896643,1527669595509
sensor1_Brightness,53.0,1527669595511
SoundCenter0,68.61216881776059,1527669596174
SoundCenter1,69.24984390808746,1527669596176
SoundCenter2,62.276176536920694,1527669596177
SoundWall0,68.91666097810564,1527669596922
SoundWall1,73.00634980091733,1527669596934
SoundWall2,70.80240224048475,1527669596948
SoundC,56.45426312235056,1527669599131
SoundC,56.45426312235056,1527669599131
Present,93,1527669599134
Present,93,1527669599134
sensor0_Temperature,25.89,1527669601805
sensor0_Humidity,49.54199543420108,1527669601806
sensor0_Brightness,215.0,1527669601806
sensor1_Temperature,24.25,1527669601807
sensor1_Humidity,44.36256044896643,1527669601807
sensor1_Brightness,53.0,1527669601808
SoundCenter0,69.0403288310281,1527669606174
SoundCenter1,69.82003499175468,1527669606176
SoundCenter2,63.11637504084926,1527669606177
SoundWall0,68.82980761853737,1527669606922
SoundWall1,72.56859868973885,1527669606934
SoundWall2,71.11801378229055,1527669606949
sensor0_Temperature,25.89,1527669608113
sensor0_Humidity,49.54199543420108,1527669608113
sensor0_Brightness,215.0,1527669608114
sensor1_Temperature,24.25,1527669608115
sensor1_Humidity,44.36256044896643,1527669608115
sensor1_Brightness,53.0,1527669608115
SoundC,73.45017003946069,1527669609135
SoundC,73.45017003946069,1527669609135
Present,96,1527669609139
Present,96,1527669609139
Mtest9,true,1527669611534
InferredPresence,true,1527669612541
sensor0_Temperature,25.89,1527669614409
sensor0_Humidity,49.54199543420108,1527669614410
sensor0_Brightness,215.0,1527669614411
sensor1_Temperature,24.25,1527669614411
sensor1_Humidity,44.36256044896643,1527669614412
sensor1_Brightness,53.0,1527669614413
SoundCenter0,70.48475869651439,1527669616174
SoundCenter1,71.22834759149761,1527669616177
SoundCenter2,65.17709661812675,1527669616178
SoundWall0,70.46376941595017,1527669616922
SoundWall1,73.79428581717873,1527669616934
SoundWall2,72.3402980672215,1527669616955
SoundC,51.62091662308819,1527669619143
SoundC,51.62091662308819,1527669619143
Present,98,1527669619146
Present,98,1527669619146
sensor0_Temperature,25.89,1527669620719
sensor0_Humidity,49.54199543420108,1527669620719
sensor0_Brightness,215.0,1527669620720
sensor1_Temperature,24.25,1527669620720
sensor1_Humidity,44.36256044896643,1527669620721
sensor1_Brightness,53.0,1527669620722
SoundCenter0,71.09854809816746,1527669626174
SoundCenter1,71.55057138650072,1527669626177
SoundCenter2,65.48685141413482,1527669626178
SoundWall0,70.52509260148571,1527669626922
SoundWall1,73.84443616916771,1527669626932
SoundWall2,72.03941231391006,1527669626958
sensor0_Temperature,25.89,1527669627017
sensor0_Humidity,49.54199543420108,1527669627017
sensor0_Brightness,215.0,1527669627018
sensor1_Temperature,24.25,1527669627018
sensor1_Humidity,44.36256044896643,1527669627018
sensor1_Brightness,53.0,1527669627018
seat5AOccupied,false,1527669629080
totalSeatCount,3,1527669629080
SoundC,51.62091662308819,1527669629148
SoundC,51.62091662308819,1527669629148
Present,144,1527669629151
Present,144,1527669629151
sensor0_Temperature,25.89,1527669633314
sensor0_Humidity,49.54199543420108,1527669633316
sensor0_Brightness,215.0,1527669633317
sensor1_Temperature,24.25,1527669633318
sensor1_Humidity,44.36256044896643,1527669633318
sensor1_Brightness,53.0,1527669633319
seat5AOccupied,true,1527669635080
totalSeatCount,4,1527669635080
SoundCenter0,70.79567162971361,1527669636174
SoundCenter1,70.76626659972473,1527669636176
SoundCenter2,64.87603309984985,1527669636176
SoundWall0,69.49487956158008,1527669636922
SoundWall1,72.71944641407616,1527669636933
SoundWall2,70.80260088129617,1527669636955
SoundC,61.80460425887306,1527669639155
SoundC,61.80460425887306,1527669639155
Present,93,1527669639159
Present,93,1527669639159
sensor0_Temperature,25.89,1527669639621
sensor0_Humidity,49.54199543420108,1527669639621
sensor0_Brightness,215.0,1527669639622
sensor1_Temperature,24.25,1527669639622
sensor1_Humidity,44.36256044896643,1527669639622
sensor1_Brightness,53.0,1527669639623
tiltAircon0_Pitch,-146.8,1527669639782
tiltAircon0_Roll,179.21,1527669639782
seat5AOccupied,false,1527669640782
totalSeatCount,3,1527669640782
Mtest9,true,1527669641782
tiltAircon1_Pitch,-154.41,1527669642782
tiltAircon1_Roll,177.68,1527669642782
Aircon0Power,On,1527669643626
Aircon1Power,On,1527669643633
Mtest3,true,1527669644596
seat5AOccupied,true,1527669645596
totalSeatCount,4,1527669645596
sensor0_Temperature,25.89,1527669645919
sensor0_Humidity,49.54199543420108,1527669645919
sensor0_Brightness,215.0,1527669645920
sensor1_Temperature,24.25,1527669645921
sensor1_Humidity,44.36256044896643,1527669645921
sensor1_Brightness,53.0,1527669645922
SoundCenter0,71.84213015431654,1527669646174
SoundCenter1,71.44930003877874,1527669646176
SoundCenter2,66.14412172548589,1527669646177
SoundWall0,71.01545149536909,1527669646922
SoundWall1,73.96183434299516,1527669646990
SoundWall2,71.77892061831962,1527669647008
SoundC,58.433135904413454,1527669649163
SoundC,58.433135904413454,1527669649163
Present,104,1527669649165
Present,104,1527669649165
sensor0_Temperature,25.89,1527669652209
sensor0_Humidity,49.54199543420108,1527669652209
sensor0_Brightness,215.0,1527669652210
sensor1_Temperature,24.25,1527669652210
sensor1_Humidity,44.36256044896643,1527669652210
sensor1_Brightness,53.0,1527669652210
tiltTest_Pitch,2.33,1527669653865
tiltTest_Roll,1.74,1527669653865
SoundCenter0,71.99264314366775,1527669656174
SoundCenter1,71.29611063164045,1527669656176
SoundCenter2,66.01784954540318,1527669656176
TurnOff,null,1527669656191
SoundWall0,71.23840740106242,1527669656922
SoundWall1,74.3982622684452,1527669656932
SoundWall2,71.96860441865778,1527669656951
ProjectorPower,Off,1527669657178
TurnOffProjector,null,1527669657179
sensor0_Temperature,25.89,1527669658510
sensor0_Humidity,49.54199543420108,1527669658512
sensor0_Brightness,215.0,1527669658513
sensor1_Temperature,24.25,1527669658514
sensor1_Humidity,44.36256044896643,1527669658514
sensor1_Brightness,53.0,1527669658515
SoundC,60.20329792798059,1527669659167
SoundC,60.20329792798059,1527669659167
Present,94,1527669659170
Present,94,1527669659170
sensor0_Temperature,25.89,1527669664832
sensor0_Humidity,49.54199543420108,1527669664833
sensor0_Brightness,215.0,1527669664833
sensor1_Temperature,24.25,1527669664834
sensor1_Humidity,44.36256044896643,1527669664834
sensor1_Brightness,53.0,1527669664835
SoundCenter0,71.7922180006351,1527669666174
SoundCenter1,71.0007130030019,1527669666176
SoundCenter2,65.71102303912522,1527669666176
SoundWall0,71.62557448538158,1527669666922
SoundWall1,75.16049561644228,1527669666931
SoundWall2,72.10336554493732,1527669666945
SoundC,54.210802194865956,1527669669175
SoundC,54.210802194865956,1527669669175
Present,93,1527669669181
Present,93,1527669669181
sensor0_Temperature,25.89,1527669671126
sensor0_Humidity,49.54199543420108,1527669671126
sensor0_Brightness,215.0,1527669671126
sensor1_Temperature,24.25,1527669671127
sensor1_Humidity,44.36256044896643,1527669671128
sensor1_Brightness,53.0,1527669671128
Mtest3,true,1527669674865
SoundCenter0,69.56100419612662,1527669676174
SoundCenter1,68.87848948077674,1527669676176
SoundCenter2,62.96427478920758,1527669676178
SoundWall0,69.77366644117232,1527669676922
SoundWall1,73.05906856248602,1527669676932
SoundWall2,70.17757104010045,1527669676943
sensor0_Temperature,25.89,1527669677441
sensor0_Humidity,49.54199543420108,1527669677442
sensor0_Brightness,215.0,1527669677442
sensor1_Temperature,24.25,1527669677443
sensor1_Humidity,44.36256044896643,1527669677443
sensor1_Brightness,53.0,1527669677444
Mtest9,false,1527669678084
SoundC,70.5390318503356,1527669679184
SoundC,70.5390318503356,1527669679184
Present,129,1527669679187
Present,129,1527669679187
sensor0_Temperature,25.89,1527669683754
sensor0_Humidity,49.54199543420108,1527669683755
sensor0_Brightness,215.0,1527669683757
sensor1_Temperature,24.25,1527669683758
sensor1_Humidity,44.36256044896643,1527669683759
sensor1_Brightness,53.0,1527669683760
seat6AOccupied,false,1527669686084
totalSeatCount,3,1527669686084
SoundCenter0,68.85671661988373,1527669686174
SoundCenter1,68.76280270725697,1527669686176
SoundCenter2,63.11707450481525,1527669686178
SoundWall0,69.44239193071682,1527669686922
SoundWall1,72.50607132732684,1527669686931
SoundWall2,69.98056975761149,1527669686945
SoundC,56.45426312235056,1527669689193
SoundC,56.45426312235056,1527669689193
Present,96,1527669689195
Present,96,1527669689195
sensor0_Temperature,25.89,1527669690062
sensor0_Humidity,49.54199543420108,1527669690063
sensor0_Brightness,215.0,1527669690064
sensor1_Temperature,24.25,1527669690064
sensor1_Humidity,44.36256044896643,1527669690065
sensor1_Brightness,53.0,1527669690065
SoundCenter0,68.48046937856675,1527669696174
SoundCenter1,68.3273994263813,1527669696176
SoundCenter2,62.674381113683204,1527669696178
SoundWall0,69.76012347580493,1527669696922
SoundWall1,72.75766589885659,1527669696932
SoundWall2,69.78797368197768,1527669696947
SoundC,71.84886370856825,1527669699197
SoundC,71.84886370856825,1527669699197
Present,85,1527669699200
Present,85,1527669699200
sensor0_Temperature,25.89,1527669699358
sensor0_Humidity,49.54199543420108,1527669699359
sensor0_Brightness,215.0,1527669699361
sensor1_Temperature,24.25,1527669699361
sensor1_Humidity,44.36256044896643,1527669699362
sensor1_Brightness,53.0,1527669699363
tiltAircon0_Pitch,-146.77,1527669700084
tiltAircon0_Roll,179.22,1527669700084
tiltAircon1_Pitch,-152.14,1527669702084
tiltAircon1_Roll,178.31,1527669702084
sensor0_Temperature,25.89,1527669705652
sensor0_Humidity,49.54199543420108,1527669705653
sensor0_Brightness,215.0,1527669705653
sensor1_Temperature,24.25,1527669705654
sensor1_Humidity,44.36256044896643,1527669705655
sensor1_Brightness,53.0,1527669705655
SoundCenter0,68.75792104497306,1527669706174
SoundCenter1,68.46595345722149,1527669706176
SoundCenter2,62.94778094543036,1527669706178
SoundWall0,69.23066294055364,1527669706922
SoundWall1,72.55570373722284,1527669706931
SoundWall2,69.1697951801841,1527669706942
SoundC,56.45426312235056,1527669709204
SoundC,56.45426312235056,1527669709204
Present,115,1527669709207
Present,115,1527669709207
Mtest3,false,1527669711084
sensor0_Temperature,25.89,1527669711941
sensor0_Humidity,49.54199543420108,1527669711942
sensor0_Brightness,215.0,1527669711943
sensor1_Temperature,24.25,1527669711943
sensor1_Humidity,44.36256044896643,1527669711944
sensor1_Brightness,53.0,1527669711944
tiltTest_Pitch,1.91,1527669713084
tiltTest_Roll,1.85,1527669713084
SoundCenter0,68.57680192147488,1527669716174
SoundCenter1,68.23996107677989,1527669716176
SoundCenter2,62.8558857715964,1527669716176
SoundWall0,70.14667736563301,1527669716922
SoundWall1,73.55227570144362,1527669716935
SoundWall2,69.7532285186713,1527669716946
sensor0_Temperature,25.89,1527669718235
sensor0_Humidity,49.54199543420108,1527669718236
sensor0_Brightness,215.0,1527669718236
