SoundWall0,61.17226743536935,1522387355890
SoundWall1,63.28669277352325,1522387355898
SoundWall2,63.6308532916493,1522387355912
SeminarNumber,6,1522387356328
SoundWindow0,63.38397811731325,1522387358163
SoundWindow1,55.94871771749121,1522387358657
seat5AOccupied,true,1522387360010
totalSeatCount,2,1522387360010
SoundCenter0,67.67740733141446,1522387361118
SoundCenter1,59.1360366990038,1522387361120
SoundCenter2,55.954339257771316,1522387361121
sensor0_Temperature,25.66,1522387362112
sensor0_Humidity,29.81081453806902,1522387362114
sensor0_Brightness,231.0,1522387362117
sensor1_Temperature,23.31,1522387362119
sensor1_Humidity,28.82425549326242,1522387362120
sensor1_Brightness,1.0,1522387362121
seat4AOccupied,true,1522387362970
totalSeatCount,3,1522387362970
SoundWall0,63.23210670062249,1522387365890
SoundWall1,64.88808585751005,1522387365901
SoundWall2,65.27475695551715,1522387365916
SoundWindow0,65.8661300189004,1522387368163
SoundWindow1,57.38914683642711,1522387368167
sensor0_Temperature,25.66,1522387368422
sensor0_Humidity,29.81081453806902,1522387368423
sensor0_Brightness,231.0,1522387368424
sensor1_Temperature,23.31,1522387368425
sensor1_Humidity,28.82425549326242,1522387368426
sensor1_Brightness,1.0,1522387368427
SoundCenter0,68.92003898288655,1522387371118
SoundCenter1,60.98185425852095,1522387371120
SoundCenter2,57.936765763828525,1522387371121
seat5AOccupied,false,1522387371968
totalSeatCount,2,1522387371968
Mtest3,true,1522387373968
sensor0_Temperature,25.66,1522387374708
sensor0_Humidity,29.81081453806902,1522387374710
sensor0_Brightness,201.0,1522387374712
sensor1_Temperature,23.31,1522387374713
sensor1_Humidity,28.82425549326242,1522387374715
sensor1_Brightness,1.0,1522387374716
SoundWall0,65.10809202817317,1522387375890
SoundWall1,66.61532455754134,1522387375899
SoundWall2,66.79330243858134,1522387375920
SoundWindow0,67.6109691827075,1522387378163
SoundWindow1,58.594218070128086,1522387378166
SeminarNumber,7,1522387378168
Mtest1,true,1522387378875
sensor0_Temperature,25.66,1522387380998
sensor0_Humidity,29.81081453806902,1522387381000
sensor0_Brightness,201.0,1522387381002
sensor1_Temperature,23.31,1522387381004
sensor1_Humidity,28.82425549326242,1522387381005
sensor1_Brightness,1.0,1522387381007
SoundCenter0,70.0692474458836,1522387381118
SoundCenter1,62.994065530185274,1522387381120
SoundCenter2,60.5811181545159,1522387381121
Mtest9,true,1522387381229
Mtest2,true,1522387383950
SoundWall0,67.03291154846839,1522387385890
SoundWall1,68.64947000376091,1522387385898
SoundWall2,68.47748668606569,1522387385912
Mtest8,false,1522387386164
SeminarNumber,6,1522387386264
SeminarNumber,7,1522387386952
sensor0_Temperature,25.66,1522387387299
sensor0_Humidity,29.81081453806902,1522387387301
sensor0_Brightness,201.0,1522387387303
sensor1_Temperature,23.31,1522387387304
sensor1_Humidity,28.82425549326242,1522387387306
sensor1_Brightness,1.0,1522387387308
SoundWindow0,69.86330645514677,1522387388163
SoundWindow1,60.71189765669318,1522387388292
SeminarNumber,8,1522387389976
SoundCenter0,72.7536544821308,1522387391118
SoundCenter1,66.79910453437627,1522387391120
SoundCenter2,64.79225162854736,1522387391121
seat5AOccupied,true,1522387391164
totalSeatCount,3,1522387391164
sensor0_Temperature,25.66,1522387393618
sensor0_Humidity,29.81081453806902,1522387393620
sensor0_Brightness,201.0,1522387393622
sensor1_Temperature,23.31,1522387393624
sensor1_Humidity,28.82425549326242,1522387393625
sensor1_Brightness,1.0,1522387393626
Mtest8,true,1522387394054
SoundWall0,69.81394839092629,1522387395890
SoundWall1,71.57787209482723,1522387395900
SoundWall2,70.82356762828745,1522387395911
SoundWindow0,71.81370099662239,1522387398163
SoundWindow1,62.73607368885982,1522387398166
SoundCenter0,74.12717222896762,1522387401118
SoundCenter1,69.28004668384355,1522387401121
SoundCenter2,67.18403883679294,1522387401121
seat4BOccupied,true,1522387403680
totalSeatCount,4,1522387403680
sensor0_Temperature,25.66,1522387403978
sensor0_Humidity,29.81081453806902,1522387403980
sensor0_Brightness,201.0,1522387403982
sensor1_Temperature,23.31,1522387403984
sensor1_Humidity,28.82425549326242,1522387403985
sensor1_Brightness,1.0,1522387403986
Mtest3,true,1522387404680
SoundWall0,72.21275303734198,1522387405890
SoundWall1,73.78760322880254,1522387405899
SoundWall2,72.16066861595115,1522387405910
seat3AOccupied,true,1522387407750
totalSeatCount,5,1522387407750
SoundWindow0,73.8328822825716,1522387408163
SoundWindow1,64.02797511858951,1522387408165
Mtest1,true,1522387409109
seat3BOccupied,true,1522387410109
totalSeatCount,6,1522387410109
sensor0_Temperature,25.66,1522387410298
sensor0_Humidity,29.81081453806902,1522387410300
sensor0_Brightness,201.0,1522387410301
sensor1_Temperature,23.31,1522387410303
sensor1_Humidity,28.82425549326242,1522387410304
sensor1_Brightness,1.0,1522387410306
SoundCenter0,75.57494419499477,1522387411118
SoundCenter1,71.57624339165002,1522387411121
SoundCenter2,69.2415052210444,1522387411121
Mtest9,true,1522387411903
SeminarNumber,9,1522387412871
Mtest6,true,1522387413159
SeminarNumber,10,1522387414599
Mtest5,true,1522387414763
SoundWall0,74.91623971678379,1522387415890
SoundWall1,76.23678711354165,1522387415899
SoundWall2,74.04509059633496,1522387415910
sensor0_Temperature,25.66,1522387416629
sensor0_Humidity,29.81081453806902,1522387416631
sensor0_Brightness,201.0,1522387416635
sensor1_Temperature,23.31,1522387416638
sensor1_Humidity,28.82425549326242,1522387416640
sensor1_Brightness,1.0,1522387416642
SoundWindow0,75.67459001562561,1522387418163
SoundWindow1,65.71290883347366,1522387418166
Mtest2,false,1522387420324
SoundCenter0,76.93289803710506,1522387421118
SoundCenter1,73.44364307154027,1522387421121
SoundCenter2,71.53789196531291,1522387421121
sensor0_Temperature,25.66,1522387422996
sensor0_Humidity,29.81081453806902,1522387422998
sensor0_Brightness,201.0,1522387423000
sensor1_Temperature,23.31,1522387423002
sensor1_Humidity,28.82425549326242,1522387423003
sensor1_Brightness,1.0,1522387423005
Mtest8,true,1522387424325
seat2BOccupied,true,1522387424325
totalSeatCount,7,1522387424325
seat1BOccupied,true,1522387425475
totalSeatCount,8,1522387425475
SoundWall0,75.82061319634037,1522387425890
SoundWall1,77.12533556882158,1522387425899
SoundWall2,74.9481192920912,1522387425911
SoundWindow0,76.88058817482646,1522387428163
SoundWindow1,66.726707284189,1522387428165
sensor0_Temperature,25.66,1522387429298
sensor0_Humidity,29.81081453806902,1522387429299
sensor0_Brightness,201.0,1522387429301
sensor1_Temperature,23.31,1522387429303
sensor1_Humidity,28.82425549326242,1522387429304
sensor1_Brightness,1.0,1522387429307
SoundCenter0,78.36645951694467,1522387431118
SoundCenter1,75.53870546559479,1522387431121
SoundCenter2,73.67813553767614,1522387431122
sensor0_Temperature,25.66,1522387435588
sensor0_Humidity,29.81081453806902,1522387435590
sensor0_Brightness,211.0,1522387435591
sensor1_Temperature,23.31,1522387435593
sensor1_Humidity,28.82425549326242,1522387435595
sensor1_Brightness,1.0,1522387435597
SoundWall0,77.55534068834511,1522387435890
SoundWall1,78.27590780310308,1522387435899
SoundWall2,75.75302404570675,1522387435914
Mtest2,true,1522387437314
SoundWindow0,77.51658310317241,1522387438163
SoundWindow1,66.86636781831217,1522387438165
Mtest1,true,1522387439360
Mtest3,false,1522387440138
SoundCenter0,77.20750347559333,1522387441118
SoundCenter1,74.68719751414226,1522387441121
SoundCenter2,72.4588132290685,1522387441121
sensor0_Temperature,25.66,1522387441877
sensor0_Humidity,29.81081453806902,1522387441879
sensor0_Brightness,211.0,1522387441881
sensor1_Temperature,23.31,1522387441882
sensor1_Humidity,28.82425549326242,1522387441884
sensor1_Brightness,1.0,1522387441887
Mtest9,true,1522387442138
Mtest6,true,1522387443412
Mtest5,true,1522387444029
SoundWall0,77.24601864417102,1522387445890
SoundWall1,77.57116385576572,1522387445899
SoundWall2,75.45598077902605,1522387445910
SoundWindow0,76.93010016699769,1522387448163
SoundWindow1,66.28954186988753,1522387448164
sensor0_Temperature,25.66,1522387448178
sensor0_Humidity,29.81081453806902,1522387448180
sensor0_Brightness,211.0,1522387448182
sensor1_Temperature,23.31,1522387448184
sensor1_Humidity,28.82425549326242,1522387448185
sensor1_Brightness,1.0,1522387448187
SoundCenter0,74.88606729454551,1522387451118
SoundCenter1,72.59951641228989,1522387451120
SoundCenter2,69.95014781854124,1522387451121
sensor0_Temperature,25.66,1522387454467
sensor0_Humidity,29.81081453806902,1522387454469
sensor0_Brightness,211.0,1522387454471
sensor1_Temperature,23.31,1522387454473
sensor1_Humidity,28.82425549326242,1522387454475
sensor1_Brightness,1.0,1522387454478
Mtest8,true,1522387454577
SoundWall0,75.09257429836893,1522387455890
SoundWall1,75.62342031594436,1522387455898
SoundWall2,74.08686459902054,1522387455915
SoundWindow0,75.08165891477955,1522387458163
SoundWindow1,64.75640840184793,1522387458167
sensor0_Temperature,25.66,1522387460777
sensor0_Humidity,29.81081453806902,1522387460780
sensor0_Brightness,211.0,1522387460782
sensor1_Temperature,23.31,1522387460784
sensor1_Humidity,28.947575373863256,1522387460786
sensor1_Brightness,1.0,1522387460789
SoundCenter0,72.91135407647747,1522387461118
SoundCenter1,71.01070678241075,1522387461120
SoundCenter2,68.6188348465479,1522387461121
SoundWall0,73.91426207395179,1522387465890
SoundWall1,74.80953432633052,1522387465899
SoundWall2,73.55121810242079,1522387465910
sensor0_Temperature,25.66,1522387467088
sensor0_Humidity,29.81081453806902,1522387467091
sensor0_Brightness,211.0,1522387467094
sensor1_Temperature,23.31,1522387467096
sensor1_Humidity,28.947575373863256,1522387467099
sensor1_Brightness,1.0,1522387467102
Mtest2,true,1522387467570
SoundWindow0,74.6962643990516,1522387468163
SoundWindow1,64.54607755060684,1522387468279
SoundCenter0,70.61910551530897,1522387471118
SoundCenter1,69.20797409301552,1522387471120
SoundCenter2,66.80406356555542,1522387471121
sensor0_Temperature,25.66,1522387473398
sensor0_Humidity,29.81081453806902,1522387473400
sensor0_Brightness,211.0,1522387473402
sensor1_Temperature,23.31,1522387473404
sensor1_Humidity,28.947575373863256,1522387473406
sensor1_Brightness,1.0,1522387473408
Mtest6,true,1522387474654
Mtest1,false,1522387475053
SoundWall0,71.96823824576565,1522387475890
SoundWall1,73.11711262484059,1522387475899
SoundWall2,71.91191599978245,1522387475910
seat3AOccupied,false,1522387477053
totalSeatCount,7,1522387477053
Mtest9,false,1522387478053
SoundWindow0,73.32274321307429,1522387478163
SoundWindow1,63.44176052292617,1522387478165
Mtest1,true,1522387479053
sensor0_Temperature,25.66,1522387479698
sensor0_Humidity,29.81081453806902,1522387479700
sensor0_Brightness,211.0,1522387479702
sensor1_Temperature,23.31,1522387479704
sensor1_Humidity,28.947575373863256,1522387479706
sensor1_Brightness,1.0,1522387479708
SoundCenter0,68.58015739444731,1522387481118
SoundCenter1,67.46674337271689,1522387481120
SoundCenter2,65.02059282953103,1522387481121
Mtest5,false,1522387481709
SoundWall0,70.57432999735083,1522387485890
SoundWall1,71.9165926014661,1522387485899
SoundWall2,70.54050795705558,1522387485912
sensor0_Temperature,25.66,1522387486009
sensor0_Humidity,29.81081453806902,1522387486010
sensor0_Brightness,211.0,1522387486012
sensor1_Temperature,23.31,1522387486013
sensor1_Humidity,28.947575373863256,1522387486014
sensor1_Brightness,1.0,1522387486015
seat3AOccupied,true,1522387487709
totalSeatCount,8,1522387487709
SoundWindow0,72.2850047405942,1522387488163
SoundWindow1,62.30692493926707,1522387488166
SoundCenter0,66.7052810335708,1522387491118
SoundCenter1,65.45083295453567,1522387491120
SoundCenter2,63.11580559617234,1522387491121
Mtest8,false,1522387491903
sensor0_Temperature,25.66,1522387492297
sensor0_Humidity,29.81081453806902,1522387492299
sensor0_Brightness,211.0,1522387492301
sensor1_Temperature,23.31,1522387492303
sensor1_Humidity,28.947575373863256,1522387492306
sensor1_Brightness,1.0,1522387492308
seat3AOccupied,false,1522387492903
totalSeatCount,7,1522387492903
SoundWall0,67.7216757277102,1522387495890
SoundWall1,69.75620855611709,1522387495898
SoundWall2,69.16780875160624,1522387495912
SoundWindow0,72.04776791493478,1522387498163
SoundWindow1,62.40793850740825,1522387498164
sensor0_Temperature,25.78,1522387498598
sensor0_Humidity,29.687494657468207,1522387498600
sensor0_Brightness,225.0,1522387498603
sensor1_Temperature,23.31,1522387498605
sensor1_Humidity,28.947575373863256,1522387498607
sensor1_Brightness,1.0,1522387498608
SoundCenter0,67.44980452743944,1522387501118
SoundCenter1,66.55445389398548,1522387501120
SoundCenter2,64.37421703024758,1522387501121
sensor0_Temperature,25.78,1522387504889
sensor0_Humidity,29.687494657468207,1522387504891
sensor0_Brightness,225.0,1522387504894
sensor1_Temperature,23.31,1522387504895
sensor1_Humidity,28.947575373863256,1522387504897
sensor1_Brightness,1.0,1522387504899
Mtest2,false,1522387504903
Mtest6,true,1522387504903
SoundWall0,67.99057048225626,1522387505890
SoundWall1,70.97076566323229,1522387505898
SoundWall2,70.5136072832641,1522387505912
seat1AOccupied,true,1522387506742
totalSeatCount,8,1522387506742
SoundWindow0,72.08636634539222,1522387508163
SoundWindow1,62.600378464414966,1522387508166
Mtest1,true,1522387509324
SoundCenter0,68.58591780758384,1522387511118
SoundCenter1,67.52789532131811,1522387511120
SoundCenter2,65.39983507192441,1522387511121
sensor0_Temperature,25.78,1522387511189
sensor0_Humidity,29.687494657468207,1522387511191
sensor0_Brightness,225.0,1522387511193
sensor1_Temperature,23.31,1522387511195
sensor1_Humidity,28.947575373863256,1522387511198
sensor1_Brightness,1.0,1522387511200
seat1AOccupied,false,1522387511916
totalSeatCount,7,1522387511916
Mtest8,true,1522387511916
seat3AOccupied,true,1522387512916
totalSeatCount,8,1522387512916
SoundWall0,69.02907440062884,1522387515890
SoundWall1,72.18558272148695,1522387515900
SoundWall2,71.48029620016196,1522387515911
sensor0_Temperature,25.78,1522387517517
sensor0_Humidity,29.687494657468207,1522387517519
sensor0_Brightness,225.0,1522387517522
sensor1_Temperature,23.31,1522387517524
sensor1_Humidity,28.947575373863256,1522387517526
sensor1_Brightness,1.0,1522387517528
SoundWindow0,73.33972923924242,1522387518163
SoundWindow1,63.57623417079141,1522387518164
Mtest9,true,1522387520964
SoundCenter0,69.95838464594735,1522387521118
SoundCenter1,68.46508411204262,1522387521120
SoundCenter2,66.0749710667982,1522387521121
sensor0_Temperature,25.78,1522387523822
sensor0_Humidity,29.687494657468207,1522387523824
sensor0_Brightness,225.0,1522387523826
sensor1_Temperature,23.43,1522387523828
sensor1_Humidity,29.070895254464073,1522387523829
sensor1_Brightness,1.0,1522387523831
SoundWall0,68.5525479793442,1522387525890
SoundWall1,71.99225561058083,1522387525899
SoundWall2,72.46627262087709,1522387525910
SoundWindow0,72.64539344856011,1522387528163
SoundWindow1,63.34582158739951,1522387528167
sensor0_Temperature,25.78,1522387530126
sensor0_Humidity,29.687494657468207,1522387530129
sensor0_Brightness,225.0,1522387530131
sensor1_Temperature,23.43,1522387530133
sensor1_Humidity,29.070895254464073,1522387530135
sensor1_Brightness,1.0,1522387530137
Mtest5,true,1522387530727
SoundCenter0,70.4441841931683,1522387531118
SoundCenter1,68.60924674523957,1522387531120
SoundCenter2,66.27222300554921,1522387531121
SoundWall0,68.78209052429587,1522387535890
SoundWall1,72.42312349915943,1522387535898
SoundWall2,72.84978916090598,1522387535904
sensor0_Temperature,25.78,1522387536418
sensor0_Humidity,29.687494657468207,1522387536420
sensor0_Brightness,225.0,1522387536422
sensor1_Temperature,23.43,1522387536424
sensor1_Humidity,29.070895254464073,1522387536426
sensor1_Brightness,1.0,1522387536427
SoundWindow0,73.3375358902556,1522387538163
SoundWindow1,63.86977791368333,1522387538165
SoundCenter0,71.3715944373296,1522387541118
SoundCenter1,68.8909140293924,1522387541120
SoundCenter2,66.52827424130696,1522387541121
Mtest6,false,1522387541183
Mtest8,true,1522387542183
sensor0_Temperature,25.78,1522387542717
sensor0_Humidity,29.687494657468207,1522387542719
sensor0_Brightness,225.0,1522387542721
sensor1_Temperature,23.43,1522387542723
sensor1_Humidity,29.070895254464073,1522387542726
sensor1_Brightness,1.0,1522387542728
Mtest1,false,1522387545340
SoundWall0,68.93695656521565,1522387545890
SoundWall1,72.47780904853668,1522387545898
SoundWall2,73.56493786132829,1522387545912
SoundWindow0,73.46900528370354,1522387548163
SoundWindow1,64.15199438904119,1522387548657
sensor0_Temperature,25.78,1522387549037
sensor0_Humidity,29.687494657468207,1522387549039
sensor0_Brightness,225.0,1522387549041
sensor1_Temperature,23.43,1522387549042
sensor1_Humidity,29.070895254464073,1522387549043
sensor1_Brightness,1.0,1522387549043
SoundCenter0,72.20318513027968,1522387551118
SoundCenter1,69.34595742392075,1522387551120
SoundCenter2,66.65226178987241,1522387551121
Mtest9,true,1522387552340
Mtest6,true,1522387553340
sensor0_Temperature,25.78,1522387555326
sensor0_Humidity,29.687494657468207,1522387555328
sensor0_Brightness,225.0,1522387555331
sensor1_Temperature,23.43,1522387555333
sensor1_Humidity,29.070895254464073,1522387555335
sensor1_Brightness,1.0,1522387555337
SoundWall0,71.02911188645187,1522387555890
SoundWall1,74.10628162669546,1522387555898
SoundWall2,75.17747772515938,1522387555912
SoundWindow0,73.66508646517956,1522387558163
SoundWindow1,64.55289499216457,1522387558165
Mtest5,true,1522387560969
SoundCenter0,72.68039872345592,1522387561118
SoundCenter1,68.95603146989609,1522387561120
SoundCenter2,66.25281390337742,1522387561121
sensor0_Temperature,25.78,1522387561616
sensor0_Humidity,29.687494657468207,1522387561618
sensor0_Brightness,218.0,1522387561620
sensor1_Temperature,23.43,1522387561622
sensor1_Humidity,29.070895254464073,1522387561625
sensor1_Brightness,1.0,1522387561627
SoundWall0,71.39546725775354,1522387565890
SoundWall1,73.56716847213964,1522387565899
SoundWall2,74.72307404261389,1522387565910
sensor0_Temperature,25.78,1522387567927
sensor0_Humidity,29.687494657468207,1522387567929
sensor0_Brightness,218.0,1522387567931
sensor1_Temperature,23.43,1522387567933
sensor1_Humidity,29.070895254464073,1522387567937
sensor1_Brightness,1.0,1522387567939
SoundWindow0,73.49627600728954,1522387568163
SoundWindow1,64.62912680152407,1522387568164
SoundCenter0,71.96042953866862,1522387571118
SoundCenter1,68.13085568005434,1522387571120
SoundCenter2,65.52262061053439,1522387571121
seat1AOccupied,true,1522387571768
totalSeatCount,9,1522387571768
seat3AOccupied,false,1522387572768
totalSeatCount,8,1522387572768
sensor0_Temperature,25.78,1522387574226
sensor0_Humidity,29.687494657468207,1522387574228
sensor0_Brightness,218.0,1522387574230
sensor1_Temperature,23.43,1522387574232
sensor1_Humidity,29.070895254464073,1522387574234
sensor1_Brightness,1.0,1522387574235
Mtest1,true,1522387574254
SoundWall0,71.58971567349246,1522387575890
SoundWall1,73.96074860125249,1522387575899
SoundWall2,75.31010500816124,1522387575918
seat1AOccupied,false,1522387576392
totalSeatCount,7,1522387576392
SoundWindow0,73.97814586537963,1522387578163
Mtest8,false,1522387578392
SoundWindow1,64.83068185417811,1522387578783
sensor0_Temperature,25.78,1522387580521
sensor0_Humidity,29.687494657468207,1522387580523
sensor0_Brightness,218.0,1522387580525
sensor1_Temperature,23.43,1522387580527
sensor1_Humidity,29.070895254464073,1522387580528
sensor1_Brightness,1.0,1522387580530
SoundCenter0,73.23220014884458,1522387581118
SoundCenter1,70.0683481037665,1522387581120
SoundCenter2,67.5023485790741,1522387581121
Mtest6,true,1522387583392
Mtest9,true,1522387583392
SoundWall0,73.06301576905318,1522387585890
SoundWall1,74.58556027828863,1522387585899
SoundWall2,74.53125287618492,1522387585911
sensor0_Temperature,25.78,1522387586816
sensor0_Humidity,29.687494657468207,1522387586818
sensor0_Brightness,218.0,1522387586821
sensor1_Temperature,23.43,1522387586823
sensor1_Humidity,29.070895254464073,1522387586825
sensor1_Brightness,1.0,1522387586827
seat3AOccupied,true,1522387587826
totalSeatCount,8,1522387587826
SoundWindow0,74.70372114645589,1522387588163
SoundWindow1,65.156867888645,1522387588165
SoundCenter0,73.73632955765389,1522387591118
SoundCenter1,70.82133027275982,1522387591120
SoundCenter2,67.85103412234315,1522387591121
Mtest8,true,1522387592880
sensor0_Temperature,25.78,1522387593129
sensor0_Humidity,29.687494657468207,1522387593131
sensor0_Brightness,218.0,1522387593133
sensor1_Temperature,23.43,1522387593136
sensor1_Humidity,29.070895254464073,1522387593138
sensor1_Brightness,1.0,1522387593140
SoundWall0,73.98869077707367,1522387595890
SoundWall1,75.54846009484865,1522387595905
SoundWall2,75.96047127439199,1522387595919
Mtest5,false,1522387597518
seat3AOccupied,false,1522387597518
totalSeatCount,7,1522387597518
SoundWindow0,74.59481799472714,1522387598163
SoundWindow1,64.8055597637117,1522387598168
SoundCenter0,74.71153161729502,1522387601118
SoundCenter1,72.14175741898246,1522387601120
SoundCenter2,69.21005624262403,1522387601121
sensor0_Temperature,25.78,1522387603430
sensor0_Humidity,29.687494657468207,1522387603432
sensor0_Brightness,218.0,1522387603434
sensor1_Temperature,23.43,1522387603436
sensor1_Humidity,29.070895254464073,1522387603438
sensor1_Brightness,1.0,1522387603439
Mtest1,true,1522387604518
SoundWall0,75.15105365988579,1522387605890
SoundWall1,76.88417243370758,1522387605899
SoundWall2,77.03067358748807,1522387605910
SoundWindow0,75.16839738759676,1522387608163
SoundWindow1,65.43740485716432,1522387608166
SoundCenter0,74.52572738444525,1522387611118
SoundCenter1,72.1046193336866,1522387611120
SoundCenter2,69.51111245534449,1522387611121
Mtest9,true,1522387613008
sensor0_Temperature,25.78,1522387613749
sensor0_Humidity,29.687494657468207,1522387613751
sensor0_Brightness,218.0,1522387613752
sensor1_Temperature,23.43,1522387613754
sensor1_Humidity,29.070895254464073,1522387613756
sensor1_Brightness,1.0,1522387613757
SoundWall0,74.91897766435494,1522387615890
SoundWall1,76.86353470330596,1522387615900
SoundWall2,76.61788605742761,1522387615911
SoundWindow0,75.72409913367737,1522387618163
SoundWindow1,65.61388787133204,1522387618280
Mtest6,false,1522387619161
sensor0_Temperature,25.78,1522387620079
sensor0_Humidity,29.687494657468207,1522387620081
sensor0_Brightness,218.0,1522387620083
sensor1_Temperature,23.43,1522387620086
sensor1_Humidity,29.070895254464073,1522387620089
sensor1_Brightness,1.0,1522387620091
SoundCenter0,74.54470412254207,1522387621118
SoundCenter1,72.94503128194616,1522387621120
SoundCenter2,70.00588736187798,1522387621121
Mtest8,true,1522387623161
SoundWall0,75.95629902824399,1522387625890
SoundWall1,78.00666626937108,1522387625899
SoundWall2,77.29619238925446,1522387625910
sensor0_Temperature,25.78,1522387626367
sensor0_Humidity,29.687494657468207,1522387626369
sensor0_Brightness,204.0,1522387626371
sensor1_Temperature,23.43,1522387626373
sensor1_Humidity,29.070895254464073,1522387626375
sensor1_Brightness,1.0,1522387626376
seat3AOccupied,true,1522387627892
totalSeatCount,8,1522387627892
SoundWindow0,76.95151418828564,1522387628163
SoundWindow1,66.36654487091154,1522387628166
SoundCenter0,75.30653903834046,1522387631118
SoundCenter1,74.01957701973278,1522387631120
SoundCenter2,71.12654631986928,1522387631121
seat3AOccupied,false,1522387632136
totalSeatCount,7,1522387632136
sensor0_Temperature,25.78,1522387632656
sensor0_Humidity,29.687494657468207,1522387632658
sensor0_Brightness,204.0,1522387632660
sensor1_Temperature,23.43,1522387632662
sensor1_Humidity,29.070895254464073,1522387632665
sensor1_Brightness,1.0,1522387632667
SoundWall0,76.52881245885736,1522387635890
SoundWall1,78.11467190655372,1522387635898
SoundWall2,77.334815539957,1522387635912
SoundWindow0,76.29497083516081,1522387638163
SoundWindow1,66.4358295643888,1522387638165
sensor0_Temperature,25.78,1522387638956
sensor0_Humidity,29.687494657468207,1522387638958
sensor0_Brightness,204.0,1522387638960
sensor1_Temperature,23.43,1522387638962
sensor1_Humidity,29.070895254464073,1522387638963
sensor1_Brightness,1.0,1522387638965
SoundCenter0,74.9521631277571,1522387641118
SoundCenter1,73.09484300068166,1522387641120
SoundCenter2,70.06636247461506,1522387641121
Mtest1,false,1522387641136
Mtest6,true,1522387643136
sensor0_Temperature,25.78,1522387645246
sensor0_Humidity,29.687494657468207,1522387645248
sensor0_Brightness,204.0,1522387645249
sensor1_Temperature,23.43,1522387645251
sensor1_Humidity,29.070895254464073,1522387645252
sensor1_Brightness,1.0,1522387645253
SoundWall0,76.48497476024681,1522387645890
SoundWall1,78.33573575010531,1522387645899
SoundWall2,78.55510155358701,1522387645910
SoundWindow0,76.18003078512807,1522387648163
SoundWindow1,66.63758666922013,1522387648166
Mtest9,false,1522387650711
Mtest1,true,1522387650711
SoundCenter0,75.57709993943462,1522387651118
SoundCenter1,72.70201732091414,1522387651120
SoundCenter2,69.8244032928089,1522387651121
sensor0_Temperature,25.78,1522387651546
sensor0_Humidity,29.687494657468207,1522387651548
sensor0_Brightness,204.0,1522387651551
sensor1_Temperature,23.43,1522387651552
sensor1_Humidity,29.194215135064898,1522387651554
sensor1_Brightness,1.0,1522387651555
