sensor1_Temperature,24.02,1535678981320
sensor1_Humidity,62.36726301668693,1535678981321
sensor1_Brightness,50.0,1535678981322
SoundWindow2,82.52064862868191,1535678982281
SoundC,124.12165731754526,1535678984769
Present,97,1535678984771
SoundWall0,64.39175316142156,1535678985398
SoundWall1,68.00808894381454,1535678985408
SoundWall2,69.63539472788764,1535678985410
sensor0_Temperature,26.01,1535678987479
sensor0_Humidity,62.86054253909021,1535678987480
sensor0_Brightness,79.0,1535678987482
sensor1_Temperature,24.02,1535678987482
sensor1_Humidity,62.36726301668693,1535678987484
sensor1_Brightness,50.0,1535678987485
SoundWindow0,68.00543664356171,1535678988998
SoundWindow1,55.11096215393516,1535678988999
tiltAircon0_Pitch,-154.77,1535678989051
tiltAircon0_Roll,176.99,1535678989051
SoundCenter0,65.39567162974724,1535678991044
SoundCenter1,66.210690659715,1535678991046
SoundCenter2,58.63169731938225,1535678991047
SoundWindow2,82.46127342649636,1535678992281
sensor0_Temperature,26.01,1535678993667
sensor0_Humidity,62.86054253909021,1535678993668
sensor0_Brightness,79.0,1535678993669
sensor1_Temperature,24.02,1535678993670
sensor1_Humidity,62.36726301668693,1535678993671
sensor1_Brightness,50.0,1535678993672
Aircon0Power,On,1535678993958
SoundC,124.15903441861174,1535678994773
Present,98,1535678994777
SoundWall0,64.38364143026955,1535678995398
SoundWall1,67.79290472924558,1535678995408
SoundWall2,69.05661353812415,1535678995409
SoundWindow0,67.64096986720762,1535678998998
SoundWindow1,55.093660627569314,1535678998999
sensor0_Temperature,26.01,1535678999950
sensor0_Humidity,62.86054253909021,1535678999951
sensor0_Brightness,79.0,1535678999953
sensor1_Temperature,24.02,1535678999954
sensor1_Humidity,62.36726301668693,1535678999955
sensor1_Brightness,50.0,1535678999956
SoundCenter0,66.01104037581203,1535679001044
SoundCenter1,66.39062541689981,1535679001045
SoundCenter2,58.6625629706501,1535679001047
SoundWindow2,82.30288278830949,1535679002281
SoundC,124.0841968783918,1535679004781
Present,99,1535679004785
SoundWall0,64.48154298913305,1535679005398
SoundWall1,67.6084356610587,1535679005408
SoundWall2,68.80222939315672,1535679005409
sensor0_Temperature,26.01,1535679006123
sensor0_Humidity,62.86054253909021,1535679006124
sensor0_Brightness,79.0,1535679006126
sensor1_Temperature,24.02,1535679006127
sensor1_Humidity,62.36726301668693,1535679006128
sensor1_Brightness,50.0,1535679006129
SoundWindow0,68.2912341599215,1535679008998
SoundWindow1,54.99803227366703,1535679008999
SoundCenter0,66.35291090530448,1535679011044
SoundCenter1,66.49480406119604,1535679011046
SoundCenter2,58.671692167487805,1535679011047
sensor0_Temperature,25.89,1535679012277
sensor0_Humidity,62.86054253909021,1535679012278
sensor0_Brightness,55.0,1535679012280
SoundWindow2,82.41610763240017,1535679012281
sensor1_Temperature,23.9,1535679012281
sensor1_Humidity,62.12062325548528,1535679012283
sensor1_Brightness,65.0,1535679012284
SoundC,124.10293753844982,1535679014789
Present,91,1535679014792
SoundWall0,64.04969005312448,1535679015398
SoundWall1,67.42546842531559,1535679015408
SoundWall2,68.62882400229995,1535679015409
sensor0_Temperature,25.89,1535679018432
sensor0_Humidity,62.86054253909021,1535679018433
sensor0_Brightness,55.0,1535679018434
sensor1_Temperature,23.9,1535679018435
sensor1_Humidity,62.12062325548528,1535679018436
sensor1_Brightness,65.0,1535679018437
SoundWindow0,69.12817137893691,1535679018998
SoundWindow1,55.11431723925501,1535679019000
SoundCenter0,66.1803539705543,1535679021044
SoundCenter1,66.23039744124846,1535679021046
SoundCenter2,58.34165452102477,1535679021047
SoundWindow2,81.96512387075018,1535679022281
sensor0_Temperature,25.89,1535679024593
sensor0_Humidity,62.86054253909021,1535679024594
sensor0_Brightness,55.0,1535679024594
sensor1_Temperature,23.9,1535679024595
sensor1_Humidity,62.12062325548528,1535679024595
sensor1_Brightness,65.0,1535679024595
SoundC,124.10293753844982,1535679024798
Present,94,1535679024801
SoundWall0,63.56727916150019,1535679025398
SoundWall1,67.17008941486783,1535679025408
SoundWall2,68.55235648463984,1535679025409
SoundWindow0,68.91301974480984,1535679028998
SoundWindow1,55.33681674561601,1535679028999
sensor0_Temperature,25.89,1535679030745
sensor0_Humidity,62.86054253909021,1535679030747
sensor0_Brightness,55.0,1535679030748
sensor1_Temperature,23.9,1535679030749
sensor1_Humidity,62.12062325548528,1535679030751
sensor1_Brightness,65.0,1535679030752
SoundCenter0,65.41420869582755,1535679031044
SoundCenter1,65.97229463744962,1535679031046
SoundCenter2,58.4121322565094,1535679031048
tiltAircon1_Pitch,-148.86,1535679031391
tiltAircon1_Roll,178.84,1535679031391
SoundWindow2,82.19233159573736,1535679032281
SoundC,124.0841968783918,1535679034807
Present,102,1535679034811
SoundWall0,63.497342613484975,1535679035398
SoundWall1,67.29314523269989,1535679035408
SoundWall2,68.54500027389956,1535679035409
Aircon1Power,On,1535679036300
sensor0_Temperature,25.89,1535679036903
sensor0_Humidity,62.86054253909021,1535679036904
sensor0_Brightness,55.0,1535679036906
sensor1_Temperature,23.9,1535679036907
sensor1_Humidity,62.12062325548528,1535679036908
sensor1_Brightness,65.0,1535679036909
SoundWindow0,68.61556093628764,1535679038998
SoundWindow1,54.86431905201862,1535679039000
SoundCenter0,65.11907924224921,1535679041044
SoundCenter1,65.81246165896981,1535679041045
SoundCenter2,57.85751035220588,1535679041047
SoundWindow2,82.65144598542898,1535679042281
sensor0_Temperature,25.89,1535679043206
sensor0_Humidity,62.86054253909021,1535679043206
sensor0_Brightness,55.0,1535679043207
sensor1_Temperature,23.9,1535679043208
sensor1_Humidity,62.12062325548528,1535679043208
sensor1_Brightness,65.0,1535679043208
SoundC,124.10293753844982,1535679044817
Present,100,1535679044819
SoundWall0,62.796918584592284,1535679045398
SoundWall1,66.80649279066016,1535679045408
SoundWall2,68.91930678653986,1535679045409
seat6AOccupied,true,1535679048991
totalSeatCount,2,1535679048991
SoundWindow0,68.46699341211875,1535679048998
SoundWindow1,54.48139298255232,1535679049000
sensor0_Temperature,25.89,1535679049381
sensor0_Humidity,62.86054253909021,1535679049382
sensor0_Brightness,55.0,1535679049384
sensor1_Temperature,23.9,1535679049385
sensor1_Humidity,62.12062325548528,1535679049386
sensor1_Brightness,65.0,1535679049386
tiltAircon0_Pitch,-154.74,1535679049991
tiltAircon0_Roll,177.3,1535679049991
SoundCenter0,64.27460089813138,1535679051044
SoundCenter1,65.52899377161448,1535679051046
SoundCenter2,57.68666851484151,1535679051047
SoundWindow2,83.1783607879482,1535679052281
Aircon0Power,On,1535679053156
SoundC,124.10293753844982,1535679054821
Present,95,1535679054825
SoundWall0,62.32185020984088,1535679055398
SoundWall1,66.32676617030015,1535679055408
SoundWall2,69.6659342719356,1535679055409
sensor0_Temperature,25.89,1535679055562
sensor0_Humidity,62.86054253909021,1535679055563
sensor0_Brightness,55.0,1535679055565
sensor1_Temperature,23.9,1535679055566
sensor1_Humidity,62.12062325548528,1535679055567
sensor1_Brightness,65.0,1535679055567
SoundWindow0,67.85436725409345,1535679058998
SoundWindow1,54.629226847736305,1535679060307
SoundCenter0,63.68123749635352,1535679061044
SoundCenter1,65.58725584563696,1535679061046
SoundCenter2,57.34511010665144,1535679061047
sensor0_Temperature,25.89,1535679061718
sensor0_Humidity,62.86054253909021,1535679061719
sensor0_Brightness,55.0,1535679061720
sensor1_Temperature,23.9,1535679061722
sensor1_Humidity,62.12062325548528,1535679061723
sensor1_Brightness,65.0,1535679061724
seat5BOccupied,false,1535679062088
totalSeatCount,1,1535679062088
SoundWindow2,83.24634656373334,1535679062281
seat6AOccupied,false,1535679064088
totalSeatCount,0,1535679064088
SoundC,124.10293753844982,1535679064829
Present,104,1535679064832
SoundWall0,62.782621137973834,1535679065398
SoundWall1,67.11555251432368,1535679065408
SoundWall2,70.03090751130631,1535679065409
sensor0_Temperature,25.89,1535679067880
sensor0_Humidity,62.86054253909021,1535679067880
sensor0_Brightness,55.0,1535679067881
sensor1_Temperature,23.9,1535679067881
sensor1_Humidity,62.12062325548528,1535679067882
sensor1_Brightness,65.0,1535679067883
SeminarNumber,6,1535679068213
SoundWindow0,67.97985804351777,1535679068998
SoundWindow1,54.76985660819945,1535679068999
SoundCenter0,64.52903040383595,1535679071044
SoundCenter1,66.0718315103408,1535679071045
SoundCenter2,58.06572962315956,1535679071047
SoundWindow2,83.58135794746838,1535679072281
sensor0_Temperature,25.89,1535679074032
sensor0_Humidity,62.86054253909021,1535679074032
sensor0_Brightness,55.0,1535679074033
sensor1_Temperature,23.9,1535679074033
sensor1_Humidity,62.12062325548528,1535679074034
sensor1_Brightness,65.0,1535679074035
SoundC,124.10293753844982,1535679074835
Present,96,1535679074837
SoundWall0,63.38824902296369,1535679075398
SoundWall1,67.11639381828913,1535679075408
SoundWall2,69.9141465110938,1535679075409
SoundWindow0,68.45616089264328,1535679078998
SoundWindow1,55.306165170885805,1535679078999
seat6AOccupied,true,1535679079154
totalSeatCount,1,1535679079154
sensor0_Temperature,25.89,1535679080186
sensor0_Humidity,62.61390277788856,1535679080186
sensor0_Brightness,54.0,1535679080186
sensor1_Temperature,23.9,1535679080187
sensor1_Humidity,62.12062325548528,1535679080188
sensor1_Brightness,65.0,1535679080189
SoundCenter0,65.27363529080073,1535679081044
SoundCenter1,66.43873329222109,1535679081046
SoundCenter2,58.665816354452325,1535679081047
SoundWindow2,84.08736707844295,1535679082281
SoundC,124.12165731754526,1535679084844
Present,89,1535679084847
SoundWall0,64.73317021473673,1535679085398
SoundWall1,67.43874460683591,1535679085408
SoundWall2,70.16170367840571,1535679085409
sensor0_Temperature,25.89,1535679086339
sensor0_Humidity,62.61390277788856,1535679086341
sensor0_Brightness,54.0,1535679086342
sensor1_Temperature,23.9,1535679086344
sensor1_Humidity,62.12062325548528,1535679086345
sensor1_Brightness,65.0,1535679086346
SoundWindow0,69.38321873848567,1535679088998
SoundWindow1,55.68461553588091,1535679088999
seat6AOccupied,false,1535679089274
totalSeatCount,0,1535679089274
SoundCenter0,66.40218806826843,1535679091044
SoundCenter1,66.5579364974833,1535679091046
SoundCenter2,58.91794758046474,1535679091048
tiltAircon1_Pitch,-146.8,1535679091274
tiltAircon1_Roll,178.97,1535679091274
SoundWindow2,84.12324423211038,1535679092281
sensor0_Temperature,25.89,1535679092648
sensor0_Humidity,62.61390277788856,1535679092649
sensor0_Brightness,54.0,1535679092649
sensor1_Temperature,23.9,1535679092650
sensor1_Humidity,62.12062325548528,1535679092650
sensor1_Brightness,65.0,1535679092651
SoundC,124.12165731754526,1535679094849
Present,83,1535679094855
SoundWall0,64.66229208332466,1535679095398
SoundWall1,67.76285395347472,1535679095408
SoundWall2,70.54971718371395,1535679095409
Aircon1Power,On,1535679097434
sensor0_Temperature,25.89,1535679098827
sensor0_Humidity,62.61390277788856,1535679098828
sensor0_Brightness,54.0,1535679098828
sensor1_Temperature,23.9,1535679098829
sensor1_Humidity,62.12062325548528,1535679098830
sensor1_Brightness,65.0,1535679098831
SoundWindow0,68.88383529897884,1535679098998
SoundWindow1,55.96554787676569,1535679098999
SoundCenter0,66.48624963946467,1535679101044
SoundCenter1,66.51669364598108,1535679101046
SoundCenter2,59.16949120281979,1535679101048
SoundWindow2,84.1186394445564,1535679102281
SoundC,124.10293753844982,1535679104859
Present,100,1535679104862
sensor0_Temperature,25.89,1535679104979
sensor0_Humidity,62.61390277788856,1535679104980
sensor0_Brightness,54.0,1535679104980
sensor1_Temperature,23.9,1535679104981
sensor1_Humidity,62.12062325548528,1535679104981
sensor1_Brightness,65.0,1535679104982
SoundWall0,64.54042251857538,1535679105398
SoundWall1,67.97209436721555,1535679105408
SoundWall2,70.91143532119504,1535679105409
SoundWindow0,68.2342110483714,1535679108998
SoundWindow1,55.831376070718555,1535679109000
tiltAircon0_Pitch,-154.07,1535679109427
tiltAircon0_Roll,177.32,1535679109427
SoundCenter0,66.80226841031497,1535679111044
SoundCenter1,66.72840455262295,1535679111046
SoundCenter2,59.475353723835234,1535679111047
sensor0_Temperature,25.89,1535679111140
sensor0_Humidity,62.61390277788856,1535679111140
sensor0_Brightness,54.0,1535679111141
sensor1_Temperature,23.9,1535679111142
sensor1_Humidity,62.12062325548528,1535679111142
sensor1_Brightness,65.0,1535679111143
SoundWindow2,83.92245059355763,1535679112281
SoundC,124.12165731754526,1535679114866
Present,96,1535679114869
SoundWall0,64.73830386570772,1535679115398
SoundWall1,67.78682264887189,1535679115408
SoundWall2,70.94864181166017,1535679115409
sensor0_Temperature,25.89,1535679117293
sensor0_Humidity,62.61390277788856,1535679117295
sensor0_Brightness,54.0,1535679117296
sensor1_Temperature,23.9,1535679117297
sensor1_Humidity,62.12062325548528,1535679117299
sensor1_Brightness,65.0,1535679117300
Aircon0Power,On,1535679118586
SoundWindow0,68.95440169017255,1535679118998
SoundWindow1,55.938448085814834,1535679118999
SoundCenter0,66.88296204256123,1535679121044
SoundCenter1,66.68497532818736,1535679121046
SoundCenter2,59.56997262792651,1535679121047
SoundWindow2,84.00445338729907,1535679122281
sensor0_Temperature,25.89,1535679123449
sensor0_Humidity,62.61390277788856,1535679123450
sensor0_Brightness,54.0,1535679123451
sensor1_Temperature,23.9,1535679123452
sensor1_Humidity,62.12062325548528,1535679123453
sensor1_Brightness,65.0,1535679123454
SoundC,124.0841968783918,1535679124875
Present,84,1535679124878
SoundWall0,64.16415543762596,1535679125398
SoundWall1,66.71908723748584,1535679125408
SoundWall2,70.75388807247887,1535679125409
SoundWindow0,68.96627433212058,1535679128998
sensor0_Temperature,25.89,1535679129604
sensor0_Humidity,62.61390277788856,1535679129604
sensor0_Brightness,54.0,1535679129605
sensor1_Temperature,23.9,1535679129605
sensor1_Humidity,62.12062325548528,1535679129605
sensor1_Brightness,65.0,1535679129606
SoundWindow1,55.81079895996778,1535679130447
SoundCenter0,66.56368463756087,1535679131044
SoundCenter1,66.28395540746666,1535679131046
SoundCenter2,59.16359637263365,1535679131047
SeminarNumber,7,1535679131189
SoundWindow2,83.40804031921347,1535679132281
SoundC,124.0841968783918,1535679134883
Present,95,1535679134886
SoundWall0,63.789817378641615,1535679135398
SoundWall1,66.69697157379764,1535679135408
SoundWall2,70.42659611825405,1535679135409
seat5BOccupied,true,1535679135585
totalSeatCount,1,1535679135585
sensor0_Temperature,25.89,1535679135871
sensor0_Humidity,62.61390277788856,1535679135872
sensor0_Brightness,54.0,1535679135872
sensor1_Temperature,23.9,1535679135873
sensor1_Humidity,62.12062325548528,1535679135874
sensor1_Brightness,65.0,1535679135875
SoundWindow0,68.6559710729749,1535679138998
SoundWindow1,55.39380112937506,1535679138999
SoundCenter0,66.95805857227546,1535679141044
SoundCenter1,66.29549704096968,1535679141046
SoundCenter2,59.006329505482114,1535679141047
sensor0_Temperature,25.89,1535679142084
sensor0_Humidity,62.49058289728776,1535679142086
sensor0_Brightness,73.0,1535679142087
sensor1_Temperature,23.9,1535679142088
sensor1_Humidity,61.87398349428363,1535679142090
sensor1_Brightness,62.0,1535679142091
SoundWindow2,82.65869278193013,1535679142281
SoundC,124.10293753844982,1535679144891
Present,92,1535679144894
SoundWall0,63.00171656154482,1535679145398
SoundWall1,66.4609878329493,1535679145408
SoundWall2,70.14800552664819,1535679145409
sensor0_Temperature,25.89,1535679148312
sensor0_Humidity,62.49058289728776,1535679148313
sensor0_Brightness,73.0,1535679148315
sensor1_Temperature,23.9,1535679148316
sensor1_Humidity,61.87398349428363,1535679148317
sensor1_Brightness,62.0,1535679148318
SoundWindow0,68.77538292949254,1535679148998
SoundWindow1,55.56576360997884,1535679148999
SoundCenter0,67.199240067516,1535679151044
SoundCenter1,66.48085261772282,1535679151046
SoundCenter2,58.9795978508507,1535679151047
tiltAircon1_Pitch,-147.94,1535679151791
tiltAircon1_Roll,178.8,1535679151791
SoundWindow2,82.04548392596134,1535679152281
sensor0_Temperature,25.89,1535679154471
sensor0_Humidity,62.49058289728776,1535679154473
sensor0_Brightness,73.0,1535679154474
sensor1_Temperature,23.9,1535679154475
sensor1_Humidity,61.87398349428363,1535679154476
sensor1_Brightness,62.0,1535679154477
SoundC,124.12165731754526,1535679154900
Present,111,1535679154903
SoundWall0,62.996751244910925,1535679155398
SoundWall1,66.12366453262763,1535679155408
SoundWall2,69.72160025079658,1535679155409
SoundWindow0,69.41275055675298,1535679158998
SoundWindow1,55.53712382757763,1535679158999
sensor0_Temperature,25.89,1535679160626
sensor0_Humidity,62.49058289728776,1535679160628
sensor0_Brightness,73.0,1535679160628
sensor1_Temperature,23.9,1535679160630
sensor1_Humidity,61.87398349428363,1535679160631
sensor1_Brightness,62.0,1535679160632
Aircon1Power,On,1535679160702
SoundCenter0,67.09191222853589,1535679161044
SoundCenter1,66.58259721550047,1535679161046
SoundCenter2,59.03368143760776,1535679161047
SoundWindow2,81.50759193833079,1535679162281
SoundC,124.0841968783918,1535679164910
Present,115,1535679164912
SoundWall0,63.33231257247939,1535679165398
SoundWall1,65.9782589526562,1535679165408
SoundWall2,68.86615405745262,1535679165409
sensor0_Temperature,25.89,1535679166778
sensor0_Humidity,62.49058289728776,1535679166779
sensor0_Brightness,73.0,1535679166779
sensor1_Temperature,23.9,1535679166780
sensor1_Humidity,61.87398349428363,1535679166780
sensor1_Brightness,62.0,1535679166781
SoundWindow0,70.00631271905644,1535679168998
SoundWindow1,55.5696905080912,1535679168999
tiltAircon0_Pitch,-154.29,1535679170899
tiltAircon0_Roll,177.6,1535679170899
SoundCenter0,67.24840876049274,1535679171044
SoundCenter1,66.47677402928899,1535679171046
SoundCenter2,58.72503153058689,1535679171047
SoundWindow2,81.13420732824399,1535679172281
sensor0_Temperature,25.89,1535679172931
sensor0_Humidity,62.49058289728776,1535679172932
sensor0_Brightness,73.0,1535679172933
sensor1_Temperature,23.9,1535679172933
sensor1_Humidity,61.87398349428363,1535679172934
sensor1_Brightness,62.0,1535679172935
seat6AOccupied,true,1535679174199
totalSeatCount,2,1535679174199
