SoundCenter0,64.80752213581566,1536212791044
SoundCenter1,67.01616465402313,1536212791045
SoundCenter2,57.89220470588632,1536212791047
SoundWindow2,68.14017755385235,1536212792281
SoundC,60.20329792798059,1536212792480
Present,94,1536212792483
SoundWindow0,67.3178060681842,1536212798998
SoundWindow1,55.569245428458245,1536212798999
SoundCenter0,65.33618063594237,1536212801044
SoundCenter1,67.3403428344708,1536212801045
SoundCenter2,58.264628268916226,1536212801047
SoundWindow2,68.4459853758735,1536212802281
SoundC,61.80460425887306,1536212802485
Present,106,1536212802489
SoundWindow0,68.05838918377795,1536212808998
SoundWindow1,56.337573621409305,1536212808999
SoundCenter0,67.0227707149279,1536212811044
SoundCenter1,68.06963952725397,1536212811045
SoundCenter2,59.54150623776455,1536212811047
SoundWindow2,69.02592190927567,1536212812281
tiltAircon1_Pitch,-148.57,1536212812476
tiltAircon1_Roll,178.83,1536212812476
SoundC,59.341519288975356,1536212812492
Present,111,1536212812495
tiltAircon0_Pitch,-151.17,1536212814476
tiltAircon0_Roll,178.53,1536212814476
sensor0_Temperature,24.49,1536212817387
sensor0_Humidity,59.654225643468756,1536212817388
sensor0_Brightness,0.0,1536212817388
sensor1_Temperature,23.67,1536212817389
sensor1_Humidity,59.53090576286794,1536212817389
sensor1_Brightness,6.0,1536212817389
SoundWindow0,68.75773053468838,1536212818998
SoundWindow1,56.6658867213852,1536212819645
SoundCenter0,67.87285648436458,1536212821044
SoundCenter1,68.62876433031074,1536212821045
SoundCenter2,60.2561774804041,1536212821047
Aircon1Power,On,1536212821187
Aircon0Power,On,1536212821188
SoundWindow2,69.25196453130236,1536212822281
SoundC,68.0998289029382,1536212822499
Present,97,1536212822503
SoundWindow0,69.66228632525463,1536212828998
SoundWindow1,56.713466284600145,1536212828999
SoundCenter0,68.36040810966311,1536212831044
SoundCenter1,69.08278624327924,1536212831045
SoundCenter2,61.3724520141013,1536212831047
SoundWindow2,69.21353735592723,1536212832281
SoundC,56.45426312235056,1536212832506
Present,76,1536212832509
SoundWindow0,70.6558559703628,1536212838998
SoundWindow1,57.27863179493949,1536212838999
SoundCenter0,68.50774838913055,1536212841044
SoundCenter1,69.20292550264278,1536212841045
SoundCenter2,61.477139385785705,1536212841047
SoundWindow2,69.51197139036667,1536212842281
SoundC,63.26648240367583,1536212842513
Present,100,1536212842517
sensor0_Temperature,24.49,1536212844398
sensor0_Humidity,59.654225643468756,1536212844399
sensor0_Brightness,0.0,1536212844399
sensor1_Temperature,23.67,1536212844400
sensor1_Humidity,59.53090576286794,1536212844400
sensor1_Brightness,6.0,1536212844401
SoundWindow0,71.35484293255061,1536212849000
SoundWindow1,57.382170257567715,1536212849000
SoundCenter0,68.38499874567385,1536212851044
SoundCenter1,69.522892664641,1536212851045
SoundCenter2,62.38194848928307,1536212851047
SoundWindow2,69.68554102995712,1536212852281
SoundC,63.95233273361063,1536212852521
Present,96,1536212852525
SoundWindow0,72.293831553944,1536212859000
SoundWindow1,58.066590289336325,1536212859001
SoundCenter0,68.6447926843559,1536212861044
SoundCenter1,69.75550864364047,1536212861045
SoundCenter2,62.72743833061856,1536212861047
SoundWindow2,69.5756119579011,1536212862281
SoundC,63.95233273361063,1536212862529
Present,96,1536212862532
SoundWindow0,71.46005146081394,1536212868998
SoundWindow1,57.273792055479916,1536212869001
SoundCenter0,68.06655790581657,1536212871044
SoundCenter1,69.50986648109345,1536212871045
SoundCenter2,62.027553968205346,1536212871047
sensor0_Temperature,24.49,1536212871409
sensor0_Humidity,59.654225643468756,1536212871409
sensor0_Brightness,0.0,1536212871410
sensor1_Temperature,23.67,1536212871410
sensor1_Humidity,59.53090576286794,1536212871410
sensor1_Brightness,6.0,1536212871411
SoundWindow2,68.99439101397562,1536212872281
SoundC,61.80460425887306,1536212872536
Present,100,1536212872539
tiltAircon1_Pitch,-149.08,1536212872870
tiltAircon1_Roll,178.8,1536212872870
tiltAircon0_Pitch,-152.69,1536212874870
tiltAircon0_Roll,178.81,1536212874870
Aircon1Power,On,1536212877793
Aircon0Power,On,1536212877795
SoundWindow0,70.94463156368064,1536212878998
SoundWindow1,57.34915979508386,1536212878999
SoundCenter0,67.60177661245922,1536212881044
SoundCenter1,69.12291172944428,1536212881045
SoundCenter2,61.54688103141275,1536212881047
SoundWindow2,68.83782084320907,1536212882281
SoundC,58.433135904413454,1536212882543
Present,89,1536212882547
SoundWindow0,70.08278331636218,1536212889000
SoundWindow1,56.56949390846344,1536212889001
SoundCenter0,66.95681606204498,1536212891044
SoundCenter1,68.46544191122949,1536212891045
SoundCenter2,60.34240474144373,1536212891047
SoundWindow2,68.35283907188021,1536212892281
SoundC,60.20329792798059,1536212892551
Present,90,1536212892557
sensor0_Temperature,24.49,1536212898420
sensor0_Humidity,59.654225643468756,1536212898420
sensor0_Brightness,0.0,1536212898421
sensor1_Temperature,23.67,1536212898421
sensor1_Humidity,59.53090576286794,1536212898421
sensor1_Brightness,6.0,1536212898421
SoundWindow0,68.93689188134768,1536212898998
SoundWindow1,55.7396196874734,1536212898999
SoundCenter0,67.22624463033343,1536212901044
SoundCenter1,68.35060214217177,1536212901045
SoundCenter2,59.66961750253359,1536212901047
SoundWindow2,68.0327703485891,1536212902281
SoundC,63.95233273361063,1536212902560
Present,75,1536212902566
SoundWindow0,68.22906452995768,1536212908998
SoundWindow1,55.74437565062738,1536212908999
SoundCenter0,67.74353811505408,1536212911044
SoundCenter1,68.36147413418207,1536212911046
SoundCenter2,59.81796384870429,1536212911047
SoundWindow2,67.54226723256541,1536212912281
SoundC,61.80460425887306,1536212912569
Present,100,1536212912575
SoundWindow0,67.50099013445255,1536212918998
SoundWindow1,55.33066536659858,1536212918999
SoundCenter0,68.07483122691293,1536212921044
SoundCenter1,68.55944856226763,1536212921046
SoundCenter2,59.85417108144875,1536212921048
SoundWindow2,67.82879810892175,1536212922281
SoundC,57.472817393488484,1536212922579
Present,113,1536212922585
sensor0_Temperature,24.49,1536212925443
sensor0_Humidity,59.654225643468756,1536212925443
sensor0_Brightness,0.0,1536212925444
sensor1_Temperature,23.67,1536212925444
sensor1_Humidity,59.53090576286794,1536212925444
sensor1_Brightness,6.0,1536212925445
SoundWindow0,68.26049913539315,1536212928998
SoundWindow1,56.1064113380644,1536212929000
SoundCenter0,68.1865642041285,1536212931044
SoundCenter1,68.55344346270574,1536212931045
SoundCenter2,60.119208743011264,1536212931047
SoundWindow2,67.55457715738154,1536212932281
tiltAircon1_Pitch,-149.47,1536212932317
tiltAircon1_Roll,178.71,1536212932317
SoundC,65.24535518573873,1536212932588
Present,94,1536212932590
tiltAircon0_Pitch,-154.35,1536212934317
tiltAircon0_Roll,174.66,1536212934317
SoundWindow0,68.30904875607376,1536212938998
SoundWindow1,56.30820974242167,1536212938999
Aircon1Power,On,1536212941004
Aircon0Power,On,1536212941009
SoundCenter0,68.68979605014154,1536212941044
SoundCenter1,69.10607132796885,1536212941045
SoundCenter2,60.41222647497235,1536212941047
SoundWindow2,67.66912567169312,1536212942281
SoundC,63.95233273361063,1536212942592
Present,111,1536212942595
SoundWindow0,68.80305491651296,1536212948998
SoundWindow1,56.67672786600159,1536212948999
SoundCenter0,68.77754231571656,1536212951044
SoundCenter1,69.36356889631716,1536212951045
SoundCenter2,60.7403380155165,1536212951047
SoundWindow2,67.94458818228205,1536212952281
sensor0_Temperature,24.49,1536212952454
sensor0_Humidity,59.654225643468756,1536212952455
sensor0_Brightness,0.0,1536212952455
sensor1_Temperature,23.67,1536212952456
sensor1_Humidity,59.53090576286794,1536212952456
sensor1_Brightness,6.0,1536212952456
SoundC,67.01551720930587,1536212952596
Present,93,1536212952599
SoundWindow0,69.8813236449125,1536212958998
SoundWindow1,57.4879608299843,1536212958999
SoundCenter0,68.8813028629716,1536212961044
SoundCenter1,69.71701077884792,1536212961045
SoundCenter2,62.31000454573023,1536212961047
SoundWindow2,68.14772969979235,1536212962281
SoundC,64.61127993529891,1536212962603
Present,69,1536212962606
SoundWindow0,70.89505173456097,1536212968998
SoundWindow1,57.88156270798268,1536212968999
SoundCenter0,69.64513309012077,1536212971044
SoundCenter1,70.37639815199172,1536212971045
SoundCenter2,62.53563165056406,1536212971047
SoundWindow2,68.42040017131828,1536212972281
SoundC,64.61127993529891,1536212972608
Present,97,1536212972612
SoundWindow0,70.99113231551522,1536212978998
SoundWindow1,58.068337384408586,1536212978999
sensor0_Temperature,24.49,1536212979468
sensor0_Humidity,59.654225643468756,1536212979468
sensor0_Brightness,0.0,1536212979468
sensor1_Temperature,23.67,1536212979469
sensor1_Humidity,59.53090576286794,1536212979469
sensor1_Brightness,6.0,1536212979469
SoundCenter0,70.02386860545009,1536212981044
SoundCenter1,70.38359304719869,1536212981045
SoundCenter2,62.97440781565028,1536212981047
SoundWindow2,69.12308996978692,1536212982281
SoundC,62.551438321825636,1536212982615
Present,100,1536212982619
SoundWindow0,71.32066276779848,1536212988998
SoundWindow1,58.02011844958467,1536212988999
SoundCenter0,70.61340376519773,1536212991044
SoundCenter1,71.09545862505617,1536212991045
SoundCenter2,63.94019840985414,1536212991047
SoundWindow2,70.11947533659746,1536212992281
SoundC,66.44593723960276,1536212992623
Present,111,1536212992625
tiltAircon1_Pitch,-148.98,1536212992692
tiltAircon1_Roll,179.29,1536212992692
tiltAircon0_Pitch,199.98,1536212994843
tiltAircon0_Roll,199.98,1536212994843
Aircon1Power,On,1536212997377
Aircon0Power,Off,1536212998529
SoundWindow0,72.20842278869785,1536212998998
SoundWindow1,58.885984504709235,1536212998999
SoundCenter0,70.65098154959394,1536213001044
SoundCenter1,71.25485008981953,1536213001045
SoundCenter2,65.04386143119238,1536213001047
SoundWindow2,69.9331222803551,1536213002281
SoundC,66.44593723960276,1536213002628
Present,95,1536213002631
sensor0_Temperature,24.49,1536213006479
sensor0_Humidity,59.654225643468756,1536213006479
sensor0_Brightness,0.0,1536213006480
sensor1_Temperature,23.67,1536213006480
sensor1_Humidity,59.53090576286794,1536213006480
sensor1_Brightness,6.0,1536213006481
SoundWindow0,72.2525509402843,1536213008998
SoundWindow1,59.03668382980457,1536213008999
SoundCenter0,70.57186002536507,1536213011044
SoundCenter1,71.67002152896303,1536213011045
SoundCenter2,65.63038891863958,1536213011047
SoundWindow2,70.33501296596079,1536213012281
SoundC,70.987085069563,1536213012634
Present,94,1536213012637
SoundWindow0,72.34747052858295,1536213018998
SoundWindow1,59.3916125826904,1536213018999
SoundCenter0,71.0820054873976,1536213021044
SoundCenter1,72.02361858537884,1536213021045
SoundCenter2,65.98921000982355,1536213021047
SoundWindow2,70.45326252514376,1536213022281
SoundC,60.20329792798059,1536213022642
Present,104,1536213022645
SoundWindow0,71.22379343975783,1536213029000
SoundWindow1,58.43648388299855,1536213029000
SoundCenter0,70.36887222986476,1536213031044
SoundCenter1,70.9193862113885,1536213031045
SoundCenter2,65.10319132332384,1536213031047
SoundWindow2,70.15545495259026,1536213032281
SoundC,61.023021476191225,1536213032650
Present,90,1536213032653
sensor0_Temperature,24.49,1536213033489
sensor0_Humidity,59.654225643468756,1536213033490
sensor0_Brightness,0.0,1536213033490
sensor1_Temperature,23.67,1536213033491
sensor1_Humidity,59.53090576286794,1536213033491
sensor1_Brightness,6.0,1536213033491
SoundWindow0,71.05096505120692,1536213038998
SoundWindow1,58.45037141903085,1536213038999
SoundCenter0,70.02068637195025,1536213041044
SoundCenter1,70.45834382993276,1536213041045
SoundCenter2,64.15125026339472,1536213041047
SoundWindow2,69.66345363633515,1536213042281
SoundC,63.95233273361063,1536213042658
Present,94,1536213042661
SoundWindow0,70.96887000095593,1536213048998
SoundWindow1,58.5854420834468,1536213048999
SoundCenter0,69.69800887691413,1536213051044
SoundCenter1,70.48655897976515,1536213051045
SoundCenter2,63.84803339223586,1536213051047
SoundWindow2,69.28960157795169,1536213052281
tiltAircon1_Pitch,-146.84,1536213052319
tiltAircon1_Roll,178.31,1536213052319
SoundC,62.551438321825636,1536213052665
Present,86,1536213052667
tiltAircon0_Pitch,-153.54,1536213054319
tiltAircon0_Roll,177.71,1536213054319
SoundWindow0,71.18289668178159,1536213058998
SoundWindow1,58.18835663555099,1536213058999
sensor0_Temperature,24.49,1536213060498
sensor0_Humidity,59.654225643468756,1536213060498
sensor0_Brightness,0.0,1536213060499
sensor1_Temperature,23.67,1536213060499
sensor1_Humidity,59.53090576286794,1536213060499
sensor1_Brightness,6.0,1536213060500
SoundCenter0,69.95739717441809,1536213061044
SoundCenter1,70.48050241147742,1536213061045
SoundCenter2,63.251406350869836,1536213061047
Aircon1Power,On,1536213062004
Aircon0Power,On,1536213062009
SoundWindow2,69.86430741373196,1536213062281
SoundC,63.26648240367583,1536213062673
Present,90,1536213062676
SoundWindow0,72.13675336724437,1536213068998
SoundWindow1,58.88783911555336,1536213068999
SoundCenter0,71.07527755795904,1536213071044
SoundCenter1,71.18583354925349,1536213071045
SoundCenter2,64.5271434752719,1536213071047
SoundWindow2,70.18191312499629,1536213072281
SoundC,67.56641902255494,1536213072677
Present,91,1536213072680
SoundWindow0,73.00333051480337,1536213079000
SoundWindow1,59.75108401351246,1536213079000
SoundCenter0,71.1596808566362,1536213081044
SoundCenter1,71.68544393984118,1536213081045
SoundCenter2,64.62500040187504,1536213081047
SoundWindow2,70.45963801811816,1536213082281
SoundC,67.56641902255494,1536213082681
Present,95,1536213082684
sensor0_Temperature,24.49,1536213087509
sensor0_Humidity,59.654225643468756,1536213087509
sensor0_Brightness,0.0,1536213087510
sensor1_Temperature,23.67,1536213087510
sensor1_Humidity,59.53090576286794,1536213087510
sensor1_Brightness,6.0,1536213087510
SoundWindow0,74.02529236417288,1536213088998
SoundWindow1,60.91319071934072,1536213088999
SoundCenter0,71.57825067079256,1536213091044
SoundCenter1,72.69055372539347,1536213091045
SoundCenter2,65.95161421048255,1536213091047
SoundWindow2,71.1989874670977,1536213092281
SoundC,61.80460425887306,1536213092686
Present,90,1536213092688
SoundWindow0,75.01830184334406,1536213098998
SoundWindow1,61.84113394553005,1536213098999
SoundCenter0,71.93912565445667,1536213101044
SoundCenter1,73.81327777474357,1536213101045
SoundCenter2,67.73429473166033,1536213101047
SoundWindow2,72.01558771386695,1536213102281
SoundC,60.20329792798059,1536213102693
Present,94,1536213102695
SoundWindow0,74.63951651311287,1536213108998
SoundWindow1,61.84648255822866,1536213108999
SoundCenter0,72.18621909624689,1536213111044
SoundCenter1,73.95258450236885,1536213111045
SoundCenter2,67.95804629201166,1536213111047
SoundWindow2,72.01196466046368,1536213112281
SoundC,65.8563679754536,1536213112700
Present,103,1536213112702
tiltAircon1_Pitch,-148.44,1536213113706
tiltAircon1_Roll,179.06,1536213113706
sensor0_Temperature,24.49,1536213114519
sensor0_Humidity,59.654225643468756,1536213114519
sensor0_Brightness,0.0,1536213114520
sensor1_Temperature,23.67,1536213114520
sensor1_Humidity,59.53090576286794,1536213114520
sensor1_Brightness,6.0,1536213114521
tiltAircon0_Pitch,199.98,1536213115706
tiltAircon0_Roll,199.98,1536213115706
Aircon1Power,On,1536213118392
Aircon0Power,Off,1536213118400
SoundWindow0,74.58953696406876,1536213118998
SoundWindow1,61.770304269643745,1536213118999
SoundCenter0,72.22837297045488,1536213121044
SoundCenter1,73.6083696067226,1536213121045
SoundCenter2,67.8066923451635,1536213121047
SoundWindow2,71.7768701850096,1536213122281
SoundC,63.95233273361063,1536213122704
Present,62,1536213122707
SoundWindow0,73.82728072798233,1536213128998
SoundWindow1,60.67286641661274,1536213128999
SoundCenter0,70.7055860135029,1536213131044
SoundCenter1,72.24811411016907,1536213131045
SoundCenter2,65.6849959736012,1536213131047
SoundWindow2,71.17019678924193,1536213132281
SoundC,63.26648240367583,1536213132710
Present,86,1536213132713
SoundWindow0,72.67260813411943,1536213138998
SoundWindow1,59.05780292921115,1536213138999
SoundCenter0,69.31987150298134,1536213141044
SoundCenter1,70.83758154385431,1536213141045
SoundCenter2,63.79945554264863,1536213141047
sensor0_Temperature,24.49,1536213141526
sensor0_Humidity,59.654225643468756,1536213141527
sensor0_Brightness,0.0,1536213141527
sensor1_Temperature,23.67,1536213141527
sensor1_Humidity,59.53090576286794,1536213141528
sensor1_Brightness,6.0,1536213141528
SoundWindow2,70.25334589157288,1536213142281
SoundC,61.023021476191225,1536213142715
Present,97,1536213142718
SoundWindow0,71.75634685646477,1536213148998
SoundWindow1,58.373142667961865,1536213148999
SoundCenter0,68.6055607254538,1536213151044
SoundCenter1,70.4188525349549,1536213151045
SoundCenter2,62.89598438789676,1536213151047
SoundWindow2,69.344273979364,1536213152281
SoundC,64.61127993529891,1536213152724
Present,76,1536213152727
SoundWindow0,71.18665002876533,1536213158998
SoundWindow1,57.448678883050164,1536213158999
SoundCenter0,67.25191625931431,1536213161044
SoundCenter1,69.22523136173184,1536213161045
SoundCenter2,60.79341702594618,1536213161047
SoundWindow2,68.40466722311372,1536213162281
SoundC,66.44593723960276,1536213162734
Present,114,1536213162737
sensor0_Temperature,24.49,1536213168536
sensor0_Humidity,59.654225643468756,1536213168537
sensor0_Brightness,0.0,1536213168537
sensor1_Temperature,23.67,1536213168537
sensor1_Humidity,59.53090576286794,1536213168538
sensor1_Brightness,6.0,1536213168538
SoundWindow0,71.46643997600113,1536213168998
SoundWindow1,57.24677967587366,1536213168999
SoundCenter0,66.60061090785797,1536213171044
SoundCenter1,68.64898849547635,1536213171045
SoundCenter2,60.11962631493028,1536213171047
SoundWindow2,68.20676253192455,1536213172281
SoundC,58.433135904413454,1536213172742
Present,110,1536213172744
tiltAircon1_Pitch,-149.95,1536213173116
tiltAircon1_Roll,179.0,1536213173116
tiltAircon0_Pitch,-152.13,1536213175116
tiltAircon0_Roll,177.58,1536213175116
SoundWindow0,71.51553557815438,1536213178998
SoundWindow1,57.10125151709782,1536213179371
SoundCenter0,67.42937115687101,1536213181044
SoundCenter1,69.80604238222476,1536213181045
SoundCenter2,61.35456046362885,1536213181047
Aircon1Power,On,1536213181802
Aircon0Power,On,1536213181805
SoundWindow2,68.96958941213579,1536213182281
SoundC,65.24535518573873,1536213182748
Present,75,1536213182751
SoundWindow0,73.12532419158963,1536213188998
SoundWindow1,59.11209571489234,1536213188999
SoundCenter0,69.27459511883178,1536213191044
SoundCenter1,71.37065485851936,1536213191045
SoundCenter2,63.58160682435971,1536213191047
SoundWindow2,69.37137122978126,1536213192281
SoundC,64.61127993529891,1536213192753
Present,88,1536213192755
sensor0_Temperature,24.49,1536213195543
sensor0_Humidity,59.654225643468756,1536213195543
sensor0_Brightness,0.0,1536213195543
sensor1_Temperature,23.67,1536213195544
sensor1_Humidity,59.53090576286794,1536213195544
sensor1_Brightness,6.0,1536213195544
SoundWindow0,73.80275996029451,1536213198998
SoundWindow1,59.92049348385259,1536213198999
SoundCenter0,70.2110373571062,1536213201044
SoundCenter1,72.48741828976017,1536213201045
SoundCenter2,64.86547397166906,1536213201047
SoundWindow2,70.22063651195472,1536213202281
SoundC,69.60540278108363,1536213202760
Present,92,1536213202763
SoundWindow0,74.57902553671887,1536213208998
SoundWindow1,60.40764483442207,1536213208999
SoundCenter0,70.87158855827388,1536213211044
SoundCenter1,73.0038393895772,1536213211045
SoundCenter2,66.38950498422219,1536213211047
SoundWindow2,70.86709563316784,1536213212281
SoundC,58.433135904413454,1536213212768
Present,95,1536213212771
SoundWindow0,75.04681227814477,1536213218998
SoundWindow1,60.89209011792245,1536213218999
SoundCenter0,71.91626816578055,1536213221044
SoundCenter1,73.90397980290793,1536213221045
SoundCenter2,67.70872410083,1536213221047
SoundWindow2,71.21216158930567,1536213222281
sensor0_Temperature,24.49,1536213222556
sensor0_Humidity,59.654225643468756,1536213222556
sensor0_Brightness,0.0,1536213222557
sensor1_Temperature,23.67,1536213222557
sensor1_Humidity,59.53090576286794,1536213222557
sensor1_Brightness,6.0,1536213222557
SoundC,69.11838317407611,1536213222775
Present,93,1536213222778
SoundWindow0,75.4659832942194,1536213228998
SoundWindow1,61.205907397330286,1536213228999
SoundCenter0,72.92906640245498,1536213231044
SoundCenter1,74.42763935771657,1536213231045
SoundCenter2,68.92419648471811,1536213231047
SoundWindow2,71.5245337914389,1536213232281
SoundC,73.06392314376754,1536213232781
Present,95,1536213232783
tiltAircon1_Roll,179.41,1536213233505
tiltAircon1_Pitch,-152.57,1536213233505
tiltAircon0_Pitch,-153.8,1536213235505
tiltAircon0_Roll,180.63,1536213235505
SoundWindow0,75.13118460009848,1536213238998
SoundWindow1,61.11276323794198,1536213238999
SoundCenter0,72.52184173458322,1536213241044
SoundCenter1,74.21852142438186,1536213241045
SoundCenter2,68.67286217492898,1536213241047
SoundWindow2,71.18125540918933,1536213242281
SoundC,61.80460425887306,1536213242784
Present,89,1536213242787
SoundWindow0,74.1411335769736,1536213248998
SoundWindow1,60.00741868923793,1536213249497
sensor0_Temperature,24.49,1536213249566
sensor0_Humidity,59.654225643468756,1536213249566
sensor0_Brightness,0.0,1536213249567
sensor1_Temperature,23.67,1536213249567
sensor1_Humidity,59.53090576286794,1536213249567
sensor1_Brightness,6.0,1536213249568
SoundCenter0,71.89949536249955,1536213251044
SoundCenter1,74.32970942305693,1536213251045
SoundCenter2,68.39273117820156,1536213251047
SoundWindow2,71.64985601298682,1536213252281
SoundC,69.60540278108363,1536213252793
Present,74,1536213252795
Aircon0Power,On,1536213257165
Aircon1Power,On,1536213257168
SoundWindow0,74.42289092818825,1536213258998
SoundWindow1,60.894625606135456,1536213258999
SoundCenter0,72.35267519434704,1536213261044
SoundCenter1,74.77109186043667,1536213261045
SoundCenter2,69.78155225577581,1536213261047
SoundWindow2,71.72859031003715,1536213262281
SoundC,63.95233273361063,1536213262799
Present,83,1536213262802
SoundWindow0,74.400233809678,1536213268998
SoundWindow1,60.85366760861034,1536213268999
SoundCenter0,72.39067916178745,1536213271044
SoundCenter1,74.67410066686207,1536213271045
SoundCenter2,69.30655867035428,1536213271047
SoundWindow2,71.38552417895468,1536213272281
SoundC,61.023021476191225,1536213272806
Present,93,1536213272809
sensor0_Temperature,24.49,1536213276577
sensor0_Humidity,59.654225643468756,1536213276578
sensor0_Brightness,0.0,1536213276578
sensor1_Temperature,23.67,1536213276578
sensor1_Humidity,59.53090576286794,1536213276579
sensor1_Brightness,6.0,1536213276579
SoundWindow0,74.91461329811312,1536213278998
SoundWindow1,61.04438697419872,1536213278999
SoundCenter0,72.67189653964124,1536213281044
SoundCenter1,74.73270646361766,1536213281045
SoundCenter2,70.17070830353184,1536213281047
SoundWindow2,71.6086532368584,1536213282281
SoundC,66.44593723960276,1536213282814
Present,100,1536213282816
SoundWindow0,75.34389502700073,1536213288998
SoundWindow1,61.68584871962466,1536213288999
SoundCenter0,72.18355869010254,1536213291044
SoundCenter1,74.55384170400016,1536213291045
SoundCenter2,69.91945626623576,1536213291047
SoundWindow2,71.61522010178167,1536213292281
SoundC,72.66858725677886,1536213292822
Present,92,1536213292824
tiltAircon1_Pitch,-148.49,1536213293943
tiltAircon1_Roll,178.9,1536213293943
tiltAircon0_Pitch,-154.23,1536213295943
tiltAircon0_Roll,176.55,1536213295943
SoundWindow0,75.3595302523362,1536213298998
SoundWindow1,61.9377179638266,1536213298999
SoundCenter0,72.07455169601243,1536213301044
SoundCenter1,74.57675441168836,1536213301045
SoundCenter2,69.94016921486539,1536213301047
Aircon1Power,On,1536213301866
Aircon0Power,On,1536213301867
SoundWindow2,71.74370303794724,1536213302281
SoundC,69.11838317407611,1536213302826
Present,77,1536213302829
sensor0_Temperature,24.49,1536213303588
sensor0_Humidity,59.654225643468756,1536213303589
sensor0_Brightness,0.0,1536213303589
sensor1_Temperature,23.67,1536213303589
sensor1_Humidity,59.53090576286794,1536213303590
sensor1_Brightness,6.0,1536213303590
SoundWindow0,74.72515935847096,1536213308998
SoundWindow1,61.1221577271356,1536213308999
SoundCenter0,71.20934605089612,1536213311044
SoundCenter1,73.05672919665375,1536213311045
SoundCenter2,68.607119193771,1536213311047
SoundWindow2,71.2152023990084,1536213312281
SoundC,61.80460425887306,1536213312831
Present,79,1536213312833
SoundWindow0,74.15979051215615,1536213318998
SoundWindow1,60.63148893482615,1536213318999
SoundCenter0,72.03682351585478,1536213321044
SoundCenter1,73.68100365041538,1536213321045
SoundCenter2,67.9441794724151,1536213321047
SoundWindow2,71.2868962456798,1536213322281
SoundC,67.56641902255494,1536213322835
Present,88,1536213322837
SoundWindow0,73.74521537780382,1536213328998
SoundWindow1,60.351179643847345,1536213328999
sensor0_Temperature,24.49,1536213330603
sensor0_Humidity,59.654225643468756,1536213330603
sensor0_Brightness,0.0,1536213330604
sensor1_Temperature,23.67,1536213330604
sensor1_Humidity,59.53090576286794,1536213330604
sensor1_Brightness,6.0,1536213330605
SoundCenter0,72.63153753954346,1536213331044
SoundCenter1,74.05567656542945,1536213331045
SoundCenter2,68.54588998539961,1536213331047
SoundWindow2,71.85503121229436,1536213332281
SoundC,61.023021476191225,1536213332843
Present,79,1536213332846
SoundWindow0,73.73164738195655,1536213338998
SoundWindow1,60.92376120024948,1536213338999
SoundCenter0,73.15024707266191,1536213341044
SoundCenter1,74.75823955854892,1536213341045
SoundCenter2,69.20093007645316,1536213341047
SoundWindow2,72.40852888592228,1536213342281
SoundC,58.433135904413454,1536213342848
Present,93,1536213342851
SoundWindow0,73.606837053088,1536213348998
SoundWindow1,60.65263677597487,1536213349200
SoundCenter0,72.97369024769108,1536213351044
SoundCenter1,74.9585434206966,1536213351045
SoundCenter2,69.74800194304459,1536213351047
SoundWindow2,72.51346464886849,1536213352281
SoundC,74.55832985633069,1536213352855
Present,89,1536213352858
tiltAircon1_Pitch,-147.57,1536213353288
tiltAircon1_Roll,178.29,1536213353288
tiltAircon0_Pitch,-154.49,1536213355353
tiltAircon0_Roll,177.08,1536213355353
sensor0_Temperature,24.49,1536213357614
sensor0_Humidity,59.654225643468756,1536213357614
sensor0_Brightness,0.0,1536213357615
sensor1_Temperature,23.67,1536213357615
sensor1_Humidity,59.53090576286794,1536213357616
sensor1_Brightness,6.0,1536213357616
Aircon1Power,On,1536213358201
SoundWindow0,74.49694341368298,1536213358998
SoundWindow1,61.38754530597983,1536213358999
SoundCenter0,72.79156689092561,1536213361044
SoundCenter1,74.6283151678643,1536213361045
SoundCenter2,69.75098477788505,1536213361047
SoundWindow2,72.24158854761279,1536213362282
SoundC,64.61127993529891,1536213362860
Present,90,1536213362863
Aircon0Power,On,1536213365044
SoundWindow0,75.51211385476726,1536213368998
SoundWindow1,62.2085473522908,1536213368999
SoundCenter0,73.66643103626355,1536213371044
SoundCenter1,75.63378406677845,1536213371045
SoundCenter2,70.94424595608885,1536213371047
SoundWindow2,72.45558072004926,1536213372281
SoundC,63.26648240367583,1536213372866
Present,89,1536213372870
SoundWindow0,76.68973400613744,1536213378998
SoundWindow1,63.298716644958546,1536213378999
SoundCenter0,73.09300681932427,1536213381044
SoundCenter1,75.41453330865598,1536213381045
SoundCenter2,71.51760487949102,1536213381047
SoundWindow2,72.86567492084933,1536213382281
SoundC,67.56641902255494,1536213382874
Present,92,1536213382880
sensor0_Temperature,24.49,1536213384627
sensor0_Humidity,59.654225643468756,1536213384629
sensor0_Brightness,0.0,1536213384630
sensor1_Temperature,23.67,1536213384632
sensor1_Humidity,59.53090576286794,1536213384634
sensor1_Brightness,6.0,1536213384635
SoundWindow0,76.92194770226375,1536213388998
SoundWindow1,63.79816105698107,1536213388999
SoundCenter0,72.71741567258309,1536213391044
SoundCenter1,75.48333898989024,1536213391045
SoundCenter2,71.44701119110732,1536213391047
SoundWindow2,72.85758463430335,1536213392281
SoundC,71.84886370856825,1536213392883
Present,94,1536213392886
SoundWindow0,76.55048988946177,1536213399000
SoundWindow1,63.51129781610799,1536213399000
SoundCenter0,72.35159565766484,1536213401044
SoundCenter1,74.84219178456304,1536213401045
SoundCenter2,70.33023803718129,1536213401047
