SoundRight,69.43963545914775,1496227305394
Seat2A,true,1496227305703
TotalSeatCount,4,1496227305708
Seat2A,false,1496227310781
TotalSeatCount,3,1496227310781
SoundC,51.62091662308819,1496227313355
Present,208,1496227313358
SoundRight,68.51272050119726,1496227315390
Seat2A,true,1496227315884
TotalSeatCount,4,1496227315884
Seat2A,false,1496227321007
TotalSeatCount,3,1496227321007
SoundC,72.26372429269907,1496227323360
Present,235,1496227323363
SoundRight,68.27642511223284,1496227325390
Seat2A,true,1496227331062
TotalSeatCount,4,1496227331062
SoundC,60.20329792798059,1496227333366
Present,242,1496227333368
Screen,Down,1496227333370
SoundRight,68.5127772714039,1496227335390
SoundC,56.45426312235056,1496227343373
Present,317,1496227343375
Screen,Up,1496227343378
SoundRight,67.4345703101721,1496227345390
Seat5B,false,1496227348716
TotalSeatCount,4,1496227348716
MoveFocus,GoTour,1496227353239
SoundC,57.472817393488484,1496227353380
Present,211,1496227353383
SoundRight,65.9631530915621,1496227355390
SoundC,56.45426312235056,1496227363385
Present,223,1496227363388
SoundRight,66.93821719062063,1496227365390
SoundC,59.341519288975356,1496227373398
Present,289,1496227373401
SoundRight,67.36755034695538,1496227375390
SoundC,60.20329792798059,1496227383404
Present,290,1496227383407
SoundRight,67.03021978332075,1496227385390
SoundC,51.62091662308819,1496227393409
Present,353,1496227393412
SoundRight,67.2318830960515,1496227395390
SoundC,50.159038478285424,1496227403414
Present,353,1496227403417
SoundRight,67.42304632144076,1496227405390
MoveFocus,GoTour,1496227413326
SoundC,63.95233273361063,1496227413419
Present,247,1496227413422
SoundRight,68.74940853122702,1496227415390
SoundC,61.80460425887306,1496227423424
Present,236,1496227423427
SoundRight,68.20371288648364,1496227425390
SoundC,54.210802194865956,1496227433429
Present,234,1496227433432
SoundRight,68.2052914040834,1496227435390
SoundC,50.159038478285424,1496227443435
Present,231,1496227443437
SoundRight,67.88771685711852,1496227445390
SoundC,50.159038478285424,1496227453439
Present,193,1496227453442
SoundRight,68.00756845213382,1496227455390
SoundC,69.60540278108363,1496227463445
Present,181,1496227463447
SoundRight,69.43301158459319,1496227465390
MoveFocus,GoTour,1496227473433
SoundC,70.987085069563,1496227473449
Present,180,1496227473452
SoundRight,70.7728992923382,1496227475390
SoundC,55.369951428718224,1496227483454
Present,163,1496227483458
SoundRight,70.96808080931423,1496227485390
SoundC,51.62091662308819,1496227493468
Present,197,1496227493470
SoundRight,69.84724660158071,1496227495390
SoundC,60.20329792798059,1496227503473
Present,217,1496227503476
SoundRight,70.37660807896624,1496227505390
SoundC,60.20329792798059,1496227513478
Present,229,1496227513481
SoundRight,68.95703802005475,1496227515390
SoundC,63.95233273361063,1496227523483
Present,214,1496227523486
SoundRight,67.93217934997882,1496227525390
SoundC,64.61127993529891,1496227533489
Present,152,1496227533491
MoveFocus,GoTour,1496227533530
SoundRight,67.01076560067547,1496227535390
SoundC,56.45426312235056,1496227543494
Present,202,1496227543497
SoundRight,66.50049919397277,1496227545394
SoundC,54.210802194865956,1496227553508
Present,203,1496227553511
SoundRight,67.4603259768682,1496227555390
SoundC,52.96571415471127,1496227563514
Present,145,1496227563517
SoundRight,67.44017909356,1496227565390
SoundC,64.61127993529891,1496227573519
Present,221,1496227573522
SoundRight,67.9755224638491,1496227575390
Seat2A,false,1496227580630
TotalSeatCount,3,1496227580630
SoundC,60.20329792798059,1496227583531
Present,134,1496227583534
SoundRight,68.42184355520504,1496227585390
SoundC,52.96571415471127,1496227593536
Present,183,1496227593539
MoveFocus,GoTour,1496227593617
SoundRight,67.35782174310154,1496227595390
SoundC,55.369951428718224,1496227603541
Present,178,1496227603544
SoundRight,67.76422526259192,1496227605391
SoundC,64.61127993529891,1496227613555
Present,168,1496227613558
SoundRight,68.74666471064923,1496227615391
SoundC,54.210802194865956,1496227623560
Present,159,1496227623563
SoundRight,69.37925860169422,1496227625390
Seat2A,true,1496227630646
TotalSeatCount,4,1496227630646
SoundC,66.44593723960276,1496227633565
Present,157,1496227633568
SoundRight,68.63713223956104,1496227635390
Seat2A,false,1496227635744
TotalSeatCount,3,1496227635744
SoundC,58.433135904413454,1496227643570
Present,158,1496227643573
SoundRight,67.97593947235623,1496227645390
SoundC,51.62091662308819,1496227653575
Present,152,1496227653578
MoveFocus,GoTour,1496227653724
SoundRight,69.17074635709353,1496227655390
SoundC,69.60540278108363,1496227663580
Present,180,1496227663583
SoundRight,69.84429090654972,1496227665392
SoundC,64.61127993529891,1496227673585
Present,208,1496227673588
SoundRight,70.80389117078056,1496227675392
SoundC,58.433135904413454,1496227683590
Present,160,1496227683593
SoundRight,71.15939207747971,1496227685390
Seat2A,true,1496227690743
TotalSeatCount,4,1496227690743
SoundC,68.0998289029382,1496227693596
Present,272,1496227693598
SoundRight,72.83274507471738,1496227695391
Seat2A,false,1496227695826
TotalSeatCount,3,1496227695826
Seat2A,true,1496227700939
TotalSeatCount,4,1496227700939
SoundC,54.210802194865956,1496227703600
Present,276,1496227703603
SoundRight,73.74486490972056,1496227705391
Seat2A,false,1496227706021
TotalSeatCount,3,1496227706021
SoundC,51.62091662308819,1496227713606
Present,280,1496227713608
MoveFocus,GoTour,1496227713821
SoundRight,73.59663998564362,1496227715391
SoundC,74.55832985633069,1496227723610
Present,225,1496227723613
Screen,Down,1496227723615
SoundRight,73.28356228635583,1496227725391
SoundC,50.159038478285424,1496227733618
Present,229,1496227733622
Screen,Up,1496227733624
SoundRight,72.20689146437967,1496227735391
SoundC,54.210802194865956,1496227743626
Present,191,1496227743629
SoundRight,71.92933713424223,1496227745391
SoundC,54.210802194865956,1496227753631
Present,152,1496227753634
SoundRight,71.341011746011,1496227755391
SoundC,69.60540278108363,1496227763636
Present,146,1496227763639
SoundRight,71.55249978627266,1496227765391
Seat2A,true,1496227771006
TotalSeatCount,4,1496227771006
SoundC,50.159038478285424,1496227773641
Present,145,1496227773644
MoveFocus,GoTour,1496227773933
SoundRight,70.46288100539527,1496227775391
Seat2A,false,1496227776104
TotalSeatCount,3,1496227776104
SoundC,56.45426312235056,1496227783652
Present,147,1496227783655
Screen,Down,1496227783657
SoundRight,69.94104703702233,1496227785391
SoundC,58.433135904413454,1496227793659
Present,147,1496227793662
Screen,Up,1496227793680
SoundRight,69.62104658198763,1496227795390
SoundC,50.159038478285424,1496227803684
Present,144,1496227803687
SoundRight,68.6800979966954,1496227805390
SoundC,61.023021476191225,1496227813689
Present,185,1496227813692
SoundRight,68.76663447293615,1496227815391
SoundC,64.61127993529891,1496227823694
Present,175,1496227823697
SoundRight,68.58297542488239,1496227825391
Seat2A,true,1496227831138
TotalSeatCount,4,1496227831143
SoundC,58.433135904413454,1496227833699
Present,181,1496227833702
MoveFocus,GoTour,1496227834045
SoundRight,69.98800137194738,1496227835391
Seat2A,false,1496227836171
TotalSeatCount,3,1496227836171
SoundC,63.95233273361063,1496227843705
Present,190,1496227843708
SoundRight,69.42564437145907,1496227845391
SoundC,63.95233273361063,1496227853716
Present,168,1496227853719
SoundRight,69.41156378957554,1496227855390
SoundC,54.210802194865956,1496227863721
Present,208,1496227863724
SoundRight,69.60236068742812,1496227865392
SoundC,55.369951428718224,1496227873726
Present,222,1496227873729
SoundRight,69.08050588666356,1496227875390
Seat2A,true,1496227876202
TotalSeatCount,4,1496227876202
Seat2A,false,1496227881295
TotalSeatCount,3,1496227881295
SoundC,68.0998289029382,1496227883731
Present,199,1496227883734
SoundRight,68.70202081420607,1496227885390
SoundC,58.433135904413454,1496227893736
Present,194,1496227893739
MoveFocus,GoTour,1496227894172
SoundRight,67.98502327204082,1496227895390
SoundC,52.96571415471127,1496227903741
Present,193,1496227903744
SoundRight,68.58011303689364,1496227905392
Seat2A,true,1496227906348
TotalSeatCount,4,1496227906348
SoundC,69.11838317407611,1496227913746
Present,195,1496227913749
SoundRight,68.27187228295293,1496227915391
SoundC,56.45426312235056,1496227923760
Present,187,1496227923763
SoundRight,69.07927934967991,1496227925391
SoundC,61.023021476191225,1496227933765
Present,199,1496227933768
SoundRight,70.20661520521281,1496227935391
SoundC,52.96571415471127,1496227943770
Present,198,1496227943773
SoundRight,69.6940025533008,1496227945392
SoundC,61.80460425887306,1496227953775
Present,156,1496227953778
MoveFocus,GoTour,1496227954314
SoundRight,69.92967236992818,1496227955391
SoundC,61.80460425887306,1496227963789
Present,185,1496227963792
SoundRight,70.15835779247026,1496227965392
SoundC,54.210802194865956,1496227973794
Present,185,1496227973797
SoundRight,69.58002757196543,1496227975391
SoundC,58.433135904413454,1496227983799
Present,166,1496227983802
SoundRight,69.21397167881119,1496227985391
SoundC,51.62091662308819,1496227993804
Present,168,1496227993807
SoundRight,67.83200031929378,1496227995391
SoundC,57.472817393488484,1496228003809
Present,192,1496228003812
SoundRight,67.66045783731047,1496228005391
SoundC,52.96571415471127,1496228013823
Present,182,1496228013826
MoveFocus,GoTour,1496228014431
SoundRight,67.8859576871361,1496228015392
SoundC,61.80460425887306,1496228023828
Present,196,1496228023831
SoundRight,67.52220000959092,1496228025391
Seat2A,false,1496228026322
TotalSeatCount,3,1496228026322
SoundC,60.20329792798059,1496228033833
Present,203,1496228033836
SoundRight,67.76275344151284,1496228035391
SoundC,52.96571415471127,1496228043847
Present,251,1496228043850
SoundRight,66.74632168800697,1496228045391
SoundC,51.62091662308819,1496228053852
Present,263,1496228053855
SoundRight,68.08497016943558,1496228055390
SoundC,52.96571415471127,1496228063857
Present,240,1496228063860
SoundRight,68.63464988848644,1496228065391
Seat2A,true,1496228071361
TotalSeatCount,4,1496228071361
SoundC,51.62091662308819,1496228073862
Present,239,1496228073865
MoveFocus,GoTour,1496228074528
SoundRight,67.50789286597542,1496228075391
SoundC,63.95233273361063,1496228083867
Present,232,1496228083870
SoundRight,67.73709398089277,1496228085392
Seat2A,false,1496228086464
TotalSeatCount,3,1496228086464
SoundC,59.341519288975356,1496228093872
Present,223,1496228093875
SoundRight,67.36885428867286,1496228095390
SoundC,54.210802194865956,1496228103878
Present,226,1496228103880
SoundRight,67.2771332995564,1496228105390
SoundC,73.45017003946069,1496228113882
Present,207,1496228113885
SoundRight,66.51424766317572,1496228115391
TotalSeatCount,4,1496228116485
Seat2A,true,1496228116485
SoundC,74.55832985633069,1496228123888
Present,247,1496228123892
SoundRight,67.19441104148225,1496228125391
SoundC,51.62091662308819,1496228133894
Present,209,1496228133898
MoveFocus,GoTour,1496228134605
SoundRight,67.41775850783013,1496228135391
Seat2A,false,1496228136556
TotalSeatCount,3,1496228136556
SoundC,54.210802194865956,1496228143901
Present,207,1496228143904
SoundRight,65.92632498161593,1496228145390
SoundC,55.369951428718224,1496228153906
Present,227,1496228153915
SoundRight,66.48360345379037,1496228155393
Seat4A,false,1496228156496
TotalSeatCount,3,1496228156496
SoundC,63.26648240367583,1496228163919
Present,211,1496228163922
SoundRight,67.47845674968313,1496228165391
Seat2A,true,1496228166612
TotalSeatCount,4,1496228166612
Seat5A,false,1496228167642
TotalSeatCount,4,1496228167642
Seat6B,false,1496228172195
TotalSeatCount,4,1496228172195
SoundC,54.210802194865956,1496228173924
Present,208,1496228173927
SoundRight,67.16515166116594,1496228175391
SoundC,55.369951428718224,1496228183929
Present,211,1496228183932
SoundRight,67.55766429244218,1496228185391
SoundC,57.472817393488484,1496228193934
Present,219,1496228193937
MoveFocus,GoTour,1496228194742
SoundRight,67.15479102486952,1496228195391
SoundC,52.96571415471127,1496228203940
Present,192,1496228203942
SoundRight,67.71732449833617,1496228205391
SoundC,55.369951428718224,1496228213944
Present,181,1496228213949
SoundRight,66.89937134472838,1496228215392
Seat3A,false,1496228222746
TotalSeatCount,4,1496228222746
SoundC,56.45426312235056,1496228223951
Present,178,1496228223954
SoundRight,65.79105695309686,1496228225391
Seat2A,false,1496228226669
TotalSeatCount,3,1496228226669
SoundC,70.5390318503356,1496228233956
Present,181,1496228233959
SoundRight,65.73468536196735,1496228235390
SoundC,75.25847282855663,1496228243961
Present,199,1496228243964
SoundRight,65.03368100393949,1496228245392
SoundC,58.433135904413454,1496228253966
Present,186,1496228253969
MoveFocus,GoTour,1496228254854
SoundRight,66.24414441829461,1496228255391
SoundC,51.62091662308819,1496228263972
Present,195,1496228263974
SoundRight,67.5762191556768,1496228265392
SoundC,71.42349921662418,1496228273977
Present,190,1496228273979
SoundRight,69.20887759787864,1496228275390
SoundC,55.369951428718224,1496228283981
Present,217,1496228283984
SoundRight,71.21277272345672,1496228285392
Seat2A,true,1496228291613
TotalSeatCount,4,1496228291618
SoundC,65.24535518573873,1496228293994
Present,197,1496228293997
SoundRight,71.71894418669534,1496228295391
SoundC,57.472817393488484,1496228303999
Present,173,1496228304002
SoundRight,71.25819817155138,1496228305392
SoundC,64.61127993529891,1496228314004
Present,181,1496228314007
MoveFocus,GoTour,1496228314945
SoundRight,70.17062643072362,1496228315391
SoundC,52.96571415471127,1496228324010
Present,183,1496228324012
SoundRight,69.30069658319839,1496228325391
SoundC,60.20329792798059,1496228334015
Present,179,1496228334023
SoundRight,68.14529244367843,1496228335392
SoundC,52.96571415471127,1496228344028
Present,195,1496228344030
SoundRight,65.96298974257188,1496228345391
SoundC,51.62091662308819,1496228354033
Present,200,1496228354035
SoundRight,65.07893787560042,1496228355391
SoundC,56.45426312235056,1496228364038
Present,180,1496228364041
SoundRight,66.08440444056951,1496228365391
SoundC,55.369951428718224,1496228374043
Present,185,1496228374046
MoveFocus,GoTour,1496228375022
SoundRight,66.17276129754684,1496228375392
SoundC,54.210802194865956,1496228384048
Present,175,1496228384051
SoundRight,67.52207838347991,1496228385392
SoundC,51.62091662308819,1496228394053
Present,206,1496228394056
SoundRight,68.64448719266207,1496228395390
SoundC,63.26648240367583,1496228404058
Present,188,1496228404061
SoundRight,70.6165090954241,1496228405390
SoundC,70.5390318503356,1496228414064
Present,189,1496228414067
SoundRight,72.11225283934918,1496228415390
SoundC,54.210802194865956,1496228424069
Present,168,1496228424072
SoundRight,72.63135613406648,1496228425390
SoundC,55.369951428718224,1496228434082
Present,180,1496228434085
MoveFocus,GoTour,1496228435124
SoundRight,74.26790499428562,1496228435390
SoundC,73.06392314376754,1496228444095
Present,172,1496228444098
SoundRight,74.07710113060328,1496228445392
SoundC,61.023021476191225,1496228454100
Present,171,1496228454109
SoundRight,74.0255763814041,1496228455391
SoundC,76.89092096632638,1496228464114
Present,185,1496228464116
SoundRight,73.83776283347702,1496228465391
SoundC,73.45017003946069,1496228474119
Present,177,1496228474122
SoundRight,73.20849296594305,1496228475391
SoundC,70.5390318503356,1496228484124
Present,164,1496228484127
SoundRight,73.26477449545274,1496228485392
SoundC,61.80460425887306,1496228494129
Present,180,1496228494132
MoveFocus,GoTour,1496228495246
SoundRight,72.57159887024538,1496228495391
SoundC,62.551438321825636,1496228504134
Present,160,1496228504137
SoundRight,72.61025379288573,1496228505390
Seat2A,false,1496228506257
TotalSeatCount,3,1496228506257
SoundC,50.159038478285424,1496228514149
Present,179,1496228514151
SoundRight,72.4629959681836,1496228515392
Seat6A,false,1496228522236
TotalSeatCount,2,1496228522236
SoundC,61.80460425887306,1496228524154
Present,148,1496228524156
SoundRight,71.82455582568973,1496228525391
SoundC,58.433135904413454,1496228534159
Present,149,1496228534162
SoundRight,71.2507281373059,1496228535390
SoundC,67.56641902255494,1496228544164
Present,159,1496228544167
SoundRight,70.5789331017906,1496228545390
Seat6A,true,1496228547764
TotalSeatCount,3,1496228547764
SoundC,54.210802194865956,1496228554170
Present,178,1496228554173
MoveFocus,GoTour,1496228555353
SoundRight,69.56086708424876,1496228555390
SoundC,59.341519288975356,1496228564175
Present,181,1496228564178
SoundRight,67.82837557663267,1496228565390
SoundC,52.96571415471127,1496228574180
Present,151,1496228574183
SoundRight,66.6784866503573,1496228575390
WhiteboardUsed,true,1496228582451
SoundC,50.159038478285424,1496228584185
Present,96,1496228584188
SoundRight,65.62261864251245,1496228585390
SoundC,55.369951428718224,1496228594190
Present,81,1496228594193
SoundRight,65.15459055939206,1496228595390
WhiteboardUsed,false,1496228596488
WhiteboardUsed,false,1496228596488
WhiteboardUsed,false,1496228596488
SoundC,54.210802194865956,1496228604195
Present,169,1496228604198
SoundRight,63.610222332741564,1496228605390
SoundC,55.369951428718224,1496228614208
Present,96,1496228614211
SoundRight,63.28983589542712,1496228615390
MoveFocus,GoTour,1496228615420
Seat2A,true,1496228616171
TotalSeatCount,4,1496228616171
Seat2A,false,1496228621243
TotalSeatCount,3,1496228621243
SoundC,52.96571415471127,1496228624213
Present,76,1496228624216
SoundRight,63.513220899092865,1496228625390
SoundC,63.95233273361063,1496228634218
Present,140,1496228634221
SoundRight,64.4310899751873,1496228635390
SoundC,62.551438321825636,1496228644229
Present,87,1496228644232
SoundRight,64.81034798529403,1496228645390
SoundC,54.210802194865956,1496228654234
Present,100,1496228654237
SoundRight,65.46098477119534,1496228655390
SoundC,62.551438321825636,1496228664239
Present,94,1496228664242
SoundRight,67.48361364343017,1496228665390
SoundC,61.023021476191225,1496228674244
Present,83,1496228674247
SoundRight,69.09365407101585,1496228675390
MoveFocus,GoTour,1496228675512
SoundC,51.62091662308819,1496228684250
Present,96,1496228684253
SoundRight,70.21938205055508,1496228685390
SoundC,58.433135904413454,1496228694271
Present,140,1496228694274
SoundRight,70.27288577777368,1496228695390
SoundC,52.96571415471127,1496228704285
Present,133,1496228704288
SoundRight,71.07563425958924,1496228705390
SoundC,54.210802194865956,1496228714290
Present,101,1496228714293
SoundRight,71.22845955756874,1496228715390
SoundC,48.55773214739296,1496228724295
Present,96,1496228724298
SoundRight,71.4150809789558,1496228725390
SoundC,50.159038478285424,1496228734300
Present,95,1496228734303
SoundRight,71.83177813893005,1496228735390
MoveFocus,GoTour,1496228735624
SoundC,67.56641902255494,1496228744305
Present,89,1496228744308
SoundRight,71.32883012225244,1496228745390
SoundC,67.01551720930587,1496228754310
Present,92,1496228754313
SoundRight,72.34807016121172,1496228755390
SoundC,69.11838317407611,1496228764323
Present,92,1496228764326
SoundRight,72.2393159500463,1496228765390
SoundC,59.341519288975356,1496228774328
Present,99,1496228774331
SoundRight,73.33493278660008,1496228775390
SoundC,70.0787016850011,1496228784333
Present,93,1496228784337
SoundRight,72.51901421577463,1496228785390
SoundC,64.61127993529891,1496228794339
Present,95,1496228794341
SoundRight,72.595923785562,1496228795390
MoveFocus,GoTour,1496228795696
SoundC,72.26372429269907,1496228804344
Present,98,1496228804347
SoundRight,72.41448477386338,1496228805390
SoundC,54.210802194865956,1496228814349
Present,88,1496228814352
SoundRight,72.89381639537875,1496228815394
SoundC,52.96571415471127,1496228824354
Present,117,1496228824357
SoundRight,73.97413842957033,1496228825394
SoundC,61.80460425887306,1496228834359
Present,104,1496228834362
SoundRight,74.9242159626285,1496228835390
SoundC,52.96571415471127,1496228844364
Present,118,1496228844374
SoundRight,74.73445322465516,1496228845390
SoundC,74.55832985633069,1496228854378
Present,89,1496228854381
SoundRight,75.219256459716,1496228855390
MoveFocus,GoTour,1496228855793
SoundC,54.210802194865956,1496228864383
Present,76,1496228864386
SoundRight,74.84493918675636,1496228865390
SoundC,55.369951428718224,1496228874388
Present,84,1496228874391
SoundRight,74.13558764432061,1496228875390
SoundC,70.0787016850011,1496228884394
Present,96,1496228884397
SoundRight,73.12730839413095,1496228885390
SoundC,58.433135904413454,1496228894399
Present,88,1496228894402
SoundRight,72.33526916256014,1496228895390
SoundC,63.26648240367583,1496228904404
Present,100,1496228904407
SoundRight,71.85208389986265,1496228905390
SoundC,60.20329792798059,1496228914409
Present,95,1496228914412
SoundRight,70.3706416417151,1496228915390
MoveFocus,GoTour,1496228915920
SoundC,56.45426312235056,1496228924414
Present,78,1496228924417
SoundRight,69.99303078156906,1496228925390
SoundC,51.62091662308819,1496228934419
Present,93,1496228934422
SoundRight,68.96968404192927,1496228935390
SoundC,55.369951428718224,1496228944424
Present,97,1496228944427
SoundRight,68.72667711298982,1496228945390
SoundC,50.159038478285424,1496228954429
Present,92,1496228954432
SoundRight,66.5685038850323,1496228955390
SoundC,54.210802194865956,1496228964434
Present,92,1496228964437
SoundRight,65.8504876575813,1496228965390
SoundC,55.369951428718224,1496228974440
Present,93,1496228974442
SoundRight,64.67419683595261,1496228975390
MoveFocus,GoTour,1496228975987
SoundC,52.96571415471127,1496228984445
Present,86,1496228984448
SoundRight,63.34188876125741,1496228985390
SoundC,54.210802194865956,1496228994450
Present,89,1496228994453
SoundRight,62.389487063991865,1496228995394
SoundC,50.159038478285424,1496229004455
Present,68,1496229004458
SoundRight,61.06539475603167,1496229005390
SoundC,51.62091662308819,1496229014460
Present,74,1496229014463
SoundRight,62.529437104311796,1496229015390
SoundC,54.210802194865956,1496229024465
Present,69,1496229024468
SoundRight,62.11836865115734,1496229025390
SoundC,52.96571415471127,1496229034470
Present,104,1496229034473
SoundRight,62.30570124370932,1496229035390
MoveFocus,GoTour,1496229036099
SoundC,55.369951428718224,1496229044475
Present,103,1496229044478
SoundRight,62.84893744014703,1496229045390
SoundC,57.472817393488484,1496229054481
Present,101,1496229054484
SoundRight,62.86235527053313,1496229055391
SoundC,70.5390318503356,1496229064486
Present,94,1496229064488
SoundRight,62.497238943952524,1496229065391
SoundC,52.96571415471127,1496229074490
Present,76,1496229074493
SoundRight,61.014974389589234,1496229075390
SoundC,50.159038478285424,1496229084495
Present,65,1496229084498
SoundRight,61.178423839085646,1496229085392
SoundC,66.44593723960276,1496229094500
Present,74,1496229094503
Seat2A,true,1496229094625
TotalSeatCount,4,1496229094625
SoundRight,61.21290600223077,1496229095391
MoveFocus,GoTour,1496229096231
SoundC,57.472817393488484,1496229104506
Present,97,1496229104508
Seat2A,false,1496229104726
TotalSeatCount,3,1496229104726
SoundRight,61.629321776801284,1496229105391
SoundC,48.55773214739296,1496229114511
Present,120,1496229114513
SoundRight,62.47676428229548,1496229115390
SoundC,59.341519288975356,1496229124516
Present,121,1496229124519
SoundRight,63.910851319001274,1496229125390
SoundC,48.55773214739296,1496229134521
Present,80,1496229134523
SoundRight,65.03110219651391,1496229135391
SoundC,51.62091662308819,1496229144532
Present,92,1496229144535
SoundRight,65.51138976171093,1496229145392
SoundC,50.159038478285424,1496229154538
Present,104,1496229154541
SoundRight,65.40932985404439,1496229155391
MoveFocus,GoTour,1496229156358
SoundC,55.369951428718224,1496229164543
Present,69,1496229164546
SoundRight,64.52426064391624,1496229165392
SoundC,54.210802194865956,1496229174557
Present,89,1496229174560
SoundRight,64.21590163019806,1496229175391
SoundC,50.159038478285424,1496229184562
Present,100,1496229184565
SoundRight,62.911972389402074,1496229185391
SoundC,61.80460425887306,1496229194567
Present,95,1496229194570
SoundRight,63.25833909124152,1496229195390
SoundC,54.210802194865956,1496229204573
Present,109,1496229204575
SoundRight,63.906595849050724,1496229205391
SoundC,61.023021476191225,1496229214578
Present,92,1496229214581
SoundRight,64.57284853643979,1496229215391
MoveFocus,GoTour,1496229216450
SoundC,58.433135904413454,1496229224583
Present,99,1496229224586
SoundRight,66.34213395183194,1496229225392
SoundC,65.8563679754536,1496229234594
Present,82,1496229234597
SoundRight,66.9294295157203,1496229235392
SoundC,55.369951428718224,1496229244599
Present,95,1496229244602
SoundRight,67.59966838124932,1496229245391
SoundC,50.159038478285424,1496229254604
Present,72,1496229254607
SoundRight,67.19097860711996,1496229255391
SoundC,70.5390318503356,1496229264609
Present,133,1496229264612
SoundRight,66.586605117985,1496229265391
SoundC,51.62091662308819,1496229274615
Present,134,1496229274617
SoundRight,66.66030963121695,1496229275392
MoveFocus,GoTour,1496229276577
SoundC,70.987085069563,1496229284619
Present,97,1496229284628
SoundRight,66.71432441283496,1496229285392
SoundC,54.210802194865956,1496229294632
Present,90,1496229294635
SoundRight,67.13448200083991,1496229295391
SoundC,55.369951428718224,1496229304637
Present,96,1496229304640
SoundRight,67.70285993455663,1496229305392
SoundC,54.210802194865956,1496229314643
Present,93,1496229314645
SoundRight,69.05984774110624,1496229315391
Seat6A,false,1496229320736
TotalSeatCount,2,1496229320736
SoundC,65.8563679754536,1496229324648
Present,70,1496229324651
SoundRight,69.13034476015191,1496229325392
Seat6A,true,1496229325873
TotalSeatCount,3,1496229325873
SoundC,51.62091662308819,1496229334653
Present,116,1496229334656
SoundRight,68.4377085770305,1496229335391
MoveFocus,GoTour,1496229336679
SoundC,55.369951428718224,1496229344658
Present,116,1496229344661
SoundRight,69.94386371382643,1496229345392
SoundC,54.210802194865956,1496229354663
Present,94,1496229354667
SoundRight,70.32520326429194,1496229355391
SoundC,61.023021476191225,1496229364669
Present,80,1496229364672
SoundRight,71.18152212637337,1496229365392
SoundC,52.96571415471127,1496229374674
Present,96,1496229374677
SoundRight,70.35717451539239,1496229375391
SoundC,50.159038478285424,1496229384687
Present,95,1496229384690
SoundRight,70.4541252179654,1496229385392
SoundC,48.55773214739296,1496229394692
Present,95,1496229394703
SoundRight,70.95905016754111,1496229395391
MoveFocus,GoTour,1496229396776
SoundC,52.96571415471127,1496229404706
Present,117,1496229404708
SoundRight,69.35977193940563,1496229405392
SoundC,73.06392314376754,1496229414710
Present,96,1496229414713
Screen,Down,1496229414715
SoundRight,69.48326871521967,1496229415391
SoundC,48.55773214739296,1496229424718
Present,89,1496229424720
Screen,Up,1496229424722
SoundRight,69.0631848781016,1496229425390
SoundC,63.26648240367583,1496229434724
Present,134,1496229434728
SoundRight,68.60081002516193,1496229435390
SoundC,52.96571415471127,1496229444730
Present,98,1496229444733
SoundRight,67.72286137112138,1496229445391
SoundC,51.62091662308819,1496229454735
Present,75,1496229454738
SoundRight,67.86299550559714,1496229455391
MoveFocus,GoTour,1496229456878
SoundC,56.45426312235056,1496229464740
Present,96,1496229464742
SoundRight,67.02695904516663,1496229465391
SoundC,61.023021476191225,1496229474745
Present,95,1496229474748
SoundRight,66.45827373415052,1496229475390
SoundC,58.433135904413454,1496229484750
Present,98,1496229484752
SoundRight,65.30746527176747,1496229485390
Seat6A,false,1496229490491
TotalSeatCount,2,1496229490491
SoundC,59.341519288975356,1496229494755
Present,103,1496229494758
SoundRight,65.38687469165248,1496229495390
SoundC,58.433135904413454,1496229504760
Present,97,1496229504762
SoundRight,66.67667289709405,1496229505390
SoundC,60.20329792798059,1496229514765
Present,92,1496229514768
SoundRight,67.78312562794973,1496229515390
MoveFocus,GoTour,1496229517010
SoundC,63.26648240367583,1496229524770
Present,97,1496229524773
SoundRight,67.50199032336867,1496229525390
SoundC,51.62091662308819,1496229534775
Present,79,1496229534778
SoundRight,66.6317035028476,1496229535390
SoundC,48.55773214739296,1496229544780
Present,144,1496229544783
SoundRight,67.22714020613357,1496229545390
SoundC,51.62091662308819,1496229554785
Present,95,1496229554801
SoundRight,67.05751257034211,1496229555390
SoundC,68.0998289029382,1496229564807
Present,97,1496229564809
SoundRight,66.31190351059585,1496229565390
SoundC,51.62091662308819,1496229574811
Present,96,1496229574814
SoundRight,65.91447547553194,1496229575390
MoveFocus,GoTour,1496229577102
SoundC,57.472817393488484,1496229584816
Present,93,1496229584819
SoundRight,67.5411338975923,1496229585390
SoundC,73.06392314376754,1496229594820
Present,87,1496229594823
SoundRight,67.99495279975014,1496229595390
SoundC,48.55773214739296,1496229604825
Present,74,1496229604828
Screen,Down,1496229604830
SoundRight,67.84688029759997,1496229605391
SoundC,62.551438321825636,1496229614832
Present,124,1496229614835
Screen,Up,1496229614837
SoundRight,69.39851689606411,1496229615391
SoundC,68.0998289029382,1496229624839
Present,76,1496229624842
SoundRight,70.46357539176623,1496229625391
SoundC,62.551438321825636,1496229634845
Present,94,1496229634848
SoundRight,71.07784951709004,1496229635391
MoveFocus,GoTour,1496229637234
SoundC,52.96571415471127,1496229644850
Present,95,1496229644853
SoundRight,70.64251256867495,1496229645391
SoundC,56.45426312235056,1496229654855
Present,105,1496229654858
SoundRight,71.29706289160778,1496229655391
SoundC,60.20329792798059,1496229664860
Present,87,1496229664863
