Brightness,226.0,1499684175917
SoundC,61.023021476191225,1499684183276
Present,213,1499684183280
SoundRight,71.45622329474799,1499684185392
SoundC,61.023021476191225,1499684193282
Present,193,1499684193286
SoundRight,72.82757321584555,1499684195391
SoundC,68.0998289029382,1499684203303
Present,212,1499684203306
Seat5A,true,1499684204377
TotalSeatCount,6,1499684204377
SoundRight,72.57494600826938,1499684205391
Seat5A,false,1499684209460
TotalSeatCount,5,1499684209460
SoundC,63.26648240367583,1499684213309
Present,215,1499684213313
SoundRight,73.17244744435725,1499684215391
SoundC,60.20329792798059,1499684223316
Present,212,1499684223319
SoundRight,71.82201583684203,1499684225391
Seat4A,true,1499684227393
TotalSeatCount,6,1499684227393
MoveFocus,GoTour,1499684232241
Seat4A,false,1499684232486
TotalSeatCount,5,1499684232486
SoundC,78.37870659506,1499684233322
Present,215,1499684233326
SoundRight,71.98274618770326,1499684235391
Temperature,24.72,1499684236449
Humidity,53.118271971625035,1499684236455
Brightness,219.0,1499684236464
Seat6A,false,1499684240080
TotalSeatCount,4,1499684240080
SoundC,68.61682354019833,1499684243329
Present,214,1499684243333
SoundRight,71.93131281918234,1499684245392
Seat4A,true,1499684252567
TotalSeatCount,5,1499684252567
SoundC,77.50193375604124,1499684253336
Present,217,1499684253340
SoundRight,71.74643373027473,1499684255391
Seat4A,false,1499684257660
TotalSeatCount,4,1499684257660
SoundC,64.61127993529891,1499684263343
Present,178,1499684263346
SoundRight,71.6361032894753,1499684265391
SoundC,61.023021476191225,1499684273349
Present,200,1499684273353
SoundRight,71.43693812574472,1499684275391
SoundC,60.20329792798059,1499684283356
Present,191,1499684283366
SoundRight,72.11352694965915,1499684285392
MoveFocus,GoTour,1499684292333
SoundC,63.26648240367583,1499684293371
Present,185,1499684293374
SoundRight,71.0754388721393,1499684295391
Temperature,24.72,1499684297127
Humidity,53.118271971625035,1499684297135
Brightness,219.0,1499684297143
SoundC,68.0998289029382,1499684303377
Present,180,1499684303381
Seat6A,true,1499684305026
TotalSeatCount,5,1499684305026
SoundRight,70.34142443593537,1499684305391
Seat4A,true,1499684307672
TotalSeatCount,6,1499684307672
SoundC,75.93060245540138,1499684313384
Present,195,1499684313388
Seat5B,true,1499684315286
TotalSeatCount,7,1499684315286
SoundRight,69.28014257459377,1499684315391
Seat5B,false,1499684316382
TotalSeatCount,6,1499684316382
Seat4A,false,1499684317753
TotalSeatCount,5,1499684317753
SoundC,69.11838317407611,1499684323400
Present,176,1499684323404
SoundRight,69.32170376794596,1499684325391
SoundC,70.987085069563,1499684333407
Present,193,1499684333410
SoundRight,68.03940100973846,1499684335391
SoundC,62.551438321825636,1499684343414
Present,174,1499684343417
SoundRight,67.42325715094718,1499684345391
Seat5A,true,1499684349337
TotalSeatCount,6,1499684349337
MoveFocus,GoTour,1499684352439
SoundC,61.023021476191225,1499684353420
Present,179,1499684353424
Seat5A,false,1499684354445
TotalSeatCount,5,1499684354445
SoundRight,67.8899955397546,1499684355391
Seat5B,true,1499684356251
TotalSeatCount,6,1499684356251
Temperature,24.72,1499684357854
Humidity,53.118271971625035,1499684357861
Brightness,233.0,1499684357869
Seat5B,false,1499684358332
TotalSeatCount,5,1499684358332
SoundC,67.01551720930587,1499684363427
Present,179,1499684363431
SoundRight,68.40997888217501,1499684365390
SoundC,65.24535518573873,1499684373442
Present,181,1499684373446
SoundRight,68.89282032072543,1499684375391
Seat5A,true,1499684379483
TotalSeatCount,6,1499684379483
SoundC,63.95233273361063,1499684383449
Present,188,1499684383452
Seat5A,false,1499684384576
TotalSeatCount,5,1499684384576
SoundRight,68.84959979444751,1499684385392
SoundC,67.56641902255494,1499684393456
Present,187,1499684393459
SoundRight,69.85717128678081,1499684395392
SoundC,65.24535518573873,1499684403462
Present,187,1499684403466
SoundRight,71.0991213553551,1499684405392
MoveFocus,GoTour,1499684412525
SoundC,67.56641902255494,1499684413469
Present,177,1499684413472
SoundRight,70.96649085049907,1499684415391
Temperature,24.72,1499684418385
Humidity,53.118271971625035,1499684418391
Brightness,235.0,1499684418400
SoundC,60.20329792798059,1499684423475
Present,189,1499684423479
SoundRight,70.50014619046617,1499684425393
SoundC,62.551438321825636,1499684433482
Present,186,1499684433486
Screen,Down,1499684433497
SoundRight,70.45229186098116,1499684435390
SoundC,62.551438321825636,1499684443502
Present,182,1499684443506
SoundRight,71.0027867018201,1499684445390
SoundC,61.80460425887306,1499684453509
Present,183,1499684453512
Screen,Up,1499684453515
SoundRight,69.83553525568792,1499684455391
SoundC,74.19700410241327,1499684463528
Present,187,1499684463532
SoundRight,69.95752870184587,1499684465392
MoveFocus,GoTour,1499684472624
SoundC,72.26372429269907,1499684473535
Present,186,1499684473539
SoundRight,71.24831265805575,1499684475391
Temperature,24.72,1499684478907
Humidity,53.24159185222585,1499684478926
Brightness,224.0,1499684478943
SoundC,68.0998289029382,1499684483551
Present,197,1499684483555
SoundRight,71.81572350231558,1499684485391
SoundC,61.80460425887306,1499684493558
Present,186,1499684493568
SoundRight,70.71532368185537,1499684495391
SoundC,65.8563679754536,1499684503573
Present,195,1499684503576
SoundRight,69.45332727432891,1499684505392
SoundC,65.8563679754536,1499684513579
Present,228,1499684513583
Seat6A,false,1499684514868
TotalSeatCount,4,1499684514868
SoundRight,69.54576444154246,1499684515391
SoundC,63.95233273361063,1499684523586
Present,182,1499684523592
SoundRight,68.8286948648426,1499684525391
MoveFocus,GoTour,1499684532717
SoundC,61.80460425887306,1499684533603
Present,183,1499684533606
SoundRight,68.21516686065266,1499684535392
Temperature,24.72,1499684539615
Humidity,53.24159185222585,1499684539621
Brightness,223.0,1499684539629
Seat6A,true,1499684539932
TotalSeatCount,5,1499684539932
SoundC,74.55832985633069,1499684543619
Present,193,1499684543623
SoundRight,67.62145045394462,1499684545391
SoundC,71.42349921662418,1499684553636
Present,187,1499684553639
SoundRight,68.51329777750404,1499684555391
Seat6A,false,1499684560008
TotalSeatCount,4,1499684560008
SoundC,68.0998289029382,1499684563652
Present,212,1499684563656
SoundRight,70.3789409931689,1499684565391
SoundC,67.56641902255494,1499684573669
Present,158,1499684573673
SoundRight,71.32061122887775,1499684575392
SoundC,67.01551720930587,1499684583686
Present,156,1499684583690
SoundRight,72.01708604597394,1499684585392
MoveFocus,GoTour,1499684592877
SoundC,73.06392314376754,1499684593703
Present,166,1499684593706
SoundRight,72.13184344573341,1499684595392
Temperature,24.72,1499684600364
Humidity,53.24159185222585,1499684600371
Brightness,222.0,1499684600380
SoundC,82.41011779552353,1499684603719
Present,198,1499684603723
SoundRight,72.83635465631214,1499684605392
SoundC,68.0998289029382,1499684613736
Present,204,1499684613740
SoundRight,73.40408958001834,1499684615392
SoundC,76.57687443958919,1499684623761
Present,205,1499684623764
SoundRight,71.6550350671179,1499684625392
SoundC,67.56641902255494,1499684633777
Present,194,1499684633781
SoundRight,73.16653707907476,1499684635391
Seat4A,true,1499684642710
TotalSeatCount,5,1499684642710
SoundC,70.0787016850011,1499684643794
Present,198,1499684643798
SoundRight,72.78268815178961,1499684645392
MoveFocus,GoTour,1499684652980
SoundC,66.44593723960276,1499684653809
Present,199,1499684653813
SoundRight,73.09458740312756,1499684655391
Temperature,24.72,1499684661268
Humidity,53.364911732826684,1499684661274
Brightness,233.0,1499684661283
SoundC,61.80460425887306,1499684663826
Present,209,1499684663829
SoundRight,73.93167283749439,1499684665392
SoundC,61.023021476191225,1499684673842
Present,205,1499684673846
Screen,Down,1499684673856
Seat5A,true,1499684674146
TotalSeatCount,6,1499684674146
SoundRight,73.68947506856163,1499684675390
Seat5A,false,1499684679254
TotalSeatCount,5,1499684679254
SoundC,68.0998289029382,1499684683860
Present,213,1499684683864
Screen,Up,1499684683870
SoundRight,73.98406608146973,1499684685391
SoundC,67.56641902255494,1499684693875
Present,213,1499684693878
SoundRight,73.48922198901552,1499684695390
SoundC,63.26648240367583,1499684703881
Present,206,1499684703885
SoundRight,74.26697907964473,1499684705392
MoveFocus,GoTour,1499684713084
SoundC,61.80460425887306,1499684713888
Present,208,1499684713891
SoundRight,74.02685212345344,1499684715390
Temperature,24.6,1499684722094
Humidity,53.364911732826684,1499684722101
Brightness,219.0,1499684722110
Seat4A,false,1499684722740
TotalSeatCount,4,1499684722740
SoundC,64.61127993529891,1499684723894
Present,213,1499684723898
Seat5A,true,1499684724280
TotalSeatCount,5,1499684724280
SoundRight,73.05618914560276,1499684725391
SoundC,63.95233273361063,1499684733901
Present,208,1499684733904
Seat5A,false,1499684734371
Seat6A,true,1499684734371
TotalSeatCount,5,1499684734376
SoundRight,72.47028163514112,1499684735390
Seat4A,true,1499684737788
TotalSeatCount,6,1499684737788
SoundC,65.24535518573873,1499684743907
Present,210,1499684743911
SoundRight,72.98657542173551,1499684745392
SoundC,68.61682354019833,1499684753913
Present,205,1499684753917
Seat6A,false,1499684754928
TotalSeatCount,5,1499684754928
SoundRight,71.9989071743043,1499684755391
Seat6A,true,1499684760016
TotalSeatCount,6,1499684760016
SoundC,63.26648240367583,1499684763920
Present,208,1499684763931
SoundRight,71.07754063742304,1499684765392
Seat6A,false,1499684770101
TotalSeatCount,5,1499684770101
MoveFocus,GoTour,1499684773193
SoundC,61.023021476191225,1499684773934
Present,218,1499684773937
SoundRight,70.07534220284943,1499684775391
Seat5B,true,1499684781492
TotalSeatCount,6,1499684781492
Temperature,24.6,1499684782819
Humidity,53.4882316134275,1499684782825
Brightness,222.0,1499684782834
Seat5B,false,1499684783551
TotalSeatCount,5,1499684783556
SoundC,68.0998289029382,1499684783940
Present,213,1499684783944
SoundRight,69.33227924583622,1499684785391
Seat5B,true,1499684787623
TotalSeatCount,6,1499684787623
SoundC,68.61682354019833,1499684793947
Present,217,1499684793950
SoundRight,68.84510618021872,1499684795392
Seat5B,false,1499684796673
TotalSeatCount,5,1499684796673
Seat6A,true,1499684800145
TotalSeatCount,6,1499684800145
Seat2A,false,1499684803657
TotalSeatCount,5,1499684803662
SoundC,63.26648240367583,1499684803953
Present,205,1499684803957
SoundRight,67.62187906765537,1499684805392
SoundC,65.24535518573873,1499684813960
Present,228,1499684813963
SoundRight,67.08970539983979,1499684815391
Seat2A,true,1499684823743
TotalSeatCount,6,1499684823748
SoundC,70.0787016850011,1499684823966
Present,205,1499684823970
SoundRight,67.02832643740906,1499684825391
MoveFocus,GoTour,1499684833318
SoundC,81.25096856167129,1499684833973
Present,229,1499684833976
SoundRight,67.7121349236949,1499684835391
Temperature,24.6,1499684843551
Humidity,53.4882316134275,1499684843557
Brightness,222.0,1499684843566
SoundC,61.80460425887306,1499684843979
Present,208,1499684843983
SoundRight,68.86339688384717,1499684845391
SoundC,70.0787016850011,1499684853986
Present,186,1499684853989
SoundRight,69.47187491459405,1499684855392
SoundC,72.66858725677886,1499684863992
Present,142,1499684863996
SoundRight,70.36868406830874,1499684865391
SoundC,68.61682354019833,1499684873999
Present,192,1499684874002
SoundRight,70.62996669609039,1499684875391
SoundC,61.023021476191225,1499684884005
Present,227,1499684884009
SoundRight,71.38475585203206,1499684885391
MoveFocus,GoTour,1499684893445
SoundC,67.56641902255494,1499684894012
Present,134,1499684894015
SoundRight,71.19204989797099,1499684895391
Seat6A,false,1499684900113
TotalSeatCount,5,1499684900113
SoundC,61.023021476191225,1499684904018
Present,217,1499684904021
Temperature,24.6,1499684904265
Humidity,53.61155149402832,1499684904273
Brightness,232.0,1499684904281
SoundRight,70.10009004040899,1499684905392
SoundC,62.551438321825636,1499684914024
Present,220,1499684914027
SoundRight,69.75138800743316,1499684915392
SoundC,61.023021476191225,1499684924030
Present,207,1499684924033
SoundRight,69.6519371844416,1499684925391
SoundC,65.24535518573873,1499684934038
Present,212,1499684934042
SoundRight,69.8741346071968,1499684935391
SoundC,67.56641902255494,1499684944047
Present,208,1499684944050
SoundRight,69.18702433750187,1499684945391
MoveFocus,GoTour,1499684953532
SoundC,70.987085069563,1499684954057
Present,205,1499684954060
SoundRight,70.03801648888553,1499684955391
SoundC,61.80460425887306,1499684964063
Present,189,1499684964067
Temperature,24.6,1499684964771
Humidity,53.61155149402832,1499684964784
Brightness,223.0,1499684964792
SoundRight,70.68963913724194,1499684965392
Seat5A,true,1499684969170
TotalSeatCount,6,1499684969170
SoundC,81.25096856167129,1499684974072
Present,201,1499684974076
Seat5A,false,1499684974252
TotalSeatCount,5,1499684974252
SoundRight,71.46718490447202,1499684975392
Seat2A,false,1499684978584
TotalSeatCount,4,1499684978584
SoundC,61.023021476191225,1499684984079
Present,211,1499684984083
SoundRight,71.78155565053991,1499684985391
Seat2A,true,1499684993693
TotalSeatCount,5,1499684993698
SoundC,67.01551720930587,1499684994086
Present,208,1499684994090
SoundRight,72.4420530400791,1499684995392
SoundC,65.24535518573873,1499685004104
Present,221,1499685004109
SoundRight,72.45717338933078,1499685005392
MoveFocus,GoTour,1499685013669
SoundC,61.80460425887306,1499685014113
Present,194,1499685014117
SoundRight,71.62857738401038,1499685015392
Seat2A,false,1499685018727
TotalSeatCount,4,1499685018727
SoundC,74.55832985633069,1499685024122
Present,191,1499685024125
Screen,Down,1499685024130
Temperature,24.6,1499685025349
Humidity,53.4882316134275,1499685025355
Brightness,222.0,1499685025364
SoundRight,71.43025712121445,1499685025392
SoundC,67.01551720930587,1499685034134
Present,204,1499685034137
Screen,Up,1499685034142
SoundRight,70.99801973614336,1499685035392
Seat2A,true,1499685038799
TotalSeatCount,5,1499685038799
SoundC,79.48080653810413,1499685044146
Present,202,1499685044149
SoundRight,71.14579923892656,1499685045391
SoundC,61.80460425887306,1499685054154
Present,183,1499685054157
Seat5A,true,1499685054209
TotalSeatCount,6,1499685054209
SoundRight,70.74640570467514,1499685055392
Seat5A,false,1499685059290
TotalSeatCount,5,1499685059290
SoundC,62.551438321825636,1499685064163
Present,183,1499685064166
SoundRight,71.43477510086126,1499685065391
Seat3B,false,1499685072053
TotalSeatCount,4,1499685072053
MoveFocus,GoTour,1499685073759
SoundC,60.20329792798059,1499685074171
Present,189,1499685074174
SoundRight,71.93629907457179,1499685075392
SoundC,69.60540278108363,1499685084179
Present,203,1499685084182
SoundRight,71.39224999119531,1499685085390
Temperature,24.49,1499685086252
Humidity,53.61155149402832,1499685086259
Brightness,223.0,1499685086267
SoundC,64.61127993529891,1499685094192
Present,200,1499685094195
SoundRight,70.47535004549374,1499685095390
Seat6A,true,1499685099813
TotalSeatCount,5,1499685099813
SoundC,75.25847282855663,1499685104205
Present,191,1499685104208
SoundRight,69.89532119244875,1499685105392
Seat5B,true,1499685111582
TotalSeatCount,6,1499685111582
Exit,null,1499685113071
UserCount,18,1499685113072
Exit,null,1499685113512
UserCount,17,1499685113513
Seat5B,false,1499685113654
Seat5A,true,1499685113654
TotalSeatCount,6,1499685113654
SoundC,65.8563679754536,1499685114215
Present,174,1499685114219
SoundRight,69.44459966590185,1499685115390
Seat5A,false,1499685119387
TotalSeatCount,5,1499685119387
Seat4B,false,1499685121808
TotalSeatCount,4,1499685121808
SoundC,68.61682354019833,1499685124226
Present,196,1499685124230
Seat6A,false,1499685124895
TotalSeatCount,3,1499685124895
SoundRight,69.20315612447818,1499685125392
Seat5A,true,1499685129502
TotalSeatCount,4,1499685129502
MoveFocus,GoTour,1499685133884
SoundC,65.24535518573873,1499685134233
Present,206,1499685134236
SoundRight,68.12295638376678,1499685135392
Seat5A,false,1499685139567
TotalSeatCount,3,1499685139567
Seat3A,true,1499685142524
TotalSeatCount,4,1499685142524
SoundC,61.80460425887306,1499685144240
Present,212,1499685144243
SoundRight,67.46684954123708,1499685145392
Temperature,24.49,1499685146964
Humidity,53.73487137462915,1499685146970
Brightness,219.0,1499685146979
Seat5B,true,1499685149498
TotalSeatCount,5,1499685149498
Seat5B,false,1499685151586
TotalSeatCount,4,1499685151591
Seat2A,false,1499685153787
TotalSeatCount,3,1499685153787
SoundC,64.61127993529891,1499685154246
Present,225,1499685154260
SoundRight,68.36346799991297,1499685155391
Seat5B,true,1499685158655
Seat5A,true,1499685158655
TotalSeatCount,5,1499685158655
Seat5B,false,1499685159746
TotalSeatCount,4,1499685159746
SoundC,67.01551720930587,1499685164267
Present,123,1499685164271
Seat5A,false,1499685164723
TotalSeatCount,3,1499685164723
SoundRight,68.73866101225427,1499685165392
Seat3B,true,1499685167099
TotalSeatCount,4,1499685167099
SoundC,70.0787016850011,1499685174278
Present,204,1499685174282
SoundRight,68.90651516812281,1499685175393
Seat2A,true,1499685183792
TotalSeatCount,5,1499685183792
SoundC,59.341519288975356,1499685184288
Present,135,1499685184291
SoundRight,68.13840275922901,1499685185390
MoveFocus,GoTour,1499685193974
SoundC,61.023021476191225,1499685194301
Present,161,1499685194305
Seat6A,true,1499685194845
TotalSeatCount,6,1499685194845
SoundRight,68.61217798085036,1499685195390
Entrance,null,1499685198341
UserCount,18,1499685198342
SoundC,67.01551720930587,1499685204308
Present,223,1499685204311
SoundRight,69.27581415535332,1499685205391
Temperature,24.49,1499685207695
Humidity,53.73487137462915,1499685207701
Brightness,222.0,1499685207716
Seat4A,false,1499685211944
TotalSeatCount,5,1499685211944
SoundC,63.26648240367583,1499685214314
Present,142,1499685214318
SoundRight,69.49627814904655,1499685215391
SoundC,68.61682354019833,1499685224331
Present,146,1499685224334
SoundRight,69.83229649581362,1499685225390
SoundC,71.42349921662418,1499685234337
Present,144,1499685234348
SoundRight,69.87102362153381,1499685235392
SoundC,58.433135904413454,1499685244353
Present,139,1499685244356
SoundRight,69.3892063827325,1499685245390
MoveFocus,GoTour,1499685254100
SoundC,67.56641902255494,1499685254359
Present,144,1499685254363
Screen,Down,1499685254366
SoundRight,70.41401478122741,1499685255393
Exit,null,1499685256728
UserCount,17,1499685256728
SoundC,61.80460425887306,1499685264380
Present,135,1499685264383
Screen,Up,1499685264386
SoundRight,71.06550648318104,1499685265392
Temperature,24.49,1499685268273
Humidity,53.73487137462915,1499685268279
Brightness,235.0,1499685268288
SoundC,71.42349921662418,1499685274400
Present,138,1499685274403
SoundRight,71.34248892923736,1499685275403
SoundC,52.96571415471127,1499685284406
Present,134,1499685284410
SoundRight,70.53275112804612,1499685285392
SoundC,71.42349921662418,1499685294412
Present,144,1499685294416
SoundRight,70.28980348394006,1499685295391
SoundC,59.341519288975356,1499685304419
Present,144,1499685304423
Screen,Down,1499685304434
SoundRight,71.2605844379423,1499685305391
Seat4A,true,1499685311789
TotalSeatCount,6,1499685311789
MoveFocus,GoTour,1499685314201
SoundC,71.42349921662418,1499685314453
Present,143,1499685314457
Screen,Up,1499685314459
SoundRight,71.00063319169485,1499685315391
SoundC,82.41011779552353,1499685324462
Present,145,1499685324466
Seat5A,true,1499685324505
TotalSeatCount,7,1499685324505
SoundRight,71.11297401043082,1499685325390
Temperature,24.49,1499685329035
Humidity,53.73487137462915,1499685329041
Brightness,218.0,1499685329055
Seat5A,false,1499685329543
TotalSeatCount,6,1499685329543
SoundC,69.60540278108363,1499685334469
Present,143,1499685334472
SoundRight,71.02088133389658,1499685335390
SoundC,80.00588052151659,1499685344475
Present,139,1499685344479
Seat6A,false,1499685344806
TotalSeatCount,5,1499685344806
SoundRight,71.04582323919158,1499685345390
Entrance,null,1499685345407
UserCount,18,1499685345407
SoundC,72.66858725677886,1499685354482
Present,131,1499685354485
Seat6A,true,1499685354902
TotalSeatCount,6,1499685354902
SoundRight,72.19379540050622,1499685355392
SoundC,68.61682354019833,1499685364488
Present,134,1499685364492
SoundRight,72.78597747051573,1499685365392
MoveFocus,GoTour,1499685374324
SoundC,63.26648240367583,1499685374495
Present,136,1499685374498
Seat6A,false,1499685374995
TotalSeatCount,5,1499685374995
SoundRight,73.06862071603915,1499685375390
SoundC,56.45426312235056,1499685384501
Present,134,1499685384505
SoundRight,72.57886559755538,1499685385391
Temperature,24.49,1499685389780
Humidity,53.85819125522997,1499685389794
Brightness,225.0,1499685389803
SoundC,59.341519288975356,1499685394508
Present,144,1499685394511
SoundRight,72.83676363639451,1499685395393
SoundC,59.341519288975356,1499685404514
Present,141,1499685404518
SoundRight,73.43043740162973,1499685405390
SoundC,66.44593723960276,1499685414530
Present,149,1499685414533
SoundRight,72.43270675457003,1499685415391
SoundC,64.61127993529891,1499685424536
Present,158,1499685424540
Screen,Down,1499685424543
SoundRight,72.30112933209858,1499685425391
MoveFocus,GoTour,1499685434405
SoundC,78.37870659506,1499685434545
Present,151,1499685434549
Screen,Up,1499685434552
SoundRight,72.19114746463198,1499685435392
SoundC,62.551438321825636,1499685444555
Present,148,1499685444558
SoundRight,72.92735358021811,1499685445390
Temperature,24.49,1499685450326
Humidity,53.85819125522997,1499685450332
Brightness,235.0,1499685450347
SoundC,65.8563679754536,1499685454561
Present,153,1499685454565
SoundRight,73.06615567806575,1499685455390
Seat5A,true,1499685459374
TotalSeatCount,6,1499685459374
Seat5A,false,1499685464471
TotalSeatCount,5,1499685464471
SoundC,74.55832985633069,1499685464568
Present,152,1499685464571
SoundRight,73.11144546041896,1499685465394
SoundC,68.61682354019833,1499685474583
Present,157,1499685474587
SoundRight,73.53150152373549,1499685475393
Seat5A,true,1499685479544
Seat6A,true,1499685479544
TotalSeatCount,7,1499685479544
SoundC,68.61682354019833,1499685484600
Present,164,1499685484603
Seat5A,false,1499685484628
Seat6A,false,1499685484628
TotalSeatCount,5,1499685484633
SoundRight,73.12429725921656,1499685485392
MoveFocus,GoTour,1499685494518
SoundC,76.57687443958919,1499685494606
Present,159,1499685494610
SoundRight,72.6823294554991,1499685495391
SoundC,72.66858725677886,1499685504622
Present,164,1499685504626
Seat5A,true,1499685504684
TotalSeatCount,6,1499685504684
SoundRight,72.74411126619206,1499685505391
Temperature,24.49,1499685511109
Humidity,53.85819125522997,1499685511116
Brightness,224.0,1499685511124
SoundC,61.023021476191225,1499685514629
Present,161,1499685514632
SoundRight,73.21239190892922,1499685515391
SoundC,77.19920484509075,1499685524644
Present,152,1499685524648
SoundRight,73.98214952073403,1499685525390
Seat6A,true,1499685530233
TotalSeatCount,7,1499685530233
SoundC,65.24535518573873,1499685534651
Present,151,1499685534654
Seat6A,false,1499685535360
TotalSeatCount,6,1499685535360
SoundRight,73.40159174665418,1499685535391
SoundC,63.95233273361063,1499685544657
Present,151,1499685544661
SoundRight,73.46974540495201,1499685545392
Seat6A,true,1499685545421
TotalSeatCount,7,1499685545421
Seat6A,false,1499685550518
TotalSeatCount,6,1499685550518
MoveFocus,GoTour,1499685554626
SoundC,57.472817393488484,1499685554664
Present,156,1499685554667
SoundRight,72.96433228767879,1499685555392
SoundC,74.19700410241327,1499685564671
Present,157,1499685564681
Screen,Down,1499685564684
SoundRight,72.23017141999873,1499685565392
Seat5A,false,1499685569631
TotalSeatCount,5,1499685569631
Temperature,24.49,1499685572384
Humidity,53.9815111358308,1499685572390
Brightness,222.0,1499685572398
SoundC,61.023021476191225,1499685574687
Present,157,1499685574691
Screen,Up,1499685574693
SoundRight,71.53801731121642,1499685575392
SoundC,76.57687443958919,1499685584696
Present,146,1499685584700
SoundRight,71.77432996273323,1499685585391
Seat6A,true,1499685585594
TotalSeatCount,6,1499685585594
Seat5A,true,1499685594669
TotalSeatCount,7,1499685594669
SoundC,67.56641902255494,1499685594713
Present,156,1499685594716
SoundRight,72.24706959144712,1499685595391
Seat5A,false,1499685599797
Seat6A,false,1499685599797
TotalSeatCount,5,1499685599797
SoundC,57.472817393488484,1499685604719
Present,152,1499685604723
SoundRight,72.89976089723149,1499685605392
Seat6A,true,1499685610778
TotalSeatCount,6,1499685610778
MoveFocus,GoTour,1499685614715
SoundC,71.42349921662418,1499685614735
Present,160,1499685614738
SoundRight,73.52038193191916,1499685615390
SoundC,59.341519288975356,1499685624741
Present,157,1499685624745
Seat5A,true,1499685624810
TotalSeatCount,7,1499685624810
SoundRight,73.65490541625974,1499685625391
Seat5A,false,1499685629908
TotalSeatCount,6,1499685629908
Temperature,24.49,1499685632964
Humidity,53.9815111358308,1499685632970
Brightness,222.0,1499685632978
SoundC,61.023021476191225,1499685634757
Present,157,1499685634760
SoundRight,73.13444241148585,1499685635392
SoundC,59.341519288975356,1499685644771
Present,146,1499685644775
SoundRight,71.92310976355267,1499685645391
SoundC,80.51504069838761,1499685654791
Present,157,1499685654794
SoundRight,71.50750085187357,1499685655392
SoundC,83.70314024765165,1499685664797
Present,152,1499685664801
SoundRight,70.653959201216,1499685665392
SoundC,62.551438321825636,1499685674803
Present,152,1499685674807
MoveFocus,GoTour,1499685674861
SoundRight,70.74793995372279,1499685675392
SoundC,58.433135904413454,1499685684810
Present,145,1499685684813
SoundRight,70.23396297337504,1499685685392
Temperature,24.49,1499685693486
Humidity,53.85819125522997,1499685693492
Brightness,218.0,1499685693500
SoundC,62.551438321825636,1499685694815
Present,156,1499685694819
SoundRight,69.90440928778085,1499685695392
SoundC,57.472817393488484,1499685704822
Present,151,1499685704826
SoundRight,69.6612864974996,1499685705391
Seat5A,true,1499685709861
TotalSeatCount,7,1499685709866
Seat6A,false,1499685712407
TotalSeatCount,6,1499685712407
SoundC,57.472817393488484,1499685714828
Present,154,1499685714832
SoundRight,69.19707465002489,1499685715392
Seat5A,false,1499685719946
TotalSeatCount,5,1499685719946
SoundC,63.95233273361063,1499685724835
Present,153,1499685724838
SoundRight,67.65674898424123,1499685725390
SoundC,81.00922338373856,1499685734841
Present,153,1499685734845
MoveFocus,GoTour,1499685734928
SoundRight,65.96924653732705,1499685735392
SoundC,78.6610829898935,1499685744847
Present,155,1499685744851
SoundRight,65.37188834455755,1499685745392
Temperature,24.49,1499685754019
Humidity,53.9815111358308,1499685754025
Brightness,225.0,1499685754034
SoundC,70.0787016850011,1499685754854
Present,157,1499685754858
Seat5A,true,1499685754964
TotalSeatCount,6,1499685754964
SoundRight,65.58546707736302,1499685755390
Seat5A,false,1499685760062
TotalSeatCount,5,1499685760062
SoundC,57.472817393488484,1499685764865
Present,147,1499685764868
SoundRight,65.8131787032763,1499685765390
SoundC,62.551438321825636,1499685774873
Present,134,1499685774877
SoundRight,66.18573879711779,1499685775390
SoundC,80.00588052151659,1499685784887
Present,117,1499685784890
SoundRight,68.43593244946321,1499685785390
SoundC,86.02420408446785,1499685794893
Present,120,1499685794897
MoveFocus,GoTour,1499685795045
SoundRight,70.55765386624698,1499685795393
SoundC,76.89092096632638,1499685804900
Present,116,1499685804903
SoundRight,71.8440215917502,1499685805390
Temperature,24.49,1499685814543
Humidity,53.9815111358308,1499685814549
Brightness,223.0,1499685814557
SoundC,71.42349921662418,1499685814906
Present,125,1499685814910
SoundRight,72.49679265074477,1499685815390
SoundC,77.50193375604124,1499685824913
Present,125,1499685824916
SoundRight,72.77616521878862,1499685825391
SoundC,75.93060245540138,1499685834920
Present,129,1499685834923
SoundRight,72.51113583302133,1499685835391
SoundC,79.48080653810413,1499685844926
Present,148,1499685844930
SoundRight,72.89212608544715,1499685845391
SoundC,75.93060245540138,1499685854933
Present,150,1499685854936
MoveFocus,GoTour,1499685855184
SoundRight,72.65849461114689,1499685855391
SoundC,72.66858725677886,1499685864947
Present,151,1499685864951
Seat5A,true,1499685864959
TotalSeatCount,6,1499685864959
SoundRight,74.27873401048352,1499685865391
Seat5A,false,1499685870047
TotalSeatCount,5,1499685870047
SoundC,76.89092096632638,1499685874954
Present,151,1499685874957
Seat5A,true,1499685875165
TotalSeatCount,6,1499685875165
SoundRight,75.57232358808757,1499685875391
Temperature,24.49,1499685875452
Humidity,53.9815111358308,1499685875459
Brightness,219.0,1499685875467
Seat6A,true,1499685882334
TotalSeatCount,7,1499685882374
SoundC,83.28309336929843,1499685884970
Present,145,1499685884974
SoundRight,75.2560842986188,1499685885391
Seat6A,false,1499685892439
TotalSeatCount,6,1499685892439
SoundC,82.63265085015064,1499685894977
Present,159,1499685894980
SoundRight,76.12038414784205,1499685895391
Seat5A,false,1499685900194
TotalSeatCount,5,1499685900194
SoundC,70.5390318503356,1499685904983
