SoundWindow0,69.10870124032532,1539129388998
SoundCenter0,70.67689725282186,1539129391044
SoundCenter1,68.43194047909714,1539129391047
SoundCenter2,62.9798728853152,1539129391049
SoundWindow2,73.86282237216913,1539129392281
SoundWall0,69.03843206088355,1539129393092
SoundWall1,72.62670277154332,1539129393096
SoundWall2,79.55634811838871,1539129393098
SoundC,72.26372429269907,1539129395524
Present,101,1539129395527
SoundWindow0,69.04271641059323,1539129398998
SoundCenter0,69.52506691998887,1539129401044
SoundCenter1,67.23003202770806,1539129401048
SoundCenter2,61.73085751121025,1539129401049
SoundWindow2,72.63250622847245,1539129402281
SoundWall0,68.42448232176778,1539129403092
SoundWall1,72.11330888145461,1539129403095
SoundWall2,79.38142183369,1539129403099
SoundC,73.06392314376754,1539129405534
Present,99,1539129405538
SoundWindow0,68.1955954945807,1539129408998
SoundCenter0,68.94496511989878,1539129411044
SoundCenter1,67.36044780745038,1539129411047
SoundCenter2,61.4161221976376,1539129411049
SoundWindow2,71.86608697920923,1539129412281
SoundWall0,67.70049316572538,1539129413092
SoundWall1,71.63437257101583,1539129413096
SoundWall2,79.57604168818791,1539129413098
SoundC,74.19700410241327,1539129415545
Present,93,1539129415552
SoundWindow0,67.60972837787072,1539129418998
SoundCenter0,67.51090081730015,1539129421044
SoundCenter1,66.53532135665453,1539129421047
SoundCenter2,60.724611812672265,1539129421049
SoundWindow2,71.31329761548545,1539129422281
SoundWall0,66.946842987345,1539129423092
SoundWall1,71.11111105987126,1539129423097
SoundWall2,79.58336626622116,1539129423098
SoundC,70.0787016850011,1539129425554
Present,119,1539129425558
SoundWindow0,66.70079801051116,1539129428998
SoundCenter0,67.30926992883566,1539129431044
SoundCenter1,65.98475566025019,1539129431047
SoundCenter2,59.93412214199259,1539129431049
SoundWindow2,71.73212031301236,1539129432281
SoundWall0,66.15793030355104,1539129433092
SoundWall1,70.5933200026336,1539129433097
SoundWall2,79.51035879150716,1539129433098
SoundC,69.11838317407611,1539129435561
Present,89,1539129435565
SoundWindow0,66.34521079491275,1539129438998
SoundCenter0,67.19127275574655,1539129441044
SoundCenter1,65.48848073402324,1539129441048
SoundCenter2,59.32199459724565,1539129441050
SoundWindow2,71.54347307274571,1539129442281
SoundWall0,65.75944660653958,1539129443092
SoundWall1,70.47364497461673,1539129443096
SoundWall2,79.52025781181266,1539129443098
SoundC,71.42349921662418,1539129445569
Present,103,1539129445574
SoundWindow0,66.6190146948511,1539129448998
SoundCenter0,67.29904561805867,1539129451044
SoundCenter1,65.77799434858476,1539129451052
SoundCenter2,59.649220664096795,1539129451052
SoundWindow2,70.95162917578183,1539129452281
SoundWall0,66.39666884627142,1539129453092
SoundWall1,71.14350627646243,1539129453098
SoundWall2,79.72823913217537,1539129453099
SoundC,68.0998289029382,1539129455578
Present,104,1539129455584
SoundWindow0,66.99573970426822,1539129458998
SoundCenter0,68.00017627112908,1539129461044
SoundCenter1,66.18355289254663,1539129461052
SoundCenter2,60.0243102211385,1539129461052
SoundWindow2,70.84945021668885,1539129462281
SoundWall0,66.32297395624508,1539129463092
SoundWall1,71.11638531517427,1539129463095
SoundWall2,79.6587550157249,1539129463098
SoundC,69.60540278108363,1539129465591
Present,68,1539129465593
SoundWindow0,67.18548431881992,1539129468998
SoundCenter0,69.00186517684372,1539129471044
SoundCenter1,66.72143033010221,1539129471052
SoundCenter2,61.007232747100176,1539129471052
SoundWindow2,71.74936893555679,1539129472281
SoundWall0,67.10611429896554,1539129473092
SoundWall1,71.61746895380867,1539129473095
SoundWall2,79.36504506772695,1539129473098
SoundC,69.11838317407611,1539129475595
Present,101,1539129475598
SoundWindow0,67.77408437594835,1539129478998
SoundCenter0,70.85634574941955,1539129481044
SoundCenter1,67.93952091872164,1539129481052
SoundCenter2,62.24011868642814,1539129481053
SoundWindow2,72.35619427099637,1539129482281
SoundWall0,67.93724990423067,1539129483092
SoundWall1,72.56744934669915,1539129483095
SoundWall2,79.47549051070663,1539129483098
SoundC,70.0787016850011,1539129485601
Present,96,1539129485604
SoundWindow0,68.25862495768193,1539129488998
SoundCenter0,71.03999239051578,1539129491044
SoundCenter1,68.02236901602633,1539129491052
SoundCenter2,62.14346246336039,1539129491053
SoundWindow2,72.44801161618119,1539129492281
SoundWall0,68.26705926088991,1539129493092
SoundWall1,72.88355412691003,1539129493095
SoundWall2,79.51904276415736,1539129493098
SoundC,70.987085069563,1539129495606
Present,126,1539129495609
SoundWindow0,68.7033912420124,1539129498998
SoundCenter0,71.09929138021765,1539129501044
SoundCenter1,68.80216919691573,1539129501052
SoundCenter2,62.66881195773082,1539129501053
SoundWindow2,72.37725324939862,1539129502281
SoundWall0,68.4156626087095,1539129503092
SoundWall1,72.83215765824005,1539129503095
SoundWall2,79.3748579919086,1539129503098
SoundC,73.45017003946069,1539129505614
Present,89,1539129505616
SoundWindow0,68.95887883748264,1539129508998
SoundCenter0,70.86267927401373,1539129511044
SoundCenter1,68.42305811768617,1539129511052
SoundCenter2,62.27151655995223,1539129511052
SoundWindow2,72.78321872753114,1539129512281
SoundWall0,67.97764384525358,1539129513092
SoundWall1,72.4132604714643,1539129513095
SoundWall2,79.02549844009455,1539129513098
SoundC,70.5390318503356,1539129515619
Present,117,1539129515623
SoundWindow0,68.62768946143305,1539129519000
SoundCenter0,70.5336556155291,1539129521044
SoundCenter1,68.16567458932806,1539129521049
SoundCenter2,61.852039472708725,1539129521050
SoundWindow2,72.80059120716594,1539129522281
SoundWall0,67.88633209626676,1539129523092
SoundWall1,72.30880811550962,1539129523095
SoundWall2,78.96371799853155,1539129523098
SoundC,69.11838317407611,1539129525626
Present,107,1539129525630
SoundWindow0,68.32116770560633,1539129528998
SoundCenter0,69.71618094834571,1539129531044
SoundCenter1,67.36878136596421,1539129531052
SoundCenter2,60.660835563005634,1539129531052
SoundWindow2,72.12487064676738,1539129532281
SoundWall0,66.64830456999644,1539129533092
SoundWall1,71.26978205223325,1539129533095
SoundWall2,78.74757525737625,1539129533098
SoundC,70.5390318503356,1539129535634
Present,109,1539129535637
SoundWindow0,67.5713280143323,1539129538998
SoundCenter0,68.26857578307244,1539129541044
SoundCenter1,66.37354227855887,1539129541052
SoundCenter2,59.58466203574564,1539129541053
SoundWindow2,71.49020841421478,1539129542281
SoundWall0,65.74192306593996,1539129543092
SoundWall1,70.37201042763448,1539129543095
SoundWall2,78.33298498657092,1539129543098
SoundC,70.987085069563,1539129545641
Present,117,1539129545644
SoundWindow0,67.0348464948608,1539129548998
SoundCenter0,67.6609093737226,1539129551044
SoundCenter1,66.28007777687664,1539129551048
SoundCenter2,59.57774139208816,1539129551051
SoundWindow2,70.78419396398773,1539129552281
SoundWall0,65.42205507317534,1539129553092
SoundWall1,69.82941539986912,1539129553095
SoundWall2,78.35076805223736,1539129553098
SoundC,70.987085069563,1539129555648
Present,76,1539129555654
SoundWindow0,66.61308915427084,1539129558998
SoundCenter0,67.95905656651732,1539129561044
SoundCenter1,65.91255439552467,1539129561049
SoundCenter2,58.95941401325552,1539129561052
SoundWindow2,70.72243965582398,1539129562281
SoundWall0,65.31110334656493,1539129563092
SoundWall1,69.77240613150394,1539129563095
SoundWall2,78.30542356884143,1539129563098
SoundC,68.0998289029382,1539129565660
Present,95,1539129565664
SoundWindow0,65.90016445682707,1539129568998
SoundCenter0,67.97255460655184,1539129571044
SoundCenter1,65.98793238482043,1539129571047
SoundCenter2,58.93680990702223,1539129571050
SoundWindow2,70.04216795512352,1539129572281
SoundWall0,64.75050362249084,1539129573092
SoundWall1,69.47135970297414,1539129573095
SoundWall2,78.33494593463303,1539129573098
SoundC,71.84886370856825,1539129575669
Present,112,1539129575673
SoundWindow0,66.43485594467819,1539129578998
SoundCenter0,68.1077240120638,1539129581044
SoundCenter1,66.52310025551897,1539129581048
SoundCenter2,59.43678790167872,1539129581048
SoundWindow2,70.9585193617275,1539129582281
SoundWall0,64.89749379781045,1539129583092
SoundWall1,69.92487430570155,1539129583095
SoundWall2,78.54659444063967,1539129583098
SoundC,74.19700410241327,1539129585678
Present,80,1539129585682
SoundWindow0,66.90841601254634,1539129588998
SoundCenter0,68.45441756772921,1539129591044
SoundCenter1,67.23167552837016,1539129591051
SoundCenter2,60.19178162358448,1539129591053
SoundWindow2,72.50565119554852,1539129592281
SoundWall0,66.3722674189183,1539129593092
SoundWall1,71.29594527902469,1539129593095
SoundWall2,79.03684792895898,1539129593098
SoundC,71.42349921662418,1539129595686
Present,87,1539129595691
SoundWindow0,69.17466518053646,1539129598998
SoundCenter0,69.37206267235324,1539129601044
SoundCenter1,68.09427765064957,1539129601047
SoundCenter2,61.41229896928204,1539129601050
SoundWindow2,73.38315953259267,1539129602281
SoundWall0,66.70755251629548,1539129603092
SoundWall1,71.5135030005009,1539129603095
SoundWall2,79.20346180529205,1539129603098
SoundC,70.987085069563,1539129605694
Present,102,1539129605696
SoundWindow0,69.78776437784458,1539129608998
SoundCenter0,69.5250736506693,1539129611044
SoundCenter1,68.51754462344691,1539129611047
SoundCenter2,62.01083527178773,1539129611049
SoundWindow2,73.90606084476481,1539129612281
SoundWall0,66.98004716609044,1539129613092
SoundWall1,71.80992708906247,1539129613095
SoundWall2,79.24882471872402,1539129613098
SoundC,74.19700410241327,1539129615700
Present,92,1539129615706
SoundWindow0,70.49502100111746,1539129618998
SoundCenter0,69.26060245576768,1539129621044
SoundCenter1,68.2043689880335,1539129621048
SoundCenter2,62.456192459490055,1539129621049
SoundWindow2,74.15079919770884,1539129622281
SoundWall0,67.37696751749942,1539129623092
SoundWall1,72.38161307645842,1539129623095
SoundWall2,79.40015043919361,1539129623098
SoundC,70.0787016850011,1539129625709
Present,95,1539129625712
SoundWindow0,70.63187261699156,1539129628998
SoundCenter0,69.0685039245425,1539129631044
SoundCenter1,68.12070153049773,1539129631048
SoundCenter2,62.73763108265794,1539129631049
SoundWindow2,74.4321281499027,1539129632281
SoundWall0,67.91508001591248,1539129633092
SoundWall1,72.6433036380338,1539129633095
SoundWall2,79.48476660058783,1539129633098
SoundC,70.0787016850011,1539129635714
Present,100,1539129635718
SoundWindow0,70.97954201320712,1539129638998
SoundCenter0,69.55651738647066,1539129641044
SoundCenter1,67.94838106358883,1539129641048
SoundCenter2,63.13616350397153,1539129641051
SoundWindow2,74.28527181525519,1539129642281
SoundWall0,68.00283214538064,1539129643092
SoundWall1,72.5320735465172,1539129643095
SoundWall2,79.52025035428386,1539129643098
SoundC,68.61682354019833,1539129645720
Present,97,1539129645723
SoundWindow0,71.13965407293948,1539129648998
SoundCenter0,69.2364131304455,1539129651044
SoundCenter1,67.75075954395707,1539129651047
SoundCenter2,62.87622917697617,1539129651049
SoundWindow2,73.18719099624666,1539129652281
SoundWall0,67.63931481320034,1539129653092
SoundWall1,72.05643320666573,1539129653095
SoundWall2,79.40751934675664,1539129653098
SoundC,72.66858725677886,1539129655728
Present,147,1539129655735
SoundWindow0,69.25033244655037,1539129658998
SoundCenter0,68.76109579774,1539129661044
SoundCenter1,67.00159649117299,1539129661047
SoundCenter2,62.014393183222424,1539129661050
SoundWindow2,72.65898474883895,1539129662281
SoundWall0,67.74227431958353,1539129663092
SoundWall1,72.30373571456529,1539129663095
SoundWall2,79.31678460446501,1539129663098
SoundC,70.0787016850011,1539129665739
Present,161,1539129665745
SoundWindow0,68.763889799599,1539129668998
SoundCenter0,69.82648517800116,1539129671044
SoundCenter1,67.17941496182122,1539129671047
SoundCenter2,62.5973107227161,1539129671049
SoundWindow2,72.222135485528,1539129672281
SoundWall0,68.38692824320381,1539129673092
SoundWall1,72.58587170121821,1539129673095
SoundWall2,79.52629427628312,1539129673098
SoundC,83.70314024765165,1539129675748
Present,164,1539129675752
SoundWindow0,69.04361373088162,1539129678998
SoundCenter0,70.1976999103626,1539129681044
SoundCenter1,68.15649983243787,1539129681048
SoundCenter2,63.41168936666652,1539129681050
SoundWindow2,71.87454870740666,1539129682281
SoundWall0,68.5766037800748,1539129683092
SoundWall1,72.54742030831017,1539129683095
SoundWall2,79.57639010355189,1539129683098
SoundC,82.41011779552353,1539129685757
Present,171,1539129685759
SoundWindow0,69.14866651354454,1539129688998
SoundCenter0,69.98549861870939,1539129691044
SoundCenter1,68.34191239271514,1539129691048
SoundCenter2,63.576259541029906,1539129691049
SoundWindow2,71.59688285778627,1539129692281
SoundWall0,68.45927508618904,1539129693092
SoundWall1,72.54494655262558,1539129693095
SoundWall2,79.57567043943104,1539129693098
SoundC,82.18459763092324,1539129695761
Present,172,1539129695764
SoundWindow0,67.77231918406943,1539129699494
SoundCenter0,68.17415306457504,1539129701044
SoundCenter1,67.70394032988047,1539129701048
SoundCenter2,62.43999047664603,1539129701049
SoundWindow2,70.70402344377734,1539129702281
SoundWall0,67.76759523833896,1539129703092
SoundWall1,72.55204375813948,1539129703095
SoundWall2,79.49827348887632,1539129703098
SoundC,83.06906499721183,1539129705765
Present,172,1539129705768
SoundWindow0,67.04633840145766,1539129708998
SoundCenter0,67.46726408723201,1539129711044
SoundCenter1,67.64229870377092,1539129711048
SoundCenter2,62.16680654741785,1539129711050
SoundWindow2,70.46314989720483,1539129712281
SoundWall0,66.84588614887784,1539129713092
SoundWall1,72.10984807399504,1539129713095
SoundWall2,79.39715144188784,1539129713098
SoundC,78.37870659506,1539129715770
Present,140,1539129715774
SoundWindow0,66.84248535544938,1539129718998
SoundCenter0,67.49568330496052,1539129721044
SoundCenter1,67.63617179861654,1539129721047
SoundCenter2,62.65524947435816,1539129721048
SoundWindow2,70.15030331011222,1539129722281
SoundWall0,66.80710748976348,1539129723092
SoundWall1,72.23048060336598,1539129723095
SoundWall2,79.57331482880252,1539129723098
SoundC,80.76394895466376,1539129725777
Present,153,1539129725780
SoundWindow0,67.08760433673574,1539129728998
SoundCenter0,66.31980846504455,1539129731044
SoundCenter1,67.43908789112388,1539129731047
SoundCenter2,61.592159795024955,1539129731049
SoundWindow2,70.09993144861697,1539129732281
SoundWall0,66.07071295531236,1539129733092
SoundWall1,72.1310781703869,1539129733095
SoundWall2,79.20138984280001,1539129733098
SoundC,80.00588052151659,1539129735782
Present,145,1539129735785
SoundWindow0,66.61047545313772,1539129738998
SoundCenter0,66.02566273211032,1539129741044
SoundCenter1,67.05861718659082,1539129741048
SoundCenter2,61.41898895126941,1539129741050
SoundWindow2,70.53455394059203,1539129742281
SoundWall0,65.91658650728588,1539129743092
SoundWall1,72.03664834050754,1539129743095
SoundWall2,79.11252931052249,1539129743098
SoundC,79.21198480314258,1539129745786
Present,190,1539129745789
SoundWindow0,67.64824994365236,1539129748998
SoundCenter0,67.63399831502751,1539129751044
SoundCenter1,68.02590346315233,1539129751047
SoundCenter2,62.79811261400476,1539129751048
SoundWindow2,70.96762650638708,1539129752281
SoundWall0,66.98772415808631,1539129753092
SoundWall1,73.10834516555614,1539129753095
SoundWall2,79.69407526963238,1539129753098
SoundC,85.65895056898958,1539129755794
Present,203,1539129755797
SoundWindow0,69.160611509257,1539129758998
SoundCenter0,68.98853716257777,1539129761044
SoundCenter1,68.7666992463171,1539129761047
SoundCenter2,63.657199198171355,1539129761048
SoundWindow2,70.6105016988312,1539129762281
SoundWall0,67.41549764099332,1539129763092
SoundWall1,72.78218211869188,1539129763095
SoundWall2,79.69935186252151,1539129763098
SoundC,81.48928461417114,1539129765799
Present,195,1539129765802
SoundWindow0,69.41108435918406,1539129768998
SoundCenter0,69.98411764510193,1539129771044
SoundCenter1,68.55315717803738,1539129771050
SoundCenter2,63.57670227790027,1539129771051
SoundWindow2,69.73949547463091,1539129772281
SoundWall0,67.4302991628934,1539129773092
SoundWall1,72.82118116274191,1539129773095
SoundWall2,79.8782417772302,1539129773098
SoundC,81.25096856167129,1539129775807
Present,199,1539129775810
SoundWindow0,69.38697092249393,1539129778998
SoundCenter0,70.12497503612965,1539129781044
SoundCenter1,68.971730675296,1539129781049
SoundCenter2,63.8007939622688,1539129781050
SoundWindow2,69.53742625851636,1539129782281
SoundWall0,67.93593500007167,1539129783092
SoundWall1,73.31973515397387,1539129783095
SoundWall2,80.07487661935428,1539129783098
SoundC,80.26238932078596,1539129785813
Present,234,1539129785816
SoundWindow0,69.43718057892475,1539129788998
SoundCenter0,70.53279485186889,1539129791044
SoundCenter1,69.3807558611145,1539129791045
SoundCenter2,64.86448552286298,1539129791047
SoundWindow2,69.84015128388569,1539129792281
SoundWall0,68.68774313436035,1539129793092
SoundWall1,73.87957575219593,1539129793095
SoundWall2,80.68421714623815,1539129793098
SoundC,87.74008173124611,1539129795818
Present,209,1539129795821
SoundWindow0,70.06882158866364,1539129798998
SoundCenter0,71.3196392404997,1539129801044
SoundCenter1,69.77784712709283,1539129801047
SoundCenter2,64.97797305311771,1539129801048
SoundWindow2,69.93318726634888,1539129802281
SoundWall0,69.24023730671888,1539129803092
SoundWall1,74.28060402309731,1539129803095
SoundWall2,81.03100579041481,1539129803098
SoundC,82.18459763092324,1539129805826
Present,210,1539129805829
SoundWindow0,70.1983012171168,1539129808998
SoundCenter0,70.91130171554761,1539129811044
SoundCenter1,69.35724395436982,1539129811045
SoundCenter2,64.71633349660819,1539129811047
SoundWindow2,70.62403059580224,1539129812281
SoundWall0,68.71197404150702,1539129813092
SoundWall1,73.82652443257936,1539129813095
SoundWall2,80.88358187049235,1539129813098
SoundC,87.90241149647419,1539129815833
Present,235,1539129815836
SoundWindow0,70.40603257647348,1539129818998
SoundCenter0,71.67636768008283,1539129821044
SoundCenter1,70.21205591721113,1539129821046
SoundCenter2,65.88735904974615,1539129821047
SoundWindow2,72.14790401640857,1539129822281
SoundWall0,69.41954172526431,1539129823092
SoundWall1,74.78876767856518,1539129823095
SoundWall2,80.93615492932912,1539129823098
SoundC,81.48928461417114,1539129825842
Present,231,1539129825844
SoundWindow0,71.22284572683004,1539129828998
SoundCenter0,72.01271811082484,1539129831044
SoundCenter1,70.8369501065175,1539129831047
SoundCenter2,67.25156098798156,1539129831048
SoundWindow2,73.48094937397929,1539129832282
SoundWall0,70.4288605890203,1539129833092
SoundWall1,75.45012551735205,1539129833095
SoundWall2,81.46714104171019,1539129833098
SoundC,85.47330227121877,1539129835850
Present,240,1539129835853
SoundWindow0,72.29779767266074,1539129838998
SoundCenter0,72.7462034068058,1539129841044
SoundCenter1,70.91028363404571,1539129841047
SoundCenter2,67.67154949147104,1539129841048
SoundWindow2,74.17553103068217,1539129842281
SoundWall0,70.37515722412782,1539129843092
SoundWall1,75.37703590157889,1539129843095
SoundWall2,81.51632860174712,1539129843098
SoundC,88.99681691224852,1539129845855
Present,213,1539129845859
SoundWindow0,72.97702289042655,1539129848998
SoundCenter0,73.12392860169955,1539129851044
SoundCenter1,71.1642073528149,1539129851046
SoundCenter2,67.95684638535849,1539129851047
SoundWindow2,75.07333322844997,1539129852281
SoundWall0,70.96240238456934,1539129853092
SoundWall1,76.25595099697196,1539129853095
SoundWall2,81.972187088942,1539129853098
SoundC,80.00588052151659,1539129855861
Present,219,1539129855864
SoundWindow0,73.69480880750861,1539129858998
SoundCenter0,72.30369974665487,1539129861044
SoundCenter1,70.87382318819574,1539129861045
SoundCenter2,68.58573684275288,1539129861047
SoundWindow2,75.79425318757305,1539129862281
SoundWall0,71.01632525145327,1539129863092
SoundWall1,76.33337803159209,1539129863095
SoundWall2,81.62633695309874,1539129863098
SoundC,81.00922338373856,1539129865869
Present,208,1539129865871
SoundWindow0,74.34047157181186,1539129868998
SoundCenter0,72.50860853614273,1539129871044
SoundCenter1,71.57680964009215,1539129871046
SoundCenter2,69.0618619746534,1539129871047
SoundWindow2,75.75140206010506,1539129872281
SoundWall0,71.9118017911792,1539129873092
SoundWall1,76.97039643593432,1539129873095
SoundWall2,82.02872225205653,1539129873098
SoundC,87.57616823598903,1539129875874
Present,225,1539129875877
SoundWindow0,74.09100790825336,1539129878998
SoundCenter0,71.96699491905711,1539129881044
SoundCenter1,71.04535068902672,1539129881045
SoundCenter2,68.15035811935499,1539129881048
SoundWindow2,75.44078001442332,1539129882281
SoundWall0,72.05461685868005,1539129883092
SoundWall1,77.01551611349707,1539129883095
SoundWall2,82.37717211667625,1539129883098
SoundC,81.72426746558874,1539129885881
Present,193,1539129885885
SoundWindow0,74.7189602031806,1539129888998
SoundCenter0,72.23216601188359,1539129891044
SoundCenter1,71.17228231834991,1539129891045
SoundCenter2,67.72333546254006,1539129891047
SoundWindow2,75.49087142992263,1539129892281
SoundWall0,71.59916311563079,1539129893092
SoundWall1,76.82101889585445,1539129893095
SoundWall2,82.12529594391384,1539129893098
SoundC,88.22244022017684,1539129895888
Present,225,1539129895892
SoundWindow0,74.68872874508749,1539129898998
SoundCenter0,71.29055973235228,1539129901044
SoundCenter1,71.03771133280526,1539129901045
SoundCenter2,67.33829368376453,1539129901047
SoundWindow2,75.43359677801179,1539129902281
SoundWall0,71.61588157348781,1539129903092
SoundWall1,76.86484156227826,1539129903095
SoundWall2,82.13727007779835,1539129903098
SoundC,80.26238932078596,1539129905898
Present,211,1539129905902
SoundWindow0,73.54564733742846,1539129908998
SoundCenter0,70.14796145600629,1539129911044
SoundCenter1,70.32166568200167,1539129911045
SoundCenter2,66.52644525412265,1539129911047
SoundWindow2,75.43655277612665,1539129912281
SoundWall0,69.99759802290963,1539129913092
SoundWall1,74.86544322094963,1539129913095
SoundWall2,81.18125515086822,1539129913098
SoundC,91.9079551013736,1539129915907
Present,166,1539129915910
SoundWindow0,73.33080279780334,1539129918998
SoundCenter0,70.87983493543038,1539129921044
SoundCenter1,70.8649016390509,1539129921045
SoundCenter2,66.513387676929,1539129921047
SoundWindow2,75.22979697737368,1539129922281
SoundWall0,70.7365683917661,1539129923092
SoundWall1,75.10579327157329,1539129923095
SoundWall2,81.37045002690614,1539129923098
SoundC,80.76394895466376,1539129925916
Present,233,1539129925920
SoundWindow0,72.95921197639304,1539129928998
SoundCenter0,70.87429526363596,1539129931044
SoundCenter1,70.84264420537335,1539129931045
SoundCenter2,65.95580591495776,1539129931047
SoundWindow2,75.06035967339906,1539129932281
SoundWall0,70.58163966866172,1539129933092
SoundWall1,74.6693394797177,1539129933095
SoundWall2,81.18319578825407,1539129933098
SoundC,81.00922338373856,1539129935924
