SoundC,63.95233273361063,1497870196682
Present,184,1497870196684
SoundRight,73.4508245878022,1497870205391
SoundC,67.01551720930587,1497870206686
Present,169,1497870206688
MoveFocus,GoTour,1497870208890
SoundRight,72.16576565137797,1497870215391
SoundC,71.84886370856825,1497870216690
Present,175,1497870216692
Seat2A,false,1497870219775
TotalSeatCount,5,1497870219775
Seat3B,false,1497870221036
TotalSeatCount,4,1497870221036
SoundRight,72.12218422646916,1497870225391
SoundC,54.210802194865956,1497870226700
Present,161,1497870226702
SoundRight,72.71835894573466,1497870235392
SoundC,57.472817393488484,1497870236704
Present,171,1497870236706
Temperature,27.65,1497870237401
Humidity,37.57996701592102,1497870237411
Brightness,461.0,1497870237424
Seat2A,true,1497870239841
TotalSeatCount,5,1497870239841
Seat2A,false,1497870244939
TotalSeatCount,4,1497870244939
SoundRight,72.88436256591307,1497870245391
Seat3B,true,1497870246094
TotalSeatCount,5,1497870246094
SoundC,55.369951428718224,1497870246708
Present,172,1497870246710
SoundRight,73.73559179968841,1497870255391
Seat3B,false,1497870256190
TotalSeatCount,4,1497870256190
SoundC,62.551438321825636,1497870256712
Present,174,1497870256714
SoundRight,73.32702018147569,1497870265390
SoundC,67.01551720930587,1497870266716
Present,173,1497870266718
MoveFocus,GoTour,1497870269017
Seat3B,true,1497870271293
TotalSeatCount,5,1497870271293
SoundRight,74.18968592805368,1497870275392
SoundC,58.433135904413454,1497870276720
Present,174,1497870276722
Seat5B,true,1497870281473
TotalSeatCount,6,1497870281473
SoundRight,73.13739519171799,1497870285391
Seat5B,false,1497870286561
TotalSeatCount,5,1497870286561
SoundC,60.20329792798059,1497870286724
Present,172,1497870286726
SoundRight,71.9597026863894,1497870295391
SoundC,67.01551720930587,1497870296728
Present,167,1497870296730
Seat5B,true,1497870297572
TotalSeatCount,6,1497870297572
Temperature,27.65,1497870297931
Humidity,37.57996701592102,1497870297941
Brightness,461.0,1497870297947
SoundRight,72.44009981829257,1497870305391
SoundC,58.433135904413454,1497870306732
Present,201,1497870306734
SoundRight,71.22862601799072,1497870315391
Seat3B,false,1497870316327
TotalSeatCount,5,1497870316327
SoundC,69.11838317407611,1497870316735
Present,190,1497870316738
Seat2A,true,1497870324926
TotalSeatCount,6,1497870324926
SoundRight,71.83357302796524,1497870325391
SoundC,62.551438321825636,1497870326740
Present,194,1497870326742
MoveFocus,GoTour,1497870329144
Seat2A,false,1497870330044
TotalSeatCount,5,1497870330049
SoundRight,71.51697905859199,1497870335390
SoundC,68.61682354019833,1497870336743
Present,155,1497870336746
SoundRight,71.9059980081702,1497870345391
SoundC,58.433135904413454,1497870346747
Present,157,1497870346750
SoundRight,71.89690041494627,1497870355391
SoundC,61.023021476191225,1497870356751
Present,162,1497870356754
Temperature,27.65,1497870358501
Humidity,37.57996701592102,1497870358510
Brightness,461.0,1497870358524
Seat5A,true,1497870364768
TotalSeatCount,6,1497870364768
SoundRight,71.29691210309264,1497870365391
SoundC,66.44593723960276,1497870366755
Present,161,1497870366757
SoundRight,72.13480040504625,1497870375391
SoundC,67.01551720930587,1497870376759
Present,160,1497870376761
Seat2A,true,1497870385048
TotalSeatCount,7,1497870385048
SoundRight,72.83348111353845,1497870385390
SoundC,68.0998289029382,1497870386763
Present,161,1497870386765
MoveFocus,GoTour,1497870389286
SoundRight,73.13299813126349,1497870395390
SoundC,72.26372429269907,1497870396767
Present,159,1497870396770
Seat2A,false,1497870402473
TotalSeatCount,6,1497870402473
SoundRight,73.90360839739115,1497870405391
SoundC,50.159038478285424,1497870406771
Present,163,1497870406773
SoundRight,73.7950675819065,1497870415391
SoundC,51.62091662308819,1497870416775
Present,169,1497870416777
Temperature,27.65,1497870419364
Humidity,37.57996701592102,1497870419375
Brightness,461.0,1497870419388
SoundRight,75.39501613711423,1497870425391
SoundC,61.023021476191225,1497870426779
Present,166,1497870426781
SoundRight,74.67199727277999,1497870435390
SoundC,69.11838317407611,1497870436783
Present,168,1497870436785
Seat5B,false,1497870438777
TotalSeatCount,5,1497870438777
SoundRight,74.78114807912117,1497870445391
Seat5B,true,1497870445836
TotalSeatCount,6,1497870445836
SoundC,61.023021476191225,1497870446787
Present,189,1497870446789
Seat5B,false,1497870447947
TotalSeatCount,5,1497870447947
Seat5B,true,1497870449022
TotalSeatCount,6,1497870449022
MoveFocus,GoTour,1497870449373
Seat5B,false,1497870452109
TotalSeatCount,5,1497870452109
SoundRight,75.8610590187959,1497870455391
Seat5B,true,1497870456196
TotalSeatCount,6,1497870456196
SoundC,54.210802194865956,1497870456791
Present,191,1497870456793
SoundRight,76.0740614053505,1497870465393
SoundC,55.369951428718224,1497870466795
Present,190,1497870466797
Seat2A,true,1497870472555
TotalSeatCount,7,1497870472555
SoundRight,76.09911375498422,1497870475390
SoundC,64.61127993529891,1497870476805
Present,194,1497870476807
Seat2A,false,1497870477623
TotalSeatCount,6,1497870477623
Temperature,27.65,1497870480073
Humidity,37.57996701592102,1497870480088
Brightness,461.0,1497870480094
SoundRight,74.08888669494004,1497870485390
SoundC,63.95233273361063,1497870486809
Present,160,1497870486811
Seat2A,true,1497870487708
TotalSeatCount,7,1497870487708
SoundRight,73.06794297245314,1497870495391
SoundC,80.26238932078596,1497870496813
Present,174,1497870496815
SoundRight,71.61224033639016,1497870505392
SoundC,72.26372429269907,1497870506817
Present,258,1497870506819
MoveFocus,GoTour,1497870509480
SoundRight,69.97057604639775,1497870515391
SoundC,77.79930435088828,1497870516821
Present,244,1497870516823
SoundRight,68.86324248879222,1497870525391
SoundC,70.0787016850011,1497870526825
Present,230,1497870526827
SoundRight,68.3180081930011,1497870535392
SoundC,54.210802194865956,1497870536829
Present,236,1497870536831
Temperature,27.65,1497870541040
Humidity,37.57996701592102,1497870541051
Brightness,461.0,1497870541057
SoundRight,67.3984743295422,1497870545392
SoundC,63.26648240367583,1497870546833
Present,210,1497870546835
SoundRight,68.3569512795809,1497870555390
SoundC,69.60540278108363,1497870556837
Present,214,1497870556839
SoundRight,68.60422606157489,1497870565390
SoundC,61.80460425887306,1497870566841
Present,232,1497870566843
MoveFocus,GoTour,1497870569552
SoundRight,68.63960672164374,1497870575390
SoundC,68.0998289029382,1497870576845
Present,226,1497870576847
SoundRight,68.2673389699331,1497870585390
SoundC,71.84886370856825,1497870586849
Present,210,1497870586851
SoundRight,68.12424440866397,1497870595390
Seat3B,true,1497870596061
TotalSeatCount,8,1497870596061
SoundC,65.8563679754536,1497870596853
Present,214,1497870596855
Temperature,27.65,1497870601811
Humidity,37.57996701592102,1497870601821
Brightness,461.0,1497870601827
SoundRight,69.69723005104505,1497870605390
SoundC,54.210802194865956,1497870606857
Present,228,1497870606859
SoundRight,69.77967019544165,1497870615390
SoundC,60.20329792798059,1497870616861
Present,232,1497870616863
Seat2A,false,1497870622535
TotalSeatCount,7,1497870622535
SoundRight,70.07753336769233,1497870625391
Seat5A,false,1497870626127
TotalSeatCount,6,1497870626127
SoundC,64.61127993529891,1497870626865
Present,227,1497870626867
MoveFocus,GoTour,1497870629694
SoundRight,70.28593944768208,1497870635391
SoundC,68.61682354019833,1497870636868
Present,235,1497870636871
Seat5A,true,1497870641240
TotalSeatCount,7,1497870641240
SoundRight,70.49253359059689,1497870645391
SoundC,67.56641902255494,1497870646874
Present,221,1497870646876
SoundRight,71.63401297594648,1497870655391
SoundC,50.159038478285424,1497870656882
Present,224,1497870656884
Seat2A,true,1497870662571
TotalSeatCount,8,1497870662571
Temperature,27.65,1497870662672
Humidity,37.57996701592102,1497870662682
Brightness,461.0,1497870662688
SoundRight,70.62467546572965,1497870665391
SoundC,64.61127993529891,1497870666886
Present,163,1497870666888
SoundRight,70.75878506707895,1497870675391
SoundC,68.0998289029382,1497870676890
Present,203,1497870676904
SoundRight,71.0451822657704,1497870685392
SoundC,67.56641902255494,1497870686907
Present,182,1497870686909
MoveFocus,GoTour,1497870689801
SoundRight,70.63379899596498,1497870695392
SoundC,64.61127993529891,1497870696911
Present,194,1497870696913
SoundRight,70.59793217635085,1497870705392
SoundC,67.56641902255494,1497870706916
Present,158,1497870706918
SoundRight,70.41456669957115,1497870715391
SoundC,60.20329792798059,1497870716924
Present,208,1497870716927
Temperature,27.65,1497870723293
Humidity,37.57996701592102,1497870723304
Brightness,461.0,1497870723309
SoundRight,70.36785771151179,1497870725392
SoundC,65.8563679754536,1497870726928
Present,204,1497870726930
SoundRight,69.02275682956734,1497870735391
SoundC,70.987085069563,1497870736932
Present,230,1497870736934
SoundRight,68.6626518844582,1497870745391
SoundC,56.45426312235056,1497870746936
Present,57,1497870746939
MoveFocus,GoTour,1497870749898
Seat3A,true,1497870751604
TotalSeatCount,9,1497870751604
SoundRight,68.5685374291524,1497870755392
SoundC,68.61682354019833,1497870756940
Present,106,1497870756942
SoundRight,70.08413019423348,1497870765392
SoundC,72.26372429269907,1497870766944
Present,116,1497870766946
SoundRight,70.38886166936105,1497870775391
SoundC,70.987085069563,1497870776948
Present,130,1497870776950
Temperature,27.65,1497870784072
Humidity,37.57996701592102,1497870784085
Brightness,461.0,1497870784099
SoundRight,70.57136676538178,1497870785391
SoundC,65.8563679754536,1497870786952
Present,122,1497870786954
SoundRight,71.30891722077006,1497870795391
SoundC,63.95233273361063,1497870796956
Present,84,1497870796958
Seat2A,false,1497870802310
TotalSeatCount,8,1497870802310
SoundRight,71.78863837895878,1497870805391
SoundC,59.341519288975356,1497870806960
Present,88,1497870806962
MoveFocus,GoTour,1497870810015
SoundRight,72.25898057135994,1497870815392
SoundC,70.0787016850011,1497870816964
Present,93,1497870816966
Seat2A,true,1497870817389
TotalSeatCount,9,1497870817389
SoundRight,71.14274174757674,1497870825391
SoundC,54.210802194865956,1497870826968
Present,90,1497870826970
SoundRight,70.43820146925627,1497870835392
SoundC,51.62091662308819,1497870836972
Present,90,1497870836974
Seat2A,false,1497870842442
TotalSeatCount,8,1497870842442
Temperature,27.65,1497870845355
Humidity,37.57996701592102,1497870845366
Brightness,461.0,1497870845372
SoundRight,71.28105813229702,1497870845392
SoundC,52.96571415471127,1497870846976
Present,111,1497870846978
SoundRight,71.78244428610466,1497870855392
SoundC,57.472817393488484,1497870856980
Present,89,1497870856982
SoundRight,70.97597799692282,1497870865391
SoundC,54.210802194865956,1497870866984
Present,90,1497870866986
Seat2A,true,1497870867470
TotalSeatCount,9,1497870867470
MoveFocus,GoTour,1497870870127
Seat2A,false,1497870872568
TotalSeatCount,8,1497870872568
SoundRight,70.4090559732073,1497870875391
Seat3B,false,1497870875765
TotalSeatCount,7,1497870875765
SoundC,58.433135904413454,1497870876988
Present,108,1497870876991
Seat2A,true,1497870877691
TotalSeatCount,8,1497870877691
Seat5B,false,1497870881222
TotalSeatCount,7,1497870881222
Seat5B,true,1497870882358
TotalSeatCount,8,1497870882358
Seat5B,false,1497870884414
TotalSeatCount,7,1497870884414
SoundRight,70.60271979292874,1497870885391
Seat5B,true,1497870885515
TotalSeatCount,8,1497870885515
SoundC,71.84886370856825,1497870886992
Present,84,1497870886994
Seat5B,false,1497870893569
TotalSeatCount,7,1497870893569
SoundRight,71.49568666058457,1497870895391
SoundC,72.26372429269907,1497870896996
Present,191,1497870896998
Seat2A,false,1497870902739
TotalSeatCount,6,1497870902739
SoundRight,72.47083719440325,1497870905391
Temperature,27.65,1497870906088
Humidity,37.57996701592102,1497870906098
Brightness,461.0,1497870906103
SoundC,64.61127993529891,1497870907000
Present,137,1497870907002
SoundRight,73.8727695270759,1497870915391
Seat5B,true,1497870916561
TotalSeatCount,7,1497870916566
SoundC,65.24535518573873,1497870917004
Present,187,1497870917006
Seat5B,false,1497870922359
Seat2A,true,1497870922359
TotalSeatCount,7,1497870922359
SoundRight,74.4425850812756,1497870925391
SoundC,65.24535518573873,1497870927008
Present,121,1497870927010
MoveFocus,GoTour,1497870930234
Seat2A,false,1497870932880
TotalSeatCount,6,1497870932880
SoundRight,73.63851096296976,1497870935391
SoundC,71.84886370856825,1497870937012
Present,238,1497870937014
Seat5B,true,1497870944336
TotalSeatCount,7,1497870944336
SoundRight,73.39529055446575,1497870945391
SoundC,60.20329792798059,1497870947016
Present,117,1497870947018
Seat5B,false,1497870948423
TotalSeatCount,6,1497870948423
Seat5B,true,1497870950499
TotalSeatCount,7,1497870950499
Seat2A,true,1497870952941
TotalSeatCount,8,1497870952941
SoundRight,72.09322699832956,1497870955391
SoundC,52.96571415471127,1497870957020
Present,157,1497870957022
Seat2A,false,1497870958033
TotalSeatCount,7,1497870958078
SoundRight,69.84483139812116,1497870965391
SoundC,75.25847282855663,1497870967024
Present,151,1497870967026
Temperature,27.65,1497870967034
Humidity,37.57996701592102,1497870967043
Brightness,461.0,1497870967049
Seat2A,true,1497870968114
TotalSeatCount,8,1497870968114
Seat2A,false,1497870973201
TotalSeatCount,7,1497870973201
SoundRight,68.26322414251118,1497870975392
SoundC,51.62091662308819,1497870977028
Present,104,1497870977030
Seat2A,true,1497870978334
TotalSeatCount,8,1497870978334
SoundRight,68.17461379855679,1497870985391
SoundC,71.84886370856825,1497870987032
Present,125,1497870987035
MoveFocus,GoTour,1497870990356
Seat5B,false,1497870991381
TotalSeatCount,7,1497870991381
Seat2A,false,1497870993372
TotalSeatCount,6,1497870993372
SoundRight,70.05564076386348,1497870995392
SoundC,54.210802194865956,1497870997036
Present,146,1497870997038
Seat5B,true,1497871001406
TotalSeatCount,7,1497871001406
Seat5B,false,1497871002517
TotalSeatCount,6,1497871002517
SoundRight,70.63343050638818,1497871005391
SoundC,55.369951428718224,1497871007040
Present,92,1497871007042
Seat5B,true,1497871009571
TotalSeatCount,7,1497871009571
SoundRight,70.93233084878996,1497871015391
SoundC,59.341519288975356,1497871017044
Present,93,1497871017046
SoundRight,71.07907652275192,1497871025392
Seat3B,true,1497871025839
TotalSeatCount,8,1497871025839
SoundC,52.96571415471127,1497871027048
Present,101,1497871027050
Temperature,27.65,1497871027733
Humidity,37.57996701592102,1497871027744
Brightness,461.0,1497871027757
ProjectorPower,Off,1497871030967
TurnOffProjector,null,1497871030967
SoundRight,70.314857449734,1497871035392
TurnOff,null,1497871035552
SoundC,58.433135904413454,1497871037052
Present,80,1497871037054
SoundRight,69.48030049333185,1497871045391
SoundC,52.96571415471127,1497871047056
Present,101,1497871047058
Seat2A,true,1497871048401
TotalSeatCount,9,1497871048401
MoveFocus,GoTour,1497871050613
SoundRight,69.26007922884904,1497871055390
SoundC,66.44593723960276,1497871057060
Present,98,1497871057062
Seat3B,false,1497871060938
TotalSeatCount,8,1497871060938
SoundRight,68.73483899224213,1497871065391
SoundC,51.62091662308819,1497871067070
Present,108,1497871067072
SoundRight,67.84092628497645,1497871075391
SoundC,60.20329792798059,1497871077074
Present,92,1497871077076
SoundRight,67.90523153885029,1497871085390
SoundC,63.95233273361063,1497871087078
Present,91,1497871087080
Temperature,27.65,1497871088446
Humidity,37.57996701592102,1497871088455
Brightness,461.0,1497871088467
Seat3B,true,1497871091029
TotalSeatCount,9,1497871091029
SoundRight,68.0120426559725,1497871095392
Seat3B,false,1497871096127
TotalSeatCount,8,1497871096127
SoundC,51.62091662308819,1497871097082
Present,100,1497871097084
Seat2A,false,1497871098378
TotalSeatCount,7,1497871098378
Seat2A,true,1497871103481
TotalSeatCount,8,1497871103481
SoundRight,67.64521809321593,1497871105391
SoundC,69.60540278108363,1497871107092
Present,93,1497871107094
Seat2A,false,1497871108583
TotalSeatCount,7,1497871108583
MoveFocus,GoTour,1497871110725
SoundRight,67.95264024981931,1497871115391
SoundC,71.42349921662418,1497871117096
Present,62,1497871117098
Seat2A,true,1497871118649
TotalSeatCount,8,1497871118649
SoundRight,68.22549139186086,1497871125391
SoundC,65.24535518573873,1497871127100
Present,86,1497871127102
SoundRight,69.271615569017,1497871135391
SoundC,56.45426312235056,1497871137104
Present,78,1497871137106
SoundRight,68.79548071506188,1497871145391
Seat2B,true,1497871147089
TotalSeatCount,9,1497871147089
SoundC,54.210802194865956,1497871147108
Present,92,1497871147110
Temperature,27.65,1497871149591
Humidity,37.57996701592102,1497871149594
Brightness,461.0,1497871149600
SoundRight,70.2046590712498,1497871155390
SoundC,56.45426312235056,1497871157112
Present,89,1497871157114
SoundRight,70.51077141487126,1497871165391
SoundC,71.84886370856825,1497871167116
Present,94,1497871167118
MoveFocus,GoTour,1497871170822
Seat2B,false,1497871172142
TotalSeatCount,8,1497871172142
Seat5A,false,1497871175324
TotalSeatCount,7,1497871175324
SoundRight,70.63861136297601,1497871175391
SoundC,50.159038478285424,1497871177120
Present,86,1497871177122
Seat2B,true,1497871177235
TotalSeatCount,8,1497871177235
Seat2A,false,1497871178621
TotalSeatCount,7,1497871178621
Seat2B,false,1497871182343
Seat6A,false,1497871182343
Seat5B,false,1497871182343
TotalSeatCount,4,1497871182343
SoundRight,70.3902812521779,1497871185391
Seat5A,true,1497871185394
Seat3A,false,1497871185394
TotalSeatCount,4,1497871185394
SoundC,51.62091662308819,1497871187124
Present,96,1497871187126
Seat4B,false,1497871190577
TotalSeatCount,3,1497871190577
Exit,null,1497871191879
UserCount,14,1497871191879
SoundRight,70.97990353590586,1497871195391
SoundC,55.369951428718224,1497871197128
Present,89,1497871197130
Entrance,null,1497871197640
UserCount,15,1497871197641
Entrance,null,1497871197806
UserCount,16,1497871197807
Exit,null,1497871204448
UserCount,15,1497871204448
SoundRight,72.53540910883069,1497871205390
SoundC,55.369951428718224,1497871207132
Present,116,1497871207134
Exit,null,1497871208096
UserCount,14,1497871208096
Exit,null,1497871209284
UserCount,13,1497871209284
Temperature,27.65,1497871210138
Humidity,37.57996701592102,1497871210141
Brightness,461.0,1497871210147
Exit,null,1497871211634
UserCount,12,1497871211635
SoundRight,72.3516979326217,1497871215390
Exit,null,1497871215596
UserCount,11,1497871215596
Exit,null,1497871215735
UserCount,10,1497871215735
Exit,null,1497871216789
UserCount,9,1497871216790
SoundC,61.80460425887306,1497871217136
Present,97,1497871217138
Exit,null,1497871217824
UserCount,8,1497871217825
Seat4A,false,1497871219708
TotalSeatCount,2,1497871219708
Exit,null,1497871225048
UserCount,7,1497871225049
SoundRight,73.38293313390452,1497871225390
SoundC,70.5390318503356,1497871227140
Present,96,1497871227142
Seat1B,false,1497871227307
TotalSeatCount,1,1497871227307
MoveFocus,GoTour,1497871230889
SoundRight,72.83228432484802,1497871235390
SoundC,64.61127993529891,1497871237144
Present,126,1497871237146
SoundRight,72.87526609689964,1497871245390
SoundC,60.20329792798059,1497871247148
Present,92,1497871247150
Seat5A,false,1497871255367
TotalSeatCount,0,1497871255367
InferredUserPresence,empty,1497871255382
SoundRight,71.1762703603954,1497871255390
SoundC,61.023021476191225,1497871257152
Present,103,1497871257154
Exit,null,1497871262253
UserCount,6,1497871262253
SoundRight,70.59994810557231,1497871265390
SoundC,57.472817393488484,1497871267156
Present,96,1497871267160
Temperature,27.65,1497871270834
Humidity,37.57996701592102,1497871270838
Brightness,461.0,1497871270848
SoundRight,69.67478774651795,1497871275390
Aircon0Power,Off,1497871276472
TurnOffAirCon0,null,1497871276474
SoundC,56.45426312235056,1497871277161
Present,107,1497871277163
Exit,null,1497871282311
UserCount,5,1497871282312
Exit,null,1497871283376
UserCount,4,1497871283377
SoundRight,67.89819807293014,1497871285390
SoundC,42.56523641427832,1497871287165
Present,92,1497871287167
MoveFocus,GoTour,1497871290996
SoundRight,65.21082609874162,1497871295391
SoundC,51.62091662308819,1497871297169
Present,96,1497871297171
SoundRight,62.62468504079777,1497871305391
SoundC,51.62091662308819,1497871307173
Present,120,1497871307175
SoundRight,60.78279255082165,1497871315391
SoundC,46.78757012382582,1497871317177
Present,78,1497871317179
