Aircon1Power,Off,1536018819458
SoundCenter0,62.67860132226885,1536018821044
SoundCenter1,55.61439787038892,1536018821048
SoundCenter2,54.940386371864726,1536018821048
SoundWindow2,83.79793719072164,1536018822281
sensor0_Temperature,24.49,1536018824589
sensor0_Humidity,59.654225643468756,1536018824589
sensor0_Brightness,0.0,1536018824590
sensor1_Temperature,23.67,1536018824590
sensor1_Humidity,59.53090576286794,1536018824590
sensor1_Brightness,6.0,1536018824590
SoundWall0,60.21187650434701,1536018825398
SoundWall1,63.14043931074562,1536018825408
SoundWall2,63.89866263274205,1536018825409
SoundC,124.0841968783918,1536018826708
Present,94,1536018826711
SoundWindow0,64.80677337355404,1536018828998
SoundWindow1,52.532691301423604,1536018829000
SoundCenter0,63.34634133219622,1536018831044
SoundCenter1,56.20127484010785,1536018831048
SoundCenter2,55.22413598284175,1536018831049
SoundWindow2,83.67398883279205,1536018832281
SoundWall0,60.38441889315467,1536018835398
SoundWall1,63.24780893667295,1536018835408
SoundWall2,64.66315422012438,1536018835410
SoundC,124.10293753844982,1536018836715
Present,70,1536018836719
SoundWindow0,64.69536042264566,1536018838998
SoundWindow1,52.381801511558564,1536018839000
SoundCenter0,63.45061439493591,1536018841044
SoundCenter1,56.17784376699657,1536018841048
SoundCenter2,55.043899081831015,1536018841049
SoundWindow2,83.61147339450733,1536018842281
SoundWall0,60.463217174833645,1536018845398
SoundWall1,63.0823667589681,1536018845408
SoundWall2,65.6122453495363,1536018845409
SoundC,124.0841968783918,1536018846722
Present,112,1536018846726
SoundWindow0,64.36881434399409,1536018848998
SoundWindow1,52.25251646507742,1536018848999
SoundCenter0,63.16642891803166,1536018851044
SoundCenter1,55.87527068751462,1536018851047
SoundCenter2,54.60210958914907,1536018851048
sensor0_Temperature,24.49,1536018851597
sensor0_Humidity,59.654225643468756,1536018851597
sensor0_Brightness,0.0,1536018851598
sensor1_Temperature,23.67,1536018851598
sensor1_Humidity,59.53090576286794,1536018851598
sensor1_Brightness,6.0,1536018851599
SoundWindow2,83.82618669315025,1536018852281
SeminarNumber,123,1536018853839
SoundWall0,60.450207336261,1536018855398
SoundWall1,63.22889041922758,1536018855408
SoundWall2,65.83721107017126,1536018855409
SoundC,124.12165731754526,1536018856730
Present,105,1536018856733
SoundWindow0,64.26644953038219,1536018858998
SoundWindow1,52.514138623363564,1536018858999
SoundCenter0,63.7030771599436,1536018861044
SoundCenter1,56.36050027138233,1536018861047
SoundCenter2,54.89736022138195,1536018861048
SoundWindow2,83.41063458730174,1536018862281
SoundWall0,60.10872142367033,1536018865398
SoundWall1,63.07497282949654,1536018865408
SoundWall2,65.4925119090153,1536018865409
SoundC,124.12165731754526,1536018866737
Present,85,1536018866740
SoundWindow0,65.36577944859745,1536018868998
SoundWindow1,53.2120409449615,1536018868999
tiltAircon0_Pitch,163.07,1536018870133
tiltAircon0_Roll,179.58,1536018870133
SoundCenter0,63.91096368533899,1536018871044
SoundCenter1,56.77901370347913,1536018871048
SoundCenter2,55.417504760339106,1536018871049
SoundWindow2,83.06952467864907,1536018872281
SoundWall0,60.463278979856476,1536018875398
SoundWall1,62.98620253260117,1536018875408
SoundWall2,65.50827566225183,1536018875409
tiltAircon1_Pitch,163.18,1536018876195
tiltAircon1_Roll,179.76,1536018876195
SoundC,124.0841968783918,1536018876744
Present,104,1536018876747
sensor0_Temperature,24.49,1536018878607
sensor0_Humidity,59.654225643468756,1536018878608
sensor0_Brightness,0.0,1536018878608
sensor1_Temperature,23.67,1536018878609
sensor1_Humidity,59.53090576286794,1536018878610
sensor1_Brightness,6.0,1536018878611
SoundWindow0,65.55534269632133,1536018879000
SoundWindow1,53.58288373182568,1536018879000
SoundCenter0,65.26472488064448,1536018881044
SoundCenter1,57.92241422408258,1536018881047
SoundCenter2,56.00445627061304,1536018881048
SoundWindow2,83.15192194994536,1536018882281
Aircon0Power,Off,1536018884876
Aircon1Power,Off,1536018884932
SoundWall0,60.664863876259005,1536018885398
SoundWall1,64.2485562220765,1536018885408
SoundWall2,66.6469667203911,1536018885409
SoundC,124.12165731754526,1536018886751
Present,92,1536018886754
SoundWindow0,64.80645305121192,1536018888998
SoundWindow1,53.944198930931776,1536018888999
SoundCenter0,64.40214464331096,1536018891044
SoundCenter1,57.80808243365245,1536018891047
SoundCenter2,56.34196943816253,1536018891048
SoundWindow2,83.16749108346276,1536018892281
SoundWall0,61.299578078535696,1536018895398
SoundWall1,65.08119689529039,1536018895408
SoundWall2,67.07336820569259,1536018895409
SoundC,124.12165731754526,1536018896758
Present,96,1536018896761
SoundWindow0,65.54385113106642,1536018898998
SoundWindow1,54.08918996289965,1536018898999
SoundCenter0,63.659994737141545,1536018901044
SoundCenter1,58.07446912350266,1536018901047
SoundCenter2,56.236711885378774,1536018901048
SoundWindow2,83.62760391452184,1536018902281
SeminarNumber,124,1536018904271
SoundWall0,61.85628962140175,1536018905398
SoundWall1,65.47197370884045,1536018905408
SoundWall2,66.9662153432752,1536018905410
sensor0_Temperature,24.49,1536018905616
sensor0_Humidity,59.654225643468756,1536018905616
sensor0_Brightness,0.0,1536018905617
sensor1_Temperature,23.67,1536018905617
sensor1_Humidity,59.53090576286794,1536018905617
sensor1_Brightness,6.0,1536018905618
SoundC,124.10293753844982,1536018906765
Present,94,1536018906767
SoundWindow0,66.19754675165296,1536018908998
SoundWindow1,54.313387289331715,1536018908999
SoundCenter0,64.0986520711357,1536018911044
SoundCenter1,59.0914757157537,1536018911047
SoundCenter2,57.374737598197584,1536018911050
SoundWindow2,83.72435093154765,1536018912281
SoundWall0,62.8034631762746,1536018915398
SoundWall1,66.08840467482888,1536018915408
SoundWall2,67.38589299392827,1536018915410
SoundC,124.10293753844982,1536018916771
Present,107,1536018916774
SoundWindow0,66.54237267355398,1536018918998
SoundWindow1,54.569664642739994,1536018918999
SoundCenter0,64.26581432687426,1536018921044
SoundCenter1,59.76526960643702,1536018921047
SoundCenter2,57.62269108660585,1536018921050
SoundWindow2,83.99762312082089,1536018922281
SoundWall0,63.25711275483258,1536018925398
SoundWall1,66.16516449319114,1536018925408
SoundWall2,67.74578771150343,1536018925411
SoundC,124.14035626215768,1536018926777
Present,94,1536018926780
SoundWindow0,66.27875161159488,1536018928998
SoundWindow1,54.31355937306352,1536018928999
tiltAircon0_Pitch,162.98,1536018930585
tiltAircon0_Roll,179.4,1536018930585
SoundCenter0,65.0886339102329,1536018931044
SoundCenter1,60.2121990836856,1536018931047
SoundCenter2,57.82186235397262,1536018931050
SoundWindow2,84.11605523498261,1536018932281
sensor0_Temperature,24.49,1536018932627
sensor0_Humidity,59.654225643468756,1536018932628
sensor0_Brightness,0.0,1536018932628
sensor1_Temperature,23.67,1536018932628
sensor1_Humidity,59.53090576286794,1536018932629
sensor1_Brightness,6.0,1536018932629
SoundWall0,63.213336622997026,1536018935398
SoundWall1,66.47401982183307,1536018935408
SoundWall2,68.27376656293212,1536018935409
tiltAircon1_Pitch,163.22,1536018936657
tiltAircon1_Roll,179.94,1536018936657
SoundC,124.14035626215768,1536018936783
Present,100,1536018936786
SoundWindow0,65.32139393295304,1536018938998
SoundWindow1,53.645162024711695,1536018938999
Aircon0Power,Off,1536018939021
SoundCenter0,64.37739696513995,1536018941044
SoundCenter1,59.32309678691842,1536018941047
SoundCenter2,57.45509674588616,1536018941052
SoundWindow2,83.7734130051434,1536018942281
SoundWall0,62.94594630093429,1536018945398
SoundWall1,65.62529121546963,1536018945408
SoundWall2,67.21276865589746,1536018945409
Aircon1Power,Off,1536018946094
SoundC,124.12165731754526,1536018946791
Present,78,1536018946793
SeminarNumber,125,1536018948303
SoundWindow0,65.62817182464694,1536018948998
SoundWindow1,53.53414650201051,1536018948999
SoundCenter0,63.74897635416387,1536018951044
SoundCenter1,59.101206380010005,1536018951047
SoundCenter2,57.44274103517388,1536018951049
SoundWindow2,84.34642779654781,1536018952281
SoundWall0,62.64036632411826,1536018955398
SoundWall1,65.10787089372339,1536018955408
SoundWall2,66.20461094091884,1536018955409
SoundC,124.10293753844982,1536018956796
Present,100,1536018956799
seat3BOccupied,true,1536018958723
totalSeatCount,2,1536018958723
SoundWindow0,65.66465133709235,1536018959000
SoundWindow1,53.62293447994047,1536018959001
sensor0_Temperature,24.49,1536018959637
sensor0_Humidity,59.654225643468756,1536018959637
sensor0_Brightness,0.0,1536018959637
sensor1_Temperature,23.67,1536018959638
sensor1_Humidity,59.53090576286794,1536018959638
sensor1_Brightness,6.0,1536018959638
seat2BOccupied,true,1536018960464
totalSeatCount,3,1536018960464
SoundCenter0,64.9555254004113,1536018961044
SoundCenter1,59.64723104950448,1536018961047
SoundCenter2,57.67978932560556,1536018961049
SoundWindow2,84.24207339099249,1536018962281
SoundWall0,63.58092211606717,1536018965398
SoundWall1,65.93379616710386,1536018965408
SoundWall2,66.55517653483263,1536018965409
SoundC,124.10293753844982,1536018966802
Present,100,1536018966806
SoundWindow0,66.51975703221959,1536018968998
SoundWindow1,54.3584645755515,1536018968999
SoundCenter0,66.78696253667523,1536018971044
SoundCenter1,60.43766005395584,1536018971048
SoundCenter2,57.75525507429832,1536018971050
SoundWindow2,84.08825930019147,1536018972281
SoundWall0,62.7547863569002,1536018975398
SoundWall1,65.47871211037624,1536018975408
SoundWall2,66.48320449562239,1536018975410
SoundC,124.14035626215768,1536018976809
Present,89,1536018976822
SoundWindow0,66.47065651515614,1536018978998
SoundWindow1,54.03181499365077,1536018978999
SoundCenter0,66.44007983569914,1536018981044
SoundCenter1,60.23176886109307,1536018981047
SoundCenter2,57.78323332043238,1536018981048
SoundWindow2,84.18592334982777,1536018982281
SoundWall0,62.80232593953243,1536018985398
SoundWall1,65.86373561564342,1536018985408
SoundWall2,66.68454330894909,1536018985411
sensor0_Temperature,24.49,1536018986647
sensor0_Humidity,59.654225643468756,1536018986647
sensor0_Brightness,0.0,1536018986647
sensor1_Temperature,23.67,1536018986648
sensor1_Humidity,59.53090576286794,1536018986648
sensor1_Brightness,6.0,1536018986648
SoundC,124.10293753844982,1536018986825
Present,96,1536018986828
SoundWindow0,66.2663877483838,1536018988998
SoundWindow1,54.28391374927214,1536018988999
tiltAircon0_Pitch,163.24,1536018990725
tiltAircon0_Roll,179.28,1536018990725
SoundCenter0,65.47558246592833,1536018991044
SoundCenter1,60.6370792701377,1536018991047
SoundCenter2,58.319547422663405,1536018991048
SoundWindow2,84.2517310348625,1536018992281
SoundWall0,62.63083985692355,1536018995398
SoundWall1,65.30762637378581,1536018995408
SoundWall2,65.93622610272563,1536018995409
tiltAircon1_Pitch,163.26,1536018996792
tiltAircon1_Roll,177.26,1536018996792
SoundC,124.0841968783918,1536018996832
Present,104,1536018996835
SoundWindow0,66.82607023585649,1536018998998
SoundWindow1,54.76181328437696,1536018998999
Aircon0Power,Off,1536018999159
SoundCenter0,65.93580705129128,1536019001044
SoundCenter1,61.42127740190715,1536019001048
SoundCenter2,58.97862664304168,1536019001051
SoundWindow2,84.28925558343244,1536019002281
SeminarNumber,126,1536019004367
SoundWall0,62.72990283901883,1536019005398
SoundWall1,65.46654073422475,1536019005408
SoundWall2,66.4620788455303,1536019005410
Aircon1Power,Off,1536019006228
SoundC,124.12165731754526,1536019006839
Present,103,1536019006842
SeminarNumber,127,1536019007439
SoundWindow0,67.78952205930831,1536019008998
SoundWindow1,55.18777420020004,1536019008999
SoundCenter0,66.34029485544448,1536019011044
SoundCenter1,61.8828232287739,1536019011047
SoundCenter2,58.490794866521675,1536019011048
SoundWindow2,83.79746927588674,1536019012281
sensor0_Temperature,24.49,1536019013656
sensor0_Humidity,59.654225643468756,1536019013656
sensor0_Brightness,0.0,1536019013657
sensor1_Temperature,23.67,1536019013657
sensor1_Humidity,59.53090576286794,1536019013658
sensor1_Brightness,6.0,1536019013658
SoundWall0,62.588233685803715,1536019015398
SoundWall1,65.79315044672913,1536019015408
SoundWall2,67.42297356010876,1536019015409
SoundC,124.12165731754526,1536019016846
Present,91,1536019016848
SoundWindow0,67.16199267214492,1536019018998
SoundWindow1,55.1230613393216,1536019018999
SoundCenter0,66.09196716445038,1536019021044
SoundCenter1,61.396195865890576,1536019021049
SoundCenter2,58.26388824172712,1536019021054
SoundWindow2,83.41583556077073,1536019022281
SoundWall0,61.58858365338911,1536019025398
SoundWall1,64.98118425002998,1536019025408
SoundWall2,66.58834406702287,1536019025409
SoundC,124.15903441861174,1536019026852
Present,88,1536019026855
SoundWindow0,66.45382275808029,1536019028998
SoundWindow1,54.65947526248177,1536019028999
seat4BOccupied,true,1536019030381
totalSeatCount,4,1536019030381
SoundCenter0,64.68074109528355,1536019031044
SoundCenter1,60.670590648252045,1536019031047
SoundCenter2,58.01098871124952,1536019031050
SoundWindow2,83.18685141065494,1536019032281
SoundWall0,62.38436940657836,1536019035398
SoundWall1,65.56893875987446,1536019035408
SoundWall2,66.45821731604484,1536019035409
SoundC,124.12165731754526,1536019036860
Present,94,1536019036862
SoundWindow0,66.81539530343262,1536019038998
SoundWindow1,55.27802598323241,1536019038999
sensor0_Temperature,24.49,1536019040669
sensor0_Humidity,59.654225643468756,1536019040670
sensor0_Brightness,0.0,1536019040670
sensor1_Temperature,23.67,1536019040671
sensor1_Humidity,59.53090576286794,1536019040671
sensor1_Brightness,6.0,1536019040671
SoundCenter0,65.0888720421455,1536019041044
SoundCenter1,60.91155546403596,1536019041047
SoundCenter2,58.94963074015143,1536019041050
SoundWindow2,82.6567935689596,1536019042281
SoundWall0,62.85240978940572,1536019045398
SoundWall1,65.6745346729551,1536019045408
SoundWall2,65.997302095366,1536019045409
SoundC,124.0841968783918,1536019046864
Present,101,1536019046866
SoundWindow0,67.66370533467493,1536019048998
SoundWindow1,55.56326337554846,1536019048999
tiltAircon0_Pitch,163.23,1536019050556
tiltAircon0_Roll,179.58,1536019050556
SoundCenter0,65.07462480023845,1536019051044
SoundCenter1,60.820839592249506,1536019051047
SoundCenter2,58.86631067435685,1536019051050
SoundWindow2,82.36389941175962,1536019052281
Aircon0Power,Off,1536019054993
SoundWall0,63.206579822660906,1536019055398
SoundWall1,65.66146046119748,1536019055408
SoundWall2,66.2754573111079,1536019055409
tiltAircon1_Pitch,163.08,1536019056633
tiltAircon1_Roll,179.64,1536019056633
SoundC,124.0841968783918,1536019056869
Present,93,1536019056871
SoundWindow0,69.11746239409153,1536019058998
SoundWindow1,56.25208734844588,1536019058999
SoundCenter0,65.38221733728044,1536019061044
SoundCenter1,61.80432934503331,1536019061047
SoundCenter2,59.64931599464254,1536019061050
Aircon1Power,Off,1536019062074
SoundWindow2,82.43889189205468,1536019062281
SoundWall0,63.44108160945106,1536019065398
SoundWall1,65.95769740722915,1536019065408
SoundWall2,66.3742415229866,1536019065409
SoundC,124.12165731754526,1536019066876
Present,100,1536019066879
sensor0_Temperature,24.49,1536019067680
sensor0_Humidity,59.654225643468756,1536019067681
sensor0_Brightness,0.0,1536019067681
sensor1_Temperature,23.67,1536019067682
sensor1_Humidity,59.53090576286794,1536019067683
sensor1_Brightness,6.0,1536019067683
SoundWindow0,68.75313293750376,1536019068998
SoundWindow1,56.29100326013921,1536019068999
SoundCenter0,65.46321811799673,1536019071044
SoundCenter1,61.90947315287412,1536019071048
SoundCenter2,60.145267897648765,1536019071050
SoundWindow2,82.62382009260503,1536019072281
SoundWall0,64.73960068888282,1536019075398
SoundWall1,66.60900765123901,1536019075408
SoundWall2,66.59451056711931,1536019075409
SoundC,124.06543529073583,1536019076881
Present,75,1536019076883
SoundWindow0,70.17876432777832,1536019078998
SoundWindow1,56.91485717838369,1536019079181
SoundCenter0,65.64148684007223,1536019081044
SoundCenter1,62.903537659582334,1536019081050
SoundCenter2,60.85167058920004,1536019081051
SoundWindow2,83.0639209665474,1536019082281
SoundWall0,64.84636590796917,1536019085398
SoundWall1,66.6621246173711,1536019085408
SoundWall2,67.17577893295194,1536019085409
SoundC,124.10293753844982,1536019086887
Present,98,1536019086890
SoundWindow0,70.1063563810756,1536019088998
SoundWindow1,56.69501639170224,1536019088999
SoundCenter0,65.07440436833876,1536019091044
SoundCenter1,62.50397411850633,1536019091048
SoundCenter2,60.602020775375465,1536019091050
SoundWindow2,83.05123064333692,1536019092281
sensor0_Temperature,24.49,1536019094690
sensor0_Humidity,59.654225643468756,1536019094691
sensor0_Brightness,0.0,1536019094692
sensor1_Temperature,23.67,1536019094692
sensor1_Humidity,59.53090576286794,1536019094693
sensor1_Brightness,6.0,1536019094693
SoundWall0,64.34270524732995,1536019095398
SoundWall1,66.00508447324248,1536019095408
SoundWall2,66.78108078690235,1536019095409
SoundC,124.0841968783918,1536019096894
Present,107,1536019096896
SoundWindow0,70.11859202985671,1536019098998
SoundWindow1,56.12449089122902,1536019098999
SoundCenter0,65.10522528993157,1536019101044
SoundCenter1,62.66726410897154,1536019101048
SoundCenter2,60.00329641484549,1536019101050
SoundWindow2,83.38022092138938,1536019102281
SoundWall0,64.28269689547787,1536019105398
SoundWall1,66.10958387732393,1536019105408
SoundWall2,67.40249932203476,1536019105411
SoundC,124.10293753844982,1536019106901
Present,103,1536019106903
SoundWindow0,69.42607339530227,1536019108998
SoundWindow1,55.84982141975364,1536019108999
tiltAircon0_Pitch,162.83,1536019110032
tiltAircon0_Roll,179.41,1536019110032
SoundCenter0,65.58510849964463,1536019111044
SoundCenter1,62.67847167927496,1536019111048
SoundCenter2,59.969402313081815,1536019111050
SoundWindow2,83.56582596109213,1536019112281
SoundWall0,64.44040895302338,1536019115398
SoundWall1,66.65629764301251,1536019115408
SoundWall2,67.40085444196934,1536019115409
SoundC,124.12165731754526,1536019116907
Present,95,1536019116910
tiltAircon1_Pitch,165.84,1536019117157
tiltAircon1_Roll,176.91,1536019117157
Aircon0Power,Off,1536019118472
SoundWindow0,68.29938857484724,1536019118998
SoundWindow1,55.30014414456015,1536019118999
SoundCenter0,65.6443265115024,1536019121044
SoundCenter1,61.63993206092832,1536019121048
SoundCenter2,58.70277241145641,1536019121053
sensor0_Temperature,24.49,1536019121703
sensor0_Humidity,59.654225643468756,1536019121703
sensor0_Brightness,0.0,1536019121703
sensor1_Temperature,23.67,1536019121704
sensor1_Humidity,59.53090576286794,1536019121704
sensor1_Brightness,6.0,1536019121704
SoundWindow2,83.91613439990138,1536019122281
SoundWall0,65.00424502350673,1536019125398
SoundWall1,67.47313493462667,1536019125408
SoundWall2,68.10065869147333,1536019125409
Aircon1Power,Off,1536019125597
SoundC,124.14035626215768,1536019126914
Present,101,1536019126917
SoundWindow0,67.7684086559898,1536019128998
SoundWindow1,54.92773402104208,1536019128999
SoundCenter0,66.28947362469715,1536019131044
SoundCenter1,61.448100712952495,1536019131047
SoundCenter2,58.62803573104106,1536019131049
SoundWindow2,83.94507665188065,1536019132281
SoundWall0,64.28314331492103,1536019135398
SoundWall1,66.90035480537578,1536019135408
SoundWall2,68.09219564329806,1536019135409
SoundC,124.12165731754526,1536019136921
Present,100,1536019136924
SoundWindow0,66.15224256318777,1536019138998
SoundWindow1,54.23273753911045,1536019139002
SoundCenter0,65.98433226288127,1536019141044
SoundCenter1,60.42276552761864,1536019141048
SoundCenter2,58.13920494094154,1536019141050
SoundWindow2,83.48430913484506,1536019142281
SoundWall0,63.58861784515542,1536019145398
SoundWall1,66.23235374005267,1536019145408
SoundWall2,68.25357298984461,1536019145409
SoundC,124.10293753844982,1536019146927
Present,101,1536019146930
sensor0_Temperature,24.49,1536019148714
sensor0_Humidity,59.654225643468756,1536019148714
sensor0_Brightness,0.0,1536019148715
sensor1_Temperature,23.67,1536019148715
sensor1_Humidity,59.53090576286794,1536019148715
sensor1_Brightness,6.0,1536019148715
SoundWindow0,65.98098835920558,1536019148998
SoundWindow1,54.10194704267113,1536019149003
SoundCenter0,65.7484350237691,1536019151044
SoundCenter1,60.078083492596896,1536019151048
SoundCenter2,57.4931923131119,1536019151050
SoundWindow2,83.67341308587223,1536019152281
SoundWall0,63.042828720993796,1536019155398
SoundWall1,65.91819093936152,1536019155408
SoundWall2,68.33651286246918,1536019155409
SoundC,124.12165731754526,1536019156933
Present,95,1536019156936
SoundWindow0,65.11339815317791,1536019158998
SoundWindow1,53.9475690982209,1536019159493
SoundCenter0,64.81218438941241,1536019161044
SoundCenter1,58.918921366194716,1536019161047
SoundCenter2,56.44459452220052,1536019161049
SoundWindow2,83.40424394429087,1536019162281
SoundWall0,61.733415296176126,1536019165398
SoundWall1,64.72182827398541,1536019165408
SoundWall2,66.94879346019611,1536019165411
SoundC,124.0841968783918,1536019166941
Present,99,1536019166943
SoundWindow0,65.13827696005686,1536019168998
SoundWindow1,53.58822468894489,1536019169003
tiltAircon0_Pitch,163.15,1536019170510
tiltAircon0_Roll,179.4,1536019170510
SoundCenter0,64.68457335420004,1536019171044
SoundCenter1,58.10728461814349,1536019171047
SoundCenter2,55.398146734399205,1536019171049
