SoundWall0,66.25319082688034,1540978563092
SoundWall1,68.58191942327313,1540978563095
SoundWall2,64.66432991484358,1540978563098
SoundWindow0,68.08175178909401,1540978566173
SoundC,68.0998289029382,1540978566596
Present,87,1540978566600
SoundCenter0,69.22184087536981,1540978571044
SoundCenter1,64.90635793445009,1540978571045
SoundCenter2,62.510919928701135,1540978571047
SoundWindow2,58.20497723516389,1540978572281
SoundWall0,69.9144995279636,1540978573092
SoundWall1,71.60014699278638,1540978573095
SoundWall2,67.91673354779617,1540978573098
SoundWindow0,69.73799065017823,1540978576173
SoundC,62.551438321825636,1540978576605
Present,96,1540978576608
SoundCenter0,70.02942731635203,1540978581044
SoundCenter1,67.3003470974897,1540978581047
SoundCenter2,65.61135405035559,1540978581048
SoundWindow2,58.20497723516389,1540978582281
SoundWall0,72.72986007536933,1540978583092
SoundWall1,73.44559408684721,1540978583095
SoundWall2,69.57376328583764,1540978583098
SoundWindow0,70.83483772350937,1540978586173
SoundC,56.45426312235056,1540978586613
Present,89,1540978586616
SoundCenter0,70.15053987542835,1540978591044
SoundCenter1,68.1024420739576,1540978591046
SoundCenter2,65.96626082933307,1540978591047
SoundWindow2,58.20497723516389,1540978592281
SoundWall0,73.75569513454974,1540978593092
SoundWall1,73.28133513998692,1540978593095
SoundWall2,68.73331293447504,1540978593098
SoundWindow0,71.70538708957093,1540978596173
SoundC,58.433135904413454,1540978596621
Present,96,1540978596624
SoundCenter0,71.31952937360674,1540978601044
SoundCenter1,67.83736127738113,1540978601046
SoundCenter2,65.19098932719722,1540978601047
SoundWindow2,58.20497723516389,1540978602281
SoundWall0,74.25623685748192,1540978603092
SoundWall1,73.69278139209548,1540978603095
SoundWall2,69.56165018395149,1540978603099
SoundWindow0,72.73930346704994,1540978606172
SoundC,63.95233273361063,1540978606626
Present,99,1540978606630
SoundCenter0,72.91210091566857,1540978611044
SoundCenter1,69.41105961189545,1540978611045
SoundCenter2,66.64115909718367,1540978611047
SoundWindow2,58.20497723516389,1540978612281
SoundWall0,75.63290064712419,1540978613092
SoundWall1,74.95754504355213,1540978613095
SoundWall2,70.30691740779201,1540978613098
SoundWindow0,71.8164881741528,1540978616173
SoundC,67.56641902255494,1540978616633
Present,99,1540978616636
SoundCenter0,73.77964131826899,1540978621044
SoundCenter1,69.78156859137721,1540978621046
SoundCenter2,66.6301217251941,1540978621047
SoundWindow2,58.20497723516389,1540978622281
SoundWall0,75.44424438548053,1540978623092
SoundWall1,75.02353038718039,1540978623095
SoundWall2,70.94567060049123,1540978623098
SoundWindow0,72.77625293453086,1540978626173
SoundC,61.023021476191225,1540978626642
Present,77,1540978626645
SoundCenter0,72.40482517667557,1540978631044
SoundCenter1,69.3535815709052,1540978631046
SoundCenter2,66.1920503911995,1540978631047
SoundWindow2,58.20497723516389,1540978632281
SoundWall0,73.88074381095686,1540978633092
SoundWall1,73.96520276632107,1540978633095
SoundWall2,70.05410310598884,1540978633098
SoundWindow0,72.30828633031405,1540978636173
SoundC,63.26648240367583,1540978636650
Present,107,1540978636654
SoundCenter0,72.63475425280699,1540978641044
SoundCenter1,69.00835026519574,1540978641046
SoundCenter2,65.991505387533,1540978641047
SoundWindow2,58.20497723516389,1540978642281
SoundWall0,74.13472538201839,1540978643092
SoundWall1,74.36764947051938,1540978643095
SoundWall2,70.60901178108394,1540978643098
SoundWindow0,73.2288493411018,1540978646173
SoundC,57.472817393488484,1540978646657
Present,97,1540978646660
SoundCenter0,71.99879338031529,1540978651044
SoundCenter1,68.77226478978871,1540978651045
SoundCenter2,65.82498551987162,1540978651047
SoundWindow2,58.20497723516389,1540978652281
SoundWall0,73.03045962669071,1540978653092
SoundWall1,74.03307364905216,1540978653095
SoundWall2,70.50596042517788,1540978653098
SoundWindow0,73.00381830995805,1540978656173
SoundC,73.45017003946069,1540978656666
Present,92,1540978656669
SoundCenter0,72.46032825775924,1540978661044
SoundCenter1,69.5351713792406,1540978661045
SoundCenter2,66.87293087576671,1540978661047
SoundWindow2,58.20497723516389,1540978662281
SoundWall0,73.14552790713759,1540978663092
SoundWall1,74.58138706683144,1540978663095
SoundWall2,70.5539294570152,1540978663098
SoundWindow0,72.42491859970222,1540978666173
SoundC,58.433135904413454,1540978666671
Present,100,1540978666674
SoundCenter0,71.50554738590164,1540978671044
SoundCenter1,67.99019971328758,1540978671045
SoundCenter2,64.96798928526488,1540978671047
SoundWindow2,58.20497723516389,1540978672281
SoundWall0,70.9755436864586,1540978673092
SoundWall1,73.16160038608784,1540978673096
SoundWall2,68.98627711603623,1540978673098
SoundWindow0,71.9172951489461,1540978676173
SoundC,55.369951428718224,1540978676679
Present,100,1540978676682
SoundCenter0,70.39549690211106,1540978681044
SoundCenter1,66.30919211414988,1540978681045
SoundCenter2,63.359737513848366,1540978681047
SoundWindow2,58.20497723516389,1540978682281
SoundWall0,69.84093433350901,1540978683092
SoundWall1,72.00016623834014,1540978683095
SoundWall2,67.76105760106857,1540978683098
SoundWindow0,71.03416091231368,1540978686173
SoundC,58.433135904413454,1540978686687
Present,89,1540978686690
SoundCenter0,72.13753636540295,1540978691044
SoundCenter1,67.75725271182468,1540978691047
SoundCenter2,64.27117650519574,1540978691047
SoundWindow2,58.20497723516389,1540978692281
SoundWall0,70.32623911980733,1540978693092
SoundWall1,72.2625360456048,1540978693095
SoundWall2,68.33172576049655,1540978693098
SoundWindow0,71.82766751824963,1540978696173
SoundC,50.159038478285424,1540978696691
Present,102,1540978696694
SoundCenter0,71.74598628191379,1540978701044
SoundCenter1,66.39815111044591,1540978701047
SoundCenter2,63.00844765547419,1540978701048
SoundWindow2,58.20497723516389,1540978702281
SoundWall0,69.20203617696865,1540978703092
SoundWall1,71.77226787903268,1540978703095
SoundWall2,68.29124668464604,1540978703098
SoundWindow0,71.03075031526987,1540978706173
SoundC,67.01551720930587,1540978706696
Present,101,1540978706699
SoundCenter0,72.62385420634506,1540978711044
SoundCenter1,66.96148839103247,1540978711047
SoundCenter2,63.657346721115566,1540978711047
SoundWindow2,58.20497723516389,1540978712281
SoundWall0,70.61066511110525,1540978713092
SoundWall1,72.55476946509256,1540978713095
SoundWall2,68.86917293297748,1540978713098
SoundWindow0,71.56073392450388,1540978716173
SoundC,69.11838317407611,1540978716703
Present,103,1540978716706
SoundCenter0,72.54260270329355,1540978721044
SoundCenter1,67.45379010061669,1540978721047
SoundCenter2,63.93616777639928,1540978721047
SoundWindow2,58.20497723516389,1540978722281
SoundWall0,71.2151008438218,1540978723092
SoundWall1,72.64346640040714,1540978723095
SoundWall2,69.44566612551249,1540978723098
SoundWindow0,72.89764652169889,1540978726173
SoundC,63.26648240367583,1540978726708
Present,104,1540978726711
SoundCenter0,73.87184002805246,1540978731044
SoundCenter1,69.96101553871405,1540978731045
SoundCenter2,67.31079259712764,1540978731047
SoundWindow2,58.20497723516389,1540978732281
SoundWall0,74.3677625775137,1540978733092
SoundWall1,75.28089751898236,1540978733095
SoundWall2,71.95820872807828,1540978733098
SoundWindow0,76.11996765463427,1540978736173
SoundC,61.023021476191225,1540978736713
Present,102,1540978736716
SoundCenter0,74.60076967276751,1540978741044
SoundCenter1,71.24671966111008,1540978741047
SoundCenter2,69.22303741990176,1540978741048
SoundWindow2,58.20497723516389,1540978742281
SoundWall0,75.89632202790379,1540978743092
SoundWall1,77.16828476957022,1540978743095
SoundWall2,72.96275215407964,1540978743098
SoundWindow0,76.54760677190221,1540978746174
SoundC,56.45426312235056,1540978746721
Present,89,1540978746724
SoundCenter0,74.29591444779295,1540978751044
SoundCenter1,71.07367045466782,1540978751047
SoundCenter2,69.52976891713176,1540978751048
SoundWindow2,58.20497723516389,1540978752281
SoundWall0,76.77507762785093,1540978753092
SoundWall1,77.75223709783872,1540978753095
SoundWall2,73.25533129453564,1540978753098
SoundWindow0,76.98404635884302,1540978756174
SoundC,56.45426312235056,1540978756728
Present,109,1540978756731
SoundCenter0,73.62730260438738,1540978761044
SoundCenter1,70.95869259831348,1540978761045
SoundCenter2,69.79770527719732,1540978761047
SoundWindow2,58.20497723516389,1540978762281
SoundWall0,75.92681559197072,1540978763092
SoundWall1,77.87879467298757,1540978763095
SoundWall2,72.70020887082109,1540978763098
SoundWindow0,75.88872726142196,1540978766173
SoundC,61.80460425887306,1540978766732
Present,95,1540978766735
SoundCenter0,73.45210715295883,1540978771044
SoundCenter1,71.27036869452228,1540978771045
SoundCenter2,70.42217850833153,1540978771047
SoundWindow2,58.20497723516389,1540978772281
SoundWall0,75.8385613037975,1540978773092
SoundWall1,78.11837692303892,1540978773096
SoundWall2,73.23473525991359,1540978773098
SoundWindow0,76.16418587326443,1540978776174
SoundC,59.341519288975356,1540978776737
Present,95,1540978776740
SoundCenter0,72.31863891741153,1540978781044
SoundCenter1,70.11964009061747,1540978781045
SoundCenter2,69.44086449389592,1540978781047
SoundWindow2,58.20497723516389,1540978782281
SoundWall0,74.4686954795447,1540978783092
SoundWall1,77.17266542338034,1540978783095
SoundWall2,71.48239561608673,1540978783098
SoundWindow0,75.42262504454949,1540978786172
SoundC,89.59160468863095,1540978786743
Present,96,1540978786746
SoundCenter0,73.3817194853066,1540978791044
SoundCenter1,71.41873346455662,1540978791045
SoundCenter2,70.39154309887552,1540978791047
SoundWindow2,58.20497723516389,1540978792281
TurnOffLightGroup2,null,1540978792932
LightGroup2,Off,1540978792939
SoundWall0,75.69831260071238,1540978793092
SoundWall1,77.83875351922926,1540978793095
SoundWall2,72.23360417869866,1540978793098
TurnOffLightGroup1,null,1540978793322
TurnOffLightGroup3,null,1540978793323
LightGroup1,Off,1540978793329
LightGroup3,Off,1540978793336
TurnOnLightGroup1,null,1540978793881
TurnOnLightGroup3,null,1540978793885
Color,white,1540978793893
LightGroup1,On,1540978793898
Color,white,1540978793910
LightGroup3,On,1540978793919
TurnOffLightGroup1,null,1540978795422
TurnOffLightGroup3,null,1540978795424
LightGroup1,Off,1540978795431
LightGroup3,Off,1540978795441
SoundWindow0,75.00229744917644,1540978796173
TurnOnLightGroup1,null,1540978796254
TurnOnLightGroup3,null,1540978796255
Color,white,1540978796270
LightGroup1,On,1540978796274
Color,white,1540978796291
LightGroup3,On,1540978796296
SoundC,54.210802194865956,1540978796749
Present,96,1540978796752
TurnOffLightGroup1,null,1540978797605
TurnOffLightGroup3,null,1540978797605
LightGroup1,Off,1540978797613
LightGroup3,Off,1540978797623
SoundCenter0,73.92303698841566,1540978801044
SoundCenter1,72.19334469419982,1540978801045
SoundCenter2,71.09514514086305,1540978801047
SoundWindow2,58.20497723516389,1540978802281
SoundWall0,76.07654315381615,1540978803092
SoundWall1,78.18016177587201,1540978803095
SoundWall2,73.36084818509212,1540978803098
SoundWindow0,75.10269956048832,1540978806173
SoundC,71.42349921662418,1540978806754
Present,97,1540978806757
SoundCenter0,75.28885071041714,1540978811044
SoundCenter1,73.93657723409319,1540978811045
SoundCenter2,73.02664842614917,1540978811047
SoundWindow2,58.20497723516389,1540978812281
SoundWall0,77.52912055883017,1540978813092
SoundWall1,79.42384309413443,1540978813095
SoundWall2,74.34661773803447,1540978813098
SoundWindow0,76.6175554288112,1540978816173
SoundC,69.60540278108363,1540978816764
Present,99,1540978816767
SoundCenter0,78.31371778797302,1540978821044
SoundCenter1,77.38984448406335,1540978821045
SoundCenter2,76.3498559334074,1540978821047
SoundWindow2,58.20497723516389,1540978822281
SoundWall0,81.07259881088355,1540978823092
SoundWall1,82.43033965590702,1540978823095
SoundWall2,77.0791773524041,1540978823098
SoundWindow0,79.86142086470319,1540978826173
SoundC,56.45426312235056,1540978826773
Present,97,1540978826776
TurnOnLightGroup2,null,1540978827163
Color,white,1540978827176
LightGroup2,On,1540978827181
TurnOnLightGroup1,null,1540978829573
TurnOnLightGroup3,null,1540978829573
Color,white,1540978829585
LightGroup1,On,1540978829590
Color,white,1540978829612
LightGroup3,On,1540978829617
SetColor,null,1540978830749
Color,yellow,1540978830762
SoundCenter0,79.49753264886661,1540978831044
SoundCenter1,78.55796112757326,1540978831045
SoundCenter2,77.50844532393506,1540978831047
SoundWindow2,58.20497723516389,1540978832281
SoundWall0,81.65789893322628,1540978833092
SoundWall1,82.73010843645056,1540978833101
SoundWall2,78.14707949136114,1540978833103
SetColor,null,1540978834334
Color,blue,1540978834346
SoundWindow0,79.79704982469846,1540978836173
SoundC,62.551438321825636,1540978836783
Present,136,1540978836785
SetColor,null,1540978840063
Color,cyan,1540978840068
SoundCenter0,80.6331636446916,1540978841044
SoundCenter1,79.2920180551744,1540978841048
SoundCenter2,79.07629241875249,1540978841048
SetColor,null,1540978841449
Color,dark_gray,1540978841460
SoundWindow2,58.20497723516389,1540978842281
SoundWall0,82.03646997081411,1540978843092
SoundWall1,82.87006904984719,1540978843095
SoundWall2,78.8117400474955,1540978843098
SetColor,null,1540978843824
Color,green,1540978843840
SoundWindow0,79.66383010592965,1540978846172
SoundC,67.01551720930587,1540978846792
Present,96,1540978846795
SetColor,null,1540978847137
Color,light_gray,1540978847145
SetColor,null,1540978849351
Color,magenta,1540978849361
SoundCenter0,78.41343412401541,1540978851044
SoundCenter1,76.59626136076811,1540978851045
SoundCenter2,75.95800941245297,1540978851047
SoundWindow2,58.20497723516389,1540978852281
SoundWall0,79.96678624340679,1540978853092
SoundWall1,80.97987019036367,1540978853095
SoundWall2,76.78831948239437,1540978853098
SoundWindow0,78.54153798573412,1540978856173
SoundC,65.24535518573873,1540978856803
Present,100,1540978856806
TurnOffLightGroup2,null,1540978859824
LightGroup2,Off,1540978859830
TurnOnLightGroup2,null,1540978860810
Color,magenta,1540978860822
LightGroup2,On,1540978860827
SoundCenter0,77.72712798561092,1540978861044
SoundCenter1,76.21826393116113,1540978861046
SoundCenter2,75.55848007902812,1540978861047
TurnOffLightGroup2,null,1540978861506
LightGroup2,Off,1540978861510
SoundWindow2,58.20497723516389,1540978862281
SoundWall0,79.57612808767287,1540978863092
SoundWall1,80.59788894557086,1540978863095
SoundWall2,76.33977109410039,1540978863098
SoundWindow0,79.22601576290586,1540978866173
SoundC,67.01551720930587,1540978866811
Present,77,1540978866815
TurnOnLightGroup2,null,1540978869193
Color,magenta,1540978869208
LightGroup2,On,1540978869212
SoundCenter0,75.38151160109165,1540978871044
SoundCenter1,73.32272618507568,1540978871045
SoundCenter2,72.41762948742681,1540978871047
SoundWindow2,58.20497723516389,1540978872281
SoundWall0,77.21035858574255,1540978873092
SoundWall1,78.54024297827,1540978873095
SoundWall2,74.41157790208649,1540978873098
SoundWindow0,78.52807079144175,1540978876173
SoundC,56.45426312235056,1540978876821
Present,106,1540978876824
SoundCenter0,73.50561514753862,1540978881044
SoundCenter1,71.70626137919838,1540978881045
SoundCenter2,69.88522920405593,1540978881047
SoundWindow2,58.20497723516389,1540978882281
SoundWall0,75.73216332197924,1540978883092
SoundWall1,76.86014628296753,1540978883095
SoundWall2,72.80199729955217,1540978883098
SoundWindow0,76.8376782840406,1540978886173
SoundC,64.61127993529891,1540978886830
Present,98,1540978886833
SoundCenter0,72.30193284360163,1540978891044
SoundCenter1,71.13259258813147,1540978891045
SoundCenter2,69.42721573624576,1540978891048
SoundWindow2,58.20497723516389,1540978892281
SoundWall0,75.0274964647129,1540978893092
SoundWall1,76.12920800830908,1540978893095
SoundWall2,71.63021895666041,1540978893098
TurnOffLightGroup1,null,1540978895460
TurnOffLightGroup3,null,1540978895464
LightGroup1,Off,1540978895468
LightGroup3,Off,1540978895479
SoundWindow0,76.35826778738125,1540978896173
SoundC,51.62091662308819,1540978896843
Present,94,1540978896847
TurnOffLightGroup2,null,1540978897041
LightGroup2,Off,1540978897057
TurnOnLightGroup2,null,1540978898126
Color,magenta,1540978898137
LightGroup2,On,1540978898142
SetColor,null,1540978900860
Color,orange,1540978900865
SoundCenter0,71.27865985189825,1540978901044
SoundCenter1,70.35315547361841,1540978901045
SoundCenter2,67.8575542289913,1540978901047
TurnOnLightGroup1,null,1540978902122
TurnOnLightGroup3,null,1540978902122
Color,orange,1540978902133
LightGroup1,On,1540978902138
Color,orange,1540978902156
LightGroup3,On,1540978902162
SoundWindow2,58.20497723516389,1540978902281
SoundWall0,74.38315318581418,1540978903092
SoundWall1,75.71956747684992,1540978903095
SoundWall2,70.78011489458066,1540978903098
SetColor,null,1540978903445
Color,pink,1540978903454
SoundWindow0,75.99102095438892,1540978906172
SoundC,57.472817393488484,1540978906851
Present,75,1540978906855
SetColor,null,1540978908405
Color,red,1540978908413
SetColor,null,1540978909398
Color,white,1540978909406
SetColor,null,1540978910855
Color,yellow,1540978910865
SoundCenter0,69.96352321956644,1540978911044
SoundCenter1,68.96511574514543,1540978911045
SoundCenter2,66.75605000284605,1540978911047
SoundWindow2,58.20497723516389,1540978912281
SoundWall0,72.57809629305888,1540978913092
SoundWall1,74.44973180089815,1540978913095
SoundWall2,69.67722260624632,1540978913098
SoundWindow0,75.36064746489238,1540978916173
SoundC,60.20329792798059,1540978916860
Present,107,1540978916864
SoundCenter0,68.18900269830583,1540978921044
SoundCenter1,67.37465831241347,1540978921045
SoundCenter2,65.14375064529169,1540978921048
SoundWindow2,58.20497723516389,1540978922281
SoundWall0,70.93360652851092,1540978923092
SoundWall1,72.85215642847166,1540978923095
SoundWall2,68.15323522149764,1540978923098
SoundWindow0,73.28676148804834,1540978926173
SoundC,72.26372429269907,1540978926868
Present,89,1540978926871
SoundCenter0,69.54477782812415,1540978931044
SoundCenter1,68.99932458494072,1540978931045
SoundCenter2,67.28599701780921,1540978931047
SoundWindow2,58.20497723516389,1540978932281
SoundWall0,72.3457371392736,1540978933092
SoundWall1,73.92890970900594,1540978933095
SoundWall2,69.48193607482436,1540978933098
SoundWindow0,73.21579977176128,1540978936173
SoundC,67.01551720930587,1540978936876
Present,90,1540978936880
SoundCenter0,69.87205558442093,1540978941044
SoundCenter1,69.15587652231572,1540978941046
SoundCenter2,67.41104998436323,1540978941047
SoundWindow2,58.20497723516389,1540978942281
SoundWall0,71.37946195004052,1540978943092
SoundWall1,73.5181273173286,1540978943095
SoundWall2,69.09442871605303,1540978943098
SoundWindow0,72.80631390580301,1540978946173
SoundC,66.44593723960276,1540978946884
Present,94,1540978946888
SoundCenter0,69.62934817913252,1540978951044
SoundCenter1,68.13633499124315,1540978951046
SoundCenter2,66.33195679977699,1540978951047
SoundWindow2,58.20497723516389,1540978952281
SoundWall0,70.77672512838409,1540978953092
SoundWall1,72.64201700014968,1540978953095
SoundWall2,68.14646663993037,1540978953098
SoundWindow0,72.05054813264842,1540978956173
SoundC,60.20329792798059,1540978956893
Present,110,1540978956897
SoundCenter0,69.5598414381914,1540978961044
SoundCenter1,66.89133784768882,1540978961045
SoundCenter2,65.64302205348174,1540978961047
SoundWindow2,58.20497723516389,1540978962281
SoundWall0,69.87052784940208,1540978963092
SoundWall1,72.35159021865049,1540978963095
SoundWall2,68.40410659363215,1540978963098
SoundWindow0,71.02260162555194,1540978966172
SoundC,51.62091662308819,1540978966902
Present,102,1540978966906
SoundCenter0,69.340535221738,1540978971044
SoundCenter1,66.57727454160934,1540978971045
SoundCenter2,65.1201036248708,1540978971047
SoundWindow2,58.20497723516389,1540978972281
SoundWall0,68.93917578764895,1540978973092
SoundWall1,71.53253473274884,1540978973095
SoundWall2,67.72263059132939,1540978973098
SoundWindow0,69.86024099983443,1540978976173
SoundC,58.433135904413454,1540978976911
Present,100,1540978976915
SoundCenter0,69.3068335855839,1540978981044
SoundCenter1,66.25261817625555,1540978981045
SoundCenter2,64.48717599086355,1540978981047
SoundWindow2,58.20497723516389,1540978982281
SoundWall0,68.16422585934738,1540978983092
SoundWall1,71.35635140302922,1540978983095
SoundWall2,67.40811528003773,1540978983098
SoundWindow0,70.27359056717843,1540978986173
SoundC,63.95233273361063,1540978986920
Present,98,1540978986923
SoundCenter0,66.51104984380288,1540978991044
SoundCenter1,62.96738749229068,1540978991045
SoundCenter2,61.200223914174906,1540978991047
SoundWindow2,58.20497723516389,1540978992281
SoundWall0,64.71238329520519,1540978993092
SoundWall1,68.46227833935384,1540978993095
SoundWall2,64.44364020092323,1540978993098
SoundWindow0,66.78833036040295,1540978996173
SoundC,55.369951428718224,1540978996928
Present,117,1540978996932
SoundCenter0,64.22496459468684,1540979001044
SoundCenter1,60.20379979485039,1540979001045
SoundCenter2,58.55803486227179,1540979001047
SoundWindow2,58.20497723516389,1540979002281
SoundWall0,63.14656026520531,1540979003092
SoundWall1,67.41149968422897,1540979003095
SoundWall2,63.34592571489806,1540979003099
SoundWindow0,65.68920950215444,1540979006173
SoundC,61.80460425887306,1540979006939
Present,99,1540979006942
SoundCenter0,64.45035174875717,1540979011044
SoundCenter1,60.93414797229965,1540979011045
SoundCenter2,58.190382822448484,1540979011047
SoundWindow2,58.20497723516389,1540979012281
SoundWall0,63.621072299463556,1540979013092
SoundWall1,68.18926081874831,1540979013096
SoundWall2,64.68921843669483,1540979013098
SoundWindow0,67.12400622897022,1540979016173
SoundC,64.61127993529891,1540979016948
Present,87,1540979016952
SoundCenter0,65.4552896350256,1540979021046
SoundCenter1,62.24135605952214,1540979021047
SoundCenter2,60.26460763799473,1540979021048
SoundWindow2,58.20497723516389,1540979022281
SoundWall0,65.8164444335068,1540979023092
SoundWall1,69.78469314050045,1540979023095
SoundWall2,65.54690912656285,1540979023098
SoundWindow0,68.10557803970048,1540979026173
SoundC,54.210802194865956,1540979026957
Present,86,1540979026961
SoundCenter0,66.83852240384024,1540979031044
SoundCenter1,64.31122935592141,1540979031045
SoundCenter2,62.39693550494855,1540979031047
SoundWindow2,58.20497723516389,1540979032281
SoundWall0,67.508468429292,1540979033092
SoundWall1,71.08250643216529,1540979033095
SoundWall2,66.55480503333203,1540979033098
SoundWindow0,69.6931024032837,1540979036174
SoundC,55.369951428718224,1540979036965
Present,102,1540979036969
SoundCenter0,68.84544142803357,1540979041044
SoundCenter1,66.31837936379439,1540979041045
SoundCenter2,64.48669822389267,1540979041047
SoundWindow2,58.20497723516389,1540979042281
SoundWall0,70.47511907013681,1540979043092
SoundWall1,73.55466934497454,1540979043095
SoundWall2,68.95257415598037,1540979043098
SoundWindow0,70.81545866293467,1540979046173
SoundC,62.551438321825636,1540979046973
Present,102,1540979046977
SoundCenter0,70.37656104916375,1540979051044
SoundCenter1,67.60467470928397,1540979051045
SoundCenter2,66.27195010009889,1540979051047
SoundWindow2,58.20497723516389,1540979052281
SoundWall0,73.04997513411527,1540979053092
SoundWall1,75.25807767290162,1540979053095
SoundWall2,70.14473073002546,1540979053098
SoundWindow0,72.47033318935145,1540979056173
SoundC,66.44593723960276,1540979056982
Present,102,1540979056985
SoundCenter0,71.10073449196419,1540979061044
SoundCenter1,68.51655792707616,1540979061045
SoundCenter2,67.04671292019101,1540979061047
SoundWindow2,58.20497723516389,1540979062281
SoundWall0,73.5670908947149,1540979063092
SoundWall1,75.23842539873552,1540979063095
SoundWall2,69.85088576078972,1540979063098
SoundWindow0,72.9181107187378,1540979066173
SoundC,51.62091662308819,1540979066990
Present,129,1540979066994
SoundCenter0,70.88517715822769,1540979071044
SoundCenter1,68.44904516874,1540979071045
SoundCenter2,67.23754520615027,1540979071047
SoundWindow2,58.20497723516389,1540979072281
SoundWall0,73.34653086283357,1540979073092
SoundWall1,75.08781406357545,1540979073095
SoundWall2,69.38024809227174,1540979073098
SoundWindow0,72.84851852340954,1540979076173
SoundC,71.42349921662418,1540979076998
Present,101,1540979077002
SoundCenter0,70.79890549148759,1540979081044
SoundCenter1,68.90765564596047,1540979081045
SoundCenter2,67.08598464583311,1540979081047
SoundWindow2,58.20497723516389,1540979082281
SoundWall0,73.21419024819362,1540979083092
SoundWall1,75.59936737893234,1540979083095
SoundWall2,69.2855732978709,1540979083098
SoundWindow0,73.7352138661303,1540979086173
SoundC,63.26648240367583,1540979087006
Present,89,1540979087010
SoundCenter0,71.1180147590266,1540979091044
SoundCenter1,69.2401340182158,1540979091045
SoundCenter2,67.11653689836815,1540979091047
SoundWindow2,58.20497723516389,1540979092281
SoundWall0,73.8758858477616,1540979093092
SoundWall1,75.33028165865169,1540979093095
SoundWall2,69.32321187057211,1540979093098
SoundWindow0,73.91807884909662,1540979096173
SoundC,60.20329792798059,1540979097015
Present,97,1540979097019
SoundCenter0,68.48812233484574,1540979101044
SoundCenter1,66.86981168241354,1540979101045
SoundCenter2,64.97035837831109,1540979101047
SoundWindow2,58.20497723516389,1540979102281
SoundWall0,70.25517706987311,1540979103092
SoundWall1,72.16431129040873,1540979103095
SoundWall2,66.1528762846807,1540979103098
SoundWindow0,71.65546529962239,1540979106173
SoundC,59.341519288975356,1540979107023
Present,103,1540979107027
SoundCenter0,66.58740783876553,1540979111044
SoundCenter1,65.2876995806679,1540979111045
SoundCenter2,62.64660582138136,1540979111047
SoundWindow2,58.20497723516389,1540979112281
SoundWall0,67.72472018763625,1540979113092
SoundWall1,70.0468108491419,1540979113095
SoundWall2,64.30542327994796,1540979113098
SoundWindow0,70.36960565824543,1540979116173
SoundC,51.62091662308819,1540979117031
Present,94,1540979117035
SoundCenter0,65.43419014580455,1540979121044
SoundCenter1,63.55861349795903,1540979121045
SoundCenter2,61.31936248172966,1540979121047
SoundWindow2,58.20497723516389,1540979122281
SoundWall0,66.00382681075516,1540979123092
