SoundWindow1,51.3628198894289,1534141325324
sensor0_Temperature,27.42,1534141325961
sensor0_Humidity,46.58231829978129,1534141325961
sensor0_Brightness,14.0,1534141325962
sensor1_Temperature,25.43,1534141325962
sensor1_Humidity,46.70563818038211,1534141325962
sensor1_Brightness,47.0,1534141325963
SoundWall0,59.15248808935899,1534141331404
SoundWall1,62.51798993563221,1534141331414
SoundWall2,72.64602148711371,1534141331415
sensor0_Temperature,27.42,1534141332119
sensor0_Humidity,46.58231829978129,1534141332119
sensor0_Brightness,14.0,1534141332119
sensor1_Temperature,25.43,1534141332120
sensor1_Humidity,46.70563818038211,1534141332120
sensor1_Brightness,47.0,1534141332120
SoundWindow2,59.028542208513294,1534141332257
SoundCenter0,64.7503635747705,1534141332725
SoundCenter1,56.29674360558408,1534141332736
SoundCenter2,54.67158657425656,1534141332738
SoundC,78.37870659506,1534141334991
Present,101,1534141334997
SoundWindow0,66.01906702516666,1534141335311
SoundWindow1,51.346850684065174,1534141335324
sensor0_Temperature,27.42,1534141338276
sensor0_Humidity,46.58231829978129,1534141338277
sensor0_Brightness,14.0,1534141338278
sensor1_Temperature,25.43,1534141338280
sensor1_Humidity,46.70563818038211,1534141338281
sensor1_Brightness,47.0,1534141338282
SoundWall0,59.55180826421824,1534141341404
SoundWall1,63.06148688042174,1534141341414
SoundWall2,72.40229182026218,1534141341415
SoundWindow2,58.839189193759424,1534141342257
SoundCenter0,64.47584053619853,1534141342725
SoundCenter1,56.05730606110683,1534141342736
SoundCenter2,54.32746796194596,1534141342739
sensor0_Temperature,27.42,1534141344435
sensor0_Humidity,46.58231829978129,1534141344436
sensor0_Brightness,14.0,1534141344436
sensor1_Temperature,25.43,1534141344436
sensor1_Humidity,46.70563818038211,1534141344436
sensor1_Brightness,47.0,1534141344437
SoundC,76.25684571588656,1534141345001
Present,97,1534141345007
SoundWindow0,66.53038552912038,1534141345311
SoundWindow1,51.482800964280976,1534141345324
sensor0_Temperature,27.42,1534141350594
sensor0_Humidity,46.58231829978129,1534141350595
sensor0_Brightness,14.0,1534141350596
sensor1_Temperature,25.43,1534141350596
sensor1_Humidity,46.70563818038211,1534141350597
sensor1_Brightness,47.0,1534141350598
SoundWall0,59.47339074604613,1534141351404
SoundWall1,62.922302247961255,1534141351414
SoundWall2,72.33448858168478,1534141351415
SoundWindow2,58.599927051091555,1534141352257
SoundCenter0,64.31404787261258,1534141352725
SoundCenter1,55.713947119474675,1534141352736
SoundCenter2,54.37555107903572,1534141352739
SoundC,76.89092096632638,1534141355010
Present,129,1534141355014
SoundWindow0,66.85753994315498,1534141355311
SoundWindow1,51.74794370818104,1534141355761
sensor0_Temperature,27.42,1534141356867
sensor0_Humidity,46.45899841918046,1534141356867
sensor0_Brightness,13.0,1534141356868
sensor1_Temperature,25.43,1534141356868
sensor1_Humidity,46.70563818038211,1534141356868
sensor1_Brightness,47.0,1534141356868
tiltAircon1_Pitch,163.36,1534141359816
tiltAircon1_Roll,179.58,1534141359816
tiltAircon0_Pitch,163.14,1534141360816
tiltAircon0_Roll,177.26,1534141360816
SoundWall0,59.0215162256222,1534141361409
SoundWall1,62.17247883265382,1534141361414
SoundWall2,71.97180091161296,1534141361415
SoundWindow2,58.217821148461766,1534141362257
SoundCenter0,64.06346019923438,1534141362725
SoundCenter1,55.52856023902095,1534141362736
SoundCenter2,54.42155867178146,1534141362738
sensor0_Temperature,27.42,1534141363098
sensor0_Humidity,46.45899841918046,1534141363099
sensor0_Brightness,13.0,1534141363100
sensor1_Temperature,25.43,1534141363101
sensor1_Humidity,46.70563818038211,1534141363102
sensor1_Brightness,47.0,1534141363103
SoundC,77.79930435088828,1534141365018
Present,81,1534141365022
SoundWindow0,66.48363880016649,1534141365311
SoundWindow1,51.80840999407652,1534141365324
sensor0_Temperature,27.42,1534141369260
sensor0_Humidity,46.45899841918046,1534141369260
sensor0_Brightness,13.0,1534141369261
sensor1_Temperature,25.43,1534141369261
sensor1_Humidity,46.70563818038211,1534141369261
sensor1_Brightness,47.0,1534141369261
SoundWall0,58.24461534056465,1534141371404
SoundWall1,61.550738875652165,1534141371414
SoundWall2,71.4620597871006,1534141371415
SoundWindow2,58.134422540257944,1534141372256
SoundCenter0,64.1513132657156,1534141372725
SoundCenter1,55.37580801627683,1534141372736
SoundCenter2,54.42852101014295,1534141372738
SoundC,77.50193375604124,1534141375027
Present,107,1534141375030
SoundWindow0,66.10645775397712,1534141375311
SoundWindow1,51.74876891386546,1534141375324
sensor0_Temperature,27.42,1534141375416
sensor0_Humidity,46.45899841918046,1534141375418
sensor0_Brightness,13.0,1534141375419
sensor1_Temperature,25.43,1534141375420
sensor1_Humidity,46.70563818038211,1534141375421
sensor1_Brightness,47.0,1534141375422
SoundWall0,58.31728484663718,1534141381404
SoundWall1,61.17060366450953,1534141381414
SoundWall2,71.17414975962238,1534141381415
sensor0_Temperature,27.42,1534141381579
sensor0_Humidity,46.45899841918046,1534141381579
sensor0_Brightness,13.0,1534141381579
sensor1_Temperature,25.54,1534141381580
sensor1_Humidity,46.58231829978129,1534141381580
sensor1_Brightness,46.0,1534141381580
SoundWindow2,58.26886967662196,1534141382256
SoundCenter0,64.01329376500686,1534141382725
SoundCenter1,55.32011418802005,1534141382736
SoundCenter2,54.527620053451685,1534141382738
SoundC,76.57687443958919,1534141385032
Present,102,1534141385036
SoundWindow0,66.17646336971873,1534141385311
SoundWindow1,51.783979074351116,1534141385324
sensor0_Temperature,27.42,1534141387735
sensor0_Humidity,46.45899841918046,1534141387735
sensor0_Brightness,13.0,1534141387736
sensor1_Temperature,25.54,1534141387736
sensor1_Humidity,46.58231829978129,1534141387736
sensor1_Brightness,46.0,1534141387737
SoundWall0,58.533221900988366,1534141391404
SoundWall1,61.137468299131754,1534141391414
SoundWall2,71.20857567023403,1534141391415
SoundWindow2,58.43591963792839,1534141392257
SoundCenter0,64.14466960817037,1534141392725
SoundCenter1,55.09320343941661,1534141392736
SoundCenter2,54.33874399584011,1534141392738
sensor0_Temperature,27.42,1534141393891
sensor0_Humidity,46.45899841918046,1534141393893
sensor0_Brightness,13.0,1534141393894
sensor1_Temperature,25.54,1534141393895
sensor1_Humidity,46.58231829978129,1534141393896
sensor1_Brightness,46.0,1534141393897
SoundC,78.37870659506,1534141395040
Present,105,1534141395044
SoundWindow0,65.1709403053792,1534141395311
SoundWindow1,51.47593479079842,1534141395377
sensor0_Temperature,27.42,1534141400176
sensor0_Humidity,46.45899841918046,1534141400177
sensor0_Brightness,13.0,1534141400177
sensor1_Temperature,25.54,1534141400177
sensor1_Humidity,46.58231829978129,1534141400178
sensor1_Brightness,46.0,1534141400178
SoundWall0,58.208473739285,1534141401404
SoundWall1,61.05792220515484,1534141401414
SoundWall2,71.01431570088592,1534141401415
SoundWindow2,58.70596452325792,1534141402259
SoundCenter0,64.17990833741253,1534141402725
SoundCenter1,54.97384735682217,1534141402736
SoundCenter2,54.399492995271736,1534141402738
SoundC,77.79930435088828,1534141405049
Present,81,1534141405053
SoundWindow0,65.09171124741265,1534141405311
SoundWindow1,51.63702004195564,1534141405324
sensor0_Temperature,27.42,1534141406373
sensor0_Humidity,46.45899841918046,1534141406374
sensor0_Brightness,13.0,1534141406375
sensor1_Temperature,25.54,1534141406376
sensor1_Humidity,46.58231829978129,1534141406376
sensor1_Brightness,46.0,1534141406377
SoundWall0,58.16681292861039,1534141411404
SoundWall1,61.144329984274144,1534141411414
SoundWall2,70.92652678816826,1534141411415
SoundWindow2,58.82079772913044,1534141412257
sensor0_Temperature,27.42,1534141412530
sensor0_Humidity,46.45899841918046,1534141412531
sensor0_Brightness,13.0,1534141412531
sensor1_Temperature,25.54,1534141412531
sensor1_Humidity,46.58231829978129,1534141412532
sensor1_Brightness,46.0,1534141412532
SoundCenter0,63.783537253313334,1534141412726
SoundCenter1,55.039022768170035,1534141412736
SoundCenter2,54.26296578812897,1534141412738
SoundC,76.57687443958919,1534141415057
Present,75,1534141415061
SoundWindow0,64.22444596780808,1534141415311
SoundWindow1,51.51287306012056,1534141415324
sensor0_Temperature,27.54,1534141418689
sensor0_Humidity,46.45899841918046,1534141418690
sensor0_Brightness,14.0,1534141418691
sensor1_Temperature,25.54,1534141418692
sensor1_Humidity,46.58231829978129,1534141418694
sensor1_Brightness,46.0,1534141418695
tiltAircon1_Pitch,163.46,1534141419816
tiltAircon1_Roll,179.64,1534141419816
tiltAircon0_Pitch,162.84,1534141420816
tiltAircon0_Roll,180.0,1534141420816
SoundWall0,58.190809731150395,1534141421404
SoundWall1,61.36049450508916,1534141421414
SoundWall2,71.3187548362092,1534141421415
SoundWindow2,58.93238650663563,1534141422256
SoundCenter0,63.13866144976384,1534141422725
SoundCenter1,54.90181453110098,1534141422736
SoundCenter2,54.0919903685289,1534141422738
sensor0_Temperature,27.54,1534141424918
sensor0_Humidity,46.45899841918046,1534141424918
sensor0_Brightness,14.0,1534141424919
sensor1_Temperature,25.54,1534141424919
sensor1_Humidity,46.58231829978129,1534141424919
sensor1_Brightness,46.0,1534141424919
SoundC,77.50193375604124,1534141425065
Present,97,1534141425069
SoundWindow0,63.527077506007906,1534141425311
SoundWindow1,51.682565084231946,1534141425324
sensor0_Temperature,27.54,1534141431078
sensor0_Humidity,46.45899841918046,1534141431079
sensor0_Brightness,14.0,1534141431081
sensor1_Temperature,25.54,1534141431082
sensor1_Humidity,46.58231829978129,1534141431083
sensor1_Brightness,46.0,1534141431085
SoundWall0,58.613982135557066,1534141431404
SoundWall1,61.52838515117709,1534141431414
SoundWall2,71.66296128421028,1534141431415
SoundWindow2,59.34101448763679,1534141432256
SoundCenter0,62.76158100525715,1534141432725
SoundCenter1,54.62602292231008,1534141432736
SoundCenter2,53.64225587708484,1534141432738
SoundC,77.50193375604124,1534141435073
Present,95,1534141435076
SoundWindow0,63.952378446580944,1534141435311
SoundWindow1,51.790165100741746,1534141435815
sensor0_Temperature,27.54,1534141437399
sensor0_Humidity,46.45899841918046,1534141437399
sensor0_Brightness,14.0,1534141437400
sensor1_Temperature,25.54,1534141437400
sensor1_Humidity,46.58231829978129,1534141437400
sensor1_Brightness,46.0,1534141437400
SoundWall0,58.32776186464528,1534141441404
SoundWall1,61.69097802331228,1534141441414
SoundWall2,71.73703461985932,1534141441415
SoundWindow2,59.018591568853644,1534141442256
SoundCenter0,63.18054912450689,1534141442725
SoundCenter1,54.5666331471791,1534141442736
SoundCenter2,53.883718292692954,1534141442739
sensor0_Temperature,27.54,1534141443624
sensor0_Humidity,46.45899841918046,1534141443625
sensor0_Brightness,14.0,1534141443626
sensor1_Temperature,25.54,1534141443628
sensor1_Humidity,46.58231829978129,1534141443629
sensor1_Brightness,46.0,1534141443631
SoundC,76.89092096632638,1534141445079
Present,97,1534141445083
SoundWindow0,62.96777052012414,1534141445311
SoundWindow1,51.51766884604513,1534141445324
sensor0_Temperature,27.54,1534141449790
sensor0_Humidity,46.45899841918046,1534141449791
sensor0_Brightness,14.0,1534141449792
sensor1_Temperature,25.54,1534141449794
sensor1_Humidity,46.58231829978129,1534141449795
sensor1_Brightness,45.0,1534141449796
SoundWall0,58.028204589597316,1534141451404
SoundWall1,62.04327853059947,1534141451414
SoundWall2,71.90632361649205,1534141451415
SoundWindow2,59.021316525129826,1534141452256
SoundCenter0,62.95303528891622,1534141452725
SoundCenter1,54.33851000441288,1534141452736
SoundCenter2,53.8052666137208,1534141452739
SoundC,76.89092096632638,1534141455087
Present,97,1534141455091
SoundWindow0,63.54863566197543,1534141455311
SoundWindow1,51.757157588889164,1534141455324
sensor0_Temperature,27.54,1534141455950
sensor0_Humidity,46.45899841918046,1534141455951
sensor0_Brightness,14.0,1534141455951
sensor1_Temperature,25.54,1534141455951
sensor1_Humidity,46.58231829978129,1534141455952
sensor1_Brightness,45.0,1534141455952
SoundWall0,58.06586900945346,1534141461404
SoundWall1,62.23632914501577,1534141461414
SoundWall2,72.0873839944128,1534141461415
sensor0_Temperature,27.54,1534141462106
sensor0_Humidity,46.45899841918046,1534141462107
sensor0_Brightness,14.0,1534141462108
sensor1_Temperature,25.54,1534141462109
sensor1_Humidity,46.58231829978129,1534141462109
sensor1_Brightness,45.0,1534141462110
SoundWindow2,59.18461692618597,1534141462256
SoundCenter0,63.31489480521057,1534141462725
SoundCenter1,54.66172786399156,1534141462736
SoundCenter2,54.1456466265489,1534141462739
SoundC,75.93060245540138,1534141465095
Present,113,1534141465099
SoundWindow0,62.67697911669777,1534141465311
SoundWindow1,51.73551463189014,1534141465324
sensor0_Temperature,27.54,1534141468264
sensor0_Humidity,46.45899841918046,1534141468265
sensor0_Brightness,14.0,1534141468265
sensor1_Temperature,25.54,1534141468265
sensor1_Humidity,46.58231829978129,1534141468266
sensor1_Brightness,45.0,1534141468266
SoundWall0,57.984195641054484,1534141471404
SoundWall1,62.35554409282315,1534141471414
SoundWall2,71.66750939285619,1534141471415
SoundWindow2,59.393208762100464,1534141472256
SoundCenter0,63.32754725518799,1534141472725
SoundCenter1,54.591007386956974,1534141472736
SoundCenter2,53.892467083559765,1534141472739
sensor0_Temperature,27.54,1534141474452
sensor0_Humidity,46.45899841918046,1534141474453
sensor0_Brightness,14.0,1534141474454
sensor1_Temperature,25.54,1534141474455
sensor1_Humidity,46.58231829978129,1534141474456
sensor1_Brightness,45.0,1534141474457
SoundC,77.50193375604124,1534141475103
Present,84,1534141475107
SoundWindow0,62.919709332473666,1534141475311
SoundWindow1,51.75084815782838,1534141475927
tiltAircon1_Pitch,163.45,1534141479816
tiltAircon1_Roll,179.64,1534141479816
tiltAircon0_Pitch,165.27,1534141480816
tiltAircon0_Roll,179.88,1534141480816
sensor0_Temperature,27.54,1534141480820
sensor0_Humidity,46.45899841918046,1534141480820
sensor0_Brightness,13.0,1534141480821
sensor1_Temperature,25.54,1534141480821
sensor1_Humidity,46.58231829978129,1534141480821
sensor1_Brightness,45.0,1534141480821
SoundWall0,57.96912428976898,1534141481404
SoundWall1,62.51491378794618,1534141481414
SoundWall2,71.49412087412051,1534141481415
SoundWindow2,59.496394852377676,1534141482256
SoundCenter0,63.26986522226184,1534141482725
SoundCenter1,54.42457189554791,1534141482736
SoundCenter2,53.75565035772181,1534141482738
SoundC,77.79930435088828,1534141485111
Present,94,1534141485115
SoundWindow0,62.57292951374946,1534141485311
SoundWindow1,51.331626792506775,1534141485324
sensor0_Temperature,27.54,1534141486979
sensor0_Humidity,46.45899841918046,1534141486980
sensor0_Brightness,13.0,1534141486981
sensor1_Temperature,25.54,1534141486982
sensor1_Humidity,46.58231829978129,1534141486982
sensor1_Brightness,45.0,1534141486983
SoundWall0,57.70917631311411,1534141491404
SoundWall1,62.66603121388682,1534141491414
SoundWall2,71.49330433446694,1534141491415
SoundWindow2,58.788187435221595,1534141492256
SoundCenter0,62.425324590363275,1534141492725
SoundCenter1,54.36686339155181,1534141492736
SoundCenter2,53.60127241327158,1534141492738
sensor0_Temperature,27.54,1534141493174
sensor0_Humidity,46.45899841918046,1534141493174
sensor0_Brightness,13.0,1534141493175
sensor1_Temperature,25.54,1534141493175
sensor1_Humidity,46.58231829978129,1534141493175
sensor1_Brightness,45.0,1534141493175
SoundC,75.93060245540138,1534141495120
Present,96,1534141495122
SoundWindow0,61.72507473946093,1534141495311
SoundWindow1,51.35404008470049,1534141495324
sensor0_Temperature,27.54,1534141499328
sensor0_Humidity,46.45899841918046,1534141499329
sensor0_Brightness,13.0,1534141499329
sensor1_Temperature,25.54,1534141499330
sensor1_Humidity,46.58231829978129,1534141499330
sensor1_Brightness,45.0,1534141499330
SoundWall0,58.24553036845725,1534141501404
SoundWall1,62.711502176252594,1534141501414
SoundWall2,71.4811098747414,1534141501415
SoundWindow2,58.82197786159793,1534141502256
SoundCenter0,60.83213467933734,1534141502725
SoundCenter1,54.14276834431169,1534141502736
SoundCenter2,53.04333657527022,1534141502738
SoundC,77.19920484509075,1534141505125
Present,101,1534141505128
SoundWindow0,61.71027617844465,1534141505311
SoundWindow1,51.8999775702181,1534141505324
sensor0_Temperature,27.54,1534141505485
sensor0_Humidity,46.45899841918046,1534141505486
sensor0_Brightness,13.0,1534141505488
sensor1_Temperature,25.54,1534141505489
sensor1_Humidity,46.58231829978129,1534141505490
sensor1_Brightness,45.0,1534141505491
SoundWall0,58.700556347654626,1534141511404
SoundWall1,62.464091419633974,1534141511414
SoundWall2,71.37301428341567,1534141511415
sensor0_Temperature,27.54,1534141511652
sensor0_Humidity,46.45899841918046,1534141511652
sensor0_Brightness,13.0,1534141511652
sensor1_Temperature,25.54,1534141511653
sensor1_Humidity,46.58231829978129,1534141511653
sensor1_Brightness,40.0,1534141511653
SoundWindow2,59.000062632102164,1534141512256
SoundCenter0,59.956375382143214,1534141512725
SoundCenter1,54.064980040549024,1534141512736
SoundCenter2,52.75750320434461,1534141512738
SoundC,77.19920484509075,1534141515131
Present,118,1534141515134
SoundWindow0,61.43895774793602,1534141515311
SoundWindow1,51.875612934471384,1534141517228
sensor0_Temperature,27.54,1534141517878
sensor0_Humidity,46.45899841918046,1534141517879
sensor0_Brightness,13.0,1534141517880
sensor1_Temperature,25.54,1534141517881
sensor1_Humidity,46.58231829978129,1534141517882
sensor1_Brightness,40.0,1534141517884
SoundWall0,58.8593584172654,1534141521404
SoundWall1,62.11237691120922,1534141521414
SoundWall2,71.13246832497747,1534141521415
SoundWindow2,58.763876902980016,1534141522256
SoundCenter0,59.22531260874742,1534141522725
SoundCenter1,53.44081710995021,1534141522736
SoundCenter2,52.068537274564356,1534141522738
sensor0_Temperature,27.54,1534141524125
sensor0_Humidity,46.45899841918046,1534141524126
sensor0_Brightness,13.0,1534141524127
sensor1_Temperature,25.54,1534141524127
sensor1_Humidity,46.58231829978129,1534141524127
sensor1_Brightness,40.0,1534141524127
SoundC,76.25684571588656,1534141525136
Present,125,1534141525139
SoundWindow0,62.51428936098693,1534141525311
SoundWindow1,52.36980293612165,1534141527770
sensor0_Temperature,27.54,1534141530283
sensor0_Humidity,46.45899841918046,1534141530284
sensor0_Brightness,13.0,1534141530285
sensor1_Temperature,25.54,1534141530286
sensor1_Humidity,46.58231829978129,1534141530287
sensor1_Brightness,40.0,1534141530288
SoundWall0,58.944031661848676,1534141531404
SoundWall1,62.005268098539446,1534141531414
SoundWall2,71.6884099910071,1534141531415
SoundWindow2,58.89048706103301,1534141532256
SoundCenter0,59.43376834907397,1534141532725
SoundCenter1,53.53140311503941,1534141532736
SoundCenter2,52.524933225786576,1534141532738
SoundC,78.9387917919758,1534141535143
Present,77,1534141535146
SoundWindow0,62.7653442658016,1534141535311
sensor0_Temperature,27.54,1534141536441
sensor0_Humidity,46.45899841918046,1534141536442
sensor0_Brightness,13.0,1534141536442
sensor1_Temperature,25.54,1534141536443
sensor1_Humidity,46.58231829978129,1534141536443
sensor1_Brightness,40.0,1534141536443
tiltAircon1_Pitch,163.43,1534141540816
tiltAircon1_Roll,177.26,1534141540816
SoundWall0,58.67546260151599,1534141541404
SoundWall1,61.86395097149427,1534141541414
SoundWall2,71.3877730480467,1534141541416
SoundWindow1,52.51173226082207,1534141541800
tiltAircon0_Pitch,162.96,1534141541816
tiltAircon0_Roll,179.88,1534141541816
SoundWindow2,59.61127247242968,1534141542256
sensor0_Temperature,27.54,1534141542598
sensor0_Humidity,46.45899841918046,1534141542599
sensor0_Brightness,13.0,1534141542601
sensor1_Temperature,25.54,1534141542601
sensor1_Humidity,46.58231829978129,1534141542602
sensor1_Brightness,40.0,1534141542603
SoundCenter0,60.24968928151528,1534141542725
SoundCenter1,53.78558761658436,1534141542736
SoundCenter2,52.56826037972235,1534141542738
SoundC,77.50193375604124,1534141545150
Present,100,1534141545153
SoundWindow0,63.379898738444304,1534141545311
SoundWindow1,52.95786177207781,1534141545324
sensor0_Temperature,27.54,1534141548759
sensor0_Humidity,46.33567853857963,1534141548759
sensor0_Brightness,12.0,1534141548760
sensor1_Temperature,25.54,1534141548760
sensor1_Humidity,46.58231829978129,1534141548760
sensor1_Brightness,40.0,1534141548760
SoundWall0,58.94017889809832,1534141551404
SoundWall1,61.34008767986705,1534141551414
SoundWall2,71.05134763231572,1534141551415
SoundWindow2,60.059242812441916,1534141552256
SoundCenter0,61.388633071307574,1534141552725
SoundCenter1,53.87309814400192,1534141552736
SoundCenter2,53.39583362325001,1534141552738
sensor0_Temperature,27.54,1534141554950
sensor0_Humidity,46.33567853857963,1534141554951
sensor0_Brightness,12.0,1534141554951
sensor1_Temperature,25.54,1534141554952
sensor1_Humidity,46.58231829978129,1534141554953
sensor1_Brightness,40.0,1534141554954
SoundC,78.9387917919758,1534141555157
Present,95,1534141555159
SoundWindow0,64.26615037691164,1534141555311
SoundWindow1,52.85221309912102,1534141555324
sensor0_Temperature,27.54,1534141561108
sensor0_Humidity,46.33567853857963,1534141561109
sensor0_Brightness,12.0,1534141561110
sensor1_Temperature,25.54,1534141561110
sensor1_Humidity,46.58231829978129,1534141561111
sensor1_Brightness,40.0,1534141561112
SoundWall0,58.81180060319214,1534141561404
SoundWall1,61.346904731807335,1534141561414
SoundWall2,71.19584073584747,1534141561416
SoundWindow2,60.1940534783327,1534141562256
SoundCenter0,62.740366811489636,1534141562728
SoundCenter1,54.19935582007709,1534141562736
SoundCenter2,53.84470147012806,1534141562738
SoundC,76.89092096632638,1534141565162
Present,97,1534141565166
SoundWindow0,65.07355871067891,1534141565311
SoundWindow1,52.699786498223794,1534141565324
sensor0_Temperature,27.54,1534141567410
sensor0_Humidity,46.33567853857963,1534141567411
sensor0_Brightness,12.0,1534141567411
sensor1_Temperature,25.54,1534141567411
sensor1_Humidity,46.58231829978129,1534141567412
sensor1_Brightness,40.0,1534141567412
SoundWall0,58.67582402415813,1534141571404
SoundWall1,61.29274319967692,1534141571414
SoundWall2,71.4657461625098,1534141571415
SoundWindow2,60.24764633654062,1534141572256
SoundCenter0,63.314305266946874,1534141572725
SoundCenter1,54.251436479923065,1534141572736
SoundCenter2,54.20681546938689,1534141572738
sensor0_Temperature,27.54,1534141573670
sensor0_Humidity,46.33567853857963,1534141573671
sensor0_Brightness,12.0,1534141573673
sensor1_Temperature,25.54,1534141573674
sensor1_Humidity,46.58231829978129,1534141573675
sensor1_Brightness,48.0,1534141573676
SoundC,76.25684571588656,1534141575169
Present,98,1534141575173
SoundWindow0,64.62731752558827,1534141575311
SoundWindow1,52.33028444667625,1534141575324
sensor0_Temperature,27.54,1534141579830
sensor0_Humidity,46.33567853857963,1534141579830
sensor0_Brightness,12.0,1534141579830
sensor1_Temperature,25.54,1534141579830
sensor1_Humidity,46.58231829978129,1534141579831
sensor1_Brightness,48.0,1534141579831
SoundWall0,58.798306095481365,1534141581407
SoundWall1,61.08711146467207,1534141581418
SoundWall2,71.43151942152241,1534141581419
SoundWindow2,60.43838273921943,1534141582256
SoundCenter0,63.88488897047228,1534141582725
SoundCenter1,54.9524463012658,1534141582736
SoundCenter2,54.66194154895894,1534141582738
SoundC,76.25684571588656,1534141585177
Present,101,1534141585180
SoundWindow0,64.21377977763377,1534141585311
SoundWindow1,51.89614619840065,1534141585324
sensor0_Temperature,27.54,1534141585990
sensor0_Humidity,46.33567853857963,1534141585991
sensor0_Brightness,12.0,1534141585992
sensor1_Temperature,25.54,1534141585993
sensor1_Humidity,46.58231829978129,1534141585994
sensor1_Brightness,48.0,1534141585995
SoundWall0,58.60448630223058,1534141591404
SoundWall1,60.75725025932135,1534141591414
SoundWall2,71.48681492636919,1534141591415
sensor0_Temperature,27.54,1534141592154
sensor0_Humidity,46.33567853857963,1534141592155
sensor0_Brightness,12.0,1534141592155
sensor1_Temperature,25.54,1534141592155
sensor1_Humidity,46.58231829978129,1534141592156
sensor1_Brightness,48.0,1534141592156
SoundWindow2,60.19489172893448,1534141592256
SoundCenter0,63.603390316396634,1534141592725
SoundCenter1,54.90043231999299,1534141592736
SoundCenter2,54.35529259285858,1534141592738
SoundC,77.50193375604124,1534141595185
Present,109,1534141595188
SoundWindow0,63.30432279885944,1534141595311
SoundWindow1,51.68745781361858,1534141595324
sensor0_Temperature,27.54,1534141598318
sensor0_Humidity,46.33567853857963,1534141598319
sensor0_Brightness,12.0,1534141598319
sensor1_Temperature,25.54,1534141598320
sensor1_Humidity,46.58231829978129,1534141598320
sensor1_Brightness,48.0,1534141598321
tiltAircon1_Pitch,163.16,1534141600816
tiltAircon1_Roll,179.88,1534141600816
SoundWall0,58.72840665558023,1534141601404
SoundWall1,60.793717462026024,1534141601414
SoundWall2,71.72504424895303,1534141601415
tiltAircon0_Pitch,162.75,1534141601816
tiltAircon0_Roll,180.0,1534141601816
SoundWindow2,59.455794806186226,1534141602256
SoundCenter0,63.04028379567515,1534141602725
SoundCenter1,54.76230201783935,1534141602736
SoundCenter2,54.389570023743396,1534141602738
sensor0_Temperature,27.54,1534141604474
sensor0_Humidity,46.33567853857963,1534141604474
sensor0_Brightness,12.0,1534141604475
sensor1_Temperature,25.54,1534141604475
sensor1_Humidity,46.58231829978129,1534141604475
sensor1_Brightness,48.0,1534141604476
SoundC,76.57687443958919,1534141605193
Present,126,1534141605195
SoundWindow0,62.97327416688392,1534141605311
SoundWindow1,51.57038727312843,1534141605324
sensor0_Temperature,27.54,1534141610827
sensor0_Humidity,46.33567853857963,1534141610828
sensor0_Brightness,14.0,1534141610830
sensor1_Temperature,25.54,1534141610831
sensor1_Humidity,46.58231829978129,1534141610833
sensor1_Brightness,48.0,1534141610834
SoundWall0,58.94882292936989,1534141611404
SoundWall1,61.523089971474,1534141611414
SoundWall2,72.12531530344248,1534141611415
SoundWindow2,59.49565355870384,1534141612256
SoundCenter0,62.055529033320546,1534141612725
SoundCenter1,54.85096581497829,1534141612736
SoundCenter2,53.89375812794434,1534141612738
SoundC,76.89092096632638,1534141615201
Present,74,1534141615203
SoundWindow0,62.877115207114635,1534141615311
SoundWindow1,51.4659573208371,1534141615325
sensor0_Temperature,27.54,1534141616989
sensor0_Humidity,46.33567853857963,1534141616990
sensor0_Brightness,14.0,1534141616992
sensor1_Temperature,25.54,1534141616992
sensor1_Humidity,46.58231829978129,1534141616993
sensor1_Brightness,48.0,1534141616994
SoundWall0,58.584933528918995,1534141621404
SoundWall1,61.4204385072537,1534141621415
SoundWall2,71.86368347184329,1534141621416
SoundWindow2,59.395991773545575,1534141622256
SoundCenter0,60.94718215023367,1534141622725
SoundCenter1,54.66331709141642,1534141622736
SoundCenter2,53.750094004256205,1534141622738
sensor0_Temperature,27.54,1534141623150
sensor0_Humidity,46.33567853857963,1534141623151
sensor0_Brightness,14.0,1534141623151
sensor1_Temperature,25.54,1534141623151
sensor1_Humidity,46.58231829978129,1534141623151
sensor1_Brightness,48.0,1534141623152
SoundC,76.57687443958919,1534141625205
Present,92,1534141625207
SoundWindow0,62.17861438222652,1534141625311
SoundWindow1,51.41851741465298,1534141625324
sensor0_Temperature,27.54,1534141629311
sensor0_Humidity,46.33567853857963,1534141629311
sensor0_Brightness,14.0,1534141629312
sensor1_Temperature,25.54,1534141629312
sensor1_Humidity,46.58231829978129,1534141629313
sensor1_Brightness,48.0,1534141629314
SoundWall0,58.956861213714014,1534141631404
SoundWall1,61.2910360456716,1534141631414
SoundWall2,71.32151151587645,1534141631415
SoundWindow2,59.5894721513394,1534141632256
SoundCenter0,60.501826656655034,1534141632725
SoundCenter1,54.87920362153615,1534141632736
SoundCenter2,53.96352468850158,1534141632738
SoundC,78.6610829898935,1534141635213
Present,101,1534141635218
SoundWindow0,62.24063808639143,1534141635311
SoundWindow1,51.536744081850365,1534141635324
sensor0_Temperature,27.54,1534141635472
sensor0_Humidity,46.33567853857963,1534141635472
sensor0_Brightness,14.0,1534141635473
sensor1_Temperature,25.54,1534141635473
sensor1_Humidity,46.45899841918046,1534141635473
sensor1_Brightness,55.0,1534141635473
SoundWall0,59.00664436927672,1534141641404
