sensor0_Temperature,25.19,1531291363111
sensor0_Humidity,51.76175328501595,1531291363112
sensor0_Brightness,136.0,1531291363113
sensor1_Temperature,23.31,1531291363113
sensor1_Humidity,51.88507316561678,1531291363114
sensor1_Brightness,91.0,1531291363114
tiltAircon0_Pitch,-147.63,1531291365307
tiltAircon0_Roll,178.48,1531291365307
SoundWindow0,72.6002661895656,1531291365312
SoundWindow1,59.87802381264579,1531291365324
SoundC,56.45426312235056,1531291368436
Present,82,1531291368440
sensor0_Temperature,25.19,1531291369272
sensor0_Humidity,51.76175328501595,1531291369272
sensor0_Brightness,136.0,1531291369272
sensor1_Temperature,23.31,1531291369273
sensor1_Humidity,51.88507316561678,1531291369273
sensor1_Brightness,91.0,1531291369273
SoundWindow2,68.00138924825772,1531291372256
SoundCenter0,69.3717157993914,1531291372725
SoundCenter1,69.08077001224979,1531291372736
SoundCenter2,62.88803007081329,1531291372738
SoundWindow0,72.64401020001945,1531291375311
SoundWindow1,59.62138157764478,1531291375324
sensor0_Temperature,25.19,1531291375497
sensor0_Humidity,51.76175328501595,1531291375497
sensor0_Brightness,136.0,1531291375498
sensor1_Temperature,23.31,1531291375498
sensor1_Humidity,51.88507316561678,1531291375499
sensor1_Brightness,91.0,1531291375499
seat2BOccupied,false,1531291378307
totalSeatCount,0,1531291378307
tiltTest_Pitch,2.45,1531291378307
tiltTest_Roll,-1.99,1531291378307
SoundC,58.433135904413454,1531291378444
Present,91,1531291378447
sensor0_Temperature,25.19,1531291381655
sensor0_Humidity,51.76175328501595,1531291381656
sensor0_Brightness,136.0,1531291381656
sensor1_Temperature,23.31,1531291381657
sensor1_Humidity,51.88507316561678,1531291381657
sensor1_Brightness,91.0,1531291381658
SoundWindow2,68.1137545337643,1531291382256
SoundCenter0,69.5615425912723,1531291382725
SoundCenter1,68.86008574790891,1531291382736
SoundCenter2,62.515092569135895,1531291382738
SoundWindow0,72.57625016262543,1531291385311
SoundWindow1,58.67667796835123,1531291385324
sensor0_Temperature,25.19,1531291387855
sensor0_Humidity,51.76175328501595,1531291387855
sensor0_Brightness,136.0,1531291387856
sensor1_Temperature,23.31,1531291387856
sensor1_Humidity,51.88507316561678,1531291387856
sensor1_Brightness,100.0,1531291387857
SoundC,50.159038478285424,1531291388451
Present,95,1531291388455
SoundWindow2,67.84883067249737,1531291392256
SoundCenter0,68.60198419975681,1531291392725
SoundCenter1,68.34333356942153,1531291392736
SoundCenter2,61.92228720752413,1531291392738
sensor0_Temperature,25.19,1531291394077
sensor0_Humidity,51.76175328501595,1531291394077
sensor0_Brightness,136.0,1531291394078
sensor1_Temperature,23.31,1531291394079
sensor1_Humidity,51.88507316561678,1531291394079
sensor1_Brightness,100.0,1531291394080
SoundWindow0,72.3504046363018,1531291395311
SoundWindow1,58.12175299375463,1531291395324
SoundC,72.66858725677886,1531291398459
Present,88,1531291398462
sensor0_Temperature,25.19,1531291400405
sensor0_Humidity,51.76175328501595,1531291400406
sensor0_Brightness,136.0,1531291400407
sensor1_Temperature,23.31,1531291400407
sensor1_Humidity,51.88507316561678,1531291400408
sensor1_Brightness,100.0,1531291400409
SoundWindow2,67.44198085832066,1531291402256
SoundCenter0,68.04365997850114,1531291402725
SoundCenter1,68.30607498531195,1531291402736
SoundCenter2,61.63435170654637,1531291402738
SoundWindow0,72.45930826411683,1531291405311
SoundWindow1,58.07842173536066,1531291405324
tiltAircon1_Pitch,-154.37,1531291406307
tiltAircon1_Roll,177.84,1531291406307
sensor0_Temperature,25.19,1531291406572
sensor0_Humidity,51.76175328501595,1531291406573
sensor0_Brightness,144.0,1531291406574
sensor1_Temperature,23.31,1531291406574
sensor1_Humidity,51.88507316561678,1531291406575
sensor1_Brightness,100.0,1531291406575
SoundC,54.210802194865956,1531291408464
Present,96,1531291408467
SoundWindow2,67.43999038243759,1531291412256
SoundCenter0,68.20197986953917,1531291412725
sensor0_Temperature,25.19,1531291412731
sensor0_Humidity,51.76175328501595,1531291412732
sensor0_Brightness,144.0,1531291412732
sensor1_Temperature,23.31,1531291412733
sensor1_Humidity,51.88507316561678,1531291412733
sensor1_Brightness,100.0,1531291412733
SoundCenter1,68.52329650412538,1531291412736
SoundCenter2,61.763521536465994,1531291412738
SoundWindow0,71.83422170256738,1531291415311
SoundWindow1,57.43179580140216,1531291415324
SoundC,55.369951428718224,1531291418470
Present,98,1531291418473
sensor0_Temperature,25.19,1531291418890
sensor0_Humidity,51.76175328501595,1531291418891
sensor0_Brightness,144.0,1531291418892
sensor1_Temperature,23.31,1531291418892
sensor1_Humidity,51.88507316561678,1531291418894
sensor1_Brightness,100.0,1531291418894
SoundWindow2,67.0752673168805,1531291422256
SoundCenter0,68.10589290715015,1531291422725
SoundCenter1,68.47035655029714,1531291422736
SoundCenter2,61.67192873387863,1531291422738
sensor0_Temperature,25.19,1531291425050
sensor0_Humidity,51.76175328501595,1531291425051
sensor0_Brightness,144.0,1531291425052
sensor1_Temperature,23.31,1531291425053
sensor1_Humidity,51.88507316561678,1531291425054
sensor1_Brightness,100.0,1531291425056
tiltAircon0_Pitch,-148.22,1531291425307
tiltAircon0_Roll,178.83,1531291425307
SoundWindow0,71.79672542049485,1531291425311
SoundWindow1,57.08558473182271,1531291425324
SoundC,55.369951428718224,1531291428475
Present,92,1531291428478
sensor0_Temperature,25.19,1531291431282
sensor0_Humidity,51.76175328501595,1531291431283
sensor0_Brightness,144.0,1531291431283
sensor1_Temperature,23.31,1531291431283
sensor1_Humidity,51.88507316561678,1531291431283
sensor1_Brightness,100.0,1531291431284
SoundWindow2,67.15893177610691,1531291432256
SoundCenter0,67.7788525408855,1531291432725
SoundCenter1,68.33797876961424,1531291432736
SoundCenter2,61.55516631283112,1531291432738
SoundWindow0,70.82219554166588,1531291435311
SoundWindow1,56.35974009185661,1531291435324
sensor0_Temperature,25.19,1531291437468
sensor0_Humidity,51.76175328501595,1531291437469
sensor0_Brightness,144.0,1531291437470
sensor1_Temperature,23.31,1531291437472
sensor1_Humidity,51.88507316561678,1531291437473
sensor1_Brightness,100.0,1531291437473
tiltTest_Pitch,2.61,1531291438307
tiltTest_Roll,0.34,1531291438307
SoundC,56.45426312235056,1531291438480
Present,96,1531291438484
SoundWindow2,66.56461560326463,1531291442256
SoundCenter0,67.55415172893247,1531291442725
SoundCenter1,67.98934057524478,1531291442736
SoundCenter2,60.522087915727674,1531291442738
sensor0_Temperature,25.19,1531291443768
sensor0_Humidity,51.76175328501595,1531291443769
sensor0_Brightness,144.0,1531291443769
sensor1_Temperature,23.31,1531291443770
sensor1_Humidity,51.88507316561678,1531291443770
sensor1_Brightness,100.0,1531291443771
SoundWindow0,70.51453754506238,1531291445311
SoundWindow1,56.209562632904145,1531291445324
SoundC,57.472817393488484,1531291448487
Present,158,1531291448491
sensor0_Temperature,25.19,1531291449934
sensor0_Humidity,51.76175328501595,1531291449935
sensor0_Brightness,144.0,1531291449936
sensor1_Temperature,23.31,1531291449937
sensor1_Humidity,52.008393046217584,1531291449938
sensor1_Brightness,84.0,1531291449938
SoundWindow2,66.33733850288301,1531291452256
SoundCenter0,67.41200558885922,1531291452725
SoundCenter1,67.88110077797846,1531291452736
SoundCenter2,60.23530868718213,1531291452738
SoundWindow0,70.05870354794283,1531291455313
SoundWindow1,56.36917702528123,1531291455324
sensor0_Temperature,25.19,1531291456096
sensor0_Humidity,51.76175328501595,1531291456097
sensor0_Brightness,144.0,1531291456098
sensor1_Temperature,23.31,1531291456098
sensor1_Humidity,52.008393046217584,1531291456099
sensor1_Brightness,84.0,1531291456100
SoundC,52.96571415471127,1531291458494
Present,89,1531291458497
sensor0_Temperature,25.19,1531291462253
sensor0_Humidity,51.76175328501595,1531291462254
sensor0_Brightness,144.0,1531291462255
SoundWindow2,66.02642168620454,1531291462256
sensor1_Temperature,23.31,1531291462256
sensor1_Humidity,52.008393046217584,1531291462256
sensor1_Brightness,84.0,1531291462257
SoundCenter0,66.93844291051785,1531291462725
SoundCenter1,67.3607639113268,1531291462736
SoundCenter2,59.69587076346457,1531291462738
SoundWindow0,69.02373088700386,1531291465311
SoundWindow1,55.4530801302093,1531291465324
tiltAircon1_Pitch,-153.51,1531291467307
tiltAircon1_Roll,177.58,1531291467307
sensor0_Temperature,25.19,1531291468411
sensor0_Humidity,51.76175328501595,1531291468412
sensor0_Brightness,144.0,1531291468412
sensor1_Temperature,23.31,1531291468413
sensor1_Humidity,52.008393046217584,1531291468414
sensor1_Brightness,84.0,1531291468414
SoundC,50.159038478285424,1531291468501
Present,98,1531291468505
SoundWindow2,65.5940885405934,1531291472256
SoundCenter0,65.8660071532105,1531291472725
SoundCenter1,66.93935951067898,1531291472736
SoundCenter2,58.70072105148717,1531291472738
sensor0_Temperature,25.07,1531291474574
sensor0_Humidity,51.88507316561678,1531291474575
sensor0_Brightness,124.0,1531291474575
sensor1_Temperature,23.31,1531291474576
sensor1_Humidity,52.008393046217584,1531291474576
sensor1_Brightness,84.0,1531291474577
SoundWindow0,69.52825727390197,1531291475311
SoundWindow1,55.65083180672518,1531291475324
seat2BOccupied,true,1531291478307
totalSeatCount,1,1531291478307
SoundC,58.433135904413454,1531291478509
Present,144,1531291478512
sensor0_Temperature,25.07,1531291480762
sensor0_Humidity,51.88507316561678,1531291480763
sensor0_Brightness,124.0,1531291480763
sensor1_Temperature,23.31,1531291480764
sensor1_Humidity,52.008393046217584,1531291480764
sensor1_Brightness,84.0,1531291480764
Aircon1Power,On,1531291480801
Aircon0Power,On,1531291480802
Aircon1Power,On,1531291480804
Aircon0Power,On,1531291480806
Aircon1Power,On,1531291480808
Aircon0Power,On,1531291480810
Aircon1Power,On,1531291480811
SoundWindow2,65.91625815833677,1531291482256
SoundCenter0,66.57293920492437,1531291482725
SoundCenter1,67.15394489787812,1531291482736
SoundCenter2,58.72410076849349,1531291482738
SoundWindow0,69.7609660367904,1531291485311
SoundWindow1,55.76659539481498,1531291485324
tiltAircon0_Pitch,-148.46,1531291485375
tiltAircon0_Roll,179.06,1531291485375
sensor0_Temperature,25.07,1531291487090
sensor0_Humidity,51.88507316561678,1531291487091
sensor0_Brightness,124.0,1531291487092
sensor1_Temperature,23.31,1531291487092
sensor1_Humidity,52.008393046217584,1531291487093
sensor1_Brightness,84.0,1531291487093
SoundC,54.210802194865956,1531291488516
Present,101,1531291488520
SoundWindow2,65.95571938506058,1531291492256
SoundCenter0,67.2016242380894,1531291492725
SoundCenter1,67.00305242158497,1531291492736
SoundCenter2,58.75243464985394,1531291492738
sensor0_Temperature,25.07,1531291493272
sensor0_Humidity,51.88507316561678,1531291493273
sensor0_Brightness,124.0,1531291493274
sensor1_Temperature,23.31,1531291493275
sensor1_Humidity,52.008393046217584,1531291493276
sensor1_Brightness,84.0,1531291493277
SoundWindow0,69.38666177812793,1531291495312
SoundWindow1,55.48440470248247,1531291495324
tiltTest_Pitch,2.84,1531291498375
tiltTest_Roll,-1.99,1531291498375
SoundC,56.45426312235056,1531291498523
Present,88,1531291498527
sensor0_Temperature,25.07,1531291499440
sensor0_Humidity,51.88507316561678,1531291499440
sensor0_Brightness,124.0,1531291499441
sensor1_Temperature,23.31,1531291499441
sensor1_Humidity,52.008393046217584,1531291499443
sensor1_Brightness,84.0,1531291499443
SoundWindow2,65.68709083447753,1531291502256
SoundCenter0,67.03339213644126,1531291502725
SoundCenter1,66.9356532972195,1531291502736
SoundCenter2,59.08365381558817,1531291502738
SoundWindow0,69.19853893904089,1531291505311
SoundWindow1,55.51043116308699,1531291505324
sensor0_Temperature,25.07,1531291505600
sensor0_Humidity,51.88507316561678,1531291505600
sensor0_Brightness,124.0,1531291505600
sensor1_Temperature,23.31,1531291505601
sensor1_Humidity,52.008393046217584,1531291505601
sensor1_Brightness,84.0,1531291505603
SoundC,55.369951428718224,1531291508531
Present,87,1531291508534
sensor0_Temperature,25.07,1531291511766
sensor0_Humidity,51.88507316561678,1531291511767
sensor0_Brightness,124.0,1531291511767
sensor1_Temperature,23.31,1531291511768
sensor1_Humidity,51.88507316561678,1531291511768
sensor1_Brightness,79.0,1531291511770
SoundWindow2,65.47644449997922,1531291512256
SoundCenter0,66.82077274871823,1531291512725
SoundCenter1,66.90220456701879,1531291512736
SoundCenter2,58.804675809136484,1531291512738
SoundWindow0,69.05574783624475,1531291515311
SoundWindow1,55.33417722258774,1531291515324
sensor0_Temperature,25.07,1531291517924
sensor0_Humidity,51.88507316561678,1531291517924
sensor0_Brightness,124.0,1531291517925
sensor1_Temperature,23.31,1531291517925
sensor1_Humidity,51.88507316561678,1531291517925
sensor1_Brightness,79.0,1531291517926
seat2BOccupied,false,1531291518375
totalSeatCount,0,1531291518375
SoundC,48.55773214739296,1531291518538
Present,97,1531291518542
SoundWindow2,65.50095293796082,1531291522256
SoundCenter0,66.78567386202513,1531291522725
SoundCenter1,67.0211630800291,1531291522736
SoundCenter2,58.86030068596677,1531291522738
sensor0_Temperature,25.07,1531291524170
sensor0_Humidity,51.88507316561678,1531291524171
sensor0_Brightness,124.0,1531291524171
sensor1_Temperature,23.31,1531291524172
sensor1_Humidity,51.88507316561678,1531291524172
sensor1_Brightness,79.0,1531291524173
SoundWindow0,69.22144972811674,1531291525311
SoundWindow1,55.50214950237739,1531291525324
tiltAircon1_Pitch,-154.19,1531291527375
tiltAircon1_Roll,178.58,1531291527375
seat2BOccupied,true,1531291528375
totalSeatCount,1,1531291528375
SoundC,57.472817393488484,1531291528546
Present,71,1531291528549
sensor0_Temperature,25.07,1531291530476
sensor0_Humidity,51.88507316561678,1531291530477
sensor0_Brightness,124.0,1531291530477
sensor1_Temperature,23.31,1531291530478
sensor1_Humidity,51.88507316561678,1531291530478
sensor1_Brightness,79.0,1531291530479
Aircon0Power,On,1531291530644
Aircon1Power,On,1531291530652
SoundWindow2,65.3769757293518,1531291532256
SoundCenter0,67.0646394439996,1531291532725
SoundCenter1,66.90960164656637,1531291532736
SoundCenter2,58.95899932384092,1531291532738
SoundWindow0,69.41600944574118,1531291535311
SoundWindow1,55.588250343051826,1531291535324
sensor0_Temperature,25.07,1531291536800
sensor0_Humidity,51.88507316561678,1531291536802
sensor0_Brightness,109.0,1531291536803
sensor1_Temperature,23.31,1531291536805
sensor1_Humidity,51.88507316561678,1531291536806
sensor1_Brightness,79.0,1531291536807
SoundC,52.96571415471127,1531291538553
Present,106,1531291538557
SoundWindow2,65.31509304025654,1531291542256
SoundCenter0,66.91530786513934,1531291542725
SoundCenter1,66.83132517828518,1531291542736
SoundCenter2,59.38210914987157,1531291542738
sensor0_Temperature,25.07,1531291542968
sensor0_Humidity,51.88507316561678,1531291542969
sensor0_Brightness,109.0,1531291542969
sensor1_Temperature,23.31,1531291542970
sensor1_Humidity,51.88507316561678,1531291542971
sensor1_Brightness,79.0,1531291542971
SoundWindow0,68.9973259480942,1531291545311
SoundWindow1,55.568862817363765,1531291545324
tiltAircon0_Pitch,-149.15,1531291545642
tiltAircon0_Roll,179.06,1531291545642
SoundC,55.369951428718224,1531291548560
Present,93,1531291548563
sensor0_Temperature,25.07,1531291549128
sensor0_Humidity,51.88507316561678,1531291549128
sensor0_Brightness,109.0,1531291549129
sensor1_Temperature,23.31,1531291549129
sensor1_Humidity,51.88507316561678,1531291549129
sensor1_Brightness,79.0,1531291549130
SoundWindow2,65.39283455369967,1531291552256
SoundCenter0,66.66387273102909,1531291552725
SoundCenter1,66.89960298931945,1531291552736
SoundCenter2,59.28229572582883,1531291552738
sensor0_Temperature,25.07,1531291555286
sensor0_Humidity,51.88507316561678,1531291555287
sensor0_Brightness,109.0,1531291555288
sensor1_Temperature,23.31,1531291555288
sensor1_Humidity,51.88507316561678,1531291555288
sensor1_Brightness,79.0,1531291555289
SoundWindow0,69.08194002904106,1531291555311
SoundWindow1,55.658739220855146,1531291555324
SoundC,58.433135904413454,1531291558566
Present,153,1531291558570
tiltTest_Pitch,2.51,1531291559642
tiltTest_Roll,0.35,1531291559642
sensor0_Temperature,25.07,1531291561444
sensor0_Humidity,51.88507316561678,1531291561445
sensor0_Brightness,109.0,1531291561446
sensor1_Temperature,23.31,1531291561446
sensor1_Humidity,51.88507316561678,1531291561446
sensor1_Brightness,79.0,1531291561447
SoundWindow2,65.61008237534136,1531291562256
SoundCenter0,66.94509879872071,1531291562725
SoundCenter1,66.98666297930757,1531291562736
SoundCenter2,59.4309600414217,1531291562738
SoundWindow0,69.287721076727,1531291565311
SoundWindow1,55.83474062864525,1531291565324
sensor0_Temperature,25.07,1531291567602
sensor0_Humidity,51.88507316561678,1531291567603
sensor0_Brightness,109.0,1531291567603
sensor1_Temperature,23.31,1531291567604
sensor1_Humidity,51.88507316561678,1531291567605
sensor1_Brightness,79.0,1531291567605
SoundC,51.62091662308819,1531291568573
Present,105,1531291568576
SoundWindow2,65.95927220147311,1531291572256
SoundCenter0,67.80521922012503,1531291572725
SoundCenter1,67.2960814527831,1531291572736
SoundCenter2,59.859923571870695,1531291572738
sensor0_Temperature,25.07,1531291573907
sensor0_Humidity,51.88507316561678,1531291573908
sensor0_Brightness,109.0,1531291573909
sensor1_Temperature,23.31,1531291573910
sensor1_Humidity,51.88507316561678,1531291573910
sensor1_Brightness,79.0,1531291573911
SoundWindow0,69.68105902594056,1531291575311
SoundWindow1,55.68279484424752,1531291575324
SoundC,57.472817393488484,1531291578581
Present,72,1531291578585
sensor0_Temperature,25.07,1531291580143
sensor0_Humidity,51.88507316561678,1531291580143
sensor0_Brightness,109.0,1531291580143
sensor1_Temperature,23.31,1531291580144
sensor1_Humidity,51.88507316561678,1531291580145
sensor1_Brightness,82.0,1531291580146
SoundWindow2,66.06675760504592,1531291582256
SoundCenter0,68.32142508689529,1531291582725
SoundCenter1,67.30567884398258,1531291582736
SoundCenter2,59.797486890739606,1531291582738
SoundWindow0,70.12603127250138,1531291585311
SoundWindow1,55.535422696498365,1531291585324
sensor0_Temperature,25.07,1531291586301
sensor0_Humidity,51.88507316561678,1531291586301
sensor0_Brightness,109.0,1531291586302
sensor1_Temperature,23.31,1531291586302
sensor1_Humidity,51.88507316561678,1531291586303
sensor1_Brightness,82.0,1531291586303
tiltAircon1_Pitch,-156.02,1531291587643
tiltAircon1_Roll,175.24,1531291587643
SoundC,56.45426312235056,1531291588589
Present,95,1531291588592
SoundWindow2,66.0882640837017,1531291592256
sensor0_Temperature,25.07,1531291592459
sensor0_Humidity,51.88507316561678,1531291592460
sensor0_Brightness,109.0,1531291592460
sensor1_Temperature,23.31,1531291592461
sensor1_Humidity,51.88507316561678,1531291592461
sensor1_Brightness,82.0,1531291592461
SoundCenter0,68.0936536193228,1531291592725
SoundCenter1,67.35178353072006,1531291592736
SoundCenter2,59.515317732496015,1531291592738
SoundWindow0,69.84810253399253,1531291595311
SoundWindow1,55.53773630067189,1531291595324
SoundC,51.62091662308819,1531291598596
Present,77,1531291598599
sensor0_Temperature,25.07,1531291598631
sensor0_Humidity,52.008393046217584,1531291598632
sensor0_Brightness,102.0,1531291598632
sensor1_Temperature,23.31,1531291598633
sensor1_Humidity,51.88507316561678,1531291598633
sensor1_Brightness,82.0,1531291598634
SoundWindow2,66.17873471813381,1531291602256
SoundCenter0,67.76430423204546,1531291602725
SoundCenter1,67.23191321726138,1531291602736
SoundCenter2,59.02688337822396,1531291602738
seat2BOccupied,false,1531291603643
totalSeatCount,0,1531291603643
Mtest5,true,1531291603643
InferredPresence,true,1531291604668
sensor0_Temperature,25.07,1531291604791
sensor0_Humidity,52.008393046217584,1531291604792
sensor0_Brightness,102.0,1531291604793
sensor1_Temperature,23.31,1531291604793
sensor1_Humidity,51.88507316561678,1531291604794
sensor1_Brightness,82.0,1531291604795
SoundWindow0,70.00074288954546,1531291605313
SoundWindow1,55.624518565867085,1531291605324
tiltAircon0_Pitch,-147.79,1531291605879
tiltAircon0_Roll,178.71,1531291605879
Aircon0Power,On,1531291606134
Aircon1Power,On,1531291606135
SoundC,58.433135904413454,1531291608604
Present,139,1531291608608
sensor0_Temperature,25.07,1531291610955
sensor0_Humidity,52.008393046217584,1531291610955
sensor0_Brightness,102.0,1531291610956
sensor1_Temperature,23.31,1531291610958
sensor1_Humidity,51.88507316561678,1531291610958
sensor1_Brightness,82.0,1531291610958
SoundWindow2,66.00107978773464,1531291612256
SoundCenter0,68.00453542386109,1531291612725
SoundCenter1,67.22258989026257,1531291612736
SoundCenter2,59.12664878431808,1531291612738
SoundWindow0,70.33903051330795,1531291615311
SoundWindow1,55.72494955823506,1531291615324
sensor0_Temperature,25.07,1531291617116
sensor0_Humidity,52.008393046217584,1531291617117
sensor0_Brightness,102.0,1531291617117
sensor1_Temperature,23.31,1531291617118
sensor1_Humidity,51.88507316561678,1531291617119
sensor1_Brightness,82.0,1531291617119
SoundC,51.62091662308819,1531291618612
Present,104,1531291618615
tiltTest_Pitch,2.73,1531291619879
tiltTest_Roll,0.0,1531291619879
SoundWindow2,65.74061207965451,1531291622256
SoundCenter0,66.88320233999748,1531291622725
SoundCenter1,66.96160382588315,1531291622736
SoundCenter2,58.614926884699784,1531291622738
sensor0_Temperature,25.07,1531291623441
sensor0_Humidity,52.008393046217584,1531291623442
sensor0_Brightness,102.0,1531291623443
sensor1_Temperature,23.31,1531291623443
sensor1_Humidity,51.88507316561678,1531291623444
sensor1_Brightness,82.0,1531291623444
SoundWindow0,69.91196869213265,1531291625312
SoundWindow1,55.47423449131932,1531291625324
SoundC,50.159038478285424,1531291628617
Present,91,1531291628619
sensor0_Temperature,25.07,1531291629649
sensor0_Humidity,52.008393046217584,1531291629650
sensor0_Brightness,102.0,1531291629650
sensor1_Temperature,23.31,1531291629651
sensor1_Humidity,51.88507316561678,1531291629652
sensor1_Brightness,82.0,1531291629652
SoundWindow2,65.37433247117684,1531291632256
SoundCenter0,65.67947089329785,1531291632725
SoundCenter1,66.49195753254368,1531291632736
SoundCenter2,58.0953823743589,1531291632738
Mtest5,true,1531291633879
SoundWindow0,69.90172464589506,1531291635313
SoundWindow1,55.70680442249529,1531291635324
sensor0_Temperature,25.07,1531291635809
sensor0_Humidity,52.008393046217584,1531291635809
sensor0_Brightness,102.0,1531291635811
sensor1_Temperature,23.31,1531291635811
sensor1_Humidity,51.88507316561678,1531291635812
sensor1_Brightness,82.0,1531291635813
Aircon0Power,On,1531291636150
SoundC,59.341519288975356,1531291638623
Present,122,1531291638626
sensor0_Temperature,25.07,1531291641971
sensor0_Humidity,52.008393046217584,1531291641972
sensor0_Brightness,102.0,1531291641972
sensor1_Temperature,23.31,1531291641973
sensor1_Humidity,52.008393046217584,1531291641973
sensor1_Brightness,75.0,1531291641974
SoundWindow2,65.61262719828252,1531291642256
SoundCenter0,64.91017493981435,1531291642725
SoundCenter1,66.53244663957558,1531291642736
SoundCenter2,58.447925380403476,1531291642738
SoundWindow0,69.83833399196813,1531291645311
SoundWindow1,56.14783524978513,1531291645324
tiltAircon1_Pitch,-154.63,1531291647369
tiltAircon1_Roll,177.73,1531291647369
sensor0_Temperature,25.07,1531291648130
sensor0_Humidity,52.008393046217584,1531291648131
sensor0_Brightness,102.0,1531291648131
sensor1_Temperature,23.31,1531291648132
sensor1_Humidity,52.008393046217584,1531291648132
sensor1_Brightness,75.0,1531291648132
SoundC,59.341519288975356,1531291648629
Present,96,1531291648631
SoundWindow2,66.22663235342525,1531291652256
SoundCenter0,66.08576647495569,1531291652725
SoundCenter1,66.4906340127863,1531291652736
SoundCenter2,58.89555018670346,1531291652738
sensor0_Temperature,25.07,1531291654318
sensor0_Humidity,52.008393046217584,1531291654319
sensor0_Brightness,102.0,1531291654320
sensor1_Temperature,23.31,1531291654320
sensor1_Humidity,52.008393046217584,1531291654321
sensor1_Brightness,75.0,1531291654321
SoundWindow0,70.00960972664454,1531291655311
SoundWindow1,56.309244429571876,1531291655324
SoundC,55.369951428718224,1531291658635
Present,100,1531291658637
sensor0_Temperature,25.07,1531291660482
sensor0_Humidity,52.008393046217584,1531291660483
sensor0_Brightness,95.0,1531291660484
sensor1_Temperature,23.31,1531291660484
sensor1_Humidity,52.008393046217584,1531291660485
sensor1_Brightness,75.0,1531291660485
SoundWindow2,66.43543110106698,1531291662256
SoundCenter0,66.47774772555675,1531291662725
SoundCenter1,66.72552323215793,1531291662736
SoundCenter2,59.40255988228476,1531291662738
SoundWindow0,69.41378219867096,1531291665311
SoundWindow1,55.99332163528738,1531291665324
tiltAircon0_Pitch,-149.85,1531291666369
tiltAircon0_Roll,178.96,1531291666369
sensor0_Temperature,25.07,1531291666750
sensor0_Humidity,52.008393046217584,1531291666752
sensor0_Brightness,95.0,1531291666752
sensor1_Temperature,23.31,1531291666753
sensor1_Humidity,52.008393046217584,1531291666753
sensor1_Brightness,75.0,1531291666754
SoundC,52.96571415471127,1531291668644
Present,80,1531291668647
Mtest5,false,1531291670369
SoundWindow2,66.47545905788068,1531291672256
SoundCenter0,66.24647824551512,1531291672725
SoundCenter1,66.91721936746258,1531291672736
SoundCenter2,59.861523596038914,1531291672738
sensor0_Temperature,25.07,1531291672964
sensor0_Humidity,52.008393046217584,1531291672965
sensor0_Brightness,95.0,1531291672966
sensor1_Temperature,23.31,1531291672966
sensor1_Humidity,52.008393046217584,1531291672967
sensor1_Brightness,75.0,1531291672967
SoundWindow0,68.92281674756285,1531291675311
SoundWindow1,55.97257016795147,1531291675775
SoundC,60.20329792798059,1531291678651
Present,121,1531291678655
sensor0_Temperature,25.07,1531291679129
sensor0_Humidity,52.008393046217584,1531291679130
sensor0_Brightness,95.0,1531291679131
sensor1_Temperature,23.31,1531291679131
sensor1_Humidity,52.008393046217584,1531291679132
sensor1_Brightness,75.0,1531291679133
tiltTest_Pitch,2.38,1531291679369
tiltTest_Roll,0.63,1531291679369
SoundWindow2,66.61857892699359,1531291682256
SoundCenter0,67.49511069042745,1531291682725
SoundCenter1,66.92587902606904,1531291682736
SoundCenter2,60.268126655718795,1531291682738
SoundWindow0,68.4828417001748,1531291685311
SoundWindow1,55.81965378755019,1531291685324
sensor0_Temperature,25.07,1531291685356
sensor0_Humidity,52.008393046217584,1531291685357
sensor0_Brightness,95.0,1531291685357
sensor1_Temperature,23.31,1531291685358
sensor1_Humidity,52.008393046217584,1531291685358
sensor1_Brightness,75.0,1531291685359
SoundC,55.369951428718224,1531291688658
Present,88,1531291688661
sensor0_Temperature,25.07,1531291691514
sensor0_Humidity,52.008393046217584,1531291691515
sensor0_Brightness,95.0,1531291691516
sensor1_Temperature,23.31,1531291691516
sensor1_Humidity,52.008393046217584,1531291691517
sensor1_Brightness,75.0,1531291691518
SoundWindow2,67.19975588304361,1531291692256
SoundCenter0,68.32635192266237,1531291692725
SoundCenter1,67.3925812697984,1531291692736
SoundCenter2,60.94124095629457,1531291692738
SoundWindow0,68.31607622120374,1531291695311
SoundWindow1,55.93730352782062,1531291695324
sensor0_Temperature,25.07,1531291697689
sensor0_Humidity,52.008393046217584,1531291697689
sensor0_Brightness,95.0,1531291697690
sensor1_Temperature,23.31,1531291697691
sensor1_Humidity,52.008393046217584,1531291697691
sensor1_Brightness,75.0,1531291697692
SoundC,56.45426312235056,1531291698665
Present,81,1531291698669
SoundWindow2,67.08099514107762,1531291702256
SoundCenter0,68.81213821026245,1531291702725
SoundCenter1,67.38771696166232,1531291702736
SoundCenter2,60.6665514927671,1531291702738
sensor0_Temperature,25.07,1531291703950
sensor0_Humidity,52.008393046217584,1531291703950
sensor0_Brightness,95.0,1531291703951
sensor1_Temperature,23.31,1531291703952
sensor1_Humidity,51.88507316561678,1531291703952
sensor1_Brightness,80.0,1531291703953
SoundWindow0,68.28170614918642,1531291705311
SoundWindow1,55.50838579691837,1531291705324
tiltAircon1_Pitch,-153.86,1531291707369
tiltAircon1_Roll,178.26,1531291707369
SoundC,55.369951428718224,1531291708673
Present,82,1531291708676
sensor0_Temperature,25.07,1531291710219
