Present,97,1496674067854
SoundRight,58.50297372905432,1496674075390
SoundC,48.55773214739296,1496674077857
Present,99,1496674077859
Seat1B,false,1496674081852
TotalSeatCount,2,1496674081852
MoveFocus,GoTour,1496674083703
SoundRight,58.445640308040495,1496674085390
SoundC,52.96571415471127,1496674087862
Present,104,1496674087864
SoundRight,58.951972409473925,1496674095390
SoundC,58.433135904413454,1496674097875
Present,133,1496674097877
SoundRight,59.10721737324679,1496674105390
SoundC,60.20329792798059,1496674107880
Present,148,1496674107883
SoundRight,59.19016590276248,1496674115390
SoundC,52.96571415471127,1496674117885
Present,92,1496674117888
Seat5A,true,1496674121203
TotalSeatCount,3,1496674121203
SoundRight,59.50382728201302,1496674125390
SoundC,52.96571415471127,1496674127891
Present,98,1496674127893
SoundRight,59.651995345748304,1496674135390
SoundC,60.20329792798059,1496674137896
Present,105,1496674137898
MoveFocus,GoTour,1496674143795
SoundRight,59.682778164101286,1496674145390
SoundC,50.159038478285424,1496674147901
Present,96,1496674147904
SoundRight,59.21786196492461,1496674155394
SoundC,55.369951428718224,1496674157906
Present,101,1496674157909
SoundRight,58.58526665433694,1496674165390
SoundC,50.159038478285424,1496674167920
Present,98,1496674167922
SoundRight,57.553652856018395,1496674175390
SoundC,48.55773214739296,1496674177925
Present,104,1496674177928
SoundRight,57.35375135229404,1496674185390
SoundC,48.55773214739296,1496674187930
Present,100,1496674187933
SoundRight,57.09962025180967,1496674195394
SoundC,50.159038478285424,1496674197935
Present,106,1496674197938
MoveFocus,GoTour,1496674203882
SoundRight,57.16554619403462,1496674205390
SoundC,48.55773214739296,1496674207957
Present,96,1496674207960
SoundRight,57.405606015939625,1496674215390
SoundC,61.80460425887306,1496674217962
Present,99,1496674217965
SoundRight,57.681435562295434,1496674225390
SoundC,52.96571415471127,1496674227967
Present,82,1496674227970
SoundRight,58.28318563845148,1496674235394
SoundC,54.210802194865956,1496674237981
Present,92,1496674237983
SoundRight,58.095684972656535,1496674245390
SoundC,59.341519288975356,1496674247986
Present,107,1496674247988
SoundRight,57.960820450554344,1496674255390
SoundC,48.55773214739296,1496674257991
Present,90,1496674257993
MoveFocus,GoTour,1496674263984
SoundRight,57.885707414679345,1496674265390
SoundC,50.159038478285424,1496674267995
Present,86,1496674267998
SoundRight,57.50405971145699,1496674275394
SoundC,55.369951428718224,1496674278001
Present,103,1496674278004
SoundRight,57.10450963058384,1496674285390
SoundC,51.62091662308819,1496674288006
Present,98,1496674288009
SoundRight,56.68433522406373,1496674295390
SoundC,54.210802194865956,1496674298011
Present,127,1496674298020
SoundRight,56.78167136010877,1496674305390
SoundC,51.62091662308819,1496674308024
Present,105,1496674308027
SoundRight,56.79010855561398,1496674315394
SoundC,50.159038478285424,1496674318030
Present,135,1496674318033
MoveFocus,GoTour,1496674324086
SoundRight,56.79719796381305,1496674325390
SoundC,55.369951428718224,1496674328035
Present,126,1496674328044
SoundRight,56.9501698936431,1496674335390
SoundC,50.159038478285424,1496674338048
Present,79,1496674338051
SoundRight,57.37538187333766,1496674345390
SoundC,50.159038478285424,1496674348053
Present,99,1496674348056
SoundRight,57.44223193190508,1496674355390
SoundC,52.96571415471127,1496674358059
Present,96,1496674358062
SoundRight,57.52548849954466,1496674365390
SoundC,48.55773214739296,1496674368064
Present,102,1496674368067
SoundRight,57.55160814317255,1496674375390
SoundC,48.55773214739296,1496674378070
Present,100,1496674378072
MoveFocus,GoTour,1496674384213
SoundRight,57.674229367978405,1496674385390
SoundC,51.62091662308819,1496674388074
Present,100,1496674388077
Seat6A,false,1496674394603
TotalSeatCount,3,1496674394603
SoundRight,57.24392702152215,1496674395390
Seat5A,false,1496674395704
TotalSeatCount,2,1496674395704
SoundC,55.369951428718224,1496674398080
Present,101,1496674398083
Seat5A,true,1496674400837
TotalSeatCount,3,1496674400837
SoundRight,57.36280607598048,1496674405394
SoundC,54.210802194865956,1496674408085
Present,106,1496674408088
SoundRight,57.73114337062173,1496674415390
SoundC,51.62091662308819,1496674418091
Present,101,1496674418094
SoundRight,58.220800944611916,1496674425390
SoundC,51.62091662308819,1496674428096
Present,100,1496674428099
SoundRight,58.419194152168544,1496674435390
SoundC,58.433135904413454,1496674438101
Present,103,1496674438104
MoveFocus,GoTour,1496674444315
SoundRight,58.44496383122001,1496674445390
SoundC,55.369951428718224,1496674448115
Present,133,1496674448118
SoundRight,59.20271008614424,1496674455390
SoundC,48.55773214739296,1496674458121
Present,81,1496674458124
SoundRight,59.449649590243034,1496674465390
SoundC,54.210802194865956,1496674468126
Present,107,1496674468129
SoundRight,59.27995567397043,1496674475390
SoundC,52.96571415471127,1496674478131
Present,96,1496674478134
SoundRight,58.758948553628265,1496674485403
SoundC,59.341519288975356,1496674488136
Present,99,1496674488139
Seat5A,false,1496674490715
TotalSeatCount,2,1496674490720
SoundRight,58.70732861264686,1496674495390
SoundC,51.62091662308819,1496674498142
Present,92,1496674498144
MoveFocus,GoTour,1496674504417
SoundRight,58.895931744006326,1496674505390
SoundC,57.472817393488484,1496674508147
Present,99,1496674508149
SoundRight,58.736897118255754,1496674515390
SoundC,51.62091662308819,1496674518152
Present,105,1496674518155
SoundRight,58.497431909671796,1496674525390
SoundC,51.62091662308819,1496674528157
Present,111,1496674528160
SoundRight,58.81673436772882,1496674535390
Seat5A,true,1496674535754
TotalSeatCount,3,1496674535754
SoundC,54.210802194865956,1496674538162
Present,102,1496674538165
SoundRight,58.89479555804254,1496674545390
SoundC,48.55773214739296,1496674548177
Present,99,1496674548179
SoundRight,58.696361364399564,1496674555390
SoundC,52.96571415471127,1496674558182
Present,101,1496674558185
MoveFocus,GoTour,1496674564519
SoundRight,58.420046193572865,1496674565390
SoundC,56.45426312235056,1496674568187
Present,96,1496674568189
SoundRight,57.994999346726075,1496674575393
SoundC,52.96571415471127,1496674578192
Present,103,1496674578195
SoundRight,57.70428727996853,1496674585391
SoundC,48.55773214739296,1496674588197
Present,127,1496674588200
SoundRight,57.00281490815637,1496674595391
SoundC,55.369951428718224,1496674598203
Present,92,1496674598205
SoundRight,57.081516353086805,1496674605391
SoundC,46.78757012382582,1496674608208
Present,97,1496674608210
SoundRight,57.312619553817356,1496674615392
SoundC,50.159038478285424,1496674618229
Present,104,1496674618232
MoveFocus,GoTour,1496674624641
SoundRight,57.24261037159795,1496674625391
SoundC,50.159038478285424,1496674628235
Present,110,1496674628237
SoundRight,57.48363597285623,1496674635391
SoundC,44.808697341762915,1496674638240
Present,87,1496674638242
SoundRight,58.16700157128303,1496674645391
SoundC,52.96571415471127,1496674648245
Present,99,1496674648248
SoundRight,58.486849105834395,1496674655391
SoundC,48.55773214739296,1496674658250
Present,109,1496674658253
SoundRight,58.32350411715252,1496674665392
SoundC,54.210802194865956,1496674668256
Present,114,1496674668263
SoundRight,58.06572549887937,1496674675391
SoundC,50.159038478285424,1496674678266
Present,95,1496674678269
MoveFocus,GoTour,1496674684733
SoundRight,57.851581353678974,1496674685391
SoundC,54.210802194865956,1496674688271
Present,111,1496674688274
SoundRight,57.524573254274486,1496674695391
SoundC,48.55773214739296,1496674698276
Present,103,1496674698283
SoundRight,56.687600046592145,1496674705392
SoundC,48.55773214739296,1496674708294
Present,82,1496674708297
SoundRight,56.67758988245158,1496674715392
SoundC,54.210802194865956,1496674718299
Present,99,1496674718302
SoundRight,57.32264325515896,1496674725393
SoundC,54.210802194865956,1496674728317
Present,103,1496674728320
SoundRight,57.55834424997514,1496674735390
SoundC,56.45426312235056,1496674738322
Present,149,1496674738325
MoveFocus,GoTour,1496674744835
SoundRight,58.277996161359816,1496674745390
SoundC,50.159038478285424,1496674748328
Present,98,1496674748330
SoundRight,58.84538177844157,1496674755393
SoundC,61.023021476191225,1496674758332
Present,100,1496674758335
SoundRight,59.45797136405561,1496674765391
SoundC,52.96571415471127,1496674768347
Present,114,1496674768349
SoundRight,59.91734997065632,1496674775392
SoundC,60.20329792798059,1496674778351
Present,71,1496674778354
SoundRight,59.51888593869278,1496674785392
SoundC,48.55773214739296,1496674788357
Present,103,1496674788360
SoundRight,59.48012197992124,1496674795392
SoundC,48.55773214739296,1496674798362
Present,105,1496674798365
MoveFocus,GoTour,1496674804987
SoundRight,59.357945835298324,1496674805391
SoundC,55.369951428718224,1496674808367
Present,105,1496674808370
SoundRight,60.078133279576655,1496674815393
SoundC,52.96571415471127,1496674818372
Present,87,1496674818375
SoundRight,60.45852883917079,1496674825390
SoundC,54.210802194865956,1496674828378
Present,106,1496674828381
SoundRight,60.15671756556119,1496674835392
SoundC,54.210802194865956,1496674838383
Present,100,1496674838386
SoundRight,60.14437344340518,1496674845390
SoundC,59.341519288975356,1496674848388
Present,118,1496674848391
SoundRight,61.0002598300903,1496674855391
SoundC,55.369951428718224,1496674858393
Present,90,1496674858396
MoveFocus,GoTour,1496674865099
SoundRight,61.30891221865662,1496674865391
SoundC,48.55773214739296,1496674868399
Present,100,1496674868401
SoundRight,61.34194076778556,1496674875392
SoundC,54.210802194865956,1496674878403
Present,98,1496674878406
SoundRight,61.23434423278194,1496674885391
SoundC,48.55773214739296,1496674888409
Present,106,1496674888412
SoundRight,61.41186274087546,1496674895391
SoundC,56.45426312235056,1496674898414
Present,106,1496674898417
SoundRight,61.97197113061893,1496674905391
SoundC,50.159038478285424,1496674908420
Present,100,1496674908422
SoundRight,61.057927118161416,1496674915391
SoundC,62.551438321825636,1496674918425
Present,97,1496674918428
MoveFocus,GoTour,1496674925181
SoundRight,61.60716513074768,1496674925391
SoundC,58.433135904413454,1496674928430
Present,127,1496674928433
SoundRight,60.83704208747022,1496674935391
SoundC,63.26648240367583,1496674938435
Present,88,1496674938438
SoundRight,60.10184940363331,1496674945392
SoundC,50.159038478285424,1496674948440
Present,96,1496674948443
SoundRight,59.71520822012607,1496674955390
SoundC,51.62091662308819,1496674958445
Present,133,1496674958448
SoundRight,59.17491634971582,1496674965392
SoundC,55.369951428718224,1496674968451
Present,99,1496674968454
SoundRight,58.83346181013659,1496674975391
SoundC,48.55773214739296,1496674978456
Present,97,1496674978459
MoveFocus,GoTour,1496674985283
SoundRight,57.88844838894794,1496674985391
SoundC,57.472817393488484,1496674988461
Present,95,1496674988464
SoundRight,58.2475944113462,1496674995393
SoundC,51.62091662308819,1496674998466
Present,101,1496674998469
SoundRight,58.423664920162956,1496675005390
SoundC,50.159038478285424,1496675008471
Present,95,1496675008474
SoundRight,58.61102947646757,1496675015391
SoundC,56.45426312235056,1496675018477
Present,103,1496675018479
SoundRight,58.434868071383136,1496675025391
SoundC,52.96571415471127,1496675028482
Present,135,1496675028485
SoundRight,58.8766276099413,1496675035391
SoundC,58.433135904413454,1496675038487
Present,80,1496675038490
SoundRight,59.87907005729667,1496675045391
MoveFocus,GoTour,1496675045410
SoundC,65.24535518573873,1496675048492
Present,104,1496675048495
SoundRight,60.536563570387564,1496675055390
SoundC,67.56641902255494,1496675058498
Present,121,1496675058500
SoundRight,61.2001290296631,1496675065391
SoundC,52.96571415471127,1496675068503
Present,80,1496675068505
SoundRight,61.14598181677199,1496675075391
SoundC,52.96571415471127,1496675078517
Present,102,1496675078519
SoundRight,61.45859081305644,1496675085390
SoundC,62.551438321825636,1496675088522
Present,101,1496675088525
SoundRight,61.466086773250225,1496675095391
SoundC,48.55773214739296,1496675098527
Present,131,1496675098530
SoundRight,60.374565996235106,1496675105391
MoveFocus,GoTour,1496675105517
SoundC,52.96571415471127,1496675108532
Present,100,1496675108535
SoundRight,59.47477526925508,1496675115391
SoundC,46.78757012382582,1496675118537
Present,101,1496675118540
SoundRight,59.93904286923307,1496675125391
SoundC,48.55773214739296,1496675128542
Present,98,1496675128545
SoundRight,60.69998882428169,1496675135391
SoundC,44.808697341762915,1496675138555
Present,104,1496675138559
SoundRight,60.85780853794383,1496675145391
SoundC,52.96571415471127,1496675148561
Present,122,1496675148564
Seat5A,false,1496675150206
TotalSeatCount,2,1496675150206
Seat5A,true,1496675155318
TotalSeatCount,3,1496675155318
SoundRight,61.52195469062347,1496675155390
SoundC,63.95233273361063,1496675158566
Present,126,1496675158569
SoundRight,62.094424659456955,1496675165392
MoveFocus,GoTour,1496675165629
SoundC,52.96571415471127,1496675168571
Present,77,1496675168577
SoundRight,62.135928741571114,1496675175390
SoundC,56.45426312235056,1496675178588
Present,103,1496675178590
Seat5A,false,1496675185339
TotalSeatCount,2,1496675185339
SoundRight,61.548204083107834,1496675185390
SoundC,51.62091662308819,1496675188601
Present,102,1496675188604
SoundRight,61.403084867724296,1496675195390
SoundC,52.96571415471127,1496675198606
Present,103,1496675198609
SoundRight,61.45646924849908,1496675205391
SoundC,55.369951428718224,1496675208611
Present,131,1496675208614
SoundRight,61.26593649632125,1496675215391
SoundC,58.433135904413454,1496675218616
Present,149,1496675218619
SoundRight,61.95881934802806,1496675225391
MoveFocus,GoTour,1496675225736
SoundC,54.210802194865956,1496675228621
Present,91,1496675228624
SoundRight,63.256487762302314,1496675235390
SoundC,51.62091662308819,1496675238627
Present,84,1496675238629
SoundRight,63.70920021678196,1496675245391
SoundC,51.62091662308819,1496675248640
Present,99,1496675248643
SoundRight,63.85180067875944,1496675255392
SoundC,61.023021476191225,1496675258654
Present,100,1496675258665
SoundRight,63.97993214111146,1496675265390
SoundC,50.159038478285424,1496675268668
Present,102,1496675268671
SoundRight,63.59112173857013,1496675275391
SoundC,54.210802194865956,1496675278673
Present,100,1496675278675
SoundRight,62.921533864386674,1496675285391
MoveFocus,GoTour,1496675285868
SoundC,55.369951428718224,1496675288678
Present,102,1496675288681
SoundRight,61.40035615894215,1496675295391
SoundC,54.210802194865956,1496675298684
Present,107,1496675298686
SoundRight,60.807418510319486,1496675305391
SoundC,48.55773214739296,1496675308689
Present,102,1496675308692
SoundRight,59.985638457140475,1496675315390
SoundC,48.55773214739296,1496675318694
Present,98,1496675318703
SoundRight,59.542037615319664,1496675325391
SoundC,46.78757012382582,1496675328707
Present,100,1496675328710
SoundRight,59.37000313365863,1496675335390
SoundC,54.210802194865956,1496675338713
Present,104,1496675338715
Seat5A,true,1496675340152
TotalSeatCount,3,1496675340152
Seat5A,false,1496675345239
TotalSeatCount,2,1496675345239
SoundRight,59.030124144486805,1496675345392
MoveFocus,GoTour,1496675346000
SoundC,50.159038478285424,1496675348718
Present,90,1496675348721
SoundRight,59.08699898110191,1496675355392
SoundC,54.210802194865956,1496675358723
Present,98,1496675358726
SoundRight,59.12115809354654,1496675365392
SoundC,51.62091662308819,1496675368729
Present,103,1496675368731
SoundRight,60.57184118605953,1496675375392
SoundC,61.80460425887306,1496675378734
Present,95,1496675378736
SoundRight,61.44470933856427,1496675385392
SoundC,56.45426312235056,1496675388739
Present,131,1496675388742
SoundRight,61.54686083825492,1496675395392
SoundC,54.210802194865956,1496675398752
Present,103,1496675398755
SoundRight,61.141026185320456,1496675405390
MoveFocus,GoTour,1496675406092
SoundC,58.433135904413454,1496675408758
Present,96,1496675408761
SoundRight,61.8567130215316,1496675415390
SoundC,52.96571415471127,1496675418763
Present,100,1496675418768
SoundRight,61.49425128041794,1496675425391
SoundC,48.55773214739296,1496675428770
Present,99,1496675428773
SoundRight,60.21535538411506,1496675435391
SoundC,52.96571415471127,1496675438775
Present,98,1496675438778
SoundRight,59.27139962381361,1496675445392
SoundC,50.159038478285424,1496675448780
Present,94,1496675448783
SoundRight,59.47090073723834,1496675455391
SoundC,51.62091662308819,1496675458785
Present,80,1496675458788
SoundRight,59.63586982276281,1496675465390
MoveFocus,GoTour,1496675466214
SoundC,48.55773214739296,1496675468791
Present,118,1496675468793
SoundRight,59.3806096289744,1496675475391
Seat4A,false,1496675476859
TotalSeatCount,1,1496675476859
SoundC,46.78757012382582,1496675478796
Present,97,1496675478798
SoundRight,59.642896038357556,1496675485392
Seat4A,true,1496675486935
TotalSeatCount,2,1496675486935
SoundC,50.159038478285424,1496675488801
Present,106,1496675488804
Seat4A,false,1496675492022
TotalSeatCount,1,1496675492022
SoundRight,59.78493076859787,1496675495392
SoundC,52.96571415471127,1496675498806
Present,136,1496675498815
SoundRight,60.43569845274472,1496675505391
SoundC,63.26648240367583,1496675508819
Present,100,1496675508822
SoundRight,61.14459292359466,1496675515390
SoundC,61.023021476191225,1496675518824
Present,85,1496675518827
SoundRight,61.51090936055781,1496675525390
MoveFocus,GoTour,1496675526316
SoundC,51.62091662308819,1496675528830
Present,97,1496675528833
SoundRight,60.73062322140473,1496675535391
SoundC,54.210802194865956,1496675538835
Present,105,1496675538838
SoundRight,60.34718226320636,1496675545391
SoundC,55.369951428718224,1496675548840
Present,103,1496675548843
SoundRight,60.18420817851834,1496675555390
SoundC,48.55773214739296,1496675558845
Present,122,1496675558849
SoundRight,59.411485496653235,1496675565394
SoundC,50.159038478285424,1496675568851
Present,85,1496675568854
SoundRight,58.94181845435113,1496675575394
SoundC,55.369951428718224,1496675578856
Present,99,1496675578859
SoundRight,58.853386188089615,1496675585390
MoveFocus,GoTour,1496675586398
SoundC,60.20329792798059,1496675588870
Present,122,1496675588873
SoundRight,59.306851275838454,1496675595390
SoundC,52.96571415471127,1496675598875
Present,89,1496675598878
Seat4A,true,1496675601806
TotalSeatCount,2,1496675601806
SoundRight,59.00052709183966,1496675605390
SoundC,51.62091662308819,1496675608880
Present,101,1496675608883
SoundRight,58.97873734597995,1496675615390
SoundC,50.159038478285424,1496675618885
Present,119,1496675618888
SoundRight,60.46834140877076,1496675625390
SoundC,51.62091662308819,1496675628891
Present,134,1496675628894
SoundRight,60.907853848559064,1496675635390
SoundC,54.210802194865956,1496675638896
Present,86,1496675638899
SoundRight,61.29458368622863,1496675645390
MoveFocus,GoTour,1496675646525
SoundC,51.62091662308819,1496675648901
Present,75,1496675648904
Seat5A,true,1496675654399
TotalSeatCount,3,1496675654399
SoundRight,61.469831986699255,1496675655392
SoundC,50.159038478285424,1496675658906
Present,90,1496675658915
SoundRight,62.67460274412323,1496675665390
SoundC,52.96571415471127,1496675668919
Present,94,1496675668922
SoundRight,63.00084889926787,1496675675390
SoundC,50.159038478285424,1496675678942
Present,74,1496675678945
SoundRight,62.154922974037355,1496675685390
SoundC,57.472817393488484,1496675688947
Present,127,1496675688950
SoundRight,61.890687645592195,1496675695390
SoundC,50.159038478285424,1496675698952
Present,121,1496675698955
Seat4A,false,1496675701659
TotalSeatCount,2,1496675701659
SoundRight,62.125252726245826,1496675705390
MoveFocus,GoTour,1496675706687
SoundC,56.45426312235056,1496675708957
Present,99,1496675708960
SoundRight,62.678832735927365,1496675715390
SoundC,56.45426312235056,1496675718962
Present,99,1496675718965
SoundRight,62.09079892147444,1496675725390
SoundC,50.159038478285424,1496675728967
Present,100,1496675728970
SoundRight,61.48984540747993,1496675735390
SoundC,50.159038478285424,1496675738972
Present,109,1496675738975
SoundRight,60.72397019888823,1496675745392
SoundC,57.472817393488484,1496675748978
Present,97,1496675748980
SoundRight,60.287752211449934,1496675755390
SoundC,50.159038478285424,1496675758982
Present,105,1496675758985
SoundRight,60.21979495566118,1496675765390
MoveFocus,GoTour,1496675766789
SoundC,52.96571415471127,1496675768988
Present,116,1496675768991
SoundRight,60.07498637916395,1496675775390
SoundC,50.159038478285424,1496675778993
Present,94,1496675778996
SoundRight,60.63677045091379,1496675785390
SoundC,48.55773214739296,1496675788998
Present,99,1496675789001
SoundRight,60.960096498106736,1496675795390
SoundC,58.433135904413454,1496675799004
Present,97,1496675799006
SoundRight,61.65922880095847,1496675805390
SoundC,50.159038478285424,1496675809009
Present,100,1496675809012
SoundRight,61.40729016335351,1496675815390
SoundC,57.472817393488484,1496675819022
Present,93,1496675819025
Seat4A,true,1496675821388
TotalSeatCount,3,1496675821388
SoundRight,61.536376408301884,1496675825390
MoveFocus,GoTour,1496675826976
SoundC,52.96571415471127,1496675829035
Present,112,1496675829038
SoundRight,60.910234217699696,1496675835390
SoundC,51.62091662308819,1496675839041
Present,100,1496675839043
SoundRight,61.13682118971168,1496675845390
SoundC,50.159038478285424,1496675849046
Present,103,1496675849049
SoundRight,61.76092764066531,1496675855390
SoundC,52.96571415471127,1496675859051
Present,99,1496675859054
SoundRight,61.32205504165265,1496675865390
SoundC,46.78757012382582,1496675869056
Present,78,1496675869059
SoundRight,62.202922724556316,1496675875390
SoundC,51.62091662308819,1496675879062
Present,93,1496675879064
SoundRight,61.48582156819085,1496675885390
MoveFocus,GoTour,1496675887048
SoundC,46.78757012382582,1496675889067
Present,96,1496675889069
SoundRight,61.30909405187626,1496675895390
SoundC,55.369951428718224,1496675899071
Present,104,1496675899074
SoundRight,60.50736088963265,1496675905390
SoundC,46.78757012382582,1496675909076
Present,109,1496675909080
SoundRight,60.17925568574424,1496675915390
SoundC,51.62091662308819,1496675919090
Present,95,1496675919093
SoundRight,60.04260135431243,1496675925393
SoundC,52.96571415471127,1496675929095
Present,100,1496675929098
SoundRight,58.992547642932095,1496675935392
SoundC,51.62091662308819,1496675939100
Present,124,1496675939103
SoundRight,58.6885782926071,1496675945390
MoveFocus,GoTour,1496675947145
SoundC,55.369951428718224,1496675949106
Present,105,1496675949109
SoundRight,58.814340096010945,1496675955392
SoundC,50.159038478285424,1496675959111
Present,98,1496675959114
SoundRight,59.078252220030805,1496675965391
SoundC,55.369951428718224,1496675969115
Present,100,1496675969118
SoundRight,59.10411292038497,1496675975392
SoundC,50.159038478285424,1496675979121
Present,93,1496675979123
SoundRight,58.876900561997154,1496675985393
SoundC,51.62091662308819,1496675989125
Present,126,1496675989128
SoundRight,59.19232541120671,1496675995391
SoundC,50.159038478285424,1496675999131
Present,99,1496675999133
SoundRight,59.231673608480584,1496676005391
MoveFocus,GoTour,1496676007217
SoundC,52.96571415471127,1496676009135
Present,97,1496676009138
SoundRight,58.80395515196672,1496676015391
SoundC,48.55773214739296,1496676019141
Present,109,1496676019143
SoundRight,58.34906755511299,1496676025390
SoundC,55.369951428718224,1496676029145
Present,106,1496676029148
SoundRight,58.23352114281608,1496676035392
SoundC,52.96571415471127,1496676039151
Present,79,1496676039153
SoundRight,58.92306780930567,1496676045390
SoundC,48.55773214739296,1496676049155
Present,96,1496676049158
SoundRight,58.641314568950165,1496676055391
SoundC,48.55773214739296,1496676059160
Present,100,1496676059163
SoundRight,58.390167748707796,1496676065391
MoveFocus,GoTour,1496676067319
SoundC,57.472817393488484,1496676069165
Present,104,1496676069177
SoundRight,58.27226569161274,1496676075393
SoundC,52.96571415471127,1496676079189
Present,111,1496676079199
SoundRight,57.92638088172021,1496676085391
SoundC,54.210802194865956,1496676089202
Present,93,1496676089204
SoundRight,57.348641960072456,1496676095391
SoundC,51.62091662308819,1496676099213
Present,103,1496676099216
SoundRight,56.606348078109235,1496676105391
SoundC,51.62091662308819,1496676109219
Present,101,1496676109221
SoundRight,56.82519921429617,1496676115392
SoundC,46.78757012382582,1496676119223
Present,112,1496676119226
SoundRight,57.27901012813366,1496676125391
MoveFocus,GoTour,1496676127421
SoundC,48.55773214739296,1496676129229
Present,89,1496676129231
SoundRight,57.175762159391226,1496676135391
SoundC,51.62091662308819,1496676139233
Present,95,1496676139236
SoundRight,57.589663167697616,1496676145391
SoundC,50.159038478285424,1496676149242
Present,110,1496676149245
SoundRight,58.33666523081603,1496676155392
Seat5A,false,1496676157867
TotalSeatCount,2,1496676157867
SoundC,50.159038478285424,1496676159247
Present,132,1496676159250
SoundRight,59.10468669940102,1496676165390
Seat3B,true,1496676167352
TotalSeatCount,3,1496676167352
SoundC,50.159038478285424,1496676169252
Present,85,1496676169255
SoundRight,59.14436860840135,1496676175391
SoundC,51.62091662308819,1496676179260
Present,94,1496676179263
SoundRight,59.68839029653327,1496676185390
MoveFocus,GoTour,1496676187528
SoundC,50.159038478285424,1496676189265
Present,93,1496676189268
SoundRight,61.38575570389603,1496676195391
SoundC,54.210802194865956,1496676199270
Present,107,1496676199273
SoundRight,61.27205753458331,1496676205390
SoundC,50.159038478285424,1496676209275
Present,136,1496676209278
SoundRight,61.072276341261826,1496676215390
SoundC,57.472817393488484,1496676219280
Present,114,1496676219283
SoundRight,61.19375651192393,1496676225390
SoundC,61.80460425887306,1496676229285
Present,143,1496676229288
SoundRight,61.30647095464,1496676235391
SoundC,50.159038478285424,1496676239290
Present,91,1496676239293
SoundRight,60.88940507768052,1496676245391
MoveFocus,GoTour,1496676247640
SoundC,48.55773214739296,1496676249295
Present,104,1496676249298
SoundRight,60.15372921784583,1496676255391
SoundC,48.55773214739296,1496676259300
Present,105,1496676259303
SoundRight,61.02648804642663,1496676265392
SoundC,51.62091662308819,1496676269305
Present,111,1496676269308
SoundRight,61.92511153608298,1496676275392
SoundC,58.433135904413454,1496676279310
Present,84,1496676279313
Seat4A,false,1496676284594
TotalSeatCount,2,1496676284594
SoundRight,62.09174179847545,1496676285392
SoundC,48.55773214739296,1496676289315
Present,82,1496676289318
SoundRight,62.44115969666503,1496676295392
SoundC,59.341519288975356,1496676299320
Present,104,1496676299323
SoundRight,62.644999498060116,1496676305392
MoveFocus,GoTour,1496676307752
SoundC,51.62091662308819,1496676309325
Present,104,1496676309328
SoundRight,61.89262976078793,1496676315392
SoundC,55.369951428718224,1496676319330
Present,96,1496676319333
SoundRight,62.035009901555014,1496676325392
SoundC,51.62091662308819,1496676329335
Present,101,1496676329338
Seat4A,true,1496676334566
TotalSeatCount,3,1496676334566
SoundRight,61.70943915041733,1496676335392
SoundC,54.210802194865956,1496676339340
Present,108,1496676339343
SoundRight,61.68918880895578,1496676345390
SoundC,54.210802194865956,1496676349345
Present,102,1496676349348
SoundRight,61.435792030676815,1496676355390
SoundC,52.96571415471127,1496676359350
Present,95,1496676359353
Seat4A,false,1496676364622
TotalSeatCount,2,1496676364622
SoundRight,60.6651576348896,1496676365390
MoveFocus,GoTour,1496676367844
SoundC,51.62091662308819,1496676369355
Present,93,1496676369358
SoundRight,61.26131095127728,1496676375390
Seat3B,false,1496676377114
TotalSeatCount,1,1496676377114
SoundC,55.369951428718224,1496676379360
Present,92,1496676379362
SoundRight,61.38433396258789,1496676385390
Seat4B,false,1496676386398
TotalSeatCount,0,1496676386398
InferredUserPresence,empty,1496676386433
SoundC,54.210802194865956,1496676389364
Present,110,1496676389367
SoundRight,61.540145056470664,1496676395390
SoundC,52.96571415471127,1496676399369
Present,138,1496676399372
SoundRight,61.25311883949289,1496676405391
SoundC,56.45426312235056,1496676409374
Present,100,1496676409377
SoundRight,61.513384330246126,1496676415391
SoundC,48.55773214739296,1496676419380
Present,107,1496676419382
SoundRight,61.80286251983869,1496676425391
MoveFocus,GoTour,1496676427936
SoundC,50.159038478285424,1496676429384
Present,102,1496676429387
SoundRight,60.89121102560747,1496676435391
SoundC,52.96571415471127,1496676439389
Present,81,1496676439392
SoundRight,60.33596424478221,1496676445391
SoundC,52.96571415471127,1496676449394
Present,116,1496676449397
SoundRight,59.37000379508176,1496676455391
Seat3B,true,1496676457031
TotalSeatCount,1,1496676457031
InferredUserPresence,present,1496676457066
SoundC,48.55773214739296,1496676459399
Present,106,1496676459402
SoundRight,59.323706460608925,1496676465390
Seat4B,true,1496676466336
TotalSeatCount,2,1496676466336
SoundC,61.80460425887306,1496676469404
Present,98,1496676469407
Seat4B,false,1496676471444
TotalSeatCount,1,1496676471444
SoundRight,59.56486894220663,1496676475391
SoundC,52.96571415471127,1496676479409
Present,100,1496676479412
SoundRight,60.077504492595004,1496676485391
MoveFocus,GoTour,1496676488053
SoundC,57.472817393488484,1496676489414
Present,92,1496676489417
SoundRight,60.89804695593698,1496676495391
SoundC,52.96571415471127,1496676499419
Present,114,1496676499422
Seat4B,true,1496676501500
TotalSeatCount,2,1496676501500
SoundRight,60.38753433069116,1496676505391
SoundC,55.369951428718224,1496676509424
Present,120,1496676509427
SoundRight,60.35741952095885,1496676515391
SoundC,59.341519288975356,1496676519429
Present,102,1496676519432
Seat4B,false,1496676521615
TotalSeatCount,1,1496676521615
