SoundCenter0,55.50906275414258,1515686154769
SoundCenter1,50.18264918235971,1515686154770
SoundCenter2,49.59631882499121,1515686154771
SoundWall0,54.22879468560031,1515686156197
SoundWall1,52.32006471578166,1515686156206
SoundWall2,58.47132142245651,1515686156218
SoundWindow0,60.943877006391986,1515686160987
SoundWindow1,57.70673080008916,1515686160989
SoundC,48.55773214739296,1515686161766
SoundC,48.55773214739296,1515686161766
Present,118,1515686161769
Present,118,1515686161769
SoundCenter0,56.19095419199895,1515686164769
SoundCenter1,50.41062814936779,1515686164770
SoundCenter2,49.91601509428082,1515686164771
MoveFocus,GoTour,1515686165733
SoundWall0,54.3080730574577,1515686166197
SoundWall1,52.360516053139925,1515686166206
SoundWall2,58.57249995861867,1515686166218
SoundWindow0,61.38729334461065,1515686170987
SoundWindow1,57.88513425713843,1515686170989
SoundC,50.159038478285424,1515686171771
SoundC,50.159038478285424,1515686171771
Present,104,1515686171773
Present,104,1515686171773
SoundCenter0,55.7020383505827,1515686174769
SoundCenter1,50.450807127552245,1515686174770
SoundCenter2,49.668437096623606,1515686174771
SoundWall0,54.48082357186442,1515686176197
SoundWall1,52.511580097756564,1515686176205
SoundWall2,58.84078576122059,1515686176218
SoundWindow0,60.600920040603185,1515686180987
SoundWindow1,57.903080757660945,1515686180989
SoundC,52.96571415471127,1515686181775
SoundC,52.96571415471127,1515686181775
Present,126,1515686181777
Present,126,1515686181777
SoundCenter0,55.55077543052447,1515686184769
SoundCenter1,50.25166888269327,1515686184770
SoundCenter2,49.94381389684348,1515686184771
SoundWall0,54.31055234797274,1515686186197
SoundWall1,52.11094529120432,1515686186205
SoundWall2,58.66330511747231,1515686186218
SoundWindow0,59.620908632954304,1515686190988
SoundWindow1,57.95571100039141,1515686190989
SoundC,51.62091662308819,1515686191779
SoundC,51.62091662308819,1515686191779
Present,117,1515686191782
Present,117,1515686191782
SoundCenter0,55.47254157684297,1515686194769
SoundCenter1,50.263033437546824,1515686194770
SoundCenter2,50.42119807395664,1515686194771
SoundWall0,54.38892954084135,1515686196197
SoundWall1,52.09279059672891,1515686196205
SoundWall2,58.05800898922957,1515686196218
SoundWindow0,59.075965809954226,1515686200987
SoundWindow1,57.90746470324298,1515686200989
SoundC,48.55773214739296,1515686201784
SoundC,48.55773214739296,1515686201784
Present,113,1515686201786
Present,113,1515686201786
SoundCenter0,56.03723562597036,1515686204769
SoundCenter1,50.04361513211242,1515686204770
SoundCenter2,50.76716459135305,1515686204771
SoundWall0,54.5306632070723,1515686206197
SoundWall1,52.2664117691544,1515686206206
SoundWall2,56.47042570105355,1515686206218
SoundWindow0,59.77945053107977,1515686210987
SoundWindow1,58.05279810757774,1515686210989
SoundC,50.159038478285424,1515686211788
SoundC,50.159038478285424,1515686211788
Present,117,1515686211791
Present,117,1515686211791
SoundCenter0,56.13342802388149,1515686214769
SoundCenter1,50.070794029403714,1515686214770
SoundCenter2,50.45103941750192,1515686214771
SoundWall0,54.663561421964246,1515686216197
SoundWall1,52.76329287413089,1515686216206
SoundWall2,55.568748941126316,1515686216220
SoundWindow0,60.383688017353634,1515686220987
SoundWindow1,57.98586508550544,1515686220989
SoundC,48.55773214739296,1515686221792
SoundC,48.55773214739296,1515686221792
Present,152,1515686221794
Present,152,1515686221794
SoundCenter0,55.17291907694293,1515686224769
SoundCenter1,49.793914271101606,1515686224770
SoundCenter2,50.28931848691922,1515686224771
MoveFocus,GoTour,1515686225790
SoundWall0,54.62051013132732,1515686226197
SoundWall1,52.9285744555406,1515686226205
SoundWall2,54.79438002728557,1515686226219
SoundWindow0,60.838296247058075,1515686230988
SoundWindow1,57.87232809748335,1515686230989
SoundC,46.78757012382582,1515686231796
SoundC,46.78757012382582,1515686231796
Present,113,1515686231798
Present,113,1515686231798
SoundCenter0,54.91624668467299,1515686234769
SoundCenter1,49.42967884830792,1515686234770
SoundCenter2,50.441016825594076,1515686234785
SoundWall0,54.904861004726094,1515686236197
SoundWall1,52.690797902886544,1515686236205
SoundWall2,53.823733175148575,1515686236218
SoundWindow0,61.66269624594911,1515686240987
SoundWindow1,57.91947843759021,1515686240989
SoundC,48.55773214739296,1515686241800
SoundC,48.55773214739296,1515686241800
Present,119,1515686241803
Present,119,1515686241803
SoundCenter0,54.25134462779204,1515686244769
SoundCenter1,49.4116490597197,1515686244770
SoundCenter2,50.03828002362786,1515686244771
SoundWall0,54.8450566970743,1515686246197
SoundWall1,52.49007441987489,1515686246205
SoundWall2,53.92005520908715,1515686246214
SoundWindow0,61.54576691018024,1515686250988
SoundWindow1,57.80088576879098,1515686250989
SoundC,51.62091662308819,1515686251805
SoundC,51.62091662308819,1515686251805
Present,115,1515686251808
Present,115,1515686251808
SoundCenter0,54.19085929021396,1515686254769
SoundCenter1,49.31547988204215,1515686254770
SoundCenter2,50.24950383842717,1515686254771
SoundWall0,54.897126112768056,1515686256197
SoundWall1,52.24758397703918,1515686256205
SoundWall2,54.84287177684439,1515686256218
SoundWindow0,62.08700084893654,1515686260987
SoundWindow1,57.97426456005322,1515686260989
SoundC,51.62091662308819,1515686261814
SoundC,51.62091662308819,1515686261814
Present,98,1515686261816
Present,98,1515686261816
SoundCenter0,54.28543292701239,1515686264769
SoundCenter1,49.70596291234502,1515686264770
SoundCenter2,50.502664390290064,1515686264771
SoundWall0,55.05748995424402,1515686266197
SoundWall1,52.033878682079454,1515686266205
SoundWall2,56.35740576356218,1515686266218
SoundWindow0,62.397869611942056,1515686270987
SoundWindow1,57.89499859235137,1515686270989
SoundC,52.96571415471127,1515686271821
SoundC,52.96571415471127,1515686271821
Present,105,1515686271823
Present,105,1515686271823
SoundCenter0,53.96807762034565,1515686274769
SoundCenter1,49.772339870934594,1515686274770
SoundCenter2,50.36901161435755,1515686274771
SoundWall0,55.08611623242941,1515686276197
SoundWall1,51.669087243185096,1515686276206
SoundWall2,56.475240524933994,1515686276218
SoundWindow0,61.97047304336316,1515686280987
SoundWindow1,57.991135454008024,1515686280989
SoundC,46.78757012382582,1515686281826
SoundC,46.78757012382582,1515686281826
Present,113,1515686281828
Present,113,1515686281828
SoundCenter0,53.104966770678075,1515686284769
SoundCenter1,49.55069575108501,1515686284770
SoundCenter2,49.97154000132645,1515686284771
MoveFocus,GoTour,1515686285912
SoundWall0,54.713504455665806,1515686286197
SoundWall1,51.477151039323175,1515686286205
SoundWall2,55.48313414748047,1515686286218
SoundWindow0,61.3273393149567,1515686290987
SoundWindow1,58.05819383711836,1515686290989
SoundC,50.159038478285424,1515686291832
SoundC,50.159038478285424,1515686291832
Present,136,1515686291835
Present,136,1515686291835
SoundCenter0,53.060627807949196,1515686294769
SoundCenter1,49.73189679015265,1515686294770
SoundCenter2,49.565986664962324,1515686294771
SoundWall0,54.758668624079114,1515686296197
SoundWall1,52.157260330887915,1515686296205
SoundWall2,56.39726622254296,1515686296218
SoundWindow0,61.396708030816974,1515686300987
SoundWindow1,58.01007290100795,1515686300989
SoundC,52.96571415471127,1515686301837
SoundC,52.96571415471127,1515686301837
Present,116,1515686301840
Present,116,1515686301840
SoundCenter0,53.016100546590444,1515686304769
SoundCenter1,49.69373543949988,1515686304770
SoundCenter2,49.36018318636868,1515686304771
SoundWall0,54.86067644443964,1515686306197
SoundWall1,52.402858416235624,1515686306206
SoundWall2,56.306306665391475,1515686306218
SoundWindow0,62.24358723128671,1515686310988
SoundWindow1,58.11185983891549,1515686310989
SoundC,52.96571415471127,1515686311842
SoundC,52.96571415471127,1515686311842
Present,111,1515686311845
Present,111,1515686311845
SoundCenter0,52.44865624704382,1515686314769
SoundCenter1,49.40533225956865,1515686314770
SoundCenter2,48.75408231299692,1515686314771
SoundWall0,54.602803550152245,1515686316197
SoundWall1,52.416613058169354,1515686316206
SoundWall2,56.23120710720551,1515686316218
SoundWindow0,61.906918328901725,1515686320987
SoundWindow1,58.03668446235503,1515686320989
SoundC,48.55773214739296,1515686321848
SoundC,48.55773214739296,1515686321848
Present,116,1515686321851
Present,116,1515686321851
SoundCenter0,51.92997084978879,1515686324769
SoundCenter1,49.30520375275001,1515686324770
SoundCenter2,48.58489828703759,1515686324771
SoundWall0,54.603554391687794,1515686326197
SoundWall1,52.34673128811998,1515686326206
SoundWall2,56.03265444983596,1515686326218
SoundWindow0,61.57391570847755,1515686330987
SoundWindow1,58.0836044308597,1515686330989
SoundC,50.159038478285424,1515686331854
SoundC,50.159038478285424,1515686331854
Present,107,1515686331856
Present,107,1515686331856
SoundCenter0,52.391689026575705,1515686334769
SoundCenter1,49.26124008635416,1515686334770
SoundCenter2,49.04034998845653,1515686334771
SoundWall0,54.47207951893533,1515686336197
SoundWall1,51.95958984183616,1515686336205
SoundWall2,56.85222808042541,1515686336218
SoundWindow0,61.55003763526277,1515686340987
SoundWindow1,58.03936587876349,1515686340989
SoundC,48.55773214739296,1515686341859
SoundC,48.55773214739296,1515686341859
Present,115,1515686341862
Present,115,1515686341862
SoundCenter0,52.13983815511733,1515686344769
SoundCenter1,49.131582580324526,1515686344770
SoundCenter2,49.02646822223375,1515686344771
MoveFocus,GoTour,1515686346004
SoundWall0,54.50111120716211,1515686346197
SoundWall1,52.0901484794725,1515686346205
SoundWall2,57.29785203802298,1515686346218
SoundWindow0,61.97524379793108,1515686350987
SoundWindow1,58.00638466572911,1515686350989
SoundC,50.159038478285424,1515686351869
SoundC,50.159038478285424,1515686351869
Present,90,1515686351871
Present,90,1515686351871
SoundCenter0,52.636893616678954,1515686354769
SoundCenter1,49.14050533318199,1515686354770
SoundCenter2,49.778092537034134,1515686354771
SoundWall0,54.21269606505189,1515686356197
SoundWall1,51.77029125559548,1515686356205
SoundWall2,56.851687256650145,1515686356218
SoundWindow0,60.885894912453665,1515686360987
SoundWindow1,57.85932009051556,1515686360990
SoundC,50.159038478285424,1515686361873
SoundC,50.159038478285424,1515686361873
Present,127,1515686361876
Present,127,1515686361876
SoundCenter0,53.99613061922439,1515686364769
SoundCenter1,49.45331522183226,1515686364770
SoundCenter2,50.427025388551364,1515686364771
SoundWall0,54.277295934840055,1515686366197
SoundWall1,52.19418368991002,1515686366206
SoundWall2,56.594888440925494,1515686366214
SoundWindow0,60.08107149316637,1515686370988
SoundWindow1,57.73666577494564,1515686370989
SoundC,51.62091662308819,1515686371878
SoundC,51.62091662308819,1515686371878
Present,109,1515686371880
Present,109,1515686371880
SoundCenter0,54.67124291247685,1515686374769
SoundCenter1,49.68698814763242,1515686374770
SoundCenter2,50.98103635472804,1515686374771
SoundWall0,54.41479373798636,1515686376197
SoundWall1,52.78763700753402,1515686376206
SoundWall2,55.46261695075973,1515686376214
SoundWindow0,59.8667831879159,1515686380987
SoundWindow1,57.654593029797304,1515686380990
SoundC,51.62091662308819,1515686381882
SoundC,51.62091662308819,1515686381882
Present,116,1515686381884
Present,116,1515686381884
SoundCenter0,55.843668359323836,1515686384769
SoundCenter1,49.94774164189455,1515686384770
SoundCenter2,51.439522459921086,1515686384771
SoundWall0,54.32330357496786,1515686386197
SoundWall1,53.56710219786939,1515686386206
SoundWall2,55.163492990055495,1515686386214
SoundWindow0,59.99435501599815,1515686390987
SoundWindow1,57.720785827468255,1515686390990
SoundC,50.159038478285424,1515686391886
SoundC,50.159038478285424,1515686391886
Present,105,1515686391889
Present,105,1515686391889
SoundCenter0,56.55792851407806,1515686394769
SoundCenter1,50.328318729600454,1515686394770
SoundCenter2,51.52989159470888,1515686394771
SoundWall0,54.68929922405632,1515686396197
SoundWall1,54.26208312568579,1515686396206
SoundWall2,55.19217421133829,1515686396215
SoundWindow0,59.72921912514375,1515686400987
SoundWindow1,57.652882209392395,1515686400990
SoundC,51.62091662308819,1515686401890
SoundC,51.62091662308819,1515686401890
Present,116,1515686401892
Present,116,1515686401892
SoundCenter0,57.56594534439678,1515686404769
SoundCenter1,50.564423815453104,1515686404770
SoundCenter2,51.694574240122776,1515686404771
MoveFocus,GoTour,1515686406116
SoundWall0,54.807153431705224,1515686406197
SoundWall1,54.034077859859515,1515686406206
SoundWall2,56.0709405840501,1515686406214
SoundWindow0,59.134884914019054,1515686410987
SoundWindow1,57.714500537380175,1515686410990
SoundC,50.159038478285424,1515686411894
SoundC,50.159038478285424,1515686411894
Present,117,1515686411897
Present,117,1515686411897
SoundCenter0,57.1077794957103,1515686414769
SoundCenter1,50.59505265371446,1515686414770
SoundCenter2,51.14284500407528,1515686414771
SoundWall0,54.75770332725149,1515686416197
SoundWall1,53.73765393848298,1515686416206
SoundWall2,56.49001860895199,1515686416214
SoundWindow0,60.32108978480672,1515686420987
SoundWindow1,57.875734239666194,1515686420990
SoundC,50.159038478285424,1515686421899
SoundC,50.159038478285424,1515686421899
Present,111,1515686421901
Present,111,1515686421901
SoundCenter0,56.77097227153804,1515686424769
SoundCenter1,50.736710394023135,1515686424770
SoundCenter2,51.41587855491658,1515686424771
SoundWall0,54.86937997020633,1515686426197
SoundWall1,53.3466478615526,1515686426206
SoundWall2,56.68117100116277,1515686426214
SoundWindow0,60.44248025975356,1515686430987
SoundWindow1,57.826103037025305,1515686430989
SoundC,50.159038478285424,1515686431903
SoundC,50.159038478285424,1515686431903
Present,152,1515686431905
Present,152,1515686431905
SoundCenter0,56.786690219203756,1515686434769
SoundCenter1,51.011467288971645,1515686434770
SoundCenter2,51.58430065999573,1515686434771
SoundWall0,54.91717796582004,1515686436197
SoundWall1,53.280808862805586,1515686436206
SoundWall2,57.48238250328008,1515686436214
SoundWindow0,61.27688987662888,1515686440987
SoundWindow1,57.97230202679946,1515686440989
SoundC,50.159038478285424,1515686441914
SoundC,50.159038478285424,1515686441914
Present,115,1515686441918
Present,115,1515686441918
SoundCenter0,55.41349974666506,1515686444769
SoundCenter1,50.79735706688074,1515686444770
SoundCenter2,50.691181832327416,1515686444771
SoundWall0,55.0478246810957,1515686446197
SoundWall1,53.22227447418603,1515686446206
SoundWall2,57.37826099941188,1515686446214
SoundWindow0,61.4023796399307,1515686450987
SoundWindow1,57.8601598566274,1515686450989
SoundC,50.159038478285424,1515686451920
SoundC,50.159038478285424,1515686451920
Present,111,1515686451922
Present,111,1515686451922
SoundCenter0,54.31930503617154,1515686454769
SoundCenter1,50.85522194577646,1515686454770
SoundCenter2,50.41059404996429,1515686454771
SoundWall0,54.8584577230645,1515686456197
SoundWall1,53.584407240782895,1515686456206
SoundWall2,55.90603906970244,1515686456214
SoundWindow0,62.16339464313487,1515686460987
SoundWindow1,57.969474898879106,1515686460989
SoundC,48.55773214739296,1515686461924
SoundC,48.55773214739296,1515686461924
Present,124,1515686461927
Present,124,1515686461927
SoundCenter0,54.30378093875011,1515686464769
SoundCenter1,50.93162742554539,1515686464770
SoundCenter2,50.49373684793048,1515686464771
MoveFocus,GoTour,1515686466188
SoundWall0,55.1184084511032,1515686466197
SoundWall1,53.73185673162147,1515686466206
SoundWall2,55.40350835406335,1515686466214
SoundWindow0,62.80972005727533,1515686470987
SoundWindow1,57.82588883630716,1515686470989
SoundC,51.62091662308819,1515686471928
SoundC,51.62091662308819,1515686471928
Present,111,1515686471931
Present,111,1515686471931
SoundCenter0,54.55754335364249,1515686474769
SoundCenter1,50.84480744804305,1515686474770
SoundCenter2,50.88639846035245,1515686474771
SoundWall0,55.2646861838476,1515686476197
SoundWall1,54.2210923072748,1515686476207
SoundWall2,54.86838915107576,1515686476222
SoundWindow0,62.60492480247386,1515686480987
SoundWindow1,57.79571440071926,1515686480989
SoundC,50.159038478285424,1515686481932
SoundC,50.159038478285424,1515686481932
Present,103,1515686481945
Present,103,1515686481945
SoundCenter0,54.995864179678044,1515686484769
SoundCenter1,50.811921090658885,1515686484772
SoundCenter2,50.984748493002435,1515686484773
SoundWall0,55.275230250363954,1515686486197
SoundWall1,54.512312021603954,1515686486207
SoundWall2,54.836233737846655,1515686486215
SoundWindow0,63.34062426079628,1515686490987
SoundWindow1,57.9790490508647,1515686490989
SoundC,48.55773214739296,1515686491953
SoundC,48.55773214739296,1515686491953
Present,116,1515686491956
Present,116,1515686491956
SoundCenter0,54.681998643707495,1515686494769
SoundCenter1,50.537654654153464,1515686494770
SoundCenter2,50.45065637883788,1515686494771
SoundWall0,55.20932657679372,1515686496197
SoundWall1,53.938936170336824,1515686496206
SoundWall2,54.448370909767405,1515686496214
SoundWindow0,63.33046952366314,1515686500987
SoundWindow1,57.99408376337657,1515686500989
SoundC,48.55773214739296,1515686501958
SoundC,48.55773214739296,1515686501958
Present,102,1515686501960
Present,102,1515686501960
SoundCenter0,54.96650510635336,1515686504769
SoundCenter1,50.6657586922763,1515686504770
SoundCenter2,50.44116496876172,1515686504771
SoundWall0,55.166890912521055,1515686506197
SoundWall1,53.24987621794095,1515686506206
SoundWall2,55.26512800595895,1515686506214
SoundWindow0,63.03606115002925,1515686510987
SoundWindow1,57.87599265614518,1515686510989
SoundC,48.55773214739296,1515686511962
SoundC,48.55773214739296,1515686511962
Present,111,1515686511965
Present,111,1515686511965
SoundCenter0,55.19543517570584,1515686514769
SoundCenter1,50.36754215254497,1515686514770
SoundCenter2,50.26010085831661,1515686514771
SoundWall0,55.155305210762826,1515686516197
SoundWall1,52.92894735024681,1515686516206
SoundWall2,55.445746003786624,1515686516215
SoundWindow0,62.1139294304565,1515686520987
SoundWindow1,57.75067230537805,1515686520989
SoundC,46.78757012382582,1515686521966
SoundC,46.78757012382582,1515686521966
Present,92,1515686521969
Present,92,1515686521969
SoundCenter0,55.14811191883258,1515686524769
SoundCenter1,50.193305670240676,1515686524770
SoundCenter2,50.60678344966438,1515686524771
SoundWall0,54.83359883151933,1515686526197
SoundWall1,53.081871316579715,1515686526205
SoundWall2,55.30756677611955,1515686526214
MoveFocus,GoTour,1515686526261
SoundWindow0,61.97572535769233,1515686530987
SoundWindow1,57.76764820989702,1515686530989
SoundC,48.55773214739296,1515686531970
SoundC,48.55773214739296,1515686531970
Present,115,1515686531972
Present,115,1515686531972
SoundCenter0,55.515282255106364,1515686534769
SoundCenter1,50.36380413269845,1515686534770
SoundCenter2,50.29871059444015,1515686534772
SoundWall0,54.75975075783309,1515686536197
SoundWall1,52.81054781366509,1515686536206
SoundWall2,55.31384652900011,1515686536218
SoundWindow0,61.831868016968514,1515686540987
SoundWindow1,57.717019357148565,1515686540989
SoundC,50.159038478285424,1515686541977
SoundC,50.159038478285424,1515686541977
Present,94,1515686541979
Present,94,1515686541979
SoundCenter0,54.81747250240296,1515686544769
SoundCenter1,50.007869284637536,1515686544772
SoundCenter2,49.720819481139216,1515686544773
SoundWall0,55.0306943776575,1515686546197
SoundWall1,52.67338636691558,1515686546205
SoundWall2,55.09453651497846,1515686546215
SoundWindow0,61.28129741656521,1515686550987
SoundWindow1,57.6427095660275,1515686550989
SoundC,46.78757012382582,1515686551981
SoundC,46.78757012382582,1515686551981
Present,112,1515686551983
Present,112,1515686551983
SoundCenter0,55.21975027799389,1515686554769
SoundCenter1,50.02666940842045,1515686554770
SoundCenter2,49.96263202708474,1515686554771
SoundWall0,54.76046683178445,1515686556197
SoundWall1,52.31177034367764,1515686556206
SoundWall2,55.676944973017264,1515686556218
SoundWindow0,60.82841429652282,1515686560987
SoundWindow1,57.613400715878996,1515686560990
SoundC,50.159038478285424,1515686561985
SoundC,50.159038478285424,1515686561985
Present,120,1515686561988
Present,120,1515686561988
SoundCenter0,55.302649302360166,1515686564769
SoundCenter1,49.84546836935281,1515686564770
SoundCenter2,50.188843085137336,1515686564771
SoundWall0,54.408056295911884,1515686566197
SoundWall1,52.28560922730391,1515686566205
SoundWall2,55.56874212535679,1515686566218
SoundWindow0,61.35756007499403,1515686570987
SoundWindow1,57.797349238614984,1515686570989
SoundC,48.55773214739296,1515686571990
SoundC,48.55773214739296,1515686571990
Present,140,1515686572002
Present,140,1515686572002
SoundCenter0,55.147376735210734,1515686574769
SoundCenter1,49.766863937918096,1515686574770
SoundCenter2,49.89762337080819,1515686574771
SoundWall0,54.33647498869755,1515686576197
SoundWall1,52.094666091462706,1515686576205
SoundWall2,55.98869398520499,1515686576217
SoundWindow0,61.94782070170433,1515686580987
SoundWindow1,57.896292877718125,1515686580990
SoundC,51.62091662308819,1515686582005
SoundC,51.62091662308819,1515686582005
Present,114,1515686582007
Present,114,1515686582007
SoundCenter0,55.136142976769186,1515686584769
SoundCenter1,49.69621183267404,1515686584770
SoundCenter2,49.66421454760552,1515686584771
SoundWall0,54.54461191233627,1515686586197
SoundWall1,52.12085716487523,1515686586205
SoundWall2,55.5487271223681,1515686586218
MoveFocus,GoTour,1515686586363
SoundWindow0,61.38169041238767,1515686590987
SoundWindow1,58.02367978153038,1515686590990
SoundC,46.78757012382582,1515686592009
SoundC,46.78757012382582,1515686592009
Present,103,1515686592011
Present,103,1515686592011
SoundCenter0,54.62858521381345,1515686594769
SoundCenter1,49.496210669823476,1515686594770
SoundCenter2,49.832061975959455,1515686594772
SoundWall0,54.58610134279229,1515686596197
SoundWall1,51.76801645511049,1515686596205
SoundWall2,55.30495676051605,1515686596218
SoundWindow0,60.729768791178934,1515686600987
SoundWindow1,58.00737561220652,1515686600990
SoundC,46.78757012382582,1515686602013
SoundC,46.78757012382582,1515686602013
Present,105,1515686602015
Present,105,1515686602015
SoundCenter0,54.46929788310198,1515686604769
SoundCenter1,49.66281835997218,1515686604770
SoundCenter2,49.79265333296969,1515686604771
SoundWall0,54.26990224676883,1515686606197
SoundWall1,51.762752959392735,1515686606205
SoundWall2,55.63708191090199,1515686606217
SoundWindow0,60.437463216518104,1515686610987
SoundWindow1,57.935486413553434,1515686610989
SoundC,51.62091662308819,1515686612025
SoundC,51.62091662308819,1515686612025
Present,79,1515686612028
Present,79,1515686612028
SoundCenter0,53.65455925101314,1515686614769
SoundCenter1,49.44002180343582,1515686614770
SoundCenter2,49.400263304939465,1515686614771
SoundWall0,54.29641831462565,1515686616197
SoundWall1,52.027090826605935,1515686616205
SoundWall2,55.39934949844159,1515686616218
SoundWindow0,60.02029388183285,1515686620987
SoundWindow1,57.821508061938424,1515686620990
SoundC,48.55773214739296,1515686622029
SoundC,48.55773214739296,1515686622029
Present,112,1515686622032
Present,112,1515686622032
SoundCenter0,53.25956419354609,1515686624769
SoundCenter1,49.352893377510334,1515686624770
SoundCenter2,49.37203419278685,1515686624771
SoundWall0,54.28122082982388,1515686626197
SoundWall1,52.071499220251965,1515686626206
SoundWall2,55.39577130935187,1515686626220
SoundWindow0,59.79188330818328,1515686630987
SoundWindow1,57.835782199575064,1515686630990
SoundC,46.78757012382582,1515686632033
SoundC,46.78757012382582,1515686632033
Present,150,1515686632036
Present,150,1515686632036
SoundCenter0,54.08262431730325,1515686634769
SoundCenter1,49.56310665852767,1515686634770
SoundCenter2,50.26560223896053,1515686634771
SoundWall0,54.601045282529164,1515686636197
SoundWall1,52.00518464972992,1515686636206
SoundWall2,55.719294339825204,1515686636218
SoundWindow0,59.86829478737999,1515686640987
SoundWindow1,57.835782199575064,1515686640989
SoundC,50.159038478285424,1515686642038
SoundC,50.159038478285424,1515686642038
Present,103,1515686642040
Present,103,1515686642040
SoundCenter0,54.130064223487366,1515686644769
SoundCenter1,49.697039311211796,1515686644772
SoundCenter2,49.93952816681961,1515686644773
SoundWall0,54.34707618185645,1515686646197
SoundWall1,51.51135045075353,1515686646206
SoundWall2,57.055048101157546,1515686646219
MoveFocus,GoTour,1515686646455
SoundWindow0,60.35078804633087,1515686650987
SoundWindow1,57.70742469975926,1515686650989
SoundC,48.55773214739296,1515686652042
SoundC,48.55773214739296,1515686652042
Present,142,1515686652044
Present,142,1515686652044
SoundCenter0,54.25444634165391,1515686654769
SoundCenter1,49.77808554464259,1515686654770
SoundCenter2,49.98335490459293,1515686654771
SoundWall0,54.044935189117844,1515686656197
SoundWall1,51.87836033497282,1515686656207
SoundWall2,56.77097337793594,1515686656228
SoundWindow0,61.190390686432416,1515686660987
SoundWindow1,57.65930376364885,1515686660989
SoundC,51.62091662308819,1515686662046
SoundC,51.62091662308819,1515686662046
Present,114,1515686662049
Present,114,1515686662049
SoundCenter0,55.05686217965911,1515686664769
SoundCenter1,49.755672252448875,1515686664770
SoundCenter2,50.50838817031207,1515686664771
SoundWall0,54.14410919982318,1515686666197
SoundWall1,52.23604404030661,1515686666206
SoundWall2,56.307816477146076,1515686666214
SoundWindow0,60.866996369667014,1515686670988
SoundWindow1,57.664259940229634,1515686670989
SoundC,46.78757012382582,1515686672051
SoundC,46.78757012382582,1515686672051
Present,118,1515686672053
Present,118,1515686672053
SoundCenter0,56.05358001278186,1515686674769
SoundCenter1,50.189480996868795,1515686674770
SoundCenter2,51.139732087231685,1515686674771
SoundWall0,54.385375101886815,1515686676197
SoundWall1,52.48091000115972,1515686676206
SoundWall2,56.07433456480567,1515686676214
SoundWindow0,60.881836769714354,1515686680987
SoundWindow1,57.72741558885191,1515686680989
SoundC,51.62091662308819,1515686682055
SoundC,51.62091662308819,1515686682055
Present,111,1515686682057
Present,111,1515686682057
SoundCenter0,57.084127455249856,1515686684769
SoundCenter1,50.330213539056786,1515686684770
SoundCenter2,51.64615569685264,1515686684772
SoundWall0,54.32369009532588,1515686686197
SoundWall1,52.381334340851694,1515686686206
SoundWall2,55.98106898046786,1515686686215
SoundWindow0,60.900614867028516,1515686690987
SoundWindow1,57.695299961256914,1515686690990
SoundC,51.62091662308819,1515686692059
