Present,98,1540965998226
SoundCenter0,62.459506248967685,1540966001044
SoundCenter1,55.75889267221896,1540966001046
SoundCenter2,54.66647155343837,1540966001047
SoundWindow2,58.20497723516389,1540966002281
SoundWall0,59.05425984593741,1540966003092
SoundWall1,63.99774905468732,1540966003095
SoundWall2,62.09574255354639,1540966003098
SoundWindow0,64.97197964613086,1540966006173
SoundC,54.210802194865956,1540966008230
Present,94,1540966008233
SoundCenter0,61.52135336451054,1540966011044
SoundCenter1,55.46715721971057,1540966011045
SoundCenter2,54.00484696273762,1540966011047
SoundWindow2,58.20497723516389,1540966012281
SoundWall0,58.64739207307485,1540966013092
SoundWall1,63.492718264277826,1540966013097
SoundWall2,61.182819358261916,1540966013099
SoundWindow0,65.87061803527153,1540966016173
SoundC,57.472817393488484,1540966018241
Present,106,1540966018244
SoundCenter0,61.24773554765133,1540966021044
SoundCenter1,55.48809943915148,1540966021047
SoundCenter2,53.62079861385348,1540966021048
SoundWindow2,58.20497723516389,1540966022281
SoundWall0,58.96521397775983,1540966023092
SoundWall1,63.58692355041447,1540966023096
SoundWall2,60.65024669245306,1540966023099
SoundWindow0,65.4760666823082,1540966026173
SoundC,60.20329792798059,1540966028247
Present,92,1540966028250
SoundCenter0,61.37661471850281,1540966031044
SoundCenter1,55.58451418075663,1540966031045
SoundCenter2,53.726306686064774,1540966031048
SoundWindow2,58.20497723516389,1540966032281
SoundWall0,59.29712881694952,1540966033092
SoundWall1,63.76005680612435,1540966033095
SoundWall2,60.650757706596956,1540966033098
SoundWindow0,66.5636900670655,1540966036173
SoundC,58.433135904413454,1540966038254
Present,110,1540966038257
SoundCenter0,61.967892284481735,1540966041044
SoundCenter1,56.08262636317204,1540966041045
SoundCenter2,54.016106909317294,1540966041047
SoundWindow2,58.20497723516389,1540966042281
SoundWall0,59.84192456685056,1540966043092
SoundWall1,63.9034651801312,1540966043097
SoundWall2,60.41891435149871,1540966043098
SoundWindow0,66.58041407984766,1540966046173
SoundC,60.20329792798059,1540966048261
Present,98,1540966048264
SoundCenter0,62.73148154543297,1540966051044
SoundCenter1,56.52935224763182,1540966051045
SoundCenter2,54.838634077457435,1540966051048
SoundWindow2,58.20497723516389,1540966052281
SoundWall0,59.95309954107105,1540966053092
SoundWall1,63.77104579200504,1540966053096
SoundWall2,60.36583049377466,1540966053098
SoundWindow0,66.12703929898224,1540966056173
SoundC,56.45426312235056,1540966058268
Present,95,1540966058270
SoundCenter0,63.06766602754931,1540966061044
SoundCenter1,57.06952637923787,1540966061045
SoundCenter2,55.46991215189861,1540966061047
SoundWindow2,58.20497723516389,1540966062281
SoundWall0,60.08230984562621,1540966063092
SoundWall1,64.01661700736057,1540966063095
SoundWall2,60.643215777975584,1540966063098
SoundWindow0,65.71548254410742,1540966066173
SoundC,56.45426312235056,1540966068274
Present,105,1540966068277
SoundCenter0,63.50259974341516,1540966071044
SoundCenter1,57.39269972135034,1540966071045
SoundCenter2,55.83256670095408,1540966071047
SoundWindow2,58.20497723516389,1540966072281
SoundWall0,60.351030534590834,1540966073092
SoundWall1,64.73116980752303,1540966073095
SoundWall2,61.39963538955419,1540966073098
seat5BOccupied,false,1540966073838
totalSeatCount,3,1540966073838
SoundWindow0,65.6838760724289,1540966076173
SoundC,52.96571415471127,1540966078294
Present,85,1540966078296
SoundCenter0,63.525496386547076,1540966081044
SoundCenter1,57.57015398033022,1540966081045
SoundCenter2,55.79779156016283,1540966081047
SoundWindow2,58.20497723516389,1540966082281
SoundWall0,60.07406826998777,1540966083092
SoundWall1,64.4862599699066,1540966083095
SoundWall2,61.48634362066437,1540966083098
SoundWindow0,65.74372246151502,1540966086173
SoundC,61.023021476191225,1540966088300
Present,94,1540966088302
SoundCenter0,64.31908497434239,1540966091044
SoundCenter1,57.96766013485347,1540966091045
SoundCenter2,56.492847442586076,1540966091047
SoundWindow2,58.20497723516389,1540966092281
SoundWall0,59.71488251340851,1540966093092
SoundWall1,64.21599638923568,1540966093095
SoundWall2,61.46994899008691,1540966093098
SoundWindow0,64.77489192268155,1540966096173
SoundC,58.433135904413454,1540966098304
Present,98,1540966098307
SoundCenter0,64.48974452952329,1540966101044
SoundCenter1,57.73933800628954,1540966101045
SoundCenter2,56.4200723046517,1540966101047
SoundWindow2,58.20497723516389,1540966102281
SoundWall0,59.48730080074893,1540966103092
SoundWall1,64.0767936472819,1540966103095
SoundWall2,61.7515586804105,1540966103100
SoundWindow0,64.12370892462239,1540966106173
SoundC,60.20329792798059,1540966108313
Present,104,1540966108316
SoundCenter0,64.55338330209071,1540966111044
SoundCenter1,58.2319563069781,1540966111045
SoundCenter2,56.392298107689875,1540966111047
SoundWindow2,58.20497723516389,1540966112281
SoundWall0,59.55736662696837,1540966113092
SoundWall1,64.91656443348317,1540966113096
SoundWall2,62.55112486770942,1540966113098
SoundWindow0,64.7666097896287,1540966116173
SoundC,56.45426312235056,1540966118321
Present,98,1540966118324
SoundCenter0,63.39499737243428,1540966121044
SoundCenter1,57.44556569226871,1540966121045
SoundCenter2,55.50140393490974,1540966121047
SoundWindow2,58.20497723516389,1540966122281
SoundWall0,59.282613591377064,1540966123092
SoundWall1,64.834069433791,1540966123096
SoundWall2,62.562352339699764,1540966123098
SoundWindow0,65.31583054153546,1540966126173
SoundC,56.45426312235056,1540966128329
Present,117,1540966128332
SoundCenter0,62.69198670125521,1540966131044
SoundCenter1,56.913013397302755,1540966131045
SoundCenter2,55.208729708521155,1540966131047
SoundWindow2,58.20497723516389,1540966132281
SoundWall0,58.98595717122724,1540966133092
SoundWall1,64.51405511898272,1540966133095
SoundWall2,62.35859834849256,1540966133098
SoundWindow0,65.20238145103677,1540966136173
SoundC,55.369951428718224,1540966138335
Present,98,1540966138338
SoundCenter0,61.85972522913239,1540966141044
SoundCenter1,55.946049130591355,1540966141045
SoundCenter2,54.74940161881442,1540966141047
SoundWindow2,58.20497723516389,1540966142281
SoundWall0,58.473202884192474,1540966143092
SoundWall1,64.35955014645607,1540966143095
SoundWall2,62.23548424387038,1540966143098
SoundWindow0,64.80634960215498,1540966146173
SoundC,55.369951428718224,1540966148343
Present,128,1540966148346
SoundCenter0,61.16405562764906,1540966151044
SoundCenter1,55.59325792597604,1540966151046
SoundCenter2,54.54058197203205,1540966151047
SoundWindow2,58.20497723516389,1540966152281
SoundWall0,58.24924520755144,1540966153092
SoundWall1,64.31808806004251,1540966153095
SoundWall2,61.71735901795152,1540966153098
SoundWindow0,64.81808570655349,1540966156173
SoundC,60.20329792798059,1540966158350
Present,97,1540966158353
SoundCenter0,61.32246906896274,1540966161044
SoundCenter1,55.99335216260441,1540966161046
SoundCenter2,54.96558075354816,1540966161047
SoundWindow2,58.20497723516389,1540966162281
SoundWall0,58.59425689894404,1540966163092
SoundWall1,64.67738297571455,1540966163095
SoundWall2,61.95696932218954,1540966163098
SoundWindow0,65.44863786731692,1540966166173
SoundC,59.341519288975356,1540966168355
Present,97,1540966168359
SoundCenter0,61.419988339682426,1540966171044
SoundCenter1,55.7810125169168,1540966171046
SoundCenter2,55.20645144449839,1540966171047
SoundWindow2,58.20497723516389,1540966172281
SoundWall0,58.17913276326422,1540966173092
SoundWall1,64.29462331320069,1540966173095
SoundWall2,61.61579153407914,1540966173098
SoundWindow0,65.30740136247005,1540966176173
SoundC,52.96571415471127,1540966178361
Present,100,1540966178364
SoundCenter0,62.29768291342195,1540966181044
SoundCenter1,55.875269290977585,1540966181045
SoundCenter2,55.400946847883674,1540966181047
SoundWindow2,58.20497723516389,1540966182281
SoundWall0,58.01770573591842,1540966183092
SoundWall1,64.08897536206518,1540966183095
SoundWall2,61.38509044343182,1540966183098
SoundWindow0,64.91232639912182,1540966186173
SoundC,57.472817393488484,1540966188368
Present,92,1540966188371
SoundCenter0,62.89731782309512,1540966191044
SoundCenter1,55.90180761200638,1540966191045
SoundCenter2,55.50769147788205,1540966191047
SoundWindow2,58.20497723516389,1540966192281
SoundWall0,57.98210768612007,1540966193092
SoundWall1,63.703528055932004,1540966193095
SoundWall2,60.954387816886985,1540966193098
SoundWindow0,64.2263298817998,1540966196173
SoundC,58.433135904413454,1540966198374
Present,94,1540966198378
SoundCenter0,63.8125689319375,1540966201044
SoundCenter1,56.39174876582036,1540966201046
SoundCenter2,55.94792012077719,1540966201048
SoundWindow2,58.20497723516389,1540966202281
SoundWall0,57.801400299087966,1540966203092
SoundWall1,63.53310129724471,1540966203095
SoundWall2,61.16400588556792,1540966203098
SoundWindow0,64.07464836331222,1540966206173
SoundC,57.472817393488484,1540966208380
Present,94,1540966208383
SoundCenter0,64.21641933666498,1540966211044
SoundCenter1,56.41116957761214,1540966211047
SoundCenter2,55.85929309743464,1540966211048
SoundWindow2,58.20497723516389,1540966212281
SoundWall0,57.60659793448035,1540966213092
SoundWall1,63.21347269730107,1540966213095
SoundWall2,60.8850554661155,1540966213098
SoundWindow0,64.79250972064838,1540966216173
SoundC,58.433135904413454,1540966218388
Present,99,1540966218390
SoundCenter0,64.23444405147241,1540966221044
SoundCenter1,56.189709169635236,1540966221046
SoundCenter2,55.61651954646831,1540966221047
SoundWindow2,58.20497723516389,1540966222281
SoundWall0,57.11581103609855,1540966223092
SoundWall1,62.74402131756222,1540966223095
SoundWall2,60.23807819769606,1540966223098
SoundWindow0,65.13159564920974,1540966226173
SoundC,55.369951428718224,1540966228392
Present,93,1540966228398
SoundCenter0,64.04227792261631,1540966231044
SoundCenter1,56.166320920772804,1540966231046
SoundCenter2,55.65814092077867,1540966231047
SoundWindow2,58.20497723516389,1540966232281
SoundWall0,57.785825313958206,1540966233092
SoundWall1,63.267077610033674,1540966233095
SoundWall2,60.9559949111708,1540966233099
SoundWindow0,65.53931914695394,1540966236173
SoundC,61.80460425887306,1540966238402
Present,100,1540966238405
SoundCenter0,63.550064949208405,1540966241044
SoundCenter1,56.711724951605404,1540966241046
SoundCenter2,55.74108094458375,1540966241047
SoundWindow2,58.20497723516389,1540966242281
SoundWall0,57.81304252669816,1540966243092
SoundWall1,63.25346925554644,1540966243095
SoundWall2,61.219188433918696,1540966243098
SoundWindow0,65.42709801626874,1540966246173
SoundC,56.45426312235056,1540966248407
Present,102,1540966248410
SoundCenter0,63.555495864529625,1540966251044
SoundCenter1,57.15499323205712,1540966251045
SoundCenter2,56.08143793612213,1540966251047
SoundWindow2,58.20497723516389,1540966252281
SoundWall0,58.35657338239103,1540966253092
SoundWall1,63.74324751612314,1540966253095
SoundWall2,61.787995235294424,1540966253098
SoundWindow0,65.76758867475434,1540966256173
SoundC,51.62091662308819,1540966258412
Present,88,1540966258415
seat4BOccupied,false,1540966260454
totalSeatCount,3,1540966260454
SoundCenter0,62.97948871887172,1540966261044
SoundCenter1,57.043364129248445,1540966261046
SoundCenter2,56.07108321345991,1540966261047
SoundWindow2,58.20497723516389,1540966262281
SoundWall0,58.55111649748506,1540966263092
SoundWall1,64.13972725678993,1540966263097
SoundWall2,61.95666170482211,1540966263098
SoundWindow0,65.96261923488854,1540966266173
SoundC,61.023021476191225,1540966268420
Present,83,1540966268423
SoundCenter0,62.445887941403335,1540966271044
SoundCenter1,57.15166892621038,1540966271047
SoundCenter2,56.02616034639326,1540966271048
SoundWindow2,58.20497723516389,1540966272281
SoundWall0,58.449422151501274,1540966273092
SoundWall1,64.46393527413336,1540966273095
SoundWall2,62.469057889333854,1540966273099
SoundWindow0,65.0969865253056,1540966276173
SoundC,60.20329792798059,1540966278425
Present,101,1540966278429
SoundCenter0,62.52850774507076,1540966281044
SoundCenter1,57.421667021220365,1540966281045
SoundCenter2,56.06563884837435,1540966281048
SoundWindow2,58.20497723516389,1540966282281
SoundWall0,58.97089275863417,1540966283092
SoundWall1,64.64649635893768,1540966283097
SoundWall2,63.11377046544261,1540966283098
SoundWindow0,64.41722775513632,1540966286173
SoundC,54.210802194865956,1540966288435
Present,97,1540966288438
SoundCenter0,62.92229267405951,1540966291044
SoundCenter1,57.059912683992614,1540966291045
SoundCenter2,55.77227949186235,1540966291047
SoundWindow2,58.20497723516389,1540966292281
SoundWall0,58.22556606756744,1540966293092
SoundWall1,63.88265783606064,1540966293096
SoundWall2,61.98798833814894,1540966293098
SoundWindow0,63.28824996594403,1540966296173
SoundC,54.210802194865956,1540966298445
Present,93,1540966298447
SoundCenter0,63.80710560592381,1540966301044
SoundCenter1,57.10428335142912,1540966301045
SoundCenter2,55.9594646873563,1540966301047
SoundWindow2,58.20497723516389,1540966302281
SoundWall0,58.23574961406269,1540966303092
SoundWall1,64.10353308027521,1540966303095
SoundWall2,62.17274760252998,1540966303098
SoundWindow0,62.84811514399315,1540966306173
SoundC,55.369951428718224,1540966308452
Present,98,1540966308455
SoundCenter0,62.54491129520993,1540966311044
SoundCenter1,56.17287237669603,1540966311045
SoundCenter2,55.25872180539559,1540966311047
SoundWindow2,58.20497723516389,1540966312281
SoundWall0,57.42817868954839,1540966313092
SoundWall1,63.65962096541837,1540966313096
SoundWall2,61.52731945575906,1540966313098
SoundWindow0,63.19691105859137,1540966316173
SoundC,61.023021476191225,1540966318458
Present,97,1540966318461
SoundCenter0,62.48629780024994,1540966321044
SoundCenter1,55.936447577418825,1540966321045
SoundCenter2,54.87060295794916,1540966321047
SoundWindow2,58.20497723516389,1540966322281
SoundWall0,57.67278642261523,1540966323092
SoundWall1,63.49974904213652,1540966323097
SoundWall2,61.212867693262766,1540966323099
SoundWindow0,64.0540974511095,1540966326173
SoundC,52.96571415471127,1540966328467
Present,94,1540966328470
SoundCenter0,64.22252557507026,1540966331044
SoundCenter1,57.75355101308073,1540966331045
SoundCenter2,56.18381533309715,1540966331047
SoundWindow2,58.20497723516389,1540966332281
SoundWall0,60.17969515252236,1540966333092
SoundWall1,65.40193393830732,1540966333099
SoundWall2,63.29610879910131,1540966333100
SoundWindow0,65.19573961110018,1540966336173
SoundC,56.45426312235056,1540966338475
Present,129,1540966338478
SoundCenter0,65.12955929070549,1540966341044
SoundCenter1,58.352317979564994,1540966341045
SoundCenter2,57.0429507537334,1540966341047
SoundWindow2,58.20497723516389,1540966342281
SoundWall0,60.647561591135094,1540966343092
SoundWall1,66.04864355905141,1540966343097
SoundWall2,63.761755102968486,1540966343098
SoundWindow0,65.58309439767264,1540966346173
SoundC,52.96571415471127,1540966348483
Present,103,1540966348487
SoundCenter0,65.45304843484861,1540966351044
SoundCenter1,59.40108917587332,1540966351045
SoundCenter2,57.92389943513873,1540966351047
SoundWindow2,58.20497723516389,1540966352281
SoundWall0,60.992721289241246,1540966353092
SoundWall1,66.44317398576854,1540966353097
SoundWall2,64.79939246323785,1540966353099
SoundWindow0,65.75948520516974,1540966356173
SoundC,59.341519288975356,1540966358491
Present,121,1540966358494
SoundCenter0,63.759043187822996,1540966361044
SoundCenter1,58.45413461005965,1540966361045
SoundCenter2,57.272449419634334,1540966361047
SoundWindow2,58.20497723516389,1540966362281
SoundWall0,60.55862610471076,1540966363092
SoundWall1,65.96301610607198,1540966363096
SoundWall2,64.30024722839755,1540966363098
SoundWindow0,65.99837607417562,1540966366173
SoundC,55.369951428718224,1540966368499
Present,99,1540966368502
SoundCenter0,64.39057811820236,1540966371044
SoundCenter1,58.910800633699985,1540966371045
