SoundCenter1,67.27220550488124,1525866106176
SoundCenter2,64.30962561394429,1525866106177
SoundC,57.472817393488484,1525866106205
SoundC,57.472817393488484,1525866106205
Present,79,1525866106208
Present,79,1525866106208
SoundWall0,67.78466167710629,1525866106922
SoundWall1,71.446003384952,1525866106930
SoundWall2,68.45633903676885,1525866106944
sensor0_Temperature,25.66,1525866109633
sensor0_Humidity,33.263771194892136,1525866109634
sensor0_Brightness,69.0,1525866109635
sensor1_Temperature,26.13,1525866109637
sensor1_Humidity,30.057454299270674,1525866109638
sensor1_Brightness,47.0,1525866109639
tiltTest_Pitch,9.97,1525866109697
tiltTest_Roll,2.67,1525866109697
SoundWindow0,71.8574795781763,1525866112352
SoundWindow1,62.303631877331924,1525866112353
sensor0_Temperature,25.66,1525866115946
sensor0_Humidity,33.263771194892136,1525866115946
sensor0_Brightness,69.0,1525866115947
sensor1_Temperature,26.13,1525866115947
sensor1_Humidity,30.057454299270674,1525866115947
sensor1_Brightness,47.0,1525866115948
SoundCenter0,70.55656539306761,1525866116174
SoundCenter1,68.02706968843992,1525866116176
SoundCenter2,65.10806989075293,1525866116177
SoundC,60.20329792798059,1525866116217
SoundC,60.20329792798059,1525866116217
Present,77,1525866116220
Present,77,1525866116220
SoundWall0,69.24724759983727,1525866116922
SoundWall1,72.38394854762278,1525866116932
SoundWall2,68.62431671332105,1525866116946
Mtest2,true,1525866118697
sensor0_Temperature,25.66,1525866122256
sensor0_Humidity,33.263771194892136,1525866122257
sensor0_Brightness,69.0,1525866122259
sensor1_Temperature,26.13,1525866122259
sensor1_Humidity,30.057454299270674,1525866122260
sensor1_Brightness,47.0,1525866122260
SoundWindow0,71.07742919903335,1525866122352
SoundWindow1,61.71111836301735,1525866122353
SoundCenter0,70.53793784384882,1525866126174
SoundCenter1,66.99065733999983,1525866126176
SoundCenter2,64.22679544439747,1525866126176
SoundC,60.20329792798059,1525866126223
SoundC,60.20329792798059,1525866126223
Present,100,1525866126226
Present,100,1525866126226
SoundWall0,67.50003003721265,1525866126922
SoundWall1,70.25519162271164,1525866126931
SoundWall2,67.23672395724418,1525866126945
sensor0_Temperature,25.66,1525866128550
sensor0_Humidity,33.263771194892136,1525866128550
sensor0_Brightness,87.0,1525866128551
sensor1_Temperature,26.13,1525866128551
sensor1_Humidity,30.057454299270674,1525866128552
sensor1_Brightness,47.0,1525866128553
Mtest5,false,1525866131950
SoundWindow0,69.47656495247473,1525866132352
SoundWindow1,61.27581650651041,1525866132355
tiltAircon1_Pitch,163.3,1525866132950
tiltAircon1_Roll,180.0,1525866132950
sensor0_Temperature,25.66,1525866134854
sensor0_Humidity,33.263771194892136,1525866134855
sensor0_Brightness,87.0,1525866134856
sensor1_Temperature,26.13,1525866134857
sensor1_Humidity,30.057454299270674,1525866134857
sensor1_Brightness,47.0,1525866134858
SoundCenter0,68.6180053537596,1525866136175
SoundCenter1,64.92742142695496,1525866136176
SoundCenter2,62.486198299154715,1525866136177
SoundC,59.341519288975356,1525866136231
SoundC,59.341519288975356,1525866136231
Present,96,1525866136238
Present,96,1525866136238
SoundWall0,65.96172981769529,1525866136922
SoundWall1,68.73054654277176,1525866136931
SoundWall2,65.75904182868696,1525866136944
Mtest3,false,1525866138950
sensor0_Temperature,25.66,1525866141177
sensor0_Humidity,33.263771194892136,1525866141177
sensor0_Brightness,87.0,1525866141177
sensor1_Temperature,26.13,1525866141178
sensor1_Humidity,30.057454299270674,1525866141180
sensor1_Brightness,47.0,1525866141180
SoundWindow0,67.16892301191122,1525866142352
SoundWindow1,60.388972720926176,1525866142355
SoundCenter0,67.33540507741169,1525866146174
SoundCenter1,63.80826053172259,1525866146176
SoundCenter2,61.59809331878312,1525866146177
SoundC,60.20329792798059,1525866146244
SoundC,60.20329792798059,1525866146244
Present,95,1525866146249
Present,95,1525866146249
SoundWall0,63.66672714393353,1525866146922
SoundWall1,66.64576154540661,1525866146930
SoundWall2,64.49788194671639,1525866146944
sensor0_Temperature,25.66,1525866147487
sensor0_Humidity,33.263771194892136,1525866147487
sensor0_Brightness,87.0,1525866147488
sensor1_Temperature,26.13,1525866147488
sensor1_Humidity,30.057454299270674,1525866147489
sensor1_Brightness,47.0,1525866147489
Mtest2,true,1525866148950
SoundWindow0,65.54718629217628,1525866152352
SoundWindow1,59.64463065416601,1525866152355
sensor0_Temperature,25.66,1525866153820
sensor0_Humidity,33.263771194892136,1525866153820
sensor0_Brightness,87.0,1525866153820
sensor1_Temperature,26.13,1525866153821
sensor1_Humidity,30.057454299270674,1525866153821
sensor1_Brightness,47.0,1525866153822
SoundCenter0,66.38891539419792,1525866156174
SoundCenter1,62.318195026713724,1525866156176
SoundCenter2,59.991547438882506,1525866156176
SoundC,60.20329792798059,1525866156252
SoundC,60.20329792798059,1525866156252
Present,98,1525866156255
Present,98,1525866156255
SoundWall0,62.58161623428565,1525866156922
SoundWall1,65.44649695905554,1525866156931
SoundWall2,63.806083223222025,1525866156944
sensor0_Temperature,25.66,1525866160113
sensor0_Humidity,33.263771194892136,1525866160114
sensor0_Brightness,87.0,1525866160115
sensor1_Temperature,26.13,1525866160115
sensor1_Humidity,30.057454299270674,1525866160116
sensor1_Brightness,47.0,1525866160116
SoundWindow0,64.40276310558514,1525866162352
tiltAircon0_Pitch,162.96,1525866162795
tiltAircon0_Roll,179.94,1525866162795
SoundWindow1,58.75309213682053,1525866164453
SoundCenter0,65.9596502977381,1525866166174
SoundCenter1,61.53207554978808,1525866166176
SoundCenter2,59.26540777837425,1525866166177
SoundC,61.023021476191225,1525866166257
SoundC,61.023021476191225,1525866166257
Present,110,1525866166260
Present,110,1525866166260
sensor0_Temperature,25.66,1525866166408
sensor0_Humidity,33.263771194892136,1525866166409
sensor0_Brightness,87.0,1525866166410
sensor1_Temperature,26.13,1525866166410
sensor1_Humidity,30.057454299270674,1525866166411
sensor1_Brightness,47.0,1525866166411
SoundWall0,62.35699147343438,1525866166922
SoundWall1,64.73038173317502,1525866166931
SoundWall2,63.69326765550696,1525866166947
tiltTest_Pitch,9.94,1525866169795
tiltTest_Roll,2.9,1525866169795
SoundWindow0,64.65347953668486,1525866172352
SoundWindow1,58.849589132090856,1525866172353
sensor0_Temperature,25.66,1525866172722
sensor0_Humidity,33.263771194892136,1525866172723
sensor0_Brightness,87.0,1525866172725
sensor1_Temperature,26.13,1525866172725
sensor1_Humidity,29.934134418669856,1525866172726
sensor1_Brightness,35.0,1525866172727
SoundCenter0,65.61353809687267,1525866176174
SoundCenter1,60.050525635744684,1525866176177
SoundCenter2,57.807412145190725,1525866176178
SoundC,57.472817393488484,1525866176262
SoundC,57.472817393488484,1525866176262
Present,96,1525866176265
Present,96,1525866176265
SoundWall0,60.857208338107505,1525866176922
SoundWall1,63.45384858540765,1525866176934
SoundWall2,62.80363730255195,1525866176948
sensor0_Temperature,25.66,1525866179012
sensor0_Humidity,33.263771194892136,1525866179012
sensor0_Brightness,87.0,1525866179013
sensor1_Temperature,26.13,1525866179013
sensor1_Humidity,29.934134418669856,1525866179013
sensor1_Brightness,35.0,1525866179014
SoundWindow0,64.91502864815949,1525866182352
SoundWindow1,58.80786099719627,1525866182353
Mtest3,true,1525866183795
Mtest2,false,1525866185060
sensor0_Temperature,25.66,1525866185306
sensor0_Humidity,33.263771194892136,1525866185307
sensor0_Brightness,87.0,1525866185308
sensor1_Temperature,26.13,1525866185308
sensor1_Humidity,29.934134418669856,1525866185309
sensor1_Brightness,35.0,1525866185309
SoundCenter0,64.9543284718882,1525866186174
SoundCenter1,59.942764638424414,1525866186177
SoundCenter2,57.67344493361455,1525866186178
SoundC,65.8563679754536,1525866186273
SoundC,65.8563679754536,1525866186273
Present,93,1525866186275
Present,93,1525866186275
SoundWall0,61.71613947427175,1525866186922
SoundWall1,64.49996951120463,1525866186937
SoundWall2,63.18452093295002,1525866186950
sensor0_Temperature,25.66,1525866191695
sensor0_Humidity,33.263771194892136,1525866191696
sensor0_Brightness,75.0,1525866191696
sensor1_Temperature,26.13,1525866191696
sensor1_Humidity,29.934134418669856,1525866191697
sensor1_Brightness,35.0,1525866191697
tiltAircon1_Pitch,163.18,1525866192060
tiltAircon1_Roll,180.0,1525866192060
SoundWindow0,66.20400168314137,1525866192352
SoundWindow1,59.1126176658312,1525866192353
SoundCenter0,65.89943944051468,1525866196174
SoundCenter1,60.13981715397172,1525866196177
SoundCenter2,58.048833985936675,1525866196178
SoundC,63.26648240367583,1525866196277
SoundC,63.26648240367583,1525866196277
Present,96,1525866196281
Present,96,1525866196281
SoundWall0,62.81066895832438,1525866196922
SoundWall1,65.77614132788405,1525866196932
SoundWall2,63.819261983317475,1525866196945
sensor0_Temperature,25.66,1525866198001
sensor0_Humidity,33.263771194892136,1525866198001
sensor0_Brightness,75.0,1525866198002
sensor1_Temperature,26.13,1525866198002
sensor1_Humidity,29.934134418669856,1525866198002
sensor1_Brightness,35.0,1525866198003
SoundWindow0,67.59411808946132,1525866202352
SoundWindow1,59.79901396964673,1525866202353
sensor0_Temperature,25.66,1525866204305
sensor0_Humidity,33.263771194892136,1525866204307
sensor0_Brightness,75.0,1525866204307
sensor1_Temperature,26.13,1525866204308
sensor1_Humidity,29.934134418669856,1525866204309
sensor1_Brightness,35.0,1525866204310
SoundCenter0,67.4016648691059,1525866206174
SoundCenter1,61.19790041502269,1525866206176
SoundCenter2,59.158354726733776,1525866206177
SoundC,61.023021476191225,1525866206282
SoundC,61.023021476191225,1525866206282
Present,80,1525866206285
Present,80,1525866206285
SoundWall0,63.809227242324475,1525866206922
SoundWall1,66.54831945641158,1525866206933
SoundWall2,64.0641517642306,1525866206947
sensor0_Temperature,25.66,1525866210606
sensor0_Humidity,33.263771194892136,1525866210607
sensor0_Brightness,75.0,1525866210608
sensor1_Temperature,26.13,1525866210608
sensor1_Humidity,29.934134418669856,1525866210609
sensor1_Brightness,35.0,1525866210610
SoundWindow0,67.57245848393889,1525866212352
SoundWindow1,60.50264958456744,1525866212353
Mtest3,true,1525866214060
SoundCenter0,67.65999071212158,1525866216174
SoundCenter1,61.17951482376058,1525866216176
SoundCenter2,59.230090006327906,1525866216177
SoundC,59.341519288975356,1525866216287
SoundC,59.341519288975356,1525866216287
Present,94,1525866216290
Present,94,1525866216290
SoundWall0,63.539085008236185,1525866216922
SoundWall1,66.25010420027462,1525866216933
sensor0_Temperature,25.66,1525866216941
sensor0_Humidity,33.263771194892136,1525866216942
sensor0_Brightness,75.0,1525866216942
sensor1_Temperature,26.13,1525866216943
sensor1_Humidity,29.934134418669856,1525866216943
sensor1_Brightness,35.0,1525866216944
SoundWall2,63.41913220791921,1525866216946
tiltAircon0_Pitch,162.82,1525866222101
tiltAircon0_Roll,177.14,1525866222101
SoundWindow0,66.25462960779714,1525866222352
SoundWindow1,59.90485700245011,1525866222355
sensor0_Temperature,25.66,1525866223238
sensor0_Humidity,33.263771194892136,1525866223239
sensor0_Brightness,75.0,1525866223240
sensor1_Temperature,26.13,1525866223241
sensor1_Humidity,29.934134418669856,1525866223242
sensor1_Brightness,35.0,1525866223243
SoundCenter0,66.71683672647369,1525866226174
SoundCenter1,60.770071622652196,1525866226177
SoundCenter2,58.45504894115309,1525866226178
SoundC,60.20329792798059,1525866226294
SoundC,60.20329792798059,1525866226294
Present,94,1525866226297
Present,94,1525866226297
SoundWall0,62.83633227590745,1525866226922
SoundWall1,66.0521928142003,1525866226942
SoundWall2,63.215814090738476,1525866226953
tiltTest_Pitch,9.71,1525866229101
tiltTest_Roll,2.96,1525866229101
sensor0_Temperature,25.66,1525866229528
sensor0_Humidity,33.263771194892136,1525866229528
sensor0_Brightness,75.0,1525866229529
sensor1_Temperature,26.13,1525866229529
sensor1_Humidity,29.934134418669856,1525866229530
sensor1_Brightness,35.0,1525866229530
SoundWindow0,65.02311471846356,1525866232352
SoundWindow1,59.59588651610159,1525866232354
sensor0_Temperature,25.66,1525866235829
sensor0_Humidity,33.263771194892136,1525866235830
sensor0_Brightness,75.0,1525866235831
sensor1_Temperature,26.13,1525866235831
sensor1_Humidity,29.934134418669856,1525866235832
sensor1_Brightness,35.0,1525866235832
SoundCenter0,65.87212787044903,1525866236174
SoundCenter1,60.45911633464696,1525866236177
SoundCenter2,58.38436456727019,1525866236178
SoundC,61.023021476191225,1525866236300
SoundC,61.023021476191225,1525866236300
Present,66,1525866236303
Present,66,1525866236303
SoundWall0,63.15963096173604,1525866236922
SoundWall1,66.34015837151992,1525866236931
SoundWall2,63.9633414458424,1525866236948
sensor0_Temperature,25.66,1525866242122
sensor0_Humidity,33.263771194892136,1525866242123
sensor0_Brightness,75.0,1525866242123
sensor1_Temperature,26.13,1525866242123
sensor1_Humidity,29.934134418669856,1525866242124
sensor1_Brightness,35.0,1525866242124
SoundWindow0,65.07459691287399,1525866242352
SoundWindow1,59.18783029064795,1525866242355
SoundCenter0,65.99252840532894,1525866246174
SoundCenter1,60.11658358344797,1525866246177
SoundCenter2,58.19446634769689,1525866246178
SoundC,60.20329792798059,1525866246308
SoundC,60.20329792798059,1525866246308
Present,96,1525866246311
Present,96,1525866246311
SoundWall0,62.18843994359133,1525866246922
SoundWall1,65.11854825128987,1525866246931
SoundWall2,63.20096975013652,1525866246947
sensor0_Temperature,25.66,1525866248428
sensor0_Humidity,33.263771194892136,1525866248428
sensor0_Brightness,75.0,1525866248429
sensor1_Temperature,26.13,1525866248430
sensor1_Humidity,29.934134418669856,1525866248431
sensor1_Brightness,35.0,1525866248432
Mtest3,false,1525866250101
SoundWindow0,64.04934869237505,1525866252352
SoundWindow1,58.767679947144295,1525866252355
tiltAircon1_Pitch,162.93,1525866253101
tiltAircon1_Roll,179.94,1525866253101
sensor0_Temperature,25.66,1525866254773
sensor0_Humidity,33.263771194892136,1525866254773
sensor0_Brightness,87.0,1525866254774
sensor1_Temperature,26.13,1525866254774
sensor1_Humidity,29.934134418669856,1525866254774
sensor1_Brightness,35.0,1525866254774
SoundCenter0,65.23955932192132,1525866256174
SoundCenter1,59.36103856508076,1525866256177
SoundCenter2,57.546110524940154,1525866256178
SoundC,61.023021476191225,1525866256314
SoundC,61.023021476191225,1525866256314
Present,79,1525866256318
Present,79,1525866256318
SoundWall0,61.493309423040586,1525866256922
SoundWall1,64.33623532750339,1525866256933
SoundWall2,62.402098788597826,1525866256943
sensor0_Temperature,25.66,1525866261067
sensor0_Humidity,33.263771194892136,1525866261067
sensor0_Brightness,87.0,1525866261068
sensor1_Temperature,26.13,1525866261068
sensor1_Humidity,29.934134418669856,1525866261068
sensor1_Brightness,35.0,1525866261069
SoundWindow0,62.96090336119895,1525866262352
SoundWindow1,57.725302807616195,1525866262355
SoundCenter0,63.828281096998204,1525866266174
SoundCenter1,57.936541097105774,1525866266177
SoundCenter2,55.90726835046382,1525866266177
SoundC,58.433135904413454,1525866266324
SoundC,58.433135904413454,1525866266324
Present,98,1525866266327
Present,98,1525866266327
SoundWall0,60.607896221237,1525866266922
SoundWall1,63.16662687203197,1525866266935
SoundWall2,62.00961478839416,1525866266949
sensor0_Temperature,25.66,1525866267374
sensor0_Humidity,33.263771194892136,1525866267375
sensor0_Brightness,87.0,1525866267376
sensor1_Temperature,26.13,1525866267376
sensor1_Humidity,29.934134418669856,1525866267376
sensor1_Brightness,35.0,1525866267377
SoundWindow0,62.7829320788817,1525866272352
SoundWindow1,57.06173781392893,1525866272354
sensor0_Temperature,25.66,1525866273678
sensor0_Humidity,33.263771194892136,1525866273679
sensor0_Brightness,87.0,1525866273680
sensor1_Temperature,26.13,1525866273681
sensor1_Humidity,29.934134418669856,1525866273681
sensor1_Brightness,35.0,1525866273682
SoundCenter0,64.24815766653349,1525866276174
SoundCenter1,57.99500580475901,1525866276176
SoundCenter2,56.139296345243274,1525866276176
SoundC,59.341519288975356,1525866276333
SoundC,59.341519288975356,1525866276333
Present,89,1525866276337
Present,89,1525866276337
SoundWall0,61.04364963160049,1525866276922
SoundWall1,63.447222928828864,1525866276936
SoundWall2,63.1795637063692,1525866276949
sensor0_Temperature,25.66,1525866279990
sensor0_Humidity,33.263771194892136,1525866279991
sensor0_Brightness,87.0,1525866279991
sensor1_Temperature,26.13,1525866279992
sensor1_Humidity,29.934134418669856,1525866279992
sensor1_Brightness,35.0,1525866279993
Mtest3,true,1525866282101
tiltAircon0_Pitch,162.55,1525866282101
tiltAircon0_Roll,180.0,1525866282101
SoundWindow0,63.57186786717334,1525866282352
SoundWindow1,57.84030765524398,1525866282355
InferredPresence,false,1525866283127
InferredPresence,true,1525866283134
SoundCenter0,64.72552148688973,1525866286174
SoundCenter1,58.25538377965621,1525866286177
SoundCenter2,56.956398527334805,1525866286178
sensor0_Temperature,25.66,1525866286278
sensor0_Humidity,33.263771194892136,1525866286278
sensor0_Brightness,87.0,1525866286279
sensor1_Temperature,26.13,1525866286280
sensor1_Humidity,29.934134418669856,1525866286280
sensor1_Brightness,35.0,1525866286281
SoundC,64.61127993529891,1525866286342
SoundC,64.61127993529891,1525866286342
Present,92,1525866286346
Present,92,1525866286346
SoundWall0,62.0454486228825,1525866286922
SoundWall1,63.94712853205485,1525866286932
SoundWall2,64.15264829256556,1525866286945
tiltTest_Pitch,9.91,1525866289372
tiltTest_Roll,2.88,1525866289372
SoundWindow0,64.05027773664376,1525866292352
SoundWindow1,58.64486978440396,1525866292354
sensor0_Temperature,25.66,1525866292580
sensor0_Humidity,33.263771194892136,1525866292580
sensor0_Brightness,87.0,1525866292581
sensor1_Temperature,26.13,1525866292581
sensor1_Humidity,29.934134418669856,1525866292581
sensor1_Brightness,35.0,1525866292582
SoundCenter0,65.5266220109868,1525866296174
SoundCenter1,59.07005585134288,1525866296177
SoundCenter2,57.33502318046177,1525866296178
SoundC,61.80460425887306,1525866296350
