TotalSeatCount,5,1498559004971
SoundRight,62.63730811191786,1498559005390
SoundLeft,55.18856493576486,1498559006630
SoundC,60.20329792798059,1498559007704
Present,170,1498559007708
SoundRight,63.40952551859883,1498559015390
SoundLeft,55.28082824591825,1498559016630
SoundC,56.45426312235056,1498559017718
Present,192,1498559017722
Temperature,25.07,1498559021008
Humidity,52.9949520910242,1498559021013
Brightness,1.0,1498559021022
Seat5B,true,1498559023658
TotalSeatCount,6,1498559023658
Seat5A,true,1498559025042
TotalSeatCount,7,1498559025042
SoundRight,63.20188857339213,1498559025390
SoundLeft,56.18910989766273,1498559026630
SoundC,61.023021476191225,1498559027725
Present,178,1498559027730
Seat5B,false,1498559028723
TotalSeatCount,6,1498559028723
MoveFocus,GoTour,1498559033152
SoundRight,63.22274997588966,1498559035390
SoundLeft,56.71174710648106,1498559036630
SoundC,61.80460425887306,1498559037733
Present,200,1498559037737
Seat5B,true,1498559037774
TotalSeatCount,7,1498559037775
SoundRight,63.360418560608466,1498559045390
SoundLeft,57.239705983879716,1498559046630
SoundC,56.45426312235056,1498559047741
Present,172,1498559047745
Seat5B,false,1498559052777
TotalSeatCount,6,1498559052778
SoundRight,63.30209167433948,1498559055390
SoundLeft,57.26986865952254,1498559056630
SoundC,65.8563679754536,1498559057749
Present,170,1498559057753
Seat5A,false,1498559065071
TotalSeatCount,5,1498559065071
SoundRight,63.8410510988779,1498559065390
SoundLeft,57.91667478832897,1498559066630
SoundC,55.369951428718224,1498559067756
Present,192,1498559067760
SoundRight,64.52547315860176,1498559075390
SoundLeft,58.56331240841624,1498559076630
SoundC,56.45426312235056,1498559077766
Present,188,1498559077770
Temperature,25.07,1498559081730
Humidity,52.9949520910242,1498559081736
Brightness,1.0,1498559081745
SoundRight,65.7766547638583,1498559085390
SoundLeft,58.87921500219315,1498559086630
SoundC,62.551438321825636,1498559087780
Present,188,1498559087784
MoveFocus,GoTour,1498559093295
SoundRight,66.54559431373006,1498559095390
SoundLeft,59.39629472799491,1498559096630
SoundC,69.11838317407611,1498559097790
Present,159,1498559097795
SoundRight,67.52764745198296,1498559105390
SoundLeft,60.01643061844495,1498559106630
SoundC,70.5390318503356,1498559107801
Present,177,1498559107807
SoundRight,67.65471604287288,1498559115390
SoundLeft,60.485024501963295,1498559116630
SoundC,54.210802194865956,1498559117812
Present,160,1498559117819
SoundRight,67.40681294968724,1498559125390
SoundLeft,60.59854356834523,1498559126630
SoundC,54.210802194865956,1498559127825
Present,159,1498559127829
SoundRight,66.37367216081583,1498559135393
SoundLeft,60.28183696240959,1498559136630
SoundC,50.159038478285424,1498559137832
Present,165,1498559137836
Temperature,25.07,1498559142248
Humidity,52.9949520910242,1498559142262
Brightness,1.0,1498559142276
SoundRight,64.82782184870662,1498559145391
SoundLeft,59.356044672331294,1498559146630
SoundC,61.023021476191225,1498559147840
Present,146,1498559147844
MoveFocus,GoTour,1498559153382
Seat5A,true,1498559154980
TotalSeatCount,6,1498559154980
SoundRight,64.58697274035939,1498559155391
SoundLeft,58.97638535920434,1498559156630
SoundC,52.96571415471127,1498559157848
Present,147,1498559157852
Seat5A,false,1498559160068
TotalSeatCount,5,1498559160068
SoundRight,63.49277575968883,1498559165391
SoundLeft,58.117155764771944,1498559166630
SoundC,59.341519288975356,1498559167855
Present,153,1498559167873
Seat5B,true,1498559170035
TotalSeatCount,6,1498559170036
Seat5B,false,1498559172123
TotalSeatCount,5,1498559172123
SoundRight,65.02765078962635,1498559175392
SoundLeft,58.749589075374146,1498559176630
SoundC,61.80460425887306,1498559177877
Present,163,1498559177881
SoundRight,65.89147151031703,1498559185392
SoundLeft,58.70938425086633,1498559186630
SoundC,55.369951428718224,1498559187884
Present,150,1498559187889
SoundRight,66.47710848516351,1498559195390
SoundLeft,58.68136941334069,1498559196630
SoundC,55.369951428718224,1498559197892
Present,145,1498559197896
Temperature,25.07,1498559203082
Humidity,52.9949520910242,1498559203098
Brightness,1.0,1498559203104
SoundRight,66.93414515680801,1498559205390
SoundLeft,58.679707588482884,1498559206630
SoundC,51.62091662308819,1498559207900
Present,141,1498559207904
MoveFocus,GoTour,1498559213457
SoundRight,66.40258669729035,1498559215392
SoundLeft,58.72544427577592,1498559216630
SoundC,51.62091662308819,1498559217907
Present,156,1498559217912
SoundRight,67.43000418138294,1498559225392
SoundLeft,60.38580939147482,1498559226630
SoundC,65.24535518573873,1498559227919
Present,152,1498559227923
SoundRight,66.2034494588862,1498559235392
SoundLeft,60.03808102367642,1498559236630
SoundC,70.987085069563,1498559237929
Present,143,1498559237933
SoundRight,66.61049754985653,1498559245391
SoundLeft,61.00388329321165,1498559246630
SoundC,51.62091662308819,1498559247939
Present,146,1498559248010
SoundRight,67.86177161225483,1498559255390
SoundLeft,62.24501745749667,1498559256630
SoundC,52.96571415471127,1498559258019
Present,227,1498559258023
Temperature,25.07,1498559263811
Humidity,52.9949520910242,1498559263816
Brightness,1.0,1498559263822
SoundRight,67.66218522448146,1498559265390
SoundLeft,62.38013658646924,1498559266630
SoundC,59.341519288975356,1498559268026
Present,195,1498559268031
MoveFocus,GoTour,1498559273628
SoundRight,68.5437816177959,1498559275390
SoundLeft,62.57173698320692,1498559276630
SoundC,80.51504069838761,1498559278034
Present,187,1498559278052
SoundRight,69.17996480895529,1498559285392
SoundLeft,62.635559568338564,1498559286630
SoundC,51.62091662308819,1498559288058
Present,171,1498559288062
Seat2B,true,1498559293478
TotalSeatCount,6,1498559293479
SoundRight,69.53910858622393,1498559295392
SoundLeft,62.67659005452319,1498559296630
SoundC,61.80460425887306,1498559298066
Present,145,1498559298070
SoundRight,68.84232108218504,1498559305391
SoundLeft,62.491845990456326,1498559306630
SoundC,54.210802194865956,1498559308074
Present,170,1498559308091
SoundRight,67.24928293117672,1498559315391
SoundLeft,61.74655865051128,1498559316630
SoundC,52.96571415471127,1498559318105
Present,164,1498559318110
Seat2B,false,1498559318513
TotalSeatCount,5,1498559318513
Temperature,25.07,1498559324359
Humidity,52.9949520910242,1498559324364
Brightness,1.0,1498559324378
Seat2A,true,1498559324944
TotalSeatCount,6,1498559324946
SoundRight,67.20109928838893,1498559325391
SoundLeft,61.79708973760533,1498559326630
SoundC,65.24535518573873,1498559328113
Present,191,1498559328117
MoveFocus,GoTour,1498559333736
SoundRight,66.97738043779003,1498559335391
SoundLeft,61.54159574069736,1498559336630
SoundC,68.61682354019833,1498559338123
Present,213,1498559338137
SoundRight,66.34647469598623,1498559345391
SoundLeft,60.569868689496005,1498559346630
SoundC,73.82773649063114,1498559348155
Present,151,1498559348168
Seat2A,false,1498559354985
TotalSeatCount,5,1498559354985
SoundRight,66.88885041591371,1498559355392
SoundLeft,60.227731448944795,1498559356630
SoundC,68.0998289029382,1498559358182
Present,184,1498559358186
SoundRight,66.83928112840925,1498559365391
SoundLeft,59.76531697912525,1498559366630
SoundC,52.96571415471127,1498559368211
Present,131,1498559368215
SoundRight,67.11472627315135,1498559375392
SoundLeft,59.670075630713995,1498559376630
SoundC,67.56641902255494,1498559378235
Present,151,1498559378239
Seat4A,false,1498559378463
TotalSeatCount,4,1498559378464
Seat5B,true,1498559379774
TotalSeatCount,5,1498559379775
Seat5B,true,1498559381712
Seat5A,true,1498559381714
TotalSeatCount,6,1498559381714
Temperature,25.07,1498559384938
Humidity,52.9949520910242,1498559384944
Brightness,1.0,1498559384953
SoundRight,67.63531401170503,1498559385391
Seat5B,false,1498559385793
TotalSeatCount,5,1498559385794
SoundLeft,60.18954592101713,1498559386630
Seat5A,false,1498559387091
TotalSeatCount,4,1498559387091
SoundC,67.56641902255494,1498559388243
Present,170,1498559388247
MoveFocus,GoTour,1498559393818
SoundRight,67.83990393258468,1498559395392
SoundLeft,60.224152629054394,1498559396630
SoundC,71.84886370856825,1498559398272
Present,100,1498559398276
Seat4A,true,1498559398517
TotalSeatCount,5,1498559398517
SoundRight,68.05002776234208,1498559405392
SoundLeft,60.11668987105764,1498559406630
SoundC,54.210802194865956,1498559408293
Present,56,1498559408297
SoundRight,67.41276360820623,1498559415392
SoundLeft,60.331663489418865,1498559416630
SoundC,70.5390318503356,1498559418301
Present,127,1498559418305
Seat5B,true,1498559423677
TotalSeatCount,6,1498559423677
SoundRight,67.8340244414268,1498559425391
SoundLeft,60.76310467604003,1498559426630
SoundC,51.62091662308819,1498559428309
Present,149,1498559428313
Seat5B,false,1498559434700
TotalSeatCount,5,1498559434701
SoundRight,68.4398351315712,1498559435391
SoundLeft,61.36299163336601,1498559436630
SoundC,56.45426312235056,1498559438316
Present,152,1498559438321
SoundRight,69.13154888043,1498559445393
Temperature,25.07,1498559445450
Humidity,52.9949520910242,1498559445457
Brightness,1.0,1498559445462
SoundLeft,61.85295814187939,1498559446630
SoundC,50.159038478285424,1498559448324
Present,150,1498559448328
MoveFocus,GoTour,1498559453950
SoundRight,70.3583960553906,1498559455391
SoundLeft,62.768910166550455,1498559456630
SoundC,51.62091662308819,1498559458332
Present,166,1498559458336
SoundRight,70.60733136094099,1498559465390
SoundLeft,62.74768933734991,1498559466630
SoundC,59.341519288975356,1498559468356
Present,210,1498559468369
SoundRight,71.21429130652106,1498559475390
SoundLeft,64.07837153106644,1498559476630
SoundC,51.62091662308819,1498559478375
Present,191,1498559478379
SoundRight,70.82640536906204,1498559485390
SoundLeft,64.44991089458887,1498559486630
SoundC,60.20329792798059,1498559488383
Present,171,1498559488387
SoundRight,71.25174618863487,1498559495392
SoundLeft,64.44958519020273,1498559496630
SoundC,52.96571415471127,1498559498412
Present,201,1498559498416
SoundRight,71.15432569062419,1498559505390
Temperature,25.07,1498559505987
Humidity,52.9949520910242,1498559505993
Brightness,1.0,1498559505998
SoundLeft,63.79978565867486,1498559506630
SoundC,67.01551720930587,1498559508434
Present,204,1498559508439
MoveFocus,GoTour,1498559514060
SoundRight,69.55637378658814,1498559515392
SoundLeft,63.209137469042915,1498559516630
SoundC,52.96571415471127,1498559518442
Present,191,1498559518446
SoundRight,69.10131859424062,1498559525391
SoundLeft,62.955918173832664,1498559526630
SoundC,54.210802194865956,1498559528466
Present,214,1498559528470
SoundRight,69.94415082162318,1498559535391
SoundLeft,61.76931516490768,1498559536630
SoundC,52.96571415471127,1498559538474
Present,178,1498559538478
SoundRight,69.85521469819311,1498559545391
SoundLeft,61.21593045392567,1498559546630
SoundC,60.20329792798059,1498559548481
Present,171,1498559548485
SoundRight,69.63220607212439,1498559555391
SoundLeft,61.903792176424844,1498559556630
SoundC,56.45426312235056,1498559558489
Present,158,1498559558493
TotalSeatCount,5,1498559564369
SoundRight,69.38509435986435,1498559565391
SoundLeft,62.36511223123962,1498559566630
Temperature,25.07,1498559566714
Humidity,52.9949520910242,1498559566720
Brightness,1.0,1498559566725
SoundC,51.62091662308819,1498559568497
Present,165,1498559568501
MoveFocus,GoTour,1498559574160
SoundRight,69.77528741450394,1498559575390
SoundLeft,61.30284757656997,1498559576630
SoundC,52.96571415471127,1498559578504
Present,159,1498559578508
Seat5B,true,1498559581951
TotalSeatCount,6,1498559581952
SoundRight,68.68655724501137,1498559585391
SoundLeft,60.97078307121418,1498559586630
SoundC,50.159038478285424,1498559588512
Present,184,1498559588516
SoundRight,67.73706153119291,1498559595393
SoundLeft,61.647864010144175,1498559596630
SoundC,63.95233273361063,1498559598541
Present,183,1498559598545
Seat4A,false,1498559603074
TotalSeatCount,5,1498559603074
SoundRight,69.17997463858127,1498559605391
SoundLeft,61.30856965321596,1498559606630
Seat4A,true,1498559608172
TotalSeatCount,6,1498559608172
SoundC,70.0787016850011,1498559608564
Present,226,1498559608581
SoundRight,68.7579642795051,1498559615391
SoundLeft,59.72816751717623,1498559616630
SoundC,65.24535518573873,1498559618587
Present,170,1498559618591
Seat2A,true,1498559619217
TotalSeatCount,7,1498559619218
Seat5A,true,1498559621693
TotalSeatCount,8,1498559621693
Seat2A,false,1498559624302
TotalSeatCount,7,1498559624302
SoundRight,68.53084191854371,1498559625391
SoundLeft,59.659772855469804,1498559626630
Temperature,25.07,1498559627737
Humidity,52.9949520910242,1498559627743
Brightness,1.0,1498559627748
SoundC,66.44593723960276,1498559628595
Present,183,1498559628599
Seat5A,false,1498559631783
TotalSeatCount,6,1498559631784
MoveFocus,GoTour,1498559634290
Seat5B,false,1498559634713
TotalSeatCount,5,1498559634713
SoundRight,69.43075362820828,1498559635391
SoundLeft,60.87642923987783,1498559636630
SoundC,69.60540278108363,1498559638619
Present,251,1498559638688
SoundRight,71.12961300181283,1498559645391
SoundLeft,62.341493687414435,1498559646630
SoundC,71.84886370856825,1498559648692
Present,228,1498559648695
Seat5B,true,1498559648721
TotalSeatCount,6,1498559648721
SoundRight,71.04449286925315,1498559655391
SoundLeft,61.67653402655182,1498559656630
SoundC,59.341519288975356,1498559658715
Present,119,1498559658720
SoundRight,70.16717873574345,1498559665391
SoundLeft,62.09338487582178,1498559666630
SoundC,63.95233273361063,1498559668738
Present,206,1498559668747
SoundRight,70.81008827569585,1498559675391
SoundLeft,63.0681988080053,1498559676630
SoundC,54.210802194865956,1498559678766
Present,208,1498559678770
SoundRight,70.49024761157565,1498559685391
SoundLeft,62.22061019471305,1498559686630
SoundC,58.433135904413454,1498559688788
Present,288,1498559688792
MoveFocus,GoTour,1498559694389
SoundRight,70.54590438113652,1498559695391
SoundLeft,62.06106523478,1498559696630
Temperature,25.07,1498559697366
Humidity,52.9949520910242,1498559697372
Brightness,1.0,1498559697377
SoundC,55.369951428718224,1498559698810
Present,284,1498559698814
SoundRight,70.79423091909207,1498559705391
SoundLeft,61.61978275014186,1498559706630
Seat5B,false,1498559708477
TotalSeatCount,5,1498559708478
SoundC,61.023021476191225,1498559708830
Present,127,1498559708835
SoundRight,71.15873962058696,1498559715391
SoundLeft,61.797799251073656,1498559716630
SoundC,48.55773214739296,1498559718853
Present,202,1498559718857
SoundRight,71.6122724223305,1498559725391
SoundLeft,61.574743990148626,1498559726630
SoundC,62.551438321825636,1498559728873
Present,215,1498559728877
SoundRight,71.18986328850366,1498559735391
SoundLeft,61.37548375397059,1498559736630
SoundC,68.0998289029382,1498559738892
Present,198,1498559738896
SoundRight,71.71720163369024,1498559745391
SoundLeft,62.42554259881281,1498559746630
SoundC,62.551438321825636,1498559748906
Present,191,1498559748912
MoveFocus,GoTour,1498559754483
SoundRight,71.89019687008404,1498559755392
SoundLeft,62.39489241677102,1498559756630
Temperature,25.07,1498559758104
Humidity,52.9949520910242,1498559758110
Brightness,1.0,1498559758115
SoundC,55.369951428718224,1498559758921
Present,218,1498559758924
Seat5A,true,1498559761607
TotalSeatCount,6,1498559761607
SoundRight,71.68918093424958,1498559765390
SoundLeft,62.55701411794707,1498559766630
Seat5A,false,1498559766696
TotalSeatCount,5,1498559766696
SoundC,55.369951428718224,1498559768927
Present,218,1498559768941
Seat5A,true,1498559771795
TotalSeatCount,6,1498559771796
SoundRight,70.6701696792464,1498559775390
SoundLeft,62.20136535772849,1498559776630
Seat5A,false,1498559776889
TotalSeatCount,5,1498559776889
SoundC,57.472817393488484,1498559778947
Present,207,1498559778953
SoundRight,70.7724589459526,1498559785390
SoundLeft,62.368900721176175,1498559786630
SoundC,61.023021476191225,1498559788958
Present,196,1498559788963
Seat5A,true,1498559791958
TotalSeatCount,6,1498559791958
SoundRight,69.90196127481089,1498559795392
SoundLeft,61.93815733192382,1498559796630
SoundC,54.210802194865956,1498559798969
Present,200,1498559798974
Seat5A,false,1498559802056
TotalSeatCount,5,1498559802056
SoundRight,69.34443081936226,1498559805390
SoundLeft,61.20826858558519,1498559806630
SoundC,52.96571415471127,1498559808985
Present,187,1498559808990
Seat5A,true,1498559812143
TotalSeatCount,6,1498559812144
MoveFocus,GoTour,1498559814599
SoundRight,68.6742686183046,1498559815391
SoundLeft,60.94574413473219,1498559816630
SoundC,52.96571415471127,1498559818996
Present,265,1498559819002
Seat5A,false,1498559822230
TotalSeatCount,5,1498559822231
SoundRight,68.23492678200734,1498559825391
Temperature,25.07,1498559825778
Humidity,52.9949520910242,1498559825784
Brightness,1.0,1498559825789
SoundLeft,59.97650495113653,1498559826630
SoundC,55.369951428718224,1498559829006
Present,246,1498559829011
SoundRight,68.30876969499553,1498559835392
SoundLeft,60.57023415282325,1498559836630
SoundC,54.210802194865956,1498559839014
Present,168,1498559839019
SoundRight,68.30952977778064,1498559845390
SoundLeft,60.793184746349965,1498559846630
SoundC,61.80460425887306,1498559849022
Present,178,1498559849028
SoundRight,68.6145604692007,1498559855391
SoundLeft,61.09382585416532,1498559856630
SoundC,69.11838317407611,1498559859036
Present,198,1498559859042
SoundRight,68.86099878698901,1498559865390
SoundLeft,61.95616798907872,1498559866630
SoundC,51.62091662308819,1498559869051
Present,151,1498559869057
MoveFocus,GoTour,1498559874714
SoundRight,68.35622919581527,1498559875391
SoundLeft,61.95410831218645,1498559876630
SoundC,63.26648240367583,1498559879065
Present,116,1498559879072
Seat2A,true,1498559883709
TotalSeatCount,6,1498559883709
SoundRight,68.7315882104137,1498559885390
Temperature,25.07,1498559886314
Humidity,52.9949520910242,1498559886320
Brightness,1.0,1498559886327
SoundLeft,62.84043856142379,1498559886630
Seat5A,true,1498559887260
TotalSeatCount,7,1498559887260
Seat2A,false,1498559888815
TotalSeatCount,6,1498559888817
SoundC,65.8563679754536,1498559889080
Present,121,1498559889086
Seat5A,false,1498559892359
TotalSeatCount,5,1498559892359
SoundRight,68.51140720856077,1498559895391
SoundLeft,61.95587292432452,1498559896630
SoundC,61.023021476191225,1498559899094
Present,202,1498559899100
SoundRight,67.74091440604131,1498559905391
SoundLeft,61.336684164323096,1498559906630
SoundC,78.9387917919758,1498559909108
Present,226,1498559909112
SoundRight,68.5352328491492,1498559915392
SoundLeft,61.262721993690256,1498559916630
SoundC,57.472817393488484,1498559919117
Present,152,1498559919121
SoundRight,67.59902231283439,1498559925392
SoundLeft,60.078753132030066,1498559926630
SoundC,62.551438321825636,1498559929139
Present,148,1498559929143
MoveFocus,GoTour,1498559934927
SoundRight,67.55775090996603,1498559935392
SoundLeft,60.41451338409761,1498559936630
SoundC,56.45426312235056,1498559939151
Present,222,1498559939154
SoundRight,66.94607859901971,1498559945392
SoundLeft,60.260954173560776,1498559946630
SoundC,57.472817393488484,1498559949161
Present,224,1498559949165
Temperature,25.07,1498559953823
Humidity,52.9949520910242,1498559953829
Brightness,1.0,1498559953839
SoundRight,67.04493904893114,1498559955390
SoundLeft,60.438875189833915,1498559956630
SoundC,50.159038478285424,1498559959173
Present,211,1498559959177
SoundRight,66.98086675251437,1498559965391
SoundLeft,60.366640677815376,1498559966630
SoundC,50.159038478285424,1498559969183
Present,227,1498559969187
SoundRight,66.03587826452778,1498559975392
SoundLeft,59.23135794951281,1498559976630
SoundC,68.61682354019833,1498559979191
Present,232,1498559979195
SoundRight,67.65366155959758,1498559985391
SoundLeft,59.300055996374,1498559986630
SoundC,66.44593723960276,1498559989204
Present,122,1498559989208
MoveFocus,GoTour,1498559995007
SoundRight,68.42279901534849,1498559995390
SoundLeft,58.70305745970784,1498559996630
Seat5A,true,1498559997299
TotalSeatCount,6,1498559997300
SoundC,51.62091662308819,1498559999215
Present,168,1498559999219
Seat5A,false,1498560002393
TotalSeatCount,5,1498560002394
SoundRight,68.74773057047851,1498560005391
SoundLeft,58.47724927888702,1498560006630
SoundC,75.93060245540138,1498560009223
Present,167,1498560009229
Temperature,25.07,1498560014364
Humidity,52.9949520910242,1498560014375
Brightness,1.0,1498560014383
SoundRight,69.51621073328475,1498560015392
SoundLeft,59.303276982639964,1498560016630
SoundC,72.66858725677886,1498560019237
Present,181,1498560019243
SoundRight,70.88362689679292,1498560025392
SoundLeft,60.36466343919174,1498560026630
SoundC,78.37870659506,1498560029248
Present,173,1498560029254
Seat5B,true,1498560033567
TotalSeatCount,6,1498560033568
SoundRight,70.96771490147532,1498560035392
SoundLeft,61.5223467063494,1498560036630
Seat5B,false,1498560036654
TotalSeatCount,5,1498560036654
SoundC,52.96571415471127,1498560039259
Present,179,1498560039264
SoundRight,70.54409144421349,1498560045392
SoundLeft,61.870775340837106,1498560046630
SoundC,62.551438321825636,1498560049275
Present,235,1498560049280
MoveFocus,GoTour,1498560055118
SoundRight,70.43074765300204,1498560055392
SoundLeft,62.493542390787965,1498560056630
SoundC,52.96571415471127,1498560059285
Present,229,1498560059291
SoundRight,70.55197739731054,1498560065392
SoundLeft,62.50721949068841,1498560066630
Seat5A,true,1498560067370
TotalSeatCount,6,1498560067370
SoundC,63.26648240367583,1498560069296
Present,241,1498560069302
Seat5A,false,1498560072461
TotalSeatCount,5,1498560072461
Temperature,25.07,1498560075228
Humidity,52.9949520910242,1498560075234
Brightness,1.0,1498560075239
SoundRight,70.55921360331894,1498560075392
SoundLeft,62.135696516001005,1498560076630
SoundC,48.55773214739296,1498560079306
Present,234,1498560079311
SoundRight,68.46316019183996,1498560085392
SoundLeft,61.088959586699076,1498560086630
SoundC,58.433135904413454,1498560089317
Present,236,1498560089321
Seat5B,true,1498560095349
TotalSeatCount,6,1498560095349
SoundRight,68.81858943706843,1498560095392
SoundLeft,60.916010196850785,1498560096630
SoundC,51.62091662308819,1498560099328
Present,172,1498560099332
Seat5B,false,1498560103405
TotalSeatCount,5,1498560103405
SoundRight,68.26580476210289,1498560105392
SoundLeft,60.5614233593017,1498560106630
SoundC,55.369951428718224,1498560109339
Present,139,1498560109343
MoveFocus,GoTour,1498560115248
SoundRight,67.3315805448264,1498560115392
SoundLeft,60.60942662156366,1498560116630
SoundC,63.95233273361063,1498560119353
Present,141,1498560119357
SoundRight,66.52744526957062,1498560125392
SoundLeft,61.29449046484566,1498560126630
SoundC,77.79930435088828,1498560129367
Present,206,1498560129371
SoundRight,66.87464036336256,1498560135392
Temperature,25.07,1498560135960
Humidity,52.9949520910242,1498560135967
Brightness,1.0,1498560135972
SoundLeft,60.509981716548275,1498560136630
SoundC,70.0787016850011,1498560139378
Present,220,1498560139382
SoundRight,68.0978142843946,1498560145392
SoundLeft,60.87540631945841,1498560146630
SoundC,71.42349921662418,1498560149389
Present,233,1498560149400
SoundRight,68.4988487168816,1498560155391
SoundLeft,60.917590284056516,1498560156630
SoundC,73.06392314376754,1498560159407
Present,178,1498560159412
SoundRight,69.16565458318811,1498560165390
SoundLeft,61.3475151970242,1498560166630
SoundC,56.45426312235056,1498560169418
Present,98,1498560169424
MoveFocus,GoTour,1498560175373
SoundRight,69.85598257741734,1498560175390
SoundLeft,62.10481640189713,1498560176630
SoundC,54.210802194865956,1498560179428
Present,228,1498560179433
SoundRight,69.70553053739164,1498560185390
SoundLeft,60.9321974784286,1498560186630
SoundC,60.20329792798059,1498560189439
Present,177,1498560189443
SoundRight,68.75185534057142,1498560195391
SoundLeft,61.16364283922972,1498560196630
Temperature,25.07,1498560196676
Humidity,52.9949520910242,1498560196682
Brightness,1.0,1498560196686
Seat5A,true,1498560197284
TotalSeatCount,6,1498560197284
SoundC,68.0998289029382,1498560199465
Present,167,1498560199469
Seat5A,false,1498560202382
TotalSeatCount,5,1498560202382
SoundRight,68.71074563010504,1498560205391
SoundLeft,62.05924791900533,1498560206630
SoundC,60.20329792798059,1498560209473
Present,173,1498560209477
SoundRight,68.08146570633862,1498560215391
SoundLeft,62.42633201710881,1498560216630
SoundC,52.96571415471127,1498560219481
Present,181,1498560219485
SoundRight,67.7385449996864,1498560225391
SoundLeft,63.40900897964435,1498560226630
SoundC,62.551438321825636,1498560229488
Present,180,1498560229502
SoundRight,67.13043820277446,1498560235391
MoveFocus,GoTour,1498560235475
SoundLeft,62.55681238822741,1498560236630
SoundC,48.55773214739296,1498560239515
Present,144,1498560239519
Seat5A,true,1498560242375
TotalSeatCount,6,1498560242375
SoundRight,67.02826620850318,1498560245391
SoundLeft,62.79427922769277,1498560246630
Seat5A,false,1498560247472
TotalSeatCount,5,1498560247472
SoundC,56.45426312235056,1498560249522
Present,172,1498560249526
SoundRight,66.93174583204419,1498560255390
SoundLeft,62.56520073373824,1498560256630
Temperature,25.07,1498560257413
Humidity,52.9949520910242,1498560257420
Brightness,1.0,1498560257425
Seat5A,true,1498560257558
TotalSeatCount,6,1498560257559
SoundC,50.159038478285424,1498560259539
Present,92,1498560259543
Seat5B,true,1498560259701
TotalSeatCount,7,1498560259701
Seat5B,false,1498560261792
Seat5A,false,1498560261793
TotalSeatCount,5,1498560261793
ProjectorInput,COM2,1498560265166
SoundRight,66.49830332911657,1498560265391
SoundLeft,61.29302666973072,1498560266630
Seat4A,false,1498560267731
TotalSeatCount,4,1498560267732
SoundC,51.62091662308819,1498560269546
Present,79,1498560269550
SoundRight,66.2388742049824,1498560275391
SoundLeft,60.449999954545284,1498560276630
SoundC,46.78757012382582,1498560279553
Present,157,1498560279557
SoundRight,65.48984980471468,1498560285390
ChangeInput,null,1498560285392
Seat5B,true,1498560285735
TotalSeatCount,5,1498560285736
SoundLeft,58.995366445619915,1498560286630
SoundC,50.159038478285424,1498560289561
Present,91,1498560289565
Seat5B,false,1498560289822
TotalSeatCount,4,1498560289822
Seat3B,true,1498560292299
TotalSeatCount,5,1498560292300
SoundRight,65.22537474338714,1498560295390
MoveFocus,GoTour,1498560295572
Seat5B,true,1498560295892
TotalSeatCount,6,1498560295892
SoundLeft,58.24022589312667,1498560296630
Seat5B,false,1498560297974
TotalSeatCount,5,1498560297975
SoundC,60.20329792798059,1498560299571
Present,152,1498560299575
Seat5B,true,1498560303048
TotalSeatCount,6,1498560303048
Seat5B,false,1498560304142
TotalSeatCount,5,1498560304142
SoundRight,64.96927934853194,1498560305390
SoundLeft,57.87246904862435,1498560306630
Seat5A,true,1498560307680
TotalSeatCount,6,1498560307680
SoundC,55.369951428718224,1498560309581
Present,184,1498560309585
Exit,null,1498560313476
UserCount,13,1498560313477
SoundRight,64.2363947827144,1498560315390
SoundLeft,57.93177265152303,1498560316634
Temperature,25.07,1498560318141
Humidity,52.9949520910242,1498560318148
Brightness,1.0,1498560318153
SoundC,67.01551720930587,1498560319592
Present,208,1498560319595
Seat1B,false,1498560321487
TotalSeatCount,5,1498560321487
SoundRight,63.75086298494411,1498560325392
SoundLeft,57.99465382221372,1498560326630
SoundC,51.62091662308819,1498560329605
Present,168,1498560329609
SoundRight,63.51379798470462,1498560335390
SoundLeft,57.97077700830201,1498560336630
SoundC,52.96571415471127,1498560339623
Present,184,1498560339628
SoundRight,63.506983795559854,1498560345392
SoundLeft,57.45977136134503,1498560346630
SoundC,62.551438321825636,1498560349639
Present,164,1498560349643
Seat5A,false,1498560352659
TotalSeatCount,4,1498560352660
SoundRight,63.91253203827337,1498560355390
MoveFocus,GoTour,1498560355646
Seat5B,true,1498560355984
TotalSeatCount,5,1498560355984
SoundLeft,57.66668742912439,1498560356630
Seat5B,false,1498560358067
TotalSeatCount,4,1498560358068
SoundC,58.433135904413454,1498560359646
Present,181,1498560359650
SoundRight,63.69075504266523,1498560365390
SoundLeft,57.184583392008925,1498560366630
SoundC,54.210802194865956,1498560369654
Present,168,1498560369659
Seat1B,true,1498560371535
TotalSeatCount,5,1498560371536
Entrance,null,1498560374169
UserCount,14,1498560374169
SoundRight,63.30672967683991,1498560375393
SoundLeft,56.662843154434455,1498560376630
Temperature,25.07,1498560378852
Humidity,52.9949520910242,1498560378857
Brightness,1.0,1498560378862
SoundC,52.96571415471127,1498560379667
Present,141,1498560379671
SoundRight,63.85690535957992,1498560385390
SoundLeft,57.077945901485556,1498560386630
SoundC,52.96571415471127,1498560389677
Present,152,1498560389682
SoundRight,64.10160015561326,1498560395391
SoundLeft,57.339580942689814,1498560396630
SoundC,78.37870659506,1498560399688
Present,184,1498560399692
SoundRight,65.32266269781687,1498560405390
SoundLeft,58.47699422407607,1498560406630
SoundC,72.66858725677886,1498560409696
Present,160,1498560409700
SoundRight,66.0732334327773,1498560415392
MoveFocus,GoTour,1498560415761
