SoundCenter0,66.85833461995159,1515116944769
SoundCenter1,62.844292642048494,1515116944770
SoundCenter2,61.969006254785015,1515116944771
SoundWall0,68.19063332517268,1515116944996
SoundWall1,66.37525347059892,1515116945006
SoundWall2,66.58151987503092,1515116945020
SoundC,65.8563679754536,1515116952469
Present,94,1515116952472
SoundCenter0,65.84494663488344,1515116954769
SoundCenter1,61.467102486207054,1515116954770
SoundCenter2,60.29936379457936,1515116954771
SoundWall0,66.47945987993454,1515116954996
SoundWall1,64.27437494548012,1515116955008
SoundWall2,64.39997449638557,1515116955019
Mtest9,false,1515116962103
Mtest1,false,1515116962103
SoundC,67.01551720930587,1515116962479
Present,111,1515116962482
Mtest2,true,1515116963349
Mtest9,true,1515116964745
Mtest1,true,1515116964745
SoundCenter0,64.91059732907735,1515116964769
SoundCenter1,60.57749262173213,1515116964770
SoundCenter2,59.00503868234285,1515116964771
SoundWall0,66.6836483158475,1515116964996
SoundWall1,64.80866526315272,1515116965005
SoundWall2,63.59755221989108,1515116965017
SoundC,64.61127993529891,1515116972483
Present,88,1515116972486
SoundCenter0,64.95365786706337,1515116974769
SoundCenter1,61.22048159765948,1515116974770
SoundCenter2,59.11689012338307,1515116974771
SoundWall0,66.93955548256062,1515116974996
SoundWall1,64.7984970854275,1515116975007
SoundWall2,63.92486612595842,1515116975019
Mtest9,true,1515116977647
Mtest1,false,1515116977647
Mtest2,false,1515116977647
SoundC,66.44593723960276,1515116982488
Present,91,1515116982490
SoundCenter0,63.64711822287436,1515116984769
SoundCenter1,60.20008719057858,1515116984770
SoundCenter2,57.73885860007146,1515116984771
SoundWall0,66.3546303779079,1515116984996
SoundWall1,64.01203888214135,1515116985007
SoundWall2,63.43624452366805,1515116985019
SoundC,65.24535518573873,1515116992492
Present,96,1515116992494
SoundCenter0,63.193090731588924,1515116994769
SoundCenter1,60.562113006308685,1515116994770
SoundCenter2,57.882508893051366,1515116994771
SoundWall0,65.62751159006274,1515116994996
SoundWall1,63.57617925555903,1515116995006
SoundWall2,62.50324485457292,1515116995021
Mtest9,false,1515116996292
Mtest1,true,1515117001344
MoveFocus,GoTour,1515117002420
SoundC,65.24535518573873,1515117002496
Present,97,1515117002498
SoundCenter0,64.26427918922178,1515117004769
SoundCenter1,61.61422855338693,1515117004770
SoundCenter2,58.80254094883601,1515117004771
SoundWall0,65.98343215718761,1515117004996
SoundWall1,64.27104834158759,1515117005006
SoundWall2,63.16291413564998,1515117005020
SoundC,64.61127993529891,1515117012500
Present,96,1515117012502
Mtest9,false,1515117013150
Mtest1,true,1515117014261
SoundCenter0,63.996180387238034,1515117014769
SoundCenter1,61.63814776432572,1515117014770
SoundCenter2,58.95319848487341,1515117014771
SoundWall0,65.63492640570253,1515117014996
SoundWall1,64.18336819919392,1515117015008
SoundWall2,63.36167166438413,1515117015023
seat5BOccupied,true,1515117020790
totalSeatCount,3,1515117020790
SoundC,67.01551720930587,1515117022504
Present,93,1515117022507
SoundCenter0,65.17496519006663,1515117024769
SoundCenter1,62.65892285201193,1515117024770
SoundCenter2,60.173658295548464,1515117024771
SoundWall0,65.00899564357307,1515117024996
SoundWall1,63.69282467761577,1515117025010
SoundWall2,63.376216145156135,1515117025025
SoundC,63.26648240367583,1515117032508
Present,122,1515117032511
SoundCenter0,65.14771672166499,1515117034769
SoundCenter1,62.323003610996345,1515117034770
SoundCenter2,60.54091586292942,1515117034771
SoundWall0,64.46804593263037,1515117034996
SoundWall1,63.48503186312012,1515117035006
SoundWall2,63.0309329208493,1515117035018
SoundC,75.25847282855663,1515117042512
Present,86,1515117042514
Mtest9,false,1515117044267
Mtest1,false,1515117044267
SoundCenter0,64.93880527829255,1515117044769
SoundCenter1,61.98935302281136,1515117044770
SoundCenter2,60.59753505788731,1515117044771
SoundWall0,63.931625513121816,1515117044996
SoundWall1,63.00733875758867,1515117045006
SoundWall2,62.152908690676625,1515117045017
SoundC,67.01551720930587,1515117052516
Present,92,1515117052519
SoundCenter0,65.98878271737023,1515117054769
SoundCenter1,62.68493481682574,1515117054770
SoundCenter2,61.346909437764204,1515117054771
SoundWall0,64.13958495103692,1515117054996
SoundWall1,63.46609253504971,1515117055008
SoundWall2,63.074058244458435,1515117055022
Mtest9,true,1515117057174
Mtest1,false,1515117057174
MoveFocus,GoTour,1515117062512
SoundC,68.0998289029382,1515117062520
Present,79,1515117062522
SoundCenter0,65.76318435536581,1515117064769
SoundCenter1,63.141235402796525,1515117064770
SoundCenter2,61.9736941928102,1515117064771
SoundWall0,65.34157594764984,1515117064996
SoundWall1,64.55428014811949,1515117065006
SoundWall2,64.10455253926118,1515117065018
SoundC,73.45017003946069,1515117072524
Present,95,1515117072526
Mtest9,false,1515117073127
SoundCenter0,66.64120394726518,1515117074769
SoundCenter1,63.86994174643694,1515117074770
SoundCenter2,62.40320984066965,1515117074771
SoundWall0,66.36869484015736,1515117074996
SoundWall1,65.90319337454861,1515117075005
SoundWall2,65.07761213639785,1515117075018
SoundC,66.44593723960276,1515117082528
Present,109,1515117082531
SoundCenter0,65.78448024457573,1515117084769
SoundCenter1,63.148784275716125,1515117084770
SoundCenter2,61.64176706119689,1515117084771
SoundWall0,67.36519453221383,1515117084996
SoundWall1,66.67666833069858,1515117085005
SoundWall2,65.55788127911845,1515117085017
SoundC,67.01551720930587,1515117092532
Present,90,1515117092535
Mtest9,false,1515117093408
Mtest1,true,1515117093408
SoundCenter0,66.85225498543348,1515117094769
SoundCenter1,64.43284861364796,1515117094770
SoundCenter2,62.878411812600305,1515117094771
SoundWall0,68.11939293262309,1515117094996
SoundWall1,67.47443565236424,1515117095008
SoundWall2,66.08232521228138,1515117095019
SoundC,64.61127993529891,1515117102537
Present,117,1515117102549
Mtest9,true,1515117102728
SoundCenter0,68.13167469679753,1515117104769
SoundCenter1,65.64141649732423,1515117104770
SoundCenter2,64.26409189097515,1515117104771
SoundWall0,68.74925936166916,1515117104996
SoundWall1,68.59287013544362,1515117105005
SoundWall2,67.74218895252324,1515117105017
SoundC,63.95233273361063,1515117112551
Present,98,1515117112553
SoundCenter0,67.24908213560437,1515117114769
SoundCenter1,64.55486719838633,1515117114770
SoundCenter2,63.38945556147267,1515117114771
SoundWall0,68.53232469902274,1515117114996
SoundWall1,67.85456418091448,1515117115005
SoundWall2,67.02834869562577,1515117115017
SoundC,67.56641902255494,1515117122555
Present,153,1515117122558
MoveFocus,GoTour,1515117122589
SoundCenter0,67.29100606769155,1515117124769
SoundCenter1,63.950850266130985,1515117124770
SoundCenter2,62.860017023331736,1515117124771
SoundWall0,67.83712014967692,1515117124996
SoundWall1,67.14293597368585,1515117125009
SoundWall2,66.19461439142476,1515117125020
SoundC,74.91204818426347,1515117132559
Present,92,1515117132562
SoundCenter0,67.85851832051486,1515117134769
SoundCenter1,64.01361935329625,1515117134770
SoundCenter2,63.33268285665886,1515117134771
Mtest1,false,1515117134800
Mtest9,false,1515117134800
SoundWall0,67.67687214011237,1515117134996
SoundWall1,66.56278751182641,1515117135005
SoundWall2,65.7676866302938,1515117135017
SoundC,70.0787016850011,1515117142563
Present,94,1515117142566
SoundCenter0,69.04267444136298,1515117144769
SoundCenter1,65.17458888586197,1515117144770
SoundCenter2,64.52912452605231,1515117144771
SoundWall0,68.14811528337488,1515117144996
SoundWall1,67.393210753606,1515117145005
SoundWall2,67.00975509024137,1515117145017
Mtest1,false,1515117150759
Mtest9,false,1515117150764
Mtest1,true,1515117150764
SoundC,69.11838317407611,1515117152568
Present,81,1515117152570
SoundCenter0,67.96649611500948,1515117154769
SoundCenter1,63.993797372805645,1515117154770
SoundCenter2,62.915522790434174,1515117154771
SoundWall0,68.2814543296058,1515117154996
SoundWall1,67.5136159423661,1515117155005
SoundWall2,67.47645940575559,1515117155017
SoundC,66.44593723960276,1515117162572
Present,107,1515117162574
SoundCenter0,67.27730029481398,1515117164769
SoundCenter1,64.01702068736377,1515117164770
SoundCenter2,62.377956406592354,1515117164771
SoundWall0,68.98634935881486,1515117164996
SoundWall1,67.73489923395375,1515117165006
SoundWall2,67.46145948882976,1515117165020
Mtest1,false,1515117168929
Mtest2,true,1515117168929
SoundC,66.44593723960276,1515117172576
Present,96,1515117172578
SoundCenter0,66.71666467284521,1515117174769
SoundCenter1,63.32088238587955,1515117174770
SoundCenter2,61.996830824188585,1515117174771
SoundWall0,68.8056043051717,1515117174996
SoundWall1,67.27189334416946,1515117175005
SoundWall2,66.95192571493124,1515117175017
SoundC,65.8563679754536,1515117182580
Present,95,1515117182584
MoveFocus,GoTour,1515117182666
SoundCenter0,66.85124221524394,1515117184769
SoundCenter1,62.82337625209146,1515117184770
SoundCenter2,62.036754432879356,1515117184771
SoundWall0,68.58295692274005,1515117184996
SoundWall1,66.72631943154148,1515117185005
SoundWall2,66.03032196812646,1515117185017
Mtest2,false,1515117191266
Mtest1,false,1515117191266
Mtest9,true,1515117191266
SoundC,65.24535518573873,1515117192589
Present,108,1515117192592
SoundCenter0,66.94141998315855,1515117194769
SoundCenter1,63.14987511752373,1515117194770
SoundCenter2,62.486176709204294,1515117194771
SoundWall0,68.85676482381628,1515117194996
SoundWall1,67.10392497940549,1515117195009
SoundWall2,66.51178408570749,1515117195018
SoundC,68.0998289029382,1515117202595
Present,77,1515117202597
SoundCenter0,66.73151278367091,1515117204769
SoundCenter1,62.8676079073592,1515117204770
SoundCenter2,62.39305191613555,1515117204771
SoundWall0,68.45925365986032,1515117204996
SoundWall1,66.97238790865195,1515117205007
SoundWall2,65.92053026841074,1515117205014
Mtest9,false,1515117209230
Mtest1,false,1515117209305
Mtest1,true,1515117209310
SoundC,65.8563679754536,1515117212601
Present,104,1515117212604
SoundCenter0,67.00460867435275,1515117214769
SoundCenter1,62.91882445195124,1515117214770
SoundCenter2,62.82060299827953,1515117214771
SoundWall0,67.99793795119717,1515117214996
SoundWall1,66.65908040552384,1515117215006
SoundWall2,65.12710581811247,1515117215017
SoundC,66.44593723960276,1515117222606
Present,118,1515117222609
SoundCenter0,67.6419282561016,1515117224769
SoundCenter1,62.348768354565046,1515117224770
SoundCenter2,62.96642784919022,1515117224771
SoundWall0,66.59403706179799,1515117224996
SoundWall1,65.16975971390652,1515117225006
SoundWall2,64.10953469703914,1515117225017
Mtest1,false,1515117231817
Mtest1,true,1515117231822
SoundC,67.56641902255494,1515117232615
Present,86,1515117232618
SoundCenter0,68.34713568686233,1515117234769
SoundCenter1,62.9049465635599,1515117234770
SoundCenter2,63.43952572267708,1515117234771
SoundWall0,66.68960314899076,1515117234996
SoundWall1,65.37719523682475,1515117235006
SoundWall2,64.72827967475376,1515117235016
SoundC,65.8563679754536,1515117242620
Present,96,1515117242623
MoveFocus,GoTour,1515117242738
SoundCenter0,68.09929145424277,1515117244769
SoundCenter1,62.92744124884977,1515117244770
SoundCenter2,62.97766220370941,1515117244771
SoundWall0,66.3732369109237,1515117244996
SoundWall1,65.37383703098205,1515117245007
SoundWall2,65.28616923993481,1515117245023
SoundC,65.8563679754536,1515117252624
Present,102,1515117252627
SoundCenter0,67.46800851457822,1515117254769
SoundCenter1,62.42221954650549,1515117254770
SoundCenter2,62.575879941502436,1515117254771
SoundWall0,65.89959985603141,1515117254996
SoundWall1,64.64885040867297,1515117255006
SoundWall2,64.55162714204923,1515117255017
SoundC,65.24535518573873,1515117262629
Present,82,1515117262631
SoundCenter0,67.20582019569957,1515117264769
SoundCenter1,61.68821127425066,1515117264770
SoundCenter2,61.722468082908556,1515117264771
SoundWall0,65.27720000754566,1515117264996
SoundWall1,63.40205115590825,1515117265006
SoundWall2,63.52665002049499,1515117265015
SoundC,74.91204818426347,1515117272633
Present,94,1515117272635
SoundCenter0,67.34801560813862,1515117274769
SoundCenter1,61.80464733257768,1515117274770
SoundCenter2,61.73182513667129,1515117274771
SoundWall0,65.06137899683054,1515117274996
SoundWall1,62.3985612929348,1515117275011
SoundWall2,63.05527427825727,1515117275023
Mtest1,false,1515117275761
SoundC,63.26648240367583,1515117282637
Present,94,1515117282640
SoundCenter0,67.46314205513617,1515117284769
SoundCenter1,61.97191116667384,1515117284770
SoundCenter2,60.92643428855066,1515117284771
SoundWall0,64.55897796827227,1515117284996
SoundWall1,61.849316434388626,1515117285005
SoundWall2,62.59793218933161,1515117285017
Mtest1,true,1515117288662
SoundC,64.61127993529891,1515117292641
Present,92,1515117292644
SoundCenter0,67.44133873822335,1515117294769
SoundCenter1,61.92213442167572,1515117294770
SoundCenter2,60.45403576725464,1515117294771
SoundWall0,64.54158867658391,1515117294996
SoundWall1,61.83470664592766,1515117295005
SoundWall2,61.95503900542772,1515117295017
Mtest9,true,1515117300744
Mtest1,false,1515117300744
SoundC,69.60540278108363,1515117302645
Present,70,1515117302648
MoveFocus,GoTour,1515117302800
SoundCenter0,67.37300027881567,1515117304769
SoundCenter1,61.91926896176437,1515117304770
SoundCenter2,60.51851847956279,1515117304771
SoundWall0,63.75171488359494,1515117304996
SoundWall1,61.23544718649211,1515117305006
SoundWall2,61.95046535443938,1515117305018
Mtest1,true,1515117307593
SoundC,66.44593723960276,1515117312650
Present,97,1515117312652
SoundCenter0,66.98307590894815,1515117314769
SoundCenter1,61.75896555687742,1515117314770
SoundCenter2,59.78451249246157,1515117314771
SoundWall0,63.47541526883235,1515117314996
SoundWall1,61.16029908761176,1515117315005
SoundWall2,62.04296362204092,1515117315017
Mtest9,false,1515117316702
SoundC,65.24535518573873,1515117322654
Present,131,1515117322657
SoundCenter0,66.54132444633022,1515117324769
SoundCenter1,61.579999319988204,1515117324770
SoundCenter2,59.711194638590705,1515117324771
SoundWall0,63.61659774010832,1515117324996
SoundWall1,61.64964402489125,1515117325006
SoundWall2,62.592577162681565,1515117325015
Mtest1,false,1515117327028
SoundC,64.61127993529891,1515117332659
Present,105,1515117332661
SoundCenter0,66.11928914790829,1515117334769
SoundCenter1,61.371422927726144,1515117334770
SoundCenter2,58.984020671636635,1515117334771
SoundWall0,63.40120001453412,1515117334996
SoundWall1,62.33075090257637,1515117335007
SoundWall2,62.70867427113991,1515117335022
SoundC,67.56641902255494,1515117342663
Present,88,1515117342666
SoundCenter0,65.45040550351224,1515117344769
SoundCenter1,60.96716541461798,1515117344770
SoundCenter2,59.37131692639498,1515117344771
SoundWall0,63.629751654517484,1515117344996
SoundWall1,62.43308282014684,1515117345005
SoundWall2,63.202142998315274,1515117345020
SoundC,65.24535518573873,1515117352674
Present,94,1515117352676
SoundCenter0,64.86070507660888,1515117354769
SoundCenter1,60.68763231647606,1515117354770
SoundCenter2,59.56278845824418,1515117354771
SoundWall0,63.33767166222659,1515117354996
SoundWall1,62.260884319216146,1515117355006
SoundWall2,63.90594655510893,1515117355017
SoundC,65.8563679754536,1515117362678
Present,97,1515117362680
MoveFocus,GoTour,1515117362867
SoundCenter0,64.98620334843507,1515117364769
SoundCenter1,61.481590172463285,1515117364770
SoundCenter2,60.216202234631396,1515117364771
SoundWall0,64.74719309470092,1515117364996
SoundWall1,63.7307499325696,1515117365006
SoundWall2,64.54276611229106,1515117365018
SoundC,66.44593723960276,1515117372682
Present,101,1515117372685
Mtest9,false,1515117374213
Mtest1,false,1515117374213
SoundCenter0,64.32060280907348,1515117374769
SoundCenter1,60.194923369740756,1515117374770
SoundCenter2,59.96025410189246,1515117374771
SoundWall0,64.26286971588338,1515117374996
SoundWall1,63.04008591711965,1515117375006
SoundWall2,64.01035415620998,1515117375018
Mtest1,true,1515117375254
SoundC,69.60540278108363,1515117382686
Present,85,1515117382689
SoundCenter0,64.64771013927823,1515117384769
SoundCenter1,60.79822269874857,1515117384770
SoundCenter2,60.53255669084749,1515117384771
SoundWall0,64.71089105735753,1515117384996
SoundWall1,63.38241185370895,1515117385006
SoundWall2,64.4965364450153,1515117385018
Mtest9,true,1515117387115
Mtest1,false,1515117390447
Mtest8,true,1515117390447
Mtest1,true,1515117390452
SoundC,72.26372429269907,1515117392690
Present,87,1515117392693
SoundCenter0,65.30438135532034,1515117394769
SoundCenter1,61.3441921102851,1515117394770
SoundCenter2,61.4306420662763,1515117394771
SoundWall0,66.27598082763485,1515117394996
SoundWall1,64.39134055882046,1515117395009
SoundWall2,65.5665974380858,1515117395029
Mtest9,true,1515117400017
Mtest6,true,1515117400017
SoundC,67.56641902255494,1515117402695
Present,144,1515117402697
Mtest1,false,1515117404674
Mtest5,true,1515117404674
SoundCenter0,66.19820022283655,1515117404769
SoundCenter1,62.006239229614955,1515117404770
SoundCenter2,61.93833863964985,1515117404771
SoundWall0,67.43537349353575,1515117404996
SoundWall1,65.76819593315035,1515117405006
SoundWall2,66.03754985423141,1515117405017
Mtest8,true,1515117406080
Mtest1,true,1515117410047
SoundC,68.0998289029382,1515117412699
Present,93,1515117412702
SoundCenter0,66.7010425519934,1515117414769
SoundCenter1,62.718244389675235,1515117414770
SoundCenter2,62.48639425760406,1515117414771
SoundWall0,68.10850120441593,1515117414996
SoundWall1,66.41832623188729,1515117415008
SoundWall2,66.16388613299893,1515117415023
Mtest9,false,1515117417921
Mtest6,false,1515117417921
Mtest5,false,1515117417926
Mtest2,true,1515117417926
Mtest8,false,1515117420318
Mtest9,true,1515117420318
SoundC,65.8563679754536,1515117422703
Present,97,1515117422706
MoveFocus,GoTour,1515117422974
Mtest1,false,1515117424240
Mtest8,true,1515117424245
Mtest6,true,1515117424245
SoundCenter0,66.79706830305963,1515117424769
SoundCenter1,62.25089507562939,1515117424770
SoundCenter2,61.83369572213359,1515117424771
SoundWall0,67.32950866764462,1515117424996
SoundWall1,65.45966500873216,1515117425007
SoundWall2,65.58776446444107,1515117425021
Mtest1,true,1515117426006
Mtest5,true,1515117430113
Mtest2,false,1515117430113
SoundC,71.42349921662418,1515117432708
Present,77,1515117432710
Mtest9,true,1515117433230
Mtest3,true,1515117433230
SoundCenter0,67.53124084473194,1515117434769
SoundCenter1,62.76884009181351,1515117434770
SoundCenter2,61.32794229018818,1515117434771
SoundWall0,67.86203568203727,1515117434996
SoundWall1,66.26587380504006,1515117435006
SoundWall2,65.89288273739201,1515117435021
Mtest2,true,1515117436486
Mtest4,true,1515117436486
Mtest8,false,1515117436486
Mtest6,false,1515117438923
Mtest1,true,1515117438923
Mtest8,true,1515117440208
Mtest6,true,1515117440208
SoundC,67.56641902255494,1515117442712
Present,89,1515117442714
SoundCenter0,67.99763765594292,1515117444769
SoundCenter1,62.80408201368799,1515117444770
SoundCenter2,60.830320892776086,1515117444771
SoundWall0,67.46298232410899,1515117444996
SoundWall1,66.03725591013466,1515117445015
SoundWall2,65.40990416262942,1515117445027
Mtest5,false,1515117447062
Mtest9,false,1515117447062
Mtest3,true,1515117447062
SoundC,65.8563679754536,1515117452716
Present,121,1515117452719
SoundCenter0,67.91781214722629,1515117454769
SoundCenter1,63.461501977447305,1515117454770
SoundCenter2,61.35244824865888,1515117454771
SoundWall0,66.90763061615382,1515117454996
SoundWall1,65.77346881222053,1515117455008
SoundWall2,65.67443304071658,1515117455022
Mtest2,false,1515117455527
Mtest4,false,1515117455527
Mtest1,false,1515117455527
Mtest8,false,1515117455532
Mtest6,false,1515117455532
Mtest4,true,1515117455532
SoundC,67.01551720930587,1515117462721
Present,96,1515117462723
SoundCenter0,68.08118133252214,1515117464769
SoundCenter1,63.98991481180486,1515117464770
SoundCenter2,61.372982211607024,1515117464771
SoundWall0,66.93999954696116,1515117464996
SoundWall1,65.51100376721539,1515117465007
SoundWall2,65.78754527830961,1515117465018
Mtest3,false,1515117468418
Mtest4,true,1515117468418
SoundC,69.60540278108363,1515117472725
Present,139,1515117472727
SoundCenter0,68.06652694085146,1515117474769
SoundCenter1,63.262908860284746,1515117474770
SoundCenter2,59.752609162123136,1515117474771
SoundWall0,66.49912049868297,1515117474996
SoundWall1,65.48420586133425,1515117475008
SoundWall2,66.02879976117416,1515117475019
SoundC,65.24535518573873,1515117482729
Present,99,1515117482732
MoveFocus,GoTour,1515117483061
SoundCenter0,68.10145646653999,1515117484769
SoundCenter1,63.55182727159325,1515117484770
SoundCenter2,60.06546741930355,1515117484771
SoundWall0,66.7624072695473,1515117484996
SoundWall1,65.26053157550562,1515117485005
SoundWall2,65.76056443109523,1515117485017
Mtest4,false,1515117486228
SoundC,68.61682354019833,1515117492733
Present,94,1515117492736
SoundCenter0,67.60258264806527,1515117494769
SoundCenter1,63.7069849172382,1515117494770
SoundCenter2,60.23603791177244,1515117494771
SoundWall0,66.82546636649364,1515117494996
SoundWall1,64.96107137422123,1515117495006
SoundWall2,65.83364541638642,1515117495017
Mtest4,false,1515117502181
SoundC,68.0998289029382,1515117502737
Present,92,1515117502740
SoundCenter0,67.06753027608862,1515117504769
SoundCenter1,63.20110115586583,1515117504770
SoundCenter2,59.85247967686063,1515117504771
SoundWall0,66.33764574609759,1515117504996
SoundWall1,64.11518129329887,1515117505005
SoundWall2,65.22695716734297,1515117505017
SoundC,66.44593723960276,1515117512741
Present,91,1515117512744
SoundCenter0,66.92177124196549,1515117514769
SoundCenter1,61.8627223464757,1515117514770
SoundCenter2,58.32778309380418,1515117514771
SoundWall0,66.14982939805915,1515117514996
SoundWall1,63.73626133637358,1515117515006
SoundWall2,64.66237295668047,1515117515018
Mtest4,true,1515117515083
SoundC,66.44593723960276,1515117522747
Present,78,1515117522749
SoundCenter0,66.60809509688762,1515117524769
SoundCenter1,61.57152805804863,1515117524770
SoundCenter2,58.35452659655258,1515117524771
SoundWall0,65.98645851396604,1515117524996
SoundWall1,63.74074103279483,1515117525005
SoundWall2,64.52350062547175,1515117525017
SoundC,67.01551720930587,1515117532752
Present,94,1515117532754
SoundCenter0,67.19173071958882,1515117534769
SoundCenter1,63.05123229255547,1515117534770
SoundCenter2,60.817775617049,1515117534771
SoundWall0,67.0200223068567,1515117534996
SoundWall1,65.48335733703526,1515117535006
SoundWall2,65.43066014828997,1515117535017
Mtest4,false,1515117540022
Mtest4,true,1515117540032
SoundC,65.8563679754536,1515117542756
Present,127,1515117542758
MoveFocus,GoTour,1515117543133
SoundCenter0,66.99716394201987,1515117544769
SoundCenter1,63.005468724606466,1515117544770
SoundCenter2,61.06723052410567,1515117544771
SoundWall0,67.22134747873291,1515117544996
SoundWall1,66.02878986857532,1515117545010
SoundWall2,66.38963645934328,1515117545021
SoundC,69.11838317407611,1515117552760
Present,95,1515117552763
SoundCenter0,67.93853589877708,1515117554769
SoundCenter1,63.0889731792174,1515117554770
SoundCenter2,60.8837132134167,1515117554771
SoundWall0,67.0487941223634,1515117554996
SoundWall1,66.31963532652813,1515117555006
SoundWall2,66.8696349609115,1515117555017
Mtest4,false,1515117559157
SoundC,67.01551720930587,1515117562765
Present,94,1515117562767
SoundCenter0,68.13284453900627,1515117564769
SoundCenter1,63.08374580930294,1515117564770
SoundCenter2,61.02330067410581,1515117564771
SoundWall0,66.80689058303989,1515117564996
SoundWall1,66.49903892800828,1515117565005
SoundWall2,67.20733922425556,1515117565017
SoundC,68.0998289029382,1515117572769
Present,80,1515117572771
SoundCenter0,67.66052390209147,1515117574769
SoundCenter1,63.720747276134084,1515117574770
SoundCenter2,62.582074544790316,1515117574771
SoundWall0,66.39277359759289,1515117574996
SoundWall1,65.91914799910985,1515117575013
SoundWall2,67.05453155665197,1515117575032
SoundC,68.61682354019833,1515117582773
Present,95,1515117582775
SoundCenter0,68.13055725660953,1515117584769
SoundCenter1,63.57525156248426,1515117584770
SoundCenter2,62.81842855593429,1515117584771
SoundWall0,66.29491488694075,1515117584996
SoundWall1,66.39859480524993,1515117585008
SoundWall2,67.4322369557296,1515117585028
SoundC,73.45017003946069,1515117592777
Present,90,1515117592780
SoundCenter0,67.15731293800103,1515117594769
SoundCenter1,61.9133601425403,1515117594770
SoundCenter2,61.004529228883214,1515117594771
SoundWall0,65.05861639147587,1515117594996
SoundWall1,64.56846211886477,1515117595006
SoundWall2,66.03893719928303,1515117595017
SoundC,64.61127993529891,1515117602781
Present,98,1515117602784
MoveFocus,GoTour,1515117603195
SoundCenter0,67.26995818630988,1515117604769
SoundCenter1,61.371090045015116,1515117604770
SoundCenter2,60.347863574752374,1515117604771
SoundWall0,64.73838166020144,1515117604996
SoundWall1,64.470959895067,1515117605009
SoundWall2,65.68402178369531,1515117605018
SoundC,69.60540278108363,1515117612786
Present,82,1515117612788
SoundCenter0,67.0005791600281,1515117614769
SoundCenter1,61.73956499416986,1515117614770
SoundCenter2,61.38389647022579,1515117614771
SoundWall0,63.94239542893024,1515117614996
SoundWall1,63.86479548487943,1515117615010
SoundWall2,64.91168440934077,1515117615036
Mtest4,false,1515117616712
seat5BOccupied,true,1515117616712
totalSeatCount,3,1515117616717
Mtest4,true,1515117621200
SoundC,69.11838317407611,1515117622790
Present,117,1515117622792
SoundCenter0,66.81682056477639,1515117624769
SoundCenter1,61.40104631879201,1515117624770
SoundCenter2,61.611137781815906,1515117624771
SoundWall0,64.98460576422801,1515117624996
SoundWall1,64.63553156190686,1515117625009
SoundWall2,65.72965705384846,1515117625023
SoundC,67.56641902255494,1515117632794
Present,96,1515117632797
Mtest4,true,1515117634117
SoundCenter0,66.5538665466689,1515117634769
SoundCenter1,60.67259598943645,1515117634770
SoundCenter2,60.10711298705199,1515117634771
SoundWall0,64.64060700088137,1515117634996
SoundWall1,64.71948978500106,1515117635010
SoundWall2,65.45202958704688,1515117635024
SoundC,64.61127993529891,1515117642798
Present,69,1515117642801
SoundCenter0,65.72973861556459,1515117644769
SoundCenter1,59.873410564332566,1515117644770
SoundCenter2,59.53232002930123,1515117644771
SoundWall0,63.78779206254809,1515117644996
SoundWall1,63.08146348599339,1515117645009
SoundWall2,64.4264644212461,1515117645033
Mtest4,true,1515117647014
SoundC,63.95233273361063,1515117652802
Present,95,1515117652805
SoundCenter0,66.16313192012515,1515117654769
SoundCenter1,60.27360561936238,1515117654770
SoundCenter2,60.04011600418006,1515117654771
SoundWall0,63.775626419205736,1515117654996
SoundWall1,62.98247962341285,1515117655010
SoundWall2,64.19298074723505,1515117655026
SoundC,68.61682354019833,1515117662807
Present,98,1515117662809
Mtest4,false,1515117662962
Mtest4,true,1515117662967
MoveFocus,GoTour,1515117663272
SoundCenter0,65.94705705798836,1515117664769
SoundCenter1,60.27082521587552,1515117664770
SoundCenter2,60.08278201290675,1515117664771
SoundWall0,63.42444793331299,1515117664996
SoundWall1,62.40728576492486,1515117665014
SoundWall2,64.04655802312652,1515117665028
SoundC,70.0787016850011,1515117672811
Present,120,1515117672814
SoundCenter0,65.91712180267312,1515117674769
SoundCenter1,60.29295052688485,1515117674770
SoundCenter2,59.8299125274962,1515117674771
SoundWall0,63.8998231405419,1515117674996
SoundWall1,62.56791358366512,1515117675010
SoundWall2,63.89365560789788,1515117675026
SoundC,65.8563679754536,1515117682815
Present,97,1515117682818
SoundCenter0,65.50377144363824,1515117684769
SoundCenter1,60.38366468886296,1515117684770
SoundCenter2,59.202014443441456,1515117684771
SoundWall0,63.050428812793825,1515117684996
SoundWall1,61.670909846038576,1515117685009
SoundWall2,62.5844431208017,1515117685021
SoundC,65.8563679754536,1515117692820
Present,107,1515117692822
SoundCenter0,65.90202126049506,1515117694769
SoundCenter1,60.197773373584134,1515117694770
SoundCenter2,59.50183621337755,1515117694771
SoundWall0,63.29287337971794,1515117694996
SoundWall1,61.844505059788865,1515117695008
SoundWall2,62.54654168473808,1515117695020
SoundC,65.24535518573873,1515117702824
Present,95,1515117702827
SoundCenter0,66.11678538007696,1515117704769
SoundCenter1,60.4166097952481,1515117704770
SoundCenter2,59.314691792233035,1515117704771
SoundWall0,63.20149425695141,1515117704996
SoundWall1,61.9328656222799,1515117705007
SoundWall2,62.61780460372331,1515117705018
SoundC,70.987085069563,1515117712828
Present,92,1515117712831
SoundCenter0,65.66235393052368,1515117714769
SoundCenter1,60.23536799623791,1515117714770
SoundCenter2,59.192270130807785,1515117714771
SoundWall0,63.33537425754766,1515117714996
