MoveFocus,GoTour,1500447404619
SoundRight,66.13868983759079,1500447405390
Seat6A,true,1500447407240
TotalSeatCount,6,1500447407240
Seat6A,false,1500447412328
TotalSeatCount,5,1500447412328
SoundRight,66.16531443389407,1500447415390
Temperature,26.6,1500447423676
Humidity,51.39179364321348,1500447423682
Brightness,1.0,1500447423698
SoundRight,64.82126154808952,1500447425390
SoundRight,65.50149848390976,1500447435390
SoundRight,66.65089999771489,1500447445390
SoundRight,65.95509136250372,1500447455390
Seat6A,true,1500447457354
TotalSeatCount,6,1500447457359
ProjectorInput,COM1,1500447461766
ProjectorInput,COM1,1500447461766
MoveFocus,GoTour,1500447464738
SoundRight,65.00125761105305,1500447465390
SoundRight,64.99136292330037,1500447475390
Temperature,26.6,1500447484199
Humidity,51.39179364321348,1500447484205
Brightness,1.0,1500447484212
SoundRight,65.36419126425089,1500447485392
SoundRight,65.12710716922649,1500447495390
SoundRight,63.7563050252573,1500447505390
SoundRight,63.70233702539442,1500447515390
MoveFocus,GoTour,1500447524815
SoundRight,63.58247290101516,1500447525390
SoundRight,63.857160472055284,1500447535391
Temperature,26.6,1500447544725
Humidity,51.39179364321348,1500447544730
Brightness,1.0,1500447544735
SoundRight,64.18694808377022,1500447545393
SoundRight,64.38013266920633,1500447555392
SoundRight,64.57528596089067,1500447565390
SoundRight,65.23264551554915,1500447575390
MoveFocus,GoTour,1500447584982
SoundRight,66.44770402184771,1500447585390
SoundRight,67.1841804896629,1500447595390
Temperature,26.6,1500447605236
Humidity,51.39179364321348,1500447605241
Brightness,1.0,1500447605247
SoundRight,67.03916896573173,1500447605390
SoundRight,67.2917910640032,1500447615390
Seat6B,false,1500447621511
TotalSeatCount,5,1500447621516
SoundRight,67.02766205527504,1500447625390
SoundRight,66.75408753991539,1500447635390
Seat6B,true,1500447636584
TotalSeatCount,6,1500447636584
MoveFocus,GoTour,1500447645069
SoundRight,66.94667959191958,1500447645390
SoundRight,65.41902887763776,1500447655390
Seat6B,false,1500447656650
TotalSeatCount,5,1500447656650
Seat4B,false,1500447661087
TotalSeatCount,4,1500447661087
SoundRight,64.83335165316173,1500447665390
Temperature,26.6,1500447665957
Humidity,51.39179364321348,1500447665962
Brightness,1.0,1500447665967
SoundRight,64.12600714944422,1500447675390
Seat6B,true,1500447681728
TotalSeatCount,5,1500447681748
SoundRight,63.85596684307443,1500447685390
SoundRight,63.93925814688899,1500447695390
Seat6B,false,1500447701774
TotalSeatCount,4,1500447701774
MoveFocus,GoTour,1500447705156
SoundRight,62.81807711128058,1500447705390
Seat6B,true,1500447706872
TotalSeatCount,5,1500447706872
SoundRight,63.32585816396378,1500447715390
SoundRight,63.87403947035491,1500447725390
Temperature,26.6,1500447726515
Humidity,51.39179364321348,1500447726521
Brightness,1.0,1500447726528
SoundRight,64.8826596036089,1500447735392
SoundRight,65.95658699383677,1500447745390
SoundRight,66.05645162439903,1500447755390
MoveFocus,GoTour,1500447765253
SoundRight,66.16904055829463,1500447765390
SoundRight,66.4492614186776,1500447775390
SoundRight,66.60315818292725,1500447785390
Temperature,26.6,1500447794033
Humidity,51.39179364321348,1500447794046
Brightness,1.0,1500447794054
SoundRight,65.80857949614834,1500447795403
SoundRight,65.6731326658328,1500447805390
SoundRight,66.43365410928372,1500447815390
MoveFocus,GoTour,1500447825345
SoundRight,67.28002008867588,1500447825390
SoundRight,67.69660646537807,1500447835390
SoundRight,67.78225146318269,1500447845392
Temperature,26.6,1500447854582
Humidity,51.39179364321348,1500447854588
Brightness,1.0,1500447854602
SoundRight,67.32439395377317,1500447855390
SoundRight,67.42997475785839,1500447865390
SoundRight,66.85414638978182,1500447875390
SoundRight,67.20218896549576,1500447885393
MoveFocus,GoTour,1500447885422
SoundRight,67.35730345888871,1500447895390
Seat4B,true,1500447901000
TotalSeatCount,6,1500447901000
SoundRight,67.20900432261014,1500447905393
SoundRight,67.2721185797329,1500447915390
Temperature,26.6,1500447918196
Humidity,51.39179364321348,1500447918201
Brightness,1.0,1500447918207
SoundRight,67.81592955473376,1500447925390
Seat5B,true,1500447927354
TotalSeatCount,6,1500447927354
SoundRight,67.89725209311298,1500447935392
SoundRight,66.74130065440475,1500447945392
MoveFocus,GoTour,1500447945519
SoundRight,65.81413548248894,1500447955392
SoundRight,66.18900998137889,1500447965390
SoundRight,67.42954408842014,1500447975392
Temperature,26.6,1500447978750
Humidity,51.39179364321348,1500447978755
Brightness,1.0,1500447978764
SoundRight,66.10771395802199,1500447985390
SoundRight,66.51921626658888,1500447995390
SoundRight,68.19319772718544,1500448005390
MoveFocus,GoTour,1500448005636
SoundRight,69.25349525955191,1500448015392
SoundRight,68.89896163851853,1500448025393
SoundRight,68.74780962352176,1500448035392
Temperature,26.6,1500448039308
Humidity,51.39179364321348,1500448039313
Brightness,1.0,1500448039322
SoundRight,68.1133973491085,1500448045390
SoundRight,67.79704743509996,1500448055390
SoundRight,67.18419537300242,1500448065390
MoveFocus,GoTour,1500448065733
SoundRight,66.20524740743998,1500448075390
SoundRight,66.40941754092287,1500448085390
SoundRight,66.64351083987046,1500448095390
Temperature,26.6,1500448099827
Humidity,51.39179364321348,1500448099832
Brightness,1.0,1500448099841
SoundRight,67.42946277346911,1500448105390
SoundRight,66.99973250685024,1500448115390
SoundRight,66.0811710061208,1500448125393
MoveFocus,GoTour,1500448125820
SoundRight,65.61526240018523,1500448135390
SoundRight,64.9020383237433,1500448145390
SoundRight,64.08480832351484,1500448155390
Temperature,26.6,1500448160361
Humidity,51.39179364321348,1500448160366
Brightness,1.0,1500448160374
SoundRight,63.75923836369217,1500448165390
SoundRight,64.88140453392887,1500448175390
SoundRight,65.51655359150054,1500448185390
MoveFocus,GoTour,1500448185937
SoundRight,65.80439655779584,1500448195390
SoundRight,65.62113242611805,1500448205390
SoundRight,65.82773506961703,1500448215390
Temperature,26.6,1500448220964
Humidity,51.39179364321348,1500448220969
Brightness,1.0,1500448220977
SoundRight,65.37524141090633,1500448225392
SoundRight,64.12794276724293,1500448235393
SoundRight,64.30069708598388,1500448245393
MoveFocus,GoTour,1500448246024
SoundRight,63.91774744970249,1500448255393
SoundRight,64.38887139462551,1500448265393
SoundRight,63.785260507813966,1500448275393
Temperature,26.6,1500448281489
Humidity,51.39179364321348,1500448281494
Brightness,1.0,1500448281501
SoundRight,64.58569683870694,1500448285393
SoundRight,64.75526286528451,1500448295393
SoundRight,64.67644264393006,1500448305393
MoveFocus,GoTour,1500448306106
SoundRight,65.17601482454474,1500448315390
SoundRight,65.678170212901,1500448325390
SoundRight,68.31864964127685,1500448335390
SoundRight,69.34103611089616,1500448345390
Temperature,26.6,1500448349091
Humidity,51.39179364321348,1500448349098
Brightness,1.0,1500448349103
SoundRight,70.14540747878137,1500448355390
SoundRight,70.54197494876274,1500448365390
MoveFocus,GoTour,1500448366238
Seat4A,false,1500448366583
TotalSeatCount,5,1500448366583
SoundRight,71.4689001110923,1500448375390
SoundRight,70.92016032862837,1500448385390
SoundRight,69.40883116849454,1500448395390
SoundRight,68.30788551414284,1500448405390
Temperature,26.6,1500448409614
Humidity,51.39179364321348,1500448409617
Brightness,1.0,1500448409624
SoundRight,68.395989297432,1500448415390
SoundRight,68.21562651027959,1500448425390
MoveFocus,GoTour,1500448426355
SoundRight,67.66423454926242,1500448435390
SoundRight,67.56160802691694,1500448445393
SoundRight,67.21034823977548,1500448455390
SoundRight,66.75403575508257,1500448465392
Temperature,26.6,1500448470312
Humidity,51.39179364321348,1500448470317
Brightness,1.0,1500448470323
SoundRight,65.88904724107752,1500448475392
SoundRight,65.47731163065782,1500448485390
MoveFocus,GoTour,1500448486497
SoundRight,65.89028937651592,1500448495392
SoundRight,66.49604963307216,1500448505390
SoundRight,66.7461766820666,1500448515390
Seat4A,true,1500448521356
TotalSeatCount,6,1500448521356
Seat5B,true,1500448523237
TotalSeatCount,6,1500448523237
SoundRight,67.58976421480352,1500448525390
Seat4A,false,1500448526419
TotalSeatCount,5,1500448526419
Temperature,26.6,1500448530831
Humidity,51.39179364321348,1500448530836
Brightness,1.0,1500448530844
SoundRight,68.51452613512434,1500448535393
Seat4A,true,1500448536504
TotalSeatCount,6,1500448536504
SoundRight,69.05141327567983,1500448545390
MoveFocus,GoTour,1500448546579
SoundRight,68.95567401842342,1500448555393
SoundRight,69.41994236961649,1500448565390
SoundRight,70.33265448529035,1500448575390
SoundRight,70.25300127805677,1500448585390
Temperature,26.6,1500448591350
Humidity,51.39179364321348,1500448591356
Brightness,1.0,1500448591363
SoundRight,70.52794704477103,1500448595390
SoundRight,70.6753736977909,1500448605390
MoveFocus,GoTour,1500448606706
SoundRight,70.40178411163622,1500448615390
Seat3A,true,1500448619728
TotalSeatCount,7,1500448619728
SoundRight,69.89328442469983,1500448625390
SoundRight,68.5978390407397,1500448635390
SoundRight,68.33927178456197,1500448645390
Temperature,26.6,1500448651870
Humidity,51.39179364321348,1500448651875
Brightness,1.0,1500448651883
SoundRight,67.47601551902528,1500448655390
SoundRight,66.96856936439357,1500448665390
MoveFocus,GoTour,1500448666808
SoundRight,66.82311987686323,1500448675390
SoundRight,67.63722534518853,1500448685390
SoundRight,69.07713825283882,1500448695393
SoundRight,70.4774594180644,1500448705390
Temperature,26.6,1500448712389
Humidity,51.39179364321348,1500448712395
Brightness,1.0,1500448712402
SoundRight,71.98979954577415,1500448715393
SoundRight,73.11891022903559,1500448725393
MoveFocus,GoTour,1500448726905
SoundRight,74.39576428317663,1500448735392
SoundRight,74.01288781699117,1500448745390
SoundRight,73.62048776403061,1500448755390
Seat5B,false,1500448761954
TotalSeatCount,6,1500448761954
SoundRight,72.61707164208705,1500448765390
Seat5B,true,1500448766026
TotalSeatCount,7,1500448766031
Seat5B,false,1500448769113
TotalSeatCount,6,1500448769118
Temperature,26.6,1500448772921
Humidity,51.39179364321348,1500448772926
Brightness,1.0,1500448772933
SoundRight,71.41987454250766,1500448775390
SoundRight,69.6718841994766,1500448785390
MoveFocus,GoTour,1500448787002
SoundRight,67.78804104121103,1500448795390
SoundRight,66.89662807580417,1500448805390
SoundRight,66.37611608136737,1500448815390
SoundRight,65.82897727513749,1500448825390
Temperature,26.6,1500448833530
Humidity,51.39179364321348,1500448833536
Brightness,1.0,1500448833543
SoundRight,66.29860412229176,1500448835390
SoundRight,66.39294615986331,1500448845390
MoveFocus,GoTour,1500448847133
SoundRight,66.51547523370013,1500448855390
Seat5B,true,1500448863526
TotalSeatCount,7,1500448863526
SoundRight,66.58723497319386,1500448865390
SoundRight,66.977166632441,1500448875392
SoundRight,66.43702728056972,1500448885390
Temperature,26.6,1500448894270
Humidity,51.39179364321348,1500448894280
Brightness,1.0,1500448894283
SoundRight,66.58547263083241,1500448895390
Seat4A,false,1500448895823
TotalSeatCount,6,1500448895823
Seat4B,false,1500448904333
TotalSeatCount,5,1500448904333
SoundRight,67.62587540412103,1500448905390
MoveFocus,GoTour,1500448907215
SoundRight,69.61584973517272,1500448915390
SoundRight,71.39114879263062,1500448925392
SoundRight,71.45666342090249,1500448935390
SoundRight,72.3655671807971,1500448945393
Temperature,26.6,1500448954773
Humidity,51.39179364321348,1500448954779
Brightness,1.0,1500448954784
SoundRight,72.17036826643064,1500448955393
Seat4B,true,1500448959387
TotalSeatCount,6,1500448959387
SoundRight,71.30123163641035,1500448965393
MoveFocus,GoTour,1500448967337
SoundRight,70.28126687157005,1500448975390
SoundRight,69.3471420365009,1500448985390
SoundRight,70.36790686310248,1500448995390
SoundRight,70.96806441468591,1500449005390
Temperature,26.6,1500449015297
Humidity,51.39179364321348,1500449015302
Brightness,1.0,1500449015308
SoundRight,72.04759602269085,1500449015390
SoundRight,73.58791584712267,1500449025390
MoveFocus,GoTour,1500449027464
SoundRight,73.11807569728896,1500449035390
SoundRight,74.04510141897498,1500449045390
SoundRight,73.6125493869321,1500449055390
SoundRight,73.70857384822914,1500449065403
SoundRight,73.33151859166581,1500449075390
Temperature,26.6,1500449075818
Humidity,51.39179364321348,1500449075823
Brightness,1.0,1500449075828
SoundRight,72.04997245298513,1500449085393
Seat4A,true,1500449085625
TotalSeatCount,7,1500449085630
MoveFocus,GoTour,1500449087566
SoundRight,73.01352355685907,1500449095393
SoundRight,71.8812543506882,1500449105392
SoundRight,70.82788599631635,1500449115390
SoundRight,70.4756370541522,1500449125390
SoundRight,70.01601089652789,1500449135390
Temperature,26.6,1500449140323
Humidity,51.39179364321348,1500449140339
Brightness,1.0,1500449140347
SoundRight,70.25672588030928,1500449145390
MoveFocus,GoTour,1500449147703
SoundRight,69.36186920329574,1500449155390
SoundRight,70.74783132641265,1500449165390
SoundRight,70.2463897185975,1500449175390
SoundRight,69.1463809065406,1500449185390
SoundRight,68.34255049319071,1500449195403
Temperature,26.6,1500449200880
Humidity,51.39179364321348,1500449200886
Brightness,1.0,1500449200893
SoundRight,67.69359272127467,1500449205390
MoveFocus,GoTour,1500449207815
SoundRight,66.36904163914214,1500449215390
SoundRight,65.13760463450156,1500449225393
SoundRight,66.72228127179676,1500449235390
SoundRight,68.7815490479233,1500449245390
SoundRight,70.28078900121328,1500449255390
Temperature,26.6,1500449261569
Humidity,51.39179364321348,1500449261574
Brightness,1.0,1500449261582
SoundRight,72.18413077143799,1500449265403
MoveFocus,GoTour,1500449267897
SoundRight,74.3404146703122,1500449275403
SoundRight,75.52411880288403,1500449285390
SoundRight,75.4130683994563,1500449295390
SoundRight,74.47031850917712,1500449305390
SoundRight,74.20965282371598,1500449315393
Temperature,26.6,1500449322190
Humidity,51.39179364321348,1500449322195
Brightness,1.0,1500449322203
SoundRight,73.89808498988786,1500449325393
MoveFocus,GoTour,1500449327999
SoundRight,73.33768698579578,1500449335392
Seat3A,false,1500449338314
TotalSeatCount,6,1500449338314
SoundRight,72.07421373086234,1500449345392
SoundRight,70.27104875934259,1500449355392
SoundRight,69.35990694628016,1500449365392
Seat4A,false,1500449375114
TotalSeatCount,5,1500449375114
SoundRight,68.72980615875113,1500449375390
Temperature,26.6,1500449382791
Humidity,51.39179364321348,1500449382795
Brightness,1.0,1500449382804
SoundRight,68.50579604949154,1500449385390
MoveFocus,GoTour,1500449388106
SoundRight,66.86337561967677,1500449395390
SoundRight,67.58242210131836,1500449405390
SoundRight,69.06124800781123,1500449415390
SoundRight,70.49291671556493,1500449425390
SoundRight,71.02998198584704,1500449435390
Temperature,26.6,1500449443352
Humidity,51.39179364321348,1500449443356
Brightness,1.0,1500449443374
Seat5B,false,1500449445176
TotalSeatCount,4,1500449445176
SoundRight,69.62968268102053,1500449445393
MoveFocus,GoTour,1500449448208
Seat5B,true,1500449449238
TotalSeatCount,5,1500449449238
SoundRight,70.53320253624449,1500449455392
Seat4A,true,1500449465027
TotalSeatCount,6,1500449465027
SoundRight,70.25456601915198,1500449465390
SoundRight,69.03034819934574,1500449475390
SoundRight,69.1620939553852,1500449485390
SoundRight,70.96835116555998,1500449495393
Seat5B,false,1500449504023
TotalSeatCount,5,1500449504023
SoundRight,72.09910066678191,1500449505390
Temperature,26.6,1500449506925
Humidity,51.39179364321348,1500449506928
Brightness,1.0,1500449506937
MoveFocus,GoTour,1500449508335
SoundRight,74.67077285138521,1500449515390
SoundRight,76.21597796557089,1500449525393
Seat3A,true,1500449533058
TotalSeatCount,6,1500449533058
SoundRight,78.27882626526888,1500449535390
Seat3A,false,1500449538156
TotalSeatCount,5,1500449538156
SoundRight,79.07126576721821,1500449545390
SoundRight,79.13611041100928,1500449555393
SoundRight,80.35164525229189,1500449565390
Temperature,26.6,1500449567549
Humidity,51.39179364321348,1500449567559
Brightness,1.0,1500449567567
MoveFocus,GoTour,1500449568547
SoundRight,80.79581318151058,1500449575390
SoundRight,80.58497399359061,1500449585390
SoundRight,79.71878942067357,1500449595390
Seat5B,true,1500449602500
TotalSeatCount,6,1500449602500
SoundRight,78.70612592421847,1500449605392
Seat5B,false,1500449613526
TotalSeatCount,5,1500449613526
SoundRight,78.0779077696386,1500449615392
SoundRight,76.60172808926151,1500449625390
Temperature,26.6,1500449628088
Humidity,51.39179364321348,1500449628103
Brightness,1.0,1500449628109
Seat5B,true,1500449628554
TotalSeatCount,6,1500449628554
MoveFocus,GoTour,1500449628649
Seat5B,false,1500449629650
TotalSeatCount,5,1500449629650
SoundRight,73.55522339534357,1500449635390
SoundRight,72.09754225855471,1500449645390
SoundRight,71.23027914509281,1500449655390
Seat5B,true,1500449662597
TotalSeatCount,6,1500449662597
Seat5B,false,1500449664693
TotalSeatCount,5,1500449664698
SoundRight,70.8357126588696,1500449665390
Seat4A,false,1500449674724
TotalSeatCount,4,1500449674724
SoundRight,70.82300873327357,1500449675390
SoundRight,70.84071420501908,1500449685390
Temperature,26.6,1500449688633
Humidity,51.39179364321348,1500449688639
Brightness,1.0,1500449688646
MoveFocus,GoTour,1500449688721
SoundRight,71.59340668668324,1500449695392
SoundRight,72.7315031717192,1500449705393
SoundRight,73.08654875625116,1500449715390
SoundRight,73.13110468774585,1500449725390
SoundRight,74.62980527199544,1500449735392
SoundRight,75.33013519785237,1500449745392
MoveFocus,GoTour,1500449748873
Temperature,26.6,1500449749210
Humidity,51.39179364321348,1500449749216
Brightness,1.0,1500449749223
SoundRight,76.38781476608337,1500449755390
Seat5B,true,1500449759169
TotalSeatCount,5,1500449759169
SoundRight,77.41750625036794,1500449765390
SoundRight,78.65801932196139,1500449775390
Seat4A,true,1500449779635
TotalSeatCount,6,1500449779635
SoundRight,77.4241486624365,1500449785390
Seat5B,false,1500449791056
TotalSeatCount,5,1500449791056
SoundRight,75.96525440030315,1500449795390
Seat5B,true,1500449799120
TotalSeatCount,6,1500449799120
Seat5B,false,1500449802202
TotalSeatCount,5,1500449802202
Seat5B,true,1500449803302
TotalSeatCount,6,1500449803302
SoundRight,75.12638985884601,1500449805390
Seat5B,false,1500449805393
TotalSeatCount,5,1500449805398
MoveFocus,GoTour,1500449808970
Temperature,26.6,1500449809730
Humidity,51.39179364321348,1500449809735
Brightness,1.0,1500449809742
SoundRight,74.1029836213027,1500449815390
Seat6B,false,1500449818815
TotalSeatCount,4,1500449818815
Seat6B,true,1500449823908
TotalSeatCount,5,1500449823908
SoundRight,72.51656335764258,1500449825390
SoundRight,71.4286739995276,1500449835390
SoundRight,71.73910194181988,1500449845390
Seat5B,true,1500449848276
TotalSeatCount,6,1500449848276
Seat5B,false,1500449849397
TotalSeatCount,5,1500449849397
SoundRight,70.34961886162073,1500449855390
SoundRight,68.65331874388704,1500449865390
MoveFocus,GoTour,1500449869042
Temperature,26.6,1500449870346
Humidity,51.39179364321348,1500449870352
Brightness,1.0,1500449870360
SoundRight,67.6549648215498,1500449875390
SoundRight,67.44083818210665,1500449885390
SoundRight,66.01658967229123,1500449895393
SoundRight,65.51138659945784,1500449905393
Seat4B,false,1500449907878
TotalSeatCount,4,1500449907878
SoundRight,65.97243536905232,1500449915390
SoundRight,66.0270098867361,1500449925390
MoveFocus,GoTour,1500449929179
Temperature,26.6,1500449930968
Humidity,51.39179364321348,1500449930978
Brightness,1.0,1500449930997
SoundRight,65.67905807680917,1500449935390
Seat4B,true,1500449942967
TotalSeatCount,5,1500449943012
Seat4A,false,1500449944362
TotalSeatCount,4,1500449944362
SoundRight,65.0586564234041,1500449945390
Seat5B,true,1500449947989
TotalSeatCount,5,1500449947989
SoundRight,65.22026331944231,1500449955390
Seat5B,false,1500449957009
TotalSeatCount,4,1500449957009
Exit,null,1500449965157
UserCount,7,1500449965157
SoundRight,66.4205434640567,1500449965390
SoundRight,67.78360371578182,1500449975390
Seat2A,true,1500449978676
TotalSeatCount,5,1500449978676
Seat2A,false,1500449983763
TotalSeatCount,4,1500449983763
SoundRight,68.71818739753807,1500449985390
Seat5B,true,1500449986935
TotalSeatCount,5,1500449986935
Seat5B,false,1500449989031
TotalSeatCount,4,1500449989036
MoveFocus,GoTour,1500449989261
Temperature,26.6,1500449991596
Humidity,51.39179364321348,1500449991614
Brightness,1.0,1500449991620
SoundRight,70.05150724081956,1500449995390
Seat6B,false,1500449998826
TotalSeatCount,3,1500449998831
Seat6B,true,1500450003889
TotalSeatCount,4,1500450003889
SoundRight,72.1920405259064,1500450005390
Seat2A,true,1500450008837
Seat6B,false,1500450008837
TotalSeatCount,4,1500450008837
Seat5B,true,1500450010998
TotalSeatCount,5,1500450010998
Seat5B,false,1500450013084
Seat2A,false,1500450013084
TotalSeatCount,3,1500450013084
SoundRight,75.12149601489641,1500450015390
Seat4B,false,1500450017977
TotalSeatCount,2,1500450017982
Seat2A,true,1500450019067
TotalSeatCount,3,1500450019067
Seat2A,false,1500450024110
TotalSeatCount,2,1500450024115
SoundRight,78.71908271089407,1500450025390
Seat2A,true,1500450029203
TotalSeatCount,3,1500450029208
Seat4B,true,1500450033085
TotalSeatCount,4,1500450033085
SoundRight,80.7538411952599,1500450035390
SoundRight,83.06745119658194,1500450045390
MoveFocus,GoTour,1500450049333
Temperature,26.6,1500450052212
Humidity,51.39179364321348,1500450052223
Brightness,1.0,1500450052229
Seat4B,false,1500450053120
Seat6B,true,1500450053125
TotalSeatCount,4,1500450053125
SoundRight,83.51154498677882,1500450055390
Seat6B,false,1500450059189
TotalSeatCount,3,1500450059189
SoundRight,83.97412633547441,1500450065390
SoundRight,82.77135056182127,1500450075390
Seat5B,true,1500450080675
TotalSeatCount,4,1500450080675
Seat5B,false,1500450081766
TotalSeatCount,3,1500450081771
SoundRight,79.49178567862181,1500450085390
Seat4B,true,1500450088179
TotalSeatCount,4,1500450088179
SoundRight,78.05623515547515,1500450095390
SoundRight,76.35022269944027,1500450105392
MoveFocus,GoTour,1500450109420
Temperature,26.6,1500450112734
Humidity,51.39179364321348,1500450112745
Brightness,1.0,1500450112751
SoundRight,76.4387997437286,1500450115393
SoundRight,75.41676943457625,1500450125390
Seat6B,true,1500450134224
TotalSeatCount,5,1500450134224
SoundRight,75.06768734082236,1500450135390
Seat6B,false,1500450139326
TotalSeatCount,4,1500450139326
SoundRight,74.74725051218593,1500450145390
Seat5B,true,1500450146450
TotalSeatCount,5,1500450146450
Seat5B,false,1500450152553
TotalSeatCount,4,1500450152553
Seat5B,true,1500450153619
Seat2A,false,1500450153619
TotalSeatCount,4,1500450153624
SoundRight,76.48642248947469,1500450155390
SoundRight,77.30206933579935,1500450165390
Seat2A,true,1500450169162
Seat5B,false,1500450169162
TotalSeatCount,4,1500450169162
MoveFocus,GoTour,1500450169537
Seat5B,true,1500450173710
TotalSeatCount,5,1500450173710
Seat5B,false,1500450174825
TotalSeatCount,4,1500450174825
SoundRight,77.9875136919705,1500450175390
SoundRight,77.6824066995769,1500450185390
Temperature,26.6,1500450188308
Humidity,51.39179364321348,1500450188317
Brightness,1.0,1500450188323
SoundRight,78.91211634619557,1500450195390
SoundRight,80.87745950779863,1500450205393
Seat4B,false,1500450208088
TotalSeatCount,3,1500450208093
SoundRight,79.28561516661186,1500450215390
SoundRight,80.02598746831337,1500450225392
MoveFocus,GoTour,1500450229649
SoundRight,81.46286022562566,1500450235390
Seat5B,true,1500450242446
TotalSeatCount,4,1500450242446
SoundRight,83.35394986004584,1500450245390
Temperature,26.6,1500450249028
Humidity,51.39179364321348,1500450249037
Brightness,1.0,1500450249043
Seat5B,false,1500450250546
TotalSeatCount,3,1500450250546
SoundRight,82.43441186659051,1500450255390
SoundRight,81.85051241034321,1500450265390
SoundRight,82.12373956837978,1500450275393
SoundRight,79.2669038297022,1500450285390
MoveFocus,GoTour,1500450289741
SoundRight,77.1949513270236,1500450295390
SoundRight,77.41630527574786,1500450305390
Temperature,26.6,1500450309650
Humidity,51.39179364321348,1500450309661
Brightness,1.0,1500450309666
SoundRight,76.98122843302963,1500450315390
SoundRight,75.79623365942741,1500450325392
Seat6B,true,1500450329333
TotalSeatCount,4,1500450329333
Seat4B,true,1500450333020
TotalSeatCount,5,1500450333020
Seat6B,false,1500450334430
TotalSeatCount,4,1500450334430
SoundRight,76.48549573693296,1500450335392
Seat4B,false,1500450338117
TotalSeatCount,3,1500450338117
SoundRight,77.7577291691475,1500450345393
MoveFocus,GoTour,1500450349909
SoundRight,77.91135377016447,1500450355390
Seat4B,true,1500450358188
TotalSeatCount,4,1500450358188
Seat2A,false,1500450363856
TotalSeatCount,3,1500450363856
SoundRight,77.74834754068246,1500450365392
Temperature,26.6,1500450370275
Humidity,51.39179364321348,1500450370280
Brightness,1.0,1500450370286
SoundRight,78.62219274380554,1500450375390
Seat6B,true,1500450379474
TotalSeatCount,4,1500450379474
Seat6B,false,1500450384572
TotalSeatCount,3,1500450384572
SoundRight,80.27585357161425,1500450385390
SoundRight,80.6387451123871,1500450395390
SoundRight,81.26775435647053,1500450405390
MoveFocus,GoTour,1500450409986
SoundRight,82.69657438518426,1500450415393
SoundRight,83.41608627962745,1500450425390
Temperature,26.6,1500450430810
Humidity,51.39179364321348,1500450430816
Brightness,1.0,1500450430824
SoundRight,84.54302578382641,1500450435390
SoundRight,84.52509282982805,1500450445390
SoundRight,84.71736462230085,1500450455393
SoundRight,84.71627982419551,1500450465390
MoveFocus,GoTour,1500450470098
SoundRight,84.58574803944865,1500450475390
SoundRight,83.02248652356023,1500450485390
Temperature,26.6,1500450491329
Humidity,51.39179364321348,1500450491335
Brightness,1.0,1500450491343
SoundRight,83.0872957370886,1500450495390
SoundRight,83.58179364394404,1500450505390
SoundRight,83.76486027865664,1500450515392
SoundRight,85.71108083734549,1500450525390
MoveFocus,GoTour,1500450530205
SoundRight,86.47926299536994,1500450535390
Seat6B,true,1500450544467
TotalSeatCount,4,1500450544467
SoundRight,87.24543464162542,1500450545390
Seat6B,false,1500450549545
TotalSeatCount,3,1500450549545
Temperature,26.6,1500450551936
Humidity,51.39179364321348,1500450551942
Brightness,1.0,1500450551950
SoundRight,86.46084790753727,1500450555390
SoundRight,84.87767904367001,1500450565390
Seat4B,false,1500450567965
TotalSeatCount,2,1500450567965
Seat6B,true,1500450569631
TotalSeatCount,3,1500450569631
SoundRight,83.19844865625323,1500450575390
Seat6B,false,1500450579726
TotalSeatCount,2,1500450579726
SoundRight,83.36084689363365,1500450585403
Seat6B,true,1500450589831
TotalSeatCount,3,1500450589831
MoveFocus,GoTour,1500450590287
SoundRight,83.61934321196057,1500450595393
Seat6B,false,1500450599937
TotalSeatCount,2,1500450599937
SoundRight,83.13591765302638,1500450605393
Temperature,26.6,1500450612451
Humidity,51.39179364321348,1500450612456
Brightness,1.0,1500450612464
SoundRight,82.74293176332682,1500450615392
Seat6B,true,1500450620008
TotalSeatCount,3,1500450620008
SoundRight,84.49013189275689,1500450625393
Seat5B,true,1500450634971
Seat6B,false,1500450634971
TotalSeatCount,3,1500450634971
SoundRight,86.0586032708873,1500450635390
Seat5B,false,1500450640088
TotalSeatCount,2,1500450640088
SoundRight,85.33725959980363,1500450645390
Seat6B,true,1500450650149
TotalSeatCount,3,1500450650149
MoveFocus,GoTour,1500450650394
Seat6B,false,1500450655241
TotalSeatCount,2,1500450655241
SoundRight,84.51040762019915,1500450655390
Seat6B,true,1500450665362
TotalSeatCount,3,1500450665362
SoundRight,84.41768892723232,1500450665390
Seat6B,false,1500450670434
TotalSeatCount,2,1500450670434
Temperature,26.6,1500450672971
Humidity,51.39179364321348,1500450672980
Brightness,1.0,1500450672983
SoundRight,84.5020304393419,1500450675390
Seat6B,true,1500450675537
TotalSeatCount,3,1500450675537
Seat6B,false,1500450680645
TotalSeatCount,2,1500450680645
SoundRight,84.63790654604487,1500450685390
Seat6B,true,1500450685738
TotalSeatCount,3,1500450685738
Seat5B,true,1500450690785
TotalSeatCount,4,1500450690785
Seat5B,false,1500450692901
TotalSeatCount,3,1500450692901
SoundRight,85.8417357190911,1500450695390
Seat2A,true,1500450698139
TotalSeatCount,4,1500450698144
Seat2A,false,1500450703242
TotalSeatCount,3,1500450703242
SoundRight,85.45796785946413,1500450705393
