TotalSeatCount,3,1501549355426
Seat3A,false,1501549360684
TotalSeatCount,3,1501549360684
SoundRight,71.21475005946209,1501549365390
SoundRight,71.6340331789252,1501549375390
SoundRight,71.83902806629789,1501549385392
MoveFocus,GoTour,1501549387138
SoundRight,72.39771747285027,1501549395390
SoundRight,72.3992499672191,1501549405390
SoundRight,71.89548154301245,1501549415391
SoundRight,71.2117136457341,1501549425392
SoundRight,70.62753553952184,1501549435391
SoundRight,69.97716013725316,1501549445390
MoveFocus,GoTour,1501549447212
SoundRight,69.12479840796799,1501549455391
SoundRight,68.5609123443208,1501549465392
Seat4B,true,1501549465692
TotalSeatCount,4,1501549465692
SoundRight,68.10316411212249,1501549475391
SoundRight,68.72313577558495,1501549485391
SoundRight,68.73153543145979,1501549495390
SoundRight,69.27332270547744,1501549505390
MoveFocus,GoTour,1501549507309
SoundRight,69.68487207824701,1501549515390
SoundRight,70.43353640669581,1501549525390
SoundRight,70.84359055551482,1501549535390
SoundRight,70.37129539807863,1501549545390
SoundRight,70.77896157651828,1501549555390
SoundRight,71.09846514504038,1501549565390
MoveFocus,GoTour,1501549567405
SoundRight,70.84153066936281,1501549575390
SoundRight,71.15730275544993,1501549585390
SoundRight,71.54821234187216,1501549595390
SoundRight,73.048316104029,1501549605392
SoundRight,72.57293142215917,1501549615390
SoundRight,72.66322370084387,1501549625392
MoveFocus,GoTour,1501549627783
SoundRight,73.37805832785408,1501549635392
SoundRight,74.4311354452461,1501549645391
SoundRight,75.1593293735284,1501549655391
SoundRight,73.31033501223655,1501549665390
SoundRight,72.58503560402187,1501549675391
SoundRight,71.65988683073172,1501549685391
MoveFocus,GoTour,1501549687881
SoundRight,70.46570559237811,1501549695390
Seat5B,true,1501549701818
TotalSeatCount,4,1501549701818
SoundRight,69.50980615571196,1501549705392
SoundRight,69.20249908988889,1501549715392
SoundRight,70.18722569056685,1501549725390
SoundRight,71.12183224448172,1501549735390
SoundRight,70.9167562260279,1501549745392
MoveFocus,GoTour,1501549747993
SoundRight,70.1325435289732,1501549755392
SoundRight,70.01178047635472,1501549765391
SoundRight,70.08462401793228,1501549775390
SoundRight,69.76568391242458,1501549785390
SoundRight,69.39845337766077,1501549795390
SoundRight,69.47644570575443,1501549805391
MoveFocus,GoTour,1501549808282
SoundRight,70.8645717794245,1501549815391
SoundRight,71.25755862769455,1501549825392
SoundRight,70.8890677174946,1501549835390
SoundRight,70.93615196538605,1501549845390
SoundRight,71.76498949132606,1501549855391
SoundRight,73.58504509642657,1501549865391
MoveFocus,GoTour,1501549868473
SoundRight,74.11005617742698,1501549875391
SoundRight,74.22043536561188,1501549885390
SoundRight,74.96153385954426,1501549895390
SoundRight,75.42265121588485,1501549905392
SoundRight,74.06667939762256,1501549915392
SoundRight,73.72748286403038,1501549925390
MoveFocus,GoTour,1501549928595
SoundRight,73.39775203616612,1501549935390
SoundRight,72.56456153481645,1501549945390
SoundRight,71.52081223909188,1501549955390
SoundRight,71.41313615760778,1501549965390
SoundRight,72.0887839640417,1501549975390
SoundRight,71.86800013706018,1501549985390
MoveFocus,GoTour,1501549988728
SoundRight,71.11338788895105,1501549995390
SoundRight,70.37363360890011,1501550005390
SoundRight,70.77118376674115,1501550015390
SoundRight,69.78133930819824,1501550025390
SoundRight,69.75149425607428,1501550035392
SoundRight,69.42836972032508,1501550045391
MoveFocus,GoTour,1501550048950
SoundRight,70.09398063198422,1501550055390
SoundRight,70.97471624501142,1501550065391
SoundRight,71.21080037986772,1501550075391
SoundRight,72.54250977779891,1501550085391
SoundRight,72.89998850950548,1501550095391
SoundRight,72.55986241475378,1501550105390
MoveFocus,GoTour,1501550109073
SoundRight,72.21033573000584,1501550115392
SoundRight,72.67045532487444,1501550125392
SoundRight,72.04437871047841,1501550135392
SoundRight,71.37405695257873,1501550145392
SoundRight,70.79758899224475,1501550155390
SoundRight,70.59978960198609,1501550165390
MoveFocus,GoTour,1501550169143
SoundRight,69.97109657461445,1501550175390
SoundRight,69.75694453934902,1501550185391
SoundRight,70.04397004390881,1501550195391
SoundRight,70.47311573700904,1501550205391
SoundRight,70.13479619141964,1501550215390
SoundRight,71.27832702215173,1501550225390
MoveFocus,GoTour,1501550229242
SoundRight,72.5849424299165,1501550235390
SoundRight,72.07336993060049,1501550245390
SoundRight,72.42624434549415,1501550255391
SoundRight,72.92011907252498,1501550265390
SoundRight,73.90826512242407,1501550275392
SoundRight,73.3398394429491,1501550285390
MoveFocus,GoTour,1501550289342
SoundRight,72.45620310777416,1501550295390
Seat5B,true,1501550298041
TotalSeatCount,4,1501550298041
SoundRight,71.85812264184318,1501550305390
SoundRight,71.01487782690744,1501550315391
SoundRight,70.06445317817106,1501550325391
SoundRight,68.64954595607263,1501550335391
SoundRight,67.84805513402276,1501550345392
MoveFocus,GoTour,1501550349468
SoundRight,67.91994452747092,1501550355390
SoundRight,68.5967842576709,1501550365390
SoundRight,68.64754264191578,1501550375390
SoundRight,68.41839490051241,1501550385391
SoundRight,69.16371977592972,1501550395391
SoundRight,69.81841896620865,1501550405391
MoveFocus,GoTour,1501550409536
SoundRight,69.30796134584249,1501550415391
SoundRight,69.3313592663002,1501550425392
SoundRight,69.10738747679936,1501550435392
SoundRight,68.98963467875093,1501550445392
SoundRight,67.95263429388999,1501550455390
SoundRight,66.96739300173242,1501550465392
MoveFocus,GoTour,1501550469662
SoundRight,67.11970334931986,1501550475390
SoundRight,66.75777639601729,1501550485390
SoundRight,66.10382006036315,1501550495390
SoundRight,65.93304942203454,1501550505390
SoundRight,66.44171771429214,1501550515390
SoundRight,67.17667901764244,1501550525391
MoveFocus,GoTour,1501550529779
SoundRight,68.03544091797126,1501550535390
SoundRight,67.64233480342195,1501550545391
SoundRight,68.44333947673998,1501550555391
SoundRight,68.38495726469915,1501550565391
SoundRight,68.53452964747501,1501550575390
SoundRight,67.99614453184837,1501550585391
MoveFocus,GoTour,1501550589909
SoundRight,67.14925062045049,1501550595390
SoundRight,67.85346259442052,1501550605392
SoundRight,66.56346513119132,1501550615392
SoundRight,66.67863255863524,1501550625391
SoundRight,67.10202795925959,1501550635390
SoundRight,67.8991040713183,1501550645390
MoveFocus,GoTour,1501550649990
SoundRight,67.9685515264731,1501550655390
SoundRight,67.59320234011611,1501550665392
SoundRight,67.97025573270574,1501550675390
SoundRight,66.94789771577135,1501550685390
SoundRight,66.26920874375442,1501550695390
SoundRight,66.14707096925046,1501550705390
MoveFocus,GoTour,1501550710113
SoundRight,66.43671995821548,1501550715390
SoundRight,67.0636256148323,1501550725390
SoundRight,68.6775816344245,1501550735390
SoundRight,69.7740888771763,1501550745391
SoundRight,69.36817977754944,1501550755391
SoundRight,68.70591781218201,1501550765390
MoveFocus,GoTour,1501550770219
SoundRight,68.7673049281229,1501550775392
SoundRight,68.08236154213286,1501550785390
SoundRight,66.82176864553095,1501550795390
SoundRight,65.87721055302114,1501550805390
SoundRight,65.97388060036609,1501550815390
SoundRight,65.90366490483542,1501550825390
MoveFocus,GoTour,1501550830296
SoundRight,65.15667651411931,1501550835390
SoundRight,65.80588260709585,1501550845390
SoundRight,66.63078156831726,1501550855392
SoundRight,67.083192669711,1501550865392
SoundRight,68.20220459643981,1501550875390
SoundRight,69.08231046679678,1501550885390
MoveFocus,GoTour,1501550890506
Seat5B,true,1501550893642
TotalSeatCount,4,1501550893642
SoundRight,70.3855579179621,1501550895392
SoundRight,70.11769462764927,1501550905391
SoundRight,69.5477050850746,1501550915390
SoundRight,68.64757638506994,1501550925392
SoundRight,67.48377378943302,1501550935390
SoundRight,67.30218263145103,1501550945391
MoveFocus,GoTour,1501550950589
SoundRight,66.73258502417046,1501550955391
SoundRight,66.81139555440747,1501550965391
SoundRight,66.83341803042238,1501550975393
SoundRight,67.62186459049123,1501550985391
SoundRight,68.37875785466544,1501550995391
SoundRight,68.71157031890856,1501551005392
MoveFocus,GoTour,1501551010694
SoundRight,68.87318581582194,1501551015391
SoundRight,68.33117425769484,1501551025392
SoundRight,68.44635656375782,1501551035393
SoundRight,69.13605952255014,1501551045390
SoundRight,69.32329835946804,1501551055391
SoundRight,70.14933210369621,1501551065392
MoveFocus,GoTour,1501551070776
SoundRight,71.03755436969202,1501551075390
SoundRight,71.88893965974101,1501551085392
SoundRight,72.70086863072002,1501551095392
SoundRight,72.52181250305823,1501551105392
SoundRight,72.43522636239732,1501551115391
SoundRight,71.40452151235885,1501551125392
MoveFocus,GoTour,1501551130876
SoundRight,70.78490340927861,1501551135390
Seat5B,false,1501551142894
TotalSeatCount,3,1501551142894
SoundRight,70.08180107027572,1501551145390
SoundRight,68.93818346340699,1501551155392
SoundRight,68.4718199552042,1501551165391
SoundRight,68.18235938722378,1501551175391
Seat6A,false,1501551179110
TotalSeatCount,2,1501551179110
SoundRight,68.96365780161581,1501551185391
MoveFocus,GoTour,1501551190942
SoundRight,69.00735411977158,1501551195390
SoundRight,69.63609797378898,1501551205392
SoundRight,69.11254946915774,1501551215391
SoundRight,69.46948701571417,1501551225391
Seat4B,false,1501551228576
TotalSeatCount,1,1501551228576
SoundRight,68.81939137373034,1501551235391
ProjectorPower,Off,1501551241013
ProjectorPower,Off,1501551241013
TurnOffProjector,null,1501551241018
TurnOffProjector,null,1501551241018
ProjectorPower,Off,1501551242814
TurnOffProjector,null,1501551242814
ProjectorPower,Off,1501551242814
TurnOffProjector,null,1501551242814
SoundRight,66.8314193182865,1501551245390
TurnOffLightGroup2,null,1501551249069
LightGroup2,Off,1501551249093
Aircon1Power,Off,1501551249273
TurnOffAirCon1,null,1501551249276
