SoundLeft,62.624235350094956,1500275762394
SoundRight,72.85206970995371,1500275765407
SoundLeft,62.06509118621959,1500275772394
SoundRight,72.25547901683694,1500275775390
Temperature,25.43,1500275781844
Humidity,47.445557463987065,1500275781860
Brightness,1.0,1500275781865
SoundLeft,61.148340728275016,1500275782395
SoundRight,72.3174187135742,1500275785390
MoveFocus,GoTour,1500275785469
SoundLeft,61.59752610449864,1500275792395
SoundRight,72.07795742517615,1500275795392
SoundLeft,60.90108635944495,1500275802395
SoundRight,70.87919981301233,1500275805390
SoundLeft,59.920952966515834,1500275812394
SoundRight,69.93311940549442,1500275815390
SoundLeft,59.908782041669724,1500275822395
SoundRight,70.56055269496642,1500275825403
SoundLeft,59.72031345068708,1500275832394
SoundRight,70.23224615066898,1500275835390
Temperature,25.43,1500275842359
Humidity,47.445557463987065,1500275842364
Brightness,1.0,1500275842371
SoundLeft,59.722103458960554,1500275842395
SoundRight,69.96700111140771,1500275845390
MoveFocus,GoTour,1500275845551
SoundLeft,59.275538391819154,1500275852394
SoundRight,69.9918428156409,1500275855390
SoundLeft,59.64785252917414,1500275862394
SoundRight,70.59109585544954,1500275865392
SoundLeft,60.48373971205272,1500275872395
SoundRight,71.24952273673028,1500275875390
SoundLeft,60.533412770113884,1500275882395
SoundRight,71.17611395324413,1500275885390
SoundLeft,59.89747475032916,1500275892395
SoundRight,70.47228829917474,1500275895390
SoundLeft,60.17680794230464,1500275902395
Temperature,25.43,1500275902981
Humidity,47.445557463987065,1500275902986
Brightness,1.0,1500275902994
SoundRight,69.74392198491483,1500275905390
MoveFocus,GoTour,1500275905673
SoundLeft,60.248920056771084,1500275912395
SoundRight,69.76347629762365,1500275915392
SoundLeft,60.424349225764985,1500275922394
SoundRight,69.8854523224513,1500275925390
SoundLeft,61.08394108454805,1500275932395
SoundRight,70.60262976266377,1500275935390
SoundLeft,61.532798427471114,1500275942394
SoundRight,70.61873057084094,1500275945392
SoundLeft,62.292664088840084,1500275952395
SoundRight,71.60579549852532,1500275955390
SoundLeft,61.624445075263445,1500275962394
Temperature,25.43,1500275963500
Humidity,47.445557463987065,1500275963506
Brightness,1.0,1500275963514
SoundRight,71.6497476227213,1500275965392
MoveFocus,GoTour,1500275965780
SoundLeft,61.92841439172419,1500275972395
SoundRight,71.76433487203667,1500275975390
SoundLeft,62.532779173599394,1500275982394
SoundRight,71.75787516292722,1500275985390
SoundLeft,61.62078736138824,1500275992394
SoundRight,70.68314739296402,1500275995390
SoundLeft,60.91104856749059,1500276002395
SoundRight,70.89889688011908,1500276005390
SoundLeft,61.69389315126838,1500276012394
SoundRight,70.74580446561073,1500276015390
SoundLeft,62.58861987847849,1500276022395
Temperature,25.43,1500276024126
Humidity,47.445557463987065,1500276024132
Brightness,1.0,1500276024140
SoundRight,71.34908867113748,1500276025390
MoveFocus,GoTour,1500276025888
SoundLeft,62.706098617642034,1500276032395
SoundRight,71.55263491585734,1500276035390
SoundLeft,61.67562345857941,1500276042395
SoundRight,71.18253869590468,1500276045390
SoundLeft,61.16608430890202,1500276052396
SoundRight,70.90246681213834,1500276055390
SoundLeft,61.26023005856397,1500276062394
SoundRight,71.6507823675433,1500276065390
SoundLeft,60.525772240196694,1500276072394
SoundRight,72.05158053244435,1500276075390
SoundLeft,61.07630375343798,1500276082394
Temperature,25.43,1500276084641
Humidity,47.445557463987065,1500276084647
Brightness,1.0,1500276084658
SoundRight,72.69129954953809,1500276085390
MoveFocus,GoTour,1500276086031
SoundLeft,60.608721419676144,1500276092395
SoundRight,71.88948875418575,1500276095390
SoundLeft,61.36699245580326,1500276102394
SoundRight,72.53042029954744,1500276105390
SoundLeft,62.83995398861636,1500276112394
SoundRight,74.0653213639711,1500276115390
SoundLeft,63.89540804333083,1500276122394
SoundRight,73.76742561723016,1500276125394
SoundLeft,64.13535889889334,1500276132394
SoundRight,73.8289518358963,1500276135390
Seat4B,false,1500276140139
TotalSeatCount,1,1500276140139
SoundLeft,62.92609296426197,1500276142394
Temperature,25.43,1500276145263
Humidity,47.445557463987065,1500276145272
Brightness,1.0,1500276145277
SoundRight,72.21178661584288,1500276145390
MoveFocus,GoTour,1500276146148
Exit,null,1500276152257
UserCount,4,1500276152257
SoundLeft,62.748495876618364,1500276152394
SoundRight,72.01654294230124,1500276155390
SoundLeft,61.693163010300026,1500276162394
SoundRight,70.61233010559299,1500276165392
SoundLeft,61.00112329606551,1500276172395
SoundRight,69.44163025685909,1500276175390
SoundLeft,60.42087137299513,1500276182395
SoundRight,69.16353708856097,1500276185393
SoundLeft,60.13419664204339,1500276192395
SoundRight,69.10560862905724,1500276195392
SoundLeft,60.17301727680101,1500276202395
SoundRight,69.13900994058689,1500276205392
Temperature,25.43,1500276205885
Humidity,47.445557463987065,1500276205889
Brightness,1.0,1500276205899
MoveFocus,GoTour,1500276206250
SoundLeft,60.39988362913661,1500276212395
SoundRight,69.39333218650708,1500276215392
SoundLeft,61.4138730315864,1500276222396
SoundRight,70.65038629492796,1500276225390
SoundLeft,62.46795511257812,1500276232395
SoundRight,71.38827366197805,1500276235392
SoundLeft,61.12304034472595,1500276242395
SoundRight,70.29221990827433,1500276245392
SoundLeft,60.79287245006464,1500276252395
SoundRight,69.7927936837626,1500276255392
Entrance,null,1500276256285
UserCount,5,1500276256285
SoundLeft,61.423721369446774,1500276262395
Seat4B,true,1500276265086
TotalSeatCount,2,1500276265086
SoundRight,71.16994433982354,1500276265390
MoveFocus,GoTour,1500276266362
Temperature,25.43,1500276266409
Humidity,47.445557463987065,1500276266415
Brightness,1.0,1500276266439
SoundLeft,61.40427151624756,1500276272395
SoundRight,70.87046214479183,1500276275390
SoundLeft,60.817054469228864,1500276282395
SoundRight,70.38315177337701,1500276285392
SoundLeft,59.339796236566094,1500276292395
SoundRight,70.08950654117974,1500276295392
SoundLeft,60.401015987842264,1500276302394
SoundRight,71.16660400980234,1500276305390
SoundLeft,61.185180104702034,1500276312395
SoundRight,72.43382823853882,1500276315392
SoundLeft,61.176177639634695,1500276322395
SoundRight,71.81944730285129,1500276325392
MoveFocus,GoTour,1500276326464
Temperature,25.43,1500276327026
Humidity,47.445557463987065,1500276327032
Brightness,1.0,1500276327039
SoundLeft,61.631830904141104,1500276332395
SoundRight,72.18830883454767,1500276335392
SoundLeft,61.34196218841987,1500276342395
SoundRight,72.319156602404,1500276345390
SoundLeft,62.45076099554978,1500276352395
SoundRight,72.8669287225553,1500276355390
SoundLeft,62.39525020280063,1500276362395
SoundRight,72.7283827178634,1500276365392
SoundLeft,61.734172532031984,1500276372395
SoundRight,71.38453019405134,1500276375392
SoundLeft,61.25829108168152,1500276382395
SoundRight,71.08681026757928,1500276385392
MoveFocus,GoTour,1500276386606
Temperature,25.43,1500276387545
Humidity,47.445557463987065,1500276387555
Brightness,1.0,1500276387561
SoundLeft,60.112887077901526,1500276392395
SoundRight,70.68140096481731,1500276395392
SoundLeft,59.91124841620628,1500276402399
SoundRight,70.16930087838628,1500276405392
SoundLeft,59.451788042886726,1500276412395
SoundRight,69.82510109633478,1500276415392
SoundLeft,58.31985207302304,1500276422395
SoundRight,68.6633374689893,1500276425390
SoundLeft,57.99199658613045,1500276432395
SoundRight,68.48371022784633,1500276435390
SoundLeft,57.98330797883166,1500276442395
SoundRight,67.57094190562312,1500276445390
MoveFocus,GoTour,1500276446713
Temperature,25.43,1500276448065
Humidity,47.445557463987065,1500276448070
Brightness,1.0,1500276448076
SoundLeft,58.358146700052885,1500276452395
SoundRight,68.2987738754052,1500276455390
SoundLeft,59.051874902951845,1500276462395
SoundRight,69.19206579548973,1500276465390
SoundLeft,58.75925198210633,1500276472394
SoundRight,68.65766484449072,1500276475390
SoundLeft,59.895330618930906,1500276482395
SoundRight,70.3708882200079,1500276485392
SoundLeft,59.97397553391905,1500276492395
SoundRight,70.47280250397151,1500276495390
SoundLeft,59.71756352474157,1500276502395
SoundRight,70.2666952341362,1500276505390
MoveFocus,GoTour,1500276506800
Temperature,25.43,1500276508570
Humidity,47.445557463987065,1500276508575
Brightness,1.0,1500276508582
SoundLeft,59.88620875353102,1500276512394
SoundRight,69.67939855596401,1500276515390
SoundLeft,59.21821987272961,1500276522395
SoundRight,69.50078948282793,1500276525392
SoundLeft,58.85528899315472,1500276532395
SoundRight,68.7406412279882,1500276535392
SoundLeft,58.48412794284183,1500276542394
SoundRight,68.01796631699636,1500276545392
SoundLeft,59.282868464960146,1500276552395
SoundRight,68.08105276589835,1500276555392
SoundLeft,59.115309073820946,1500276562395
SoundRight,67.77754176156829,1500276565392
MoveFocus,GoTour,1500276566872
Temperature,25.43,1500276569103
Humidity,47.445557463987065,1500276569109
Brightness,1.0,1500276569116
SoundLeft,58.62966515760888,1500276572395
SoundRight,68.12410545896985,1500276575392
SoundLeft,58.47404608958616,1500276582395
SoundRight,66.38131274168589,1500276585390
SoundLeft,57.784808000355966,1500276592395
SoundRight,67.01086928155847,1500276595392
SoundLeft,58.56511517678542,1500276602394
SoundRight,67.4464155843015,1500276605390
SoundLeft,58.93085474453867,1500276612395
SoundRight,68.65988560389181,1500276615392
SoundLeft,60.31893941628165,1500276622395
SoundRight,69.66961936276479,1500276625390
MoveFocus,GoTour,1500276626974
Temperature,25.43,1500276629623
Humidity,47.568877344587875,1500276629626
Brightness,1.0,1500276629635
SoundLeft,60.79872328586461,1500276632394
SoundRight,70.80635278975492,1500276635402
SoundLeft,62.36808369673715,1500276642395
SoundRight,72.78588026010063,1500276645393
SoundLeft,63.84471882775677,1500276652394
SoundRight,73.80112170554534,1500276655390
SoundLeft,64.33750138266804,1500276662394
SoundRight,74.55085543182733,1500276665390
SoundLeft,63.36486491386151,1500276672395
SoundRight,73.22010929379177,1500276675392
SoundLeft,62.96610559722544,1500276682395
SoundRight,72.96939204544971,1500276685391
MoveFocus,GoTour,1500276687096
Temperature,25.43,1500276690155
Humidity,47.445557463987065,1500276690161
Brightness,1.0,1500276690169
SoundLeft,62.89268541175904,1500276692394
SoundRight,72.05392780946703,1500276695392
SoundLeft,61.54816158786158,1500276702394
SoundRight,70.35453349708966,1500276705392
SoundLeft,60.36147625213887,1500276712395
SoundRight,69.80148485463654,1500276715392
Entrance,null,1500276721332
UserCount,6,1500276721332
SoundLeft,59.46512248265697,1500276722394
SoundRight,69.60476916365072,1500276725392
SoundLeft,60.59835828976298,1500276732394
SoundRight,70.56145979679367,1500276735390
Color,red,1500276740988
Color,yellow,1500276742239
SoundLeft,60.643769629678964,1500276742395
Color,white,1500276743567
SoundRight,70.1897164467251,1500276745393
MoveFocus,GoTour,1500276747193
Temperature,25.43,1500276750764
Humidity,47.445557463987065,1500276750770
Brightness,1.0,1500276750777
SoundLeft,61.12607957620479,1500276752395
SoundRight,70.91954582725525,1500276755390
Seat1B,false,1500276759324
TotalSeatCount,1,1500276759324
SoundLeft,62.221552052243055,1500276762399
SoundRight,71.2821508336472,1500276765390
SoundLeft,61.682372238764614,1500276772395
SoundRight,70.33431667070994,1500276775390
