SoundWindow0,65.11676897613582,1514957986413
SoundWindow1,84.03785953471774,1514957986415
SoundC,59.341519288975356,1514957989876
Present,108,1514957989879
sensor0_Temperature,27.07,1514957991585
sensor0_Brightness,82.0,1514957991589
sensor1_Temperature,27.18,1514957991592
sensor1_Brightness,0.0,1514957991594
SoundCenter0,61.708756093269315,1514957994769
SoundCenter1,57.23734602018951,1514957994770
SoundCenter2,54.95714084321225,1514957994771
SoundWall0,59.80064512741845,1514957994996
SoundWall1,58.30180729734589,1514957995005
SoundWall2,59.8345026504992,1514957995018
SoundWindow0,65.614449354587,1514957996413
SoundWindow1,84.0479191364265,1514957996416
sensor0_Temperature,27.07,1514957998124
sensor0_Brightness,82.0,1514957998128
sensor1_Temperature,27.18,1514957998131
sensor1_Brightness,0.0,1514957998134
SoundC,61.023021476191225,1514957999882
Present,119,1514957999885
SoundCenter0,62.043614243244384,1514958004769
SoundCenter1,57.371636693949384,1514958004770
SoundCenter2,54.744708234035635,1514958004771
sensor0_Temperature,27.07,1514958004780
sensor0_Brightness,82.0,1514958004784
sensor1_Temperature,27.18,1514958004787
sensor1_Brightness,0.0,1514958004790
SoundWall0,60.22114761537541,1514958004996
SoundWall1,58.66346113960448,1514958005005
SoundWall2,60.04623976862517,1514958005017
SoundWindow0,66.46240710414962,1514958006413
SoundWindow1,84.06141556614257,1514958006415
Entrance,null,1514958009594
UserCount,7,1514958009594
CorrectedUserCount,6,1514958009597
SoundC,61.80460425887306,1514958009888
Present,103,1514958009949
sensor0_Temperature,27.07,1514958011174
sensor0_Brightness,82.0,1514958011178
sensor1_Temperature,27.18,1514958011181
sensor1_Brightness,0.0,1514958011184
Exit,null,1514958011971
UserCount,6,1514958011971
CorrectedUserCount,5,1514958011985
MoveFocus,GoTour,1514958013658
SoundCenter0,63.42031797664096,1514958014769
SoundCenter1,58.68539876150066,1514958014770
SoundCenter2,56.37156540563372,1514958014771
SoundWall0,61.77508042775251,1514958014996
SoundWall1,60.399624998209454,1514958015006
SoundWall2,61.58396784027528,1514958015016
SoundWindow0,68.55801296850566,1514958016413
SoundWindow1,84.0817003618021,1514958016415
sensor0_Temperature,27.07,1514958017786
sensor0_Brightness,82.0,1514958017789
sensor1_Temperature,27.18,1514958017793
sensor1_Brightness,0.0,1514958017796
SoundC,61.023021476191225,1514958019952
Present,107,1514958019955
Exit,null,1514958021808
UserCount,5,1514958021808
CorrectedUserCount,4,1514958021829
sensor0_Temperature,27.07,1514958024174
sensor0_Brightness,82.0,1514958024178
sensor1_Temperature,27.18,1514958024181
sensor1_Brightness,0.0,1514958024184
SoundCenter0,64.09938987061781,1514958024769
SoundCenter1,58.82999793502503,1514958024770
SoundCenter2,56.91203002422993,1514958024771
SoundWall0,62.4000968939072,1514958024996
SoundWall1,61.018415865179136,1514958025005
SoundWall2,62.03662413288838,1514958025023
SoundWindow0,69.0693984095091,1514958026413
SoundWindow1,84.0682049296661,1514958026415
SoundC,60.20329792798059,1514958029967
Present,148,1514958029971
sensor0_Temperature,27.07,1514958030566
sensor0_Brightness,82.0,1514958030570
sensor1_Temperature,27.18,1514958030573
sensor1_Brightness,0.0,1514958030576
SoundCenter0,65.12885339623968,1514958034769
SoundCenter1,59.53645421913986,1514958034770
SoundCenter2,58.2417727274513,1514958034771
SoundWall0,63.0933309191098,1514958034996
SoundWall1,61.55869797441236,1514958035005
SoundWall2,62.33054603230606,1514958035015
SoundWindow0,69.7835024191788,1514958036413
SoundWindow1,84.0682049296661,1514958036416
sensor0_Temperature,27.07,1514958036986
sensor0_Brightness,82.0,1514958036990
sensor1_Temperature,27.18,1514958036993
sensor1_Brightness,0.0,1514958036996
SoundC,59.341519288975356,1514958039980
Present,103,1514958039983
sensor0_Temperature,27.07,1514958043709
sensor0_Brightness,82.0,1514958043713
sensor1_Temperature,27.18,1514958043716
sensor1_Brightness,0.0,1514958043719
SoundCenter0,66.0201227278229,1514958044769
SoundCenter1,59.83560462778538,1514958044770
SoundCenter2,58.47211788236693,1514958044771
SoundWall0,63.18918240101509,1514958044996
SoundWall1,61.490889198812425,1514958045005
SoundWall2,62.4610135743463,1514958045022
SoundWindow0,69.7028989926086,1514958046413
SoundWindow1,84.06145721359809,1514958046415
SoundC,61.023021476191225,1514958049993
Present,107,1514958049997
sensor0_Temperature,27.07,1514958050452
sensor0_Brightness,82.0,1514958050456
sensor1_Temperature,27.18,1514958050459
sensor1_Brightness,0.0,1514958050462
SoundCenter0,66.23197604978564,1514958054769
SoundCenter1,60.14967841826519,1514958054770
SoundCenter2,59.4208289980986,1514958054771
SoundWall0,63.48754690861725,1514958054996
SoundWall1,61.4840968407887,1514958055005
SoundWall2,62.628433877199754,1514958055024
SoundWindow0,69.26424584890282,1514958056413
SoundWindow1,84.0412557128496,1514958056414
sensor0_Temperature,27.07,1514958056908
sensor0_Brightness,82.0,1514958056914
sensor1_Temperature,27.18,1514958056919
sensor1_Brightness,0.0,1514958056922
SoundC,60.20329792798059,1514958060008
Present,110,1514958060020
sensor0_Temperature,27.07,1514958063559
sensor0_Brightness,82.0,1514958063563
sensor1_Temperature,27.18,1514958063566
sensor1_Brightness,0.0,1514958063569
SoundCenter0,66.60675731599729,1514958064769
SoundCenter1,60.45847185013606,1514958064770
SoundCenter2,60.531428832531375,1514958064771
SoundWall0,64.06408651484294,1514958064996
SoundWall1,62.141211361335564,1514958065005
SoundWall2,62.64769229458541,1514958065021
SoundWindow0,68.81668230472421,1514958066413
SoundWindow1,84.0243651001618,1514958066415
SoundC,59.341519288975356,1514958070031
Present,93,1514958070034
sensor0_Temperature,27.07,1514958070054
sensor0_Brightness,82.0,1514958070057
sensor1_Temperature,27.18,1514958070061
sensor1_Brightness,0.0,1514958070064
MoveFocus,GoTour,1514958073720
SoundCenter0,65.74016254488423,1514958074769
SoundCenter1,59.804361444764005,1514958074770
SoundCenter2,59.97595513523306,1514958074771
SoundWall0,63.19021058374278,1514958074996
SoundWall1,61.32466839933242,1514958075005
SoundWall2,61.76875802650222,1514958075020
SoundWindow0,67.73425487523039,1514958076413
SoundWindow1,84.00755778238505,1514958076415
sensor0_Temperature,27.07,1514958076774
sensor0_Brightness,82.0,1514958076778
sensor1_Temperature,27.18,1514958076781
sensor1_Brightness,0.0,1514958076784
SoundC,62.551438321825636,1514958080046
Present,110,1514958080050
sensor0_Temperature,27.07,1514958083184
sensor0_Brightness,82.0,1514958083188
sensor1_Temperature,27.18,1514958083191
sensor1_Brightness,0.0,1514958083194
SoundCenter0,65.22051735473528,1514958084769
SoundCenter1,59.89241156215136,1514958084770
SoundCenter2,59.874706490556115,1514958084771
SoundWall0,63.19075032063207,1514958084996
SoundWall1,61.0286530000616,1514958085005
SoundWall2,61.82387662410952,1514958085018
SoundWindow0,67.85645195106702,1514958086413
SoundWindow1,84.0311951135608,1514958086415
sensor0_Temperature,27.07,1514958089876
sensor0_Brightness,82.0,1514958089880
sensor1_Temperature,27.18,1514958089883
sensor1_Brightness,0.0,1514958089886
SoundC,61.023021476191225,1514958090061
Present,115,1514958090065
SoundCenter0,64.69321115595679,1514958094769
SoundCenter1,59.680720766795005,1514958094770
SoundCenter2,59.302256326040215,1514958094771
SoundWall0,62.6447462175696,1514958094996
SoundWall1,60.87835131097112,1514958095005
SoundWall2,61.6493090794799,1514958095022
sensor0_Temperature,27.07,1514958096273
sensor0_Brightness,82.0,1514958096277
sensor1_Temperature,27.18,1514958096280
sensor1_Brightness,0.0,1514958096283
SoundWindow0,67.89358331103497,1514958096413
SoundWindow1,84.0311951135608,1514958096415
SoundC,60.20329792798059,1514958100074
Present,104,1514958100078
sensor0_Temperature,27.07,1514958102908
sensor0_Brightness,82.0,1514958102916
sensor1_Temperature,27.18,1514958102919
sensor1_Brightness,0.0,1514958102922
SoundCenter0,64.20191824876595,1514958104769
SoundCenter1,59.291786986500945,1514958104770
SoundCenter2,59.63145021164508,1514958104771
SoundWall0,63.19748612153275,1514958104996
SoundWall1,61.591039836987015,1514958105005
SoundWall2,62.37349762795735,1514958105021
SoundWindow0,67.59652333287953,1514958106413
SoundWindow1,84.0311951135608,1514958106415
sensor0_Temperature,27.07,1514958109448
sensor0_Brightness,82.0,1514958109452
sensor1_Temperature,27.18,1514958109455
sensor1_Brightness,0.0,1514958109458
SoundC,60.20329792798059,1514958110088
Present,108,1514958110091
SoundCenter0,63.862545798947174,1514958114769
SoundCenter1,59.40354537915599,1514958114770
SoundCenter2,59.823542705588444,1514958114771
SoundWall0,62.83908568806726,1514958114996
SoundWall1,61.85004274689796,1514958115007
SoundWall2,62.28008779319628,1514958115033
sensor0_Temperature,27.07,1514958115886
sensor0_Brightness,82.0,1514958115891
sensor1_Temperature,27.18,1514958115893
sensor1_Brightness,0.0,1514958115896
SoundWindow0,67.25233934908759,1514958116413
SoundWindow1,84.03115346610527,1514958116415
SoundC,58.433135904413454,1514958120098
Present,107,1514958120101
sensor0_Temperature,27.07,1514958122542
sensor0_Brightness,82.0,1514958122546
sensor1_Temperature,27.18,1514958122549
sensor1_Brightness,0.0,1514958122552
SoundCenter0,62.37955252052254,1514958124769
SoundCenter1,58.86381879692601,1514958124770
SoundCenter2,58.84025712780672,1514958124771
SoundWall0,62.5368975696637,1514958124996
SoundWall1,61.01423946542094,1514958125005
SoundWall2,61.74895564446891,1514958125025
SoundWindow0,66.88938169269336,1514958126413
SoundWindow1,84.04137766247598,1514958126415
sensor0_Temperature,27.07,1514958128975
sensor0_Brightness,82.0,1514958128979
sensor1_Temperature,27.18,1514958128982
sensor1_Brightness,0.0,1514958128984
SoundC,59.341519288975356,1514958130104
Present,104,1514958130107
MoveFocus,GoTour,1514958133802
SoundCenter0,61.84010034711401,1514958134769
SoundCenter1,58.35713866998235,1514958134770
SoundCenter2,58.36028632230956,1514958134771
SoundWall0,61.965609814922296,1514958134996
SoundWall1,60.22249864590434,1514958135005
SoundWall2,60.61019108278689,1514958135018
sensor0_Temperature,27.07,1514958135650
sensor0_Brightness,82.0,1514958135654
sensor1_Temperature,27.18,1514958135657
sensor1_Brightness,0.0,1514958135660
SoundWindow0,66.1440864200576,1514958136413
SoundWindow1,84.04812537854399,1514958136415
SoundC,61.80460425887306,1514958140110
Present,113,1514958140113
sensor0_Temperature,27.07,1514958142043
sensor0_Brightness,82.0,1514958142047
sensor1_Temperature,27.18,1514958142050
sensor1_Brightness,0.0,1514958142053
SoundCenter0,61.558939877116934,1514958144769
SoundCenter1,58.40694067121437,1514958144770
SoundCenter2,58.89175387052519,1514958144771
SoundWall0,61.832063126002474,1514958144996
SoundWall1,60.26230605433019,1514958145005
SoundWall2,60.98895483781685,1514958145018
SoundWindow0,65.75642928950182,1514958146413
SoundWindow1,84.03462994640797,1514958146415
sensor0_Temperature,27.07,1514958148655
sensor0_Brightness,82.0,1514958148659
sensor1_Temperature,27.18,1514958148662
sensor1_Brightness,0.0,1514958148665
SoundC,60.20329792798059,1514958150116
Present,97,1514958150119
SoundCenter0,61.698852081636204,1514958154769
SoundCenter1,58.618044939361916,1514958154770
SoundCenter2,59.00576415746898,1514958154771
SoundWall0,62.031198099437866,1514958154996
SoundWall1,60.25237381291501,1514958155005
SoundWall2,61.430665401517864,1514958155025
sensor0_Temperature,27.07,1514958155052
sensor0_Brightness,82.0,1514958155056
sensor1_Temperature,27.18,1514958155059
sensor1_Brightness,0.0,1514958155062
SoundWindow0,65.30237974130837,1514958156413
SoundWindow1,84.0312764133117,1514958156415
SoundC,61.80460425887306,1514958160122
Present,106,1514958160128
sensor0_Temperature,27.07,1514958161469
sensor0_Brightness,82.0,1514958161473
sensor1_Temperature,27.18,1514958161476
sensor1_Brightness,0.0,1514958161480
SoundCenter0,61.427517389020835,1514958164769
SoundCenter1,58.753500987178136,1514958164770
SoundCenter2,58.6521174043825,1514958164771
SoundWall0,61.4901008836721,1514958164996
SoundWall1,59.641099765258154,1514958165005
SoundWall2,60.715747116211915,1514958165019
SoundWindow0,65.26556491379286,1514958166413
SoundWindow1,84.02784058288445,1514958166415
sensor0_Temperature,27.07,1514958167907
sensor0_Brightness,82.0,1514958167911
sensor1_Temperature,27.18,1514958167913
sensor1_Brightness,0.0,1514958167916
SoundC,65.24535518573873,1514958170130
Present,121,1514958170134
sensor0_Temperature,27.07,1514958174563
sensor0_Brightness,82.0,1514958174567
sensor1_Temperature,27.18,1514958174569
sensor1_Brightness,0.0,1514958174572
SoundCenter0,61.2691875116493,1514958174769
SoundCenter1,58.50431425577362,1514958174770
SoundCenter2,58.39863794482635,1514958174771
SoundWall0,61.34521124034998,1514958174996
Entrance,null,1514958174997
UserCount,6,1514958174998
SoundWall1,59.657442112024434,1514958175005
CorrectedUserCount,5,1514958175008
SoundWall2,60.79070042512857,1514958175022
SoundWindow0,65.74168986034815,1514958176413
Entrance,null,1514958176621
UserCount,7,1514958176622
CorrectedUserCount,6,1514958176626
SoundWindow1,84.02448804736825,1514958176916
SoundC,65.8563679754536,1514958180136
Present,109,1514958180149
sensor0_Temperature,27.07,1514958180972
sensor0_Brightness,82.0,1514958180976
sensor1_Temperature,27.18,1514958180979
sensor1_Brightness,0.0,1514958180982
SoundCenter0,62.93985739537255,1514958184769
SoundCenter1,59.76364418216713,1514958184770
SoundCenter2,59.34885725825696,1514958184771
SoundWall0,62.65492940129943,1514958184996
SoundWall1,61.209830538951245,1514958185007
SoundWall2,62.0765583850554,1514958185019
SoundWindow0,66.62047545000775,1514958186413
SoundWindow1,84.01761738409381,1514958186414
sensor0_Temperature,27.07,1514958187668
sensor0_Brightness,82.0,1514958187671
sensor1_Temperature,27.18,1514958187675
sensor1_Brightness,0.0,1514958187679
SoundC,70.987085069563,1514958190154
Present,109,1514958190157
Exit,null,1514958191710
UserCount,6,1514958191710
CorrectedUserCount,5,1514958191721
Entrance,null,1514958192758
UserCount,7,1514958192758
CorrectedUserCount,6,1514958192762
TurnOffLightGroup2,null,1514958193216
LightGroup2,Off,1514958193235
Exit,null,1514958193862
UserCount,6,1514958193862
CorrectedUserCount,5,1514958193869
MoveFocus,GoTour,1514958193889
sensor0_Temperature,27.07,1514958194064
sensor0_Brightness,82.0,1514958194069
sensor1_Temperature,27.18,1514958194072
sensor1_Brightness,0.0,1514958194074
TurnOnLightGroup1,null,1514958194082
TurnOnLightGroup3,null,1514958194089
Color,cyan,1514958194119
LightGroup1,On,1514958194144
Color,cyan,1514958194204
LightGroup3,On,1514958194216
SoundCenter0,64.1847312931491,1514958194769
SoundCenter1,60.745102638848586,1514958194770
SoundCenter2,60.32767990969722,1514958194772
SoundWall0,65.24409879685045,1514958194996
SoundWall1,63.67973737807358,1514958195007
SoundWall2,64.43549358878131,1514958195020
TurnOffLightGroup1,null,1514958196301
TurnOffLightGroup3,null,1514958196305
LightGroup1,Off,1514958196322
LightGroup3,Off,1514958196351
SoundWindow0,68.21191368800478,1514958196413
SoundWindow1,84.02771763567802,1514958196415
Entrance,null,1514958199206
UserCount,7,1514958199206
CorrectedUserCount,6,1514958199208
UserCount,8,1514958199294
Entrance,null,1514958199294
CorrectedUserCount,7,1514958199296
SoundC,63.26648240367583,1514958200160
Present,88,1514958200163
sensor0_Temperature,27.07,1514958200704
sensor0_Brightness,82.0,1514958200708
sensor1_Temperature,27.18,1514958200711
sensor1_Brightness,0.0,1514958200714
SoundCenter0,65.2108212978808,1514958204769
SoundCenter1,61.07048679053071,1514958204770
SoundCenter2,60.37771259510064,1514958204772
SoundWall0,65.36792929322043,1514958204996
SoundWall1,63.90291013719721,1514958205005
SoundWall2,64.18078648210913,1514958205017
SoundWindow0,68.5267975957415,1514958206413
SoundWindow1,84.02432245512621,1514958206415
sensor0_Temperature,27.07,1514958207132
sensor0_Brightness,82.0,1514958207136
sensor1_Temperature,27.18,1514958207139
sensor1_Brightness,0.0,1514958207142
SoundC,59.341519288975356,1514958210165
Present,108,1514958210169
sensor0_Temperature,27.07,1514958213782
sensor0_Brightness,82.0,1514958213786
sensor1_Temperature,27.18,1514958213789
sensor1_Brightness,0.0,1514958213792
SoundCenter0,65.68311048424168,1514958214769
SoundCenter1,60.978396156919395,1514958214770
SoundCenter2,59.93886797422117,1514958214772
SoundWall0,64.77812659558157,1514958214996
SoundWall1,63.494037700742076,1514958215005
SoundWall2,64.03048455266483,1514958215015
SoundWindow0,67.94757741021044,1514958216413
SoundWindow1,84.02088762227903,1514958216415
SoundC,58.433135904413454,1514958220171
Present,119,1514958220175
sensor0_Temperature,27.07,1514958220195
sensor0_Brightness,82.0,1514958220199
sensor1_Temperature,27.18,1514958220202
sensor1_Brightness,0.0,1514958220205
SoundCenter0,65.5941365611703,1514958224769
SoundCenter1,61.000186126461095,1514958224770
SoundCenter2,59.524908520306205,1514958224773
SoundWall0,64.78119048469692,1514958224996
SoundWall1,63.8722436457544,1514958225005
SoundWall2,64.01391670831313,1514958225023
SoundWindow0,67.73536071022065,1514958226413
SoundWindow1,84.03446535174602,1514958226414
sensor0_Temperature,27.07,1514958226604
sensor0_Brightness,82.0,1514958226609
sensor1_Temperature,27.18,1514958226612
sensor1_Brightness,0.0,1514958226614
SoundC,57.472817393488484,1514958230177
Present,84,1514958230181
sensor0_Temperature,27.07,1514958233023
sensor0_Brightness,82.0,1514958233028
sensor1_Temperature,27.18,1514958233031
sensor1_Brightness,0.0,1514958233033
SoundCenter0,65.10316341405805,1514958234769
SoundCenter1,60.75765361065306,1514958234770
SoundCenter2,59.012713335668565,1514958234772
SoundWall0,64.7558279089042,1514958234996
SoundWall1,63.54113771366681,1514958235005
SoundWall2,64.05749738573084,1514958235018
SoundWindow0,67.53272711376461,1514958236413
SoundWindow1,84.03107017119422,1514958236415
sensor0_Temperature,27.07,1514958239691
sensor0_Brightness,82.0,1514958239695
sensor1_Temperature,27.18,1514958239698
sensor1_Brightness,0.0,1514958239701
SoundC,61.80460425887306,1514958240189
Present,110,1514958240192
SoundCenter0,64.66450609643393,1514958244769
SoundCenter1,59.84045805736028,1514958244770
SoundCenter2,57.80878111249499,1514958244772
SoundWall0,62.974083638825164,1514958244996
SoundWall1,61.952937657819334,1514958245006
SoundWall2,63.544456028066655,1514958245030
sensor0_Temperature,27.07,1514958246141
sensor0_Brightness,82.0,1514958246145
sensor1_Temperature,27.18,1514958246148
sensor1_Brightness,0.0,1514958246151
SoundWindow0,66.99051582611919,1514958246413
SoundWindow1,84.04804208363294,1514958246415
SoundC,61.80460425887306,1514958250204
Present,109,1514958250208
sensor0_Temperature,27.07,1514958252798
sensor0_Brightness,82.0,1514958252801
sensor1_Temperature,27.18,1514958252804
sensor1_Brightness,0.0,1514958252807
MoveFocus,GoTour,1514958253981
SoundCenter0,63.64805184740431,1514958254769
SoundCenter1,58.568111724343126,1514958254770
SoundCenter2,56.59660367300337,1514958254772
SoundWall0,60.43658851970584,1514958254996
SoundWall1,59.60452280035754,1514958255007
SoundWall2,62.01465931218463,1514958255026
SoundWindow0,65.53655565505298,1514958256413
SoundWindow1,84.05151856393564,1514958256415
sensor0_Temperature,27.07,1514958259193
sensor0_Brightness,82.0,1514958259197
sensor1_Temperature,27.18,1514958259199
sensor1_Brightness,0.0,1514958259201
SoundC,61.80460425887306,1514958260219
Present,110,1514958260223
SoundCenter0,62.57202421877841,1514958264769
SoundCenter1,58.066918128790775,1514958264770
SoundCenter2,55.42839441445336,1514958264772
SoundWall0,59.88933734017174,1514958264996
SoundWall1,58.84819561351368,1514958265005
SoundWall2,61.48930854280743,1514958265018
sensor0_Temperature,27.07,1514958265730
sensor0_Brightness,82.0,1514958265734
sensor1_Temperature,27.18,1514958265737
sensor1_Brightness,0.0,1514958265740
SoundWindow0,64.78806808035546,1514958266413
SoundWindow1,84.04816602841944,1514958266415
SoundC,57.472817393488484,1514958270233
Present,114,1514958270240
sensor0_Temperature,27.07,1514958272356
sensor0_Brightness,82.0,1514958272361
sensor1_Temperature,27.18,1514958272363
sensor1_Brightness,0.0,1514958272366
SoundCenter0,61.92426821900596,1514958274769
SoundCenter1,57.80534178659372,1514958274770
SoundCenter2,55.242052643291835,1514958274771
SoundWall0,60.0423744609896,1514958274996
SoundWall1,58.71041395751788,1514958275007
SoundWall2,60.957523538315805,1514958275015
SoundWindow0,65.31811739376644,1514958276413
SoundWindow1,84.04141831235144,1514958276415
sensor0_Temperature,27.07,1514958278805
sensor0_Brightness,82.0,1514958278809
sensor1_Temperature,27.18,1514958278812
sensor1_Brightness,0.0,1514958278815
SoundC,57.472817393488484,1514958280249
Present,152,1514958280253
SoundCenter0,62.5932286282791,1514958284769
SoundCenter1,57.669457790356596,1514958284770
SoundCenter2,55.35796022473495,1514958284771
SoundWall0,60.06375476911224,1514958284996
SoundWall1,58.48749733487252,1514958285005
SoundWall2,61.1797107003425,1514958285020
sensor0_Temperature,27.07,1514958285248
sensor0_Brightness,82.0,1514958285251
sensor1_Temperature,27.18,1514958285255
sensor1_Brightness,0.0,1514958285258
SoundWindow0,65.41716826937407,1514958286413
SoundWindow1,84.04477184544771,1514958286415
SoundC,61.80460425887306,1514958290260
Present,113,1514958290274
sensor0_Temperature,27.07,1514958291676
sensor0_Brightness,82.0,1514958291680
sensor1_Temperature,27.18,1514958291683
sensor1_Brightness,0.0,1514958291685
SoundCenter0,63.63981850402672,1514958294769
SoundCenter1,57.87412508494809,1514958294770
SoundCenter2,55.86980885404783,1514958294771
SoundWall0,60.02210697974324,1514958294996
SoundWall1,57.8048927196494,1514958295006
SoundWall2,60.64321179126232,1514958295031
SoundWindow0,65.04162158165474,1514958296413
SoundWindow1,84.06513794085816,1514958296415
sensor0_Temperature,27.07,1514958298366
sensor0_Brightness,82.0,1514958298373
sensor1_Temperature,27.18,1514958298375
sensor1_Brightness,0.0,1514958298378
SoundC,62.551438321825636,1514958300281
Present,109,1514958300284
SoundCenter0,63.84048178031273,1514958304769
SoundCenter1,57.722468819245556,1514958304770
SoundCenter2,56.26901237959621,1514958304771
sensor0_Temperature,27.07,1514958304902
sensor0_Brightness,82.0,1514958304910
sensor1_Temperature,27.18,1514958304913
