SoundCenter2,69.68760002544592,1529303116177
SoundWall0,73.03459250930078,1529303120192
SoundWall1,76.10588044930934,1529303120202
SoundWall2,79.20026621499525,1529303120222
SoundC,75.93060245540138,1529303121254
Present,188,1529303121258
SoundCenter0,74.49140947061004,1529303126174
SoundCenter1,73.95163001191781,1529303126176
SoundCenter2,69.39580684149514,1529303126177
SoundWall0,73.3726190245562,1529303130192
SoundWall1,76.13425829383354,1529303130204
SoundWall2,79.3214200617978,1529303130225
SoundC,74.55832985633069,1529303131263
Present,200,1529303131269
SoundCenter0,74.70632792436422,1529303136174
SoundCenter1,74.14458609268743,1529303136176
SoundCenter2,69.62504609662051,1529303136177
SoundWall0,72.750369132804,1529303140192
SoundWall1,75.69329120720289,1529303140204
SoundWall2,78.81527961190558,1529303140224
SoundC,81.72426746558874,1529303141272
Present,180,1529303141278
SoundCenter0,73.53720717232684,1529303146174
SoundCenter1,73.13092223998316,1529303146176
SoundCenter2,68.01722060629821,1529303146177
tiltAircon1_Pitch,-153.17,1529303147136
tiltAircon1_Roll,177.99,1529303147136
tiltAircon0_Pitch,-152.59,1529303150136
tiltAircon0_Roll,179.1,1529303150136
SoundWall0,72.52334804853739,1529303150192
SoundWall1,75.14367480530142,1529303150203
SoundWall2,78.6823813660469,1529303150225
SoundC,77.79930435088828,1529303151281
Present,187,1529303151286
Mtest5,true,1529303152136
InferredPresence,false,1529303153141
InferredPresence,true,1529303153159
SoundCenter0,73.44425190006787,1529303156174
SoundCenter1,73.29985061185855,1529303156176
SoundCenter2,68.38055694498624,1529303156177
tiltTest_Pitch,0.26,1529303156824
tiltTest_Roll,1.11,1529303156824
SoundWall0,72.3859526241014,1529303160192
SoundWall1,74.71568936665284,1529303160203
SoundWall2,78.48539111316039,1529303160219
SoundC,71.42349921662418,1529303161289
Present,196,1529303161292
Mtest1,true,1529303163824
SoundCenter0,73.84267506864805,1529303166174
SoundCenter1,73.67327315248687,1529303166176
SoundCenter2,68.76182904751631,1529303166177
SoundWall0,73.40400165130777,1529303170192
SoundWall1,75.41416695422667,1529303170203
SoundWall2,78.89496753935809,1529303170219
SoundC,73.82773649063114,1529303171293
Present,196,1529303171297
SoundCenter0,74.57277609016599,1529303176174
SoundCenter1,74.02020771702009,1529303176176
SoundCenter2,69.75322247519753,1529303176176
SoundWall0,74.3896006790158,1529303180192
SoundWall1,75.82040420577502,1529303180203
SoundWall2,79.09530122562889,1529303180219
Mtest3,true,1529303180285
SoundC,74.91204818426347,1529303181299
Present,192,1529303181301
Mtest5,true,1529303182411
SoundCenter0,75.3044149957095,1529303186174
SoundCenter1,74.25361168898425,1529303186176
SoundCenter2,70.47314583291178,1529303186177
SoundWall0,75.37432347585396,1529303190192
SoundWall1,76.37827059623706,1529303190202
SoundWall2,79.04607129433194,1529303190218
SoundC,69.11838317407611,1529303191304
Present,207,1529303191307
Mtest1,true,1529303193040
SoundCenter0,75.14001487366218,1529303196174
SoundCenter1,74.55535598495034,1529303196176
SoundCenter2,70.74997790105287,1529303196177
SoundWall0,75.35845769551449,1529303200192
SoundWall1,76.447625781718,1529303200202
SoundWall2,79.30179160894608,1529303200228
SoundC,73.45017003946069,1529303201308
Present,203,1529303201311
SoundCenter0,76.48934420385348,1529303206174
SoundCenter1,75.33506432811859,1529303206176
SoundCenter2,72.07163979535684,1529303206176
tiltAircon1_Pitch,-154.26,1529303207544
tiltAircon1_Roll,178.2,1529303207544
Mtest6,false,1529303208544
SoundWall0,75.52430476520176,1529303210192
SoundWall1,77.43440746237111,1529303210202
SoundWall2,80.0735473169167,1529303210222
Mtest3,true,1529303210544
SoundC,71.84886370856825,1529303211313
Present,201,1529303211316
tiltAircon0_Pitch,199.98,1529303211544
tiltAircon0_Roll,199.98,1529303211544
Mtest5,true,1529303212675
SoundCenter0,76.83149678181942,1529303216174
SoundCenter1,75.55458344354248,1529303216176
SoundCenter2,71.99997363576966,1529303216177
tiltTest_Pitch,2.5,1529303217941
tiltTest_Roll,1.28,1529303217941
SoundWall0,75.89416257773911,1529303220192
SoundWall1,77.67314633488395,1529303220202
SoundWall2,80.46871435737054,1529303220222
SoundC,73.45017003946069,1529303221319
Present,200,1529303221321
SoundCenter0,76.6451048752077,1529303226174
SoundCenter1,75.32689795987218,1529303226176
SoundCenter2,71.60466384342827,1529303226176
SoundWall0,76.1347291470357,1529303230192
SoundWall1,77.74002078515036,1529303230202
SoundWall2,80.4548122142386,1529303230221
Mtest1,false,1529303230941
SoundC,78.9387917919758,1529303231326
Present,188,1529303231329
SoundCenter0,76.38403612837159,1529303236174
SoundCenter1,75.21293622594091,1529303236176
SoundCenter2,71.277876015991,1529303236176
SoundWall0,75.56753519278253,1529303240192
SoundWall1,77.20852282664175,1529303240202
SoundWall2,79.7652539124435,1529303240222
SoundC,70.987085069563,1529303241333
Present,195,1529303241337
Mtest5,true,1529303242941
SoundCenter0,75.33325903724766,1529303246174
SoundCenter1,74.53629213380711,1529303246176
SoundCenter2,70.24420336893495,1529303246176
Mtest3,false,1529303247338
SoundWall0,75.06005571671648,1529303250192
SoundWall1,76.33334327844358,1529303250201
SoundWall2,79.8452950612388,1529303250214
SoundC,75.25847282855663,1529303251341
Present,208,1529303251344
SoundCenter0,75.79163533700472,1529303256174
SoundCenter1,74.45229472576762,1529303256176
SoundCenter2,70.43692805226028,1529303256176
SoundWall0,75.57223385676453,1529303260192
SoundWall1,76.57053793881236,1529303260202
SoundWall2,79.9129643583111,1529303260222
SoundC,69.60540278108363,1529303261348
Present,160,1529303261352
SoundCenter0,75.82913458923606,1529303266174
SoundCenter1,74.681772475959,1529303266176
SoundCenter2,70.52712023071635,1529303266176
tiltAircon1_Pitch,-156.02,1529303267338
tiltAircon1_Roll,177.9,1529303267338
SoundWall0,75.71243575392315,1529303270192
SoundWall1,76.51626438616972,1529303270204
SoundWall2,79.67800778212974,1529303270221
tiltAircon0_Pitch,-148.68,1529303271338
tiltAircon0_Roll,179.04,1529303271338
SoundC,75.25847282855663,1529303271356
Present,161,1529303271360
SoundCenter0,75.29351616091033,1529303276174
SoundCenter1,74.0459438818907,1529303276176
SoundCenter2,69.79443330660494,1529303276176
tiltTest_Pitch,2.91,1529303277338
tiltTest_Roll,1.1,1529303277338
Mtest5,false,1529303279338
SoundWall0,75.40660348399092,1529303280192
SoundWall1,76.50806658101475,1529303280202
SoundWall2,79.56575711616672,1529303280234
Mtest3,true,1529303280338
InferredPresence,false,1529303281356
InferredPresence,true,1529303281357
SoundC,84.70948892435517,1529303281364
Present,158,1529303281368
SoundCenter0,75.15079752307082,1529303286174
SoundCenter1,73.60736706406927,1529303286176
SoundCenter2,69.5946789304311,1529303286177
SoundWall0,74.6207917182601,1529303290191
SoundWall1,76.40795773142938,1529303290201
SoundWall2,79.67911087162051,1529303290213
SoundC,71.42349921662418,1529303291372
Present,157,1529303291376
SoundCenter0,75.49971725949074,1529303296174
SoundCenter1,73.75936008790099,1529303296176
SoundCenter2,69.739612743369,1529303296176
Mtest6,true,1529303298201
SoundWall0,75.00949090661169,1529303300191
SoundWall1,76.49116356974663,1529303300202
SoundWall2,79.94405976822677,1529303300217
SoundC,69.60540278108363,1529303301380
Present,162,1529303301383
SoundCenter0,75.88464228396388,1529303306174
SoundCenter1,74.27464808433211,1529303306176
SoundCenter2,70.54839637463611,1529303306177
SoundWall0,74.73718268579616,1529303310192
SoundWall1,76.2789447818269,1529303310203
SoundWall2,79.44741214258592,1529303310219
Mtest3,true,1529303310588
SoundC,75.25847282855663,1529303311387
Present,150,1529303311391
SoundCenter0,75.02659772724314,1529303316174
SoundCenter1,73.51842669631704,1529303316176
SoundCenter2,69.939157769369,1529303316177
SoundWall0,74.47583279493253,1529303320192
SoundWall1,76.20049307621824,1529303320202
SoundWall2,79.39122438671944,1529303320222
SoundC,73.45017003946069,1529303321396
Present,153,1529303321399
seat6AOccupied,false,1529303322457
totalSeatCount,5,1529303322457
SoundCenter0,74.95648491809447,1529303326174
SoundCenter1,73.54485569558041,1529303326176
SoundCenter2,69.67934257785889,1529303326177
tiltAircon1_Pitch,-155.62,1529303327457
tiltAircon1_Roll,178.11,1529303327457
Mtest6,true,1529303328457
SoundWall0,74.94139526793997,1529303330192
SoundWall1,76.2639199250584,1529303330203
SoundWall2,79.48681079410309,1529303330212
SoundC,73.82773649063114,1529303331403
Present,150,1529303331407
tiltAircon0_Pitch,-148.03,1529303331687
tiltAircon0_Roll,178.8,1529303331687
SoundCenter0,74.62794651999397,1529303336174
SoundCenter1,73.45123097970745,1529303336176
SoundCenter2,69.84775674819656,1529303336177
tiltTest_Pitch,2.98,1529303337687
tiltTest_Roll,1.23,1529303337687
SoundWall0,74.81239726943,1529303340192
SoundWall1,75.86531259915016,1529303340203
SoundWall2,78.93493581154009,1529303340212
SoundC,80.51504069838761,1529303341410
Present,164,1529303341414
SoundCenter0,75.48082149917364,1529303346174
SoundCenter1,74.37420501331401,1529303346176
SoundCenter2,70.64772207975084,1529303346176
Mtest3,false,1529303347687
SoundWall0,75.52875592069482,1529303350192
SoundWall1,76.13338378841028,1529303350202
SoundWall2,78.87372521809013,1529303350223
SoundC,74.91204818426347,1529303351417
Present,156,1529303351421
SoundCenter0,76.0420129116142,1529303356174
SoundCenter1,74.48062619529543,1529303356176
SoundCenter2,70.89776735550979,1529303356177
Mtest3,true,1529303358687
SoundWall0,75.94759370961091,1529303360192
SoundWall1,76.63672624174184,1529303360202
SoundWall2,79.11379527050423,1529303360239
SoundC,74.91204818426347,1529303361424
Present,162,1529303361427
Mtest6,true,1529303361828
SoundCenter0,76.25029906427037,1529303366174
SoundCenter1,74.40295599546617,1529303366176
SoundCenter2,70.64044429297792,1529303366177
SoundWall0,76.27245361149775,1529303370192
SoundWall1,77.09547494937037,1529303370202
SoundWall2,79.49834455742142,1529303370225
SoundC,87.90241149647419,1529303371432
Present,152,1529303371435
SoundCenter0,76.23927237345947,1529303376174
SoundCenter1,74.82927750365839,1529303376176
SoundCenter2,70.66129379759987,1529303376177
SoundWall0,76.46342258445826,1529303380192
SoundWall1,77.04693141194078,1529303380202
SoundWall2,79.79683530994062,1529303380219
SoundC,77.79930435088828,1529303381445
Present,154,1529303381449
SoundCenter0,76.31242461739038,1529303386174
SoundCenter1,74.60738418706553,1529303386176
SoundCenter2,70.51537122794402,1529303386177
tiltAircon1_Pitch,-152.85,1529303387941
tiltAircon1_Roll,177.58,1529303387941
Mtest3,true,1529303388941
SoundWall0,75.26776047627399,1529303390192
SoundWall1,75.88232133845948,1529303390203
SoundWall2,79.3740535059816,1529303390220
tiltAircon0_Pitch,-148.2,1529303391083
tiltAircon0_Roll,178.72,1529303391083
SoundC,76.89092096632638,1529303391453
Present,159,1529303391457
Mtest6,true,1529303392083
SoundCenter0,76.48129428935974,1529303396174
SoundCenter1,74.81209130189269,1529303396176
SoundCenter2,70.74404836977621,1529303396177
tiltTest_Pitch,2.79,1529303397018
tiltTest_Roll,-1.41,1529303397018
SoundWall0,75.59152221803612,1529303400192
SoundWall1,76.25252458575645,1529303400204
SoundWall2,79.9477108774307,1529303400222
SoundC,70.5390318503356,1529303401462
Present,155,1529303401465
SoundCenter0,75.76366265997773,1529303406174
SoundCenter1,74.09603560009391,1529303406176
SoundCenter2,69.86728179035521,1529303406177
SoundWall0,74.58150407283081,1529303410192
SoundWall1,75.44756789833583,1529303410203
SoundWall2,79.93231686745919,1529303410219
SoundC,70.987085069563,1529303411470
Present,149,1529303411473
seat6BOccupied,false,1529303412018
totalSeatCount,5,1529303412018
SoundCenter0,74.71268260834918,1529303416174
SoundCenter1,73.6389527112844,1529303416176
SoundCenter2,69.00386489441364,1529303416176
SoundWall0,73.35542803281768,1529303420191
SoundWall1,74.34159299068595,1529303420214
SoundWall2,79.33694538897043,1529303420229
SoundC,76.89092096632638,1529303421478
Present,161,1529303421482
Mtest3,false,1529303425018
SoundCenter0,74.55434821682744,1529303426174
SoundCenter1,73.31159067679667,1529303426176
SoundCenter2,68.93278395342818,1529303426177
Mtest6,false,1529303428018
SoundWall0,72.45595952822212,1529303430191
SoundWall1,73.479913902167,1529303430202
SoundWall2,78.8684715042675,1529303430218
SoundC,76.57687443958919,1529303431486
Present,160,1529303431490
SoundCenter0,74.56800817338346,1529303436174
SoundCenter1,72.94192081216474,1529303436176
SoundCenter2,68.32231386593591,1529303436177
SoundWall0,72.1311650162367,1529303440192
SoundWall1,73.33156330965365,1529303440203
SoundWall2,78.78371648092762,1529303440219
SoundC,80.26238932078596,1529303441494
Present,159,1529303441498
SoundCenter0,73.60053908975148,1529303446174
SoundCenter1,72.82542351929747,1529303446176
SoundCenter2,68.42496205788059,1529303446177
tiltAircon1_Pitch,199.98,1529303447018
tiltAircon1_Roll,199.98,1529303447018
InferredPresence,false,1529303449037
SoundWall0,72.75309013021845,1529303450192
SoundWall1,73.70682750654458,1529303450201
SoundWall2,78.92096715852247,1529303450214
SoundC,73.06392314376754,1529303451502
Present,149,1529303451506
tiltAircon0_Pitch,-148.09,1529303451632
tiltAircon0_Roll,178.77,1529303451632
SoundCenter0,73.12421185779435,1529303456174
SoundCenter1,72.35205013496822,1529303456176
SoundCenter2,67.38462578045966,1529303456177
tiltTest_Pitch,2.9,1529303457632
tiltTest_Roll,1.22,1529303457632
SoundWall0,72.048858012673,1529303460192
SoundWall1,73.31273726562063,1529303460203
SoundWall2,78.3000842038672,1529303460220
SoundC,76.57687443958919,1529303461510
Present,164,1529303461513
Mtest5,true,1529303461632
InferredPresence,true,1529303462642
SoundCenter0,73.9804723966382,1529303466174
SoundCenter1,72.90163487585727,1529303466176
SoundCenter2,67.96483081929414,1529303466177
SoundWall0,72.50471934296574,1529303470192
SoundWall1,74.05575759470597,1529303470204
SoundWall2,78.59093750277356,1529303470221
SoundC,74.19700410241327,1529303471517
Present,164,1529303471520
SoundCenter0,73.87714227914347,1529303476174
SoundCenter1,72.97350227064359,1529303476176
SoundCenter2,68.30840297430133,1529303476176
SoundWall0,73.58175292613755,1529303480192
SoundWall1,75.02106171308398,1529303480203
SoundWall2,79.32061630131997,1529303480221
SoundC,74.55832985633069,1529303481523
Present,167,1529303481526
SoundCenter0,74.27585102836503,1529303486174
SoundCenter1,73.43252693235335,1529303486176
SoundCenter2,68.5269619027068,1529303486176
SoundWall0,73.6407819249252,1529303490192
SoundWall1,75.28439768845709,1529303490202
SoundWall2,79.51088917292984,1529303490223
SoundC,70.0787016850011,1529303491530
Present,162,1529303491532
Mtest5,true,1529303491867
Mtest1,true,1529303495161
SoundCenter0,73.49218864855801,1529303496174
SoundCenter1,72.70282694504711,1529303496176
SoundCenter2,67.40602930266711,1529303496177
Mtest3,true,1529303498142
SoundWall0,72.4099088936413,1529303500192
SoundWall1,73.92211757008334,1529303500202
SoundWall2,78.60952964344905,1529303500222
seat3BOccupied,false,1529303500607
totalSeatCount,4,1529303500607
SoundC,74.91204818426347,1529303501538
Present,143,1529303501541
SeminarNumber,84,1529303502408
SoundCenter0,73.26409408517407,1529303506174
SoundCenter1,72.76591146429308,1529303506176
SoundCenter2,67.15562975416121,1529303506176
tiltAircon1_Pitch,-152.78,1529303508607
tiltAircon1_Roll,177.62,1529303508607
SoundWall0,72.10616749884828,1529303510192
SoundWall1,73.62879503012063,1529303510202
SoundWall2,78.17405743503758,1529303510222
SoundC,68.0998289029382,1529303511543
Present,183,1529303511546
tiltAircon0_Pitch,-147.47,1529303511607
tiltAircon0_Roll,178.85,1529303511607
SoundCenter0,71.94085115658262,1529303516174
SoundCenter1,72.35736583918046,1529303516176
SoundCenter2,66.8670702254825,1529303516177
tiltTest_Pitch,3.01,1529303517607
tiltTest_Roll,-1.41,1529303517607
seat4AOccupied,false,1529303518607
totalSeatCount,3,1529303518607
SoundWall0,71.47707132881122,1529303520192
SoundWall1,72.88458271764684,1529303520202
SoundWall2,77.71505371260845,1529303520223
SoundC,71.84886370856825,1529303521550
Present,101,1529303521553
Mtest9,true,1529303523607
SoundCenter0,69.61575667646758,1529303526174
SoundCenter1,71.46556836471704,1529303526176
SoundCenter2,65.57742364034603,1529303526177
Mtest3,true,1529303528410
Mtest5,false,1529303528410
SoundWall0,70.56913356902945,1529303530192
SoundWall1,71.63054057860407,1529303530202
SoundWall2,76.84353815304308,1529303530223
Mtest6,true,1529303531358
Mtest1,false,1529303531358
SoundC,70.987085069563,1529303531554
Present,111,1529303531557
SoundCenter0,69.60642816920357,1529303536174
SoundCenter1,71.36754734286991,1529303536176
SoundCenter2,65.3870457664516,1529303536177
Mtest1,true,1529303537555
SoundWall0,69.20724065078018,1529303540192
SoundWall1,70.84789775963932,1529303540202
SoundWall2,76.19710906782649,1529303540223
SoundC,74.55832985633069,1529303541560
Present,138,1529303541563
Mtest5,true,1529303545578
SoundCenter0,68.75262267544348,1529303546174
SoundCenter1,71.40529410979958,1529303546176
SoundCenter2,64.88733412791774,1529303546177
SoundWall0,69.88943532300927,1529303550192
SoundWall1,71.50434750183435,1529303550202
SoundWall2,76.63445244473674,1529303550226
SoundC,71.84886370856825,1529303551565
Present,136,1529303551567
seat3AOccupied,true,1529303552488
totalSeatCount,4,1529303552488
SoundCenter0,68.94469502805744,1529303556174
SoundCenter1,72.14844697178789,1529303556176
SoundCenter2,65.9641028922913,1529303556177
Mtest3,true,1529303558696
SoundWall0,70.17164496480628,1529303560192
SoundWall1,71.85069621695014,1529303560203
SoundWall2,76.3732184183197,1529303560219
Mtest9,false,1529303560588
SoundC,69.60540278108363,1529303561570
Present,167,1529303561572
Mtest6,true,1529303561588
Mtest9,true,1529303563317
SoundCenter0,68.1677152972279,1529303566174
SoundCenter1,71.17395801399208,1529303566176
SoundCenter2,64.43982008855122,1529303566177
tiltAircon1_Pitch,-154.75,1529303568947
tiltAircon1_Roll,177.83,1529303568947
SoundWall0,68.44988510791129,1529303570192
SoundWall1,70.44467289951,1529303570202
SoundWall2,75.55128322630313,1529303570219
SoundC,70.5390318503356,1529303571577
Present,176,1529303571580
tiltAircon0_Pitch,-148.24,1529303572947
tiltAircon0_Roll,179.12,1529303572947
Mtest1,true,1529303573947
Mtest5,true,1529303575842
SoundCenter0,68.52498393647203,1529303576174
SoundCenter1,70.9289377228754,1529303576176
SoundCenter2,63.73925341161659,1529303576177
tiltTest_Pitch,2.78,1529303577963
tiltTest_Roll,0.98,1529303577963
SoundWall0,68.14530174283972,1529303580192
SoundWall1,70.13730366575011,1529303580203
SoundWall2,75.91607394465436,1529303580219
SoundC,71.42349921662418,1529303581584
Present,179,1529303581586
SoundCenter0,68.31378184430065,1529303586174
SoundCenter1,70.58473774843179,1529303586176
SoundCenter2,63.16169998650999,1529303586177
Mtest3,true,1529303588963
SoundWall0,67.66581754855886,1529303590192
SoundWall1,69.83459612723912,1529303590202
SoundWall2,75.77705138242668,1529303590226
SoundC,73.06392314376754,1529303591588
Present,163,1529303591592
seat3AOccupied,false,1529303592574
totalSeatCount,3,1529303592574
SoundCenter0,67.58304025179156,1529303596174
SoundCenter1,70.1347412745402,1529303596176
SoundCenter2,62.484753907679114,1529303596177
Mtest6,false,1529303598574
SoundWall0,67.65450725862432,1529303600192
SoundWall1,69.70184630990748,1529303600202
SoundWall2,75.75543901390975,1529303600222
Mtest9,false,1529303600574
SoundC,78.6610829898935,1529303601594
Present,156,1529303601596
seat3AOccupied,true,1529303602574
totalSeatCount,4,1529303602574
Mtest1,true,1529303604200
SoundCenter0,67.23297372622618,1529303606175
SoundCenter1,69.44392061136509,1529303606176
SoundCenter2,61.63975531878442,1529303606176
SeminarNumber,85,1529303609160
SoundWall0,66.19901856229113,1529303610192
SoundWall1,68.5233862280294,1529303610202
SoundWall2,74.91373209116654,1529303610222
SoundC,87.57616823598903,1529303611602
Present,157,1529303611608
Mtest5,false,1529303612946
SoundCenter0,66.51829415989963,1529303616175
SoundCenter1,68.8636208943934,1529303616176
SoundCenter2,61.49914623006627,1529303616177
SoundWall0,66.42420568881786,1529303620192
SoundWall1,68.51582270926912,1529303620202
SoundWall2,75.37901476792946,1529303620222
seat3BOccupied,true,1529303620946
totalSeatCount,5,1529303620946
SoundC,75.25847282855663,1529303621611
Present,148,1529303621615
seat2BOccupied,false,1529303624563
totalSeatCount,4,1529303624563
Mtest3,false,1529303625563
SoundCenter0,66.41057050752143,1529303626174
SoundCenter1,68.72963424791601,1529303626176
SoundCenter2,61.89868280672361,1529303626176
tiltAircon1_Pitch,-153.51,1529303628563
tiltAircon1_Roll,177.91,1529303628563
seat2BOccupied,true,1529303629563
totalSeatCount,5,1529303629563
SoundWall0,67.73878503392149,1529303630192
SoundWall1,69.28380174415157,1529303630202
SoundWall2,75.95958484578354,1529303630226
SoundC,79.48080653810413,1529303631619
Present,161,1529303631625
tiltAircon0_Pitch,-149.67,1529303632372
tiltAircon0_Roll,178.96,1529303632372
SoundCenter0,67.07067261320346,1529303636174
SoundCenter1,69.0848498891783,1529303636176
SoundCenter2,62.836689686492306,1529303636177
tiltTest_Pitch,2.73,1529303637372
tiltTest_Roll,-1.41,1529303637372
SoundWall0,68.70442274613966,1529303640192
SoundWall1,70.14184874937409,1529303640202
SoundWall2,76.170335926723,1529303640222
Mtest1,false,1529303640372
SoundC,75.25847282855663,1529303641628
Present,152,1529303641634
SoundCenter0,68.17751572073148,1529303646174
SoundCenter1,69.55023940107587,1529303646176
SoundCenter2,64.16576691617212,1529303646176
SoundWall0,69.66016670560698,1529303650192
SoundWall1,71.19571117262691,1529303650202
SoundWall2,76.50166102255838,1529303650222
SoundC,69.60540278108363,1529303651637
Present,163,1529303651643
SoundCenter0,68.86530333775247,1529303656174
SoundCenter1,69.7783260640113,1529303656176
SoundCenter2,65.16741279618063,1529303656176
SoundWall0,69.7478141436018,1529303660192
SoundWall1,71.18742584557225,1529303660208
SoundWall2,76.41117617993318,1529303660230
SoundC,70.5390318503356,1529303661646
Present,159,1529303661652
SoundCenter0,68.90417867150433,1529303666174
SoundCenter1,69.83972875153867,1529303666176
SoundCenter2,65.45806801991839,1529303666176
SoundWall0,69.87396178521963,1529303670192
SoundWall1,71.12005570789637,1529303670202
SoundWall2,76.4407731693166,1529303670231
SoundC,68.0998289029382,1529303671656
Present,185,1529303671660
SoundCenter0,70.19524251104498,1529303676174
SoundCenter1,70.18309323814584,1529303676176
SoundCenter2,65.92187354198353,1529303676176
SoundWall0,70.40095378472301,1529303680192
SoundWall1,72.15083961759632,1529303680202
SoundWall2,76.86715385977729,1529303680223
SoundC,71.84886370856825,1529303681665
Present,186,1529303681669
SoundCenter0,71.454764740819,1529303686174
SoundCenter1,70.85149997292862,1529303686176
SoundCenter2,66.55499214632663,1529303686177
tiltAircon1_Pitch,-152.86,1529303688372
tiltAircon1_Roll,177.84,1529303688372
SoundWall0,70.48869821849463,1529303690192
SoundWall1,72.40469181188821,1529303690202
SoundWall2,77.14124787974421,1529303690222
SoundC,81.72426746558874,1529303691674
Present,153,1529303691678
tiltAircon0_Pitch,-147.92,1529303692372
tiltAircon0_Roll,178.89,1529303692372
SoundCenter0,72.20932388813138,1529303696174
SoundCenter1,71.09740084003359,1529303696176
SoundCenter2,66.70116006595734,1529303696177
seat3AOccupied,false,1529303697372
totalSeatCount,4,1529303697372
tiltTest_Pitch,2.73,1529303698372
tiltTest_Roll,-1.41,1529303698372
SoundWall0,70.03478541773251,1529303700192
SoundWall1,71.69983407188369,1529303700202
SoundWall2,76.70233102588968,1529303700222
SoundC,70.987085069563,1529303701683
Present,179,1529303701687
seat3AOccupied,true,1529303702372
totalSeatCount,5,1529303702372
InferredPresence,false,1529303703383
SoundCenter0,72.95618952432886,1529303706174
SoundCenter1,71.30688384732862,1529303706176
SoundCenter2,66.36378640477513,1529303706177
seat3AOccupied,false,1529303707455
totalSeatCount,4,1529303707455
SoundWall0,70.76013572126337,1529303710192
SoundWall1,72.17699167804636,1529303710202
SoundWall2,77.23595025816272,1529303710218
SoundC,68.61682354019833,1529303711692
Present,191,1529303711697
SoundCenter0,73.73383629610416,1529303716174
SoundCenter1,71.72265417110151,1529303716176
SoundCenter2,66.24868852226412,1529303716176
SoundWall0,70.8917959126677,1529303720192
SoundWall1,72.17812070687172,1529303720202
SoundWall2,77.0630532495777,1529303720218
SoundC,74.91204818426347,1529303721703
Present,188,1529303721708
SoundCenter0,74.14464789466987,1529303726174
SoundCenter1,71.7020503311757,1529303726176
SoundCenter2,66.49998273450868,1529303726176
SoundWall0,71.3015157156165,1529303730192
SoundWall1,72.39882810989721,1529303730202
SoundWall2,77.2056366766911,1529303730223
SoundC,77.19920484509075,1529303731713
Present,178,1529303731717
SoundCenter0,74.44414259779941,1529303736174
SoundCenter1,72.35369411254663,1529303736176
SoundCenter2,67.1106595720352,1529303736177
SoundWall0,71.41024891377874,1529303740192
SoundWall1,72.1294306590558,1529303740203
SoundWall2,76.84320497291608,1529303740224
SoundC,70.0787016850011,1529303741722
Present,179,1529303741727
seat3AOccupied,true,1529303742456
totalSeatCount,5,1529303742456
SoundCenter0,74.24032072193744,1529303746174
SoundCenter1,72.5219533164996,1529303746176
SoundCenter2,67.30818264537136,1529303746177
seat3AOccupied,false,1529303747557
totalSeatCount,4,1529303747557
tiltAircon1_Pitch,-154.47,1529303749557
tiltAircon1_Roll,178.09,1529303749557
SoundWall0,71.40754228933311,1529303750194
SoundWall1,72.46675242594506,1529303750210
SoundWall2,76.69115203002767,1529303750228
SoundC,71.42349921662418,1529303751732
Present,186,1529303751736
tiltAircon0_Pitch,-148.07,1529303752557
tiltAircon0_Roll,179.05,1529303752557
SoundCenter0,73.87610252946965,1529303756174
SoundCenter1,72.79790299347519,1529303756176
SoundCenter2,67.66519133101383,1529303756177
tiltTest_Pitch,2.97,1529303758557
tiltTest_Roll,-1.41,1529303758557
SoundWall0,71.57541718292786,1529303760192
SoundWall1,73.25909797678932,1529303760202
SoundWall2,77.08508622395775,1529303760231
SoundC,74.55832985633069,1529303761741
Present,205,1529303761746
SoundCenter0,73.60958900223022,1529303766174
SoundCenter1,72.72266436770663,1529303766176
SoundCenter2,68.11470270912189,1529303766176
SoundWall0,70.5627029367565,1529303770192
SoundWall1,72.60754625001013,1529303770202
SoundWall2,76.82196162962573,1529303770222
SoundC,70.5390318503356,1529303771750
Present,207,1529303771754
SoundCenter0,73.03945297712228,1529303776174
SoundCenter1,72.32474964857964,1529303776176
SoundCenter2,67.37438161952527,1529303776177
SoundWall0,69.80199471123784,1529303780192
SoundWall1,71.44921699694686,1529303780202
SoundWall2,76.87930813845598,1529303780223
SoundC,70.987085069563,1529303781759
Present,161,1529303781763
seat3AOccupied,true,1529303782557
totalSeatCount,5,1529303782557
SoundCenter0,71.76699638278961,1529303786174
SoundCenter1,72.10917041302507,1529303786176
SoundCenter2,66.27782811635666,1529303786177
seat3AOccupied,false,1529303787583
totalSeatCount,4,1529303787583
SoundWall0,68.63835211733719,1529303790192
SoundWall1,70.75457411058639,1529303790203
SoundWall2,76.52995713455925,1529303790224
SoundC,74.91204818426347,1529303791767
Present,198,1529303791771
SoundCenter0,70.7382941414157,1529303796174
SoundCenter1,71.35977229974995,1529303796176
SoundCenter2,65.19323850292659,1529303796177
SoundWall0,68.31752719052302,1529303800192
SoundWall1,70.69739226296252,1529303800202
SoundWall2,76.5681667627503,1529303800222
SoundC,74.55832985633069,1529303801776
Present,203,1529303801780
SoundCenter0,70.48924765994853,1529303806174
SoundCenter1,71.29846829282815,1529303806176
SoundCenter2,64.4986855084967,1529303806177
tiltAircon1_Pitch,-153.11,1529303809583
tiltAircon1_Roll,178.11,1529303809583
SoundWall0,68.57891612062409,1529303810192
SoundWall1,70.58814162397923,1529303810203
SoundWall2,76.72714456938361,1529303810219
SoundC,70.5390318503356,1529303811784
Present,195,1529303811788
tiltAircon0_Pitch,-147.67,1529303812583
tiltAircon0_Roll,178.98,1529303812583
