tiltAircon0_Roll,199.98,1531461734050
sensor0_Temperature,26.48,1531461734421
sensor0_Humidity,49.91195507600358,1531461734422
sensor0_Brightness,108.0,1531461734423
sensor1_Temperature,24.25,1531461734424
sensor1_Humidity,49.418675553600266,1531461734428
sensor1_Brightness,76.0,1531461734428
SoundWindow0,69.70844231188225,1531461735311
SoundWindow1,56.1873509339036,1531461735324
Aircon0Power,Off,1531461736181
tiltAircon1_Pitch,199.98,1531461737036
tiltAircon1_Roll,199.98,1531461737036
Aircon1Power,Off,1531461740167
sensor0_Temperature,26.48,1531461740582
sensor0_Humidity,49.91195507600358,1531461740583
sensor0_Brightness,108.0,1531461740584
sensor1_Temperature,24.25,1531461740584
sensor1_Humidity,49.418675553600266,1531461740585
sensor1_Brightness,76.0,1531461740586
SoundWall0,65.11380596751805,1531461741404
SoundWall1,66.76745635228241,1531461741414
SoundWall2,71.95636174428971,1531461741415
SoundWindow2,65.54825530441319,1531461742256
SoundC,59.341519288975356,1531461742290
Present,177,1531461742292
tiltTest_Pitch,2.85,1531461742696
tiltTest_Roll,0.11,1531461742696
SoundCenter0,67.04819099548044,1531461742725
SoundCenter1,68.09758848571214,1531461742736
SoundCenter2,60.647791845759045,1531461742738
SoundWindow0,70.88246450215009,1531461745311
SoundWindow1,57.05046217816565,1531461745324
sensor0_Temperature,26.48,1531461746741
sensor0_Humidity,49.91195507600358,1531461746741
sensor0_Brightness,108.0,1531461746742
sensor1_Temperature,24.25,1531461746743
sensor1_Humidity,49.418675553600266,1531461746743
sensor1_Brightness,76.0,1531461746744
SoundWall0,65.66193630344011,1531461751404
SoundWall1,67.12518701340716,1531461751414
SoundWall2,72.29007517939054,1531461751415
Mtest5,true,1531461751696
SoundWindow2,65.83920852043039,1531461752256
SoundC,52.96571415471127,1531461752295
Present,183,1531461752299
SoundCenter0,67.66527456477006,1531461752725
SoundCenter1,68.65784241421667,1531461752736
SoundCenter2,61.32364475800734,1531461752738
sensor0_Temperature,26.36,1531461752897
sensor0_Humidity,49.78863519540273,1531461752898
sensor0_Brightness,109.0,1531461752899
sensor1_Temperature,24.25,1531461752900
sensor1_Humidity,49.29535567299943,1531461752901
sensor1_Brightness,68.0,1531461752902
SoundWindow0,71.7953529597635,1531461755311
SoundWindow1,57.70427154293885,1531461755324
sensor0_Temperature,26.36,1531461759066
sensor0_Humidity,49.78863519540273,1531461759067
sensor0_Brightness,109.0,1531461759067
sensor1_Temperature,24.25,1531461759067
sensor1_Humidity,49.29535567299943,1531461759068
sensor1_Brightness,68.0,1531461759068
SoundWall0,66.52468394647471,1531461761404
SoundWall1,67.58882091291022,1531461761414
SoundWall2,72.70692945474141,1531461761415
SoundWindow2,66.48529100725132,1531461762256
SoundC,62.551438321825636,1531461762303
Present,209,1531461762307
SoundCenter0,68.41006761907899,1531461762725
SoundCenter1,68.83467209353172,1531461762736
SoundCenter2,61.62340944807176,1531461762738
sensor0_Temperature,26.36,1531461765222
sensor0_Humidity,49.78863519540273,1531461765223
sensor0_Brightness,109.0,1531461765224
sensor1_Temperature,24.25,1531461765224
sensor1_Humidity,49.29535567299943,1531461765225
sensor1_Brightness,68.0,1531461765226
SoundWindow0,72.12825045453035,1531461765311
SoundWindow1,58.39387909712088,1531461765324
SoundWall0,67.31006531298021,1531461771404
SoundWall1,67.93787811982698,1531461771414
sensor0_Temperature,26.36,1531461771414
sensor0_Humidity,49.78863519540273,1531461771414
SoundWall2,73.10478221433587,1531461771415
sensor0_Brightness,109.0,1531461771415
sensor1_Temperature,24.25,1531461771416
sensor1_Humidity,49.29535567299943,1531461771416
sensor1_Brightness,68.0,1531461771417
SoundWindow2,66.98615132871608,1531461772256
SoundC,66.44593723960276,1531461772311
Present,162,1531461772313
SoundCenter0,68.90946794487304,1531461772725
SoundCenter1,69.38438372311872,1531461772736
SoundCenter2,62.35676500865539,1531461772738
SoundWindow0,72.82858905293777,1531461775311
SoundWindow1,58.982947471320635,1531461775324
sensor0_Temperature,26.36,1531461777700
sensor0_Humidity,49.78863519540273,1531461777700
sensor0_Brightness,109.0,1531461777701
sensor1_Temperature,24.25,1531461777701
sensor1_Humidity,49.29535567299943,1531461777701
sensor1_Brightness,68.0,1531461777701
SoundWall0,68.88343121452795,1531461781404
SoundWall1,69.73380040059256,1531461781416
SoundWall2,73.7357585574572,1531461781420
SoundWindow2,67.99132227512438,1531461782256
SoundC,62.551438321825636,1531461782318
Present,157,1531461782321
SoundCenter0,69.73788583296391,1531461782725
SoundCenter1,70.74895429836809,1531461782736
SoundCenter2,63.522110741981585,1531461782738
sensor0_Temperature,26.36,1531461783929
sensor0_Humidity,49.78863519540273,1531461783929
sensor0_Brightness,109.0,1531461783930
sensor1_Temperature,24.25,1531461783930
sensor1_Humidity,49.29535567299943,1531461783931
sensor1_Brightness,68.0,1531461783932
SoundWindow0,73.36561782270209,1531461785311
SoundWindow1,58.93948073838643,1531461785324
Mtest5,false,1531461788052
sensor0_Temperature,26.36,1531461790266
sensor0_Humidity,49.78863519540273,1531461790267
sensor0_Brightness,109.0,1531461790267
sensor1_Temperature,24.25,1531461790268
sensor1_Humidity,49.29535567299943,1531461790268
sensor1_Brightness,68.0,1531461790268
SoundWall0,70.24081936031104,1531461791404
SoundWall1,70.81130159409696,1531461791414
SoundWall2,74.86509972504645,1531461791415
SoundWindow2,68.6254765692031,1531461792256
SoundC,70.0787016850011,1531461792324
Present,206,1531461792327
SoundCenter0,71.07496684723152,1531461792725
SoundCenter1,72.08547934403889,1531461792736
SoundCenter2,65.09906641554069,1531461792738
tiltAircon0_Pitch,-149.27,1531461794052
tiltAircon0_Roll,179.34,1531461794052
SoundWindow0,74.31132399833133,1531461795311
SoundWindow1,60.24087911684425,1531461795324
sensor0_Temperature,26.36,1531461796453
sensor0_Humidity,49.78863519540273,1531461796454
sensor0_Brightness,109.0,1531461796454
sensor1_Temperature,24.25,1531461796455
sensor1_Humidity,49.29535567299943,1531461796455
sensor1_Brightness,68.0,1531461796455
tiltAircon1_Pitch,-153.67,1531461798052
tiltAircon1_Roll,178.68,1531461798052
SoundWall0,71.36684137247158,1531461801404
SoundWall1,72.02064123724712,1531461801414
SoundWall2,75.8849384774749,1531461801415
tiltTest_Pitch,2.9,1531461802052
tiltTest_Roll,-0.11,1531461802052
SoundWindow2,69.49077171413954,1531461802256
SoundC,51.62091662308819,1531461802331
Present,227,1531461802335
sensor0_Temperature,26.36,1531461802608
sensor0_Humidity,49.78863519540273,1531461802609
sensor0_Brightness,109.0,1531461802609
sensor1_Temperature,24.25,1531461802610
sensor1_Humidity,49.29535567299943,1531461802610
sensor1_Brightness,68.0,1531461802610
SoundCenter0,72.88917135600923,1531461802725
SoundCenter1,73.07673622237871,1531461802736
SoundCenter2,65.87786306444717,1531461802738
SoundWindow0,73.91716876919996,1531461805311
SoundWindow1,60.0269128997052,1531461805324
sensor0_Temperature,26.36,1531461808766
sensor0_Humidity,49.78863519540273,1531461808766
sensor0_Brightness,109.0,1531461808767
sensor1_Temperature,24.25,1531461808768
sensor1_Humidity,49.29535567299943,1531461808768
sensor1_Brightness,68.0,1531461808769
SoundWall0,72.42566758746958,1531461811404
SoundWall1,73.019565597696,1531461811414
SoundWall2,76.30992008674322,1531461811415
SoundWindow2,70.25863688394443,1531461812256
SoundC,62.551438321825636,1531461812339
Present,230,1531461812343
SoundCenter0,74.14633926579221,1531461812725
SoundCenter1,74.27814672424171,1531461812736
SoundCenter2,67.38443684461845,1531461812738
sensor0_Temperature,26.25,1531461814926
sensor0_Humidity,49.78863519540273,1531461814926
sensor0_Brightness,121.0,1531461814927
sensor1_Temperature,24.25,1531461814928
sensor1_Humidity,49.29535567299943,1531461814929
sensor1_Brightness,68.0,1531461814930
SoundWindow0,74.68163714453922,1531461815311
SoundWindow1,61.54322223261424,1531461815324
seat5BOccupied,true,1531461817052
totalSeatCount,3,1531461817052
InferredPresence,false,1531461818059
seat5BOccupied,false,1531461818936
totalSeatCount,2,1531461818936
Aircon0Power,On,1531461819426
Aircon1Power,On,1531461819427
sensor0_Temperature,26.25,1531461821088
sensor0_Humidity,49.78863519540273,1531461821088
sensor0_Brightness,121.0,1531461821089
sensor1_Temperature,24.25,1531461821089
sensor1_Humidity,49.29535567299943,1531461821089
sensor1_Brightness,61.0,1531461821090
SoundWall0,73.20109677205305,1531461821404
SoundWall1,74.0101742158024,1531461821414
SoundWall2,77.03276771328518,1531461821415
SoundWindow2,71.31082008870614,1531461822256
SoundC,57.472817393488484,1531461822347
Present,228,1531461822350
SoundCenter0,75.48194713278818,1531461822725
SoundCenter1,75.61572531278323,1531461822736
SoundCenter2,68.86637476388218,1531461822738
SoundWindow0,75.76346756165802,1531461825311
SoundWindow1,62.848759599645796,1531461825324
sensor0_Temperature,26.25,1531461827246
sensor0_Humidity,49.78863519540273,1531461827247
sensor0_Brightness,121.0,1531461827247
sensor1_Temperature,24.25,1531461827248
sensor1_Humidity,49.29535567299943,1531461827250
sensor1_Brightness,61.0,1531461827250
SoundWall0,74.79106248326667,1531461831404
SoundWall1,75.9934162525799,1531461831414
SoundWall2,78.15756095715186,1531461831415
SoundWindow2,72.9038711559191,1531461832256
SoundC,63.95233273361063,1531461832355
Present,235,1531461832357
SoundCenter0,75.9283790704054,1531461832725
SoundCenter1,76.83554306174987,1531461832736
SoundCenter2,70.35290946112191,1531461832738
sensor0_Temperature,26.25,1531461833493
sensor0_Humidity,49.78863519540273,1531461833494
sensor0_Brightness,121.0,1531461833495
sensor1_Temperature,24.25,1531461833495
sensor1_Humidity,49.29535567299943,1531461833496
sensor1_Brightness,61.0,1531461833496
SoundWindow0,76.44394811969511,1531461835311
SoundWindow1,64.09174395459017,1531461835324
sensor0_Temperature,26.25,1531461839725
sensor0_Humidity,49.78863519540273,1531461839726
sensor0_Brightness,121.0,1531461839726
sensor1_Temperature,24.25,1531461839727
sensor1_Humidity,49.29535567299943,1531461839727
sensor1_Brightness,61.0,1531461839727
SoundWall0,74.8149389109445,1531461841404
SoundWall1,75.88510667249423,1531461841414
SoundWall2,78.45367073664322,1531461841415
SoundWindow2,72.96581069180853,1531461842256
SoundC,50.159038478285424,1531461842360
Present,229,1531461842364
SoundCenter0,75.43618260474517,1531461842725
SoundCenter1,76.49388440960496,1531461842736
SoundCenter2,70.00632651682541,1531461842738
SoundWindow0,75.89774208113187,1531461845311
SoundWindow1,64.11056732246843,1531461845324
sensor0_Temperature,26.25,1531461845885
sensor0_Humidity,49.78863519540273,1531461845886
sensor0_Brightness,121.0,1531461845887
sensor1_Temperature,24.25,1531461845887
sensor1_Humidity,49.29535567299943,1531461845887
sensor1_Brightness,61.0,1531461845888
SoundWall0,73.34313952981773,1531461851404
SoundWall1,74.90141545485054,1531461851414
SoundWall2,78.07588867799204,1531461851415
sensor0_Temperature,26.25,1531461852041
sensor0_Humidity,49.78863519540273,1531461852041
sensor0_Brightness,121.0,1531461852042
sensor1_Temperature,24.25,1531461852043
