sensor1_Humidity,44.36256044896643,1527648434754
sensor1_Brightness,53.0,1527648434754
SoundCenter0,60.08274433118072,1527648436174
SoundCenter1,54.86606620350137,1527648436176
SoundCenter2,53.801390787170135,1527648436177
SoundWall0,58.620929941504606,1527648436922
SoundWall1,61.64911775419746,1527648436931
SoundWall2,57.90838030816751,1527648436942
sensor0_Temperature,25.43,1527648441067
sensor0_Humidity,51.63843340441513,1527648441068
sensor0_Brightness,96.0,1527648441069
sensor1_Temperature,24.25,1527648441070
sensor1_Humidity,44.36256044896643,1527648441071
sensor1_Brightness,53.0,1527648441072
SoundC,55.369951428718224,1527648444447
SoundC,55.369951428718224,1527648444447
Present,127,1527648444450
Present,127,1527648444450
SoundCenter0,60.915407087364265,1527648446174
SoundCenter1,55.28171050356386,1527648446176
SoundCenter2,54.10408659372201,1527648446177
SoundWall0,58.22318056265398,1527648446922
SoundWall1,61.43555024804304,1527648446930
SoundWall2,58.06540760921228,1527648446944
sensor0_Temperature,25.43,1527648447377
sensor0_Humidity,51.63843340441513,1527648447378
sensor0_Brightness,96.0,1527648447378
sensor1_Temperature,24.25,1527648447379
sensor1_Humidity,44.36256044896643,1527648447379
sensor1_Brightness,53.0,1527648447380
sensor0_Temperature,25.43,1527648453688
sensor0_Humidity,51.63843340441513,1527648453688
sensor0_Brightness,96.0,1527648453689
sensor1_Temperature,24.25,1527648453689
sensor1_Humidity,44.36256044896643,1527648453690
sensor1_Brightness,53.0,1527648453690
SoundC,54.210802194865956,1527648454455
SoundC,54.210802194865956,1527648454455
Present,86,1527648454458
Present,86,1527648454458
SoundCenter0,61.720948691144336,1527648456174
SoundCenter1,55.47443061319863,1527648456176
SoundCenter2,54.50220068903381,1527648456177
SoundWall0,57.979830679531624,1527648456922
SoundWall1,60.88494455257584,1527648456930
SoundWall2,58.921120602257666,1527648456944
sensor0_Temperature,25.43,1527648459992
sensor0_Humidity,51.63843340441513,1527648459993
sensor0_Brightness,96.0,1527648459994
sensor1_Temperature,24.25,1527648459994
sensor1_Humidity,44.36256044896643,1527648459995
sensor1_Brightness,53.0,1527648459995
SoundC,58.433135904413454,1527648464463
SoundC,58.433135904413454,1527648464463
Present,110,1527648464466
Present,110,1527648464466
SoundCenter0,61.92883543061857,1527648466174
SoundCenter1,55.27433798846677,1527648466177
SoundCenter2,54.47335852706598,1527648466178
sensor0_Temperature,25.43,1527648466326
sensor0_Humidity,51.63843340441513,1527648466327
sensor0_Brightness,96.0,1527648466327
sensor1_Temperature,24.25,1527648466329
sensor1_Humidity,44.36256044896643,1527648466329
sensor1_Brightness,53.0,1527648466330
SoundWall0,57.447272655855166,1527648466922
SoundWall1,60.6856873716503,1527648466930
SoundWall2,59.99468166790373,1527648466944
tiltTest_Pitch,5.75,1527648467897
tiltTest_Roll,-0.23,1527648467897
tiltAircon0_Pitch,162.87,1527648470897
tiltAircon0_Roll,177.26,1527648470897
sensor0_Temperature,25.43,1527648472625
sensor0_Humidity,51.63843340441513,1527648472625
sensor0_Brightness,96.0,1527648472626
sensor1_Temperature,24.25,1527648472627
sensor1_Humidity,44.36256044896643,1527648472627
sensor1_Brightness,53.0,1527648472628
SoundC,56.45426312235056,1527648474470
SoundC,56.45426312235056,1527648474470
Present,89,1527648474474
Present,89,1527648474474
tiltAircon1_Pitch,163.0,1527648475897
tiltAircon1_Roll,179.64,1527648475897
SoundCenter0,62.135796469439214,1527648476174
SoundCenter1,55.09736742449185,1527648476176
SoundCenter2,54.612614265497555,1527648476177
SoundWall0,57.19770674686512,1527648476922
SoundWall1,60.29150475732386,1527648476930
SoundWall2,60.5089686930414,1527648476944
sensor0_Temperature,25.43,1527648478910
sensor0_Humidity,51.63843340441513,1527648478911
sensor0_Brightness,96.0,1527648478912
sensor1_Temperature,24.25,1527648478913
sensor1_Humidity,44.36256044896643,1527648478915
sensor1_Brightness,53.0,1527648478915
SoundC,50.159038478285424,1527648484477
SoundC,50.159038478285424,1527648484477
Present,82,1527648484481
Present,82,1527648484481
sensor0_Temperature,25.43,1527648485211
sensor0_Humidity,51.63843340441513,1527648485212
sensor0_Brightness,96.0,1527648485212
sensor1_Temperature,24.25,1527648485213
sensor1_Humidity,44.36256044896643,1527648485213
sensor1_Brightness,53.0,1527648485213
SoundCenter0,62.53520348098493,1527648486174
SoundCenter1,54.686132926853055,1527648486176
SoundCenter2,54.341292904846235,1527648486177
SoundWall0,57.071628248446245,1527648486922
SoundWall1,59.96029890623178,1527648486930
SoundWall2,61.27371305723601,1527648486944
sensor0_Temperature,25.43,1527648491506
sensor0_Humidity,51.63843340441513,1527648491506
sensor0_Brightness,96.0,1527648491506
sensor1_Temperature,24.25,1527648491507
sensor1_Humidity,44.36256044896643,1527648491508
sensor1_Brightness,53.0,1527648491508
SoundC,57.472817393488484,1527648494485
SoundC,57.472817393488484,1527648494485
Present,88,1527648494489
Present,88,1527648494489
SoundCenter0,62.37546670592784,1527648496174
SoundCenter1,54.597720541507684,1527648496176
SoundCenter2,54.00994439642109,1527648496177
SoundWall0,57.09196601629594,1527648496922
SoundWall1,59.68613318772743,1527648496931
SoundWall2,61.8744033534781,1527648496944
sensor0_Temperature,25.43,1527648497801
sensor0_Humidity,51.63843340441513,1527648497802
sensor0_Brightness,96.0,1527648497803
sensor1_Temperature,24.25,1527648497804
sensor1_Humidity,44.36256044896643,1527648497806
sensor1_Brightness,53.0,1527648497806
sensor0_Temperature,25.43,1527648504105
sensor0_Humidity,51.63843340441513,1527648504105
sensor0_Brightness,96.0,1527648504106
sensor1_Temperature,24.25,1527648504106
sensor1_Humidity,44.36256044896643,1527648504106
sensor1_Brightness,53.0,1527648504107
SoundC,55.369951428718224,1527648504493
SoundC,55.369951428718224,1527648504493
Present,85,1527648504497
Present,85,1527648504497
SoundCenter0,61.88636137503193,1527648506174
SoundCenter1,54.90436949760805,1527648506176
SoundCenter2,53.73227480926514,1527648506177
SoundWall0,57.65023547225249,1527648506922
SoundWall1,60.041460719487354,1527648506930
SoundWall2,62.31280866398416,1527648506944
sensor0_Temperature,25.43,1527648510396
sensor0_Humidity,51.63843340441513,1527648510397
sensor0_Brightness,96.0,1527648510397
sensor1_Temperature,24.25,1527648510398
sensor1_Humidity,44.36256044896643,1527648510398
sensor1_Brightness,53.0,1527648510398
SoundC,57.472817393488484,1527648514501
SoundC,57.472817393488484,1527648514501
Present,69,1527648514505
Present,69,1527648514505
SoundCenter0,61.994219923678635,1527648516174
SoundCenter1,54.74510161317367,1527648516176
SoundCenter2,53.62462672742467,1527648516177
sensor0_Temperature,25.43,1527648516704
sensor0_Humidity,51.63843340441513,1527648516705
sensor0_Brightness,96.0,1527648516705
sensor1_Temperature,24.25,1527648516705
sensor1_Humidity,44.36256044896643,1527648516706
sensor1_Brightness,53.0,1527648516706
SoundWall0,57.91360686727103,1527648516922
SoundWall1,60.34440171208306,1527648516930
SoundWall2,62.349090818411334,1527648516944
sensor0_Temperature,25.43,1527648522995
sensor0_Humidity,51.63843340441513,1527648522996
sensor0_Brightness,96.0,1527648522997
sensor1_Temperature,24.25,1527648522998
sensor1_Humidity,44.36256044896643,1527648522998
sensor1_Brightness,53.0,1527648522999
SoundC,52.96571415471127,1527648524509
SoundC,52.96571415471127,1527648524509
Present,74,1527648524513
Present,74,1527648524513
SoundCenter0,62.48514580463056,1527648526174
SoundCenter1,54.879620440133856,1527648526176
SoundCenter2,53.92319906982987,1527648526177
SoundWall0,58.72002699386007,1527648526922
SoundWall1,60.60303311402436,1527648526930
SoundWall2,62.7767100412099,1527648526944
tiltTest_Pitch,5.89,1527648527897
tiltTest_Roll,-0.34,1527648527897
sensor0_Temperature,25.43,1527648529318
sensor0_Humidity,51.63843340441513,1527648529319
sensor0_Brightness,96.0,1527648529319
sensor1_Temperature,24.25,1527648529320
sensor1_Humidity,44.36256044896643,1527648529320
sensor1_Brightness,53.0,1527648529321
tiltAircon0_Pitch,162.93,1527648530897
tiltAircon0_Roll,179.71,1527648530897
SoundC,50.159038478285424,1527648534516
SoundC,50.159038478285424,1527648534516
Present,75,1527648534520
Present,75,1527648534520
sensor0_Temperature,25.43,1527648535615
sensor0_Humidity,51.63843340441513,1527648535615
sensor0_Brightness,96.0,1527648535615
sensor1_Temperature,24.25,1527648535616
sensor1_Humidity,44.36256044896643,1527648535617
sensor1_Brightness,53.0,1527648535617
tiltAircon1_Pitch,165.28,1527648535897
tiltAircon1_Roll,179.58,1527648535897
SoundCenter0,62.70234097937512,1527648536174
SoundCenter1,55.04284656110301,1527648536177
SoundCenter2,54.087672088541545,1527648536177
SoundWall0,59.19283256357881,1527648536922
SoundWall1,60.96714780936499,1527648536930
SoundWall2,62.67532574913341,1527648536944
SoundC,54.210802194865956,1527648544524
SoundC,54.210802194865956,1527648544524
Present,91,1527648544528
Present,91,1527648544528
SoundCenter0,63.208250474698744,1527648546174
SoundCenter1,55.820976593651714,1527648546176
SoundCenter2,54.706962508509044,1527648546177
SoundWall0,59.11150173604919,1527648546922
SoundWall1,60.72712329144132,1527648546930
SoundWall2,61.03673588636232,1527648546944
SoundC,51.62091662308819,1527648554532
SoundC,51.62091662308819,1527648554532
Present,69,1527648554535
Present,69,1527648554535
SoundCenter0,63.33514966828498,1527648556174
SoundCenter1,55.91539576211864,1527648556177
SoundCenter2,54.80376592579334,1527648556177
SoundWall0,59.10242763348942,1527648556922
SoundWall1,61.14312400050906,1527648556931
SoundWall2,60.60010989076407,1527648556944
sensor0_Temperature,25.43,1527648562626
sensor0_Humidity,51.63843340441513,1527648562626
sensor0_Brightness,96.0,1527648562626
sensor1_Temperature,24.25,1527648562626
sensor1_Humidity,44.36256044896643,1527648562627
sensor1_Brightness,53.0,1527648562627
SoundC,56.45426312235056,1527648564540
SoundC,56.45426312235056,1527648564540
Present,82,1527648564543
Present,82,1527648564543
SoundCenter0,63.513049828824634,1527648566174
SoundCenter1,55.34480084463064,1527648566176
SoundCenter2,54.74096658944726,1527648566177
SoundWall0,58.89668432456144,1527648566922
SoundWall1,60.935364827300425,1527648566931
SoundWall2,60.368304250887995,1527648566944
sensor0_Temperature,25.43,1527648569125
sensor0_Humidity,51.63843340441513,1527648569126
sensor0_Brightness,96.0,1527648569126
sensor1_Temperature,24.25,1527648569127
sensor1_Humidity,44.36256044896643,1527648569127
sensor1_Brightness,53.0,1527648569127
SoundC,54.210802194865956,1527648574547
SoundC,54.210802194865956,1527648574547
Present,78,1527648574551
Present,78,1527648574551
sensor0_Temperature,25.43,1527648575430
sensor0_Humidity,51.63843340441513,1527648575431
sensor0_Brightness,96.0,1527648575431
sensor1_Temperature,24.25,1527648575431
sensor1_Humidity,44.36256044896643,1527648575432
sensor1_Brightness,53.0,1527648575432
SoundCenter0,63.97419496460744,1527648576174
SoundCenter1,55.57053822306942,1527648576176
SoundCenter2,55.253728036495616,1527648576177
SoundWall0,58.38763504051796,1527648576922
SoundWall1,60.943246731801146,1527648576931
SoundWall2,60.33628006969157,1527648576945
sensor0_Temperature,25.43,1527648581726
sensor0_Humidity,51.63843340441513,1527648581726
sensor0_Brightness,96.0,1527648581727
sensor1_Temperature,24.25,1527648581728
sensor1_Humidity,44.36256044896643,1527648581728
sensor1_Brightness,53.0,1527648581729
SoundC,54.210802194865956,1527648584555
SoundC,54.210802194865956,1527648584555
Present,90,1527648584559
Present,90,1527648584559
SoundCenter0,64.28262073202583,1527648586174
SoundCenter1,56.06608548182434,1527648586176
SoundCenter2,55.5375121818954,1527648586177
SoundWall0,57.95204833489973,1527648586922
SoundWall1,60.829003508025444,1527648586931
SoundWall2,60.28991255396059,1527648586944
tiltTest_Pitch,5.93,1527648587897
tiltTest_Roll,-0.05,1527648587897
sensor0_Temperature,25.43,1527648588046
sensor0_Humidity,51.63843340441513,1527648588046
sensor0_Brightness,96.0,1527648588047
sensor1_Temperature,24.25,1527648588048
sensor1_Humidity,44.36256044896643,1527648588048
sensor1_Brightness,53.0,1527648588049
tiltAircon0_Pitch,163.23,1527648591897
tiltAircon0_Roll,179.65,1527648591897
sensor0_Temperature,25.43,1527648594343
sensor0_Humidity,51.63843340441513,1527648594345
sensor0_Brightness,96.0,1527648594346
sensor1_Temperature,24.25,1527648594347
sensor1_Humidity,44.36256044896643,1527648594347
sensor1_Brightness,53.0,1527648594348
SoundC,54.210802194865956,1527648594563
SoundC,54.210802194865956,1527648594563
Present,113,1527648594566
Present,113,1527648594566
tiltAircon1_Pitch,162.78,1527648595897
tiltAircon1_Roll,179.64,1527648595897
SoundCenter0,64.77407464825552,1527648596174
SoundCenter1,56.21764002492864,1527648596176
SoundCenter2,55.78405109675071,1527648596177
SoundWall0,58.09638043334429,1527648596922
SoundWall1,60.89137024582332,1527648596930
SoundWall2,60.92454553586921,1527648596944
sensor0_Temperature,25.43,1527648600637
sensor0_Humidity,51.63843340441513,1527648600637
sensor0_Brightness,96.0,1527648600638
sensor1_Temperature,24.25,1527648600638
sensor1_Humidity,44.36256044896643,1527648600638
sensor1_Brightness,53.0,1527648600639
SoundC,51.62091662308819,1527648604570
SoundC,51.62091662308819,1527648604570
Present,87,1527648604574
Present,87,1527648604574
SoundCenter0,64.59969226311476,1527648606174
SoundCenter1,56.16738170255133,1527648606176
SoundCenter2,55.81053882574411,1527648606177
SoundWall0,58.77218911477476,1527648606922
sensor0_Temperature,25.43,1527648606927
sensor0_Humidity,51.63843340441513,1527648606928
sensor0_Brightness,96.0,1527648606929
sensor1_Temperature,24.25,1527648606930
SoundWall1,61.464202325677185,1527648606931
sensor1_Humidity,44.36256044896643,1527648606931
sensor1_Brightness,53.0,1527648606931
SoundWall2,62.084900056411215,1527648606944
sensor0_Temperature,25.43,1527648613230
sensor0_Humidity,51.63843340441513,1527648613230
sensor0_Brightness,96.0,1527648613231
sensor1_Temperature,24.25,1527648613231
sensor1_Humidity,44.36256044896643,1527648613231
sensor1_Brightness,53.0,1527648613232
SoundC,57.472817393488484,1527648614578
SoundC,57.472817393488484,1527648614578
Present,82,1527648614581
Present,82,1527648614581
SoundCenter0,63.74416773803598,1527648616174
SoundCenter1,56.47222965962133,1527648616176
SoundCenter2,55.47236596670664,1527648616177
SoundWall0,58.72564900502051,1527648616922
SoundWall1,61.393850424335604,1527648616930
SoundWall2,61.65262189413279,1527648616944
sensor0_Temperature,25.43,1527648619561
sensor0_Humidity,51.63843340441513,1527648619562
sensor0_Brightness,96.0,1527648619562
sensor1_Temperature,24.25,1527648619562
sensor1_Humidity,44.36256044896643,1527648619563
sensor1_Brightness,53.0,1527648619563
SoundC,52.96571415471127,1527648624585
SoundC,52.96571415471127,1527648624585
Present,64,1527648624589
Present,64,1527648624589
sensor0_Temperature,25.43,1527648625850
sensor0_Humidity,51.63843340441513,1527648625850
sensor0_Brightness,96.0,1527648625851
sensor1_Temperature,24.25,1527648625851
sensor1_Humidity,44.36256044896643,1527648625851
sensor1_Brightness,53.0,1527648625852
SoundCenter0,64.00158133007166,1527648626174
SoundCenter1,56.77392884970549,1527648626176
SoundCenter2,56.01066070108654,1527648626177
SoundWall0,59.47645970836747,1527648626922
SoundWall1,62.13551729083388,1527648626930
SoundWall2,62.00738840151905,1527648626944
sensor0_Temperature,25.43,1527648632140
sensor0_Humidity,51.63843340441513,1527648632140
sensor0_Brightness,96.0,1527648632141
sensor1_Temperature,24.25,1527648632142
sensor1_Humidity,44.36256044896643,1527648632143
sensor1_Brightness,53.0,1527648632143
SoundC,46.78757012382582,1527648634593
SoundC,46.78757012382582,1527648634593
Present,86,1527648634596
Present,86,1527648634596
SoundCenter0,63.70334132755037,1527648636174
SoundCenter1,56.91891988167336,1527648636176
SoundCenter2,55.752036965263606,1527648636177
Aircon0Power,Off,1527648636840
Aircon1Power,Off,1527648636852
Aircon0Power,Off,1527648636864
Aircon1Power,Off,1527648636868
Aircon0Power,Off,1527648636879
Aircon1Power,Off,1527648636885
Aircon0Power,Off,1527648636896
Aircon1Power,Off,1527648636902
Aircon0Power,Off,1527648636912
Aircon1Power,Off,1527648636918
SoundWall0,60.259222582405755,1527648636922
SoundWall1,62.64255816816803,1527648636930
SoundWall2,62.03510733075668,1527648636944
sensor0_Temperature,25.43,1527648638472
sensor0_Humidity,51.63843340441513,1527648638473
sensor0_Brightness,96.0,1527648638474
sensor1_Temperature,24.25,1527648638475
sensor1_Humidity,44.36256044896643,1527648638477
sensor1_Brightness,53.0,1527648638477
SoundC,61.023021476191225,1527648644600
SoundC,61.023021476191225,1527648644600
Present,121,1527648644604
Present,121,1527648644604
sensor0_Temperature,25.43,1527648644779
sensor0_Humidity,51.63843340441513,1527648644779
sensor0_Brightness,96.0,1527648644780
sensor1_Temperature,24.25,1527648644780
sensor1_Humidity,44.36256044896643,1527648644780
sensor1_Brightness,53.0,1527648644781
SoundCenter0,63.40267722016781,1527648646174
SoundCenter1,56.67347150406784,1527648646177
SoundCenter2,55.571903311566004,1527648646177
SoundWall0,60.65522309485664,1527648646922
SoundWall1,62.94359366571994,1527648646930
SoundWall2,61.135065613104345,1527648646944
tiltTest_Pitch,5.8,1527648647940
tiltTest_Roll,-0.05,1527648647940
sensor0_Temperature,25.43,1527648651093
sensor0_Humidity,51.63843340441513,1527648651093
sensor0_Brightness,96.0,1527648651094
sensor1_Temperature,24.25,1527648651094
sensor1_Humidity,44.36256044896643,1527648651094
sensor1_Brightness,53.0,1527648651095
tiltAircon0_Pitch,162.85,1527648651940
tiltAircon0_Roll,179.53,1527648651940
SoundC,50.159038478285424,1527648654608
SoundC,50.159038478285424,1527648654608
Present,75,1527648654611
Present,75,1527648654611
tiltAircon1_Pitch,163.15,1527648655940
tiltAircon1_Roll,177.26,1527648655940
SoundCenter0,63.37650843875597,1527648656174
SoundCenter1,56.92977337914093,1527648656176
SoundCenter2,55.32587510969263,1527648656177
SoundWall0,60.55002930625091,1527648656922
SoundWall1,62.857447093852585,1527648656930
SoundWall2,61.40537277517189,1527648656944
sensor0_Temperature,25.43,1527648657389
sensor0_Humidity,51.63843340441513,1527648657390
sensor0_Brightness,96.0,1527648657390
sensor1_Temperature,24.25,1527648657391
sensor1_Humidity,44.36256044896643,1527648657392
sensor1_Brightness,53.0,1527648657392
sensor0_Temperature,25.43,1527648663677
sensor0_Humidity,51.63843340441513,1527648663678
sensor0_Brightness,96.0,1527648663678
sensor1_Temperature,24.25,1527648663679
sensor1_Humidity,44.36256044896643,1527648663680
sensor1_Brightness,53.0,1527648663680
SoundC,55.369951428718224,1527648664615
SoundC,55.369951428718224,1527648664615
Present,83,1527648664619
Present,83,1527648664619
SoundCenter0,62.78147452428741,1527648666174
SoundCenter1,56.71094454244845,1527648666176
SoundCenter2,55.12176119459373,1527648666177
SoundWall0,60.364895066054096,1527648666922
SoundWall1,62.571302726211485,1527648666930
SoundWall2,61.51097019295079,1527648666945
sensor0_Temperature,25.43,1527648669973
sensor0_Humidity,51.63843340441513,1527648669973
sensor0_Brightness,96.0,1527648669973
sensor1_Temperature,24.25,1527648669974
sensor1_Humidity,44.36256044896643,1527648669974
sensor1_Brightness,53.0,1527648669975
SoundC,57.472817393488484,1527648674623
SoundC,57.472817393488484,1527648674623
Present,77,1527648674627
Present,77,1527648674627
SoundCenter0,63.13822056970365,1527648676174
SoundCenter1,56.64233954397243,1527648676176
SoundCenter2,55.47539939855412,1527648676177
sensor0_Temperature,25.43,1527648676282
sensor0_Humidity,51.63843340441513,1527648676283
sensor0_Brightness,96.0,1527648676284
sensor1_Temperature,24.25,1527648676284
sensor1_Humidity,44.36256044896643,1527648676285
sensor1_Brightness,53.0,1527648676285
SoundWall0,60.82195161015272,1527648676922
SoundWall1,62.40578628635308,1527648676931
SoundWall2,60.97992686658162,1527648676945
sensor0_Temperature,25.43,1527648682570
sensor0_Humidity,51.63843340441513,1527648682572
sensor0_Brightness,96.0,1527648682572
sensor1_Temperature,24.25,1527648682573
sensor1_Humidity,44.36256044896643,1527648682574
sensor1_Brightness,53.0,1527648682574
SoundC,55.369951428718224,1527648684630
SoundC,55.369951428718224,1527648684630
Present,84,1527648684634
Present,84,1527648684634
SoundCenter0,63.24948174352107,1527648686174
SoundCenter1,57.269975804277344,1527648686176
SoundCenter2,55.32746124083273,1527648686176
SoundWall0,60.34994572374502,1527648686922
SoundWall1,61.29536559684645,1527648686931
SoundWall2,60.23493134880242,1527648686947
sensor0_Temperature,25.43,1527648688877
sensor0_Humidity,51.63843340441513,1527648688877
sensor0_Brightness,96.0,1527648688878
sensor1_Temperature,24.25,1527648688879
sensor1_Humidity,44.36256044896643,1527648688879
sensor1_Brightness,53.0,1527648688880
SoundC,54.210802194865956,1527648694638
SoundC,54.210802194865956,1527648694638
Present,88,1527648694642
Present,88,1527648694642
sensor0_Temperature,25.43,1527648695192
sensor0_Humidity,51.63843340441513,1527648695193
sensor0_Brightness,96.0,1527648695193
sensor1_Temperature,24.25,1527648695193
sensor1_Humidity,44.36256044896643,1527648695194
sensor1_Brightness,53.0,1527648695194
SoundCenter0,63.88821582019218,1527648696174
SoundCenter1,57.68198292386652,1527648696176
SoundCenter2,55.78120532491653,1527648696177
SoundWall0,59.57105326817391,1527648696922
SoundWall1,60.281935594967116,1527648696930
SoundWall2,60.33864371896983,1527648696944
sensor0_Temperature,25.43,1527648701498
sensor0_Humidity,51.63843340441513,1527648701499
sensor0_Brightness,96.0,1527648701499
sensor1_Temperature,24.25,1527648701500
sensor1_Humidity,44.36256044896643,1527648701500
sensor1_Brightness,53.0,1527648701500
SoundC,52.96571415471127,1527648704654
SoundC,52.96571415471127,1527648704654
Present,80,1527648704657
Present,80,1527648704657
SoundCenter0,64.08593348708855,1527648706174
SoundCenter1,57.8104420857242,1527648706177
SoundCenter2,55.68006008240457,1527648706177
SoundWall0,59.12788029852324,1527648706922
SoundWall1,60.16192440774132,1527648706930
SoundWall2,61.07673354089895,1527648706944
sensor0_Temperature,25.43,1527648707799
sensor0_Humidity,51.63843340441513,1527648707799
sensor0_Brightness,96.0,1527648707800
sensor1_Temperature,24.25,1527648707800
sensor1_Humidity,44.36256044896643,1527648707800
sensor1_Brightness,53.0,1527648707800
tiltTest_Pitch,6.06,1527648708940
tiltTest_Roll,-0.34,1527648708940
tiltAircon0_Pitch,163.08,1527648711940
tiltAircon0_Roll,177.26,1527648711940
sensor0_Temperature,25.43,1527648714103
sensor0_Humidity,51.63843340441513,1527648714104
sensor0_Brightness,96.0,1527648714105
sensor1_Temperature,24.25,1527648714106
sensor1_Humidity,44.36256044896643,1527648714107
sensor1_Brightness,53.0,1527648714107
SoundC,56.45426312235056,1527648714662
SoundC,56.45426312235056,1527648714662
Present,87,1527648714666
Present,87,1527648714666
tiltAircon1_Pitch,163.22,1527648715940
tiltAircon1_Roll,179.76,1527648715940
SoundCenter0,63.629599783271615,1527648716174
SoundCenter1,57.58115905048238,1527648716176
SoundCenter2,55.763258429799535,1527648716177
SoundWall0,58.9194057672469,1527648716922
SoundWall1,59.95062477507202,1527648716930
SoundWall2,60.42810106421588,1527648716945
sensor0_Temperature,25.43,1527648720409
sensor0_Humidity,51.63843340441513,1527648720409
sensor0_Brightness,96.0,1527648720410
sensor1_Temperature,24.25,1527648720410
sensor1_Humidity,44.36256044896643,1527648720411
sensor1_Brightness,53.0,1527648720411
SoundC,50.159038478285424,1527648724671
SoundC,50.159038478285424,1527648724671
Present,76,1527648724675
Present,76,1527648724675
SoundCenter0,63.756289646311124,1527648726174
SoundCenter1,57.91212691113654,1527648726176
SoundCenter2,55.4839547314673,1527648726177
sensor0_Temperature,25.43,1527648726708
sensor0_Humidity,51.63843340441513,1527648726709
sensor0_Brightness,96.0,1527648726710
sensor1_Temperature,24.25,1527648726711
sensor1_Humidity,44.36256044896643,1527648726712
sensor1_Brightness,53.0,1527648726713
SoundWall0,58.820597758143414,1527648726922
SoundWall1,60.39641217229999,1527648726930
SoundWall2,59.17824701720727,1527648726944
sensor0_Temperature,25.43,1527648733027
sensor0_Humidity,51.63843340441513,1527648733028
sensor0_Brightness,96.0,1527648733029
sensor1_Temperature,24.25,1527648733029
sensor1_Humidity,44.36256044896643,1527648733030
sensor1_Brightness,53.0,1527648733030
SoundC,58.433135904413454,1527648734681
SoundC,58.433135904413454,1527648734681
Present,85,1527648734684
Present,85,1527648734684
SoundCenter0,64.04267369760751,1527648736174
SoundCenter1,58.030788942499086,1527648736176
SoundCenter2,55.478583627771236,1527648736177
SoundWall0,58.551769700085536,1527648736922
SoundWall1,60.244444848093,1527648736930
SoundWall2,59.817400608440025,1527648736944
sensor0_Temperature,25.43,1527648739336
sensor0_Humidity,51.63843340441513,1527648739337
sensor0_Brightness,96.0,1527648739338
sensor1_Temperature,24.25,1527648739339
sensor1_Humidity,44.36256044896643,1527648739339
sensor1_Brightness,53.0,1527648739340
SoundC,50.159038478285424,1527648744690
SoundC,50.159038478285424,1527648744690
Present,92,1527648744693
Present,92,1527648744693
sensor0_Temperature,25.43,1527648745668
sensor0_Humidity,51.63843340441513,1527648745669
sensor0_Brightness,96.0,1527648745669
sensor1_Temperature,24.25,1527648745669
sensor1_Humidity,44.36256044896643,1527648745670
sensor1_Brightness,53.0,1527648745670
SoundCenter0,63.27539896245287,1527648746174
SoundCenter1,57.290816196189546,1527648746176
SoundCenter2,55.06551443589031,1527648746177
SoundWall0,58.85089860850639,1527648746922
SoundWall1,61.09452558883481,1527648746930
SoundWall2,60.57478248107093,1527648746944
sensor0_Temperature,25.43,1527648751955
sensor0_Humidity,51.63843340441513,1527648751956
sensor0_Brightness,96.0,1527648751956
sensor1_Temperature,24.25,1527648751958
sensor1_Humidity,44.36256044896643,1527648751958
sensor1_Brightness,53.0,1527648751959
SoundC,55.369951428718224,1527648754698
SoundC,55.369951428718224,1527648754698
Present,101,1527648754702
Present,101,1527648754702
SoundCenter0,62.077606211556585,1527648756174
SoundCenter1,57.17348086709348,1527648756176
SoundCenter2,54.526460354264245,1527648756177
SoundWall0,59.485187016536365,1527648756922
SoundWall1,61.94062142060093,1527648756930
SoundWall2,59.682738387013735,1527648756944
sensor0_Temperature,25.43,1527648758305
sensor0_Humidity,51.63843340441513,1527648758306
sensor0_Brightness,96.0,1527648758308
sensor1_Temperature,24.25,1527648758309
sensor1_Humidity,44.36256044896643,1527648758310
sensor1_Brightness,53.0,1527648758312
sensor0_Temperature,25.43,1527648764630
sensor0_Humidity,51.63843340441513,1527648764631
sensor0_Brightness,96.0,1527648764632
sensor1_Temperature,24.25,1527648764633
sensor1_Humidity,44.36256044896643,1527648764635
sensor1_Brightness,53.0,1527648764636
SoundC,52.96571415471127,1527648764707
SoundC,52.96571415471127,1527648764707
Present,94,1527648764711
Present,94,1527648764711
SoundCenter0,61.36917051410767,1527648766174
SoundCenter1,56.99136370500252,1527648766176
SoundCenter2,54.26410993375573,1527648766177
SoundWall0,59.862399832971604,1527648766922
SoundWall1,61.676050342085986,1527648766930
SoundWall2,58.545061383217586,1527648766944
tiltTest_Pitch,6.04,1527648768940
tiltTest_Roll,-0.23,1527648768940
sensor0_Temperature,25.43,1527648770955
sensor0_Humidity,51.63843340441513,1527648770955
sensor0_Brightness,96.0,1527648770955
sensor1_Temperature,24.25,1527648770956
sensor1_Humidity,44.36256044896643,1527648770956
sensor1_Brightness,53.0,1527648770957
tiltAircon0_Pitch,163.13,1527648771940
tiltAircon0_Roll,177.14,1527648771940
SoundC,55.369951428718224,1527648774716
SoundC,55.369951428718224,1527648774716
Present,92,1527648774720
Present,92,1527648774720
SoundCenter0,60.908293114265916,1527648776174
SoundCenter1,56.75537610149533,1527648776176
SoundCenter2,54.298002548318586,1527648776177
SoundWall0,59.934307644867175,1527648776922
SoundWall1,61.64274924908954,1527648776930
tiltAircon1_Pitch,162.92,1527648776940
tiltAircon1_Roll,179.64,1527648776940
SoundWall2,58.499748236298224,1527648776944
sensor0_Temperature,25.43,1527648777267
