SoundWall2,68.96209261630338,1525775586942
SoundC,74.55832985633069,1525775587821
SoundC,74.55832985633069,1525775587821
Present,215,1525775587824
Present,215,1525775587824
sensor0_Temperature,25.89,1525775588869
sensor0_Humidity,43.99260080716394,1525775588870
sensor0_Brightness,122.0,1525775588871
sensor1_Temperature,24.84,1525775588872
sensor1_Humidity,41.40288331454661,1525775588873
sensor1_Brightness,34.0,1525775588874
Mtest1,false,1525775590427
SoundWindow0,69.43007902649168,1525775592352
SoundWindow1,62.90923236508874,1525775592354
sensor0_Temperature,25.89,1525775595159
sensor0_Humidity,43.99260080716394,1525775595159
sensor0_Brightness,122.0,1525775595160
sensor1_Temperature,24.84,1525775595161
sensor1_Humidity,41.40288331454661,1525775595162
sensor1_Brightness,34.0,1525775595162
SoundCenter0,67.68028704654517,1525775596174
SoundCenter1,62.974821237465726,1525775596176
SoundCenter2,60.68981780709388,1525775596176
SoundWall0,67.17270865759967,1525775596922
SoundWall1,69.84693218476788,1525775596931
SoundWall2,69.42331042081732,1525775596942
SoundC,74.91204818426347,1525775597828
SoundC,74.91204818426347,1525775597828
Present,233,1525775597831
Present,233,1525775597831
Mtest8,true,1525775598427
sensor0_Temperature,25.89,1525775601455
sensor0_Humidity,43.99260080716394,1525775601456
sensor0_Brightness,122.0,1525775601456
sensor1_Temperature,24.84,1525775601457
sensor1_Humidity,41.40288331454661,1525775601457
sensor1_Brightness,34.0,1525775601458
SoundWindow0,69.08520669477075,1525775602352
SoundWindow1,62.42143358644369,1525775602354
SoundCenter0,66.35835084432746,1525775606174
SoundCenter1,60.935626875114636,1525775606175
SoundCenter2,59.74236330517444,1525775606177
SoundWall0,64.92884055312855,1525775606922
SoundWall1,68.41840209471067,1525775606931
SoundWall2,68.73031747889947,1525775606943
sensor0_Temperature,25.89,1525775607753
sensor0_Humidity,43.99260080716394,1525775607754
sensor0_Brightness,122.0,1525775607755
sensor1_Temperature,24.84,1525775607756
sensor1_Humidity,41.40288331454661,1525775607756
sensor1_Brightness,34.0,1525775607758
SoundC,76.25684571588656,1525775607833
SoundC,76.25684571588656,1525775607833
Present,145,1525775607836
Present,145,1525775607836
Screen,Up,1525775607838
Screen,Up,1525775607838
Mtest3,true,1525775608790
SoundWindow0,68.68450254640554,1525775612352
SoundWindow1,61.704975412979984,1525775612355
Mtest5,false,1525775612685
sensor0_Temperature,25.89,1525775614043
sensor0_Humidity,43.99260080716394,1525775614043
sensor0_Brightness,122.0,1525775614044
sensor1_Temperature,24.84,1525775614044
sensor1_Humidity,41.40288331454661,1525775614045
sensor1_Brightness,34.0,1525775614045
SoundCenter0,65.94658269163281,1525775616174
SoundCenter1,60.42394178923063,1525775616176
SoundCenter2,59.21606193812556,1525775616176
SoundWall0,64.9134403012351,1525775616922
SoundWall1,68.0770126782657,1525775616931
SoundWall2,68.78534521022131,1525775616951
SoundC,76.25684571588656,1525775617842
SoundC,76.25684571588656,1525775617842
Present,232,1525775617845
Present,232,1525775617845
Screen,Down,1525775617849
Screen,Down,1525775617849
sensor0_Temperature,25.89,1525775620347
sensor0_Humidity,43.99260080716394,1525775620348
sensor0_Brightness,122.0,1525775620349
sensor1_Temperature,24.84,1525775620349
sensor1_Humidity,41.40288331454661,1525775620350
sensor1_Brightness,34.0,1525775620350
SoundWindow0,67.77011784152357,1525775622352
SoundWindow1,61.500715257816644,1525775622354
SoundCenter0,67.0555154519879,1525775626174
SoundCenter1,60.83105129189859,1525775626176
SoundCenter2,60.28212712640456,1525775626177
sensor0_Temperature,25.89,1525775626640
sensor0_Humidity,43.99260080716394,1525775626640
sensor0_Brightness,122.0,1525775626642
sensor1_Temperature,24.84,1525775626642
sensor1_Humidity,41.40288331454661,1525775626643
sensor1_Brightness,34.0,1525775626644
SoundWall0,65.7292048504142,1525775626922
SoundWall1,68.62249485898883,1525775626931
SoundWall2,69.15928760788809,1525775626947
SoundC,73.06392314376754,1525775627853
SoundC,73.06392314376754,1525775627853
Present,176,1525775627855
Present,176,1525775627855
Mtest8,true,1525775628685
Mtest5,true,1525775629685
SoundWindow0,67.76256709207888,1525775632352
SoundWindow1,60.669909538973776,1525775632355
sensor0_Temperature,25.89,1525775632934
sensor0_Humidity,43.99260080716394,1525775632935
sensor0_Brightness,122.0,1525775632936
sensor1_Temperature,24.84,1525775632936
sensor1_Humidity,41.40288331454661,1525775632937
sensor1_Brightness,34.0,1525775632938
SoundCenter0,68.02676795851079,1525775636174
SoundCenter1,61.38706726109759,1525775636176
SoundCenter2,60.59954063425269,1525775636177
SoundWall0,66.05319790996604,1525775636922
SoundWall1,68.75139957411048,1525775636931
SoundWall2,68.55890148566694,1525775636952
SoundC,74.55832985633069,1525775637857
SoundC,74.55832985633069,1525775637857
Present,195,1525775637860
Present,195,1525775637860
Mtest3,true,1525775639057
sensor0_Temperature,25.89,1525775639259
sensor0_Humidity,43.99260080716394,1525775639259
sensor0_Brightness,122.0,1525775639260
sensor1_Temperature,24.84,1525775639260
sensor1_Humidity,41.40288331454661,1525775639261
sensor1_Brightness,34.0,1525775639261
SoundWindow0,67.14027694075286,1525775642352
SoundWindow1,59.43276650820009,1525775642354
sensor0_Temperature,25.89,1525775645563
sensor0_Humidity,43.99260080716394,1525775645564
sensor0_Brightness,122.0,1525775645565
sensor1_Temperature,24.84,1525775645565
sensor1_Humidity,41.40288331454661,1525775645566
sensor1_Brightness,34.0,1525775645566
SoundCenter0,66.83190192280969,1525775646174
SoundCenter1,59.99705318135165,1525775646176
SoundCenter2,59.39831887586423,1525775646176
SoundWall0,65.17061022934202,1525775646922
SoundWall1,67.73646483558755,1525775646932
SoundWall2,68.12330126758731,1525775646954
SoundC,73.06392314376754,1525775647862
SoundC,73.06392314376754,1525775647862
Present,261,1525775647865
Present,261,1525775647865
sensor0_Temperature,25.89,1525775651860
sensor0_Humidity,43.99260080716394,1525775651860
sensor0_Brightness,122.0,1525775651861
sensor1_Temperature,24.84,1525775651861
sensor1_Humidity,41.40288331454661,1525775651862
sensor1_Brightness,34.0,1525775651862
SoundWindow0,66.46803619923007,1525775652352
SoundWindow1,58.138681611950766,1525775652354
SoundCenter0,65.93684452616188,1525775656174
SoundCenter1,59.16205896899337,1525775656176
SoundCenter2,58.861874033840245,1525775656177
SoundWall0,63.978133620059744,1525775656922
SoundWall1,66.43203216891077,1525775656931
SoundWall2,66.94656290743092,1525775656943
SoundC,75.25847282855663,1525775657870
SoundC,75.25847282855663,1525775657870
Present,230,1525775657874
Present,230,1525775657874
sensor0_Temperature,25.89,1525775658168
sensor0_Humidity,43.99260080716394,1525775658169
sensor0_Brightness,96.0,1525775658169
sensor1_Temperature,24.84,1525775658170
sensor1_Humidity,41.40288331454661,1525775658170
sensor1_Brightness,34.0,1525775658171
Mtest8,true,1525775658952
Mtest5,true,1525775659952
SoundWindow0,65.970599119357,1525775662352
SoundWindow1,58.19593716469068,1525775662355
sensor0_Temperature,25.89,1525775664472
sensor0_Humidity,43.99260080716394,1525775664472
sensor0_Brightness,96.0,1525775664473
sensor1_Temperature,24.84,1525775664474
sensor1_Humidity,41.40288331454661,1525775664474
sensor1_Brightness,34.0,1525775664475
SoundCenter0,66.31976768179312,1525775666174
SoundCenter1,59.49204497558939,1525775666176
SoundCenter2,58.95743487613478,1525775666177
SoundWall0,65.24082121736663,1525775666922
SoundWall1,67.4011081578624,1525775666931
SoundWall2,67.97408426804681,1525775666943
SoundC,72.66858725677886,1525775667878
SoundC,72.66858725677886,1525775667878
Present,180,1525775667881
Present,180,1525775667881
seat2BOccupied,true,1525775668809
totalSeatCount,8,1525775668809
Mtest3,true,1525775669809
sensor0_Temperature,25.89,1525775670780
sensor0_Humidity,43.99260080716394,1525775670781
sensor0_Brightness,96.0,1525775670782
sensor1_Temperature,24.84,1525775670784
sensor1_Humidity,41.40288331454661,1525775670785
sensor1_Brightness,34.0,1525775670787
SoundWindow0,65.78801282635865,1525775672352
SoundWindow1,58.11949330891673,1525775672355
SoundCenter0,66.01351162351176,1525775676174
SoundCenter1,58.98711430858381,1525775676176
SoundCenter2,58.87494493101782,1525775676176
SoundWall0,64.23060314016136,1525775676922
SoundWall1,66.48560842709196,1525775676931
SoundWall2,67.12747638869365,1525775676945
sensor0_Temperature,25.89,1525775677082
sensor0_Humidity,43.99260080716394,1525775677083
sensor0_Brightness,96.0,1525775677084
sensor1_Temperature,24.84,1525775677085
sensor1_Humidity,41.40288331454661,1525775677087
sensor1_Brightness,34.0,1525775677088
SoundC,78.6610829898935,1525775677886
SoundC,78.6610829898935,1525775677886
Present,215,1525775677892
Present,215,1525775677892
Screen,Up,1525775677894
Screen,Up,1525775677894
SoundWindow0,66.93576563028425,1525775682352
SoundWindow1,58.21541329320258,1525775682354
sensor0_Temperature,25.89,1525775683401
sensor0_Humidity,43.99260080716394,1525775683401
sensor0_Brightness,96.0,1525775683402
sensor1_Temperature,24.84,1525775683402
sensor1_Humidity,41.40288331454661,1525775683402
sensor1_Brightness,34.0,1525775683403
SoundCenter0,66.32336818413509,1525775686174
SoundCenter1,59.216486183505744,1525775686176
SoundCenter2,59.09947001751191,1525775686177
SoundWall0,64.54689137873721,1525775686922
SoundWall1,66.632449765897,1525775686932
SoundWall2,67.34496525768074,1525775686953
SoundC,84.3141530373665,1525775687897
SoundC,84.3141530373665,1525775687897
Present,240,1525775687900
Present,240,1525775687900
Mtest8,true,1525775689214
sensor0_Temperature,25.89,1525775689692
sensor0_Humidity,43.99260080716394,1525775689693
sensor0_Brightness,96.0,1525775689694
sensor1_Temperature,24.84,1525775689694
sensor1_Humidity,41.40288331454661,1525775689694
sensor1_Brightness,34.0,1525775689695
SoundWindow0,67.95083564795387,1525775692352
SoundWindow1,59.071522552738685,1525775692833
sensor0_Temperature,25.89,1525775695996
sensor0_Humidity,43.99260080716394,1525775695996
sensor0_Brightness,96.0,1525775695996
sensor1_Temperature,24.84,1525775695996
sensor1_Humidity,41.40288331454661,1525775695997
sensor1_Brightness,34.0,1525775695998
SoundCenter0,66.48871822101957,1525775696174
SoundCenter1,59.520927757773435,1525775696176
SoundCenter2,59.218659101229996,1525775696177
SoundWall0,64.43816031219832,1525775696922
SoundWall1,66.81169170322825,1525775696931
SoundWall2,68.3415260274769,1525775696947
SoundC,81.25096856167129,1525775697905
SoundC,81.25096856167129,1525775697905
Present,220,1525775697908
Present,220,1525775697908
Mtest5,false,1525775698077
sensor0_Temperature,25.89,1525775702302
sensor0_Humidity,43.99260080716394,1525775702303
sensor0_Brightness,96.0,1525775702303
sensor1_Temperature,24.84,1525775702303
sensor1_Humidity,41.40288331454661,1525775702304
sensor1_Brightness,34.0,1525775702304
SoundWindow0,67.76209278483172,1525775702352
SoundWindow1,59.505167707928045,1525775702354
Mtest5,true,1525775704077
Mtest3,false,1525775705490
SoundCenter0,67.66544550722156,1525775706174
SoundCenter1,60.41772981375267,1525775706176
SoundCenter2,60.17493158071746,1525775706177
SoundWall0,64.92345886139489,1525775706922
SoundWall1,67.35295711925204,1525775706930
SoundWall2,69.2854396978253,1525775707029
SoundC,80.26238932078596,1525775707910
SoundC,80.26238932078596,1525775707910
Present,203,1525775707914
Present,203,1525775707914
Screen,Down,1525775707916
Screen,Down,1525775707916
sensor0_Temperature,25.89,1525775708597
sensor0_Humidity,43.99260080716394,1525775708598
sensor0_Brightness,96.0,1525775708598
sensor1_Temperature,24.84,1525775708599
sensor1_Humidity,41.40288331454661,1525775708600
sensor1_Brightness,34.0,1525775708601
SoundWindow0,67.63069619130422,1525775712352
SoundWindow1,60.088467092455055,1525775712354
sensor0_Temperature,25.89,1525775714907
sensor0_Humidity,43.99260080716394,1525775714908
sensor0_Brightness,96.0,1525775714910
sensor1_Temperature,24.84,1525775714911
sensor1_Humidity,41.40288331454661,1525775714913
sensor1_Brightness,34.0,1525775714914
SoundCenter0,68.19054714032183,1525775716174
SoundCenter1,60.68695611476456,1525775716176
SoundCenter2,60.601700096235085,1525775716177
SoundWall0,65.27468784320986,1525775716922
SoundWall1,67.929676076072,1525775716930
SoundWall2,70.482314683903,1525775716946
SoundC,72.26372429269907,1525775717920
SoundC,72.26372429269907,1525775717920
Present,193,1525775717923
Present,193,1525775717923
Mtest8,true,1525775719490
sensor0_Temperature,25.89,1525775721220
sensor0_Humidity,44.11592068776478,1525775721220
sensor0_Brightness,97.0,1525775721221
sensor1_Temperature,24.84,1525775721222
sensor1_Humidity,41.40288331454661,1525775721222
sensor1_Brightness,34.0,1525775721223
SoundWindow0,68.25203183832029,1525775722352
SoundWindow1,60.16221227712044,1525775722354
Mtest6,true,1525775723770
SoundCenter0,67.98334205390357,1525775726174
SoundCenter1,61.20731367419286,1525775726176
SoundCenter2,61.21523844467415,1525775726177
seat2BOccupied,false,1525775726318
totalSeatCount,7,1525775726318
SoundWall0,65.18700160761375,1525775726922
SoundWall1,67.97685815666834,1525775726931
SoundWall2,70.19018850918518,1525775726951
sensor0_Temperature,25.89,1525775727515
sensor0_Humidity,44.11592068776478,1525775727516
sensor0_Brightness,97.0,1525775727518
sensor1_Temperature,24.84,1525775727518
sensor1_Humidity,41.40288331454661,1525775727520
sensor1_Brightness,34.0,1525775727522
SoundC,71.42349921662418,1525775727928
SoundC,71.42349921662418,1525775727928
Present,214,1525775727930
Present,214,1525775727930
SoundWindow0,69.37588873774182,1525775732352
SoundWindow1,61.56524932352484,1525775732355
sensor0_Temperature,25.89,1525775733855
sensor0_Humidity,44.11592068776478,1525775733856
sensor0_Brightness,97.0,1525775733857
sensor1_Temperature,24.84,1525775733857
sensor1_Humidity,41.40288331454661,1525775733858
sensor1_Brightness,34.0,1525775733859
Mtest5,true,1525775734318
SoundCenter0,69.17949210471188,1525775736174
SoundCenter1,62.332750818585964,1525775736176
SoundCenter2,61.39977359683706,1525775736176
SoundWall0,65.95018166713355,1525775736922
SoundWall1,68.79195944284021,1525775736930
SoundWall2,70.50794765253174,1525775736947
SoundC,72.26372429269907,1525775737936
SoundC,72.26372429269907,1525775737936
Present,223,1525775737940
Present,223,1525775737940
sensor0_Temperature,25.89,1525775740156
sensor0_Humidity,44.11592068776478,1525775740156
sensor0_Brightness,97.0,1525775740156
sensor1_Temperature,24.84,1525775740157
sensor1_Humidity,41.40288331454661,1525775740158
sensor1_Brightness,34.0,1525775740159
SoundWindow0,68.84726344468676,1525775742352
SoundWindow1,61.78454842677824,1525775742355
SoundCenter0,69.2210867505588,1525775746174
SoundCenter1,62.82623846223758,1525775746176
SoundCenter2,61.14060492667576,1525775746177
sensor0_Temperature,25.89,1525775746444
sensor0_Humidity,44.11592068776478,1525775746445
sensor0_Brightness,97.0,1525775746446
sensor1_Temperature,24.84,1525775746446
sensor1_Humidity,41.40288331454661,1525775746447
sensor1_Brightness,34.0,1525775746447
SoundWall0,65.80852420022097,1525775746922
SoundWall1,68.86515681176564,1525775746931
SoundWall2,70.49405352207985,1525775746953
SoundC,73.06392314376754,1525775747945
SoundC,73.06392314376754,1525775747945
Present,204,1525775747947
Present,204,1525775747947
Mtest8,true,1525775749747
SoundWindow0,68.34410721568692,1525775752352
SoundWindow1,61.808562261112684,1525775752355
sensor0_Temperature,25.89,1525775752747
sensor0_Humidity,44.11592068776478,1525775752748
sensor0_Brightness,97.0,1525775752748
sensor1_Temperature,24.84,1525775752749
