SoundWall0,58.46385888114972,1527764026922
SoundWall1,61.232259858547174,1527764026930
SoundWall2,60.75879270503482,1527764026944
sensor0_Temperature,26.6,1527764028502
sensor0_Humidity,45.47243937437384,1527764028503
sensor0_Brightness,45.0,1527764028503
sensor1_Temperature,24.25,1527764028503
sensor1_Humidity,44.36256044896643,1527764028504
sensor1_Brightness,53.0,1527764028504
Mtest8,true,1527764029653
Mtest1,true,1527764030653
Aircon1Power,Off,1527764033249
sensor0_Temperature,26.6,1527764034802
sensor0_Humidity,45.47243937437384,1527764034803
sensor0_Brightness,45.0,1527764034803
sensor1_Temperature,24.25,1527764034803
sensor1_Humidity,44.36256044896643,1527764034804
sensor1_Brightness,53.0,1527764034804
SoundC,71.84886370856825,1527764035732
SoundC,71.84886370856825,1527764035732
Present,90,1527764035735
Present,90,1527764035735
SoundCenter0,64.2420783275147,1527764036175
SoundCenter1,58.897973614634175,1527764036176
SoundCenter2,58.282761790853904,1527764036177
SoundWall0,60.44028888647584,1527764036922
SoundWall1,62.79993802748983,1527764036930
SoundWall2,62.05435333744299,1527764036944
Mtest6,true,1527764039745
Mtest5,true,1527764040906
sensor0_Temperature,26.6,1527764041097
sensor0_Humidity,45.47243937437384,1527764041098
sensor0_Brightness,45.0,1527764041099
sensor1_Temperature,24.25,1527764041100
sensor1_Humidity,44.36256044896643,1527764041101
sensor1_Brightness,53.0,1527764041101
SoundC,75.59789851419828,1527764045736
SoundC,75.59789851419828,1527764045736
Present,108,1527764045739
Present,108,1527764045739
SoundCenter0,67.73602486228525,1527764046174
SoundCenter1,62.17963728663694,1527764046176
SoundCenter2,61.15733003108062,1527764046176
SoundWall0,63.0272059059378,1527764046922
SoundWall1,64.95453153464773,1527764046930
SoundWall2,63.44289640635686,1527764046944
sensor0_Temperature,26.6,1527764047408
sensor0_Humidity,45.47243937437384,1527764047408
sensor0_Brightness,45.0,1527764047409
sensor1_Temperature,24.25,1527764047409
sensor1_Humidity,44.36256044896643,1527764047409
sensor1_Brightness,53.0,1527764047409
sensor0_Temperature,26.6,1527764053696
sensor0_Humidity,45.47243937437384,1527764053696
sensor0_Brightness,45.0,1527764053697
sensor1_Temperature,24.25,1527764053698
sensor1_Humidity,44.36256044896643,1527764053698
sensor1_Brightness,53.0,1527764053699
SoundC,56.45426312235056,1527764055743
SoundC,56.45426312235056,1527764055743
Present,105,1527764055746
Present,105,1527764055746
SoundCenter0,70.2671012708931,1527764056174
SoundCenter1,64.70144493639431,1527764056177
SoundCenter2,63.03436934228669,1527764056178
SoundWall0,64.73221195552372,1527764056922
SoundWall1,66.44919057227358,1527764056930
SoundWall2,64.65482158135067,1527764056944
Mtest8,true,1527764059872
sensor0_Temperature,26.6,1527764060036
sensor0_Humidity,45.47243937437384,1527764060037
sensor0_Brightness,45.0,1527764060038
sensor1_Temperature,24.25,1527764060039
sensor1_Humidity,44.36256044896643,1527764060040
sensor1_Brightness,53.0,1527764060041
seat2AOccupied,true,1527764064309
totalSeatCount,1,1527764064309
SoundC,55.369951428718224,1527764065747
SoundC,55.369951428718224,1527764065747
Present,94,1527764065750
Present,94,1527764065750
Mtest1,false,1527764066163
SoundCenter0,71.97757331205236,1527764066174
SoundCenter1,66.52500412312187,1527764066177
SoundCenter2,64.58661638966795,1527764066177
sensor0_Temperature,26.6,1527764066333
sensor0_Humidity,45.47243937437384,1527764066334
sensor0_Brightness,45.0,1527764066335
sensor1_Temperature,24.25,1527764066335
sensor1_Humidity,44.36256044896643,1527764066335
sensor1_Brightness,53.0,1527764066335
SoundWall0,66.14295175871248,1527764066922
SoundWall1,67.91088243715215,1527764066930
SoundWall2,66.71399891843971,1527764066944
tiltAircon0_Pitch,163.07,1527764069163
tiltAircon0_Roll,179.94,1527764069163
tiltTest_Pitch,2.15,1527764072163
tiltTest_Roll,1.45,1527764072163
sensor0_Temperature,26.6,1527764072623
sensor0_Humidity,45.47243937437384,1527764072624
sensor0_Brightness,45.0,1527764072624
sensor1_Temperature,24.25,1527764072624
sensor1_Humidity,44.36256044896643,1527764072625
sensor1_Brightness,53.0,1527764072625
Mtest5,true,1527764074163
SoundC,55.369951428718224,1527764075754
SoundC,55.369951428718224,1527764075754
Present,98,1527764075757
Present,98,1527764075757
SoundCenter0,72.73431585941195,1527764076174
SoundCenter1,66.73430578414126,1527764076177
SoundCenter2,64.71477546027975,1527764076178
Mtest6,false,1527764076484
tiltAircon1_Pitch,162.99,1527764076484
tiltAircon1_Roll,177.14,1527764076484
SoundWall0,66.5560298417533,1527764076922
SoundWall1,68.18685386203812,1527764076930
SoundWall2,66.81997476272,1527764076944
Aircon0Power,Off,1527764077447
sensor0_Temperature,26.6,1527764078921
sensor0_Humidity,45.47243937437384,1527764078922
sensor0_Brightness,45.0,1527764078923
sensor1_Temperature,24.25,1527764078924
sensor1_Humidity,44.36256044896643,1527764078925
sensor1_Brightness,53.0,1527764078926
seat2BOccupied,true,1527764080484
totalSeatCount,2,1527764080484
Aircon1Power,Off,1527764083847
sensor0_Temperature,26.6,1527764085242
sensor0_Humidity,45.47243937437384,1527764085243
sensor0_Brightness,45.0,1527764085244
sensor1_Temperature,24.25,1527764085245
sensor1_Humidity,44.36256044896643,1527764085245
sensor1_Brightness,53.0,1527764085246
SoundC,44.808697341762915,1527764085759
SoundC,44.808697341762915,1527764085759
Present,103,1527764085762
Present,103,1527764085762
SoundCenter0,71.79067187906004,1527764086174
SoundCenter1,65.84979119422823,1527764086177
SoundCenter2,64.25519114705399,1527764086177
SoundWall0,66.24838001689632,1527764086922
SoundWall1,67.68718028138026,1527764086930
SoundWall2,66.33445317136042,1527764086944
Mtest8,true,1527764090143
sensor0_Temperature,26.6,1527764091533
sensor0_Humidity,45.47243937437384,1527764091533
sensor0_Brightness,45.0,1527764091534
sensor1_Temperature,24.25,1527764091535
sensor1_Humidity,44.36256044896643,1527764091535
sensor1_Brightness,53.0,1527764091536
Mtest6,true,1527764094322
SoundC,61.80460425887306,1527764095765
SoundC,61.80460425887306,1527764095765
Present,93,1527764095767
Present,93,1527764095767
SoundCenter0,70.36014656857377,1527764096174
SoundCenter1,64.99676340636172,1527764096176
SoundCenter2,63.51881957258972,1527764096177
SoundWall0,66.46451196848824,1527764096922
SoundWall1,68.12494231356331,1527764096930
SoundWall2,66.1058690278763,1527764096944
sensor0_Temperature,26.6,1527764097819
sensor0_Humidity,45.47243937437384,1527764097819
sensor0_Brightness,45.0,1527764097819
sensor1_Temperature,24.25,1527764097820
sensor1_Humidity,44.36256044896643,1527764097820
sensor1_Brightness,53.0,1527764097821
seat1BOccupied,true,1527764100859
totalSeatCount,3,1527764100859
sensor0_Temperature,26.6,1527764104128
sensor0_Humidity,45.47243937437384,1527764104129
sensor0_Brightness,45.0,1527764104129
sensor1_Temperature,24.25,1527764104130
sensor1_Humidity,44.36256044896643,1527764104130
sensor1_Brightness,53.0,1527764104131
Mtest5,true,1527764104405
SoundC,56.45426312235056,1527764105770
SoundC,56.45426312235056,1527764105770
Present,77,1527764105773
Present,77,1527764105773
SoundCenter0,68.51337295042926,1527764106174
SoundCenter1,63.8119882094245,1527764106176
SoundCenter2,62.148869076955975,1527764106177
SoundWall0,65.75866528728221,1527764106922
SoundWall1,67.39603366328349,1527764106930
SoundWall2,65.81361098071218,1527764106944
sensor0_Temperature,26.6,1527764110417
sensor0_Humidity,45.47243937437384,1527764110418
sensor0_Brightness,45.0,1527764110418
sensor1_Temperature,24.25,1527764110419
sensor1_Humidity,44.36256044896643,1527764110419
sensor1_Brightness,53.0,1527764110420
SoundC,54.210802194865956,1527764115777
SoundC,54.210802194865956,1527764115777
Present,95,1527764115781
Present,95,1527764115781
SoundCenter0,67.67434952908829,1527764116174
SoundCenter1,63.34336403035203,1527764116176
SoundCenter2,61.8147572203821,1527764116177
sensor0_Temperature,26.6,1527764116714
sensor0_Humidity,45.47243937437384,1527764116715
sensor0_Brightness,45.0,1527764116716
sensor1_Temperature,24.25,1527764116716
sensor1_Humidity,44.36256044896643,1527764116716
sensor1_Brightness,53.0,1527764116716
SoundWall0,65.21779471987526,1527764116922
SoundWall1,66.88303488095917,1527764116930
SoundWall2,64.6013152383311,1527764116944
sensor0_Temperature,26.6,1527764123038
sensor0_Humidity,45.47243937437384,1527764123038
sensor0_Brightness,45.0,1527764123038
sensor1_Temperature,24.25,1527764123039
sensor1_Humidity,44.36256044896643,1527764123041
sensor1_Brightness,53.0,1527764123041
Mtest6,true,1527764125302
SoundC,54.210802194865956,1527764125785
SoundC,54.210802194865956,1527764125785
Present,98,1527764125788
Present,98,1527764125788
SoundCenter0,66.57254334118986,1527764126174
SoundCenter1,62.26616607995313,1527764126176
SoundCenter2,60.7654825500496,1527764126177
Mtest8,false,1527764126673
SoundWall0,63.65038698553078,1527764126922
SoundWall1,65.85325546384337,1527764126930
SoundWall2,63.902680206143984,1527764126944
sensor0_Temperature,26.6,1527764129327
sensor0_Humidity,45.47243937437384,1527764129327
sensor0_Brightness,45.0,1527764129328
sensor1_Temperature,24.25,1527764129328
sensor1_Humidity,44.36256044896643,1527764129328
sensor1_Brightness,53.0,1527764129328
tiltAircon0_Pitch,162.93,1527764129673
tiltAircon0_Roll,177.26,1527764129673
tiltTest_Pitch,2.16,1527764132673
tiltTest_Roll,1.81,1527764132673
sensor0_Temperature,26.6,1527764135635
sensor0_Humidity,45.47243937437384,1527764135635
sensor0_Brightness,45.0,1527764135636
sensor1_Temperature,24.25,1527764135636
sensor1_Humidity,44.36256044896643,1527764135636
sensor1_Brightness,53.0,1527764135636
SoundC,61.023021476191225,1527764135792
SoundC,61.023021476191225,1527764135792
Present,91,1527764135795
Present,91,1527764135795
SoundCenter0,65.81965405076741,1527764136174
SoundCenter1,61.32919430283402,1527764136176
SoundCenter2,59.85873597606845,1527764136177
Mtest8,true,1527764136673
tiltAircon1_Pitch,162.88,1527764136673
tiltAircon1_Roll,177.14,1527764136673
SoundWall0,62.99947032994728,1527764136922
SoundWall1,65.40696312667721,1527764136930
SoundWall2,63.57835808556536,1527764136944
Aircon0Power,Off,1527764140255
Aircon1Power,Off,1527764140271
Mtest5,false,1527764140326
sensor0_Temperature,26.6,1527764141934
sensor0_Humidity,45.47243937437384,1527764141935
sensor0_Brightness,45.0,1527764141936
sensor1_Temperature,24.25,1527764141936
sensor1_Humidity,44.36256044896643,1527764141937
sensor1_Brightness,53.0,1527764141938
SoundC,57.472817393488484,1527764145798
SoundC,57.472817393488484,1527764145798
Present,91,1527764145801
Present,91,1527764145801
SoundCenter0,65.70740798077935,1527764146174
SoundCenter1,61.39169680164376,1527764146176
SoundCenter2,60.0004832119533,1527764146177
SoundWall0,63.51710586538333,1527764146922
SoundWall1,66.0917371376217,1527764146932
SoundWall2,64.55504644253277,1527764146946
sensor0_Temperature,26.6,1527764148234
sensor0_Humidity,45.47243937437384,1527764148235
sensor0_Brightness,45.0,1527764148235
sensor1_Temperature,24.25,1527764148236
sensor1_Humidity,44.36256044896643,1527764148236
sensor1_Brightness,53.0,1527764148236
sensor0_Temperature,26.6,1527764154541
sensor0_Humidity,45.47243937437384,1527764154541
sensor0_Brightness,45.0,1527764154542
sensor1_Temperature,24.25,1527764154543
sensor1_Humidity,44.36256044896643,1527764154543
sensor1_Brightness,53.0,1527764154544
SoundC,46.78757012382582,1527764155805
SoundC,46.78757012382582,1527764155805
Present,84,1527764155808
Present,84,1527764155808
SoundCenter0,65.88372211976852,1527764156174
SoundCenter1,60.49215578874453,1527764156176
SoundCenter2,59.38864222538775,1527764156176
SoundWall0,62.599330555897566,1527764156922
SoundWall1,65.21276966184328,1527764156931
SoundWall2,64.17456446166254,1527764156950
sensor0_Temperature,26.6,1527764160848
sensor0_Humidity,45.47243937437384,1527764160848
sensor0_Brightness,45.0,1527764160849
sensor1_Temperature,24.25,1527764160850
sensor1_Humidity,44.36256044896643,1527764160851
sensor1_Brightness,53.0,1527764160851
Mtest6,false,1527764161326
SoundC,63.26648240367583,1527764165812
SoundC,63.26648240367583,1527764165812
Present,100,1527764165816
Present,100,1527764165816
SoundCenter0,65.79052757102536,1527764166174
SoundCenter1,59.86567621382524,1527764166176
SoundCenter2,59.02419976623221,1527764166177
SoundWall0,62.05203428001521,1527764166922
SoundWall1,64.50865312662458,1527764166930
SoundWall2,63.59731605964938,1527764166944
sensor0_Temperature,26.6,1527764167142
sensor0_Humidity,45.47243937437384,1527764167142
sensor0_Brightness,45.0,1527764167143
sensor1_Temperature,24.25,1527764167144
sensor1_Humidity,44.36256044896643,1527764167144
sensor1_Brightness,53.0,1527764167144
Mtest8,true,1527764167327
sensor0_Temperature,26.6,1527764173432
sensor0_Humidity,45.47243937437384,1527764173433
sensor0_Brightness,45.0,1527764173434
sensor1_Temperature,24.25,1527764173435
sensor1_Humidity,44.36256044896643,1527764173436
sensor1_Brightness,53.0,1527764173437
seat2AOccupied,false,1527764174074
totalSeatCount,2,1527764174074
SoundC,46.78757012382582,1527764175820
SoundC,46.78757012382582,1527764175820
Present,92,1527764175823
Present,92,1527764175823
SoundCenter0,65.34236698851043,1527764176174
SoundCenter1,58.81979125189841,1527764176176
SoundCenter2,58.19773296897471,1527764176177
SoundWall0,62.087418074278524,1527764176922
SoundWall1,64.53326595339556,1527764176930
SoundWall2,63.56283446497515,1527764176944
sensor0_Temperature,26.6,1527764179742
sensor0_Humidity,45.47243937437384,1527764179742
sensor0_Brightness,45.0,1527764179743
sensor1_Temperature,24.25,1527764179744
sensor1_Humidity,44.36256044896643,1527764179745
sensor1_Brightness,53.0,1527764179745
SoundC,56.45426312235056,1527764185827
SoundC,56.45426312235056,1527764185827
Present,94,1527764185830
Present,94,1527764185830
sensor0_Temperature,26.6,1527764186055
sensor0_Humidity,45.47243937437384,1527764186056
sensor0_Brightness,45.0,1527764186057
sensor1_Temperature,24.25,1527764186058
sensor1_Humidity,44.36256044896643,1527764186058
sensor1_Brightness,53.0,1527764186059
SoundCenter0,66.26481170049892,1527764186174
SoundCenter1,59.77114057937217,1527764186176
SoundCenter2,59.1290208152052,1527764186177
SoundWall0,63.54611043370553,1527764186922
SoundWall1,65.6300312877659,1527764186930
SoundWall2,64.50777450556146,1527764186944
tiltAircon0_Pitch,163.13,1527764189075
tiltAircon0_Roll,179.64,1527764189075
tiltTest_Pitch,2.08,1527764192075
tiltTest_Roll,1.62,1527764192075
sensor0_Temperature,26.6,1527764192356
sensor0_Humidity,45.47243937437384,1527764192357
sensor0_Brightness,45.0,1527764192358
sensor1_Temperature,24.25,1527764192359
sensor1_Humidity,44.36256044896643,1527764192360
sensor1_Brightness,53.0,1527764192361
SoundC,55.369951428718224,1527764195834
SoundC,55.369951428718224,1527764195834
Present,94,1527764195838
Present,94,1527764195838
tiltAircon1_Pitch,162.96,1527764196075
tiltAircon1_Roll,179.76,1527764196075
SoundCenter0,66.20257780786872,1527764196174
SoundCenter1,59.980855490530445,1527764196176
SoundCenter2,59.13437347780387,1527764196177
SoundWall0,63.63138161658674,1527764196922
SoundWall1,65.91819557092698,1527764196930
SoundWall2,64.98587617020944,1527764196946
sensor0_Temperature,26.6,1527764198657
sensor0_Humidity,45.47243937437384,1527764198658
sensor0_Brightness,45.0,1527764198660
sensor1_Temperature,24.25,1527764198661
sensor1_Humidity,44.36256044896643,1527764198662
sensor1_Brightness,53.0,1527764198663
Mtest8,false,1527764203075
sensor0_Temperature,26.6,1527764204997
sensor0_Humidity,45.47243937437384,1527764204998
sensor0_Brightness,45.0,1527764204998
sensor1_Temperature,24.25,1527764204999
sensor1_Humidity,44.36256044896643,1527764204999
sensor1_Brightness,53.0,1527764204999
SoundC,46.78757012382582,1527764205841
SoundC,46.78757012382582,1527764205841
Present,111,1527764205845
Present,111,1527764205845
SoundCenter0,65.80360556215606,1527764206174
SoundCenter1,59.89845521400754,1527764206176
SoundCenter2,58.608648383675124,1527764206177
SoundWall0,64.01660125117385,1527764206922
SoundWall1,66.75428556410778,1527764206930
SoundWall2,65.6466905998818,1527764206941
sensor0_Temperature,26.6,1527764211284
sensor0_Humidity,45.47243937437384,1527764211285
sensor0_Brightness,45.0,1527764211285
sensor1_Temperature,24.25,1527764211286
sensor1_Humidity,44.36256044896643,1527764211287
sensor1_Brightness,53.0,1527764211287
SoundC,57.472817393488484,1527764215849
SoundC,57.472817393488484,1527764215849
Present,86,1527764215852
Present,86,1527764215852
SoundCenter0,65.88915355631987,1527764216174
SoundCenter1,60.507402495608055,1527764216176
SoundCenter2,58.920505263412885,1527764216177
SoundWall0,64.53511085493568,1527764216922
SoundWall1,66.78672795344552,1527764216930
SoundWall2,66.0836991244395,1527764216944
sensor0_Temperature,26.6,1527764217604
sensor0_Humidity,45.47243937437384,1527764217604
sensor0_Brightness,45.0,1527764217605
sensor1_Temperature,24.25,1527764217605
sensor1_Humidity,44.36256044896643,1527764217606
sensor1_Brightness,53.0,1527764217606
sensor0_Temperature,26.6,1527764223912
sensor0_Humidity,45.47243937437384,1527764223912
sensor0_Brightness,45.0,1527764223913
sensor1_Temperature,24.25,1527764223913
sensor1_Humidity,44.36256044896643,1527764223913
sensor1_Brightness,53.0,1527764223914
SoundC,48.55773214739296,1527764225856
SoundC,48.55773214739296,1527764225856
Present,95,1527764225859
Present,95,1527764225859
SoundCenter0,65.6289226633434,1527764226174
SoundCenter1,60.440799252450276,1527764226176
SoundCenter2,59.49526472213932,1527764226177
SoundWall0,63.84250315234413,1527764226922
SoundWall1,66.5896126875562,1527764226932
SoundWall2,65.91551316866897,1527764226943
sensor0_Temperature,26.6,1527764230204
sensor0_Humidity,45.47243937437384,1527764230204
sensor0_Brightness,45.0,1527764230205
sensor1_Temperature,24.25,1527764230205
sensor1_Humidity,44.36256044896643,1527764230206
sensor1_Brightness,53.0,1527764230206
SoundC,51.62091662308819,1527764235863
SoundC,51.62091662308819,1527764235863
Present,77,1527764235865
Present,77,1527764235865
SoundCenter0,65.89123400083615,1527764236174
SoundCenter1,60.579867583250504,1527764236176
SoundCenter2,59.55228505129162,1527764236177
sensor0_Temperature,26.6,1527764236503
sensor0_Humidity,45.47243937437384,1527764236504
sensor0_Brightness,45.0,1527764236504
sensor1_Temperature,24.25,1527764236505
sensor1_Humidity,44.36256044896643,1527764236506
sensor1_Brightness,53.0,1527764236506
SoundWall0,63.93275636062854,1527764236922
SoundWall1,66.83221067821329,1527764236931
SoundWall2,66.1315785626265,1527764236946
sensor0_Temperature,26.6,1527764242817
sensor0_Humidity,45.47243937437384,1527764242818
