SoundC,52.96571415471127,1499217412918
Present,89,1499217412922
SoundRight,73.9023256881043,1499217415391
SoundLeft,63.19015500258061,1499217417196
SoundC,54.210802194865956,1499217422925
Present,93,1499217422930
SoundRight,73.10794446728889,1499217425391
SoundLeft,62.31758799118743,1499217427196
SoundC,57.472817393488484,1499217432934
Present,95,1499217432938
SoundRight,72.01373660731547,1499217435391
SoundLeft,60.70969126030359,1499217437196
SoundC,58.433135904413454,1499217442942
Present,83,1499217442946
SoundRight,71.88048960032238,1499217445391
SoundLeft,61.09591255985208,1499217447196
SoundC,60.20329792798059,1499217452960
Present,87,1499217452964
SoundRight,73.04119117324642,1499217455392
SoundLeft,62.008394441651156,1499217457196
Seat6B,false,1499217462780
TotalSeatCount,8,1499217462780
SoundC,72.26372429269907,1499217462967
Present,73,1499217462972
SoundRight,73.05861728944755,1499217465391
MoveFocus,GoTour,1499217465426
SoundLeft,62.702167417096554,1499217467196
Temperature,25.31,1499217470159
Humidity,50.405234598406864,1499217470163
Brightness,238.0,1499217470170
SoundC,69.60540278108363,1499217472975
Present,98,1499217472980
SoundRight,72.83807622729387,1499217475392
SoundLeft,62.96648211512956,1499217477196
SoundC,80.51504069838761,1499217482983
Present,98,1499217483005
SoundRight,73.8363597864383,1499217485391
SoundLeft,64.02635744933472,1499217487196
SoundC,64.61127993529891,1499217493018
Present,73,1499217493022
SoundRight,74.96326367628211,1499217495391
SoundLeft,64.63429132420757,1499217497196
SoundC,59.341519288975356,1499217503026
Present,101,1499217503030
SoundRight,74.7880144346861,1499217505392
SoundLeft,64.22141913140203,1499217507196
SoundC,67.01551720930587,1499217513034
Present,94,1499217513038
SoundRight,73.21679341871189,1499217515392
SoundLeft,63.62137525758442,1499217517196
SoundC,74.91204818426347,1499217523042
Present,94,1499217523046
SoundRight,71.9030879558473,1499217525391
MoveFocus,GoTour,1499217525518
SoundLeft,62.52341738966529,1499217527196
Seat6B,true,1499217527834
TotalSeatCount,9,1499217527834
Temperature,25.31,1499217530953
Humidity,50.405234598406864,1499217530957
Brightness,245.0,1499217530966
Seat6B,false,1499217532922
TotalSeatCount,8,1499217532922
SoundC,65.8563679754536,1499217533059
Present,98,1499217533064
SoundRight,72.59369233526998,1499217535391
SoundLeft,62.728862502793284,1499217537196
SoundC,72.66858725677886,1499217543067
Present,90,1499217543072
SoundRight,72.11237266381636,1499217545391
SoundLeft,62.99630462950834,1499217547196
SoundC,65.24535518573873,1499217553075
Present,102,1499217553080
SoundRight,70.7978395530279,1499217555392
SoundLeft,63.273220244584266,1499217557196
SoundC,64.61127993529891,1499217563083
Present,91,1499217563088
SoundRight,70.4808808527658,1499217565391
SoundLeft,63.037948451275135,1499217567196
SoundC,63.26648240367583,1499217573102
Present,134,1499217573106
SoundRight,71.8419267984148,1499217575391
SoundLeft,63.38512551757887,1499217577196
SoundC,61.023021476191225,1499217583120
Present,89,1499217583124
SoundRight,72.58797559771052,1499217585391
MoveFocus,GoTour,1499217585635
SoundLeft,64.45811525620569,1499217587196
Temperature,25.31,1499217591475
Humidity,50.405234598406864,1499217591479
Brightness,237.0,1499217591485
SoundC,59.341519288975356,1499217593127
Present,70,1499217593132
SoundRight,73.01791256782923,1499217595392
SoundLeft,64.34855597989738,1499217597196
SoundC,52.96571415471127,1499217603135
Present,94,1499217603147
SoundRight,72.9557449103364,1499217605391
SoundLeft,63.72307693977323,1499217607196
SoundC,64.61127993529891,1499217613162
Present,99,1499217613166
SoundRight,73.85364087863879,1499217615392
SoundLeft,63.88366833451951,1499217617196
SoundC,63.26648240367583,1499217623180
Present,106,1499217623184
SoundRight,74.50265315912596,1499217625392
SoundLeft,64.06844362868429,1499217627196
SoundC,59.341519288975356,1499217633197
Present,91,1499217633202
SoundRight,73.9521293038973,1499217635392
SoundLeft,62.941242580558296,1499217637196
SoundC,71.42349921662418,1499217643215
Present,122,1499217643220
SoundRight,73.85130897043409,1499217645392
MoveFocus,GoTour,1499217645747
SoundLeft,62.97460125719333,1499217647196
SoundC,73.82773649063114,1499217653224
Present,97,1499217653228
Temperature,25.31,1499217655371
Humidity,50.405234598406864,1499217655375
Brightness,240.0,1499217655383
SoundRight,73.20416228849038,1499217655391
SoundLeft,63.25714636089505,1499217657196
SoundC,71.42349921662418,1499217663232
Present,80,1499217663236
SoundRight,72.47181202149862,1499217665392
SoundLeft,62.409856644417374,1499217667196
SoundC,75.59789851419828,1499217673240
Present,94,1499217673244
SoundRight,72.57583539374708,1499217675392
SoundLeft,62.80177033408471,1499217677196
SoundC,55.369951428718224,1499217683247
Present,88,1499217683252
SoundRight,72.78265217314585,1499217685392
SoundLeft,62.282616754500296,1499217687196
SoundC,60.20329792798059,1499217693255
Present,94,1499217693264
SoundRight,72.57628492603996,1499217695392
SoundLeft,62.83591939718723,1499217697196
SoundC,67.01551720930587,1499217703279
Present,94,1499217703283
SoundRight,72.59125076697094,1499217705390
MoveFocus,GoTour,1499217705849
SoundLeft,62.5207516468535,1499217707196
SoundC,62.551438321825636,1499217713287
Present,104,1499217713298
Seat5B,true,1499217714499
TotalSeatCount,8,1499217714499
SoundRight,72.92992465616271,1499217715390
Temperature,25.31,1499217716315
Humidity,50.405234598406864,1499217716320
Brightness,239.0,1499217716326
SoundLeft,62.92927852548882,1499217717196
SoundC,51.62091662308819,1499217723313
Present,96,1499217723317
SoundRight,73.68858517473203,1499217725391
SoundLeft,64.17149599066724,1499217727196
SoundC,61.80460425887306,1499217733321
Present,105,1499217733326
SoundRight,73.43789451096855,1499217735391
SoundLeft,63.10613491996659,1499217737196
SoundC,76.57687443958919,1499217743339
Present,95,1499217743352
SoundRight,73.57101928910764,1499217745391
SoundLeft,63.92432125101188,1499217747196
SoundC,54.210802194865956,1499217753364
Present,84,1499217753377
SoundRight,72.44619241289686,1499217755391
SoundLeft,63.39983570331489,1499217757196
SoundC,72.26372429269907,1499217763383
Present,90,1499217763387
SoundRight,71.50677865881221,1499217765390
MoveFocus,GoTour,1499217765991
SoundLeft,62.65721643175936,1499217767196
SoundC,61.023021476191225,1499217773391
Present,84,1499217773395
SoundRight,70.6781489138218,1499217775390
Temperature,25.31,1499217777030
Humidity,50.405234598406864,1499217777034
Brightness,246.0,1499217777041
SoundLeft,61.81727108786167,1499217777196
SoundC,63.95233273361063,1499217783409
Present,114,1499217783413
SoundRight,70.38721208636058,1499217785390
SoundLeft,61.89683734854381,1499217787196
SoundC,58.433135904413454,1499217793417
Present,99,1499217793426
SoundRight,70.49801730056647,1499217795390
SoundLeft,62.275852387490886,1499217797196
SoundC,58.433135904413454,1499217803440
Present,87,1499217803457
SoundRight,70.01311792046387,1499217805390
SoundLeft,61.60444853650568,1499217807196
SoundC,69.60540278108363,1499217813472
Present,118,1499217813477
SoundRight,70.9943772056538,1499217815390
SoundLeft,61.99804181468609,1499217817196
SoundC,57.472817393488484,1499217823491
Present,93,1499217823496
SoundRight,71.25273131918797,1499217825390
MoveFocus,GoTour,1499217826098
SoundLeft,62.37815586009628,1499217827196
SoundC,56.45426312235056,1499217833509
Present,78,1499217833756
SoundRight,71.79371842693544,1499217835390
SoundLeft,62.73308491664762,1499217837196
Temperature,25.43,1499217837748
Humidity,50.405234598406864,1499217837752
Brightness,239.0,1499217837758
SoundC,52.96571415471127,1499217843761
Present,89,1499217843766
SoundRight,72.0572295391186,1499217845390
SoundLeft,62.97328106726124,1499217847196
SoundC,74.55832985633069,1499217853779
Present,83,1499217853783
SoundRight,72.57560921334091,1499217855390
SoundLeft,62.50082386511856,1499217857196
SoundC,54.210802194865956,1499217863787
Present,90,1499217863791
SoundRight,71.74923212549685,1499217865392
SoundLeft,62.65307762708489,1499217867196
SoundC,61.80460425887306,1499217873797
Present,93,1499217873817
SoundRight,72.18710659848729,1499217875391
SoundLeft,61.834510579914785,1499217877196
SoundC,60.20329792798059,1499217883824
Present,98,1499217883828
SoundRight,73.63059159671016,1499217885392
MoveFocus,GoTour,1499217886185
SoundLeft,62.16367159333999,1499217887196
SoundC,52.96571415471127,1499217893841
Present,94,1499217893846
SoundRight,73.71430162846264,1499217895390
SoundLeft,61.55669361925197,1499217897196
Temperature,25.43,1499217898291
Humidity,50.405234598406864,1499217898296
Brightness,239.0,1499217898303
SoundC,72.66858725677886,1499217903859
Present,97,1499217903863
SoundRight,73.77617372926346,1499217905392
SoundLeft,61.51451327023051,1499217907196
SoundC,74.19700410241327,1499217913867
Present,95,1499217913871
SoundRight,72.98670982800412,1499217915390
SoundLeft,61.87350606809282,1499217917196
SoundC,68.0998289029382,1499217923875
Present,95,1499217923879
SoundRight,74.07063932150444,1499217925390
SoundLeft,63.156173950159925,1499217927196
Seat6B,true,1499217932320
TotalSeatCount,9,1499217932320
SoundC,56.45426312235056,1499217933883
Present,89,1499217933897
SoundRight,74.8757948762677,1499217935390
SoundLeft,63.97568937515787,1499217937196
SoundC,65.24535518573873,1499217943912
Present,96,1499217943916
SoundRight,73.9171484398683,1499217945391
MoveFocus,GoTour,1499217946317
SoundLeft,63.51954411138934,1499217947196
SoundC,65.8563679754536,1499217953931
Present,75,1499217953935
SoundRight,74.0943743317864,1499217955390
SoundLeft,64.79451082521344,1499217957197
Temperature,25.43,1499217959100
Humidity,50.405234598406864,1499217959105
Brightness,243.0,1499217959124
Seat2B,false,1499217962135
TotalSeatCount,8,1499217962135
SoundC,75.25847282855663,1499217963949
Present,100,1499217963953
SoundRight,74.27049019023252,1499217965390
SoundLeft,64.17607912610283,1499217967196
Seat2B,true,1499217972231
Seat6B,false,1499217972236
TotalSeatCount,8,1499217972236
SoundC,54.210802194865956,1499217973956
Present,90,1499217973961
SoundRight,74.48821147568047,1499217975390
SoundLeft,64.61518307094813,1499217977196
SoundC,59.341519288975356,1499217983971
Present,77,1499217983975
SoundRight,74.38418949800491,1499217985390
SoundLeft,63.307797720716195,1499217987196
SoundC,64.61127993529891,1499217993989
Present,104,1499217993993
SoundRight,74.40184128220558,1499217995390
SoundLeft,64.10301242462849,1499217997196
SoundC,76.57687443958919,1499218003996
Present,86,1499218004001
SoundRight,75.0938733478266,1499218005393
MoveFocus,GoTour,1499218006394
SoundLeft,64.7569550662162,1499218007196
Seat6B,true,1499218007405
TotalSeatCount,9,1499218007405
SoundC,72.66858725677886,1499218014004
Present,87,1499218014009
SoundRight,75.90367678345696,1499218015390
Exit,null,1499218017102
UserCount,14,1499218017103
SoundLeft,64.87159641309931,1499218017196
Temperature,25.43,1499218019643
Humidity,50.405234598406864,1499218019647
Brightness,245.0,1499218019656
SoundC,65.8563679754536,1499218024012
Present,93,1499218024030
SoundRight,75.70524870102211,1499218025390
SoundLeft,65.33927127249582,1499218027196
SoundC,67.56641902255494,1499218034045
Present,94,1499218034049
SoundRight,77.03515374768217,1499218035393
SoundLeft,65.18969605728047,1499218037196
SoundC,56.45426312235056,1499218044053
Present,92,1499218044057
SoundRight,76.94875514517379,1499218045390
SoundLeft,65.08769243366044,1499218047196
SoundC,69.11838317407611,1499218054061
Present,91,1499218054065
SoundRight,76.48736009587589,1499218055390
SoundLeft,65.03293291012724,1499218057196
SoundC,61.023021476191225,1499218064079
Present,107,1499218064083
SoundRight,76.0547054108393,1499218065393
MoveFocus,GoTour,1499218066491
SoundLeft,64.99839139583749,1499218067196
SoundC,56.45426312235056,1499218074086
Present,88,1499218074099
SoundRight,75.73548508710384,1499218075390
SoundLeft,64.85700899664113,1499218077196
Temperature,25.43,1499218080263
Humidity,50.405234598406864,1499218080268
Brightness,244.0,1499218080284
SoundC,54.210802194865956,1499218084113
Present,96,1499218084117
SoundRight,75.83954184571911,1499218085390
SoundLeft,64.19150521985743,1499218087196
Seat6B,false,1499218087432
TotalSeatCount,8,1499218087432
SoundC,63.26648240367583,1499218094121
Present,99,1499218094134
SoundRight,75.2209032838956,1499218095390
SoundLeft,64.31539715357366,1499218097196
Seat6B,true,1499218097483
TotalSeatCount,9,1499218097483
SoundC,64.61127993529891,1499218104140
Present,90,1499218104144
SoundRight,74.874935673996,1499218105390
SoundLeft,65.39724885042078,1499218107196
Seat6B,false,1499218112561
TotalSeatCount,8,1499218112561
SoundC,52.96571415471127,1499218114148
Present,102,1499218114152
SoundRight,75.34816695887534,1499218115390
SoundLeft,65.70799563525262,1499218117196
Seat6B,true,1499218117683
TotalSeatCount,9,1499218117683
SoundC,58.433135904413454,1499218124156
Present,89,1499218124166
SoundRight,75.42636156118549,1499218125390
Entrance,null,1499218126528
UserCount,15,1499218126528
MoveFocus,GoTour,1499218126608
SoundLeft,66.21630163700006,1499218127196
SoundC,61.80460425887306,1499218134172
Present,95,1499218134176
SoundRight,75.51365959097181,1499218135390
SoundLeft,66.21880462858309,1499218137196
Seat6B,false,1499218137739
TotalSeatCount,8,1499218137739
Temperature,25.43,1499218140801
Humidity,50.528554479007695,1499218140805
Brightness,253.0,1499218140815
SoundC,60.20329792798059,1499218144180
Present,114,1499218144193
SoundRight,75.33114974244171,1499218145390
SoundLeft,66.10844693793896,1499218147196
SoundC,54.210802194865956,1499218154199
Present,98,1499218154203
SoundRight,75.03682248067877,1499218155390
SoundLeft,66.16056543770948,1499218157196
Seat6B,true,1499218157820
TotalSeatCount,9,1499218157820
SoundC,54.210802194865956,1499218164207
Present,93,1499218164211
SoundRight,75.36377581249698,1499218165390
SoundLeft,65.22082679337532,1499218167196
Seat6B,false,1499218167905
TotalSeatCount,8,1499218167905
SoundC,67.01551720930587,1499218174225
Present,82,1499218174229
SoundRight,74.83196161318394,1499218175390
SoundLeft,64.67753106798988,1499218177196
SoundC,65.24535518573873,1499218184233
Present,92,1499218184237
SoundRight,75.07078603946388,1499218185394
MoveFocus,GoTour,1499218186710
SoundLeft,63.37934934821093,1499218187196
SoundC,54.210802194865956,1499218194248
Present,117,1499218194252
SoundRight,74.89197055394402,1499218195390
SoundLeft,63.862984018828385,1499218197196
Temperature,25.43,1499218201485
Humidity,50.528554479007695,1499218201489
Brightness,243.0,1499218201496
SoundC,69.11838317407611,1499218204256
Present,89,1499218204260
SoundRight,74.82980296150136,1499218205390
SoundLeft,64.47360320612752,1499218207196
SoundC,60.20329792798059,1499218214271
Present,100,1499218214275
SoundRight,74.42934783229786,1499218215394
SoundLeft,63.32802814781256,1499218217196
SoundC,52.96571415471127,1499218224284
Present,94,1499218224296
SoundRight,74.56982108716764,1499218225390
SoundLeft,63.729117522723385,1499218227196
SoundC,65.24535518573873,1499218234304
Present,87,1499218234312
SoundRight,75.75358698578239,1499218235390
SoundLeft,63.48957251609952,1499218237196
Seat6B,true,1499218237932
TotalSeatCount,9,1499218237932
SoundC,65.24535518573873,1499218244319
Present,75,1499218244330
SoundRight,76.19577542587052,1499218245390
MoveFocus,GoTour,1499218246787
SoundLeft,63.572673812267375,1499218247196
SoundC,58.433135904413454,1499218254339
Present,101,1499218254350
SoundRight,76.42719848550136,1499218255390
SoundLeft,62.95856951227414,1499218257196
Seat6B,false,1499218257988
TotalSeatCount,8,1499218257988
Temperature,25.43,1499218262002
Humidity,50.528554479007695,1499218262006
Brightness,242.0,1499218262015
SoundC,61.023021476191225,1499218264360
Present,95,1499218264364
SoundRight,77.04438862042048,1499218265390
SoundLeft,63.069725707575735,1499218267196
SoundC,60.20329792798059,1499218274373
Present,90,1499218274377
SoundRight,77.24462474796195,1499218275392
SoundLeft,64.24874919665841,1499218277196
SoundC,65.8563679754536,1499218284386
Present,96,1499218284391
SoundRight,77.17497328204311,1499218285392
SoundLeft,63.794485142166224,1499218287196
SoundC,58.433135904413454,1499218294399
Present,96,1499218294406
SoundRight,76.03136640279104,1499218295391
SoundLeft,63.90476743157198,1499218297196
SoundC,52.96571415471127,1499218304412
Present,86,1499218304417
Seat5A,false,1499218305368
TotalSeatCount,7,1499218305368
SoundRight,74.86476492177106,1499218305391
MoveFocus,GoTour,1499218306944
SoundLeft,63.482223241835385,1499218307196
Seat5B,true,1499218311396
TotalSeatCount,7,1499218311396
SoundC,65.24535518573873,1499218314425
Present,83,1499218314429
SoundRight,74.24767104343961,1499218315392
Seat5A,true,1499218315459
TotalSeatCount,8,1499218315459
SoundLeft,63.302040629895394,1499218317196
Temperature,25.43,1499218322517
Humidity,50.528554479007695,1499218322522
Brightness,250.0,1499218322529
SoundC,67.56641902255494,1499218324437
Present,88,1499218324442
SoundRight,74.77874975309227,1499218325391
SoundLeft,63.31129059324362,1499218327196
SoundC,62.551438321825636,1499218334451
Present,85,1499218334455
SoundRight,76.02725416763182,1499218335391
SoundLeft,62.99024017151646,1499218337196
SoundC,61.023021476191225,1499218344463
Present,64,1499218344468
SoundRight,75.45137781675132,1499218345391
SoundLeft,63.41529411566433,1499218347196
SoundC,52.96571415471127,1499218354477
Present,92,1499218354482
SoundRight,75.01712385848894,1499218355391
SoundLeft,63.335607444161596,1499218357196
SoundC,59.341519288975356,1499218364490
Present,80,1499218364494
SoundRight,75.5257121636093,1499218365390
MoveFocus,GoTour,1499218367076
SoundLeft,63.47709857265736,1499218367196
SoundC,67.01551720930587,1499218374505
Present,88,1499218374510
SoundRight,75.76620849522914,1499218375391
SoundLeft,64.08165519637193,1499218377196
Temperature,25.54,1499218383242
Humidity,50.528554479007695,1499218383246
Brightness,243.0,1499218383255
SoundC,55.369951428718224,1499218384516
Present,93,1499218384522
SoundRight,75.0926309986145,1499218385391
SoundLeft,63.80122788115629,1499218387196
Seat2B,false,1499218391029
TotalSeatCount,7,1499218391029
SoundC,72.26372429269907,1499218394528
Present,70,1499218394533
SoundRight,74.4936304096297,1499218395391
SoundLeft,63.6945188517767,1499218397196
SoundC,55.369951428718224,1499218404541
Present,95,1499218404544
SoundRight,74.55568064877652,1499218405391
SoundLeft,63.32688379506866,1499218407196
SoundC,68.0998289029382,1499218414553
Present,108,1499218414557
SoundRight,75.8221846826289,1499218415391
SoundLeft,63.60046082461981,1499218417196
SoundC,71.84886370856825,1499218424561
Present,87,1499218424565
SoundRight,76.65072563569414,1499218425391
MoveFocus,GoTour,1499218427173
SoundLeft,64.04329314736803,1499218427196
SoundC,65.24535518573873,1499218434569
Present,97,1499218434573
SoundRight,76.41446339329914,1499218435390
SoundLeft,63.89525005007629,1499218437196
Temperature,25.54,1499218443995
Humidity,50.528554479007695,1499218444000
Brightness,245.0,1499218444007
SoundC,57.472817393488484,1499218444577
Present,118,1499218444581
SoundRight,76.40011795858483,1499218445390
SoundLeft,63.44142934233283,1499218447196
SoundC,58.433135904413454,1499218454584
Present,81,1499218454588
SoundRight,75.62536943828378,1499218455390
SoundLeft,62.927378114235545,1499218457196
SoundC,72.26372429269907,1499218464597
Present,92,1499218464601
SoundRight,76.021368790881,1499218465391
SoundLeft,62.93019078636122,1499218467196
SoundC,70.987085069563,1499218474607
Present,116,1499218474618
SoundRight,74.80413341458025,1499218475391
SoundLeft,62.66958218996266,1499218477196
SoundC,67.01551720930587,1499218484624
Present,83,1499218484628
SoundRight,73.96004251148962,1499218485391
SoundLeft,61.8544576206363,1499218487196
MoveFocus,GoTour,1499218487270
Seat6B,true,1499218487930
TotalSeatCount,8,1499218487930
SoundC,54.210802194865956,1499218494635
Present,89,1499218494639
SoundRight,74.00639127888978,1499218495391
SoundLeft,61.73883804634492,1499218497196
SoundC,67.56641902255494,1499218504645
Present,99,1499218504650
Temperature,25.54,1499218504703
Humidity,50.528554479007695,1499218504707
Brightness,242.0,1499218504716
SoundRight,73.79136380018434,1499218505391
SoundLeft,61.52466056840712,1499218507196
SoundC,55.369951428718224,1499218514654
Present,85,1499218514658
SoundRight,73.80516729992316,1499218515391
SoundLeft,61.44675879613301,1499218517196
SoundC,61.023021476191225,1499218524665
Present,94,1499218524669
SoundRight,73.59728181668424,1499218525391
SoundLeft,62.129590648691995,1499218527196
SoundC,62.551438321825636,1499218534676
Present,101,1499218534680
SoundRight,73.45975817409618,1499218535390
SoundLeft,61.41603274782123,1499218537196
Seat6B,false,1499218542940
TotalSeatCount,7,1499218542940
SoundC,61.80460425887306,1499218544687
Present,90,1499218544691
SoundRight,74.2488508658368,1499218545390
SoundLeft,61.98903774444148,1499218547196
MoveFocus,GoTour,1499218547432
SoundC,63.95233273361063,1499218554697
Present,85,1499218554701
SoundRight,74.07624807252311,1499218555390
SoundLeft,61.50949815099134,1499218557196
SoundC,68.0998289029382,1499218564708
Present,91,1499218564712
SoundRight,74.28557722822717,1499218565390
Temperature,25.54,1499218565619
Humidity,50.528554479007695,1499218565624
Brightness,249.0,1499218565630
SoundLeft,62.38770716054536,1499218567196
SoundC,65.8563679754536,1499218574718
Present,144,1499218574722
SoundRight,74.05173039424237,1499218575390
SoundLeft,63.124648622214536,1499218577196
SoundC,57.472817393488484,1499218584729
Present,75,1499218584733
SoundRight,73.1395868502669,1499218585390
SoundLeft,62.50705252292082,1499218587196
Seat6B,true,1499218587959
TotalSeatCount,8,1499218587959
SoundC,58.433135904413454,1499218594739
Present,89,1499218594743
SoundRight,73.86303398028471,1499218595390
SoundLeft,63.51989348413242,1499218597196
SoundC,70.0787016850011,1499218604748
Present,79,1499218604752
SoundRight,73.05406388239756,1499218605390
SoundLeft,64.05642737253369,1499218607196
MoveFocus,GoTour,1499218607564
SoundC,52.96571415471127,1499218614759
Present,110,1499218614763
SoundRight,72.98358420493891,1499218615391
SoundLeft,63.83610803929105,1499218617196
SoundC,56.45426312235056,1499218624775
Present,101,1499218624779
SoundRight,71.77155888929947,1499218625391
Temperature,25.54,1499218626272
Humidity,50.528554479007695,1499218626277
Brightness,237.0,1499218626292
SoundLeft,62.2103219095274,1499218627196
SoundC,55.369951428718224,1499218634782
Present,96,1499218634787
SoundRight,72.13397125870819,1499218635390
SoundLeft,61.796157722875826,1499218637196
SoundC,62.551438321825636,1499218644791
Present,102,1499218644795
SoundRight,72.91349193846867,1499218645392
SoundLeft,61.41502292545148,1499218647196
SoundC,69.11838317407611,1499218654806
Present,86,1499218654811
SoundRight,72.60553784898896,1499218655391
SoundLeft,61.32063675485951,1499218657196
Seat6B,false,1499218657976
TotalSeatCount,7,1499218657976
Seat6B,true,1499218663033
TotalSeatCount,8,1499218663033
SoundC,57.472817393488484,1499218664815
Present,103,1499218664818
SoundRight,72.76825262640196,1499218665390
SoundLeft,61.1379294746342,1499218667196
MoveFocus,GoTour,1499218667721
SoundC,59.341519288975356,1499218674832
Present,96,1499218674838
SoundRight,72.90858427352146,1499218675392
SoundLeft,61.24371988260454,1499218677196
Seat6B,false,1499218678106
TotalSeatCount,7,1499218678106
SoundC,60.20329792798059,1499218684848
Present,88,1499218684852
SoundRight,72.66544884135074,1499218685390
Temperature,25.54,1499218686975
Humidity,50.528554479007695,1499218686980
Brightness,237.0,1499218686987
SoundLeft,62.31633289429788,1499218687196
SoundC,60.20329792798059,1499218694860
Present,93,1499218694864
SoundRight,72.91580799469354,1499218695391
SoundLeft,62.40562506638062,1499218697196
SoundC,65.24535518573873,1499218704868
Present,102,1499218704872
SoundRight,73.20241148985276,1499218705391
SoundLeft,62.2747831586242,1499218707196
SoundC,61.023021476191225,1499218714876
Present,85,1499218714880
SoundRight,73.19112141996175,1499218715391
SoundLeft,61.87781754396181,1499218717196
SoundC,62.551438321825636,1499218724883
Present,86,1499218724887
SoundRight,73.13241699593803,1499218725391
SoundLeft,61.64439618510233,1499218727196
MoveFocus,GoTour,1499218727823
Seat6B,true,1499218733146
TotalSeatCount,8,1499218733146
SoundC,75.25847282855663,1499218734891
Present,72,1499218734895
SoundRight,73.78383120868723,1499218735393
SoundLeft,62.550425368866414,1499218737196
Seat2B,true,1499218740535
TotalSeatCount,9,1499218740535
SoundC,75.93060245540138,1499218744899
Present,100,1499218744903
SoundRight,75.0155080564935,1499218745392
SoundLeft,62.7398581303098,1499218747196
Temperature,25.54,1499218747894
Humidity,50.528554479007695,1499218747899
Brightness,242.0,1499218747906
Seat6B,false,1499218753271
TotalSeatCount,8,1499218753271
SoundC,67.56641902255494,1499218754912
Present,85,1499218754916
SoundRight,75.96791471699184,1499218755391
SoundLeft,63.036250224073946,1499218757196
Seat6B,true,1499218763312
TotalSeatCount,9,1499218763312
SoundC,74.19700410241327,1499218764920
Present,99,1499218764924
SoundRight,75.69554653548973,1499218765391
SoundLeft,63.53926316255157,1499218767196
SoundC,74.19700410241327,1499218774929
Present,75,1499218774938
SoundRight,76.67900243317919,1499218775390
SoundLeft,63.28739446412465,1499218777196
SoundC,50.159038478285424,1499218784944
Present,82,1499218784949
SoundRight,77.43155703860187,1499218785391
SoundLeft,63.929240289919704,1499218787196
MoveFocus,GoTour,1499218787945
SoundC,72.66858725677886,1499218794955
Present,96,1499218794959
SoundRight,76.73717824473276,1499218795390
SoundLeft,62.96676017716241,1499218797196
SoundC,58.433135904413454,1499218804965
Present,84,1499218804969
SoundRight,76.29880504737899,1499218805392
SoundLeft,63.37904358797117,1499218807198
Temperature,25.54,1499218808439
Humidity,50.528554479007695,1499218808444
Brightness,238.0,1499218808451
Seat6B,false,1499218813378
TotalSeatCount,8,1499218813378
SoundC,54.210802194865956,1499218814976
Present,83,1499218814980
SoundRight,74.64035826673863,1499218815392
SoundLeft,63.9034464219043,1499218817196
SoundC,57.472817393488484,1499218824987
Present,92,1499218824992
SoundRight,74.87655735121533,1499218825390
SoundLeft,63.96209496088937,1499218827196
SoundC,65.8563679754536,1499218834997
Present,75,1499218835003
SoundRight,73.27487113495297,1499218835390
SoundLeft,63.93589414369972,1499218837196
Seat6B,true,1499218843389
TotalSeatCount,9,1499218843389
SoundC,70.0787016850011,1499218845007
Present,98,1499218845011
SoundRight,71.9214205136148,1499218845391
SoundLeft,63.935669045970485,1499218847196
MoveFocus,GoTour,1499218848017
Seat6B,false,1499218853525
TotalSeatCount,8,1499218853530
Exit,null,1499218854671
UserCount,14,1499218854671
SoundC,63.95233273361063,1499218855017
Present,95,1499218855021
Entrance,null,1499218855305
UserCount,15,1499218855305
SoundRight,72.34626994372232,1499218855390
SoundLeft,65.0093168629469,1499218857196
SoundC,61.80460425887306,1499218865032
Present,97,1499218865036
SoundRight,73.32543878119832,1499218865392
SoundLeft,64.33964059098223,1499218867196
Temperature,25.54,1499218869137
Humidity,50.528554479007695,1499218869142
Brightness,240.0,1499218869149
SoundC,52.96571415471127,1499218875042
Present,86,1499218875046
SoundRight,74.08441063157211,1499218875391
SoundLeft,63.944623767002696,1499218877196
SoundC,73.82773649063114,1499218885052
Present,117,1499218885056
SoundRight,73.50292217399202,1499218885390
SoundLeft,65.11889698774061,1499218887196
SoundC,61.80460425887306,1499218895063
Present,89,1499218895067
SoundRight,73.83482219658256,1499218895390
SoundLeft,65.13977409019984,1499218897196
Seat6B,true,1499218898519
TotalSeatCount,9,1499218898519
SoundC,70.5390318503356,1499218905073
Present,94,1499218905077
SoundRight,74.73494764088133,1499218905390
SoundLeft,65.18761403650724,1499218907196
MoveFocus,GoTour,1499218908114
Seat5B,true,1499218908474
TotalSeatCount,9,1499218908474
SoundC,61.80460425887306,1499218915084
Present,85,1499218915088
SoundRight,74.29714621494739,1499218915390
SoundLeft,64.17621238502278,1499218917196
SoundC,63.95233273361063,1499218925097
Present,51,1499218925101
SoundRight,73.63985164687863,1499218925391
SoundLeft,63.79746645743766,1499218927196
Temperature,25.54,1499218929862
Humidity,50.65187435960851,1499218929866
Brightness,239.0,1499218929873
SoundC,57.472817393488484,1499218935108
Present,91,1499218935112
SoundRight,72.84658429731482,1499218935392
SoundLeft,64.48789652025025,1499218937196
SoundC,60.20329792798059,1499218945117
Present,80,1499218945122
SoundRight,72.61406986644585,1499218945392
SoundLeft,63.28568941145313,1499218947196
SoundC,63.26648240367583,1499218955128
Present,100,1499218955132
SoundRight,72.59017192279198,1499218955390
SoundLeft,63.66655540022782,1499218957196
SoundC,60.20329792798059,1499218965139
Present,91,1499218965143
SoundRight,71.92528698793042,1499218965391
SoundLeft,62.192444134778626,1499218967196
MoveFocus,GoTour,1499218968231
