SoundLeft,56.97056767390363,1498551506630
SoundC,44.808697341762915,1498551508303
Present,75,1498551508307
SoundRight,64.02123560089579,1498551515392
SoundLeft,56.421850510059016,1498551516630
SoundC,52.96571415471127,1498551518311
Present,99,1498551518315
MoveFocus,GoTour,1498551519020
SoundRight,64.29332388399261,1498551525391
SoundLeft,56.114796268786954,1498551526630
SoundC,46.78757012382582,1498551528339
Present,89,1498551528343
Temperature,25.89,1498551531240
Humidity,48.18547674759201,1498551531244
Brightness,1.0,1498551531251
SoundRight,63.896876853213115,1498551535392
SoundLeft,56.39689874845738,1498551536630
SoundC,54.210802194865956,1498551538346
Present,89,1498551538350
SoundRight,64.95219412354568,1498551545390
SoundLeft,57.502811670465725,1498551546630
SoundC,54.210802194865956,1498551548369
Present,94,1498551548374
SoundRight,65.24839778215252,1498551555391
SoundLeft,58.01700068951719,1498551556630
SoundC,44.808697341762915,1498551558377
Present,84,1498551558381
SoundRight,65.32677053174102,1498551565390
SoundLeft,58.75211624969238,1498551566630
SoundC,42.56523641427832,1498551568406
Present,91,1498551568410
SoundRight,64.87277173919016,1498551575392
SoundLeft,59.07905961881275,1498551576630
SoundC,50.159038478285424,1498551578413
Present,95,1498551578417
MoveFocus,GoTour,1498551579092
SoundRight,64.62912330534073,1498551585392
SoundLeft,59.28769936123949,1498551586630
SoundC,44.808697341762915,1498551588421
Present,89,1498551588425
Temperature,25.89,1498551591759
Humidity,48.18547674759201,1498551591764
Brightness,1.0,1498551591770
SoundRight,65.30803109704581,1498551595390
SoundLeft,59.81495177778824,1498551596630
SoundC,46.78757012382582,1498551598429
Present,86,1498551598433
SoundRight,64.9048352958143,1498551605390
SoundLeft,59.4372201579416,1498551606630
SoundC,59.341519288975356,1498551608436
Present,89,1498551608441
SoundRight,65.77072178373356,1498551615390
SoundLeft,60.158224048795134,1498551616630
SoundC,70.987085069563,1498551618444
Present,90,1498551618449
SoundRight,65.69740982949956,1498551625390
SoundLeft,60.532746977789294,1498551626630
SoundC,51.62091662308819,1498551628452
Present,87,1498551628456
SoundRight,65.12665509145535,1498551635390
SoundLeft,60.052131320182646,1498551636630
SoundC,54.210802194865956,1498551638460
Present,96,1498551638464
MoveFocus,GoTour,1498551639204
SoundRight,65.01835186689654,1498551645390
SoundLeft,58.894753171676946,1498551646630
SoundC,54.210802194865956,1498551648468
Present,98,1498551648472
SoundRight,64.39581720629621,1498551655390
Temperature,25.89,1498551655453
Humidity,48.18547674759201,1498551655457
Brightness,1.0,1498551655464
SoundLeft,58.08104073052748,1498551656630
SoundC,48.55773214739296,1498551658475
Present,92,1498551658479
SoundRight,64.01650235129055,1498551665390
SoundLeft,56.8683895151765,1498551666630
SoundC,58.433135904413454,1498551668483
Present,90,1498551668487
SoundRight,63.49035454174691,1498551675392
SoundLeft,55.97329137600768,1498551676630
Aircon0Power,On,1498551677698
TurnOffAirCon0,null,1498551677700
SoundC,55.369951428718224,1498551678491
Present,106,1498551678495
SoundRight,63.87022187144219,1498551685391
SoundLeft,55.37953827206599,1498551686630
SoundC,59.341519288975356,1498551688519
Present,91,1498551688523
SoundRight,64.3105762507681,1498551695392
SoundLeft,55.49623876094757,1498551696630
SoundC,51.62091662308819,1498551698544
Present,89,1498551698548
MoveFocus,GoTour,1498551699336
SoundRight,65.30004118516761,1498551705392
SoundLeft,56.501852621267986,1498551706630
SoundC,58.433135904413454,1498551708551
Present,79,1498551708556
SoundRight,65.42803730783967,1498551715392
Temperature,25.89,1498551716152
Humidity,48.18547674759201,1498551716157
Brightness,1.0,1498551716163
SoundLeft,56.78475174935819,1498551716630
SoundC,50.159038478285424,1498551718575
Present,100,1498551718587
SoundRight,65.42600951410898,1498551725391
SoundLeft,57.35265045157828,1498551726630
SoundC,55.369951428718224,1498551728593
Present,82,1498551728597
SoundRight,65.76791358234614,1498551735392
SoundLeft,57.591335667319186,1498551736630
SoundC,55.369951428718224,1498551738601
Present,91,1498551738605
SoundRight,65.70487720495136,1498551745391
SoundLeft,57.93170212854941,1498551746630
SoundC,55.369951428718224,1498551748627
Present,98,1498551748631
SoundRight,66.40526761444812,1498551755392
SoundLeft,58.5665703032059,1498551756630
SoundC,52.96571415471127,1498551758634
Present,89,1498551758639
MoveFocus,GoTour,1498551759488
SoundRight,65.91617410149628,1498551765392
SoundLeft,58.47701723480572,1498551766630
SoundC,50.159038478285424,1498551768658
Present,104,1498551768662
SoundRight,65.80206871634589,1498551775392
SoundLeft,58.69675757390008,1498551776630
Temperature,25.89,1498551777008
Humidity,48.18547674759201,1498551777013
Brightness,1.0,1498551777020
SoundC,54.210802194865956,1498551778680
Present,81,1498551778685
SoundRight,66.50690438552547,1498551785391
SoundLeft,59.54434051832547,1498551786630
SoundC,55.369951428718224,1498551788709
Present,92,1498551788713
SoundRight,66.56701509169511,1498551795392
SoundLeft,59.70743232791532,1498551796630
SoundC,63.26648240367583,1498551798737
Present,92,1498551798741
SoundRight,67.45237706178655,1498551805391
SoundLeft,59.710723890992114,1498551806630
SoundC,52.96571415471127,1498551808744
Present,94,1498551808748
SoundRight,66.81026316044776,1498551815392
SoundLeft,59.78623418413065,1498551816630
SoundC,61.023021476191225,1498551818752
Present,106,1498551818756
MoveFocus,GoTour,1498551819605
SoundRight,66.99116463588113,1498551825391
SoundLeft,59.87467827418366,1498551826630
SoundC,55.369951428718224,1498551828781
Present,100,1498551828785
SoundRight,68.4586488038146,1498551835392
SoundLeft,60.90086245886399,1498551836630
Temperature,25.89,1498551837842
Humidity,48.18547674759201,1498551837846
Brightness,1.0,1498551837853
SoundC,57.472817393488484,1498551838804
Present,87,1498551838808
SoundRight,69.48005981990595,1498551845391
SoundLeft,61.270995391801385,1498551846630
SoundC,55.369951428718224,1498551848812
Present,101,1498551848816
SoundRight,69.19805818402843,1498551855392
SoundLeft,62.24843160090357,1498551856630
SoundC,52.96571415471127,1498551858841
Present,98,1498551858845
SoundRight,68.7187298138644,1498551865390
SoundLeft,62.688546154465875,1498551866630
SoundC,51.62091662308819,1498551868869
Present,78,1498551868873
SoundRight,69.75980112321145,1498551875390
SoundLeft,62.89021972204607,1498551876633
SoundC,61.023021476191225,1498551878877
Present,90,1498551878881
MoveFocus,GoTour,1498551879697
SoundRight,70.12727785368534,1498551885390
SoundLeft,63.78302609837265,1498551886630
SoundC,61.80460425887306,1498551888898
Present,96,1498551888903
SoundRight,70.16594085202532,1498551895391
SoundLeft,63.00163901989666,1498551896630
Temperature,25.89,1498551898355
Humidity,48.18547674759201,1498551898359
Brightness,1.0,1498551898366
SoundC,54.210802194865956,1498551898924
Present,88,1498551898929
SoundRight,68.55506991998293,1498551905391
SoundLeft,62.46723445917974,1498551906630
SoundC,51.62091662308819,1498551908945
Present,76,1498551908956
SoundRight,68.56156401039985,1498551915391
SoundLeft,61.930420223737414,1498551916630
SoundC,56.45426312235056,1498551918971
Present,112,1498551918975
SoundRight,67.70465048167863,1498551925391
SoundLeft,60.98553382303934,1498551926630
SoundC,51.62091662308819,1498551929001
Present,103,1498551929005
SoundRight,66.49322380064856,1498551935392
SoundLeft,59.99730343852285,1498551936630
SoundC,51.62091662308819,1498551939023
Present,103,1498551939027
MoveFocus,GoTour,1498551939814
SoundRight,65.77069097479276,1498551945391
SoundLeft,59.12895587173914,1498551946630
SoundC,54.210802194865956,1498551949048
Present,126,1498551949052
SoundRight,64.42947694049221,1498551955391
SoundLeft,58.60757784740313,1498551956630
SoundC,56.45426312235056,1498551959070
Present,68,1498551959074
Temperature,25.89,1498551959128
Humidity,48.18547674759201,1498551959132
Brightness,1.0,1498551959140
SoundRight,65.35388050995128,1498551965391
SoundLeft,59.03936088703618,1498551966630
SoundC,61.023021476191225,1498551969092
Present,95,1498551969096
SoundRight,65.71193731937888,1498551975391
SoundLeft,57.88974706412897,1498551976630
SoundC,54.210802194865956,1498551979117
Present,89,1498551979121
SoundRight,65.94351182928766,1498551985392
SoundLeft,57.92241926480901,1498551986630
SoundC,48.55773214739296,1498551989142
Present,97,1498551989146
SoundRight,66.18883218275005,1498551995391
SoundLeft,58.023643674217766,1498551996630
SoundC,54.210802194865956,1498551999164
Present,78,1498551999168
MoveFocus,GoTour,1498551999966
SoundRight,66.60638985417724,1498552005391
SoundLeft,58.58238686799327,1498552006630
SoundC,55.369951428718224,1498552009184
Present,93,1498552009191
SoundRight,67.28472059718261,1498552015391
SoundLeft,58.56836509456332,1498552016630
SoundC,51.62091662308819,1498552019215
Present,118,1498552019220
Temperature,25.89,1498552019798
Humidity,48.18547674759201,1498552019802
Brightness,1.0,1498552019809
SoundRight,67.27100365522494,1498552025390
SoundLeft,57.88784256910065,1498552026630
SoundC,59.341519288975356,1498552029241
Present,91,1498552029245
SoundRight,66.56804979138522,1498552035391
SoundLeft,58.06204905561945,1498552036630
SoundC,50.159038478285424,1498552039266
Present,120,1498552039270
SoundRight,66.78067457032942,1498552045391
SoundLeft,58.73189296634432,1498552046630
SoundC,51.62091662308819,1498552049287
Present,79,1498552049292
SoundRight,66.15126171459102,1498552055391
SoundLeft,58.11738435319817,1498552056630
SoundC,61.80460425887306,1498552059312
Present,97,1498552059316
MoveFocus,GoTour,1498552060073
SoundRight,65.23303910236123,1498552065391
SoundLeft,57.469122148024056,1498552066630
SoundC,52.96571415471127,1498552069332
Present,89,1498552069336
SoundRight,65.05603137363696,1498552075390
SoundLeft,57.79793179175763,1498552076634
SoundC,48.55773214739296,1498552079352
Present,102,1498552079356
Temperature,25.89,1498552080348
Humidity,48.18547674759201,1498552080352
Brightness,1.0,1498552080358
SoundRight,65.70800081674662,1498552085390
SoundLeft,59.0655736207204,1498552086630
SoundC,57.472817393488484,1498552089374
Present,99,1498552089378
SoundRight,67.42263180231029,1498552095390
SoundLeft,60.4981850501429,1498552096630
SoundC,51.62091662308819,1498552099395
Present,118,1498552099400
SoundRight,67.89611161744428,1498552105390
SoundLeft,60.458890207848185,1498552106630
SoundC,51.62091662308819,1498552109410
Present,90,1498552109414
SoundRight,68.88834792866918,1498552115390
SoundLeft,61.84271647422451,1498552116630
Seat6A,false,1498552118114
TotalSeatCount,0,1498552118114
SoundC,59.341519288975356,1498552119417
Present,87,1498552119422
MoveFocus,GoTour,1498552120195
SoundRight,69.97933317675721,1498552125390
SoundLeft,62.307573413487304,1498552126630
SoundC,52.96571415471127,1498552129425
Present,93,1498552129429
SoundRight,69.99763508054107,1498552135390
SoundLeft,62.2982661169477,1498552136630
SoundC,62.551438321825636,1498552139433
Present,94,1498552139437
Temperature,25.89,1498552141041
Humidity,48.18547674759201,1498552141046
Brightness,1.0,1498552141053
SoundRight,69.97140793594953,1498552145390
SoundLeft,61.699409228189275,1498552146630
SoundC,51.62091662308819,1498552149441
Present,73,1498552149445
SoundRight,69.44176960231695,1498552155390
SoundLeft,60.747831735682304,1498552156630
SoundC,52.96571415471127,1498552159464
Present,109,1498552159468
SoundRight,68.93785484849572,1498552165390
SoundLeft,60.060567250257044,1498552166630
SoundC,65.8563679754536,1498552169472
Present,103,1498552169476
SoundRight,69.691694734065,1498552175390
SoundLeft,59.79016699307462,1498552176630
SoundC,57.472817393488484,1498552179492
Present,101,1498552179497
MoveFocus,GoTour,1498552180267
SoundRight,68.83204668785463,1498552185391
SoundLeft,59.49178204296705,1498552186630
SoundC,55.369951428718224,1498552189504
Present,91,1498552189510
SoundRight,69.22519913021893,1498552195391
SoundLeft,59.41649304633335,1498552196630
SoundC,55.369951428718224,1498552199518
Present,87,1498552199524
Temperature,25.89,1498552201872
Humidity,48.18547674759201,1498552201884
Brightness,1.0,1498552201891
SoundRight,68.23633029228945,1498552205391
SoundLeft,58.85792376261342,1498552206630
SoundC,51.62091662308819,1498552209532
Present,81,1498552209536
SoundRight,67.75408602301688,1498552215391
SoundLeft,58.89693263779576,1498552216630
Seat2B,false,1498552217202
TotalSeatCount,0,1498552217202
SoundC,55.369951428718224,1498552219540
Present,110,1498552219544
SoundRight,68.1215525022037,1498552225391
SoundLeft,59.473416370633714,1498552226630
SoundC,56.45426312235056,1498552229547
Present,101,1498552229551
SoundRight,66.62059205790844,1498552235391
SoundLeft,58.90216588546661,1498552236630
SoundC,71.84886370856825,1498552239555
Present,98,1498552239559
MoveFocus,GoTour,1498552240344
SoundRight,67.7574659869321,1498552245390
SoundLeft,59.12908165926735,1498552246630
SoundC,55.369951428718224,1498552249562
Present,113,1498552249566
SoundRight,67.38672064114823,1498552255391
SoundLeft,59.36753133753958,1498552256630
SoundC,52.96571415471127,1498552259570
Present,99,1498552259574
Temperature,25.89,1498552263002
Humidity,48.18547674759201,1498552263006
Brightness,1.0,1498552263013
SoundRight,67.37525026892224,1498552265390
SoundLeft,59.32261178966315,1498552266630
SoundC,54.210802194865956,1498552269578
Present,138,1498552269582
SoundRight,67.18946643425173,1498552275390
SoundLeft,59.47156110554785,1498552276630
SoundC,70.5390318503356,1498552279585
Present,109,1498552279590
SoundRight,68.26975701819077,1498552285391
SoundLeft,60.248557711802505,1498552286630
SoundC,48.55773214739296,1498552289593
Present,94,1498552289597
SoundRight,69.56529193806155,1498552295390
SoundLeft,60.79587258523476,1498552296630
SoundC,54.210802194865956,1498552299601
Present,97,1498552299605
MoveFocus,GoTour,1498552300446
SoundRight,69.31838106083364,1498552305392
SoundLeft,60.66466427167675,1498552306630
SoundC,50.159038478285424,1498552309609
Present,90,1498552309612
SoundRight,69.51204008248429,1498552315392
SoundLeft,60.45005859063743,1498552316630
SoundC,58.433135904413454,1498552319616
Present,79,1498552319620
Temperature,25.89,1498552323775
Humidity,48.18547674759201,1498552323780
Brightness,1.0,1498552323787
SoundRight,69.4341328942451,1498552325392
SoundLeft,60.410843355915404,1498552326630
SoundC,55.369951428718224,1498552329626
Present,88,1498552329630
SoundRight,68.38432393717326,1498552335391
SoundLeft,59.848799776960654,1498552336630
SoundC,51.62091662308819,1498552339636
Present,86,1498552339642
SoundRight,66.61930049025457,1498552345391
SoundLeft,58.63963780442438,1498552346630
SoundC,54.210802194865956,1498552349647
Present,98,1498552349651
SoundRight,65.57002394959142,1498552355391
SoundLeft,58.52663165384406,1498552356630
TotalSeatCount,0,1498552358087
SoundC,66.44593723960276,1498552359661
Present,94,1498552359665
MoveFocus,GoTour,1498552360538
SoundRight,65.25350001502237,1498552365390
SoundLeft,58.468780862449975,1498552366630
SoundC,51.62091662308819,1498552369671
Present,85,1498552369676
SoundRight,64.4514157690325,1498552375390
SoundLeft,58.71308170370328,1498552376630
SoundC,56.45426312235056,1498552379681
Present,87,1498552379686
Temperature,25.89,1498552384293
Humidity,48.18547674759201,1498552384298
Brightness,1.0,1498552384305
SoundRight,65.02178709786355,1498552385391
SoundLeft,59.19318448097951,1498552386630
SoundC,51.62091662308819,1498552389692
Present,89,1498552389701
SoundRight,65.84375210387097,1498552395391
SoundLeft,60.19471149327531,1498552396630
SoundC,50.159038478285424,1498552399711
Present,87,1498552399715
Seat2A,false,1498552405242
TotalSeatCount,0,1498552405247
SoundRight,65.96557421303761,1498552405391
SoundLeft,60.54785498559722,1498552406630
SoundC,63.95233273361063,1498552409725
Present,96,1498552409730
SoundRight,66.688627594318,1498552415391
SoundLeft,60.5532289661224,1498552416630
SoundC,57.472817393488484,1498552419736
Present,105,1498552419740
MoveFocus,GoTour,1498552420635
SoundRight,66.92158932651802,1498552425391
SoundLeft,60.623432743712186,1498552426630
SoundC,50.159038478285424,1498552429746
Present,105,1498552429750
SoundRight,68.03137552120272,1498552435391
SoundLeft,60.081918257559586,1498552436630
SoundC,50.159038478285424,1498552439756
Present,91,1498552439761
Temperature,25.89,1498552444980
Humidity,48.18547674759201,1498552444985
Brightness,1.0,1498552444992
SoundRight,67.30465936532592,1498552445390
SoundLeft,59.87900469244004,1498552446630
SoundC,57.472817393488484,1498552449767
Present,76,1498552449771
SoundRight,67.1230323172073,1498552455392
SoundLeft,59.359866670169474,1498552456630
SoundC,61.023021476191225,1498552459776
Present,84,1498552459780
SoundRight,67.11470598785094,1498552465392
SoundLeft,59.94118427555286,1498552466630
SoundC,56.45426312235056,1498552469786
Present,101,1498552469790
SoundRight,66.67107954776554,1498552475390
SoundLeft,60.09377077191086,1498552476630
SoundC,61.023021476191225,1498552479794
Present,102,1498552479798
MoveFocus,GoTour,1498552480732
SoundRight,66.8136231098,1498552485390
SoundLeft,60.04514686985174,1498552486630
SoundC,56.45426312235056,1498552489801
Present,98,1498552489805
SoundRight,66.36163365006107,1498552495390
SoundLeft,60.24798189461952,1498552496630
SoundC,65.8563679754536,1498552499809
Present,86,1498552499813
SoundRight,66.62410570794819,1498552505390
Temperature,25.89,1498552505694
Humidity,48.18547674759201,1498552505699
Brightness,1.0,1498552505706
SoundLeft,60.417535748981734,1498552506630
SoundC,59.341519288975356,1498552509817
Present,104,1498552509821
SoundRight,66.95132114369501,1498552515390
SoundLeft,60.97171701777024,1498552516630
SoundC,54.210802194865956,1498552519824
Present,90,1498552519828
SoundRight,67.2759890431536,1498552525390
SoundLeft,60.80739942186354,1498552526630
SoundC,63.26648240367583,1498552529832
Present,91,1498552529836
SoundRight,67.06426191557678,1498552535391
SoundLeft,60.7051503977643,1498552536630
SoundC,68.61682354019833,1498552539839
Present,90,1498552539843
MoveFocus,GoTour,1498552540829
SoundRight,66.64082017839226,1498552545390
SoundLeft,60.75622945210562,1498552546630
SoundC,55.369951428718224,1498552549847
Present,104,1498552549851
SoundRight,66.32015531702243,1498552555391
SoundLeft,61.13886122168308,1498552556630
SoundC,50.159038478285424,1498552559854
Present,86,1498552559859
SoundRight,66.26207544750488,1498552565391
Temperature,25.89,1498552566213
Humidity,48.18547674759201,1498552566218
Brightness,1.0,1498552566227
SoundLeft,60.89805606649512,1498552566630
SoundC,57.472817393488484,1498552569862
Present,110,1498552569866
SoundRight,66.53772682573339,1498552575392
SoundLeft,60.0818255985644,1498552576630
SoundC,48.55773214739296,1498552579870
Present,93,1498552579874
SoundRight,66.17510583669792,1498552585390
SoundLeft,59.30550585265705,1498552586630
SoundC,64.61127993529891,1498552589880
Present,92,1498552589884
SoundRight,66.338001710771,1498552595390
SoundLeft,58.93058512851078,1498552596630
SoundC,63.26648240367583,1498552599891
Present,109,1498552599895
MoveFocus,GoTour,1498552600946
SoundRight,66.75720144829442,1498552605391
SoundLeft,59.01886270652514,1498552606630
SoundC,55.369951428718224,1498552609901
Present,89,1498552609906
SoundRight,67.48672471332098,1498552615391
SoundLeft,59.04485617950723,1498552616630
SoundC,51.62091662308819,1498552619918
Present,100,1498552619922
SoundRight,67.2567471223891,1498552625391
SoundLeft,59.657769320878835,1498552626630
Temperature,25.89,1498552627040
Humidity,48.18547674759201,1498552627044
Brightness,1.0,1498552627052
SoundC,52.96571415471127,1498552629931
Present,98,1498552629935
SoundRight,66.38545348995707,1498552635391
SoundLeft,59.22349709577307,1498552636630
SoundC,51.62091662308819,1498552639952
Present,90,1498552639957
SoundRight,67.02617919212695,1498552645391
SoundLeft,59.60740747513817,1498552646630
SoundC,54.210802194865956,1498552649960
Present,89,1498552649964
SoundRight,67.14708054157629,1498552655390
SoundLeft,60.43374322171788,1498552656630
SoundC,56.45426312235056,1498552659968
Present,103,1498552659972
MoveFocus,GoTour,1498552661083
SoundRight,66.83700030455262,1498552665392
SoundLeft,60.75082807411617,1498552666630
SoundC,51.62091662308819,1498552669975
Present,93,1498552669980
SoundRight,65.84574937416691,1498552675392
SoundLeft,60.54631714125001,1498552676630
SoundC,60.20329792798059,1498552679983
Present,102,1498552679987
SoundRight,66.8442985719845,1498552685390
SoundLeft,60.47810846097398,1498552686630
Temperature,25.89,1498552687636
Humidity,48.18547674759201,1498552687641
Brightness,1.0,1498552687647
SoundC,52.96571415471127,1498552689991
Present,89,1498552689995
SoundRight,67.77511710390293,1498552695391
SoundLeft,60.81832751921467,1498552696630
