SoundWall0,70.74758287158186,1516847226197
SoundWall1,71.1323851343319,1516847226206
SoundWall2,67.72885384921162,1516847226214
SoundC,64.61127993529891,1516847227379
SoundC,64.61127993529891,1516847227379
Present,93,1516847227381
Present,93,1516847227381
SoundWall0,70.5197741296206,1516847236197
SoundWall1,70.70586925863162,1516847236207
SoundWall2,67.43667377153835,1516847236215
SoundC,65.8563679754536,1516847237383
SoundC,65.8563679754536,1516847237383
Present,84,1516847237385
Present,84,1516847237385
SoundWall0,70.24547697856927,1516847246197
SoundWall1,70.45850649237374,1516847246206
SoundWall2,67.1251637370638,1516847246215
SoundC,70.5390318503356,1516847247387
SoundC,70.5390318503356,1516847247387
Present,97,1516847247389
Present,97,1516847247389
SoundWall0,70.23322084018994,1516847256197
SoundWall1,70.20405775262604,1516847256206
SoundWall2,66.76091324138346,1516847256220
SoundC,63.95233273361063,1516847257391
SoundC,63.95233273361063,1516847257391
Present,110,1516847257393
Present,110,1516847257393
SoundWall0,70.36488455734732,1516847266197
SoundWall1,69.55297250554746,1516847266207
SoundWall2,66.46997119676067,1516847266215
SoundC,70.0787016850011,1516847267394
SoundC,70.0787016850011,1516847267394
Present,101,1516847267397
Present,101,1516847267397
MoveFocus,GoTour,1516847270616
SoundWall0,70.30098818927746,1516847276197
SoundWall1,69.71695384193987,1516847276206
SoundWall2,66.40465452198602,1516847276220
SoundC,68.61682354019833,1516847277399
SoundC,68.61682354019833,1516847277399
Present,102,1516847277401
Present,102,1516847277401
SoundWall0,70.21449548192389,1516847286197
SoundWall1,69.54701196945194,1516847286209
SoundWall2,66.20195555077733,1516847286221
SoundC,66.44593723960276,1516847287402
SoundC,66.44593723960276,1516847287402
Present,86,1516847287415
Present,86,1516847287415
SoundWall0,69.18058852746962,1516847296197
SoundWall1,68.84138906181539,1516847296206
SoundWall2,65.90957997638644,1516847296220
SoundC,67.01551720930587,1516847297420
SoundC,67.01551720930587,1516847297420
Present,101,1516847297422
Present,101,1516847297422
SoundWall0,68.23773116077342,1516847306197
SoundWall1,67.44139913647153,1516847306206
SoundWall2,64.87077895974738,1516847306220
SoundC,70.0787016850011,1516847307425
SoundC,70.0787016850011,1516847307425
Present,93,1516847307428
Present,93,1516847307428
SoundWall0,67.46751051105973,1516847316197
SoundWall1,66.41730308863939,1516847316206
SoundWall2,63.86900319813387,1516847316218
SoundC,66.44593723960276,1516847317432
SoundC,66.44593723960276,1516847317432
Present,94,1516847317434
Present,94,1516847317434
SoundWall0,66.3708185822387,1516847326197
SoundWall1,65.38772069702239,1516847326206
SoundWall2,63.45335319370066,1516847326219
SoundC,68.0998289029382,1516847327436
SoundC,68.0998289029382,1516847327436
Present,92,1516847327439
Present,92,1516847327439
MoveFocus,GoTour,1516847330703
SoundWall0,66.37403422499045,1516847336197
SoundWall1,65.19389397703807,1516847336206
SoundWall2,63.105501186804894,1516847336214
SoundC,66.44593723960276,1516847337440
SoundC,66.44593723960276,1516847337440
Present,79,1516847337444
Present,79,1516847337444
SoundWall0,65.54295855599977,1516847346197
SoundWall1,64.71121439781797,1516847346206
SoundWall2,62.40512304274984,1516847346215
SoundC,65.8563679754536,1516847347448
SoundC,65.8563679754536,1516847347448
Present,88,1516847347450
Present,88,1516847347450
SoundWall0,65.69146432985042,1516847356197
SoundWall1,64.9451072417036,1516847356206
SoundWall2,62.27824187856177,1516847356215
SoundC,64.61127993529891,1516847357454
SoundC,64.61127993529891,1516847357454
Present,92,1516847357457
Present,92,1516847357457
SoundWall0,65.91668647997128,1516847366197
SoundWall1,65.13227318611061,1516847366206
SoundWall2,62.98484903749151,1516847366219
SoundC,68.0998289029382,1516847367462
SoundC,68.0998289029382,1516847367462
Present,96,1516847367464
Present,96,1516847367464
SoundWall0,65.66543453141527,1516847376197
SoundWall1,64.59275023297162,1516847376206
SoundWall2,63.39813845631033,1516847376214
SoundC,67.56641902255494,1516847377466
SoundC,67.56641902255494,1516847377466
Present,87,1516847377469
Present,87,1516847377469
SoundWall0,65.86487355216646,1516847386197
SoundWall1,64.1614300535843,1516847386206
SoundWall2,63.62712544580019,1516847386215
SoundC,68.0998289029382,1516847387473
SoundC,68.0998289029382,1516847387473
Present,94,1516847387476
Present,94,1516847387476
MoveFocus,GoTour,1516847390795
SoundWall0,65.3429374046528,1516847396197
SoundWall1,63.9124771799246,1516847396206
SoundWall2,63.453214474662715,1516847396214
SoundC,68.61682354019833,1516847397478
SoundC,68.61682354019833,1516847397478
Present,102,1516847397481
Present,102,1516847397481
SoundWall0,66.53604552286856,1516847406197
SoundWall1,64.89380794364345,1516847406206
SoundWall2,64.29833338924945,1516847406214
SoundC,68.0998289029382,1516847407488
SoundC,68.0998289029382,1516847407488
Present,99,1516847407491
Present,99,1516847407491
SoundWall0,66.57335628383011,1516847416197
SoundWall1,64.68161378233495,1516847416207
SoundWall2,64.36109104559448,1516847416225
SoundC,72.66858725677886,1516847417493
SoundC,72.66858725677886,1516847417493
Present,145,1516847417495
Present,145,1516847417495
SoundWall0,67.14192824435978,1516847426197
SoundWall1,65.8706385179725,1516847426209
SoundWall2,64.62335863318813,1516847426215
SoundC,67.56641902255494,1516847427497
SoundC,67.56641902255494,1516847427497
Present,89,1516847427500
Present,89,1516847427500
SoundWall0,67.12953399653337,1516847436197
SoundWall1,65.95400687172922,1516847436207
SoundWall2,64.52183932272854,1516847436215
SoundC,65.24535518573873,1516847437504
SoundC,65.24535518573873,1516847437504
Present,96,1516847437507
Present,96,1516847437507
SoundWall0,67.65150233089463,1516847446197
SoundWall1,67.28685721746258,1516847446206
SoundWall2,65.31444548707894,1516847446223
SoundC,65.8563679754536,1516847447509
SoundC,65.8563679754536,1516847447509
Present,92,1516847447511
Present,92,1516847447511
MoveFocus,GoTour,1516847450877
SoundWall0,67.45562848117738,1516847456197
SoundWall1,66.9233571468712,1516847456207
SoundWall2,65.26762721616872,1516847456220
SoundC,68.0998289029382,1516847457513
SoundC,68.0998289029382,1516847457513
Present,113,1516847457515
Present,113,1516847457515
SoundWall0,66.14546263353822,1516847466197
SoundWall1,65.89570912892717,1516847466206
SoundWall2,64.43905130083657,1516847466212
SoundC,71.84886370856825,1516847467518
SoundC,71.84886370856825,1516847467518
Present,85,1516847467521
Present,85,1516847467521
SoundWall0,66.22025882237924,1516847476197
SoundWall1,66.3029637457973,1516847476207
SoundWall2,64.49213387925612,1516847476222
SoundC,68.61682354019833,1516847477525
SoundC,68.61682354019833,1516847477525
Present,96,1516847477527
Present,96,1516847477527
SoundWall0,65.73756568557206,1516847486197
SoundWall1,65.72333735700994,1516847486212
SoundWall2,64.21684781047716,1516847486227
SoundC,66.44593723960276,1516847487529
SoundC,66.44593723960276,1516847487529
Present,95,1516847487531
Present,95,1516847487531
SoundWall0,65.91883871063789,1516847496197
SoundWall1,66.03202267488662,1516847496209
SoundWall2,63.993184835466806,1516847496225
SoundC,68.0998289029382,1516847497538
SoundC,68.0998289029382,1516847497538
Present,133,1516847497541
Present,133,1516847497541
SoundWall0,65.64153679307536,1516847506199
SoundWall1,66.10697375302618,1516847506208
SoundWall2,63.64701016549178,1516847506220
SoundC,65.24535518573873,1516847507542
SoundC,65.24535518573873,1516847507542
Present,99,1516847507544
Present,99,1516847507544
MoveFocus,GoTour,1516847510969
SoundWall0,65.79957144080653,1516847516197
SoundWall1,66.24122797841342,1516847516206
SoundWall2,63.93415721088979,1516847516220
SoundC,65.24535518573873,1516847517546
SoundC,65.24535518573873,1516847517546
Present,95,1516847517548
Present,95,1516847517548
SoundWall0,66.31415381893561,1516847526197
SoundWall1,66.87243998010635,1516847526207
SoundWall2,64.42543623120106,1516847526222
SoundC,63.95233273361063,1516847527550
SoundC,63.95233273361063,1516847527550
Present,98,1516847527553
Present,98,1516847527553
SoundWall0,66.52394578118557,1516847536197
SoundWall1,66.69347395396188,1516847536207
SoundWall2,64.88082992419791,1516847536221
SoundC,70.5390318503356,1516847537554
SoundC,70.5390318503356,1516847537554
Present,94,1516847537557
Present,94,1516847537557
SoundWall0,66.96456020632976,1516847546197
SoundWall1,66.94788851604595,1516847546206
SoundWall2,65.60473003837332,1516847546221
SoundC,65.24535518573873,1516847547558
SoundC,65.24535518573873,1516847547558
Present,94,1516847547561
Present,94,1516847547561
SoundWall0,66.26885063184521,1516847556197
SoundWall1,66.7342661394018,1516847556206
SoundWall2,65.96908848062746,1516847556220
SoundC,66.44593723960276,1516847557562
SoundC,66.44593723960276,1516847557562
Present,95,1516847557565
Present,95,1516847557565
SoundWall0,66.16743798253682,1516847566197
SoundWall1,66.36944815943656,1516847566206
SoundWall2,65.81418990509827,1516847566220
SoundC,68.0998289029382,1516847567567
SoundC,68.0998289029382,1516847567567
Present,81,1516847567569
Present,81,1516847567569
MoveFocus,GoTour,1516847571071
SoundWall0,66.42897009611785,1516847576197
SoundWall1,66.7013345527152,1516847576206
SoundWall2,66.22904773460465,1516847576219
SoundC,64.61127993529891,1516847577571
SoundC,64.61127993529891,1516847577571
Present,104,1516847577573
Present,104,1516847577573
SoundWall0,65.74281435316566,1516847586197
SoundWall1,65.16730318169706,1516847586206
SoundWall2,65.44346466600156,1516847586225
SoundC,68.0998289029382,1516847587575
SoundC,68.0998289029382,1516847587575
Present,100,1516847587578
Present,100,1516847587578
SoundWall0,64.91889048044159,1516847596197
SoundWall1,64.44672473450736,1516847596206
SoundWall2,64.68733846851352,1516847596222
SoundC,65.24535518573873,1516847597580
SoundC,65.24535518573873,1516847597580
Present,110,1516847597582
Present,110,1516847597582
SoundWall0,64.7353949507414,1516847606197
SoundWall1,63.867374165347236,1516847606206
SoundWall2,63.774873014711865,1516847606220
SoundC,70.987085069563,1516847607584
SoundC,70.987085069563,1516847607584
Present,101,1516847607588
Present,101,1516847607588
SoundWall0,65.88305259588967,1516847616199
SoundWall1,64.80834608290716,1516847616205
SoundWall2,63.96641449411986,1516847616213
SoundC,67.56641902255494,1516847617590
SoundC,67.56641902255494,1516847617590
Present,85,1516847617592
Present,85,1516847617592
SoundWall0,65.92070113772485,1516847626197
SoundWall1,64.80105964087386,1516847626210
SoundWall2,63.961133923321285,1516847626219
SoundC,68.0998289029382,1516847627594
SoundC,68.0998289029382,1516847627594
Present,94,1516847627597
Present,94,1516847627597
MoveFocus,GoTour,1516847631173
SoundWall0,65.72502515130797,1516847636197
SoundWall1,64.81958145992415,1516847636212
SoundWall2,63.90600529421871,1516847636228
SoundC,67.56641902255494,1516847637598
SoundC,67.56641902255494,1516847637598
Present,90,1516847637600
Present,90,1516847637600
SoundWall0,66.95743901934331,1516847646197
SoundWall1,66.66669558614628,1516847646206
SoundWall2,65.08533518055556,1516847646220
SoundC,63.26648240367583,1516847647602
SoundC,63.26648240367583,1516847647602
Present,97,1516847647604
Present,97,1516847647604
SoundWall0,67.16771881241085,1516847656197
SoundWall1,66.82230994336273,1516847656206
SoundWall2,65.1009286976125,1516847656216
SoundC,70.0787016850011,1516847657606
SoundC,70.0787016850011,1516847657606
Present,96,1516847657609
Present,96,1516847657609
SoundWall0,66.92083396907543,1516847666197
SoundWall1,66.82748068054946,1516847666205
SoundWall2,65.11763757443373,1516847666218
SoundC,68.0998289029382,1516847667612
SoundC,68.0998289029382,1516847667612
Present,102,1516847667615
Present,102,1516847667615
SoundWall0,66.87152718087046,1516847676197
SoundWall1,66.30549873582557,1516847676206
SoundWall2,64.90387163127784,1516847676221
SoundC,65.8563679754536,1516847677624
SoundC,65.8563679754536,1516847677624
Present,99,1516847677626
Present,99,1516847677626
SoundWall0,67.87806396663157,1516847686197
SoundWall1,67.55698506906222,1516847686207
SoundWall2,65.80610207381041,1516847686224
SoundC,69.60540278108363,1516847687628
SoundC,69.60540278108363,1516847687628
Present,97,1516847687631
Present,97,1516847687631
MoveFocus,GoTour,1516847691385
SoundWall0,67.14596794080967,1516847696197
SoundWall1,66.48052609758305,1516847696207
SoundWall2,64.58073536165824,1516847696227
SoundC,67.01551720930587,1516847697633
SoundC,67.01551720930587,1516847697633
Present,97,1516847697635
Present,97,1516847697635
SoundWall0,67.06939768676217,1516847706197
SoundWall1,66.26649294672328,1516847706208
SoundWall2,64.32378760602994,1516847706219
SoundC,65.24535518573873,1516847707637
SoundC,65.24535518573873,1516847707637
Present,93,1516847707639
Present,93,1516847707639
SoundWall0,67.95684145777348,1516847716197
SoundWall1,67.24875498973043,1516847716207
SoundWall2,65.00577200052278,1516847716217
SoundC,69.11838317407611,1516847717645
SoundC,69.11838317407611,1516847717645
Present,94,1516847717648
Present,94,1516847717648
SoundWall0,68.24548024282312,1516847726197
SoundWall1,67.29697296747203,1516847726207
SoundWall2,64.95613562772026,1516847726222
SoundC,69.60540278108363,1516847727650
SoundC,69.60540278108363,1516847727650
Present,100,1516847727652
Present,100,1516847727652
SoundWall0,67.74470027819852,1516847736197
SoundWall1,67.36885399994537,1516847736206
SoundWall2,65.00144130396681,1516847736214
SoundC,68.0998289029382,1516847737664
SoundC,68.0998289029382,1516847737664
Present,105,1516847737666
Present,105,1516847737666
SoundWall0,66.66420034520856,1516847746197
SoundWall1,65.60223660700966,1516847746206
SoundWall2,64.03944120627317,1516847746215
SoundC,66.44593723960276,1516847747668
SoundC,66.44593723960276,1516847747668
Present,93,1516847747671
Present,93,1516847747671
MoveFocus,GoTour,1516847751492
SoundWall0,67.50261743305083,1516847756197
SoundWall1,66.61641073927373,1516847756206
SoundWall2,64.85777128232805,1516847756220
SoundC,66.44593723960276,1516847757672
SoundC,66.44593723960276,1516847757672
Present,95,1516847757674
Present,95,1516847757674
SoundWall0,67.71078288592442,1516847766197
SoundWall1,66.40454483957743,1516847766206
SoundWall2,64.77745751768923,1516847766215
SoundC,69.11838317407611,1516847767676
SoundC,69.11838317407611,1516847767676
Present,108,1516847767679
Present,108,1516847767679
SoundWall0,67.74776783311376,1516847776197
SoundWall1,66.29144787263961,1516847776206
SoundWall2,64.87431017526605,1516847776215
SoundC,68.0998289029382,1516847777680
SoundC,68.0998289029382,1516847777680
Present,143,1516847777683
Present,143,1516847777683
SoundWall0,67.58021828469317,1516847786197
SoundWall1,66.22645001146935,1516847786206
SoundWall2,65.32626888842978,1516847786219
SoundC,68.61682354019833,1516847787685
SoundC,68.61682354019833,1516847787685
Present,109,1516847787687
Present,109,1516847787687
SoundWall0,67.68342180339297,1516847796197
SoundWall1,65.84149101472964,1516847796206
SoundWall2,64.89316800304663,1516847796219
SoundC,71.42349921662418,1516847797689
SoundC,71.42349921662418,1516847797689
Present,116,1516847797692
Present,116,1516847797692
SoundWall0,68.51191294269798,1516847806197
SoundWall1,66.84118856310374,1516847806206
SoundWall2,65.24667908660575,1516847806215
SoundC,65.24535518573873,1516847807693
SoundC,65.24535518573873,1516847807693
Present,99,1516847807695
Present,99,1516847807695
MoveFocus,GoTour,1516847811604
SoundWall0,67.60395352908002,1516847816197
SoundWall1,65.59750054113739,1516847816206
SoundWall2,64.76182007049586,1516847816219
SoundC,67.56641902255494,1516847817698
SoundC,67.56641902255494,1516847817698
Present,94,1516847817701
Present,94,1516847817701
SoundWall0,67.04547178976189,1516847826197
SoundWall1,66.00422286134582,1516847826206
SoundWall2,65.27984810176021,1516847826220
SoundC,69.60540278108363,1516847827704
SoundC,69.60540278108363,1516847827704
Present,93,1516847827707
Present,93,1516847827707
SoundWall0,67.33430376143482,1516847836197
SoundWall1,66.72682067653028,1516847836206
SoundWall2,65.4878453363931,1516847836219
SoundC,67.56641902255494,1516847837711
SoundC,67.56641902255494,1516847837711
Present,97,1516847837713
Present,97,1516847837713
SoundWall0,68.52901597818989,1516847846197
SoundWall1,67.79732312503894,1516847846213
SoundWall2,65.84247672675808,1516847846230
SoundC,73.45017003946069,1516847847715
SoundC,73.45017003946069,1516847847715
Present,99,1516847847717
Present,99,1516847847717
SoundWall0,69.65992499392434,1516847856197
