SoundCenter0,65.45789680214372,1515406514769
SoundCenter1,62.38110927389442,1515406514770
SoundCenter2,63.67700432930731,1515406514771
Mtest1,false,1515406515603
Mtest8,false,1515406515603
seat6AOccupied,false,1515406515603
totalSeatCount,4,1515406515603
Mtest5,false,1515406515603
SoundWall0,66.51148523632459,1515406516197
SoundWall1,66.69949178690888,1515406516208
SoundWall2,69.49514233934437,1515406516220
SoundWindow0,67.90298009399588,1515406520987
SoundWindow1,85.82156960416913,1515406520990
SoundC,73.45017003946069,1515406521290
Present,204,1515406521292
SoundCenter0,66.75444866136743,1515406524769
SoundCenter1,63.58249399665707,1515406524770
SoundCenter2,65.47391055164842,1515406524771
SoundWall0,66.45802000493863,1515406526197
SoundWall1,66.88450167688644,1515406526210
SoundWall2,69.84842215541248,1515406526217
Mtest8,true,1515406526769
Mtest5,true,1515406527965
Mtest1,false,1515406527965
SoundWindow0,68.36285228500637,1515406530987
SoundWindow1,85.85481144211978,1515406531012
SoundC,67.01551720930587,1515406531294
Present,130,1515406531297
SoundCenter0,67.28593746374739,1515406534769
SoundCenter1,64.25601224410953,1515406534770
SoundCenter2,66.3424898146093,1515406534771
Mtest3,true,1515406535644
Mtest6,true,1515406535644
SoundWall0,66.96002513650107,1515406536197
SoundWall1,67.7889325241113,1515406536210
SoundWall2,70.80852991875093,1515406536218
Mtest8,true,1515406539681
SoundWindow0,69.4330915688386,1515406540987
SoundWindow1,85.83667829874864,1515406541097
SoundC,68.0998289029382,1515406541299
Present,209,1515406541301
SoundCenter0,67.77581760647759,1515406544769
SoundCenter1,64.63333579473468,1515406544772
SoundCenter2,66.78708463693043,1515406544773
SoundWall0,67.52576736467192,1515406546197
SoundWall1,68.37244605735195,1515406546209
SoundWall2,70.90776823929977,1515406546214
Mtest5,false,1515406548456
Mtest3,false,1515406548456
Mtest6,false,1515406548456
SoundWindow0,69.63399447291889,1515406550987
SoundWindow1,85.82765517067827,1515406550989
SoundC,78.09150302019039,1515406551303
Present,226,1515406551306
Mtest8,false,1515406554054
Mtest1,true,1515406554054
SoundCenter0,68.3931449548952,1515406554769
SoundCenter1,64.70587913257155,1515406554771
SoundCenter2,66.4536423709405,1515406554772
SoundWall0,67.12547316020563,1515406556197
SoundWall1,67.78003086873882,1515406556210
SoundWall2,70.00014556141319,1515406556222
Mtest8,true,1515406558551
SoundWindow0,69.48772656357912,1515406560987
SoundC,61.023021476191225,1515406561308
Present,198,1515406561310
SoundWindow1,85.81964308756571,1515406562495
UserCount,9,1515406564149
Mtest5,false,1515406564409
SoundCenter0,68.79212670944788,1515406564769
SoundCenter1,64.53412788274304,1515406564771
SoundCenter2,65.88872278439354,1515406564772
SoundWall0,67.50498728898266,1515406566197
SoundWall1,68.15567099503909,1515406566210
SoundWall2,69.98470468520831,1515406566219
Mtest1,true,1515406566971
Mtest2,true,1515406566971
SoundWindow0,70.31394670480458,1515406570987
SoundWindow1,85.78896199181096,1515406570990
MoveFocus,GoTour,1515406571053
SoundC,51.62091662308819,1515406571312
Present,176,1515406571314
Mtest8,false,1515406571713
Mtest9,true,1515406571713
SoundCenter0,70.31314977324719,1515406574769
SoundCenter1,65.32317211732851,1515406574772
SoundCenter2,65.86956570024188,1515406574773
SoundWall0,68.54489955500944,1515406576197
SoundWall1,69.71178880924107,1515406576210
SoundWall2,70.8173674752561,1515406576222
Mtest5,false,1515406579622
Mtest8,true,1515406579622
Mtest1,false,1515406579622
Mtest2,false,1515406579622
SoundWindow0,70.74908751127539,1515406580987
SoundWindow1,85.76760447001544,1515406580991
SoundC,74.91204818426347,1515406581323
Present,177,1515406581325
seat5BOccupied,true,1515406581939
totalSeatCount,4,1515406581939
Mtest1,true,1515406581939
SoundCenter0,69.67566822376895,1515406584769
SoundCenter1,65.06915152590815,1515406584771
SoundCenter2,65.23235656125522,1515406584772
SoundWall0,69.10302603010797,1515406586197
SoundWall1,70.2703419364215,1515406586210
SoundWall2,71.61786132903292,1515406586222
SoundWindow0,70.18817120950257,1515406590987
SoundWindow1,85.7404501906561,1515406590990
SoundC,50.159038478285424,1515406591327
Present,182,1515406591330
Mtest9,false,1515406592534
Mtest8,true,1515406592539
Mtest5,false,1515406592544
SoundCenter0,69.34642858628845,1515406594769
SoundCenter1,64.8586368814843,1515406594770
SoundCenter2,64.50177755646362,1515406594771
Mtest3,true,1515406594781
SoundWall0,68.0489898526433,1515406596197
SoundWall1,68.93246138842514,1515406596210
SoundWall2,70.23477599679849,1515406596222
Mtest1,false,1515406598483
Mtest9,true,1515406598483
SoundWindow0,69.81002331149782,1515406600988
SoundWindow1,85.7618070047262,1515406600991
SoundC,56.45426312235056,1515406601331
Present,190,1515406601334
Mtest2,true,1515406602965
SoundCenter0,69.2142333319096,1515406604769
SoundCenter1,64.46205184553375,1515406604771
SoundCenter2,63.32034573351317,1515406604772
SoundWall0,67.50337306246219,1515406606197
SoundWall1,69.23192845505555,1515406606208
SoundWall2,70.5233423507398,1515406606220
Mtest8,false,1515406606677
Mtest4,true,1515406606677
Mtest3,true,1515406607807
seat6AOccupied,true,1515406609714
totalSeatCount,5,1515406609714
SoundWindow0,69.22614383364198,1515406610988
SoundC,73.06392314376754,1515406611336
Present,185,1515406611338
Mtest9,false,1515406611514
Mtest8,true,1515406611514
Mtest1,false,1515406611514
SoundWindow1,85.74363515635153,1515406612601
Mtest6,true,1515406614231
SoundCenter0,69.05049260612974,1515406614769
SoundCenter1,64.55622743443423,1515406614770
SoundCenter2,63.14301866999263,1515406614771
SoundWall0,67.72935899013952,1515406616197
SoundWall1,69.62211522890703,1515406616210
SoundWall2,71.11573456898788,1515406616226
Mtest2,false,1515406620599
Mtest4,false,1515406620599
Mtest3,true,1515406620599
SoundWindow0,68.95793507397052,1515406620987
SoundWindow1,85.74957710859483,1515406620991
SoundC,55.369951428718224,1515406621340
Present,184,1515406621343
SoundCenter0,68.62572990961401,1515406624769
SoundCenter1,64.27438518708418,1515406624770
SoundCenter2,62.654157471305915,1515406624771
SoundWall0,67.7791360907231,1515406626197
SoundWall1,69.57448369151362,1515406626208
SoundWall2,70.69159974729445,1515406626221
SoundWindow0,69.2292038289533,1515406630987
SoundWindow1,85.7615204884897,1515406630990
MoveFocus,GoTour,1515406631264
SoundC,70.0787016850011,1515406631344
Present,185,1515406631347
SoundCenter0,69.43349825894362,1515406634769
SoundCenter1,64.87759967750857,1515406634770
SoundCenter2,63.3068643507765,1515406634771
SoundWall0,68.04909352412032,1515406636197
SoundWall1,69.73212006449667,1515406636208
SoundWall2,71.15302078081247,1515406636220
Mtest8,false,1515406636582
Mtest6,false,1515406636582
Mtest3,false,1515406636582
SoundWindow0,69.309287847828,1515406640987
SoundWindow1,85.78826235949776,1515406640991
SoundC,59.341519288975356,1515406641349
Present,210,1515406641351
SoundCenter0,69.2204534180109,1515406644769
SoundCenter1,64.42750617634994,1515406644770
SoundCenter2,62.491092694496814,1515406644771
Mtest1,true,1515406645706
SoundWall0,66.62048480934554,1515406646197
SoundWall1,68.03510547334581,1515406646208
SoundWall2,69.17964311542846,1515406646220
Mtest9,true,1515406647352
Mtest2,true,1515406649323
Mtest3,false,1515406649323
Mtest5,true,1515406649323
SoundWindow0,68.93736139441134,1515406650987
SoundWindow1,85.78224170251153,1515406651124
SoundC,61.023021476191225,1515406651353
Present,173,1515406651355
Mtest6,true,1515406651379
SoundCenter0,69.57511309940011,1515406654769
SoundCenter1,64.3750830322244,1515406654770
SoundCenter2,62.291970781772676,1515406654771
SoundWall0,67.74417897880927,1515406656197
SoundWall1,68.80202595559182,1515406656208
SoundWall2,70.14940836494262,1515406656219
SoundWindow0,69.321874760592,1515406660987
SoundWindow1,85.7823747745347,1515406660989
SoundC,54.210802194865956,1515406661357
Present,189,1515406661360
Mtest1,false,1515406663216
Mtest9,false,1515406663216
Mtest2,false,1515406663216
Mtest5,false,1515406663216
Mtest6,true,1515406664286
SoundCenter0,69.8008085043621,1515406664769
SoundCenter1,64.48788292967095,1515406664770
SoundCenter2,62.268885885331564,1515406664771
Mtest8,true,1515406665832
SoundWall0,67.5630923598223,1515406666197
SoundWall1,67.70247259541733,1515406666208
SoundWall2,69.38228491460436,1515406666220
SoundWindow0,69.43925735927311,1515406670987
SoundWindow1,85.78254239414083,1515406670989
SoundC,76.25684571588656,1515406671361
Present,180,1515406671364
Mtest3,true,1515406671695
SoundCenter0,69.45208697071766,1515406674769
SoundCenter1,63.80205111055762,1515406674770
SoundCenter2,61.409386041668654,1515406674771
SoundWall0,66.95023123451864,1515406676197
SoundWall1,67.0776658036783,1515406676208
SoundWall2,68.9885682304721,1515406676216
SoundWindow0,69.45969519670193,1515406680987
SoundWindow1,85.77697110699918,1515406680990
SoundC,74.91204818426347,1515406681365
Present,197,1515406681368
SoundCenter0,69.20736810194383,1515406684769
SoundCenter1,63.76840922073457,1515406684770
SoundCenter2,60.983877659787474,1515406684771
Mtest1,false,1515406685142
Mtest9,false,1515406685142
Mtest6,false,1515406685142
Mtest8,false,1515406685142
Mtest3,false,1515406685142
Mtest5,true,1515406685142
SoundWall0,66.00360785344691,1515406686197
SoundWall1,66.32811460311609,1515406686208
SoundWall2,68.90888204826574,1515406686220
SoundWindow0,68.33616929671709,1515406690987
SoundWindow1,85.78339112087929,1515406690991
MoveFocus,GoTour,1515406691351
SoundC,57.472817393488484,1515406691369
Present,183,1515406691372
Mtest3,true,1515406692196
SoundCenter0,67.59034952783438,1515406694769
SoundCenter1,61.90857427176593,1515406694770
SoundCenter2,59.58834865842552,1515406694771
Mtest8,true,1515406695183
SoundWall0,64.976226708894,1515406696197
SoundWall1,65.16685117652754,1515406696208
SoundWall2,67.82309837286437,1515406696220
UserCount,10,1515406696981
Mtest6,true,1515406697449
Mtest5,false,1515406697449
SoundWindow0,68.26197760363488,1515406700987
SoundWindow1,85.76286917276025,1515406700991
Mtest5,true,1515406701076
SoundC,78.9387917919758,1515406701374
Present,193,1515406701376
SoundCenter0,68.32100666010449,1515406704769
SoundCenter1,62.39850873110093,1515406704770
SoundCenter2,60.16462534351956,1515406704771
SoundWall0,66.7480013531324,1515406706197
SoundWall1,66.59172766898722,1515406706208
SoundWall2,68.87539129606597,1515406706220
SoundWindow0,68.80453229951704,1515406710987
SoundWindow1,85.74743376004923,1515406710990
Mtest3,false,1515406711151
Mtest8,false,1515406711151
Mtest6,false,1515406711151
SoundC,51.62091662308819,1515406711385
Present,202,1515406711387
Mtest5,false,1515406714668
Mtest3,true,1515406714668
SoundCenter0,67.82024946661302,1515406714769
SoundCenter1,61.89152662571465,1515406714770
SoundCenter2,60.32581996936665,1515406714771
SoundWall0,66.08329574151011,1515406716197
SoundWall1,65.60038260781802,1515406716208
SoundWall2,68.09781017445643,1515406716219
SoundWindow0,68.25043044822458,1515406720987
SoundC,74.19700410241327,1515406721389
Present,186,1515406721392
SoundWindow1,85.75651617784803,1515406721741
SoundCenter0,67.06253986607466,1515406724769
SoundCenter1,61.76635366694971,1515406724770
SoundCenter2,61.06633652460354,1515406724771
SoundWall0,66.80462043812408,1515406726197
SoundWall1,66.3261392814074,1515406726208
SoundWall2,68.58545782926316,1515406726216
SoundWindow0,68.02307597780242,1515406730987
SoundWindow1,85.76819770901393,1515406730990
SoundC,77.19920484509075,1515406731393
Present,169,1515406731396
SoundCenter0,66.73583475880558,1515406734769
SoundCenter1,61.775999522705796,1515406734770
SoundCenter2,61.42621339110254,1515406734771
SoundWall0,67.5368198192397,1515406736197
SoundWall1,66.90887847391976,1515406736208
SoundWall2,68.97675994356813,1515406736216
SoundWindow0,67.89919546643513,1515406740987
SoundWindow1,85.75592260501722,1515406740990
SoundC,55.369951428718224,1515406741398
Present,182,1515406741400
Mtest8,false,1515406744124
Mtest3,false,1515406744124
Mtest6,true,1515406744124
SoundCenter0,66.43196738651943,1515406744769
SoundCenter1,61.33021820881785,1515406744770
SoundCenter2,61.7594354516893,1515406744771
SoundWall0,67.2235156869092,1515406746197
SoundWall1,66.30851731737876,1515406746208
SoundWall2,68.7865670760155,1515406746220
Mtest5,true,1515406746660
Mtest3,true,1515406749187
SoundWindow0,68.6553898415189,1515406750987
SoundWindow1,85.74973576733724,1515406750991
SoundC,78.09150302019039,1515406751402
Present,210,1515406751405
MoveFocus,GoTour,1515406751468
SoundCenter0,66.49619640316125,1515406754769
SoundCenter1,62.237923906101486,1515406754770
SoundCenter2,62.78931014392757,1515406754771
Mtest8,true,1515406755230
SoundWall0,67.90557549078032,1515406756197
SoundWall1,67.21262625126084,1515406756208
SoundWall2,69.45813783627382,1515406756220
SoundWindow0,68.31701033363134,1515406760987
SoundWindow1,85.764741001946,1515406760989
SoundC,54.210802194865956,1515406761406
Present,209,1515406761409
SoundCenter0,65.92443754805788,1515406764769
SoundCenter1,62.198106954268816,1515406764770
SoundCenter2,62.91219417926125,1515406764771
Mtest6,false,1515406766176
Mtest5,false,1515406766176
Mtest3,false,1515406766176
SoundWall0,67.44175599636552,1515406766197
SoundWall1,66.83814343136602,1515406766209
SoundWall2,68.86146628778961,1515406766216
Mtest8,true,1515406768982
Mtest5,true,1515406770973
SoundWindow0,69.02249666537878,1515406770987
SoundWindow1,85.7679351270563,1515406770989
SoundC,80.51504069838761,1515406771410
Present,209,1515406771413
SoundCenter0,66.45488263997267,1515406774769
SoundCenter1,63.13803778953511,1515406774770
SoundCenter2,63.68615249995132,1515406774771
SoundWall0,68.26217254803693,1515406776197
SoundWall1,67.76868530996695,1515406776208
SoundWall2,69.13357282545644,1515406776245
SoundWindow0,69.9595082247072,1515406780987
SoundWindow1,85.76816037546583,1515406780989
SoundC,74.91204818426347,1515406781415
Present,213,1515406781418
SoundCenter0,67.20732759763163,1515406784769
SoundCenter1,62.8081526223123,1515406784770
SoundCenter2,63.358110838323384,1515406784771
Mtest6,false,1515406785851
Mtest8,false,1515406785851
Mtest5,false,1515406785851
Mtest2,true,1515406785851
SoundWall0,67.89581563219423,1515406786197
SoundWall1,67.47502727955136,1515406786208
SoundWall2,68.30778342097582,1515406786219
Mtest1,true,1515406787762
Mtest2,true,1515406787762
Mtest9,true,1515406790654
SoundWindow0,71.25266367389436,1515406790988
SoundC,63.26648240367583,1515406791420
Present,215,1515406791423
SoundWindow1,85.8107487420106,1515406793872
SoundCenter0,67.78061569961677,1515406794769
SoundCenter1,62.62600972824938,1515406794770
SoundCenter2,63.38175840154848,1515406794771
SoundWall0,68.11264777632182,1515406796197
SoundWall1,67.62060142865172,1515406796208
SoundWall2,68.08815772612266,1515406796220
Mtest5,true,1515406796277
SoundWindow0,71.70852105779275,1515406800987
SoundWindow1,85.82585537987757,1515406800989
SoundC,78.09150302019039,1515406801424
Present,213,1515406801428
Mtest1,false,1515406802085
Mtest2,false,1515406802085
Mtest3,true,1515406802085
SoundCenter0,68.41281184605947,1515406804769
SoundCenter1,62.912312072296544,1515406804770
SoundCenter2,64.14532901383781,1515406804771
Mtest9,false,1515406805332
Mtest6,true,1515406805332
Mtest8,true,1515406805337
SoundWall0,69.32681657934013,1515406806197
SoundWall1,69.20251268356365,1515406806208
SoundWall2,68.72683807516047,1515406806220
Mtest5,true,1515406809189
SoundWindow0,71.28177240387939,1515406810987
SoundWindow1,85.82881854685861,1515406810990
SoundC,54.210802194865956,1515406811430
Present,210,1515406811432
MoveFocus,GoTour,1515406811555
SoundCenter0,69.35051812606244,1515406814769
SoundCenter1,63.011130170809594,1515406814770
SoundCenter2,64.3451520151975,1515406814771
SoundWall0,69.25840109845454,1515406816197
SoundWall1,68.90429735755902,1515406816208
SoundWall2,68.89299498177662,1515406816220
Mtest3,false,1515406818814
Mtest6,false,1515406818814
Mtest8,false,1515406818814
Mtest1,true,1515406818814
SoundWindow0,70.94101986566929,1515406820988
SoundWindow1,85.82286264483962,1515406820989
Mtest9,true,1515406821240
Mtest5,true,1515406821240
SoundC,54.210802194865956,1515406821434
Present,220,1515406821437
Mtest8,true,1515406823736
SoundCenter0,69.80796464348478,1515406824769
SoundCenter1,63.127122132466084,1515406824770
SoundCenter2,64.32530344929766,1515406824771
SoundWall0,68.66548995279818,1515406826197
SoundWall1,68.53613098105663,1515406826208
SoundWall2,68.27614992952712,1515406826220
Mtest3,true,1515406827819
SoundWindow0,70.5705763200776,1515406830987
SoundWindow1,85.8289502034309,1515406830990
SoundC,72.66858725677886,1515406831438
Present,211,1515406831441
SoundCenter0,69.30349877781919,1515406834769
SoundCenter1,62.39484480592294,1515406834770
SoundCenter2,63.19871395344118,1515406834771
Mtest1,false,1515406834982
Mtest9,false,1515406834982
Mtest5,true,1515406834982
Mtest6,true,1515406836183
Mtest8,true,1515406836183
SoundWall0,68.14378055736331,1515406836197
SoundWall1,68.42451551951486,1515406836208
SoundWall2,68.30761199740863,1515406836219
Mtest9,true,1515406840560
Mtest3,false,1515406840560
SoundWindow0,70.1695772760667,1515406840987
SoundWindow1,85.81980303066489,1515406840991
SoundC,50.159038478285424,1515406841443
Present,210,1515406841445
Mtest3,true,1515406843777
SoundCenter0,68.91377469434029,1515406844769
SoundCenter1,62.84314265148474,1515406844770
SoundCenter2,63.40289430415644,1515406844771
SoundWall0,68.2411962422312,1515406846197
SoundWall1,68.26412865866239,1515406846208
SoundWall2,68.92920636156829,1515406846216
Mtest1,true,1515406847539
Mtest5,false,1515406847539
SoundWindow0,70.47596488416197,1515406850987
SoundWindow1,85.80465974450694,1515406850990
SoundC,55.369951428718224,1515406851447
Present,222,1515406851450
Mtest6,false,1515406853457
Mtest8,false,1515406853457
Mtest9,true,1515406853457
SoundCenter0,69.69604529344272,1515406854769
SoundCenter1,64.98277960376575,1515406854770
SoundCenter2,64.89782352649898,1515406854771
Mtest8,true,1515406856024
Mtest3,false,1515406856024
SoundWall0,68.56729605183745,1515406856197
SoundWall1,68.4528457685201,1515406856208
SoundWall2,69.80742610317449,1515406856220
Mtest6,true,1515406859821
Mtest1,false,1515406859821
SoundWindow0,71.24866303962878,1515406860987
SoundWindow1,85.83708967131521,1515406860990
SoundC,52.96571415471127,1515406861451
Present,206,1515406861454
Mtest3,true,1515406864288
SoundCenter0,69.00426019375597,1515406864769
SoundCenter1,65.26217215403035,1515406864770
SoundCenter2,64.32756131629576,1515406864771
SoundWall0,67.49326738401892,1515406866197
SoundWall1,67.10293261582568,1515406866208
SoundWall2,67.7843798985349,1515406866216
Mtest9,true,1515406866369
Mtest5,true,1515406868250
Mtest8,false,1515406868250
Mtest2,true,1515406870696
SoundWindow0,71.36321749879215,1515406870987
SoundWindow1,85.8525215444058,1515406870990
SoundC,68.61682354019833,1515406871456
Present,207,1515406871458
MoveFocus,GoTour,1515406871622
Mtest8,true,1515406871982
Mtest1,true,1515406871982
Mtest6,true,1515406871982
Mtest4,true,1515406871982
SoundCenter0,68.96733588920303,1515406874769
SoundCenter1,65.17993571377721,1515406874770
SoundCenter2,63.91864689518402,1515406874771
SoundWall0,68.01637305173307,1515406876197
SoundWall1,67.68688520763565,1515406876208
SoundWall2,67.49738213364923,1515406876220
SoundWindow0,71.98453880114792,1515406880987
SoundWindow1,85.83119637663238,1515406880990
SoundC,75.59789851419828,1515406881460
Present,210,1515406881462
Mtest3,false,1515406882318
Mtest9,false,1515406882318
Mtest5,false,1515406882318
SoundCenter0,68.94688548434706,1515406884769
SoundCenter1,65.15653432317568,1515406884770
SoundCenter2,64.06715657468307,1515406884771
SoundWall0,68.20074125287073,1515406886197
SoundWall1,67.91491263456888,1515406886208
SoundWall2,68.53953187425236,1515406886219
SoundWindow0,72.2794544418278,1515406890987
SoundWindow1,85.83106108653834,1515406890990
SoundC,58.433135904413454,1515406891464
Present,209,1515406891467
SoundCenter0,69.72170676936635,1515406894769
SoundCenter1,65.80896417151443,1515406894770
SoundCenter2,65.15254931510884,1515406894771
SoundWall0,68.42451221077502,1515406896197
SoundWall1,68.43731320871049,1515406896208
SoundWall2,68.80150595931,1515406896219
SoundWindow0,72.6475909366396,1515406900987
Mtest2,false,1515406901343
seat6BOccupied,false,1515406901343
totalSeatCount,4,1515406901343
Mtest8,false,1515406901343
Mtest1,false,1515406901343
Mtest6,false,1515406901343
Mtest4,false,1515406901343
Mtest9,false,1515406901348
Mtest1,true,1515406901348
SoundC,51.62091662308819,1515406901468
Present,211,1515406901471
SoundWindow1,85.8251382697284,1515406901536
Mtest3,true,1515406903234
Mtest8,true,1515406904484
Mtest6,true,1515406904484
SoundCenter0,69.64525280657632,1515406904769
SoundCenter1,65.22972480313662,1515406904770
SoundCenter2,64.67490470676486,1515406904771
SoundWall0,69.02681682848332,1515406906197
SoundWall1,69.73978713063727,1515406906208
SoundWall2,69.59233727259907,1515406906216
Mtest2,true,1515406906566
seat6BOccupied,true,1515406909452
totalSeatCount,5,1515406909452
SoundWindow0,71.58255839033562,1515406910987
SoundWindow1,85.8190492477147,1515406910989
SoundC,63.26648240367583,1515406911473
Present,212,1515406911475
SoundCenter0,69.2723273954848,1515406914769
SoundCenter1,64.6051149689092,1515406914770
SoundCenter2,64.56823239084025,1515406914771
Mtest9,false,1515406916141
Mtest1,false,1515406916141
Mtest3,true,1515406916141
SoundWall0,68.51870255892686,1515406916197
SoundWall1,69.43366766269554,1515406916208
SoundWall2,68.95660597183503,1515406916220
SoundWindow0,71.63183119796524,1515406920987
SoundWindow1,85.81957367543733,1515406920989
Mtest8,false,1515406921374
Mtest6,false,1515406921374
Mtest2,false,1515406921374
Mtest9,true,1515406921374
SoundC,56.45426312235056,1515406921477
Present,224,1515406921480
Mtest5,true,1515406923645
SoundCenter0,70.48308553649676,1515406924769
SoundCenter1,65.85905329048563,1515406924770
SoundCenter2,66.20412089697162,1515406924771
SoundWall0,70.03054140939805,1515406926197
SoundWall1,71.0160673147227,1515406926208
SoundWall2,71.14574942882999,1515406926225
Mtest1,true,1515406928222
Mtest3,false,1515406928222
SoundWindow0,71.99085846907015,1515406930987
SoundWindow1,85.83649010241804,1515406930989
SoundC,77.79930435088828,1515406931481
Present,220,1515406931484
MoveFocus,GoTour,1515406931729
SoundCenter0,70.60477274233433,1515406934769
SoundCenter1,66.62310925178895,1515406934770
SoundCenter2,66.88562018518003,1515406934771
Mtest6,false,1515406935091
Mtest8,false,1515406935091
Mtest9,false,1515406935091
Mtest3,true,1515406935091
SoundWall0,69.80455502542358,1515406936197
SoundWall1,70.44357426247902,1515406936208
SoundWall2,71.23147629434717,1515406936219
Mtest5,false,1515406937792
Mtest6,false,1515406937792
Mtest9,true,1515406937792
SoundWindow0,71.50257155418237,1515406940987
SoundWindow1,85.85768573778869,1515406940989
Mtest1,true,1515406941144
SoundC,81.25096856167129,1515406941486
Present,213,1515406941488
SoundCenter0,70.40239512483143,1515406944769
SoundCenter1,66.93127825016958,1515406944770
SoundCenter2,67.42305196380956,1515406944771
SoundWall0,69.65293597371092,1515406946197
SoundWall1,69.63995318251855,1515406946208
SoundWall2,70.64681344601978,1515406946219
SoundWindow0,71.4437960114234,1515406950987
SoundWindow1,85.86670701167372,1515406950989
Mtest3,false,1515406951054
Mtest9,false,1515406951054
SoundC,61.80460425887306,1515406951490
Present,216,1515406951492
Mtest9,true,1515406953751
Mtest1,false,1515406953751
SoundCenter0,69.65907253158475,1515406954769
SoundCenter1,66.28875738914819,1515406954770
SoundCenter2,66.71149146141224,1515406954771
SoundWall0,69.08428689871376,1515406956197
SoundWall1,68.45691851730948,1515406956208
SoundWall2,69.75922430351956,1515406956219
SoundWindow0,71.97109057022182,1515406960987
SoundWindow1,85.87286074068314,1515406960989
SoundC,67.56641902255494,1515406961494
Present,207,1515406961497
SoundCenter0,71.36305731875638,1515406964769
SoundCenter1,68.37767471587672,1515406964770
SoundCenter2,68.67773753482804,1515406964771
SoundWall0,68.65716321546458,1515406966197
SoundWall1,67.25722343707896,1515406966208
SoundWall2,68.80466196575932,1515406966219
Mtest3,false,1515406969169
Mtest9,false,1515406969169
Mtest8,true,1515406969169
Mtest2,true,1515406970845
SoundWindow0,72.7532605549813,1515406970987
SoundC,65.24535518573873,1515406971499
Present,211,1515406971501
Mtest1,true,1515406972291
SoundWindow1,85.86082091359458,1515406973613
SoundCenter0,71.69723994560654,1515406974769
SoundCenter1,68.17846452333022,1515406974770
SoundCenter2,68.23430406819331,1515406974771
UserCount,9,1515406975155
SoundWall0,68.68236489491825,1515406976197
SoundWall1,66.91315534503323,1515406976208
SoundWall2,68.48684101241363,1515406976219
Mtest3,true,1515406977443
SoundWindow0,71.68606894832396,1515406980987
SoundWindow1,85.81248924290917,1515406980989
SoundC,55.369951428718224,1515406981503
Present,220,1515406981505
Mtest5,true,1515406981911
Mtest8,false,1515406981911
SoundCenter0,71.14781379343779,1515406984769
SoundCenter1,67.78353559504122,1515406984770
SoundCenter2,67.36102123404557,1515406984771
SoundWall0,68.1635647652508,1515406986197
SoundWall1,65.91630961624496,1515406986208
SoundWall2,67.93908775534979,1515406986219
SoundWindow0,71.74721073634167,1515406990987
SoundWindow1,85.7833646135368,1515406990989
SoundC,63.95233273361063,1515406991507
Present,173,1515406991510
MoveFocus,GoTour,1515406991806
Mtest2,false,1515406993407
Mtest1,false,1515406993407
Mtest3,false,1515406993407
Mtest1,true,1515406994583
Mtest5,false,1515406994583
SoundCenter0,70.75045915777297,1515406994769
SoundCenter1,67.76328956815853,1515406994770
SoundCenter2,66.87361476329843,1515406994771
SoundWall0,68.82123363918645,1515406996197
SoundWall1,66.4157561639629,1515406996208
SoundWall2,68.5847897449556,1515406996219
UserCount,10,1515407000083
SoundWindow0,72.07886894294178,1515407000987
SoundWindow1,85.75897336617193,1515407000989
SoundC,69.60540278108363,1515407001511
Present,213,1515407001514
SoundCenter0,71.48017616062326,1515407004769
SoundCenter1,68.27840323636937,1515407004770
SoundCenter2,66.55578416785805,1515407004771
Mtest8,true,1515407006084
Mtest3,false,1515407006084
SoundWall0,70.26945186959229,1515407006197
SoundWall1,67.73750975596565,1515407006208
SoundWall2,69.26315846476977,1515407006219
SoundWindow0,72.48791742183636,1515407010988
SoundC,73.45017003946069,1515407011515
Present,185,1515407011518
SoundWindow1,85.7496958633524,1515407011699
Mtest1,false,1515407012912
SoundCenter0,72.39632117515778,1515407014769
SoundCenter1,68.64637776306255,1515407014770
SoundCenter2,66.70164198008972,1515407014771
SoundWall0,71.61851038384036,1515407016197
SoundWall1,69.15953623964974,1515407016208
SoundWall2,70.62831242428693,1515407016219
SoundWindow0,72.70769964750575,1515407020987
SoundWindow1,85.7558172383397,1515407020989
SoundC,65.24535518573873,1515407021520
Present,191,1515407021522
SoundCenter0,71.74741747897123,1515407024769
SoundCenter1,67.7674938415481,1515407024770
SoundCenter2,65.7003131980569,1515407024771
SoundWall0,72.1667097423407,1515407026197
SoundWall1,69.76350012819154,1515407026208
SoundWall2,70.83846621539178,1515407026219
Mtest8,false,1515407027865
Mtest1,false,1515407027865
Mtest5,true,1515407027865
SoundWindow0,72.75577246048415,1515407030987
SoundWindow1,85.77680995082433,1515407030989
Mtest3,true,1515407031167
SoundC,69.60540278108363,1515407031523
Present,185,1515407031526
Mtest8,true,1515407034194
SoundCenter0,71.63004406727782,1515407034769
SoundCenter1,68.00477395536512,1515407034770
SoundCenter2,65.91908503506006,1515407034771
SoundWall0,72.34437010327184,1515407036197
SoundWall1,70.30407752739538,1515407036208
SoundWall2,70.86380668447575,1515407036219
SoundWindow0,73.3220323438767,1515407040987
SoundWindow1,85.79521094058803,1515407040989
SoundC,77.50193375604124,1515407041528
Present,203,1515407041530
SoundCenter0,70.65016736254807,1515407044769
SoundCenter1,67.0629805786231,1515407044770
SoundCenter2,65.61616941074217,1515407044771
SoundWall0,71.93372950971015,1515407046197
SoundWall1,70.46639722909809,1515407046208
SoundWall2,70.53820636427709,1515407046219
Mtest5,false,1515407048196
Mtest3,false,1515407048196
Mtest8,false,1515407048196
SoundWindow0,73.0945364419828,1515407050987
