E8:4E:06:0A:99:F5,56,1500544667686
88:71:E5:E0:5E:40,70,1500544667709
90:9F:33:E9:E7:0F,21,1500544667734
B8:27:EB:64:3D:4E,52,1500544667747
B8:27:EB:AA:8A:F9,91,1500544667775
30:CD:A7:26:34:D2,22,1500544667796
90:9F:33:E9:F2:D3,26,1500544667813
64:E5:99:F3:AA:18,100,1500544667828
90:9F:33:E9:F2:D2,26,1500544667853
60:6B:BD:5B:AB:DA,59,1500544667874
A0:C5:89:47:1C:F1,53,1500544667908
30:5A:3A:AE:9A:72,14,1500544667930
90:9F:33:EB:60:BD,43,1500544667963
80:00:0B:31:7F:3B,27,1500544668000
64:E5:99:F3:95:91,35,1500544668020
CC:25:EF:5D:90:36,33,1500544668064
00:26:66:4C:1C:13,40,1500544668101
48:5A:B6:5F:98:4F,33,1500544668133
90:9F:33:08:F0:9D,42,1500544668157
30:5A:3A:AE:9A:72,14,1500544669867
90:9F:33:E9:F2:D2,26,1500544669891
90:9F:33:08:F0:9D,42,1500544669908
A0:C5:89:47:1C:F1,53,1500544669935
60:6B:BD:5B:AB:DA,59,1500544669969
64:E5:99:F3:95:91,35,1500544670014
CC:25:EF:5D:90:36,33,1500544670060
48:5A:B6:5F:98:4F,33,1500544670079
00:26:66:4C:1C:13,40,1500544670109
64:E5:99:F3:AA:18,100,1500544670140
C0:97:27:2D:A6:38,35,1500544670170
80:00:0B:31:7F:3B,27,1500544670222
30:CD:A7:26:34:D2,22,1500544670245
B8:27:EB:AA:8A:F9,91,1500544670282
88:71:E5:E0:5E:40,70,1500544670306
90:9F:33:E9:E7:0F,21,1500544670325
E8:4E:06:0A:99:F5,56,1500544670338
90:9F:33:E9:F2:D3,26,1500544670359
E8:4E:06:0A:99:F5,56,1500544671989
00:26:66:4C:1C:13,40,1500544672002
60:6B:BD:5B:AB:DA,59,1500544672017
80:00:0B:31:7F:3B,27,1500544672029
A0:C5:89:47:1C:F1,53,1500544672044
90:9F:33:E9:F2:D2,26,1500544672056
B8:27:EB:AA:8A:F9,91,1500544672073
CC:25:EF:5D:90:36,33,1500544672090
30:5A:3A:AE:9A:72,14,1500544672108
64:E5:99:F3:95:91,35,1500544672121
48:5A:B6:5F:98:4F,33,1500544672133
90:9F:33:E9:F2:D3,26,1500544672145
64:E5:99:F3:AA:18,100,1500544672157
88:71:E5:E0:5E:40,70,1500544672169
90:9F:33:E9:E7:0F,21,1500544672187
30:CD:A7:26:34:D2,22,1500544672204
C0:97:27:2D:A6:38,35,1500544672216
80:00:0B:31:7F:3B,27,1500544673777
90:9F:33:E9:F2:D2,26,1500544673789
64:E5:99:F3:95:91,37,1500544673806
90:9F:33:EB:6C:CA,42,1500544673821
B8:27:EB:AA:8A:F9,91,1500544673833
64:E5:99:F3:AA:18,100,1500544673845
C0:97:27:2D:A6:38,31,1500544673857
B0:C0:90:5D:2F:8D,49,1500544673874
E8:4E:06:0A:99:F5,56,1500544673891
48:5A:B6:5F:98:4F,33,1500544673906
60:6B:BD:5B:AB:DA,64,1500544673924
88:71:E5:E0:5E:40,70,1500544673936
90:9F:33:E9:F2:D3,26,1500544673954
30:5A:3A:AE:9A:72,14,1500544673966
30:CD:A7:26:34:D2,23,1500544673983
A0:C5:89:47:1C:F1,52,1500544673996
90:9F:33:E9:E7:0F,21,1500544674008
00:26:66:4C:1C:13,40,1500544674025
CC:25:EF:5D:90:36,34,1500544674038
Color,white,1500544674723
SoundRight,64.0784031894897,1500544675391
30:CD:A7:26:34:D2,23,1500544675752
90:9F:33:E9:F2:D2,26,1500544675765
80:00:0B:31:7F:3B,27,1500544675782
90:9F:33:EB:6C:CA,42,1500544675798
60:6B:BD:5B:AB:DA,64,1500544675810
64:E5:99:F3:95:91,37,1500544675821
B8:27:EB:AA:8A:F9,91,1500544675833
CC:25:EF:5D:90:36,34,1500544675847
88:71:E5:E0:5E:40,70,1500544675859
C0:97:27:2D:A6:38,31,1500544675874
48:5A:B6:5F:98:4F,33,1500544675890
90:9F:33:E9:F2:D3,26,1500544675907
90:9F:33:E9:E7:0F,21,1500544675923
64:E5:99:F3:AA:18,100,1500544675947
30:5A:3A:AE:9A:72,14,1500544675964
00:26:66:4C:1C:13,40,1500544675981
A0:C5:89:47:1C:F1,52,1500544675998
B0:C0:90:5D:2F:8D,49,1500544676015
E8:4E:06:0A:99:F5,56,1500544676033
60:6B:BD:5B:AB:DA,27,1500544677586
00:26:66:4C:1C:13,40,1500544677599
80:00:0B:31:7F:3B,27,1500544677613
88:71:E5:E0:5E:40,70,1500544677630
30:5A:3A:AE:9A:72,14,1500544677642
30:CD:A7:26:34:D2,23,1500544677654
90:9F:33:E9:F2:D2,27,1500544677667
CC:25:EF:5D:90:36,35,1500544677683
90:9F:33:E9:E7:0F,21,1500544677695
90:9F:33:EB:6C:CA,42,1500544677711
B8:27:EB:AA:8A:F9,91,1500544677728
48:5A:B6:5F:98:4F,33,1500544677744
64:E5:99:F3:AA:18,34,1500544677756
B0:C0:90:5D:2F:8D,49,1500544677773
64:E5:99:F3:95:91,37,1500544677790
E8:4E:06:0A:99:F5,56,1500544677806
90:9F:33:E9:F2:D3,26,1500544677822
C0:97:27:2D:A6:38,34,1500544677840
A0:C5:89:47:1C:F1,52,1500544677857
90:9F:33:E9:F2:D3,26,1500544679410
90:9F:33:E9:F2:D2,27,1500544679422
A0:C5:89:47:1C:F1,52,1500544679437
B8:27:EB:AA:8A:F9,91,1500544679455
88:71:E5:E0:5E:40,70,1500544679467
30:5A:3A:AE:9A:72,14,1500544679491
64:E5:99:F3:AA:18,34,1500544679503
00:26:66:4C:1C:13,40,1500544679525
48:5A:B6:5F:98:4F,33,1500544679538
90:9F:33:EB:6C:CA,42,1500544679554
CC:25:EF:5D:90:36,35,1500544679567
B0:C0:90:5D:2F:8D,49,1500544679584
30:CD:A7:26:34:D2,23,1500544679600
64:E5:99:F3:95:91,37,1500544679618
90:9F:33:E9:E7:0F,21,1500544679635
E8:4E:06:0A:99:F5,56,1500544679655
C0:97:27:2D:A6:38,34,1500544679671
60:6B:BD:5B:AB:DA,27,1500544679689
80:00:0B:31:7F:3B,27,1500544679706
B0:C0:90:5D:2F:8D,49,1500544681247
E8:4E:06:0A:99:F5,56,1500544681260
00:26:66:4C:1C:13,40,1500544681276
48:5A:B6:5F:98:4F,33,1500544681296
64:E5:99:F3:AA:18,34,1500544681315
90:9F:33:EB:6C:CA,42,1500544681333
88:71:E5:E0:5E:40,70,1500544681346
90:9F:33:E9:E7:0F,21,1500544681358
CC:25:EF:5D:90:36,35,1500544681374
30:5A:3A:AE:9A:72,14,1500544681386
A0:C5:89:47:1C:F1,52,1500544681405
80:00:0B:31:7F:3B,27,1500544681417
60:6B:BD:5B:AB:DA,27,1500544681432
64:E5:99:F3:95:91,37,1500544681445
30:CD:A7:26:34:D2,23,1500544681464
90:9F:33:E9:F2:D3,26,1500544681481
90:9F:33:E9:F2:D2,27,1500544681499
B8:27:EB:AA:8A:F9,91,1500544681518
C0:97:27:2D:A6:38,34,1500544681542
90:9F:33:E9:E7:0F,22,1500544683072
88:71:E5:E0:5E:40,70,1500544683084
A0:C5:89:47:1C:F1,52,1500544683099
64:E5:99:F3:AA:18,33,1500544683120
64:E5:99:F3:95:98,17,1500544683136
30:CD:A7:26:34:D2,23,1500544683153
B8:27:EB:C0:21:2D,20,1500544683167
30:5A:3A:AE:9A:72,14,1500544683179
CC:25:EF:5D:90:36,35,1500544683191
90:9F:33:E9:F2:D3,24,1500544683203
E8:4E:06:0A:99:F5,56,1500544683215
B8:27:EB:AA:8A:F9,91,1500544683226
60:6B:BD:5B:AB:DA,60,1500544683242
00:7E:56:AF:C1:02,35,1500544683259
B0:C0:90:5D:2F:8D,49,1500544683275
00:26:66:4C:1C:13,40,1500544683291
48:5A:B6:5F:98:4F,33,1500544683307
F4:5C:89:B6:DE:85,37,1500544683324
C0:97:27:2D:A6:38,30,1500544683340
64:E5:99:F3:95:91,37,1500544683360
90:9F:33:E9:F2:D2,24,1500544683377
90:9F:33:EB:6C:CA,42,1500544683390
80:00:0B:31:7F:3B,27,1500544683410
CC:25:EF:5D:90:36,35,1500544685087
90:9F:33:E9:F2:D2,24,1500544685100
80:00:0B:31:7F:3B,27,1500544685118
A0:C5:89:47:1C:F1,52,1500544685138
E8:4E:06:0A:99:F5,56,1500544685153
64:E5:99:F3:95:91,37,1500544685173
F4:5C:89:B6:DE:85,37,1500544685202
64:E5:99:F3:95:98,17,1500544685219
B8:27:EB:AA:8A:F9,91,1500544685243
88:71:E5:E0:5E:40,70,1500544685281
00:7E:56:AF:C1:02,35,1500544685299
B8:27:EB:C0:21:2D,20,1500544685332
30:5A:3A:AE:9A:72,14,1500544685346
90:9F:33:EB:6C:CA,42,1500544685361
90:9F:33:E9:F2:D3,24,1500544685374
60:6B:BD:5B:AB:DA,60,1500544685386
SoundRight,64.16494539375707,1500544685390
00:26:66:4C:1C:13,40,1500544685403
64:E5:99:F3:AA:18,33,1500544685416
48:5A:B6:5F:98:4F,33,1500544685432
B0:C0:90:5D:2F:8D,49,1500544685460
90:9F:33:E9:E7:0F,22,1500544685507
30:CD:A7:26:34:D2,23,1500544685526
C0:97:27:2D:A6:38,30,1500544685551
CC:25:EF:5D:90:36,35,1500544687134
00:26:66:4C:1C:13,40,1500544687147
64:E5:99:F3:95:98,17,1500544687165
80:00:0B:31:7F:3B,27,1500544687183
A0:C5:89:47:1C:F1,52,1500544687200
B8:27:EB:AA:8A:F9,91,1500544687214
60:6B:BD:5B:AB:DA,60,1500544687233
E8:4E:06:0A:99:F5,56,1500544687250
64:E5:99:F3:95:91,37,1500544687275
C0:97:27:2D:A6:38,30,1500544687297
90:9F:33:EB:6C:CA,42,1500544687315
64:E5:99:F3:AA:18,33,1500544687331
B8:27:EB:C0:21:2D,20,1500544687352
00:7E:56:AF:C1:02,35,1500544687369
90:9F:33:E9:F2:D2,24,1500544687385
30:CD:A7:26:34:D2,23,1500544687403
F4:5C:89:B6:DE:85,37,1500544687422
B0:C0:90:5D:2F:8D,49,1500544687439
30:5A:3A:AE:9A:72,14,1500544687459
90:9F:33:E9:E7:0F,22,1500544687481
90:9F:33:E9:F2:D3,24,1500544687493
E8:4E:06:0A:99:F5,55,1500544689081
00:26:66:4C:1C:13,29,1500544689099
90:9F:33:E9:F2:D2,24,1500544689118
90:9F:33:E9:F2:D3,24,1500544689139
00:7E:56:AF:C1:02,35,1500544689155
C0:97:27:2D:A6:38,26,1500544689173
64:E5:99:F3:95:91,35,1500544689189
90:9F:33:EB:6C:CA,42,1500544689208
64:E5:99:F3:95:98,17,1500544689225
80:00:0B:31:7F:3B,27,1500544689244
60:6B:BD:5B:AB:DA,60,1500544689264
B8:27:EB:AA:8A:F9,91,1500544689284
30:CD:A7:26:34:D2,21,1500544689301
88:71:E5:E0:5E:40,66,1500544689319
F4:5C:89:B6:DE:85,37,1500544689332
90:9F:33:E9:E7:0F,22,1500544689345
A0:C5:89:47:1C:F1,47,1500544689358
B0:C0:90:5D:2F:8D,49,1500544689371
CC:25:EF:5D:90:36,35,1500544689387
B8:27:EB:C0:21:2D,20,1500544689406
64:E5:99:F3:AA:18,33,1500544689425
30:5A:3A:AE:9A:72,14,1500544689443
B8:27:EB:AA:8A:F9,91,1500544691000
90:9F:33:E9:E7:0F,22,1500544691017
90:9F:33:E9:F2:D2,24,1500544691029
CC:25:EF:5D:90:36,35,1500544691040
00:26:66:4C:1C:13,29,1500544691072
00:7E:56:AF:C1:02,35,1500544691094
88:71:E5:E0:5E:40,66,1500544691111
A0:C5:89:47:1C:F1,47,1500544691128
90:9F:33:EB:6C:CA,42,1500544691145
60:6B:BD:5B:AB:DA,60,1500544691162
30:5A:3A:AE:9A:72,14,1500544691176
64:E5:99:F3:AA:18,33,1500544691193
64:E5:99:F3:95:98,17,1500544691205
F4:5C:89:B6:DE:85,37,1500544691219
30:CD:A7:26:34:D2,21,1500544691240
90:9F:33:E9:F2:D3,24,1500544691259
C0:97:27:2D:A6:38,26,1500544691280
B0:C0:90:5D:2F:8D,49,1500544691309
B8:27:EB:C0:21:2D,20,1500544691341
E8:4E:06:0A:99:F5,55,1500544691373
80:00:0B:31:7F:3B,27,1500544691386
64:E5:99:F3:95:91,35,1500544691414
A0:C5:89:47:1C:F1,47,1500544693059
88:71:E5:E0:5E:40,66,1500544693072
CC:25:EF:5D:90:36,26,1500544693089
64:E5:99:F3:AA:18,30,1500544693109
B8:27:EB:AA:8A:F9,91,1500544693125
14:32:D1:9D:F5:2B,18,1500544693143
64:E5:99:F3:95:91,31,1500544693159
60:6B:BD:5B:AB:DA,60,1500544693186
B0:C0:90:5D:2F:8D,49,1500544693205
90:9F:33:EB:6C:CA,42,1500544693224
C0:97:27:2D:A6:38,33,1500544693242
90:9F:33:E9:F2:D2,25,1500544693259
90:9F:33:E9:E7:0F,22,1500544693276
B8:27:EB:88:C0:D0,36,1500544693296
84:2E:27:91:6A:91,27,1500544693309
E8:4E:06:0A:99:F5,55,1500544693326
30:5A:3A:AE:9A:72,14,1500544693345
