SoundWall0,67.5491722363738,1515126164996
SoundWall1,66.26203371889795,1515126165006
SoundWall2,65.29448160326386,1515126165019
SoundC,65.8563679754536,1515126167443
Present,99,1515126167445
SoundCenter0,66.33370369934906,1515126174769
SoundCenter1,61.096319142047236,1515126174771
SoundCenter2,62.68737917926459,1515126174772
SoundWall0,67.07106913724411,1515126174996
SoundWall1,65.75040039465371,1515126175006
SoundWall2,65.39591008837165,1515126175016
SoundC,64.61127993529891,1515126177450
Present,110,1515126177452
SoundCenter0,65.93182976092297,1515126184769
SoundCenter1,60.765153911315686,1515126184770
SoundCenter2,62.06833133368386,1515126184771
SoundWall0,65.78667359851303,1515126184996
SoundWall1,65.18468442073933,1515126185006
SoundWall2,64.82924989009614,1515126185018
SoundC,63.26648240367583,1515126187464
Present,102,1515126187466
SoundCenter0,65.71311717566012,1515126194769
SoundCenter1,60.20590840683485,1515126194770
SoundCenter2,61.35151914656725,1515126194771
SoundWall0,64.2898613879339,1515126194996
SoundWall1,64.84414671375613,1515126195006
SoundWall2,64.37883143844068,1515126195017
MoveFocus,GoTour,1515126196369
SoundC,67.01551720930587,1515126197468
Present,97,1515126197471
SoundCenter0,66.75324468419838,1515126204769
SoundCenter1,61.5851460192973,1515126204770
SoundCenter2,62.70931424516862,1515126204771
SoundWall0,65.29924195258032,1515126204996
SoundWall1,65.72966072595742,1515126205005
SoundWall2,65.38442693712386,1515126205019
SoundC,63.95233273361063,1515126207473
Present,97,1515126207475
SoundCenter0,66.89116115522398,1515126214769
SoundCenter1,61.41969936519577,1515126214770
SoundCenter2,62.41342831139402,1515126214772
SoundWall0,65.73083363214936,1515126214996
SoundWall1,66.46924647417862,1515126215005
SoundWall2,65.59347582844946,1515126215017
SoundC,68.0998289029382,1515126217477
Present,90,1515126217479
Mtest2,false,1515126219196
Mtest1,false,1515126219196
seat2AOccupied,false,1515126219196
totalSeatCount,4,1515126219196
Mtest1,true,1515126219201
Mtest2,true,1515126220652
SoundCenter0,66.82204330171096,1515126224769
SoundCenter1,61.644830991641804,1515126224771
SoundCenter2,62.184460699071124,1515126224772
SoundWall0,65.08386384782801,1515126224996
SoundWall1,66.30418417176652,1515126225006
SoundWall2,65.13872769375594,1515126225028
SoundC,63.95233273361063,1515126227481
Present,93,1515126227484
SoundCenter0,66.01480438000206,1515126234769
SoundCenter1,61.94871667601732,1515126234771
SoundCenter2,61.84963772801111,1515126234772
SoundWall0,64.41953118639387,1515126234996
SoundWall1,65.61999604814791,1515126235005
SoundWall2,64.29564491772965,1515126235019
SoundC,68.61682354019833,1515126237485
Present,99,1515126237488
SoundCenter0,65.36521623053052,1515126244769
SoundCenter1,61.84888447640892,1515126244771
SoundCenter2,61.568558033483804,1515126244772
SoundWall0,64.58059296089841,1515126244996
SoundWall1,65.64689720926421,1515126245006
SoundWall2,64.15487497986507,1515126245025
SoundC,65.8563679754536,1515126247489
Present,146,1515126247492
SoundCenter0,65.58439897393441,1515126254769
SoundCenter1,61.87305742983421,1515126254771
SoundCenter2,61.45530042578532,1515126254772
SoundWall0,65.58265931548902,1515126254996
SoundWall1,65.81494411299964,1515126255006
SoundWall2,64.63990146613938,1515126255027
MoveFocus,GoTour,1515126256466
SoundC,65.24535518573873,1515126257494
Present,91,1515126257496
SoundCenter0,64.06188594236927,1515126264769
SoundCenter1,59.735717009947024,1515126264771
SoundCenter2,59.45575614439727,1515126264772
SoundWall0,63.94848275013897,1515126264996
SoundWall1,64.68710907424774,1515126265005
SoundWall2,63.31746756221052,1515126265018
SoundC,64.61127993529891,1515126267498
Present,99,1515126267501
SoundCenter0,63.77239231198154,1515126274769
SoundCenter1,59.82886488971815,1515126274771
SoundCenter2,59.119481063021084,1515126274772
SoundWall0,62.620934171871276,1515126274996
SoundWall1,63.39287467667009,1515126275006
SoundWall2,62.23442697846058,1515126275030
SoundC,65.8563679754536,1515126277502
Present,135,1515126277505
SoundCenter0,63.55172377946572,1515126284769
SoundCenter1,59.82369727126205,1515126284770
SoundCenter2,58.74545717997588,1515126284771
SoundWall0,63.30197302255031,1515126284996
SoundWall1,63.68156050788202,1515126285005
SoundWall2,62.936134421822274,1515126285019
SoundC,68.61682354019833,1515126287506
Present,107,1515126287509
Mtest1,false,1515126289764
Mtest2,false,1515126289769
SoundCenter0,64.47548710616718,1515126294769
SoundCenter1,60.590973063927976,1515126294770
SoundCenter2,59.82479359801469,1515126294771
SoundWall0,65.00793215698565,1515126294996
SoundWall1,64.79062844658785,1515126295005
SoundWall2,64.35156050366685,1515126295016
SoundC,65.24535518573873,1515126297511
Present,101,1515126297513
SoundCenter0,64.22264939100253,1515126304769
SoundCenter1,60.46288885393256,1515126304770
SoundCenter2,59.85555005576052,1515126304771
SoundWall0,65.40205830304276,1515126304996
SoundWall1,65.26288439375077,1515126305005
SoundWall2,64.86861937439446,1515126305019
SoundC,65.24535518573873,1515126307515
Present,95,1515126307518
Mtest2,false,1515126308579
SoundCenter0,64.66988416815543,1515126314769
SoundCenter1,60.47428506857826,1515126314771
SoundCenter2,60.42481269613092,1515126314772
SoundWall0,65.6794086079226,1515126314996
SoundWall1,65.7468352371534,1515126315005
SoundWall2,65.35279283062715,1515126315016
MoveFocus,GoTour,1515126316583
SoundC,71.42349921662418,1515126317520
Present,96,1515126317522
SoundCenter0,65.92419818587966,1515126324769
SoundCenter1,61.93744361984038,1515126324771
SoundCenter2,61.71737716887655,1515126324772
SoundWall0,67.42685693824568,1515126324996
SoundWall1,67.03250585528926,1515126325005
SoundWall2,66.85466872738789,1515126325018
SoundC,67.56641902255494,1515126327524
Present,130,1515126327527
SoundCenter0,66.38084400527825,1515126334769
SoundCenter1,62.541184320844515,1515126334771
SoundCenter2,62.08261170673397,1515126334772
SoundWall0,68.5664652790615,1515126334996
SoundWall1,67.93565608332162,1515126335005
SoundWall2,67.70253360269275,1515126335018
SoundC,69.11838317407611,1515126337528
Present,97,1515126337531
Mtest2,false,1515126344568
SoundCenter0,66.60470024958197,1515126344769
SoundCenter1,63.30044594143745,1515126344770
SoundCenter2,62.90843490359057,1515126344771
SoundWall0,68.92112566777541,1515126344996
SoundWall1,68.82417660828371,1515126345005
SoundWall2,68.39500840580708,1515126345021
SoundC,66.44593723960276,1515126347532
Present,97,1515126347535
SoundCenter0,66.89226950499254,1515126354769
SoundCenter1,63.65935879419567,1515126354770
SoundCenter2,62.550608264015935,1515126354772
SoundWall0,69.57417351140947,1515126354996
SoundWall1,70.14848992701573,1515126355005
SoundWall2,69.28589566778447,1515126355016
SoundC,75.59789851419828,1515126357536
Present,87,1515126357539
Mtest2,false,1515126360526
SoundCenter0,68.64326046925338,1515126364769
SoundCenter1,65.2946833788058,1515126364770
SoundCenter2,63.84688867811755,1515126364772
SoundWall0,70.8476200990187,1515126364996
SoundWall1,71.33347107116215,1515126365005
SoundWall2,70.61544288308761,1515126365017
SoundC,67.56641902255494,1515126367541
Present,106,1515126367543
SoundCenter0,68.86019927129796,1515126374769
SoundCenter1,66.0152967512603,1515126374771
SoundCenter2,64.44104309378696,1515126374772
SoundWall0,70.70429192434314,1515126374996
SoundWall1,71.38698634690587,1515126375007
SoundWall2,70.32230856244352,1515126375033
MoveFocus,GoTour,1515126376725
SoundC,65.8563679754536,1515126377549
Present,92,1515126377551
Mtest2,false,1515126379291
Mtest1,true,1515126381398
SoundCenter0,68.46488425709713,1515126384769
SoundCenter1,65.24022982924382,1515126384771
SoundCenter2,64.42462142266719,1515126384772
SoundWall0,69.40763113710997,1515126384996
SoundWall1,70.26650472738282,1515126385006
SoundWall2,68.98504480572248,1515126385016
SoundC,65.24535518573873,1515126387553
Present,108,1515126387556
SoundCenter0,68.84032144277985,1515126394769
SoundCenter1,64.9661255650191,1515126394770
SoundCenter2,64.93636443080676,1515126394772
SoundWall0,69.04552521896181,1515126394996
SoundWall1,69.76189692988012,1515126395005
SoundWall2,68.76596138259568,1515126395020
SoundC,64.61127993529891,1515126397557
Present,92,1515126397560
Mtest2,false,1515126403274
Mtest1,false,1515126403274
SoundCenter0,70.26738653832257,1515126404769
SoundCenter1,65.94563439926445,1515126404770
SoundCenter2,65.9047829903672,1515126404771
SoundWall0,69.33751966342028,1515126404996
SoundWall1,69.90062192382634,1515126405005
SoundWall2,68.86351759728342,1515126405017
SoundC,72.26372429269907,1515126407569
Present,118,1515126407571
Mtest1,true,1515126410638
SoundCenter0,70.12639625327114,1515126414769
SoundCenter1,65.43546293534581,1515126414770
SoundCenter2,66.12063749311191,1515126414771
SoundWall0,68.96435132811975,1515126414996
SoundWall1,69.45016560624238,1515126415005
SoundWall2,68.69586543476443,1515126415017
Mtest2,true,1515126416171
SoundC,69.60540278108363,1515126417573
Present,104,1515126417575
Mtest1,true,1515126423535
SoundCenter0,68.5277889299609,1515126424769
SoundCenter1,64.31620434843497,1515126424770
SoundCenter2,65.22823014592167,1515126424772
SoundWall0,67.63322994904523,1515126424996
SoundWall1,67.89026624773733,1515126425005
SoundWall2,67.27493881975764,1515126425020
SoundC,65.8563679754536,1515126427577
Present,92,1515126427580
SoundCenter0,67.61364038359527,1515126434769
SoundCenter1,63.165107428051115,1515126434771
SoundCenter2,63.98484620400009,1515126434772
SoundWall0,66.83422589772638,1515126434996
SoundWall1,67.00630169816182,1515126435006
SoundWall2,66.75579282092755,1515126435022
Mtest2,false,1515126436687
Mtest1,false,1515126436692
Mtest2,true,1515126436692
MoveFocus,GoTour,1515126436802
SoundC,67.01551720930587,1515126437581
Present,131,1515126437584
SoundCenter0,67.16637374764416,1515126444769
SoundCenter1,62.9457536393778,1515126444771
SoundCenter2,63.170868142881986,1515126444772
SoundWall0,66.43675869899252,1515126444996
SoundWall1,66.65540892467924,1515126445005
SoundWall2,66.57939132455185,1515126445021
SoundC,67.01551720930587,1515126447586
Present,98,1515126447588
SoundCenter0,66.419205178974,1515126454769
SoundCenter1,62.40963375320508,1515126454770
SoundCenter2,62.30776661755164,1515126454772
SoundWall0,65.9695695108871,1515126454996
SoundWall1,66.3550902703785,1515126455005
SoundWall2,66.1097787696383,1515126455017
Mtest2,false,1515126457203
SoundC,63.26648240367583,1515126457590
Present,100,1515126457592
Mtest1,true,1515126459369
SoundCenter0,65.20834315738554,1515126464769
SoundCenter1,61.121341197111114,1515126464771
SoundCenter2,61.350083946893726,1515126464772
SoundWall0,65.06423084391263,1515126464996
SoundWall1,64.98558363303249,1515126465005
SoundWall2,64.90613568977814,1515126465023
SoundC,66.44593723960276,1515126467594
Present,139,1515126467596
Mtest2,true,1515126470125
SoundCenter0,64.87828589651731,1515126474769
SoundCenter1,60.47468534340472,1515126474770
SoundCenter2,60.56255484515952,1515126474772
SoundWall0,63.570955027366765,1515126474996
SoundWall1,63.39443324296498,1515126475005
SoundWall2,63.155321303026554,1515126475019
SoundC,67.01551720930587,1515126477598
