SoundWall1,69.50318419315508,1538616863095
SoundWall2,75.20872885994689,1538616863098
SoundWindow0,69.17263408549971,1538616868998
SoundWindow1,56.937488327722896,1538616869003
SoundC,57.472817393488484,1538616870653
Present,83,1538616870656
SoundCenter0,65.98376127391798,1538616871044
SoundCenter1,63.44284587865243,1538616871045
SoundCenter2,58.61312415739782,1538616871047
SoundWindow2,65.0832605833513,1538616872281
SoundWall0,64.25686144196735,1538616873092
SoundWall1,69.36157110477703,1538616873095
SoundWall2,75.44887983678005,1538616873098
SoundWindow0,69.15160077054355,1538616878998
SoundWindow1,56.94032993330993,1538616879000
SoundC,61.80460425887306,1538616880659
Present,90,1538616880661
SoundCenter0,65.29339021740775,1538616881044
SoundCenter1,62.937859766016565,1538616881045
SoundCenter2,58.11839851614038,1538616881047
SoundWindow2,64.27393244528137,1538616882281
SoundWall0,63.67230803474433,1538616883092
SoundWall1,68.85855095136243,1538616883095
SoundWall2,75.16947665279189,1538616883099
SoundWindow0,68.92435969506374,1538616888998
SoundWindow1,56.641879295401985,1538616889001
SoundC,56.45426312235056,1538616890664
Present,95,1538616890667
SoundCenter0,64.96756122437122,1538616891044
SoundCenter1,62.153405054065004,1538616891045
SoundCenter2,57.29357116236678,1538616891047
SoundWindow2,63.27011236496812,1538616892281
SoundWall0,62.659445139129005,1538616893092
SoundWall1,67.77638306243152,1538616893095
SoundWall2,74.91514776541808,1538616893098
SoundWindow0,68.44806210145768,1538616898998
SoundWindow1,56.02825516706528,1538616899001
SoundC,56.45426312235056,1538616900670
Present,85,1538616900673
SoundCenter0,63.0735498128425,1538616901044
SoundCenter1,60.81410766459249,1538616901045
SoundCenter2,55.77432569340725,1538616901047
SoundWindow2,62.47249896380587,1538616902281
SoundWall0,61.332283769082316,1538616903092
SoundWall1,66.16575243789984,1538616903095
SoundWall2,74.30200991052195,1538616903098
SoundWindow0,68.42765183209517,1538616908998
SoundC,58.433135904413454,1538616910675
Present,85,1538616910677
SoundCenter0,62.2698586315472,1538616911044
SoundCenter1,60.49071822342426,1538616911045
SoundCenter2,55.10125906637604,1538616911047
SoundWindow1,55.65278059783814,1538616911148
SoundWindow2,61.9089819469389,1538616912281
SoundWall0,61.1190025436792,1538616913092
SoundWall1,65.78284563408883,1538616913095
SoundWall2,74.38667029842058,1538616913098
SoundWindow0,67.8943952624871,1538616918998
SoundWindow1,55.729512792060284,1538616919368
SoundC,60.20329792798059,1538616920684
Present,116,1538616920687
SoundCenter0,62.08911345918557,1538616921044
SoundCenter1,60.29729798463015,1538616921045
SoundCenter2,54.96023083672836,1538616921047
SoundWindow2,62.021929483156434,1538616922281
SoundWall0,61.12711433087083,1538616923092
SoundWall1,65.4427727475616,1538616923095
SoundWall2,74.7788353070543,1538616923098
SoundWindow0,67.58447247551084,1538616928998
SoundWindow1,55.67411828683218,1538616929001
SoundC,58.433135904413454,1538616930693
Present,96,1538616930696
SoundCenter0,62.130510477516054,1538616931044
SoundCenter1,60.28572023159815,1538616931045
SoundCenter2,54.94328227625185,1538616931047
SoundWindow2,61.64731611746695,1538616932281
SoundWall0,61.453678861454826,1538616933092
SoundWall1,65.31360161621078,1538616933095
SoundWall2,74.39758282288055,1538616933098
SoundWindow0,67.22477255246953,1538616938998
SoundWindow1,55.601240809149495,1538616939003
SoundC,56.45426312235056,1538616940698
Present,112,1538616940701
SoundCenter0,62.834491095315926,1538616941044
SoundCenter1,60.35901094317877,1538616941045
SoundCenter2,55.149941141356926,1538616941047
SoundWindow2,61.7723376489709,1538616942281
SoundWall0,61.48154632306759,1538616943092
SoundWall1,65.27448376645107,1538616943095
SoundWall2,74.36383500468085,1538616943098
SoundWindow0,66.9538817051218,1538616948998
SoundWindow1,55.62558281820097,1538616948999
SoundC,56.45426312235056,1538616950702
Present,86,1538616950705
SoundCenter0,63.69469691889444,1538616951044
SoundCenter1,60.51010750982957,1538616951053
SoundCenter2,55.54687150114945,1538616951053
SoundWindow2,62.10726104119792,1538616952280
SoundWall0,61.58801107631436,1538616953092
SoundWall1,65.7987960639892,1538616953095
SoundWall2,74.6321900649738,1538616953098
SoundWindow0,66.20647687138067,1538616958998
SoundWindow1,55.50984422677006,1538616958999
SoundC,60.20329792798059,1538616960707
Present,88,1538616960710
SoundCenter0,65.42223325884672,1538616961044
SoundCenter1,61.01322964182919,1538616961045
SoundCenter2,56.09751196319818,1538616961047
SoundWindow2,62.05627960201966,1538616962281
SoundWall0,61.997762062148,1538616963092
SoundWall1,66.79215800781749,1538616963095
SoundWall2,75.00036817723321,1538616963098
SoundWindow0,66.88621499909515,1538616968998
SoundWindow1,56.35588544167945,1538616968999
SoundC,67.01551720930587,1538616970715
Present,81,1538616970718
SoundCenter0,66.15243154783197,1538616971044
SoundCenter1,61.942300706501136,1538616971045
SoundCenter2,57.53776753994874,1538616971047
SoundWindow2,63.33449509597793,1538616972281
SoundWall0,62.59567430665299,1538616973092
SoundWall1,67.72709981810307,1538616973095
SoundWall2,75.23151353387632,1538616973098
SoundWindow0,67.7152482672658,1538616978998
SoundWindow1,56.95441361237906,1538616978999
SoundC,57.472817393488484,1538616980722
Present,95,1538616980725
SoundCenter0,67.19524251836455,1538616981044
SoundCenter1,62.89856514087382,1538616981045
SoundCenter2,58.622300347057966,1538616981047
SoundWindow2,63.96370543110729,1538616982281
SoundWall0,63.254356479465756,1538616983092
SoundWall1,68.37287713028006,1538616983095
SoundWall2,75.48028740163987,1538616983098
SoundWindow0,69.10811854377724,1538616988998
SoundWindow1,57.829731864964245,1538616989000
SoundC,55.369951428718224,1538616990730
Present,118,1538616990733
SoundCenter0,68.01138920143764,1538616991044
SoundCenter1,63.91031211281992,1538616991045
SoundCenter2,59.715313523052906,1538616991047
SoundWindow2,64.68372108053269,1538616992281
SoundWall0,64.01149986741342,1538616993092
SoundWall1,69.23620572623547,1538616993095
SoundWall2,76.01134005399659,1538616993098
SoundWindow0,69.76923460411444,1538616998998
SoundWindow1,58.52364015819072,1538616998999
SoundC,59.341519288975356,1538617000735
Present,91,1538617000738
SoundCenter0,68.97972670231071,1538617001044
SoundCenter1,64.9628108343263,1538617001045
SoundCenter2,61.00790204951021,1538617001047
SoundWindow2,65.52073026306407,1538617002281
SoundWall0,65.00545441403216,1538617003092
SoundWall1,70.0454875905214,1538617003095
SoundWall2,76.32943600545902,1538617003098
SoundWindow0,70.56947277156401,1538617008998
SoundWindow1,59.14141828879086,1538617008999
SoundC,72.26372429269907,1538617010743
Present,114,1538617010745
SoundCenter0,68.75643678227881,1538617011044
SoundCenter1,65.40033493983896,1538617011045
SoundCenter2,61.29118436698306,1538617011047
SoundWindow2,65.58480250317896,1538617012281
SoundWall0,65.61220005217926,1538617013092
SoundWall1,70.35047271344355,1538617013095
SoundWall2,76.48406061017877,1538617013098
SoundWindow0,71.313163044727,1538617018998
SoundWindow1,59.66234565480277,1538617018999
SoundC,58.433135904413454,1538617020746
Present,80,1538617020750
SoundCenter0,68.24357058508375,1538617021044
SoundCenter1,65.7369360706599,1538617021046
SoundCenter2,62.32893524352719,1538617021047
SoundWindow2,66.20191187860323,1538617022281
SoundWall0,65.56226283200641,1538617023092
SoundWall1,70.17911850681013,1538617023095
SoundWall2,76.39607525461466,1538617023098
SoundWindow0,70.74052445677309,1538617028998
SoundWindow1,59.15713585002998,1538617028999
SoundC,59.341519288975356,1538617030754
Present,97,1538617030756
SoundCenter0,67.3700569877987,1538617031044
SoundCenter1,64.68305271392924,1538617031046
SoundCenter2,61.21522470370149,1538617031047
SoundWindow2,64.92048877745607,1538617032281
SoundWall0,65.60859584717888,1538617033092
SoundWall1,69.71762378081281,1538617033095
SoundWall2,76.24529696740379,1538617033098
SoundWindow0,70.44470042636662,1538617038998
SoundWindow1,58.932319807613034,1538617038999
SoundC,57.472817393488484,1538617040761
Present,96,1538617040764
SoundCenter0,66.22175772336092,1538617041044
SoundCenter1,64.33216131614014,1538617041045
SoundCenter2,60.74169708364588,1538617041047
SoundWindow2,64.64010623875238,1538617042281
SoundWall0,65.09607504069436,1538617043092
SoundWall1,69.64128782592311,1538617043095
SoundWall2,76.27436795315475,1538617043098
SoundWindow0,69.89861256403698,1538617048998
SoundWindow1,58.472756763248725,1538617048999
SoundC,64.61127993529891,1538617050765
Present,98,1538617050768
SoundCenter0,65.76438157809284,1538617051044
SoundCenter1,63.82564218973526,1538617051046
SoundCenter2,60.47711516891648,1538617051047
SoundWindow2,64.59055856949854,1538617052281
SoundWall0,64.81307634938291,1538617053092
SoundWall1,69.8162453613766,1538617053095
SoundWall2,76.79998157031919,1538617053098
SoundWindow0,70.13482543542412,1538617058998
SoundWindow1,58.66492416090519,1538617058999
SoundC,65.24535518573873,1538617060773
Present,91,1538617060775
SoundCenter0,64.51195472126231,1538617061044
SoundCenter1,63.185851808339876,1538617061045
SoundCenter2,59.76714592056398,1538617061047
SoundWindow2,66.00282144609781,1538617062281
SoundWall0,64.25459319691231,1538617063092
SoundWall1,69.67152419983451,1538617063095
SoundWall2,76.97675888313243,1538617063098
SoundWindow0,69.88509933128029,1538617068998
SoundWindow1,58.564969174100646,1538617068999
SoundC,61.023021476191225,1538617070777
Present,104,1538617070779
SoundCenter0,64.8969895978418,1538617071044
SoundCenter1,63.275013575661106,1538617071045
SoundCenter2,59.873257194069765,1538617071047
SoundWindow2,66.40289829271347,1538617072280
SoundWall0,64.38040008133338,1538617073092
SoundWall1,69.48054247385464,1538617073095
SoundWall2,76.89073645146772,1538617073098
SoundWindow0,70.30395407719838,1538617078998
SoundWindow1,58.63091978917096,1538617079001
SoundC,57.472817393488484,1538617080781
Present,93,1538617080784
SoundCenter0,64.41727788946481,1538617081044
SoundCenter1,62.92527090301874,1538617081045
SoundCenter2,59.27318543303065,1538617081047
SoundWindow2,65.45991493370539,1538617082281
SoundWall0,63.94500616354276,1538617083092
SoundWall1,69.42045315560918,1538617083095
SoundWall2,77.04416095220361,1538617083098
SoundWindow0,70.74112461875485,1538617088998
SoundWindow1,59.02090963310742,1538617089000
SoundC,62.551438321825636,1538617090789
Present,97,1538617090792
SoundCenter0,65.07479638073445,1538617091044
SoundCenter1,63.78272041234403,1538617091045
SoundCenter2,60.33793642930849,1538617091047
SoundWindow2,66.97911928202775,1538617092281
SoundWall0,64.30030003169553,1538617093092
SoundWall1,69.79057667649627,1538617093095
SoundWall2,77.065046627111,1538617093098
SoundWindow0,70.73068745427032,1538617098998
SoundWindow1,58.75341741800751,1538617098999
SoundC,55.369951428718224,1538617100797
Present,97,1538617100800
SoundCenter0,65.50384246752141,1538617101044
SoundCenter1,63.84111223010709,1538617101045
SoundCenter2,60.181464160447256,1538617101047
SoundWindow2,66.99719002351144,1538617102281
SoundWall0,64.65049764386849,1538617103092
SoundWall1,69.81891757126853,1538617103095
SoundWall2,77.18385257989335,1538617103098
SoundWindow0,70.20378763529406,1538617108998
SoundWindow1,58.73066498077081,1538617108999
SoundC,65.8563679754536,1538617110804
Present,101,1538617110807
SoundCenter0,65.30778771116304,1538617111044
SoundCenter1,63.89551145566759,1538617111045
SoundCenter2,60.00161651138402,1538617111047
SoundWindow2,66.59111447475603,1538617112281
SoundWall0,64.73944298060967,1538617113092
SoundWall1,69.14761001036959,1538617113095
SoundWall2,76.66972104020526,1538617113098
SoundWindow0,70.2468255480123,1538617118998
SoundWindow1,59.01710053534443,1538617119481
SoundC,60.20329792798059,1538617120809
Present,102,1538617120812
SoundCenter0,65.99931999414085,1538617121044
SoundCenter1,64.19834552261536,1538617121045
SoundCenter2,60.71882850705488,1538617121047
SoundWindow2,66.25083985885092,1538617122281
SoundWall0,64.96672073754938,1538617123092
SoundWall1,69.19715824700022,1538617123095
SoundWall2,76.50227891859188,1538617123098
SoundWindow0,70.30815868159496,1538617128998
SoundWindow1,59.310495765871345,1538617128999
SoundC,61.80460425887306,1538617130816
Present,78,1538617130819
SoundCenter0,65.32136184598113,1538617131044
SoundCenter1,64.59997561908772,1538617131045
SoundCenter2,60.123922885172995,1538617131047
SoundWindow2,66.56338476465625,1538617132281
SoundWall0,65.0104166911977,1538617133092
SoundWall1,69.55263842176103,1538617133095
SoundWall2,76.75004609574653,1538617133098
SoundWindow0,70.87964491889862,1538617138998
SoundWindow1,60.09232570590938,1538617138999
SoundC,61.023021476191225,1538617140823
Present,91,1538617140826
SoundCenter0,65.21688714952037,1538617141044
SoundCenter1,64.72485176247432,1538617141045
SoundCenter2,60.67665705576414,1538617141047
SoundWindow2,67.00929188858956,1538617142281
SoundWall0,65.27370814526545,1538617143092
SoundWall1,69.83186756505224,1538617143095
SoundWall2,76.65332144644269,1538617143098
SoundWindow0,70.8351595122861,1538617148998
SoundWindow1,59.93953616588274,1538617148999
SoundC,60.20329792798059,1538617150830
Present,84,1538617150833
SoundCenter0,64.96683027706271,1538617151044
SoundCenter1,64.47624091644381,1538617151045
SoundCenter2,60.33530154896346,1538617151047
SoundWindow2,66.79354112432097,1538617152281
SoundWall0,65.41034238129507,1538617153092
SoundWall1,69.91326205227963,1538617153095
SoundWall2,76.9677035353831,1538617153098
SoundWindow0,71.30709738267343,1538617158998
SoundWindow1,60.70246709213706,1538617159001
SoundC,59.341519288975356,1538617160838
Present,78,1538617160840
SoundCenter0,65.54148660920313,1538617161044
SoundCenter1,65.05329637173807,1538617161045
SoundCenter2,60.72385833353089,1538617161047
SoundWindow2,67.74366896500287,1538617162281
SoundWall0,66.2531074199631,1538617163092
SoundWall1,70.24746291970635,1538617163095
SoundWall2,77.0951853449934,1538617163098
SoundWindow0,72.06074582908965,1538617168998
SoundWindow1,61.85358024255394,1538617169001
SoundC,56.45426312235056,1538617170846
Present,100,1538617170849
SoundCenter0,65.78703962406684,1538617171044
SoundCenter1,65.52544569899307,1538617171045
SoundCenter2,61.618893299016484,1538617171047
SoundWindow2,68.16578784481366,1538617172281
SoundWall0,66.54847138270118,1538617173092
SoundWall1,71.11622149045925,1538617173095
SoundWall2,77.23844670254111,1538617173098
SoundWindow0,71.4579015544077,1538617178998
SoundWindow1,61.22446361531287,1538617179001
SoundC,59.341519288975356,1538617180851
Present,109,1538617180854
SoundCenter0,65.99700796014163,1538617181044
SoundCenter1,65.51048793391654,1538617181045
SoundCenter2,61.0306007428194,1538617181047
SoundWindow2,67.26878188864096,1538617182281
SoundWall0,65.58017897633165,1538617183092
SoundWall1,70.2803092072476,1538617183095
SoundWall2,76.81362654006233,1538617183098
SoundWindow0,72.27381441643233,1538617188998
SoundWindow1,61.535645192374226,1538617190095
SoundC,63.26648240367583,1538617190856
Present,98,1538617190858
SoundCenter0,67.68265198471457,1538617191044
SoundCenter1,65.97517019972857,1538617191046
SoundCenter2,61.929174449756815,1538617191047
SoundWindow2,67.5206339089578,1538617192281
SoundWall0,66.28207180625581,1538617193092
SoundWall1,70.77044308875108,1538617193095
SoundWall2,76.88127998248268,1538617193098
SoundWindow0,71.42808702261952,1538617198998
SoundWindow1,60.86855783609344,1538617199001
SoundC,60.20329792798059,1538617200863
Present,93,1538617200865
SoundCenter0,68.9893602505107,1538617201044
SoundCenter1,66.10213684704762,1538617201046
SoundCenter2,61.470217055248,1538617201047
SoundWindow2,68.9253257675147,1538617202281
SoundWall0,66.99343982546984,1538617203092
SoundWall1,71.60000328955722,1538617203095
SoundWall2,77.54082188720983,1538617203098
SoundWindow0,70.60858876453945,1538617208998
SoundWindow1,60.98228324281083,1538617209000
SoundC,62.551438321825636,1538617210867
Present,90,1538617210870
SoundCenter0,69.52704709468273,1538617211044
SoundCenter1,66.12386960763227,1538617211045
SoundCenter2,61.40985589059678,1538617211047
SoundWindow2,68.68197521663768,1538617212281
SoundWall0,66.05065290055045,1538617213092
SoundWall1,71.46332133743047,1538617213095
SoundWall2,77.25786701477558,1538617213098
SoundWindow0,69.18025188083357,1538617218998
SoundWindow1,60.17452907148652,1538617219003
SoundC,57.472817393488484,1538617220872
Present,72,1538617220875
SoundCenter0,69.5838995614179,1538617221044
SoundCenter1,66.0895945037805,1538617221045
SoundCenter2,61.836188669008955,1538617221047
SoundWindow2,68.36476487937757,1538617222281
SoundWall0,66.14655756870492,1538617223092
SoundWall1,72.30692723144837,1538617223095
SoundWall2,77.54405249069373,1538617223098
SoundWindow0,68.730272222991,1538617228998
SoundWindow1,59.5549642280389,1538617230638
SoundC,59.341519288975356,1538617230876
Present,94,1538617230879
SoundCenter0,69.52808222990818,1538617231044
SoundCenter1,65.65840278226453,1538617231045
SoundCenter2,60.64076782902207,1538617231047
SoundWindow2,66.90517396536872,1538617232281
SoundWall0,65.10782856467709,1538617233092
SoundWall1,71.0480009046178,1538617233095
SoundWall2,77.18079179838574,1538617233098
SoundWindow0,69.09580539796116,1538617238998
SoundWindow1,60.445644192713736,1538617239002
SoundC,72.66858725677886,1538617240881
Present,102,1538617240884
SoundCenter0,70.41294739420842,1538617241044
SoundCenter1,66.43964675931062,1538617241046
SoundCenter2,62.03960789878521,1538617241047
SoundWindow2,68.528228844751,1538617242281
SoundWall0,67.19630573903365,1538617243092
SoundWall1,72.78533900454725,1538617243095
SoundWall2,78.22604653601087,1538617243098
SoundWindow0,68.63478364627605,1538617248998
SoundWindow1,60.59224408999343,1538617249002
SoundC,63.26648240367583,1538617250886
Present,98,1538617250889
SoundCenter0,70.23404396537633,1538617251044
SoundCenter1,66.71570367169028,1538617251046
SoundCenter2,62.361966022684115,1538617251047
SoundWindow2,68.63814343475109,1538617252280
SoundWall0,67.3913492609044,1538617253092
SoundWall1,72.5276738540312,1538617253095
SoundWall2,78.04854662830697,1538617253098
SoundWindow0,69.43557906196901,1538617258998
SoundC,59.341519288975356,1538617260891
Present,91,1538617260894
SoundCenter0,69.7922457534641,1538617261044
SoundCenter1,67.37273539373082,1538617261046
SoundCenter2,63.13313871554187,1538617261047
SoundWindow1,60.900211648083086,1538617261244
SoundWindow2,67.55153792753785,1538617262281
SoundWall0,68.1842460274303,1538617263092
SoundWall1,72.88544437592422,1538617263096
SoundWall2,78.05166331438811,1538617263098
SoundWindow0,70.08593940946015,1538617268998
SoundC,66.44593723960276,1538617270896
Present,77,1538617270899
SoundWindow1,61.16026683716164,1538617270949
SoundCenter0,70.82214134976311,1538617271044
SoundCenter1,67.7101252586137,1538617271046
SoundCenter2,63.712915329917344,1538617271047
SoundWindow2,67.69623908701192,1538617272281
SoundWall0,69.81547825428261,1538617273092
SoundWall1,73.5694218131028,1538617273095
SoundWall2,78.40986836001404,1538617273098
SoundWindow0,72.26052406332711,1538617278998
SoundWindow1,62.56631127921223,1538617279002
SoundC,55.369951428718224,1538617280901
Present,103,1538617280903
SoundCenter0,71.55044663980811,1538617281044
SoundCenter1,68.8198090977988,1538617281046
SoundCenter2,64.82054808642759,1538617281047
SoundWindow2,67.60267960968906,1538617282281
SoundWall0,69.4399126648388,1538617283092
SoundWall1,72.50985188552941,1538617283095
SoundWall2,77.87343606593241,1538617283098
SoundWindow0,73.11387491827826,1538617288998
SoundWindow1,62.72385451296042,1538617289001
SoundC,67.01551720930587,1538617290905
Present,94,1538617290908
SoundCenter0,71.17851675973992,1538617291044
SoundCenter1,69.10079686194204,1538617291045
SoundCenter2,64.99208476717675,1538617291047
SoundWindow2,69.33940262812412,1538617292281
SoundWall0,71.06887499891654,1538617293092
SoundWall1,73.7013709958721,1538617293095
SoundWall2,78.35777129623452,1538617293098
SoundWindow0,73.14927827116632,1538617298998
