sensor1_Brightness,6.0,1522918244861
SoundWall0,55.06143234765237,1522918245890
SoundWall1,59.41279760025285,1522918245901
SoundWall2,56.993949946813736,1522918245916
SoundWindow0,62.91460356256963,1522918248163
SoundWindow1,54.5599877946962,1522918248164
SoundCenter0,62.47661517723357,1522918251118
SoundCenter1,53.071042599381364,1522918251120
SoundCenter2,52.95195337223549,1522918251121
sensor0_Temperature,22.61,1522918251146
sensor0_Humidity,41.64952307574827,1522918251147
sensor0_Brightness,4.0,1522918251148
sensor1_Temperature,22.14,1522918251149
sensor1_Humidity,37.82660677712267,1522918251150
sensor1_Brightness,6.0,1522918251151
SoundWall0,55.53268746625998,1522918255890
SoundWall1,59.13573489475883,1522918255902
SoundWall2,57.61980974629543,1522918255913
sensor0_Temperature,22.61,1522918257437
sensor0_Humidity,41.64952307574827,1522918257439
sensor0_Brightness,4.0,1522918257441
sensor1_Temperature,22.14,1522918257443
sensor1_Humidity,37.82660677712267,1522918257444
sensor1_Brightness,6.0,1522918257445
SoundWindow0,61.406188186121376,1522918258163
SoundWindow1,54.19697334276971,1522918258164
SoundCenter0,62.723837149185,1522918261118
SoundCenter1,52.91519302136895,1522918261120
SoundCenter2,53.07206073834202,1522918261121
sensor0_Temperature,22.61,1522918263736
sensor0_Humidity,41.64952307574827,1522918263738
sensor0_Brightness,4.0,1522918263739
sensor1_Temperature,22.14,1522918263741
sensor1_Humidity,37.82660677712267,1522918263742
sensor1_Brightness,6.0,1522918263744
SoundWall0,55.59847403536851,1522918265890
SoundWall1,58.85353448291103,1522918265906
SoundWall2,58.98880975721115,1522918265919
SoundWindow0,61.99505210001208,1522918268163
SoundWindow1,54.325257709602134,1522918268164
sensor0_Temperature,22.61,1522918270056
sensor0_Humidity,41.64952307574827,1522918270058
sensor0_Brightness,4.0,1522918270059
sensor1_Temperature,22.14,1522918270062
sensor1_Humidity,37.82660677712267,1522918270063
sensor1_Brightness,6.0,1522918270066
SoundCenter0,62.47273253663114,1522918271118
SoundCenter1,53.07727783479572,1522918271120
SoundCenter2,53.30430877424553,1522918271121
SoundWall0,55.547339567677454,1522918275890
SoundWall1,58.91410265340398,1522918275901
SoundWall2,58.81996785648895,1522918275913
sensor0_Temperature,22.61,1522918276358
sensor0_Humidity,41.64952307574827,1522918276360
sensor0_Brightness,4.0,1522918276362
sensor1_Temperature,22.14,1522918276364
sensor1_Humidity,37.82660677712267,1522918276366
sensor1_Brightness,6.0,1522918276368
SoundWindow0,61.492902255175885,1522918278163
SoundWindow1,54.24511646713524,1522918278164
SoundCenter0,62.21751233871571,1522918281118
SoundCenter1,53.107359734968796,1522918281120
SoundCenter2,52.993040389019235,1522918281121
sensor0_Temperature,22.61,1522918282697
sensor0_Humidity,41.64952307574827,1522918282699
sensor0_Brightness,4.0,1522918282701
sensor1_Temperature,22.14,1522918282703
sensor1_Humidity,37.82660677712267,1522918282705
sensor1_Brightness,6.0,1522918282707
SoundWall0,55.4626710404414,1522918285890
SoundWall1,58.40940737932274,1522918285901
SoundWall2,57.958983826642495,1522918285912
SoundWindow0,60.71788726232816,1522918288163
SoundWindow1,54.33269327853149,1522918288164
sensor0_Temperature,22.61,1522918288988
sensor0_Humidity,41.64952307574827,1522918288990
sensor0_Brightness,4.0,1522918288992
sensor1_Temperature,22.14,1522918288994
sensor1_Humidity,37.82660677712267,1522918288995
sensor1_Brightness,6.0,1522918288996
SoundCenter0,63.2225408432811,1522918291118
SoundCenter1,53.174516670696654,1522918291120
SoundCenter2,53.51426952024989,1522918291121
sensor0_Temperature,22.61,1522918295285
sensor0_Humidity,41.64952307574827,1522918295287
sensor0_Brightness,4.0,1522918295289
sensor1_Temperature,22.02,1522918295291
sensor1_Humidity,37.949926657723516,1522918295293
sensor1_Brightness,5.0,1522918295295
SoundWall0,55.5950566357833,1522918295890
SoundWall1,58.83531858397984,1522918295904
SoundWall2,57.40627877885128,1522918295917
SoundWindow0,61.44183593765005,1522918298163
SoundWindow1,54.4466349947409,1522918298164
SoundCenter0,63.8609590731847,1522918301118
SoundCenter1,53.08180179465433,1522918301120
SoundCenter2,53.83151655536632,1522918301121
sensor0_Temperature,22.61,1522918301615
sensor0_Humidity,41.64952307574827,1522918301617
sensor0_Brightness,4.0,1522918301619
sensor1_Temperature,22.02,1522918301621
sensor1_Humidity,37.949926657723516,1522918301622
sensor1_Brightness,5.0,1522918301623
SoundWall0,55.181170271006074,1522918305890
SoundWall1,58.39916385173974,1522918305904
SoundWall2,56.68990639431048,1522918305917
sensor0_Temperature,22.61,1522918307898
sensor0_Humidity,41.64952307574827,1522918307900
sensor0_Brightness,4.0,1522918307901
sensor1_Temperature,22.02,1522918307903
sensor1_Humidity,37.949926657723516,1522918307905
sensor1_Brightness,5.0,1522918307906
SoundWindow0,62.57428160546104,1522918308163
SoundWindow1,54.62615476267366,1522918308164
SoundCenter0,64.10070553184715,1522918311118
SoundCenter1,53.326925865746574,1522918311120
SoundCenter2,53.7820360003608,1522918311121
sensor0_Temperature,22.61,1522918314187
sensor0_Humidity,41.64952307574827,1522918314188
sensor0_Brightness,4.0,1522918314189
sensor1_Temperature,22.02,1522918314190
sensor1_Humidity,37.949926657723516,1522918314191
sensor1_Brightness,5.0,1522918314192
SoundWall0,54.9824415334706,1522918315890
SoundWall1,58.803545869071215,1522918315902
SoundWall2,56.26105160806948,1522918315916
SoundWindow0,63.28949665860833,1522918318163
SoundWindow1,54.87311462061436,1522918318635
sensor0_Temperature,22.61,1522918320467
sensor0_Humidity,41.64952307574827,1522918320469
sensor0_Brightness,4.0,1522918320471
sensor1_Temperature,22.02,1522918320473
sensor1_Humidity,37.949926657723516,1522918320474
sensor1_Brightness,5.0,1522918320476
SoundCenter0,64.15584027975157,1522918321118
SoundCenter1,53.64793865934646,1522918321121
SoundCenter2,54.01846575648148,1522918321121
SoundWall0,55.06903477493976,1522918325890
SoundWall1,59.21506379498285,1522918325898
SoundWall2,55.380177587820874,1522918325917
sensor0_Temperature,22.61,1522918326778
sensor0_Humidity,41.64952307574827,1522918326780
sensor0_Brightness,4.0,1522918326781
sensor1_Temperature,22.02,1522918326783
sensor1_Humidity,37.949926657723516,1522918326785
sensor1_Brightness,5.0,1522918326787
SoundWindow0,63.461642777175946,1522918328163
SoundWindow1,55.042149171639615,1522918328164
SoundCenter0,64.12469982711985,1522918331118
SoundCenter1,53.064127231407845,1522918331121
SoundCenter2,53.66965640586896,1522918331122
sensor0_Temperature,22.61,1522918333068
sensor0_Humidity,41.64952307574827,1522918333069
sensor0_Brightness,4.0,1522918333071
sensor1_Temperature,22.02,1522918333073
sensor1_Humidity,37.949926657723516,1522918333075
sensor1_Brightness,5.0,1522918333078
SoundWall0,55.50259397753063,1522918335890
SoundWall1,59.65804473819663,1522918335901
SoundWall2,55.99051959250726,1522918335918
SoundWindow0,62.81074082904601,1522918338163
SoundWindow1,55.190042696886955,1522918338164
sensor0_Temperature,22.61,1522918339370
sensor0_Humidity,41.64952307574827,1522918339372
sensor0_Brightness,4.0,1522918339374
sensor1_Temperature,22.02,1522918339376
sensor1_Humidity,37.949926657723516,1522918339377
sensor1_Brightness,5.0,1522918339378
SoundCenter0,64.10865367034619,1522918341118
SoundCenter1,53.31073785003363,1522918341121
SoundCenter2,53.909593534183756,1522918341121
sensor0_Temperature,22.61,1522918345681
sensor0_Humidity,41.64952307574827,1522918345683
sensor0_Brightness,4.0,1522918345685
sensor1_Temperature,22.02,1522918345687
sensor1_Humidity,37.949926657723516,1522918345688
sensor1_Brightness,5.0,1522918345689
SoundWall0,55.91095404395917,1522918345890
SoundWall1,59.99698726666406,1522918345903
SoundWall2,57.50449467508262,1522918345920
SoundWindow0,62.17726483209807,1522918348163
SoundWindow1,54.900602289761075,1522918348164
SoundCenter0,63.52593730232177,1522918351118
SoundCenter1,52.98158629647114,1522918351121
SoundCenter2,53.78531693618368,1522918351121
sensor0_Temperature,22.61,1522918351967
sensor0_Humidity,41.64952307574827,1522918351970
sensor0_Brightness,4.0,1522918351971
sensor1_Temperature,22.02,1522918351975
sensor1_Humidity,37.949926657723516,1522918351977
sensor1_Brightness,5.0,1522918351979
SoundWall0,56.331032752046205,1522918355890
SoundWall1,60.15122911552635,1522918355901
SoundWall2,58.18797374240213,1522918355915
SoundWindow0,61.42785436647377,1522918358163
sensor0_Temperature,22.61,1522918358347
sensor0_Humidity,41.64952307574827,1522918358349
sensor0_Brightness,4.0,1522918358350
sensor1_Temperature,22.02,1522918358353
sensor1_Humidity,37.949926657723516,1522918358354
sensor1_Brightness,5.0,1522918358355
SoundWindow1,54.81861420133499,1522918359206
SoundCenter0,63.26874122215904,1522918361118
SoundCenter1,52.991480324271194,1522918361121
SoundCenter2,53.83590868793826,1522918361122
sensor0_Temperature,22.61,1522918364650
sensor0_Humidity,41.64952307574827,1522918364652
sensor0_Brightness,4.0,1522918364654
sensor1_Temperature,22.02,1522918364655
sensor1_Humidity,37.949926657723516,1522918364657
sensor1_Brightness,5.0,1522918364658
SoundWall0,56.933288501093855,1522918365890
SoundWall1,60.414509132599605,1522918365902
SoundWall2,58.8365853692916,1522918365916
SoundWindow0,61.286001855181695,1522918368163
SoundWindow1,54.66478688499352,1522918368164
sensor0_Temperature,22.61,1522918371008
sensor0_Humidity,41.64952307574827,1522918371009
sensor0_Brightness,4.0,1522918371010
sensor1_Temperature,22.02,1522918371011
sensor1_Humidity,37.949926657723516,1522918371011
sensor1_Brightness,5.0,1522918371012
SoundCenter0,62.42125535649441,1522918371118
SoundCenter1,52.50724349751399,1522918371120
SoundCenter2,53.54407422766151,1522918371121
SoundWall0,57.03989708995575,1522918375890
SoundWall1,60.18806154124972,1522918375901
SoundWall2,59.39337572149023,1522918375919
sensor0_Temperature,22.61,1522918377308
sensor0_Humidity,41.64952307574827,1522918377309
sensor0_Brightness,4.0,1522918377310
sensor1_Temperature,22.02,1522918377310
sensor1_Humidity,37.949926657723516,1522918377311
sensor1_Brightness,5.0,1522918377312
SoundWindow0,60.94420562112017,1522918378163
SoundWindow1,54.51811648845887,1522918378164
SoundCenter0,61.78355217271345,1522918381118
SoundCenter1,52.36572784515162,1522918381121
SoundCenter2,53.32194077028442,1522918381121
sensor0_Temperature,22.61,1522918383608
sensor0_Humidity,41.64952307574827,1522918383610
sensor0_Brightness,4.0,1522918383612
sensor1_Temperature,22.02,1522918383614
sensor1_Humidity,37.949926657723516,1522918383616
sensor1_Brightness,5.0,1522918383618
SoundWall0,56.73615057975279,1522918385890
SoundWall1,59.51608424734476,1522918385899
SoundWall2,60.41485732455268,1522918385916
SoundWindow0,60.83429626105285,1522918388163
SoundWindow1,54.164768825766345,1522918388164
sensor0_Temperature,22.61,1522918389908
sensor0_Humidity,41.64952307574827,1522918389910
sensor0_Brightness,4.0,1522918389912
sensor1_Temperature,22.02,1522918389913
sensor1_Humidity,37.949926657723516,1522918389915
sensor1_Brightness,5.0,1522918389917
SoundCenter0,60.516494889513375,1522918391118
SoundCenter1,52.35465280899326,1522918391121
SoundCenter2,52.881269856231526,1522918391121
SoundWall0,56.27363400570196,1522918395890
SoundWall1,59.34789121524491,1522918395902
SoundWall2,60.90107248905296,1522918395918
sensor0_Temperature,22.61,1522918396209
sensor0_Humidity,41.64952307574827,1522918396210
sensor0_Brightness,4.0,1522918396212
sensor1_Temperature,22.02,1522918396214
sensor1_Humidity,37.949926657723516,1522918396215
sensor1_Brightness,5.0,1522918396217
SoundWindow0,61.53465430307986,1522918398163
SoundWindow1,54.05460267237388,1522918398316
SoundCenter0,59.42164078803725,1522918401118
SoundCenter1,51.76469289067891,1522918401121
SoundCenter2,52.200086141714124,1522918401121
sensor0_Temperature,22.61,1522918402507
sensor0_Humidity,41.64952307574827,1522918402509
sensor0_Brightness,4.0,1522918402511
sensor1_Temperature,22.02,1522918402513
sensor1_Humidity,37.949926657723516,1522918402515
sensor1_Brightness,5.0,1522918402517
SoundWall0,56.491453506631125,1522918405890
SoundWall1,59.571818911235404,1522918405899
SoundWall2,60.6518255690025,1522918405913
SoundWindow0,62.503332432608104,1522918408163
SoundWindow1,54.268061774195225,1522918408164
sensor0_Temperature,22.61,1522918408799
sensor0_Humidity,41.64952307574827,1522918408801
sensor0_Brightness,4.0,1522918408802
sensor1_Temperature,22.02,1522918408804
sensor1_Humidity,37.949926657723516,1522918408806
sensor1_Brightness,5.0,1522918408808
SoundCenter0,58.59837568903904,1522918411118
SoundCenter1,51.970496369272546,1522918411121
SoundCenter2,51.842584324445625,1522918411122
sensor0_Temperature,22.61,1522918415087
sensor0_Humidity,41.64952307574827,1522918415089
sensor0_Brightness,4.0,1522918415091
sensor1_Temperature,22.02,1522918415092
sensor1_Humidity,37.949926657723516,1522918415094
sensor1_Brightness,5.0,1522918415095
SoundWall0,55.94681981099322,1522918415890
SoundWall1,59.0794299086155,1522918415904
SoundWall2,60.19537097257775,1522918415923
SoundWindow0,63.535088558514296,1522918418163
SoundWindow1,54.53170836517211,1522918418164
SoundCenter0,58.43945582957069,1522918421118
SoundCenter1,51.90992172642606,1522918421120
SoundCenter2,51.7747173451434,1522918421121
sensor0_Temperature,22.61,1522918421408
sensor0_Humidity,41.64952307574827,1522918421409
sensor0_Brightness,4.0,1522918421411
sensor1_Temperature,22.02,1522918421413
sensor1_Humidity,37.949926657723516,1522918421415
sensor1_Brightness,5.0,1522918421417
SoundWall0,55.71888619448594,1522918425890
SoundWall1,58.89205163535551,1522918425903
SoundWall2,60.04796803689351,1522918425917
sensor0_Temperature,22.61,1522918427698
sensor0_Humidity,41.64952307574827,1522918427700
sensor0_Brightness,4.0,1522918427702
sensor1_Temperature,22.02,1522918427703
sensor1_Humidity,37.949926657723516,1522918427705
sensor1_Brightness,5.0,1522918427707
SoundWindow0,63.76064607736818,1522918428163
SoundWindow1,54.61060231530201,1522918428164
SoundCenter0,59.12894282282263,1522918431118
SoundCenter1,52.35468666194321,1522918431120
SoundCenter2,51.89321090434075,1522918431121
sensor0_Temperature,22.61,1522918433989
sensor0_Humidity,41.64952307574827,1522918433990
sensor0_Brightness,4.0,1522918433991
sensor1_Temperature,22.02,1522918433992
sensor1_Humidity,37.949926657723516,1522918433993
sensor1_Brightness,5.0,1522918433995
SoundWall0,55.464400234718404,1522918435890
SoundWall1,58.7607775300992,1522918435900
SoundWall2,59.55295421492608,1522918435917
SoundWindow0,64.28189692736714,1522918438163
SoundWindow1,54.79020395413333,1522918439370
sensor0_Temperature,22.61,1522918440276
sensor0_Humidity,41.64952307574827,1522918440278
sensor0_Brightness,4.0,1522918440280
sensor1_Temperature,22.02,1522918440282
sensor1_Humidity,37.949926657723516,1522918440283
sensor1_Brightness,5.0,1522918440285
SoundCenter0,59.744974024377115,1522918441118
SoundCenter1,52.65589823036883,1522918441120
SoundCenter2,52.000884009988276,1522918441121
SoundWall0,55.50825622310229,1522918445890
SoundWall1,59.10780945176732,1522918445896
SoundWall2,59.222332878756966,1522918445908
sensor0_Temperature,22.61,1522918446568
sensor0_Humidity,41.64952307574827,1522918446570
sensor0_Brightness,4.0,1522918446572
sensor1_Temperature,22.02,1522918446574
sensor1_Humidity,37.949926657723516,1522918446575
sensor1_Brightness,5.0,1522918446577
SoundWindow0,65.26856241658551,1522918448163
SoundWindow1,55.234062259923995,1522918448164
SoundCenter0,61.46071973326155,1522918451118
SoundCenter1,53.46369702753559,1522918451120
SoundCenter2,52.250439650016695,1522918451121
sensor0_Temperature,22.61,1522918452869
sensor0_Humidity,41.64952307574827,1522918452871
sensor0_Brightness,4.0,1522918452873
sensor1_Temperature,22.02,1522918452874
sensor1_Humidity,37.949926657723516,1522918452876
sensor1_Brightness,5.0,1522918452877
SoundWall0,55.72220543615432,1522918455890
SoundWall1,58.7774758307199,1522918455896
SoundWall2,57.936108680293984,1522918455907
SoundWindow0,65.41205457666648,1522918458163
SoundWindow1,55.08354878896464,1522918458164
SoundCenter0,62.47025012051463,1522918461118
SoundCenter1,53.775219823729884,1522918461120
SoundCenter2,52.73626068249207,1522918461121
sensor0_Temperature,22.61,1522918463192
sensor0_Humidity,41.64952307574827,1522918463194
sensor0_Brightness,4.0,1522918463196
sensor1_Temperature,22.02,1522918463197
sensor1_Humidity,37.949926657723516,1522918463198
sensor1_Brightness,5.0,1522918463200
SoundWall0,55.05485929052158,1522918465890
SoundWall1,58.39652717589537,1522918465900
SoundWall2,57.25398442864537,1522918465911
SoundWindow0,65.86573366993889,1522918468163
SoundWindow1,55.126933255580205,1522918468164
sensor0_Temperature,22.61,1522918469507
sensor0_Humidity,41.64952307574827,1522918469509
sensor0_Brightness,4.0,1522918469511
sensor1_Temperature,22.02,1522918469512
sensor1_Humidity,37.949926657723516,1522918469514
sensor1_Brightness,5.0,1522918469515
SoundCenter0,63.50114209884938,1522918471118
SoundCenter1,53.789908028299045,1522918471120
SoundCenter2,52.9471096429349,1522918471121
sensor0_Temperature,22.61,1522918475859
sensor0_Humidity,41.64952307574827,1522918475861
sensor0_Brightness,4.0,1522918475863
sensor1_Temperature,22.02,1522918475865
sensor1_Humidity,37.949926657723516,1522918475866
sensor1_Brightness,5.0,1522918475868
SoundWall0,55.12901677115664,1522918475890
SoundWall1,58.61907248180314,1522918475903
SoundWall2,57.76606817774738,1522918475921
SoundWindow0,65.68351387816118,1522918478163
SoundWindow1,54.988024980038226,1522918479459
SoundCenter0,62.79164535024823,1522918481118
SoundCenter1,53.715779683266724,1522918481120
SoundCenter2,52.77370120309956,1522918481121
sensor0_Temperature,22.61,1522918483397
sensor0_Humidity,41.64952307574827,1522918483399
sensor0_Brightness,4.0,1522918483401
sensor1_Temperature,21.91,1522918483402
sensor1_Humidity,38.07324653832432,1522918483404
sensor1_Brightness,5.0,1522918483406
SoundWall0,55.01207068750774,1522918485890
SoundWall1,58.764241063948596,1522918485901
SoundWall2,58.20180967909599,1522918485918
SoundWindow0,65.06941549620213,1522918488163
SoundWindow1,54.96274706096776,1522918488164
sensor0_Temperature,22.61,1522918489708
sensor0_Humidity,41.64952307574827,1522918489710
sensor0_Brightness,4.0,1522918489713
sensor1_Temperature,21.91,1522918489715
sensor1_Humidity,38.07324653832432,1522918489717
sensor1_Brightness,5.0,1522918489719
SoundCenter0,61.94200810829325,1522918491118
SoundCenter1,53.35328882724028,1522918491120
SoundCenter2,52.64014100996393,1522918491121
SoundWall0,54.9560636547339,1522918495890
SoundWall1,58.94483660733277,1522918495906
SoundWall2,58.179799729722326,1522918495917
sensor0_Temperature,22.61,1522918495998
sensor0_Humidity,41.64952307574827,1522918496000
sensor0_Brightness,4.0,1522918496001
sensor1_Temperature,21.91,1522918496001
sensor1_Humidity,38.07324653832432,1522918496002
sensor1_Brightness,5.0,1522918496003
SoundWindow0,63.41826065697475,1522918498163
SoundWindow1,54.766505874014264,1522918498164
SoundCenter0,61.113978642645264,1522918501118
SoundCenter1,53.064548505259715,1522918501120
SoundCenter2,52.23152283329626,1522918501121
sensor0_Temperature,22.61,1522918502295
sensor0_Humidity,41.64952307574827,1522918502297
sensor0_Brightness,4.0,1522918502298
sensor1_Temperature,21.91,1522918502300
sensor1_Humidity,38.07324653832432,1522918502301
sensor1_Brightness,5.0,1522918502304
SoundWall0,54.45718397390833,1522918505890
SoundWall1,58.24066847540353,1522918505903
SoundWall2,58.16829634083921,1522918505915
SoundWindow0,62.25208280239359,1522918508163
SoundWindow1,54.173419603216374,1522918508164
sensor0_Temperature,22.61,1522918508600
sensor0_Humidity,41.64952307574827,1522918508602
sensor0_Brightness,4.0,1522918508603
sensor1_Temperature,21.91,1522918508605
sensor1_Humidity,38.07324653832432,1522918508606
sensor1_Brightness,5.0,1522918508608
SoundCenter0,59.85256673998516,1522918511118
SoundCenter1,52.47402609849116,1522918511120
SoundCenter2,52.25380146972077,1522918511121
sensor0_Temperature,22.61,1522918514888
sensor0_Humidity,41.64952307574827,1522918514890
sensor0_Brightness,4.0,1522918514892
sensor1_Temperature,21.91,1522918514894
sensor1_Humidity,38.07324653832432,1522918514896
sensor1_Brightness,5.0,1522918514897
SoundWall0,54.71306286520147,1522918515890
SoundWall1,58.54476416436504,1522918515903
SoundWall2,59.50320334256911,1522918515915
SoundWindow0,62.32436834697801,1522918518163
SoundWindow1,54.231377064908976,1522918518164
SoundCenter0,59.26078275200701,1522918521118
SoundCenter1,52.326303583442105,1522918521120
SoundCenter2,51.79346524104005,1522918521121
sensor0_Temperature,22.61,1522918521188
sensor0_Humidity,41.64952307574827,1522918521190
sensor0_Brightness,4.0,1522918521192
sensor1_Temperature,21.91,1522918521193
sensor1_Humidity,38.07324653832432,1522918521195
sensor1_Brightness,5.0,1522918521196
SoundWall0,54.98839282771974,1522918525890
SoundWall1,58.495955787763776,1522918525901
SoundWall2,58.97653704745189,1522918525913
sensor0_Temperature,22.61,1522918527483
sensor0_Humidity,41.64952307574827,1522918527485
sensor0_Brightness,4.0,1522918527487
sensor1_Temperature,21.91,1522918527488
sensor1_Humidity,38.07324653832432,1522918527490
sensor1_Brightness,5.0,1522918527492
SoundWindow0,60.67540320901072,1522918528163
SoundWindow1,54.17576285259494,1522918528164
SoundCenter0,59.30405191812503,1522918531118
SoundCenter1,52.48820423595025,1522918531120
SoundCenter2,51.45014451302302,1522918531121
sensor0_Temperature,22.61,1522918533778
sensor0_Humidity,41.64952307574827,1522918533780
sensor0_Brightness,4.0,1522918533782
sensor1_Temperature,21.91,1522918533784
sensor1_Humidity,38.07324653832432,1522918533785
sensor1_Brightness,5.0,1522918533787
SoundWall0,55.0196650309823,1522918535890
SoundWall1,58.35031781831583,1522918535901
SoundWall2,58.41932966378709,1522918535920
SoundWindow0,60.474470680031295,1522918538163
SoundWindow1,54.03280134030408,1522918538164
sensor0_Temperature,22.61,1522918540068
sensor0_Humidity,41.64952307574827,1522918540070
sensor0_Brightness,4.0,1522918540072
sensor1_Temperature,21.91,1522918540074
sensor1_Humidity,38.07324653832432,1522918540075
sensor1_Brightness,5.0,1522918540077
SoundCenter0,59.44163917810154,1522918541118
SoundCenter1,52.587560134720874,1522918541120
SoundCenter2,51.7002638024658,1522918541121
SoundWall0,54.93971445834153,1522918545890
SoundWall1,58.48238525229719,1522918545901
SoundWall2,58.44036223550369,1522918545913
sensor0_Temperature,22.61,1522918546438
sensor0_Humidity,41.64952307574827,1522918546440
sensor0_Brightness,4.0,1522918546442
sensor1_Temperature,21.91,1522918546443
sensor1_Humidity,38.07324653832432,1522918546445
sensor1_Brightness,5.0,1522918546447
SoundWindow0,61.149862293216316,1522918548163
SoundWindow1,54.072190537016766,1522918548164
SoundCenter0,59.01145107912111,1522918551118
SoundCenter1,52.4178320074578,1522918551120
SoundCenter2,52.08551391247239,1522918551121
sensor0_Temperature,22.61,1522918552727
sensor0_Humidity,41.64952307574827,1522918552734
sensor0_Brightness,4.0,1522918552736
sensor1_Temperature,21.79,1522918552737
sensor1_Humidity,38.07324653832432,1522918552738
sensor1_Brightness,5.0,1522918552739
SoundWall0,54.96558311129709,1522918555890
SoundWall1,58.358296497776145,1522918555901
SoundWall2,59.20782370874731,1522918555908
SoundWindow0,61.69402610673066,1522918558163
SoundWindow1,54.10916701995403,1522918558164
sensor0_Temperature,22.61,1522918559028
sensor0_Humidity,41.64952307574827,1522918559030
sensor0_Brightness,4.0,1522918559032
sensor1_Temperature,21.79,1522918559034
sensor1_Humidity,38.07324653832432,1522918559036
sensor1_Brightness,5.0,1522918559037
SoundCenter0,59.27087995380998,1522918561118
SoundCenter1,52.34839334160077,1522918561121
SoundCenter2,52.19738907563668,1522918561121
SoundWall0,55.8274998707444,1522918565890
SoundWall1,59.084141506898874,1522918565902
SoundWall2,59.43619023051895,1522918565919
SoundWindow0,61.78927008628753,1522918568163
SoundWindow1,54.320464365867615,1522918568164
SoundCenter0,59.883517388870196,1522918571118
SoundCenter1,52.33900642911841,1522918571120
SoundCenter2,51.9098330395429,1522918571121
sensor0_Temperature,22.61,1522918572509
sensor0_Humidity,41.64952307574827,1522918572511
sensor0_Brightness,4.0,1522918572513
sensor1_Temperature,21.79,1522918572515
sensor1_Humidity,38.07324653832432,1522918572517
sensor1_Brightness,5.0,1522918572519
SoundWall0,55.61360909128775,1522918575890
SoundWall1,59.13656410183273,1522918575896
SoundWall2,58.29039741155474,1522918575913
SoundWindow0,61.461363694975915,1522918578163
SoundWindow1,54.315441510713676,1522918578164
sensor0_Temperature,22.61,1522918578797
sensor0_Humidity,41.64952307574827,1522918578800
sensor0_Brightness,4.0,1522918578801
sensor1_Temperature,21.79,1522918578803
sensor1_Humidity,38.07324653832432,1522918578804
sensor1_Brightness,5.0,1522918578806
SoundCenter0,60.25787342881199,1522918581118
SoundCenter1,52.375608342043755,1522918581120
SoundCenter2,51.86770271780544,1522918581121
sensor0_Temperature,22.61,1522918585088
sensor0_Humidity,41.64952307574827,1522918585090
sensor0_Brightness,4.0,1522918585092
sensor1_Temperature,21.79,1522918585094
sensor1_Humidity,38.07324653832432,1522918585096
sensor1_Brightness,5.0,1522918585098
SoundWall0,55.319870910812135,1522918585890
SoundWall1,59.36230148027151,1522918585901
SoundWall2,59.751670704298704,1522918585913
SoundWindow0,61.611340596111674,1522918588163
SoundWindow1,54.293257729939384,1522918589174
SoundCenter0,60.27482342910723,1522918591118
SoundCenter1,52.332645962080754,1522918591120
SoundCenter2,52.1231246847023,1522918591121
sensor0_Temperature,22.61,1522918591390
sensor0_Humidity,41.64952307574827,1522918591392
sensor0_Brightness,4.0,1522918591394
sensor1_Temperature,21.79,1522918591396
sensor1_Humidity,38.07324653832432,1522918591397
sensor1_Brightness,5.0,1522918591398
SoundWall0,55.18630142294533,1522918595890
SoundWall1,59.68261734299873,1522918595899
SoundWall2,59.31857572711256,1522918595912
sensor0_Temperature,22.61,1522918597688
sensor0_Humidity,41.64952307574827,1522918597690
sensor0_Brightness,4.0,1522918597692
sensor1_Temperature,21.79,1522918597694
sensor1_Humidity,38.07324653832432,1522918597696
sensor1_Brightness,5.0,1522918597697
SoundWindow0,61.4577707133733,1522918598163
SoundWindow1,54.427269488963944,1522918598164
SoundCenter0,61.146970666112416,1522918601118
SoundCenter1,51.965145619418394,1522918601120
SoundCenter2,51.41139557542361,1522918601121
sensor0_Temperature,22.61,1522918603988
sensor0_Humidity,41.64952307574827,1522918603989
sensor0_Brightness,4.0,1522918603991
sensor1_Temperature,21.79,1522918603993
sensor1_Humidity,38.07324653832432,1522918603995
sensor1_Brightness,5.0,1522918603996
SoundWall0,55.3150479456527,1522918605890
SoundWall1,59.612131645613566,1522918605904
SoundWall2,59.04054280288755,1522918605915
SoundWindow0,61.726006051045864,1522918608163
SoundWindow1,54.44727006738224,1522918608164
SoundCenter0,61.72053337008578,1522918611118
SoundCenter1,52.04506715479935,1522918611120
SoundCenter2,50.74572318334796,1522918611121
sensor0_Temperature,22.61,1522918611279
sensor0_Humidity,41.64952307574827,1522918611280
sensor0_Brightness,4.0,1522918611280
sensor1_Temperature,21.79,1522918611281
sensor1_Humidity,38.07324653832432,1522918611282
sensor1_Brightness,5.0,1522918611282
SoundWall0,55.209271089280236,1522918615890
SoundWall1,59.67221677340769,1522918615903
SoundWall2,57.84202211054707,1522918615918
sensor0_Temperature,22.61,1522918617557
sensor0_Humidity,41.64952307574827,1522918617558
sensor0_Brightness,4.0,1522918617558
sensor1_Temperature,21.79,1522918617559
sensor1_Humidity,38.07324653832432,1522918617560
sensor1_Brightness,5.0,1522918617561
SoundWindow0,62.80474959283681,1522918618163
SoundWindow1,54.42383899427096,1522918618164
SoundCenter0,61.124535638935136,1522918621118
SoundCenter1,51.7228897999438,1522918621120
SoundCenter2,50.50372635452916,1522918621121
sensor0_Temperature,22.61,1522918623838
sensor0_Humidity,41.64952307574827,1522918623840
sensor0_Brightness,4.0,1522918623841
sensor1_Temperature,21.79,1522918623843
sensor1_Humidity,38.07324653832432,1522918623844
