SoundWall0,56.08423506781135,1540447013092
SoundWall1,61.98085273428675,1540447013095
SoundWall2,58.67922708230987,1540447013098
SoundWindow0,63.47223380976132,1540447016173
SoundCenter0,59.90489310103064,1540447021044
SoundCenter1,53.58256022731629,1540447021047
SoundCenter2,52.685664782836895,1540447021047
SoundWindow2,62.8735563772763,1540447022281
SoundC,48.55773214739296,1540447022559
Present,90,1540447022562
SoundWall0,55.335869605948695,1540447023092
SoundWall1,61.87500113598832,1540447023095
SoundWall2,56.91071924964744,1540447023098
SoundWindow0,63.65981473788188,1540447026173
SoundCenter0,60.33476122167087,1540447031044
SoundCenter1,53.908780870023335,1540447031047
SoundCenter2,52.867384852019164,1540447031048
SoundWindow2,62.8735563772763,1540447032281
SoundC,67.56641902255494,1540447032567
Present,87,1540447032571
SoundWall0,55.87073200085647,1540447033092
SoundWall1,62.29828075281867,1540447033095
SoundWall2,57.30620464360292,1540447033098
SoundWindow0,63.92615310086474,1540447036173
seat3BOccupied,true,1540447039612
totalSeatCount,2,1540447039612
SoundCenter0,59.808776260068996,1540447041044
SoundCenter1,54.1386126279669,1540447041046
SoundCenter2,53.02409624151447,1540447041047
SoundWindow2,62.8735563772763,1540447042281
SoundC,51.62091662308819,1540447042575
Present,90,1540447042579
SoundWall0,56.77888586446893,1540447043092
SoundWall1,63.536656978810974,1540447043095
SoundWall2,58.448922872381566,1540447043098
SoundWindow0,63.681705675157104,1540447046173
SoundCenter0,60.08672789524811,1540447051044
SoundCenter1,53.670964150965084,1540447051046
SoundCenter2,52.725971778222124,1540447051048
SoundWindow2,62.8735563772763,1540447052281
SoundC,56.45426312235056,1540447052586
Present,94,1540447052589
SoundWall0,56.63481958157579,1540447053092
SoundWall1,63.07065410443142,1540447053095
SoundWall2,57.87852416569571,1540447053098
SoundWindow0,64.35238421959653,1540447056173
SoundCenter0,60.925489155504536,1540447061044
SoundCenter1,53.92108709862846,1540447061045
SoundCenter2,53.100362161354646,1540447061047
SoundWindow2,62.8735563772763,1540447062281
SoundC,62.551438321825636,1540447062592
Present,91,1540447062611
SoundWall0,56.86918922314063,1540447063092
SoundWall1,62.79605207980533,1540447063095
SoundWall2,57.58280291658048,1540447063098
SoundWindow0,64.27674035239903,1540447066173
SoundCenter0,60.51190521011663,1540447071044
SoundCenter1,53.891860412715054,1540447071045
SoundCenter2,53.02887343693721,1540447071047
SoundWindow2,62.707028475322105,1540447072281
SoundC,54.210802194865956,1540447072613
Present,92,1540447072616
SoundWall0,57.0309231889313,1540447073092
SoundWall1,62.782735125922,1540447073095
SoundWall2,57.48711822142049,1540447073098
SoundWindow0,64.19808389291538,1540447076173
SoundCenter0,60.75744827112062,1540447081044
SoundCenter1,53.95489578728557,1540447081045
SoundCenter2,53.112627847814906,1540447081047
SoundWindow2,62.707028475322105,1540447082281
SoundC,55.369951428718224,1540447082622
Present,87,1540447082626
SoundWall0,57.196802616857624,1540447083092
SoundWall1,62.6166046167038,1540447083095
SoundWall2,57.48800749268174,1540447083098
SoundWindow0,64.0449632881683,1540447086174
SoundCenter0,60.586835047325465,1540447091044
SoundCenter1,53.303725601150724,1540447091045
SoundCenter2,52.85536974685718,1540447091047
SoundWindow2,62.707028475322105,1540447092281
SoundC,56.45426312235056,1540447092632
Present,89,1540447092636
SoundWall0,56.6850575109081,1540447093092
SoundWall1,61.7753466977815,1540447093095
SoundWall2,56.723228220159854,1540447093098
SoundWindow0,64.12658863306368,1540447096173
SoundCenter0,61.43307888240705,1540447101044
SoundCenter1,53.04893704082602,1540447101045
SoundCenter2,52.717086021596295,1540447101047
SoundWindow2,62.707028475322105,1540447102281
SoundC,55.369951428718224,1540447102640
Present,87,1540447102643
SoundWall0,55.27389176794465,1540447103092
SoundWall1,60.60411664465788,1540447103095
SoundWall2,55.493960696882176,1540447103098
SoundWindow0,64.24404108731139,1540447106172
SoundCenter0,61.87804792274243,1540447111044
SoundCenter1,52.93742453287674,1540447111045
SoundCenter2,52.69390239420788,1540447111047
SoundWindow2,62.707028475322105,1540447112281
SoundC,50.159038478285424,1540447112646
Present,86,1540447112649
SoundWall0,54.900487478337055,1540447113092
SoundWall1,60.44534918327203,1540447113095
SoundWall2,55.15785439088984,1540447113098
SoundWindow0,63.8362656741933,1540447116173
SoundCenter0,61.54562078066176,1540447121044
SoundCenter1,52.46479999104052,1540447121045
SoundCenter2,52.41607666959112,1540447121047
SoundWindow2,62.707028475322105,1540447122281
SoundC,52.96571415471127,1540447122652
Present,89,1540447122654
SoundWall0,54.68833635798253,1540447123092
SoundWall1,60.52816100323761,1540447123095
SoundWall2,54.95012050222108,1540447123098
SoundWindow0,63.83974774827778,1540447126173
SoundCenter0,62.28921158168301,1540447131044
SoundCenter1,52.74198677610321,1540447131045
SoundCenter2,52.6938495267118,1540447131047
SoundWindow2,62.707028475322105,1540447132281
SoundC,48.55773214739296,1540447132656
Present,89,1540447132658
SoundWall0,54.65755046104492,1540447133092
SoundWall1,60.7828902165653,1540447133095
SoundWall2,55.44240986225711,1540447133098
SoundWindow0,63.853689695153555,1540447136173
SoundCenter0,62.51278372105353,1540447141044
SoundCenter1,52.63967968716547,1540447141045
SoundCenter2,53.08046213854751,1540447141047
SoundWindow2,62.707028475322105,1540447142281
SoundC,52.96571415471127,1540447142664
Present,89,1540447142670
SoundWall0,54.48907715759899,1540447143092
SoundWall1,60.69524518736742,1540447143095
SoundWall2,56.569576519429056,1540447143098
SoundWindow0,63.27008844820706,1540447146174
SoundCenter0,61.90201289006334,1540447151044
SoundCenter1,52.684598854349794,1540447151045
SoundCenter2,52.89674388811064,1540447151047
SoundWindow2,62.707028475322105,1540447152281
SoundC,56.45426312235056,1540447152673
Present,90,1540447152676
SoundWall0,54.95293641638751,1540447153092
SoundWall1,61.564932428954094,1540447153095
SoundWall2,57.47677427852904,1540447153098
SoundWindow0,62.85260787936752,1540447156173
SoundCenter0,60.17236424884347,1540447161044
SoundCenter1,52.20142743186429,1540447161045
SoundCenter2,52.42324662394935,1540447161047
SoundWindow2,62.707028475322105,1540447162281
SoundC,55.369951428718224,1540447162677
Present,93,1540447162681
SoundWall0,55.25758038607422,1540447163092
SoundWall1,61.72273668983696,1540447163095
SoundWall2,57.649431829446755,1540447163098
SoundWindow0,63.14630748443819,1540447166172
SoundCenter0,58.98260643096068,1540447171044
SoundCenter1,51.95658091728826,1540447171045
SoundCenter2,52.07057669575712,1540447171047
SoundWindow2,62.707028475322105,1540447172281
SoundC,56.45426312235056,1540447172685
Present,92,1540447172688
SoundWall0,55.06080940265632,1540447173092
SoundWall1,61.74567542270987,1540447173095
SoundWall2,57.98265448049149,1540447173098
SoundWindow0,63.240029612480164,1540447176172
SoundCenter0,58.6250259045862,1540447181044
SoundCenter1,51.678549582482134,1540447181045
SoundCenter2,51.81294941277938,1540447181047
SoundWindow2,62.707028475322105,1540447182281
SoundC,50.159038478285424,1540447182692
Present,87,1540447182698
SoundWall0,54.79172634474381,1540447183092
SoundWall1,61.14805953872871,1540447183103
SoundWall2,57.561312237410036,1540447183105
SoundWindow0,62.79562469186014,1540447186173
SoundCenter0,58.671656301176796,1540447191044
SoundCenter1,51.27541490486973,1540447191045
SoundCenter2,51.732173930705734,1540447191047
SoundWindow2,62.707028475322105,1540447192281
SoundC,56.45426312235056,1540447192701
Present,87,1540447192707
SoundWall0,54.40187137138083,1540447193092
SoundWall1,60.69100315129962,1540447193095
SoundWall2,57.63512127827094,1540447193098
SoundWindow0,61.81210220176889,1540447196173
SoundCenter0,58.27406586781505,1540447201044
SoundCenter1,51.54539639038717,1540447201045
SoundCenter2,51.22261111954739,1540447201047
SoundWindow2,62.707028475322105,1540447202281
SoundC,50.159038478285424,1540447202712
Present,86,1540447202718
SoundWall0,54.67340632480507,1540447203092
SoundWall1,60.86734952060687,1540447203095
SoundWall2,57.01786349115409,1540447203098
SoundWindow0,62.744573595061524,1540447206173
SoundCenter0,58.921107217294065,1540447211044
SoundCenter1,51.932298520918074,1540447211045
SoundCenter2,51.25607314908127,1540447211047
SoundWindow2,62.707028475322105,1540447212281
SoundC,50.159038478285424,1540447212721
Present,87,1540447212728
SoundWall0,54.277689119428665,1540447213092
SoundWall1,60.233778120394526,1540447213095
SoundWall2,56.47491412877134,1540447213098
SoundWindow0,63.35180750979692,1540447216173
SoundCenter0,59.65635264311496,1540447221044
SoundCenter1,52.22565844136129,1540447221045
SoundCenter2,51.7142465292479,1540447221047
SoundWindow2,62.49486385075178,1540447222281
SoundC,55.369951428718224,1540447222731
Present,80,1540447222734
SoundWall0,54.12812361777762,1540447223092
SoundWall1,60.09999986600825,1540447223095
SoundWall2,55.79035051731669,1540447223098
SoundWindow0,62.98952971992246,1540447226173
SoundCenter0,58.979165800709076,1540447231044
SoundCenter1,52.2244111490243,1540447231045
SoundCenter2,51.88745316915257,1540447231047
SoundWindow2,62.49486385075178,1540447232281
SoundC,52.96571415471127,1540447232736
Present,100,1540447232739
SoundWall0,54.086391171686365,1540447233092
SoundWall1,60.183915285924826,1540447233095
SoundWall2,55.85153988249904,1540447233098
SoundWindow0,62.981976804345415,1540447236173
seat5BOccupied,false,1540447237312
totalSeatCount,2,1540447237312
SoundCenter0,58.033800365209935,1540447241044
SoundCenter1,51.85385560800198,1540447241045
SoundCenter2,51.67988250792455,1540447241047
SoundWindow2,62.49486385075178,1540447242281
SoundC,50.159038478285424,1540447242741
Present,94,1540447242743
SoundWall0,53.67607873913216,1540447243092
SoundWall1,60.269669690681695,1540447243095
SoundWall2,56.67245313993151,1540447243098
SoundWindow0,61.56854387362346,1540447246173
SoundCenter0,57.374631611361146,1540447251044
SoundCenter1,51.575620200411876,1540447251047
SoundCenter2,51.27149084350187,1540447251051
SoundWindow2,62.49486385075178,1540447252281
SoundC,50.159038478285424,1540447252745
Present,90,1540447252750
SoundWall0,53.35376084408747,1540447253092
SoundWall1,60.40424731752248,1540447253095
SoundWall2,56.48498399724831,1540447253098
SoundWindow0,61.7967655677746,1540447256173
SoundCenter0,56.70623298799819,1540447261044
SoundCenter1,51.033738154462824,1540447261047
SoundCenter2,51.024047501613865,1540447261050
SoundWindow2,62.300771087741985,1540447262281
SoundC,54.210802194865956,1540447262752
Present,92,1540447262754
SoundWall0,52.98371699123768,1540447263092
SoundWall1,59.728139174675825,1540447263095
SoundWall2,56.900963662934814,1540447263098
SoundWindow0,60.65499317821812,1540447266173
SoundCenter0,55.16227375175012,1540447271044
SoundCenter1,50.36072054395048,1540447271052
SoundCenter2,50.762300329502104,1540447271053
SoundWindow2,62.300771087741985,1540447272281
SoundC,56.45426312235056,1540447272756
Present,90,1540447272759
SoundWall0,53.068501122560335,1540447273092
SoundWall1,59.97741582117765,1540447273095
SoundWall2,57.394695977313724,1540447273098
SoundWindow0,60.33749545914554,1540447276173
SoundCenter0,54.72134602961741,1540447281044
SoundCenter1,50.29208907731954,1540447281048
SoundCenter2,50.26530362043901,1540447281049
SoundWindow2,61.90275940731991,1540447282281
SoundC,46.78757012382582,1540447282763
Present,87,1540447282767
SoundWall0,53.57208239735813,1540447283092
SoundWall1,60.247758929475594,1540447283095
SoundWall2,58.29711526288288,1540447283098
SoundWindow0,60.12792822506208,1540447286173
SoundCenter0,55.7829803308143,1540447291044
SoundCenter1,50.65706467713252,1540447291048
SoundCenter2,50.549091625196,1540447291051
SoundWindow2,61.90275940731991,1540447292281
SoundC,48.55773214739296,1540447292774
Present,89,1540447292776
SoundWall0,53.90573860899453,1540447293092
SoundWall1,60.246360827027694,1540447293095
SoundWall2,58.723582066394584,1540447293098
SoundWindow0,60.23631081110909,1540447296172
SoundCenter0,57.327294349073824,1540447301044
SoundCenter1,51.22693281959894,1540447301052
SoundCenter2,50.97309525248979,1540447301053
SoundWindow2,61.90275940731991,1540447302281
SoundC,66.44593723960276,1540447302783
Present,90,1540447302786
SoundWall0,55.04823118862598,1540447303092
SoundWall1,60.44087674946728,1540447303095
SoundWall2,58.379807152422885,1540447303098
SoundWindow0,61.947725253878204,1540447306173
SoundCenter0,57.71085674962159,1540447311044
SoundCenter1,52.25366643825281,1540447311090
SoundCenter2,51.408143757766545,1540447311091
SoundWindow2,61.90275940731991,1540447312281
SoundC,52.96571415471127,1540447312791
Present,90,1540447312794
SoundWall0,55.93443034444346,1540447313092
SoundWall1,61.27611736992852,1540447313096
SoundWall2,59.26131138719788,1540447313098
SoundWindow0,62.773576878192884,1540447316173
SoundCenter0,57.784845326943014,1540447321044
SoundCenter1,52.72381231406155,1540447321053
SoundCenter2,51.70927404883193,1540447321055
SoundWindow2,61.90275940731991,1540447322281
SoundC,50.159038478285424,1540447322798
Present,90,1540447322802
SoundWall0,56.94181904946845,1540447323092
SoundWall1,62.16237538867458,1540447323095
SoundWall2,60.00515188452677,1540447323098
SoundWindow0,63.732624345900675,1540447326173
SoundCenter0,60.07224751574588,1540447331044
SoundCenter1,54.62463807259842,1540447331053
SoundCenter2,53.30709176555787,1540447331055
SoundWindow2,61.90275940731991,1540447332281
SoundC,54.210802194865956,1540447332807
Present,89,1540447332811
SoundWall0,58.28453908702818,1540447333092
SoundWall1,63.20797799422213,1540447333095
SoundWall2,61.1149812114539,1540447333098
SoundWindow0,64.42085087080596,1540447336173
SoundCenter0,61.447514075249224,1540447341044
SoundCenter1,56.18596679692564,1540447341054
SoundCenter2,54.680266083754866,1540447341055
SoundWindow2,61.90275940731991,1540447342281
SoundC,48.55773214739296,1540447342815
Present,92,1540447342819
SoundWall0,59.89574529021679,1540447343092
SoundWall1,64.69291136152299,1540447343095
SoundWall2,62.41834522568144,1540447343098
SoundWindow0,65.7846951285569,1540447346173
SoundCenter0,62.35229290824133,1540447351044
SoundCenter1,58.03829873463032,1540447351053
SoundCenter2,56.0691877340898,1540447351055
SoundWindow2,61.90275940731991,1540447352281
SoundC,50.159038478285424,1540447352823
Present,87,1540447352827
SoundWall0,60.78131189964487,1540447353092
SoundWall1,65.76644021941271,1540447353095
SoundWall2,63.28938247991604,1540447353098
SoundWindow0,65.2321931273057,1540447356172
SoundCenter0,61.68073882678447,1540447361044
SoundCenter1,58.45217436485762,1540447361053
SoundCenter2,55.94056148543418,1540447361055
SoundWindow2,61.90275940731991,1540447362281
SoundC,52.96571415471127,1540447362836
Present,91,1540447362839
SoundWall0,61.36318105682858,1540447363092
SoundWall1,66.51348208681217,1540447363095
SoundWall2,63.90634474364822,1540447363098
SoundWindow0,65.54924334810178,1540447366173
SoundCenter0,62.78432162293795,1540447371044
SoundCenter1,58.67306747459122,1540447371055
SoundCenter2,56.84505020369031,1540447371056
SoundWindow2,61.90275940731991,1540447372281
SoundC,59.341519288975356,1540447372843
Present,93,1540447372846
SoundWall0,62.334279869448956,1540447373092
SoundWall1,67.23680639157608,1540447373095
SoundWall2,63.79003975581849,1540447373098
SoundWindow0,66.8337828856783,1540447376173
SoundCenter0,64.71598277451294,1540447381044
SoundCenter1,60.430806618916826,1540447381053
SoundCenter2,58.648675488019386,1540447381054
SoundWindow2,61.90275940731991,1540447382281
SoundC,54.210802194865956,1540447382851
Present,87,1540447382853
SoundWall0,64.22494308004569,1540447383092
SoundWall1,68.8196354648354,1540447383095
SoundWall2,64.8753159646201,1540447383098
SoundWindow0,68.05399373770781,1540447386173
SoundCenter0,64.89118819731583,1540447391044
SoundCenter1,61.311246781927885,1540447391053
SoundCenter2,59.27914884481781,1540447391054
SoundWindow2,61.90275940731991,1540447392281
SoundC,54.210802194865956,1540447392855
Present,85,1540447392858
SoundWall0,64.1134256568528,1540447393092
SoundWall1,68.42584466982449,1540447393095
SoundWall2,64.2198386625653,1540447393098
SoundWindow0,68.52130784108446,1540447396174
SoundCenter0,64.30672915522841,1540447401044
SoundCenter1,60.321350821891116,1540447401053
SoundCenter2,58.55078565459082,1540447401054
SoundWindow2,61.90275940731991,1540447402281
SoundC,52.96571415471127,1540447402863
Present,88,1540447402866
SoundWall0,62.49162890612829,1540447403092
SoundWall1,67.00049607534116,1540447403095
SoundWall2,62.002497399647304,1540447403098
SoundWindow0,67.29000856997101,1540447406173
SoundCenter0,64.55089387854909,1540447411044
SoundCenter1,59.60275709772491,1540447411053
SoundCenter2,57.80218572092883,1540447411055
SoundWindow2,61.90275940731991,1540447412281
SoundC,65.24535518573873,1540447412868
Present,88,1540447412871
SoundWall0,62.850221422063306,1540447413092
SoundWall1,67.31883786284565,1540447413095
SoundWall2,62.45763854445227,1540447413098
SoundWindow0,67.93971144959632,1540447416172
SoundCenter0,65.2480694390278,1540447421044
SoundCenter1,60.022733024087096,1540447421052
SoundCenter2,58.29761178866138,1540447421053
SoundWindow2,61.90275940731991,1540447422281
SoundC,54.210802194865956,1540447422873
Present,90,1540447422876
SoundWall0,61.97410156319686,1540447423092
SoundWall1,66.80993212473064,1540447423095
SoundWall2,62.38226586325097,1540447423098
SoundWindow0,66.93847128732968,1540447426174
SoundCenter0,64.84079945761322,1540447431044
SoundCenter1,60.563905575151814,1540447431053
SoundCenter2,58.10802537693849,1540447431054
SoundWindow2,61.90275940731991,1540447432281
SoundC,56.45426312235056,1540447432877
Present,90,1540447432881
SoundWall0,61.83465043090383,1540447433092
SoundWall1,66.82860619379143,1540447433095
SoundWall2,63.32814215504912,1540447433098
SoundWindow0,65.86130247757117,1540447436174
SoundCenter0,63.70161517704474,1540447441044
SoundCenter1,58.91711783568855,1540447441053
SoundCenter2,56.26139627376484,1540447441054
SoundWindow2,61.93780717339942,1540447442281
SoundC,55.369951428718224,1540447442884
Present,90,1540447442887
SoundWall0,59.79402066927983,1540447443092
SoundWall1,64.8687879206637,1540447443095
SoundWall2,61.724956008921914,1540447443098
SoundWindow0,65.38588170894805,1540447446174
SoundCenter0,62.952138190786556,1540447451044
SoundCenter1,57.463929575532056,1540447451053
SoundCenter2,54.96745386092486,1540447451055
SoundWindow2,61.93780717339942,1540447452281
SoundC,51.62091662308819,1540447452891
Present,91,1540447452894
SoundWall0,59.485760007660495,1540447453092
SoundWall1,65.09465787607556,1540447453095
SoundWall2,62.155891973411805,1540447453098
SoundWindow0,65.25045001340489,1540447456173
SoundCenter0,63.47265357714779,1540447461044
SoundCenter1,57.87688446548568,1540447461053
SoundCenter2,55.11487849276397,1540447461054
SoundWindow2,61.93780717339942,1540447462281
SoundC,50.159038478285424,1540447462898
Present,89,1540447462901
SoundWall0,60.22080561464907,1540447463092
SoundWall1,65.55578518327958,1540447463095
SoundWall2,63.411454370359,1540447463098
SoundWindow0,65.8717238549967,1540447466173
SoundCenter0,63.88470856312377,1540447471044
SoundCenter1,58.60894529580424,1540447471053
SoundCenter2,56.09139854163244,1540447471053
SoundWindow2,62.17255331886584,1540447472281
SoundC,57.472817393488484,1540447472904
Present,94,1540447472907
SoundWall0,61.64221473327523,1540447473092
SoundWall1,66.46709910416291,1540447473095
SoundWall2,64.47562815944838,1540447473098
SoundWindow0,67.36326786804348,1540447476173
SoundCenter0,65.24808734318654,1540447481044
SoundCenter1,59.81620726530738,1540447481053
SoundCenter2,58.22240972169361,1540447481053
SoundWindow2,62.17255331886584,1540447482281
SoundC,65.24535518573873,1540447482911
Present,93,1540447482913
SoundWall0,62.487793554384744,1540447483092
SoundWall1,66.47698539374147,1540447483095
SoundWall2,64.33360173354772,1540447483098
SoundWindow0,68.08126486842414,1540447486173
seat5BOccupied,true,1540447489041
totalSeatCount,3,1540447489041
SoundCenter0,64.49956684811109,1540447491044
SoundCenter1,58.94662022875142,1540447491053
SoundCenter2,57.715559287482364,1540447491053
SoundWindow2,62.17255331886584,1540447492281
SoundC,61.80460425887306,1540447492915
Present,91,1540447492918
SoundWall0,61.27438115407786,1540447493092
SoundWall1,65.78665011634308,1540447493095
SoundWall2,63.01833974957446,1540447493098
SoundWindow0,67.86373689001405,1540447496174
SoundCenter0,65.11974432811118,1540447501044
SoundCenter1,59.930847987534705,1540447501053
SoundCenter2,59.11507544182073,1540447501053
SoundWindow2,62.17255331886584,1540447502281
SoundC,56.45426312235056,1540447502922
Present,81,1540447502927
SoundWall0,62.54575790424198,1540447503092
SoundWall1,67.39663141167009,1540447503095
SoundWall2,64.34749782213696,1540447503098
SoundWindow0,67.75215308981825,1540447506173
seat4AOccupied,false,1540447506386
totalSeatCount,2,1540447506386
SoundCenter0,65.44570114460983,1540447511044
SoundCenter1,61.082743113950436,1540447511053
SoundCenter2,60.64245507773108,1540447511053
SoundWindow2,62.32657546064218,1540447512281
SoundC,52.96571415471127,1540447512930
Present,89,1540447512933
SoundWall0,63.814010474494474,1540447513092
SoundWall1,68.44935111370542,1540447513095
SoundWall2,64.83111859849858,1540447513098
SoundWindow0,67.59990393231838,1540447516173
SoundCenter0,66.14757004248446,1540447521044
SoundCenter1,62.14835396509422,1540447521054
SoundCenter2,62.05373970230962,1540447521055
SoundWindow2,62.32657546064218,1540447522281
SoundC,61.80460425887306,1540447522935
Present,87,1540447522938
SoundWall0,65.04615040136412,1540447523092
SoundWall1,69.59342911054003,1540447523095
SoundWall2,65.55483870539926,1540447523098
SoundWindow0,68.33311617225118,1540447526173
SoundCenter0,65.65177081349104,1540447531044
SoundCenter1,61.897290195328715,1540447531053
SoundCenter2,62.222578474627184,1540447531054
seat4AOccupied,true,1540447531272
totalSeatCount,3,1540447531272
SoundWindow2,62.32657546064218,1540447532281
SoundC,59.341519288975356,1540447532942
Present,88,1540447532944
SoundWall0,64.93556297476535,1540447533092
SoundWall1,69.63411304400293,1540447533095
SoundWall2,65.21001951612763,1540447533098
SoundWindow0,67.7111198239263,1540447536173
SoundCenter0,63.58393242885365,1540447541044
SoundCenter1,60.328283408110444,1540447541050
SoundCenter2,60.42274014778314,1540447541051
SoundWindow2,62.32657546064218,1540447542281
SoundC,52.96571415471127,1540447542945
Present,87,1540447542949
SoundWall0,63.94699483057313,1540447543092
SoundWall1,69.3668892798285,1540447543096
SoundWall2,65.04906663398393,1540447543098
SoundWindow0,66.55434344142061,1540447546173
SoundCenter0,62.94771691603639,1540447551044
SoundCenter1,59.66520870352953,1540447551052
SoundCenter2,59.8617490130789,1540447551053
SoundWindow2,62.32657546064218,1540447552281
SoundC,46.78757012382582,1540447552952
Present,90,1540447552955
SoundWall0,63.53502068816896,1540447553092
SoundWall1,68.64947021361192,1540447553095
SoundWall2,64.5760395884392,1540447553098
SoundWindow0,65.95763077213334,1540447556173
SoundCenter0,61.00058874396765,1540447561044
SoundCenter1,58.054395101444044,1540447561053
SoundCenter2,58.31198627978113,1540447561053
SoundWindow2,62.32657546064218,1540447562281
SoundC,57.472817393488484,1540447562959
Present,86,1540447562961
SoundWall0,61.660704168762,1540447563092
SoundWall1,67.0455951216476,1540447563095
SoundWall2,63.44123170119462,1540447563098
SoundWindow0,65.52411778222982,1540447566173
SoundCenter0,59.97801042222327,1540447571044
SoundCenter1,56.24134428480521,1540447571053
SoundCenter2,56.24667571214822,1540447571054
SoundWindow2,62.32657546064218,1540447572281
SoundC,46.78757012382582,1540447572965
Present,88,1540447572968
SoundWall0,60.99859116530964,1540447573092
SoundWall1,66.21591270427189,1540447573095
SoundWall2,63.06863208029109,1540447573098
SoundWindow0,65.1442607710858,1540447576173
SoundCenter0,59.34595795886586,1540447581044
SoundCenter1,55.5249685064955,1540447581058
SoundCenter2,55.64377371395096,1540447581059
SoundWindow2,62.32657546064218,1540447582281
SoundC,58.433135904413454,1540447582973
Present,94,1540447582976
SoundWall0,59.93554085024934,1540447583092
SoundWall1,65.59546132148319,1540447583095
SoundWall2,62.51150996103914,1540447583098
SoundWindow0,63.264645211248435,1540447586173
SoundCenter0,58.09256134503189,1540447591044
SoundCenter1,54.031326195607434,1540447591050
SoundCenter2,53.95812296790321,1540447591051
SoundWindow2,62.32657546064218,1540447592281
SoundC,52.96571415471127,1540447592981
Present,87,1540447592984
SoundWall0,56.953577476761,1540447593092
SoundWall1,63.57454584694041,1540447593095
SoundWall2,61.08313170909727,1540447593098
SoundWindow0,62.17923198299264,1540447596172
SoundCenter0,58.5500883812568,1540447601044
SoundCenter1,53.61834229248203,1540447601049
SoundCenter2,53.41619687007623,1540447601050
SoundWindow2,62.32657546064218,1540447602281
SoundC,50.159038478285424,1540447602989
Present,82,1540447602992
SoundWall0,56.935654816912205,1540447603092
SoundWall1,63.671995705276785,1540447603095
SoundWall2,61.42676443705869,1540447603098
SoundWindow0,62.74308138015852,1540447606173
SoundCenter0,59.602229785176704,1540447611044
SoundCenter1,53.98929297070894,1540447611050
SoundCenter2,54.014186719818504,1540447611050
SoundWindow2,62.32657546064218,1540447612281
SoundC,57.472817393488484,1540447612995
Present,80,1540447612998
SoundWall0,57.40148491291286,1540447613092
SoundWall1,64.29978200321436,1540447613095
SoundWall2,61.522206254001745,1540447613098
SoundWindow0,62.59864911663531,1540447616173
SoundCenter0,60.99623953985853,1540447621044
SoundCenter1,54.8014563860135,1540447621050
SoundCenter2,54.8262671215864,1540447621050
SoundWindow2,62.32657546064218,1540447622281
SoundC,61.023021476191225,1540447623002
Present,100,1540447623006
SoundWall0,58.99566570018387,1540447623092
SoundWall1,65.16751327552504,1540447623095
SoundWall2,62.14711295486261,1540447623098
SoundWindow0,63.078503569829444,1540447626173
SoundCenter0,61.25165298450245,1540447631044
