MoveFocus,GoTour,1517995091536
SoundWall0,57.004430899705,1517995095890
SoundWall1,56.600501653114094,1517995095904
SoundWall2,57.43329557261138,1517995095910
SoundWindow0,62.69166780898708,1517995098163
SoundWindow1,55.02394899607229,1517995098164
SoundCenter0,60.485647698535914,1517995101118
SoundCenter1,55.090065534894286,1517995101120
SoundCenter2,52.56653848703199,1517995101121
SoundWall0,56.94578883307347,1517995105890
SoundWall1,57.13934773362952,1517995105898
SoundWall2,57.63128729615274,1517995105912
SoundWindow0,63.37512575046274,1517995108163
SoundWindow1,55.054586959728105,1517995108164
SoundCenter0,60.836867428786086,1517995111118
SoundCenter1,54.80026491704729,1517995111120
SoundCenter2,52.74904554828356,1517995111121
SoundWall0,57.53799560307935,1517995115890
SoundWall1,57.876753368825945,1517995115898
SoundWall2,56.90974587229822,1517995115912
SoundWindow0,63.71157944481445,1517995118163
SoundWindow1,55.3217781351356,1517995118164
SoundCenter0,61.29758210073827,1517995121118
SoundCenter1,54.89470245825778,1517995121120
SoundCenter2,53.409401265176335,1517995121121
SoundWall0,57.63927427373144,1517995125890
SoundWall1,57.82659491693023,1517995125898
SoundWall2,56.075109173791134,1517995125912
SoundWindow0,64.56826021148572,1517995128164
SoundWindow1,55.64683653682239,1517995128165
SoundCenter0,62.09465835497833,1517995131118
SoundCenter1,55.241664865800786,1517995131120
SoundCenter2,54.05336683361999,1517995131121
SoundWall0,58.01857950005346,1517995135890
SoundWall1,58.31619459080717,1517995135898
SoundWall2,56.78667797647552,1517995135912
SoundWindow0,64.8462981059795,1517995138164
SoundWindow1,55.8286222110443,1517995138165
SoundCenter0,62.54363317941525,1517995141118
SoundCenter1,55.40589680550852,1517995141120
SoundCenter2,54.63659249841935,1517995141121
SoundWall0,58.0970830447329,1517995145890
SoundWall1,58.348185714178854,1517995145898
SoundWall2,57.21641492070383,1517995145912
SoundWindow0,64.6234040263451,1517995148163
SoundWindow1,55.810213993086954,1517995148167
SoundCenter0,62.936253096059474,1517995151118
SoundCenter1,55.10556648043598,1517995151120
SoundCenter2,55.20927346261162,1517995151121
MoveFocus,GoTour,1517995151604
SoundWall0,57.807027789825874,1517995155890
SoundWall1,58.09072996540861,1517995155899
SoundWall2,56.815115225214534,1517995155922
SoundWindow0,64.08278402666726,1517995158164
SoundWindow1,55.793238088567996,1517995158165
SoundCenter0,62.83489525559557,1517995161118
SoundCenter1,55.232132981205524,1517995161120
SoundCenter2,55.22665409531791,1517995161121
SoundWall0,57.91052930302201,1517995165890
SoundWall1,57.896486392287905,1517995165900
SoundWall2,56.20181678272153,1517995165921
SoundWindow0,63.938786170016094,1517995168164
SoundWindow1,55.70875458243333,1517995168165
SoundCenter0,63.052537744324674,1517995171118
SoundCenter1,55.3246195734575,1517995171120
SoundCenter2,55.41483618563361,1517995171121
SoundWall0,57.43968327701619,1517995175890
SoundWall1,57.5947154366443,1517995175899
SoundWall2,56.95214978986096,1517995175916
SoundWindow0,63.71390608960065,1517995178163
SoundWindow1,55.46944877287885,1517995178165
SoundCenter0,62.5155950229075,1517995181118
SoundCenter1,55.32009090332107,1517995181120
SoundCenter2,54.35120200996476,1517995181121
SoundWall0,57.344128845286235,1517995185890
SoundWall1,57.35899072251242,1517995185899
SoundWall2,56.89475859057906,1517995185910
SoundWindow0,63.48896114567456,1517995188164
SoundWindow1,55.31154339027358,1517995188165
SoundCenter0,61.71035329168043,1517995191118
SoundCenter1,54.67224209404849,1517995191120
SoundCenter2,53.79584909474474,1517995191121
SoundWall0,57.138683111718116,1517995195890
SoundWall1,57.12715878032061,1517995195903
SoundWall2,55.888588689427486,1517995195913
SoundWindow0,63.14120096553336,1517995198164
SoundWindow1,55.16873238024354,1517995198165
SoundCenter0,61.87797146476997,1517995201118
SoundCenter1,54.744412242986705,1517995201120
SoundCenter2,53.7048674394806,1517995201121
SoundWall0,57.27923805634645,1517995205890
SoundWall1,56.951299878683024,1517995205899
SoundWall2,55.6758879596617,1517995205923
SoundWindow0,63.51206498486847,1517995208163
SoundWindow1,55.0705192762161,1517995208164
SoundCenter0,61.62425484585247,1517995211118
SoundCenter1,54.756279775446714,1517995211120
SoundCenter2,53.24238187929136,1517995211121
MoveFocus,GoTour,1517995211676
SoundWall0,57.6901375829557,1517995215895
SoundWall1,57.361197778716424,1517995215906
SoundWall2,56.28580271129907,1517995215911
SoundWindow0,63.56991857026495,1517995218163
SoundWindow1,55.183028678987135,1517995218164
SoundCenter0,61.46254297488439,1517995221118
SoundCenter1,54.80641878106535,1517995221120
SoundCenter2,53.2701173496677,1517995221121
SoundWall0,58.08028733544641,1517995225890
SoundWall1,57.93855221302273,1517995225900
SoundWall2,56.72749169352911,1517995225918
SoundWindow0,63.84236162360115,1517995228163
SoundWindow1,55.371382383909925,1517995228164
SoundCenter0,61.327798734076744,1517995231118
SoundCenter1,55.37444443532274,1517995231120
SoundCenter2,53.07430588756043,1517995231121
SoundWall0,58.58854953641515,1517995235890
SoundWall1,58.3991765205799,1517995235899
SoundWall2,56.40721398171754,1517995235911
SoundWindow0,64.39017157579424,1517995238164
SoundWindow1,55.59531856437447,1517995238165
SoundCenter0,61.52310565316108,1517995241118
SoundCenter1,55.96785487424642,1517995241120
SoundCenter2,53.526570867886306,1517995241121
seat6AOccupied,false,1517995243668
totalSeatCount,3,1517995243668
SoundWall0,58.948261778897866,1517995245890
SoundWall1,58.67478447805449,1517995245899
SoundWall2,56.95743708886782,1517995245910
SoundWindow0,64.59905350410442,1517995248163
SoundWindow1,55.83931145569011,1517995248165
SoundCenter0,61.98949068348418,1517995251118
SoundCenter1,56.464775680038834,1517995251120
SoundCenter2,53.653595558460104,1517995251121
SoundWall0,59.49955970359529,1517995255890
SoundWall1,59.106139039450696,1517995255899
SoundWall2,58.56975398917855,1517995255913
SoundWindow0,65.36713955635703,1517995258163
SoundWindow1,56.18307595854419,1517995258164
SoundCenter0,62.46978161550319,1517995261118
SoundCenter1,56.792670335874696,1517995261120
SoundCenter2,53.75702594848188,1517995261121
SoundWall0,59.84208641059576,1517995265890
SoundWall1,59.58091645812614,1517995265900
SoundWall2,58.945721405438015,1517995265917
SoundWindow0,65.757998944715,1517995268163
SoundWindow1,56.34931804168551,1517995268164
SoundCenter0,62.942629935470535,1517995271118
SoundCenter1,56.900305622501584,1517995271120
SoundCenter2,54.520407654177816,1517995271121
MoveFocus,GoTour,1517995271754
SoundWall0,59.86023409973566,1517995275890
SoundWall1,59.37240104456193,1517995275900
SoundWall2,59.06815769818626,1517995275911
SoundWindow0,66.37691473435972,1517995278163
SoundWindow1,56.33804920266493,1517995278164
SoundCenter0,63.6672104259949,1517995281118
SoundCenter1,57.26573130100269,1517995281120
SoundCenter2,54.9493545206828,1517995281121
SoundWall0,59.59736106092559,1517995285890
SoundWall1,59.47090705398408,1517995285899
SoundWall2,59.68615061447348,1517995285910
SoundWindow0,66.26754429056972,1517995288163
SoundWindow1,56.42040930866297,1517995288164
SoundCenter0,63.89890544064441,1517995291118
SoundCenter1,57.03617743421698,1517995291120
SoundCenter2,55.36704490494068,1517995291121
SoundWall0,59.50054332090445,1517995295890
SoundWall1,59.082501820878555,1517995295898
SoundWall2,60.152125351820565,1517995295904
SoundWindow0,66.02555143703991,1517995298163
SoundWindow1,56.436401285214316,1517995298164
SoundCenter0,64.30409543993947,1517995301118
SoundCenter1,57.0564363079159,1517995301120
SoundCenter2,55.27606415724137,1517995301121
SoundWall0,59.65315716130492,1517995305890
SoundWall1,59.389369287275514,1517995305899
SoundWall2,60.88939739037439,1517995305911
SoundWindow0,65.42219120852397,1517995308163
SoundWindow1,56.30808030675642,1517995308164
SoundCenter0,63.93993271168907,1517995311118
SoundCenter1,56.85190320350534,1517995311120
SoundCenter2,54.96444174930294,1517995311121
SoundWall0,59.095298547848714,1517995315890
SoundWall1,58.91243563082703,1517995315899
SoundWall2,60.44824573081582,1517995315911
SoundWindow0,64.69442388401053,1517995318163
SoundWindow1,56.03565862839835,1517995318164
SoundCenter0,62.60686219939633,1517995321118
SoundCenter1,56.24044410935562,1517995321120
SoundCenter2,54.40770954635512,1517995321121
SoundWall0,58.335926027023746,1517995325890
SoundWall1,58.61555632279183,1517995325900
SoundWall2,60.62510879729442,1517995325911
SoundWindow0,64.15688136839101,1517995328163
SoundWindow1,55.94846183068235,1517995328164
SoundCenter0,61.61706547007898,1517995331118
SoundCenter1,55.818364086977894,1517995331120
SoundCenter2,53.46969717967599,1517995331121
MoveFocus,GoTour,1517995331829
Mtest9,true,1517995333668
Mtest1,true,1517995334668
Mtest2,true,1517995335229
Mtest8,true,1517995335229
SoundWall0,58.32207611123358,1517995335890
SoundWall1,58.27445865780614,1517995335900
SoundWall2,60.114267216989184,1517995335909
Mtest6,true,1517995336935
SoundWindow0,63.86840731905416,1517995338164
SoundWindow1,55.88844833830487,1517995338165
SoundCenter0,60.65716591765007,1517995341118
SoundCenter1,55.18424628826866,1517995341120
SoundCenter2,52.950689748761,1517995341121
Mtest5,true,1517995343856
SoundWall0,58.53489133150458,1517995345890
SoundWall1,57.95255856670586,1517995345898
SoundWall2,59.5709614759679,1517995345904
UserCount,32,1517995346488
Mtest9,true,1517995346576
Mtest1,true,1517995347576
SoundWindow0,63.86906524815408,1517995348164
SoundWindow1,55.76276342575463,1517995348165
Mtest2,false,1517995348297
Mtest8,true,1517995348297
Mtest6,false,1517995349556
SoundCenter0,60.306562596954436,1517995351118
SoundCenter1,55.36827066689327,1517995351120
SoundCenter2,52.88558321880597,1517995351121
SoundWall0,58.47943014770332,1517995355890
SoundWall1,57.8146295988946,1517995355899
SoundWall2,58.56535417900644,1517995355910
Mtest5,false,1517995356556
Mtest6,true,1517995357556
SoundWindow0,63.79129173076573,1517995358163
SoundWindow1,55.67519558565727,1517995358164
Mtest2,true,1517995359405
Mtest9,true,1517995359405
Mtest5,true,1517995359405
Mtest1,true,1517995360482
SoundCenter0,60.14497843063943,1517995361118
SoundCenter1,55.01866469617021,1517995361120
SoundCenter2,53.54842880302551,1517995361121
Mtest8,true,1517995361482
Mtest3,true,1517995361523
Mtest4,true,1517995361523
SoundWall0,58.476847856478955,1517995365890
SoundWall1,57.5455557883312,1517995365899
SoundWall2,57.81019857752194,1517995365910
SoundWindow0,64.11390147791532,1517995368163
SoundWindow1,55.4868081949285,1517995368164
Mtest6,true,1517995370471
SoundCenter0,60.654042885589305,1517995371118
SoundCenter1,55.481877085832494,1517995371120
SoundCenter2,54.33628578817486,1517995371121
Mtest2,false,1517995372460
Mtest5,false,1517995372460
Mtest1,true,1517995373460
Mtest4,false,1517995374366
Mtest8,true,1517995374460
Mtest3,false,1517995374460
Mtest2,true,1517995375366
Mtest9,true,1517995375366
SoundWall0,59.38568401408716,1517995375890
SoundWall1,58.59497799781386,1517995375899
SoundWall2,58.04249739067096,1517995375912
SoundWindow0,64.7398373149819,1517995378163
SoundWindow1,55.81883863747672,1517995378164
SoundCenter0,61.86757099103446,1517995381118
SoundCenter1,56.06993178638125,1517995381126
SoundCenter2,55.25095961715753,1517995381127
Mtest6,false,1517995383310
SoundWall0,60.53749731933259,1517995385890
SoundWall1,59.36776267621214,1517995385900
SoundWall2,58.270474115665436,1517995385911
Mtest1,true,1517995386310
Mtest8,false,1517995387310
SoundWindow0,65.53915071471731,1517995388163
SoundWindow1,56.396430427748975,1517995388164
Mtest2,true,1517995388274
Mtest9,true,1517995388274
SoundCenter0,63.19230692067114,1517995391118
SoundCenter1,57.501376062242805,1517995391120
SoundCenter2,56.658955405526086,1517995391121
MoveFocus,GoTour,1517995391933
SoundWall0,61.0834020475808,1517995395890
SoundWall1,59.989199790352004,1517995395900
SoundWall2,58.18512539153769,1517995395912
SoundWindow0,66.16109277512001,1517995398163
SoundWindow1,56.716669807569545,1517995398164
Mtest1,false,1517995399259
SoundCenter0,64.45344057812653,1517995401118
SoundCenter1,58.454268942609794,1517995401120
SoundCenter2,58.13712382382172,1517995401121
Mtest2,false,1517995401259
Mtest9,false,1517995401259
Mtest1,true,1517995402259
Mtest8,true,1517995403305
Mtest2,true,1517995404305
Mtest9,true,1517995404475
Mtest6,true,1517995405476
SoundWall0,61.78756363055795,1517995405890
SoundWall1,60.839231263378096,1517995405898
SoundWall2,59.05170834328228,1517995405904
SoundWindow0,66.36755807944652,1517995408163
SoundWindow1,56.77736386428502,1517995408164
seat6BOccupied,false,1517995409035
totalSeatCount,3,1517995409035
SoundCenter0,64.4121360726587,1517995411118
SoundCenter1,58.5928489596968,1517995411120
SoundCenter2,58.19145569977369,1517995411121
Mtest1,false,1517995415035
SoundWall0,61.94760997404729,1517995415890
SoundWall1,60.97369368072675,1517995415899
SoundWall2,59.5386745343629,1517995415912
Mtest8,false,1517995416035
Mtest2,false,1517995417035
Mtest9,false,1517995417035
Mtest6,false,1517995418035
SoundWindow0,66.78545129842188,1517995418163
SoundWindow1,56.81532283537116,1517995418164
UserCount,31,1517995419192
SoundCenter0,63.96104888371902,1517995421118
SoundCenter1,58.60693524068012,1517995421120
SoundCenter2,58.051658221324296,1517995421121
SoundWall0,62.14624756153521,1517995425890
SoundWall1,61.28020163884716,1517995425899
SoundWall2,59.71196463167,1517995425920
SoundWindow0,66.63072930492973,1517995428163
SoundWindow1,56.91100766891864,1517995428164
SoundCenter0,63.59009490387562,1517995431118
SoundCenter1,58.02666801582345,1517995431120
SoundCenter2,57.67207625128676,1517995431121
SoundWall0,61.67192753154288,1517995435890
SoundWall1,60.482137707185885,1517995435898
SoundWall2,59.02872818845139,1517995435912
SoundWindow0,66.56747963749416,1517995438163
SoundWindow1,56.74378699607337,1517995438164
SoundCenter0,63.05348509229885,1517995441118
SoundCenter1,57.67099002322441,1517995441120
SoundCenter2,57.4186395600748,1517995441121
SoundWall0,60.5578971475811,1517995445890
SoundWall1,59.37184092036474,1517995445898
SoundWall2,58.47357513944574,1517995445904
SoundWindow0,65.90106712612256,1517995448163
SoundWindow1,56.28426033877513,1517995448164
SoundCenter0,61.69246712555128,1517995451118
SoundCenter1,56.4492987507641,1517995451120
SoundCenter2,56.17224805297808,1517995451121
MoveFocus,GoTour,1517995452002
SoundWall0,60.14740104273883,1517995455890
SoundWall1,59.319079847742564,1517995455898
SoundWall2,59.18048792975067,1517995455912
SoundWindow0,65.47592087135794,1517995458163
SoundWindow1,56.11729221181329,1517995458164
SoundCenter0,61.14815731050154,1517995461118
SoundCenter1,55.78248524722686,1517995461120
SoundCenter2,55.143300447449846,1517995461121
SoundWall0,59.28873061706591,1517995465890
SoundWall1,58.02154197054092,1517995465899
SoundWall2,58.2656698705584,1517995465923
SoundWindow0,65.06079037139143,1517995468163
SoundWindow1,56.10945191469661,1517995468164
SoundCenter0,61.527670709804674,1517995471118
SoundCenter1,55.491949641408624,1517995471120
SoundCenter2,55.09352749081513,1517995471121
SoundWall0,59.07331605326431,1517995475890
SoundWall1,58.031597485182296,1517995475900
SoundWall2,57.81840358176216,1517995475924
SoundWindow0,65.11571352707023,1517995478163
SoundWindow1,56.04783235907976,1517995478164
SoundCenter0,62.81567433879385,1517995481118
SoundCenter1,56.03078806595546,1517995481120
SoundCenter2,55.21618706493389,1517995481121
SoundWall0,58.45220042326007,1517995485890
SoundWall1,57.81253069191614,1517995485899
SoundWall2,57.50683940113776,1517995485920
SoundWindow0,65.75794837368103,1517995488164
SoundWindow1,56.326662021116135,1517995488165
SoundCenter0,63.14299403414244,1517995491118
SoundCenter1,56.339688130614064,1517995491120
SoundCenter2,55.18185905536614,1517995491121
SoundWall0,58.093082559708755,1517995495890
SoundWall1,57.52619635178573,1517995495899
SoundWall2,57.39020827481949,1517995495915
SoundWindow0,65.83117355879052,1517995498163
SoundWindow1,56.448317695805706,1517995498164
SoundCenter0,63.29314294040365,1517995501118
SoundCenter1,56.164368147344724,1517995501120
SoundCenter2,54.912891624191836,1517995501121
SoundWall0,58.63976297458963,1517995505890
SoundWall1,57.93495739913721,1517995505899
SoundWall2,57.10286683667832,1517995505920
SoundWindow0,65.39141592806139,1517995508163
SoundWindow1,56.29286154737362,1517995508164
SoundCenter0,63.20017887096962,1517995511118
SoundCenter1,55.78669178966727,1517995511120
SoundCenter2,54.6779579047539,1517995511121
MoveFocus,GoTour,1517995512077
SoundWall0,58.520603052606894,1517995515890
SoundWall1,57.87398648605069,1517995515899
SoundWall2,56.78724295803828,1517995515914
SoundWindow0,65.09298337332899,1517995518163
SoundWindow1,56.29931671596594,1517995518164
SoundCenter0,62.30933230836933,1517995521118
SoundCenter1,55.623085655017874,1517995521120
SoundCenter2,54.10822629985196,1517995521121
SoundWall0,58.51829088544375,1517995525890
SoundWall1,58.44455549931495,1517995525898
SoundWall2,56.60795500152644,1517995525912
SoundWindow0,65.72586626683812,1517995528163
SoundWindow1,56.12434375360965,1517995528164
SoundCenter0,62.183577461686355,1517995531118
SoundCenter1,55.27420380880595,1517995531120
SoundCenter2,53.903589628064005,1517995531121
SoundWall0,58.3941944822916,1517995535890
SoundWall1,58.62252057112933,1517995535899
SoundWall2,57.048915633218385,1517995535910
SoundWindow0,65.18056660903335,1517995538164
SoundWindow1,56.443175665088944,1517995538165
SoundCenter0,61.54664633006859,1517995541118
SoundCenter1,54.49981647689703,1517995541120
SoundCenter2,53.86058686834604,1517995541121
SoundWall0,58.57607052090854,1517995545890
SoundWall1,58.544666600538044,1517995545899
SoundWall2,56.76040482265725,1517995545911
SoundWindow0,64.83846594699756,1517995548164
SoundWindow1,56.23176192943622,1517995548165
SoundCenter0,60.97414469029227,1517995551118
SoundCenter1,54.14081822835131,1517995551120
SoundCenter2,53.78152083802076,1517995551121
SoundWall0,58.394494864446905,1517995555890
SoundWall1,58.369258799201106,1517995555898
SoundWall2,57.18934199983657,1517995555912
SoundWindow0,63.88255411750863,1517995558164
SoundWindow1,55.82174496884784,1517995558165
SoundCenter0,60.00125770100326,1517995561118
SoundCenter1,53.755592184858685,1517995561120
SoundCenter2,53.305264861743666,1517995561121
SoundWall0,58.343636651840825,1517995565890
SoundWall1,58.49987454860844,1517995565899
SoundWall2,57.81450850362394,1517995565913
SoundWindow0,63.25135837955432,1517995568164
SoundWindow1,55.81668742770935,1517995568165
SoundCenter0,59.82469827578024,1517995571118
SoundCenter1,53.57568051110036,1517995571120
SoundCenter2,53.18774224576228,1517995571121
MoveFocus,GoTour,1517995572150
SoundWall0,58.09263567706843,1517995575890
SoundWall1,58.21333499638069,1517995575899
SoundWall2,56.92394800530791,1517995575913
SoundWindow0,62.979610743837014,1517995578164
SoundWindow1,55.720540876727036,1517995578165
SoundCenter0,60.50558157466264,1517995581118
SoundCenter1,53.47321102775648,1517995581120
SoundCenter2,53.50098334645957,1517995581121
SoundWall0,57.77176245223559,1517995585890
SoundWall1,57.92172526838719,1517995585899
SoundWall2,56.72311094960508,1517995585913
SoundWindow0,62.580806077538774,1517995588163
SoundWindow1,55.77256454732551,1517995588165
SoundCenter0,60.51996185376344,1517995591118
SoundCenter1,53.34612862990841,1517995591120
SoundCenter2,53.68573598730655,1517995591121
SoundWall0,58.02247052895076,1517995595890
SoundWall1,57.64490474182251,1517995595898
SoundWall2,56.59854621827708,1517995595912
SoundWindow0,62.7624126650353,1517995598164
SoundWindow1,55.3661994817334,1517995598165
SoundCenter0,60.18591038432074,1517995601118
SoundCenter1,53.705028944219286,1517995601120
SoundCenter2,53.53257989655788,1517995601121
Mtest9,true,1517995603036
Mtest1,true,1517995604036
Mtest2,true,1517995605678
SoundWall0,58.03321241178208,1517995605890
SoundWall1,57.74745826473857,1517995605899
SoundWall2,57.516425590142326,1517995605910
Mtest6,true,1517995606960
SoundWindow0,62.24304095430082,1517995608164
SoundWindow1,55.29279010419227,1517995608165
Mtest2,true,1517995608414
Mtest8,true,1517995608414
SoundCenter0,59.87397697232934,1517995611118
SoundCenter1,53.883567917220525,1517995611120
SoundCenter2,53.22971802347691,1517995611121
Mtest5,true,1517995611656
Mtest4,true,1517995615886
SoundWall0,58.702027044038545,1517995615890
SoundWall1,58.33954764071471,1517995615898
SoundWall2,57.543403221445075,1517995615912
UserCount,32,1517995616823
Mtest9,false,1517995616980
Mtest1,false,1517995617980
SoundWindow0,62.46726524408324,1517995618164
SoundWindow1,55.44808425281269,1517995618165
Mtest6,false,1517995619980
Mtest9,true,1517995619980
Mtest1,true,1517995620980
SoundCenter0,60.56526357924438,1517995621118
SoundCenter1,54.85828058010579,1517995621120
SoundCenter2,54.217743522726444,1517995621121
Mtest2,true,1517995621328
Mtest8,false,1517995621328
Mtest6,true,1517995622912
Mtest5,true,1517995624547
Mtest8,true,1517995624547
SoundWall0,59.32244677185533,1517995625890
SoundWall1,58.64101608557397,1517995625898
SoundWall2,57.52117181731665,1517995625912
SoundWindow0,64.163483627567,1517995628163
SoundWindow1,55.63342116252872,1517995628165
Mtest4,false,1517995628893
SoundCenter0,62.351803384973415,1517995631118
SoundCenter1,56.54275906682712,1517995631120
SoundCenter2,55.58714227810649,1517995631121
MoveFocus,GoTour,1517995632255
Mtest9,true,1517995632893
Mtest1,false,1517995633894
Mtest2,false,1517995634819
Mtest6,true,1517995635819
SoundWall0,60.06082944445961,1517995635890
SoundWall1,59.23768469596258,1517995635899
SoundWall2,58.561405542677754,1517995635910
Mtest1,true,1517995636868
Mtest5,true,1517995637868
Mtest8,true,1517995637868
Mtest4,true,1517995638097
SoundWindow0,65.23123217200217,1517995638164
SoundWindow1,56.44606777932524,1517995638165
SoundCenter0,62.194710550117165,1517995641118
SoundCenter1,56.987237562233695,1517995641120
SoundCenter2,55.96981833905814,1517995641121
Mtest2,true,1517995641848
Mtest9,true,1517995645796
SoundWall0,60.94072562716294,1517995645890
SoundWall1,59.94841822393541,1517995645898
SoundWall2,59.56225330147259,1517995645904
SoundWindow0,65.65874352230666,1517995648163
SoundWindow1,56.74427358450665,1517995648165
Mtest6,true,1517995648735
Mtest1,true,1517995649779
Mtest4,false,1517995650766
Mtest5,false,1517995650779
Mtest8,true,1517995650780
SoundCenter0,62.642578350862586,1517995651118
SoundCenter1,58.26091008173863,1517995651120
SoundCenter2,56.152745199624064,1517995651121
Mtest2,true,1517995654766
SoundWall0,61.55132135427513,1517995655890
SoundWall1,60.760018930119365,1517995655899
SoundWall2,60.73997818912688,1517995655913
Mtest5,true,1517995656891
SoundWindow0,66.62217359658021,1517995658164
SoundWindow1,57.924943149092805,1517995658165
Mtest9,false,1517995658747
SoundCenter0,63.62684217146635,1517995661118
SoundCenter1,59.80827729338604,1517995661120
SoundCenter2,57.235722402857654,1517995661121
Mtest6,false,1517995661747
Mtest9,true,1517995661747
Mtest4,true,1517995661747
Mtest3,true,1517995662747
Mtest1,true,1517995662747
Mtest8,false,1517995663809
SoundWall0,63.00299784568664,1517995665890
SoundWall1,62.041283562476536,1517995665899
SoundWall2,61.58670236174144,1517995665913
Mtest2,false,1517995667809
SoundWindow0,67.79050728986213,1517995668164
SoundWindow1,58.56689109000478,1517995668165
Mtest5,true,1517995669809
SoundCenter0,64.07091845457161,1517995671118
SoundCenter1,60.437894872512864,1517995671120
SoundCenter2,57.84889446578048,1517995671121
Mtest8,true,1517995671178
Mtest6,true,1517995671178
Mtest9,true,1517995674662
Mtest3,false,1517995675662
Mtest1,false,1517995675662
SoundWall0,63.27312311236774,1517995675890
SoundWall1,62.843081733692074,1517995675900
SoundWall2,62.15973861008609,1517995675911
Mtest2,true,1517995677655
Mtest4,false,1517995677655
SoundWindow0,68.24821724503603,1517995678164
SoundWindow1,59.22853866408282,1517995678165
Mtest1,true,1517995678655
SoundCenter0,64.9336008538097,1517995681118
SoundCenter1,61.60380736326072,1517995681120
SoundCenter2,58.4798971549141,1517995681121
Mtest5,false,1517995682076
Mtest8,true,1517995684076
Mtest6,true,1517995684076
SoundWall0,63.78310558445296,1517995685890
SoundWall1,64.09284970719551,1517995685899
SoundWall2,63.48633905864175,1517995685910
Mtest9,true,1517995687568
seat5BOccupied,true,1517995687568
totalSeatCount,3,1517995687568
SoundWindow0,67.87279787784162,1517995688164
SoundWindow1,59.76598856475085,1517995688165
Mtest4,true,1517995689437
Mtest2,false,1517995690826
Mtest5,true,1517995690826
SoundCenter0,63.68909338410086,1517995691118
SoundCenter1,60.99719890523595,1517995691120
SoundCenter2,57.90911160415394,1517995691121
Mtest3,true,1517995691826
Mtest1,true,1517995691826
