sensor1_Humidity,34.62028988150122,1522991278855
sensor1_Brightness,258.0,1522991278856
Mtest8,false,1522991279219
Mtest9,false,1522991279219
SoundCenter0,65.08290752234892,1522991281118
SoundCenter1,59.05972684211278,1522991281121
SoundCenter2,58.865989668825065,1522991281122
Mtest2,false,1522991281219
sensor0_Temperature,22.26,1522991285173
sensor0_Humidity,40.90960379214332,1522991285175
sensor0_Brightness,0.0,1522991285177
sensor1_Temperature,21.79,1522991285179
sensor1_Humidity,34.62028988150122,1522991285181
sensor1_Brightness,258.0,1522991285184
SoundWall0,61.080631585780836,1522991285890
SoundWall1,63.948041747486926,1522991285902
SoundWall2,61.54887123379512,1522991285917
SoundWindow0,65.8999026999388,1522991288164
SoundWindow1,56.178997219228876,1522991288165
SoundCenter0,64.81840349365469,1522991291118
SoundCenter1,58.42820817816118,1522991291120
SoundCenter2,58.36326492423176,1522991291122
sensor0_Temperature,22.26,1522991291490
sensor0_Humidity,40.90960379214332,1522991291493
sensor0_Brightness,0.0,1522991291496
sensor1_Temperature,21.79,1522991291498
sensor1_Humidity,34.62028988150122,1522991291500
sensor1_Brightness,258.0,1522991291502
SoundWall0,61.03065173931417,1522991295890
SoundWall1,63.6415415464903,1522991295905
SoundWall2,61.34997959564928,1522991295922
sensor0_Temperature,22.26,1522991297840
sensor0_Humidity,40.90960379214332,1522991297842
sensor0_Brightness,0.0,1522991297844
sensor1_Temperature,21.79,1522991297846
sensor1_Humidity,34.62028988150122,1522991297848
sensor1_Brightness,258.0,1522991297850
SoundWindow0,65.16302763961654,1522991298164
SoundWindow1,55.977966383315426,1522991298165
SoundCenter0,64.31267271681607,1522991301118
SoundCenter1,57.860751509721744,1522991301120
SoundCenter2,57.8248490548408,1522991301122
Mtest1,true,1522991302219
sensor0_Temperature,22.26,1522991304151
sensor0_Humidity,40.90960379214332,1522991304153
sensor0_Brightness,0.0,1522991304156
sensor1_Temperature,21.79,1522991304158
sensor1_Humidity,34.62028988150122,1522991304160
sensor1_Brightness,258.0,1522991304162
SoundWall0,60.14177118870035,1522991305890
SoundWall1,62.58116768814856,1522991305902
SoundWall2,60.71028708604828,1522991305913
SoundWindow0,65.04965718987,1522991308163
SoundWindow1,55.6016612121176,1522991308164
sensor0_Temperature,22.26,1522991310473
sensor0_Humidity,40.90960379214332,1522991310475
sensor0_Brightness,0.0,1522991310477
sensor1_Temperature,21.79,1522991310480
sensor1_Humidity,34.62028988150122,1522991310482
sensor1_Brightness,258.0,1522991310484
SoundCenter0,63.522717604813586,1522991311118
SoundCenter1,57.066286452336996,1522991311120
SoundCenter2,56.948650654114054,1522991311121
SoundWall0,59.54171441907784,1522991315890
SoundWall1,61.88537119481439,1522991315902
SoundWall2,59.40407880571099,1522991315916
sensor0_Temperature,22.26,1522991316800
sensor0_Humidity,40.90960379214332,1522991316803
sensor0_Brightness,0.0,1522991316805
sensor1_Temperature,21.79,1522991316808
sensor1_Humidity,34.496970000900404,1522991316810
sensor1_Brightness,257.0,1522991316812
SoundWindow0,65.01841149105766,1522991318164
SoundWindow1,55.62319742132107,1522991318165
SoundCenter0,63.10754148088886,1522991321118
SoundCenter1,57.21524701237393,1522991321120
SoundCenter2,56.95605240664742,1522991321121
sensor0_Temperature,22.26,1522991323102
sensor0_Humidity,40.90960379214332,1522991323105
sensor0_Brightness,0.0,1522991323106
sensor1_Temperature,21.79,1522991323108
sensor1_Humidity,34.496970000900404,1522991323110
sensor1_Brightness,257.0,1522991323112
SoundWall0,59.98944525005552,1522991325890
SoundWall1,62.39276154945175,1522991325903
SoundWall2,59.03679021333106,1522991325919
SoundWindow0,66.35214182712464,1522991328164
SoundWindow1,55.87378386357266,1522991328165
sensor0_Temperature,22.26,1522991329464
sensor0_Humidity,40.90960379214332,1522991329466
sensor0_Brightness,0.0,1522991329468
sensor1_Temperature,21.79,1522991329470
sensor1_Humidity,34.496970000900404,1522991329472
sensor1_Brightness,257.0,1522991329473
SoundCenter0,63.372307228169134,1522991331118
SoundCenter1,57.631483431688785,1522991331120
SoundCenter2,57.25829051509983,1522991331122
Mtest1,true,1522991332219
sensor0_Temperature,22.26,1522991335769
sensor0_Humidity,40.90960379214332,1522991335774
sensor0_Brightness,0.0,1522991335776
sensor1_Temperature,21.79,1522991335781
sensor1_Humidity,34.496970000900404,1522991335783
sensor1_Brightness,257.0,1522991335785
SoundWall0,60.45471698214179,1522991335890
SoundWall1,62.96147988271262,1522991335903
SoundWall2,59.38633429851947,1522991335909
SoundWindow0,66.51359523820626,1522991338164
SoundWindow1,55.814153912506,1522991338165
SoundCenter0,62.7451224381265,1522991341118
SoundCenter1,57.37646090209766,1522991341229
SoundCenter2,56.92300172921619,1522991341231
sensor0_Temperature,22.26,1522991342071
sensor0_Humidity,40.90960379214332,1522991342075
sensor0_Brightness,0.0,1522991342077
sensor1_Temperature,21.79,1522991342082
sensor1_Humidity,34.496970000900404,1522991342084
sensor1_Brightness,257.0,1522991342086
SoundWall0,60.35220978357573,1522991345890
SoundWall1,62.88709527038921,1522991345900
SoundWall2,59.087958980276355,1522991345914
SoundWindow0,67.04811341899641,1522991348164
SoundWindow1,55.79055961195398,1522991348165
SoundCenter0,61.89104034972274,1522991351118
SoundCenter1,57.182632860068026,1522991351120
SoundCenter2,56.23177532852076,1522991351123
sensor0_Temperature,22.26,1522991352394
sensor0_Humidity,40.90960379214332,1522991352399
sensor0_Brightness,0.0,1522991352401
sensor1_Temperature,21.79,1522991352403
sensor1_Humidity,34.496970000900404,1522991352405
sensor1_Brightness,257.0,1522991352408
SoundWall0,59.74158360591176,1522991355890
SoundWall1,62.538283646923354,1522991355903
SoundWall2,58.48178774952032,1522991355909
SoundWindow0,67.34048945126483,1522991358163
SoundWindow1,55.53357906751246,1522991358164
sensor0_Temperature,22.26,1522991358690
sensor0_Humidity,40.90960379214332,1522991358692
sensor0_Brightness,0.0,1522991358694
sensor1_Temperature,21.79,1522991358696
sensor1_Humidity,34.496970000900404,1522991358699
sensor1_Brightness,257.0,1522991358701
SoundCenter0,61.39530351317242,1522991361118
SoundCenter1,57.17891201364525,1522991361120
SoundCenter2,55.99206419460065,1522991361121
sensor0_Temperature,22.26,1522991364989
sensor0_Humidity,40.90960379214332,1522991364991
sensor0_Brightness,0.0,1522991364993
sensor1_Temperature,21.79,1522991364995
sensor1_Humidity,34.496970000900404,1522991364998
sensor1_Brightness,257.0,1522991365000
SoundWall0,60.456278079303175,1522991365890
SoundWall1,63.85659098807958,1522991365903
SoundWall2,60.46643793459576,1522991365919
SoundWindow0,66.79783382980301,1522991368163
SoundWindow1,55.71942597218366,1522991368164
Mtest1,false,1522991369219
SoundCenter0,61.39906680290017,1522991371118
SoundCenter1,57.83732294327458,1522991371120
SoundCenter2,56.38824180818317,1522991371122
sensor0_Temperature,22.26,1522991371299
sensor0_Humidity,40.90960379214332,1522991371301
sensor0_Brightness,0.0,1522991371303
sensor1_Temperature,21.79,1522991371305
sensor1_Humidity,34.496970000900404,1522991371308
sensor1_Brightness,257.0,1522991371310
SoundWall0,60.9639281049944,1522991375890
SoundWall1,64.40885968703338,1522991375902
SoundWall2,61.782870332171534,1522991375916
SoundWindow0,65.9620928490594,1522991378163
SoundWindow1,55.63646898097138,1522991378164
SoundCenter0,60.77287604584172,1522991381118
SoundCenter1,57.3123242190476,1522991381120
SoundCenter2,55.60667615740125,1522991381122
sensor0_Temperature,22.26,1522991381684
sensor0_Humidity,40.90960379214332,1522991381686
sensor0_Brightness,0.0,1522991381688
sensor1_Temperature,21.91,1522991381690
sensor1_Humidity,34.496970000900404,1522991381692
sensor1_Brightness,259.0,1522991381694
SoundWall0,60.44608899463739,1522991385890
SoundWall1,63.751340235782095,1522991385904
SoundWall2,61.313058340047704,1522991385915
Mtest9,true,1522991387219
sensor0_Temperature,22.26,1522991387989
sensor0_Humidity,40.90960379214332,1522991387991
sensor0_Brightness,0.0,1522991387993
sensor1_Temperature,21.91,1522991387994
sensor1_Humidity,34.496970000900404,1522991387996
sensor1_Brightness,259.0,1522991387998
SoundWindow0,64.99784964157662,1522991388163
SoundWindow1,55.271909353497946,1522991388164
Mtest1,true,1522991389219
SoundCenter0,60.75205305038516,1522991391118
SoundCenter1,57.67977023991027,1522991391120
SoundCenter2,56.07469548555239,1522991391122
Mtest2,true,1522991392219
sensor0_Temperature,22.26,1522991394299
sensor0_Humidity,40.90960379214332,1522991394300
sensor0_Brightness,0.0,1522991394302
sensor1_Temperature,21.91,1522991394303
sensor1_Humidity,34.496970000900404,1522991394303
sensor1_Brightness,259.0,1522991394304
SoundWall0,61.29118401827914,1522991395890
SoundWall1,64.55656446450546,1522991395903
SoundWall2,62.180053224060906,1522991395914
SoundWindow0,65.41417399771476,1522991398163
SoundWindow1,55.66665253903871,1522991398164
SoundCenter0,61.72704397397908,1522991401118
SoundCenter1,58.24015565222783,1522991401120
SoundCenter2,56.679859020443,1522991401122
sensor0_Temperature,22.26,1522991404632
sensor0_Humidity,40.90960379214332,1522991404634
sensor0_Brightness,0.0,1522991404636
sensor1_Temperature,21.91,1522991404638
sensor1_Humidity,34.496970000900404,1522991404639
sensor1_Brightness,259.0,1522991404640
SoundWall0,61.81660350391761,1522991405890
SoundWall1,64.87189493537609,1522991405902
SoundWall2,63.05429249575322,1522991405913
SoundWindow0,65.40559843750628,1522991408163
SoundWindow1,55.84877554484801,1522991408164
sensor0_Temperature,22.26,1522991410929
sensor0_Humidity,40.90960379214332,1522991410931
sensor0_Brightness,0.0,1522991410933
sensor1_Temperature,21.91,1522991410935
sensor1_Humidity,34.496970000900404,1522991410937
sensor1_Brightness,259.0,1522991410939
SoundCenter0,61.791617660684956,1522991411118
SoundCenter1,58.051936474092535,1522991411120
SoundCenter2,56.72132496912877,1522991411121
SoundWall0,62.83744776781736,1522991415890
SoundWall1,65.77428481372849,1522991415904
SoundWall2,64.46098360603537,1522991415920
Mtest9,true,1522991417219
sensor0_Temperature,22.26,1522991417259
sensor0_Humidity,40.90960379214332,1522991417261
sensor0_Brightness,0.0,1522991417263
sensor1_Temperature,21.91,1522991417265
sensor1_Humidity,34.496970000900404,1522991417266
sensor1_Brightness,259.0,1522991417267
SoundWindow0,64.96772735363314,1522991418163
SoundWindow1,56.44768589790147,1522991418164
Mtest1,true,1522991420219
SoundCenter0,61.95069946854119,1522991421118
SoundCenter1,58.51923279093738,1522991421120
SoundCenter2,57.034882231810215,1522991421122
Mtest2,true,1522991423219
sensor0_Temperature,22.26,1522991423549
sensor0_Humidity,40.90960379214332,1522991423550
sensor0_Brightness,0.0,1522991423552
sensor1_Temperature,21.91,1522991423554
sensor1_Humidity,34.496970000900404,1522991423555
sensor1_Brightness,259.0,1522991423556
SoundWall0,63.64857793738453,1522991425890
SoundWall1,66.1344685047751,1522991425901
SoundWall2,64.64425248390909,1522991425917
SoundWindow0,64.81073012765863,1522991428163
SoundWindow1,56.2585688051316,1522991428164
Mtest8,true,1522991428219
sensor0_Temperature,22.26,1522991429852
sensor0_Humidity,40.90960379214332,1522991429854
sensor0_Brightness,0.0,1522991429855
sensor1_Temperature,21.91,1522991429857
sensor1_Humidity,34.496970000900404,1522991429859
sensor1_Brightness,259.0,1522991429861
seat4AOccupied,false,1522991430219
totalSeatCount,1,1522991430219
SoundCenter0,61.47510882026266,1522991431118
SoundCenter1,57.92289387336002,1522991431130
SoundCenter2,56.35706572718155,1522991431131
SeminarNumber,8,1522991431722
SoundWall0,64.74324159978943,1522991435890
SoundWall1,66.72476850743645,1522991435902
SoundWall2,65.1535867522237,1522991435918
sensor0_Temperature,22.26,1522991436219
sensor0_Humidity,40.90960379214332,1522991436221
sensor0_Brightness,0.0,1522991436223
sensor1_Temperature,21.91,1522991436225
sensor1_Humidity,34.496970000900404,1522991436226
sensor1_Brightness,259.0,1522991436227
SoundWindow0,66.33485882655768,1522991438163
SoundWindow1,56.792062273238784,1522991438164
SoundCenter0,62.53806686397423,1522991441118
SoundCenter1,58.57279414046263,1522991441120
SoundCenter2,57.07413205540648,1522991441121
sensor0_Temperature,22.26,1522991442541
sensor0_Humidity,40.90960379214332,1522991442543
sensor0_Brightness,0.0,1522991442545
sensor1_Temperature,21.91,1522991442546
sensor1_Humidity,34.496970000900404,1522991442548
sensor1_Brightness,259.0,1522991442549
SoundWall0,64.98556070406828,1522991445890
SoundWall1,66.54917877065216,1522991445903
SoundWall2,65.282482998156,1522991445919
SoundWindow0,67.09380060421505,1522991448163
SoundWindow1,56.8237706737011,1522991448164
SoundCenter0,61.98713509205922,1522991451118
SoundCenter1,57.526193324148544,1522991451120
SoundCenter2,55.647858719172206,1522991451121
sensor0_Temperature,22.26,1522991452908
sensor0_Humidity,40.90960379214332,1522991452910
sensor0_Brightness,0.0,1522991452911
sensor1_Temperature,21.91,1522991452912
sensor1_Humidity,34.496970000900404,1522991452912
sensor1_Brightness,260.0,1522991452913
Mtest9,false,1522991453219
SoundWall0,63.613365602592204,1522991455890
SoundWall1,65.22974959174132,1522991455901
SoundWall2,64.69167289632627,1522991455913
Mtest1,false,1522991456219
SoundWindow0,66.33588092484574,1522991458163
SoundWindow1,56.12992926309939,1522991458164
Mtest8,true,1522991458219
sensor0_Temperature,22.26,1522991459206
sensor0_Humidity,40.90960379214332,1522991459207
sensor0_Brightness,0.0,1522991459208
sensor1_Temperature,21.91,1522991459210
sensor1_Humidity,34.496970000900404,1522991459210
sensor1_Brightness,260.0,1522991459211
Mtest2,false,1522991459219
SeminarNumber,9,1522991459338
SoundCenter0,62.49924654906008,1522991461118
SoundCenter1,57.311991625769444,1522991461120
SoundCenter2,55.41404969778411,1522991461121
Mtest1,true,1522991462219
SeminarNumber,10,1522991465338
sensor0_Temperature,22.26,1522991465548
sensor0_Humidity,40.90960379214332,1522991465550
sensor0_Brightness,0.0,1522991465552
sensor1_Temperature,21.91,1522991465554
sensor1_Humidity,34.496970000900404,1522991465555
sensor1_Brightness,260.0,1522991465556
SoundWall0,63.806839854781295,1522991465890
SoundWall1,65.39667027387891,1522991465901
SoundWall2,64.80290545445436,1522991465913
Mtest9,true,1522991466219
SoundWindow0,66.59085851444345,1522991468163
SoundWindow1,56.16108398401649,1522991468164
Mtest2,true,1522991470219
SoundCenter0,63.9003028064434,1522991471118
SoundCenter1,57.98129161595799,1522991471120
SoundCenter2,56.75348006261348,1522991471121
sensor0_Temperature,22.26,1522991471846
sensor0_Humidity,40.90960379214332,1522991471849
sensor0_Brightness,0.0,1522991471852
sensor1_Temperature,21.91,1522991471855
sensor1_Humidity,34.496970000900404,1522991471858
sensor1_Brightness,260.0,1522991471860
seat3BOccupied,true,1522991474219
totalSeatCount,2,1522991474219
seat4AOccupied,true,1522991475219
totalSeatCount,3,1522991475219
SoundWall0,64.22816671652154,1522991475890
SoundWall1,65.5177564179096,1522991475902
SoundWall2,65.09198020444917,1522991475925
sensor0_Temperature,22.26,1522991478158
sensor0_Humidity,40.90960379214332,1522991478160
SoundWindow0,67.42391482005239,1522991478163
sensor0_Brightness,0.0,1522991478163
SoundWindow1,55.88999724381127,1522991478164
sensor1_Temperature,21.91,1522991478166
sensor1_Humidity,34.496970000900404,1522991478168
sensor1_Brightness,260.0,1522991478170
SoundCenter0,64.8362365332025,1522991481118
SoundCenter1,58.40849107271957,1522991481121
SoundCenter2,57.711199927572835,1522991481122
sensor0_Temperature,22.26,1522991484489
sensor0_Humidity,40.90960379214332,1522991484492
sensor0_Brightness,0.0,1522991484495
sensor1_Temperature,21.91,1522991484497
sensor1_Humidity,34.496970000900404,1522991484499
sensor1_Brightness,260.0,1522991484501
SoundWall0,64.02037512007533,1522991485890
SoundWall1,65.17209258885397,1522991485899
SoundWall2,64.79918081386072,1522991485916
SoundWindow0,68.847249522984,1522991488163
SoundWindow1,56.56737329062419,1522991488164
Mtest8,true,1522991489219
SeminarNumber,9,1522991490234
sensor0_Temperature,22.26,1522991490817
sensor0_Humidity,40.90960379214332,1522991490819
sensor0_Brightness,0.0,1522991490822
sensor1_Temperature,21.91,1522991490825
sensor1_Humidity,34.496970000900404,1522991490827
sensor1_Brightness,260.0,1522991490829
SoundCenter0,66.10024449466799,1522991491118
SoundCenter1,59.03355875172589,1522991491120
SoundCenter2,58.85301241993612,1522991491121
seat4AOccupied,false,1522991491219
totalSeatCount,2,1522991491219
SoundWall0,63.85018444816509,1522991495890
SoundWall1,65.39361761741473,1522991495899
SoundWall2,64.15863680603762,1522991495910
Mtest1,true,1522991496219
sensor0_Temperature,22.26,1522991497125
sensor0_Humidity,40.90960379214332,1522991497127
sensor0_Brightness,0.0,1522991497129
sensor1_Temperature,21.91,1522991497131
sensor1_Humidity,34.496970000900404,1522991497135
sensor1_Brightness,260.0,1522991497137
SoundWindow0,69.10494255410121,1522991498163
SoundWindow1,57.0933527624006,1522991498165
SoundCenter0,67.53933598309605,1522991501118
SoundCenter1,61.039088430883375,1522991501120
SoundCenter2,60.84442635587826,1522991501121
Mtest2,true,1522991501220
Mtest9,true,1522991502220
sensor0_Temperature,22.26,1522991503426
sensor0_Humidity,40.90960379214332,1522991503428
sensor0_Brightness,0.0,1522991503432
sensor1_Temperature,21.91,1522991503436
sensor1_Humidity,34.496970000900404,1522991503437
sensor1_Brightness,260.0,1522991503439
SoundWall0,64.20605665476423,1522991505890
SoundWall1,65.70122979281412,1522991505914
SoundWall2,64.0357409314297,1522991505926
SoundWindow0,68.45660696527314,1522991508163
SoundWindow1,57.19490606507983,1522991508164
sensor0_Temperature,22.26,1522991509742
sensor0_Humidity,40.90960379214332,1522991509744
sensor0_Brightness,0.0,1522991509747
sensor1_Temperature,21.91,1522991509749
sensor1_Humidity,34.496970000900404,1522991509751
sensor1_Brightness,259.0,1522991509753
SoundCenter0,68.73061013856642,1522991511118
SoundCenter1,61.832761009288404,1522991511120
SoundCenter2,61.94157943532067,1522991511121
SoundWall0,66.5429807676115,1522991515890
SoundWall1,67.81922883699069,1522991515902
SoundWall2,65.05098888008328,1522991515916
sensor0_Temperature,22.26,1522991516044
sensor0_Humidity,40.90960379214332,1522991516046
sensor0_Brightness,0.0,1522991516047
sensor1_Temperature,21.91,1522991516048
sensor1_Humidity,34.496970000900404,1522991516049
sensor1_Brightness,259.0,1522991516049
SoundWindow0,69.13479096769699,1522991518163
SoundWindow1,57.749471661989894,1522991518164
Mtest8,true,1522991519220
SoundCenter0,69.59952927308477,1522991521118
SoundCenter1,63.37441407887721,1522991521120
SoundCenter2,63.20925381560405,1522991521121
sensor0_Temperature,22.26,1522991522335
sensor0_Humidity,40.90960379214332,1522991522337
sensor0_Brightness,0.0,1522991522339
sensor1_Temperature,21.91,1522991522341
sensor1_Humidity,34.496970000900404,1522991522344
sensor1_Brightness,259.0,1522991522346
SeminarNumber,10,1522991525529
SoundWall0,65.83646643657059,1522991525890
SoundWall1,67.29456658678563,1522991525903
SoundWall2,64.11072212024803,1522991525917
Mtest1,true,1522991527220
SoundWindow0,69.4019946929135,1522991528163
SoundWindow1,57.8358331464896,1522991528164
sensor0_Temperature,22.26,1522991528635
sensor0_Humidity,40.90960379214332,1522991528637
sensor0_Brightness,0.0,1522991528639
sensor1_Temperature,21.91,1522991528641
sensor1_Humidity,34.496970000900404,1522991528643
sensor1_Brightness,259.0,1522991528644
SoundCenter0,69.47628769205419,1522991531118
SoundCenter1,63.094385767416334,1522991531120
SoundCenter2,62.44679683997567,1522991531121
Mtest2,true,1522991534220
sensor0_Temperature,22.26,1522991534938
sensor0_Humidity,40.90960379214332,1522991534940
sensor0_Brightness,0.0,1522991534941
sensor1_Temperature,21.91,1522991534943
sensor1_Humidity,34.496970000900404,1522991534946
sensor1_Brightness,259.0,1522991534948
SoundWall0,66.17290534029082,1522991535890
SoundWall1,67.66830816672758,1522991536363
SoundWall2,64.7291089978388,1522991536379
seat4AOccupied,true,1522991537220
totalSeatCount,3,1522991537220
SoundWindow0,70.01852393765066,1522991538163
SoundWindow1,58.683581080026364,1522991538164
SoundCenter0,70.14366676994925,1522991541118
SoundCenter1,64.25817663059816,1522991541120
SoundCenter2,63.29379760568313,1522991541121
sensor0_Temperature,22.26,1522991541235
sensor0_Humidity,40.90960379214332,1522991541237
sensor0_Brightness,0.0,1522991541239
sensor1_Temperature,21.91,1522991541241
sensor1_Humidity,34.496970000900404,1522991541242
sensor1_Brightness,259.0,1522991541253
SoundWall0,65.82911737410883,1522991545890
SoundWall1,67.60405568675782,1522991545903
SoundWall2,64.26455254452976,1522991545920
sensor0_Temperature,22.26,1522991547582
sensor0_Humidity,40.90960379214332,1522991547584
sensor0_Brightness,0.0,1522991547586
sensor1_Temperature,21.91,1522991547588
sensor1_Humidity,34.496970000900404,1522991547590
sensor1_Brightness,259.0,1522991547592
SoundWindow0,69.31699991477382,1522991548163
SoundWindow1,58.693854457595926,1522991548164
SoundCenter0,69.88664263892544,1522991551118
SoundCenter1,64.08569276758583,1522991551120
SoundCenter2,62.899349240983035,1522991551121
sensor0_Temperature,22.26,1522991553909
sensor0_Humidity,40.90960379214332,1522991553911
sensor0_Brightness,0.0,1522991553913
sensor1_Temperature,21.91,1522991553915
sensor1_Humidity,34.496970000900404,1522991553916
sensor1_Brightness,259.0,1522991553918
SoundWall0,66.18973226729193,1522991555890
SoundWall1,67.60243226095768,1522991555900
SoundWall2,64.87785443183145,1522991555920
Mtest8,false,1522991556220
Mtest1,true,1522991557220
SoundWindow0,68.99301932126953,1522991558163
SoundWindow1,58.38928502846424,1522991558164
sensor0_Temperature,22.26,1522991560195
sensor0_Humidity,40.90960379214332,1522991560196
sensor0_Brightness,0.0,1522991560198
sensor1_Temperature,21.91,1522991560200
sensor1_Humidity,34.496970000900404,1522991560201
sensor1_Brightness,259.0,1522991560203
SoundCenter0,68.92232457454303,1522991561118
SoundCenter1,62.7982074967549,1522991561120
SoundCenter2,61.74151488264415,1522991561121
Mtest2,true,1522991565220
SoundWall0,66.77267579987782,1522991565890
SoundWall1,68.16313096109789,1522991565905
SoundWall2,65.26832124723626,1522991565922
Mtest9,true,1522991566220
sensor0_Temperature,22.26,1522991566505
sensor0_Humidity,40.90960379214332,1522991566506
sensor0_Brightness,0.0,1522991566508
sensor1_Temperature,21.91,1522991566510
sensor1_Humidity,34.496970000900404,1522991566512
sensor1_Brightness,259.0,1522991566514
