SoundCenter0,64.75367930603583,1516251194769
SoundCenter1,61.79474669543814,1516251194770
SoundCenter2,62.48950599934821,1516251194771
SoundWall0,66.89030605470221,1516251196197
SoundWall1,65.70699051640575,1516251196206
SoundWall2,67.02303884561978,1516251196218
Mtest9,true,1516251197693
Mtest1,true,1516251197693
UserCount,3,1516251199165
Mtest2,true,1516251199414
Mtest3,false,1516251199414
Mtest6,false,1516251199414
Mtest8,true,1516251199414
SoundC,50.159038478285424,1516251200541
SoundC,50.159038478285424,1516251200541
Present,169,1516251200544
Present,169,1516251200544
SoundWindow0,68.20619144637301,1516251200987
SoundWindow1,58.86896911521066,1516251200989
Mtest5,true,1516251201640
Mtest6,true,1516251203126
SoundCenter0,63.971184042981115,1516251204769
SoundCenter1,61.08800254401035,1516251204770
SoundCenter2,61.85875771656738,1516251204771
SoundWall0,66.0584581543263,1516251206197
SoundWall1,64.66579375407763,1516251206205
SoundWall2,65.88551530040205,1516251206214
Mtest3,true,1516251207513
SoundC,52.96571415471127,1516251210545
SoundC,52.96571415471127,1516251210545
Present,168,1516251210548
Present,168,1516251210548
SoundWindow0,68.26657906186466,1516251210987
SoundWindow1,58.13437287303106,1516251210989
Mtest9,false,1516251214547
Mtest1,false,1516251214547
Mtest2,false,1516251214547
Mtest8,false,1516251214547
Mtest5,true,1516251214547
SoundCenter0,64.61975037701112,1516251214769
SoundCenter1,61.55169836316847,1516251214770
SoundCenter2,61.75312997708847,1516251214771
SoundWall0,66.04810772216972,1516251216197
SoundWall1,64.23138610401449,1516251216205
SoundWall2,64.85207082411661,1516251216214
Mtest6,false,1516251216383
Mtest8,true,1516251216383
seat2AOccupied,true,1516251218219
totalSeatCount,3,1516251218219
SoundC,51.62091662308819,1516251220550
SoundC,51.62091662308819,1516251220550
Present,162,1516251220552
Present,162,1516251220552
SoundWindow0,67.87114256933464,1516251220987
SoundWindow1,57.89512835893779,1516251220989
SoundCenter0,63.19173199244393,1516251224769
SoundCenter1,60.291535146666526,1516251224770
SoundCenter2,60.52084119101355,1516251224771
MoveFocus,GoTour,1516251226183
SoundWall0,65.56356906404352,1516251226197
SoundWall1,63.608467750922806,1516251226205
SoundWall2,64.40961517314011,1516251226218
Mtest3,false,1516251226413
seat2AOccupied,false,1516251226413
totalSeatCount,2,1516251226413
Mtest4,true,1516251226413
Mtest5,true,1516251227454
SoundC,52.96571415471127,1516251230554
SoundC,52.96571415471127,1516251230554
Present,148,1516251230556
Present,148,1516251230556
SoundWindow0,68.27780740786281,1516251230987
SoundWindow1,58.70383955568749,1516251230989
SoundCenter0,63.6758884912301,1516251234769
SoundCenter1,60.57052508253246,1516251234770
SoundCenter2,59.82097030214179,1516251234771
SoundWall0,64.42306994905204,1516251236197
SoundWall1,61.960160075071975,1516251236205
SoundWall2,63.53235034021456,1516251236218
SoundC,54.210802194865956,1516251240558
SoundC,54.210802194865956,1516251240558
Present,142,1516251240561
Present,142,1516251240561
SoundWindow0,68.26682069185794,1516251240987
SoundWindow1,58.685243416372835,1516251240989
Mtest8,false,1516251243392
Mtest4,false,1516251243392
Mtest5,false,1516251243392
SoundCenter0,63.60212546886057,1516251244769
SoundCenter1,59.50624165263876,1516251244770
SoundCenter2,58.311420998899976,1516251244771
SoundWall0,64.13197885938705,1516251246197
SoundWall1,61.41397818855189,1516251246206
SoundWall2,63.82214143731633,1516251246218
Mtest4,true,1516251249876
SoundC,60.20329792798059,1516251250562
SoundC,60.20329792798059,1516251250562
Present,146,1516251250565
Present,146,1516251250565
SoundWindow0,68.55957480418729,1516251250987
SoundWindow1,58.452800424444426,1516251250989
SoundCenter0,65.17822296544925,1516251254769
SoundCenter1,59.52698343064899,1516251254770
SoundCenter2,58.10526049000338,1516251254771
SoundWall0,63.6564575469808,1516251256197
SoundWall1,61.29979532217634,1516251256205
SoundWall2,62.65401960778747,1516251256218
SoundC,57.472817393488484,1516251260567
SoundC,57.472817393488484,1516251260567
Present,147,1516251260569
Present,147,1516251260569
SoundWindow0,67.89219611526538,1516251260987
SoundWindow1,57.90075952300167,1516251260989
SoundCenter0,65.9437132187446,1516251264769
SoundCenter1,59.71497449546703,1516251264770
SoundCenter2,58.06561189908181,1516251264771
SoundWall0,63.826233176703354,1516251266197
SoundWall1,61.77340073848071,1516251266206
SoundWall2,62.8087338238207,1516251266214
SoundC,54.210802194865956,1516251270571
SoundC,54.210802194865956,1516251270571
Present,133,1516251270574
Present,133,1516251270574
SoundWindow0,67.94360290122485,1516251270987
SoundWindow1,58.68267564072756,1516251270989
SoundCenter0,66.61934443831322,1516251274769
SoundCenter1,60.37810778029473,1516251274770
SoundCenter2,58.93016751589876,1516251274771
SoundWall0,64.44774277073894,1516251276197
SoundWall1,62.57704327060805,1516251276206
SoundWall2,64.36717215662945,1516251276219
SoundC,55.369951428718224,1516251280575
SoundC,55.369951428718224,1516251280575
Present,161,1516251280578
Present,161,1516251280578
SoundWindow0,68.52434143726403,1516251280987
SoundWindow1,59.14912217589319,1516251280990
SoundCenter0,67.4201669159578,1516251284769
SoundCenter1,61.35419470155607,1516251284770
SoundCenter2,59.47313616970675,1516251284771
SoundWall0,65.51895668997363,1516251286197
SoundWall1,63.39531188017627,1516251286205
SoundWall2,65.58301402910207,1516251286218
MoveFocus,GoTour,1516251286275
Mtest5,false,1516251289017
Mtest4,false,1516251289017
seat2AOccupied,true,1516251289017
totalSeatCount,3,1516251289017
SoundC,51.62091662308819,1516251290579
SoundC,51.62091662308819,1516251290579
Present,98,1516251290582
Present,98,1516251290582
SoundWindow0,68.73360169376183,1516251290987
SoundWindow1,59.23487998467212,1516251290989
Mtest5,true,1516251292744
SoundCenter0,67.16503152454554,1516251294769
SoundCenter1,60.7845368751238,1516251294770
SoundCenter2,59.17383717714965,1516251294771
SoundWall0,65.62387826363315,1516251296197
SoundWall1,64.22361177752714,1516251296205
SoundWall2,66.52529341542778,1516251296218
SoundC,51.62091662308819,1516251300583
SoundC,51.62091662308819,1516251300583
Present,102,1516251300586
Present,102,1516251300586
SoundWindow0,68.47983788296757,1516251300987
SoundWindow1,58.816503717542396,1516251300989
SoundCenter0,67.77780703955841,1516251304769
SoundCenter1,61.61999837926529,1516251304770
SoundCenter2,59.77278161012725,1516251304771
SoundWall0,66.4528636735686,1516251306197
SoundWall1,65.90067167233458,1516251306205
SoundWall2,66.76511225566584,1516251306219
SoundC,58.433135904413454,1516251310588
SoundC,58.433135904413454,1516251310588
Present,105,1516251310590
Present,105,1516251310590
SoundWindow0,68.67666795885322,1516251310987
SoundWindow1,59.10625643244861,1516251310989
UserCount,4,1516251311740
seat2AOccupied,false,1516251311824
totalSeatCount,2,1516251311824
Mtest5,false,1516251311824
Mtest4,true,1516251311824
Mtest2,true,1516251313099
Mtest9,true,1516251313099
SoundCenter0,67.73457512138127,1516251314769
SoundCenter1,61.88566387278501,1516251314770
SoundCenter2,60.17520526202789,1516251314771
SoundWall0,66.8829004398566,1516251316197
SoundWall1,66.84163787282884,1516251316206
SoundWall2,67.84463312660804,1516251316218
Mtest3,true,1516251317872
SoundC,67.01551720930587,1516251320592
SoundC,67.01551720930587,1516251320592
Present,97,1516251320594
Present,97,1516251320594
SoundWindow0,69.29337377169944,1516251320987
SoundWindow1,59.59259964355745,1516251320990
Mtest1,true,1516251321184
Mtest8,true,1516251321184
SoundCenter0,67.8692029497861,1516251324769
SoundCenter1,62.82676254905446,1516251324770
SoundCenter2,60.7821862691471,1516251324771
Mtest5,false,1516251325056
Mtest6,true,1516251325056
Mtest4,false,1516251325056
Mtest2,false,1516251325056
SoundWall0,67.25510210632778,1516251326197
SoundWall1,67.39800048529872,1516251326205
SoundWall2,68.28612993515071,1516251326218
Mtest9,false,1516251327787
Mtest5,true,1516251327787
SoundC,61.80460425887306,1516251330596
SoundC,61.80460425887306,1516251330596
Present,93,1516251330599
Present,93,1516251330599
SoundWindow0,70.06726174280269,1516251330987
SoundWindow1,59.950976027500005,1516251330989
SoundCenter0,67.80386776350481,1516251334769
SoundCenter1,63.18342783571706,1516251334770
SoundCenter2,60.662536679495766,1516251334771
SoundWall0,67.53273054089692,1516251336197
SoundWall1,67.7206311148728,1516251336205
SoundWall2,68.05482288833937,1516251336218
Mtest3,false,1516251337152
Mtest1,false,1516251337152
Mtest8,false,1516251337152
Mtest6,false,1516251337152
SoundC,61.80460425887306,1516251340600
SoundC,61.80460425887306,1516251340600
Present,124,1516251340603
Present,124,1516251340603
SoundWindow0,70.20921499079235,1516251340987
SoundWindow1,60.03428040707164,1516251340989
Mtest5,false,1516251341004
Mtest6,true,1516251341004
Mtest3,true,1516251341004
Mtest8,true,1516251342675
Mtest2,true,1516251342675
Mtest4,true,1516251342675
Mtest5,true,1516251343726
SoundCenter0,67.38314194289539,1516251344769
SoundCenter1,62.87382821644163,1516251344770
SoundCenter2,60.68472006567557,1516251344771
SoundWall0,67.01650891389133,1516251346197
SoundWall1,67.77655728455399,1516251346205
SoundWall2,67.60098395762677,1516251346219
MoveFocus,GoTour,1516251346332
SoundC,52.96571415471127,1516251350604
SoundC,52.96571415471127,1516251350604
Present,113,1516251350607
Present,113,1516251350607
SoundWindow0,69.71262657609668,1516251350987
SoundWindow1,59.45879648369109,1516251350990
SoundCenter0,67.6300109949336,1516251354769
SoundCenter1,63.50272768123925,1516251354770
SoundCenter2,61.31263008101767,1516251354771
SoundWall0,66.88712656447555,1516251356197
SoundWall1,67.53681100553038,1516251356205
SoundWall2,67.03783475224401,1516251356219
Mtest1,false,1516251359664
Mtest6,false,1516251359669
Mtest3,false,1516251359669
Mtest8,false,1516251359669
Mtest2,false,1516251359669
Mtest4,false,1516251359669
Mtest5,false,1516251359669
SoundC,52.96571415471127,1516251360613
SoundC,52.96571415471127,1516251360613
Present,83,1516251360615
Present,83,1516251360615
SoundWindow0,69.01397988084628,1516251360987
SoundWindow1,59.26425533521053,1516251360989
SoundCenter0,67.420197372967,1516251364769
SoundCenter1,63.19049571662556,1516251364770
SoundCenter2,60.67258783615004,1516251364771
SoundWall0,66.42446500374999,1516251366197
SoundWall1,65.97953244498106,1516251366205
SoundWall2,67.31213783385462,1516251366218
SoundC,60.20329792798059,1516251370617
SoundC,60.20329792798059,1516251370617
Present,106,1516251370619
Present,106,1516251370619
SoundWindow0,69.2565731139535,1516251370987
SoundWindow1,59.29345287431182,1516251370989
Mtest2,true,1516251372811
SoundCenter0,66.83605734750988,1516251374769
SoundCenter1,63.518175920035716,1516251374770
SoundCenter2,60.90510546581966,1516251374771
SoundWall0,66.73263870184496,1516251376197
SoundWall1,66.27983127752695,1516251376205
SoundWall2,67.20528511470405,1516251376218
SoundC,61.023021476191225,1516251380621
SoundC,61.023021476191225,1516251380621
Present,102,1516251380623
Present,102,1516251380623
SoundWindow0,69.49224422670311,1516251380987
SoundWindow1,59.130412628549855,1516251380989
SoundCenter0,66.90503242625167,1516251384769
SoundCenter1,63.072335492291934,1516251384770
SoundCenter2,60.202450269527084,1516251384771
SoundWall0,66.62454638992452,1516251386197
SoundWall1,65.78924997950539,1516251386205
SoundWall2,66.14731740145233,1516251386214
SoundC,55.369951428718224,1516251390625
SoundC,55.369951428718224,1516251390625
Present,117,1516251390628
Present,117,1516251390628
SoundWindow0,69.21650799440683,1516251390987
SoundWindow1,58.521279208517726,1516251390989
Mtest5,false,1516251394173
Mtest2,false,1516251394173
Mtest6,true,1516251394173
SoundCenter0,67.37386721821368,1516251394769
SoundCenter1,62.63174247060099,1516251394770
SoundCenter2,59.40516476908912,1516251394771
SoundWall0,66.24264809792628,1516251396197
SoundWall1,65.35837496298886,1516251396209
SoundWall2,66.07756747198864,1516251396216
Mtest5,true,1516251396239
SoundC,65.24535518573873,1516251400629
SoundC,65.24535518573873,1516251400629
Present,118,1516251400632
Present,118,1516251400632
Mtest8,true,1516251400771
SoundWindow0,69.12873831271598,1516251400988
SoundWindow1,58.071173316651794,1516251400989
SoundCenter0,68.43043455068555,1516251404769
SoundCenter1,62.437035685892376,1516251404770
SoundCenter2,58.99827436953132,1516251404771
SoundWall0,66.09425182252743,1516251406197
SoundWall1,65.26968315872683,1516251406205
SoundWall2,65.75706260650716,1516251406218
MoveFocus,GoTour,1516251406414
SoundC,60.20329792798059,1516251410633
SoundC,60.20329792798059,1516251410633
Present,104,1516251410636
Present,104,1516251410636
SoundWindow0,70.11896358205071,1516251410987
SoundWindow1,58.63356572378465,1516251410989
SoundCenter0,69.07810960317447,1516251414769
SoundCenter1,63.046114005317555,1516251414770
SoundCenter2,59.45319037779266,1516251414771
SoundWall0,66.60484527622395,1516251416197
SoundWall1,65.4808633785777,1516251416205
SoundWall2,66.2184684881009,1516251416218
SoundC,63.26648240367583,1516251420638
SoundC,63.26648240367583,1516251420638
Present,98,1516251420640
Present,98,1516251420640
SoundWindow0,70.61450696182165,1516251420987
SoundWindow1,59.06018065341712,1516251420989
SoundCenter0,68.71863696556342,1516251424769
SoundCenter1,63.02911906144708,1516251424770
SoundCenter2,60.03624371936396,1516251424771
SoundWall0,66.3698530309907,1516251426197
SoundWall1,66.68915475442252,1516251426205
SoundWall2,65.94892807442486,1516251426218
SoundC,81.00922338373856,1516251430642
SoundC,81.00922338373856,1516251430642
Present,108,1516251430644
Present,108,1516251430644
SoundWindow0,70.46189532485194,1516251430987
SoundWindow1,59.348290932925615,1516251430989
UserCount,5,1516251434668
SoundCenter0,68.700302043348,1516251434769
SoundCenter1,63.25671336429787,1516251434770
SoundCenter2,60.43844496155493,1516251434771
SoundWall0,66.84858826759427,1516251436197
SoundWall1,66.64626551453573,1516251436205
SoundWall2,66.73544531549186,1516251436214
SoundC,57.472817393488484,1516251440653
SoundC,57.472817393488484,1516251440653
Present,107,1516251440656
Present,107,1516251440656
SoundWindow0,70.43475978379745,1516251440987
SoundWindow1,59.63556845498344,1516251440989
SoundCenter0,68.83945315170216,1516251444769
SoundCenter1,63.449973976413936,1516251444770
SoundCenter2,60.67353799126741,1516251444771
SoundWall0,66.19138797668681,1516251446197
SoundWall1,66.19247907834901,1516251446206
SoundWall2,66.68692372888695,1516251446214
SoundC,72.26372429269907,1516251450658
SoundC,72.26372429269907,1516251450658
Present,88,1516251450660
Present,88,1516251450660
SoundWindow0,71.29335345045193,1516251450987
SoundWindow1,60.80926009466948,1516251450989
SoundCenter0,70.22240641950091,1516251454769
SoundCenter1,64.90226795125453,1516251454770
SoundCenter2,61.90190746519431,1516251454771
SoundWall0,67.17250483785098,1516251456197
SoundWall1,67.87891469119882,1516251456205
SoundWall2,68.39165999559704,1516251456218
SoundC,64.61127993529891,1516251460662
SoundC,64.61127993529891,1516251460662
Present,119,1516251460664
Present,119,1516251460664
SoundWindow0,71.75471260267635,1516251460988
SoundWindow1,61.985780487617426,1516251460989
SoundCenter0,70.91886514940784,1516251464769
SoundCenter1,65.89906281305895,1516251464770
SoundCenter2,62.52624120916549,1516251464771
SoundWall0,67.97390001999825,1516251466197
SoundWall1,68.50437309657818,1516251466205
SoundWall2,69.49000466417603,1516251466214
MoveFocus,GoTour,1516251466546
SoundC,72.66858725677886,1516251470666
SoundC,72.66858725677886,1516251470666
Present,106,1516251470668
Present,106,1516251470668
SoundWindow0,71.98380732307687,1516251470987
SoundWindow1,62.75448637192177,1516251470989
SoundCenter0,70.8293430160313,1516251474769
SoundCenter1,65.3566256767755,1516251474770
SoundCenter2,61.88586969732383,1516251474771
SoundWall0,68.33873867533552,1516251476197
SoundWall1,69.37873346006064,1516251476205
SoundWall2,69.41263526230254,1516251476218
SoundC,57.472817393488484,1516251480670
SoundC,57.472817393488484,1516251480670
Present,109,1516251480673
Present,109,1516251480673
SoundWindow0,71.79470224503936,1516251480987
SoundWindow1,62.38737642691241,1516251480989
Mtest6,false,1516251481969
Mtest5,false,1516251481969
Mtest8,false,1516251481969
Mtest9,true,1516251481969
Mtest1,true,1516251481969
Mtest8,true,1516251483255
Mtest2,true,1516251484766
Mtest6,true,1516251484766
SoundCenter0,70.90113676777189,1516251484769
SoundCenter1,65.23334199362412,1516251484770
SoundCenter2,61.40370867096086,1516251484771
Mtest5,true,1516251485947
SoundWall0,68.40381625267513,1516251486197
SoundWall1,68.51719826301856,1516251486208
SoundWall2,69.30682563835913,1516251486215
Mtest4,true,1516251487878
SoundC,55.369951428718224,1516251490675
SoundC,55.369951428718224,1516251490675
Present,99,1516251490678
Present,99,1516251490678
SoundWindow0,70.79357604915819,1516251490987
SoundWindow1,61.73143755946089,1516251490990
Mtest3,true,1516251494266
Mtest9,true,1516251494266
Mtest1,true,1516251494266
SoundCenter0,70.34518316275324,1516251494769
