SoundWall1,59.34865177520724,1526623996930
SoundWall2,59.37425765554124,1526623996941
sensor0_Temperature,25.19,1526623999334
sensor0_Humidity,60.394144927073725,1526623999335
sensor0_Brightness,32.0,1526623999336
sensor1_Temperature,23.31,1526623999336
sensor1_Humidity,60.887424449477024,1526623999337
sensor1_Brightness,55.0,1526623999337
SoundC,68.0998289029382,1526624001982
SoundC,68.0998289029382,1526624001982
Present,96,1526624001985
Present,96,1526624001985
SoundWindow0,62.56514999226387,1526624003864
SoundWindow1,54.318306137589474,1526624003866
sensor0_Temperature,25.19,1526624005640
sensor0_Humidity,60.394144927073725,1526624005641
sensor0_Brightness,32.0,1526624005643
sensor1_Temperature,23.31,1526624005644
sensor1_Humidity,60.887424449477024,1526624005644
sensor1_Brightness,55.0,1526624005645
SoundCenter0,59.5003274556767,1526624006174
SoundCenter1,53.24155944899865,1526624006176
SoundCenter2,53.86409124516295,1526624006177
SoundWall0,55.8541900860201,1526624006922
SoundWall1,59.82081862723833,1526624006930
SoundWall2,58.37258069331729,1526624006941
sensor0_Temperature,25.19,1526624011935
sensor0_Humidity,60.394144927073725,1526624011937
sensor0_Brightness,32.0,1526624011938
sensor1_Temperature,23.31,1526624011938
sensor1_Humidity,60.887424449477024,1526624011939
sensor1_Brightness,55.0,1526624011941
SoundC,67.56641902255494,1526624011988
SoundC,67.56641902255494,1526624011988
Present,122,1526624011991
Present,122,1526624011991
tiltTest_Pitch,-6.44,1526624012577
tiltTest_Roll,-0.46,1526624012577
SoundWindow0,62.12704169601947,1526624013864
SoundWindow1,54.376448620383464,1526624013866
SoundCenter0,58.74797761709556,1526624016174
SoundCenter1,52.39612214326887,1526624016176
SoundCenter2,53.30840737236615,1526624016177
SoundWall0,55.85835171639982,1526624016922
SoundWall1,60.059232384032754,1526624016930
SoundWall2,58.612171266307314,1526624016941
sensor0_Temperature,25.19,1526624018230
sensor0_Humidity,60.394144927073725,1526624018231
sensor0_Brightness,32.0,1526624018231
sensor1_Temperature,23.31,1526624018232
sensor1_Humidity,60.887424449477024,1526624018233
sensor1_Brightness,55.0,1526624018234
tiltAircon0_Pitch,163.55,1526624019577
tiltAircon0_Roll,179.94,1526624019577
SoundC,68.61682354019833,1526624021996
SoundC,68.61682354019833,1526624021996
Present,80,1526624021998
Present,80,1526624021998
SoundWindow0,61.42799861680933,1526624023864
SoundWindow1,54.60848929536867,1526624023866
sensor0_Temperature,25.19,1526624024534
sensor0_Humidity,60.394144927073725,1526624024534
sensor0_Brightness,32.0,1526624024535
sensor1_Temperature,23.31,1526624024536
sensor1_Humidity,60.887424449477024,1526624024536
sensor1_Brightness,55.0,1526624024537
SoundCenter0,58.60690435784559,1526624026174
SoundCenter1,52.34238299054504,1526624026176
SoundCenter2,53.2194939633645,1526624026177
SoundWall0,55.880162619419394,1526624026922
SoundWall1,60.45813211833952,1526624026930
SoundWall2,59.01708904460396,1526624026944
sensor0_Temperature,25.19,1526624030831
sensor0_Humidity,60.394144927073725,1526624030831
sensor0_Brightness,32.0,1526624030832
sensor1_Temperature,23.31,1526624030832
sensor1_Humidity,60.887424449477024,1526624030832
sensor1_Brightness,55.0,1526624030832
SoundC,69.60540278108363,1526624032004
SoundC,69.60540278108363,1526624032004
Present,95,1526624032007
Present,95,1526624032007
SoundWindow0,61.81808167793383,1526624033864
SoundWindow1,54.70149452314078,1526624033866
SoundCenter0,58.98298380804485,1526624036174
SoundCenter1,52.321565239230445,1526624036176
SoundCenter2,53.20919572034747,1526624036177
SoundWall0,55.963630644637995,1526624036922
SoundWall1,60.1279465689614,1526624036930
SoundWall2,58.641063253729726,1526624036944
sensor0_Temperature,25.19,1526624037120
sensor0_Humidity,60.394144927073725,1526624037121
sensor0_Brightness,39.0,1526624037122
sensor1_Temperature,23.31,1526624037124
sensor1_Humidity,60.887424449477024,1526624037125
sensor1_Brightness,55.0,1526624037126
SoundC,67.56641902255494,1526624042012
SoundC,67.56641902255494,1526624042012
Present,94,1526624042014
Present,94,1526624042014
sensor0_Temperature,25.19,1526624043428
sensor0_Humidity,60.394144927073725,1526624043428
sensor0_Brightness,39.0,1526624043429
sensor1_Temperature,23.31,1526624043429
sensor1_Humidity,60.887424449477024,1526624043429
sensor1_Brightness,55.0,1526624043430
SoundWindow0,62.61151838126061,1526624043864
SoundWindow1,54.98601975312469,1526624043866
SoundCenter0,59.619222070462094,1526624046174
SoundCenter1,52.75582550215722,1526624046177
SoundCenter2,53.524060100560824,1526624046177
SoundWall0,55.67618609853132,1526624046922
SoundWall1,59.769839749522426,1526624046930
SoundWall2,57.742314675343195,1526624046941
tiltAircon1_Pitch,163.0,1526624048577
tiltAircon1_Roll,179.35,1526624048577
sensor0_Temperature,25.19,1526624049728
sensor0_Humidity,60.394144927073725,1526624049729
sensor0_Brightness,39.0,1526624049729
sensor1_Temperature,23.31,1526624049730
sensor1_Humidity,60.887424449477024,1526624049730
sensor1_Brightness,55.0,1526624049731
SoundC,70.0787016850011,1526624052019
SoundC,70.0787016850011,1526624052019
Present,86,1526624052021
Present,86,1526624052021
SoundWindow0,63.73378116124737,1526624053864
SoundWindow1,55.181198668842576,1526624053866
sensor0_Temperature,25.19,1526624056021
sensor0_Humidity,60.394144927073725,1526624056022
sensor0_Brightness,39.0,1526624056022
sensor1_Temperature,23.31,1526624056023
sensor1_Humidity,60.887424449477024,1526624056023
sensor1_Brightness,55.0,1526624056024
SoundCenter0,60.762305076128534,1526624056174
SoundCenter1,53.401443091125195,1526624056177
SoundCenter2,53.71026454850532,1526624056177
SoundWall0,55.842668752202805,1526624056922
SoundWall1,59.162189282426965,1526624056932
SoundWall2,58.15651791676044,1526624056938
SoundC,68.61682354019833,1526624062026
SoundC,68.61682354019833,1526624062026
Present,93,1526624062029
Present,93,1526624062029
sensor0_Temperature,25.19,1526624062320
sensor0_Humidity,60.394144927073725,1526624062321
sensor0_Brightness,39.0,1526624062322
sensor1_Temperature,23.31,1526624062322
sensor1_Humidity,60.887424449477024,1526624062323
sensor1_Brightness,55.0,1526624062323
SoundWindow0,64.04024539983538,1526624063864
SoundWindow1,55.372197293556184,1526624063939
SoundCenter0,60.83871968129193,1526624066174
SoundCenter1,53.69135847648777,1526624066176
SoundCenter2,53.948386216665405,1526624066177
SoundWall0,56.031575584179706,1526624066922
SoundWall1,58.70665852204965,1526624066931
SoundWall2,59.29123826040727,1526624066952
sensor0_Temperature,25.19,1526624068634
sensor0_Humidity,60.394144927073725,1526624068634
sensor0_Brightness,39.0,1526624068635
sensor1_Temperature,23.31,1526624068636
sensor1_Humidity,60.887424449477024,1526624068636
sensor1_Brightness,55.0,1526624068636
SoundC,70.987085069563,1526624072034
SoundC,70.987085069563,1526624072034
Present,94,1526624072036
Present,94,1526624072036
tiltTest_Pitch,-9.23,1526624072577
tiltTest_Roll,-0.23,1526624072577
SoundWindow0,63.05016841282254,1526624073864
SoundWindow1,54.99625131756855,1526624073865
sensor0_Temperature,25.19,1526624074967
sensor0_Humidity,60.394144927073725,1526624074968
sensor0_Brightness,39.0,1526624074970
sensor1_Temperature,23.31,1526624074971
sensor1_Humidity,60.887424449477024,1526624074972
sensor1_Brightness,55.0,1526624074973
SoundCenter0,61.093623403726696,1526624076174
SoundCenter1,54.00900977420324,1526624076176
SoundCenter2,53.83501162304946,1526624076177
SoundWall0,55.656272704089886,1526624076922
SoundWall1,58.18297131716955,1526624076930
SoundWall2,59.23429941266683,1526624076944
tiltAircon0_Pitch,163.35,1526624079577
tiltAircon0_Roll,179.88,1526624079577
sensor0_Temperature,25.19,1526624081265
sensor0_Humidity,60.394144927073725,1526624081265
sensor0_Brightness,39.0,1526624081266
sensor1_Temperature,23.31,1526624081267
sensor1_Humidity,60.887424449477024,1526624081267
sensor1_Brightness,55.0,1526624081268
SoundC,68.0998289029382,1526624082042
SoundC,68.0998289029382,1526624082042
Present,92,1526624082044
Present,92,1526624082044
SoundWindow0,62.63815465751231,1526624083864
SoundWindow1,54.6573591676076,1526624083865
SoundCenter0,61.19090895733951,1526624086174
SoundCenter1,53.670026474194735,1526624086176
SoundCenter2,53.87165323679073,1526624086177
SoundWall0,55.001726392443814,1526624086922
SoundWall1,57.3484998553087,1526624086930
SoundWall2,57.006145432561816,1526624086944
sensor0_Temperature,25.19,1526624087564
sensor0_Humidity,60.394144927073725,1526624087565
sensor0_Brightness,39.0,1526624087565
sensor1_Temperature,23.31,1526624087565
sensor1_Humidity,60.887424449477024,1526624087565
sensor1_Brightness,55.0,1526624087565
SoundC,67.56641902255494,1526624092049
SoundC,67.56641902255494,1526624092049
Present,89,1526624092052
Present,89,1526624092052
sensor0_Temperature,25.19,1526624093850
sensor0_Humidity,60.394144927073725,1526624093850
sensor0_Brightness,39.0,1526624093850
sensor1_Temperature,23.31,1526624093851
sensor1_Humidity,60.887424449477024,1526624093851
sensor1_Brightness,55.0,1526624093851
SoundWindow0,61.842428408980275,1526624093864
SoundWindow1,54.36483359348443,1526624093865
SoundCenter0,61.38094672982668,1526624096174
SoundCenter1,53.56248293733014,1526624096177
SoundCenter2,53.76847097143086,1526624096177
SoundWall0,54.579200871065744,1526624096922
SoundWall1,57.20719947322855,1526624096930
SoundWall2,55.44425385349516,1526624096944
sensor0_Temperature,25.19,1526624100238
sensor0_Humidity,60.51746480767454,1526624100239
sensor0_Brightness,47.0,1526624100240
sensor1_Temperature,23.31,1526624100242
sensor1_Humidity,60.887424449477024,1526624100243
sensor1_Brightness,55.0,1526624100244
SoundC,68.0998289029382,1526624102054
SoundC,68.0998289029382,1526624102054
Present,95,1526624102056
Present,95,1526624102056
SoundWindow0,61.090828309923616,1526624103864
SoundWindow1,54.163773255683026,1526624103865
SoundCenter0,61.19636183482381,1526624106174
SoundCenter1,53.09805572291355,1526624106176
SoundCenter2,53.74912407889639,1526624106177
sensor0_Temperature,25.19,1526624106543
sensor0_Humidity,60.51746480767454,1526624106544
sensor0_Brightness,47.0,1526624106545
sensor1_Temperature,23.31,1526624106545
sensor1_Humidity,60.887424449477024,1526624106546
sensor1_Brightness,55.0,1526624106547
SoundWall0,54.38893173620358,1526624106922
SoundWall1,57.38408864410734,1526624106931
SoundWall2,55.82707140885478,1526624106947
tiltAircon1_Pitch,162.93,1526624108577
tiltAircon1_Roll,179.76,1526624108577
SoundC,69.11838317407611,1526624112058
SoundC,69.11838317407611,1526624112058
Present,93,1526624112061
Present,93,1526624112061
sensor0_Temperature,25.19,1526624112862
sensor0_Humidity,60.51746480767454,1526624112863
sensor0_Brightness,47.0,1526624112863
sensor1_Temperature,23.31,1526624112864
sensor1_Humidity,60.887424449477024,1526624112865
sensor1_Brightness,55.0,1526624112865
SoundWindow0,59.74768200150484,1526624113864
SoundWindow1,53.89633160823005,1526624113865
SoundCenter0,61.15296077261806,1526624116174
SoundCenter1,52.59023140076338,1526624116176
SoundCenter2,53.717874502329074,1526624116177
SoundWall0,54.12327825224493,1526624116922
SoundWall1,57.9912276962526,1526624116930
SoundWall2,55.75163943022776,1526624116944
sensor0_Temperature,25.19,1526624119192
sensor0_Humidity,60.51746480767454,1526624119192
sensor0_Brightness,47.0,1526624119193
sensor1_Temperature,23.31,1526624119194
sensor1_Humidity,60.887424449477024,1526624119194
sensor1_Brightness,55.0,1526624119195
SoundC,67.56641902255494,1526624122065
SoundC,67.56641902255494,1526624122065
Present,93,1526624122068
Present,93,1526624122068
SoundWindow0,60.406839611400414,1526624123864
SoundWindow1,53.73295415196548,1526624123865
sensor0_Temperature,25.19,1526624125487
sensor0_Humidity,60.51746480767454,1526624125488
sensor0_Brightness,47.0,1526624125489
sensor1_Temperature,23.31,1526624125490
sensor1_Humidity,60.887424449477024,1526624125490
sensor1_Brightness,55.0,1526624125491
SoundCenter0,61.54870736699253,1526624126174
SoundCenter1,52.39185424374998,1526624126176
SoundCenter2,53.353871723990906,1526624126178
SoundWall0,53.59926679530301,1526624126922
SoundWall1,58.353135480199334,1526624126930
SoundWall2,54.62029175281541,1526624126944
sensor0_Temperature,25.19,1526624131817
sensor0_Humidity,60.51746480767454,1526624131818
sensor0_Brightness,47.0,1526624131818
sensor1_Temperature,23.31,1526624131819
sensor1_Humidity,60.887424449477024,1526624131820
sensor1_Brightness,55.0,1526624131821
SoundC,68.61682354019833,1526624132072
SoundC,68.61682354019833,1526624132072
Present,114,1526624132075
Present,114,1526624132075
tiltTest_Pitch,-6.36,1526624133577
tiltTest_Roll,-0.52,1526624133577
SoundWindow0,61.357523373811844,1526624134939
SoundWindow1,53.931793073795774,1526624134940
SoundCenter0,60.74675728252651,1526624136174
SoundCenter1,52.1281175144701,1526624136176
SoundCenter2,52.94378229394863,1526624136177
