SoundWall1,66.3051426772085,1524478725899
SoundWall2,65.3247338059519,1524478725910
sensor0_Temperature,22.26,1524478728104
sensor0_Humidity,40.90960379214332,1524478728107
sensor0_Brightness,0.0,1524478728109
sensor1_Temperature,25.19,1524478728111
sensor1_Humidity,24.63137955283436,1524478728113
sensor1_Brightness,16.0,1524478728115
SoundCenter0,66.22059855244899,1524478731118
SoundCenter1,61.93736194481964,1524478731120
SoundCenter2,61.7886561995004,1524478731121
sensor0_Temperature,22.26,1524478734395
sensor0_Humidity,40.90960379214332,1524478734399
sensor0_Brightness,0.0,1524478734401
sensor1_Temperature,25.19,1524478734403
sensor1_Humidity,24.63137955283436,1524478734407
sensor1_Brightness,16.0,1524478734409
SoundWall0,66.41258050392567,1524478735890
SoundWall1,67.49488573329525,1524478735899
SoundWall2,66.24944146348705,1524478735909
sensor0_Temperature,22.26,1524478740705
sensor0_Humidity,40.90960379214332,1524478740707
sensor0_Brightness,0.0,1524478740709
sensor1_Temperature,25.19,1524478740711
sensor1_Humidity,24.63137955283436,1524478740712
sensor1_Brightness,16.0,1524478740715
Mtest5,false,1524478741029
SoundCenter0,67.0365174177663,1524478741118
SoundCenter1,62.39376645109949,1524478741120
SoundCenter2,62.00939968613622,1524478741121
SoundWall0,66.35541251838048,1524478745890
SoundWall1,68.51886194732676,1524478745899
SoundWall2,66.98891785868487,1524478745917
sensor0_Temperature,22.26,1524478747008
sensor0_Humidity,40.90960379214332,1524478747010
sensor0_Brightness,0.0,1524478747012
sensor1_Temperature,25.19,1524478747014
sensor1_Humidity,24.63137955283436,1524478747016
sensor1_Brightness,16.0,1524478747019
Mtest6,true,1524478749029
SoundCenter0,68.5821909658285,1524478751118
SoundCenter1,63.199004421887885,1524478751120
SoundCenter2,62.50263545017625,1524478751121
sensor0_Temperature,22.26,1524478753304
sensor0_Humidity,40.90960379214332,1524478753305
sensor0_Brightness,0.0,1524478753306
sensor1_Temperature,25.19,1524478753308
sensor1_Humidity,24.63137955283436,1524478753308
sensor1_Brightness,16.0,1524478753309
SoundWall0,67.71665203875764,1524478755890
SoundWall1,70.02116801422922,1524478755899
SoundWall2,68.77614043774797,1524478755916
sensor0_Temperature,22.26,1524478759604
sensor0_Humidity,40.90960379214332,1524478759605
sensor0_Brightness,0.0,1524478759606
sensor1_Temperature,25.19,1524478759607
sensor1_Humidity,24.63137955283436,1524478759608
sensor1_Brightness,16.0,1524478759609
Mtest8,true,1524478760119
Mtest2,true,1524478760119
Mtest3,true,1524478760119
SoundCenter0,68.8943722639054,1524478761118
SoundCenter1,62.69682596954602,1524478761120
SoundCenter2,61.97916637329994,1524478761121
SoundWall0,67.74902513370348,1524478765890
sensor0_Temperature,22.26,1524478765895
sensor0_Humidity,40.90960379214332,1524478765898
SoundWall1,70.29699191263994,1524478765898
sensor0_Brightness,0.0,1524478765900
sensor1_Temperature,25.19,1524478765902
sensor1_Humidity,24.63137955283436,1524478765904
sensor1_Brightness,16.0,1524478765906
SoundWall2,69.17625126578234,1524478765912
SoundCenter0,69.46003636944346,1524478771118
SoundCenter1,63.48435775527037,1524478771120
SoundCenter2,62.455282323663035,1524478771121
sensor0_Temperature,22.26,1524478772191
sensor0_Humidity,40.90960379214332,1524478772193
sensor0_Brightness,0.0,1524478772195
sensor1_Temperature,25.19,1524478772197
sensor1_Humidity,24.63137955283436,1524478772199
sensor1_Brightness,16.0,1524478772200
SoundWall0,67.62725761170003,1524478775890
SoundWall1,70.3634178782958,1524478775899
SoundWall2,69.49558617836334,1524478775910
sensor0_Temperature,22.26,1524478778495
sensor0_Humidity,40.90960379214332,1524478778497
sensor0_Brightness,0.0,1524478778500
sensor1_Temperature,25.19,1524478778502
sensor1_Humidity,24.63137955283436,1524478778505
sensor1_Brightness,16.0,1524478778507
SoundCenter0,68.20430437502604,1524478781118
SoundCenter1,63.52516060479689,1524478781120
SoundCenter2,61.98621109637818,1524478781121
sensor0_Temperature,22.26,1524478784784
sensor0_Humidity,40.90960379214332,1524478784787
sensor0_Brightness,0.0,1524478784789
sensor1_Temperature,25.19,1524478784791
sensor1_Humidity,24.63137955283436,1524478784792
sensor1_Brightness,16.0,1524478784794
SoundWall0,66.82394816058643,1524478785890
SoundWall1,69.89481631196378,1524478785899
SoundWall2,69.29045358022586,1524478785910
Mtest6,false,1524478786402
Mtest8,true,1524478790402
Mtest2,true,1524478790402
Mtest3,true,1524478790402
sensor0_Temperature,22.26,1524478791115
sensor0_Humidity,40.90960379214332,1524478791117
SoundCenter0,67.88369021621415,1524478791118
sensor0_Brightness,0.0,1524478791119
SoundCenter1,63.062801929034315,1524478791120
SoundCenter2,61.8891791464877,1524478791122
sensor1_Temperature,25.19,1524478791122
sensor1_Humidity,24.63137955283436,1524478791124
sensor1_Brightness,16.0,1524478791126
SoundWall0,65.25766114356242,1524478795890
SoundWall1,68.48999822340815,1524478795899
SoundWall2,67.9839925961459,1524478795910
SoundCenter0,68.4124695429542,1524478801118
SoundCenter1,63.1480318328314,1524478801120
SoundCenter2,61.85161948784604,1524478801121
sensor0_Temperature,22.26,1524478801440
sensor0_Humidity,40.90960379214332,1524478801442
sensor0_Brightness,0.0,1524478801444
sensor1_Temperature,25.19,1524478801446
sensor1_Humidity,24.63137955283436,1524478801449
sensor1_Brightness,16.0,1524478801452
SoundWall0,66.52380738988526,1524478805890
SoundWall1,69.02881036352484,1524478805899
SoundWall2,68.38838554546093,1524478805910
sensor0_Temperature,22.26,1524478807735
sensor0_Humidity,40.90960379214332,1524478807737
sensor0_Brightness,0.0,1524478807739
sensor1_Temperature,25.19,1524478807741
sensor1_Humidity,24.63137955283436,1524478807743
sensor1_Brightness,16.0,1524478807746
SoundCenter0,68.98756821633296,1524478811118
SoundCenter1,63.73427937507372,1524478811120
SoundCenter2,62.32829832617784,1524478811121
sensor0_Temperature,22.26,1524478814026
sensor0_Humidity,40.90960379214332,1524478814027
sensor0_Brightness,0.0,1524478814028
sensor1_Temperature,25.19,1524478814029
sensor1_Humidity,24.63137955283436,1524478814030
sensor1_Brightness,16.0,1524478814031
SoundWall0,66.32573942087603,1524478815890
SoundWall1,68.58344460274682,1524478815900
SoundWall2,68.3645909368752,1524478815918
sensor0_Temperature,22.26,1524478820314
sensor0_Humidity,40.90960379214332,1524478820315
sensor0_Brightness,0.0,1524478820316
sensor1_Temperature,25.19,1524478820317
sensor1_Humidity,24.63137955283436,1524478820318
sensor1_Brightness,16.0,1524478820318
SoundCenter0,69.52636834608273,1524478821118
SoundCenter1,64.43005265992211,1524478821120
SoundCenter2,63.14434700673891,1524478821121
SoundWall0,66.62355543811188,1524478825890
SoundWall1,68.383235888738,1524478825899
SoundWall2,68.63309979946168,1524478825912
Mtest8,false,1524478826333
sensor0_Temperature,22.26,1524478826606
sensor0_Humidity,40.90960379214332,1524478826608
sensor0_Brightness,0.0,1524478826610
sensor1_Temperature,25.19,1524478826612
sensor1_Humidity,24.63137955283436,1524478826614
sensor1_Brightness,16.0,1524478826616
Mtest2,false,1524478827333
Mtest3,false,1524478827333
SoundCenter0,70.10583187129984,1524478831118
SoundCenter1,64.81893382903044,1524478831120
SoundCenter2,64.00257490780808,1524478831121
sensor0_Temperature,22.26,1524478832915
sensor0_Humidity,40.90960379214332,1524478832917
sensor0_Brightness,0.0,1524478832919
sensor1_Temperature,25.19,1524478832921
sensor1_Humidity,24.63137955283436,1524478832923
sensor1_Brightness,16.0,1524478832925
SoundWall0,66.42472064368665,1524478835890
SoundWall1,68.46599433632575,1524478835899
SoundWall2,69.27643088481686,1524478835910
sensor0_Temperature,22.26,1524478839265
sensor0_Humidity,40.90960379214332,1524478839267
sensor0_Brightness,0.0,1524478839269
sensor1_Temperature,25.19,1524478839271
sensor1_Humidity,24.63137955283436,1524478839272
sensor1_Brightness,16.0,1524478839274
SoundCenter0,71.54837915285076,1524478841118
SoundCenter1,65.11773039824098,1524478841120
SoundCenter2,64.6125703122203,1524478841121
Mtest5,true,1524478842334
seat2BOccupied,false,1524478842334
totalSeatCount,7,1524478842334
InferredPresence,false,1524478843349
InferredPresence,true,1524478843352
sensor0_Temperature,22.26,1524478845555
sensor0_Humidity,40.90960379214332,1524478845557
sensor0_Brightness,0.0,1524478845559
sensor1_Temperature,25.19,1524478845561
sensor1_Humidity,24.63137955283436,1524478845564
sensor1_Brightness,16.0,1524478845566
seat2AOccupied,true,1524478845711
totalSeatCount,8,1524478845711
SoundWall0,66.40908150535351,1524478845890
SoundWall1,68.90551153794814,1524478845899
SoundWall2,69.4097086769782,1524478845910
seat2BOccupied,true,1524478848061
totalSeatCount,9,1524478848061
seat2AOccupied,false,1524478850579
totalSeatCount,8,1524478850579
SoundCenter0,72.02710473031723,1524478851118
SoundCenter1,64.96702386926671,1524478851120
SoundCenter2,64.24905716311213,1524478851121
sensor0_Temperature,22.26,1524478851855
sensor0_Humidity,40.90960379214332,1524478851858
sensor0_Brightness,0.0,1524478851860
sensor1_Temperature,25.19,1524478851862
sensor1_Humidity,24.63137955283436,1524478851864
sensor1_Brightness,16.0,1524478851866
SoundWall0,66.99062327558421,1524478855890
SoundWall1,69.11918942066636,1524478855899
SoundWall2,69.85067851545524,1524478855915
sensor0_Temperature,22.26,1524478858160
sensor0_Humidity,40.90960379214332,1524478858162
sensor0_Brightness,0.0,1524478858164
sensor1_Temperature,25.19,1524478858166
sensor1_Humidity,24.63137955283436,1524478858167
sensor1_Brightness,16.0,1524478858169
SoundCenter0,70.95675259762434,1524478861118
SoundCenter1,64.53413078324196,1524478861120
SoundCenter2,63.82490759207719,1524478861121
sensor0_Temperature,22.26,1524478864475
sensor0_Humidity,40.90960379214332,1524478864477
sensor0_Brightness,0.0,1524478864480
sensor1_Temperature,25.19,1524478864482
sensor1_Humidity,24.63137955283436,1524478864484
sensor1_Brightness,16.0,1524478864486
SoundWall0,66.79009660486338,1524478865890
SoundWall1,68.74104925413666,1524478865899
SoundWall2,69.76888112381081,1524478865911
sensor0_Temperature,22.26,1524478870775
sensor0_Humidity,40.90960379214332,1524478870777
sensor0_Brightness,0.0,1524478870780
sensor1_Temperature,25.19,1524478870782
sensor1_Humidity,24.63137955283436,1524478870784
sensor1_Brightness,16.0,1524478870785
SoundCenter0,70.60851284940584,1524478871118
SoundCenter1,64.95477226799176,1524478871120
SoundCenter2,64.06499536642293,1524478871121
Mtest5,true,1524478872579
SoundWall0,67.01922104788996,1524478875890
SoundWall1,68.87000756793267,1524478875900
SoundWall2,70.34041802899293,1524478875913
sensor0_Temperature,22.26,1524478877075
sensor0_Humidity,40.90960379214332,1524478877076
sensor0_Brightness,0.0,1524478877077
sensor1_Temperature,25.19,1524478877078
sensor1_Humidity,24.63137955283436,1524478877079
sensor1_Brightness,16.0,1524478877080
SoundCenter0,69.90799264048466,1524478881118
SoundCenter1,64.5365278046486,1524478881120
SoundCenter2,63.642812425792926,1524478881121
sensor0_Temperature,22.26,1524478883375
sensor0_Humidity,40.90960379214332,1524478883377
sensor0_Brightness,0.0,1524478883379
sensor1_Temperature,25.19,1524478883381
sensor1_Humidity,24.63137955283436,1524478883383
sensor1_Brightness,16.0,1524478883385
Mtest6,true,1524478884381
SoundWall0,67.59566585162956,1524478885890
SoundWall1,70.15779903768353,1524478885899
SoundWall2,70.83860347818258,1524478885910
sensor0_Temperature,22.26,1524478889686
sensor0_Humidity,40.90960379214332,1524478889688
sensor0_Brightness,0.0,1524478889691
sensor1_Temperature,25.19,1524478889693
sensor1_Humidity,24.63137955283436,1524478889696
sensor1_Brightness,16.0,1524478889698
SoundCenter0,69.4378854447858,1524478891118
SoundCenter1,64.38450119598235,1524478891120
SoundCenter2,63.03427611733629,1524478891121
SoundWall0,68.12595670504389,1524478895890
SoundWall1,70.5590949372859,1524478895904
SoundWall2,70.79097879252689,1524478895915
sensor0_Temperature,22.26,1524478895985
sensor0_Humidity,40.90960379214332,1524478895987
sensor0_Brightness,0.0,1524478895989
sensor1_Temperature,25.19,1524478895991
sensor1_Humidity,24.63137955283436,1524478895993
sensor1_Brightness,16.0,1524478895994
SoundCenter0,68.55386138327894,1524478901118
SoundCenter1,63.62673256277087,1524478901120
SoundCenter2,62.55660480342346,1524478901121
sensor0_Temperature,22.26,1524478902316
sensor0_Humidity,40.90960379214332,1524478902318
sensor0_Brightness,0.0,1524478902319
sensor1_Temperature,25.19,1524478902321
sensor1_Humidity,24.63137955283436,1524478902323
sensor1_Brightness,16.0,1524478902326
Mtest8,true,1524478904961
SoundWall0,68.13485052793754,1524478905890
SoundWall1,70.15512878004954,1524478905898
SoundWall2,70.28029131438441,1524478905912
sensor0_Temperature,22.26,1524478908616
sensor0_Humidity,40.90960379214332,1524478908618
sensor0_Brightness,0.0,1524478908620
sensor1_Temperature,25.19,1524478908622
sensor1_Humidity,24.63137955283436,1524478908624
sensor1_Brightness,16.0,1524478908626
Mtest5,false,1524478909637
SoundCenter0,69.10761641610041,1524478911118
SoundCenter1,65.03701566369483,1524478911120
SoundCenter2,63.79785273036112,1524478911121
Mtest6,true,1524478914637
sensor0_Temperature,22.26,1524478914937
sensor0_Humidity,40.90960379214332,1524478914939
sensor0_Brightness,0.0,1524478914941
sensor1_Temperature,25.19,1524478914942
sensor1_Humidity,24.63137955283436,1524478914944
sensor1_Brightness,16.0,1524478914946
SoundWall0,69.22271780091634,1524478915890
SoundWall1,71.21537694097749,1524478915899
SoundWall2,71.23821760296869,1524478915909
SoundCenter0,69.95076181445192,1524478921118
SoundCenter1,65.99759558566781,1524478921120
SoundCenter2,64.774233116564,1524478921121
sensor0_Temperature,22.26,1524478921286
sensor0_Humidity,40.90960379214332,1524478921288
sensor0_Brightness,0.0,1524478921289
sensor1_Temperature,25.19,1524478921291
sensor1_Humidity,24.63137955283436,1524478921293
sensor1_Brightness,16.0,1524478921295
Mtest5,true,1524478923520
SoundWall0,69.11128804479702,1524478925890
SoundWall1,71.33966335894382,1524478925898
SoundWall2,71.36486445168568,1524478925912
SoundCenter0,70.33469518842521,1524478931118
SoundCenter1,66.01368228727937,1524478931120
SoundCenter2,65.27757591784807,1524478931121
sensor0_Temperature,22.26,1524478931698
sensor0_Humidity,40.90960379214332,1524478931700
sensor0_Brightness,0.0,1524478931702
sensor1_Temperature,25.19,1524478931704
sensor1_Humidity,24.63137955283436,1524478931706
sensor1_Brightness,16.0,1524478931708
Mtest8,true,1524478935224
SoundWall0,70.07540702702944,1524478935890
SoundWall1,72.10891748434155,1524478935899
SoundWall2,71.09440054642491,1524478935913
sensor0_Temperature,22.26,1524478938015
sensor0_Humidity,40.90960379214332,1524478938017
sensor0_Brightness,0.0,1524478938019
sensor1_Temperature,25.19,1524478938021
sensor1_Humidity,24.63137955283436,1524478938022
sensor1_Brightness,16.0,1524478938024
SoundCenter0,71.75690730549863,1524478941118
SoundCenter1,67.41185233336572,1524478941120
SoundCenter2,66.26680283406311,1524478941121
sensor0_Temperature,22.26,1524478944336
sensor0_Humidity,40.90960379214332,1524478944338
sensor0_Brightness,0.0,1524478944340
sensor1_Temperature,25.19,1524478944341
sensor1_Humidity,24.63137955283436,1524478944343
sensor1_Brightness,16.0,1524478944344
Mtest6,true,1524478944874
seat2AOccupied,true,1524478945874
totalSeatCount,9,1524478945874
SoundWall0,70.28025271856934,1524478945890
SoundWall1,71.58020876056544,1524478945899
SoundWall2,70.59931184449033,1524478945910
sensor0_Temperature,22.26,1524478950625
sensor0_Humidity,40.90960379214332,1524478950627
sensor0_Brightness,0.0,1524478950629
sensor1_Temperature,25.19,1524478950631
sensor1_Humidity,24.63137955283436,1524478950632
sensor1_Brightness,16.0,1524478950634
seat2AOccupied,false,1524478950769
totalSeatCount,8,1524478950769
SoundCenter0,72.64404697736092,1524478951118
SoundCenter1,68.28926771919231,1524478951120
SoundCenter2,67.23511609175749,1524478951121
Mtest5,true,1524478953769
SoundWall0,70.97375090193971,1524478955890
SoundWall1,72.39149127458298,1524478955899
SoundWall2,71.47480501330325,1524478955911
sensor0_Temperature,22.26,1524478956989
sensor0_Humidity,40.90960379214332,1524478956991
sensor0_Brightness,0.0,1524478956993
sensor1_Temperature,25.19,1524478956995
sensor1_Humidity,24.63137955283436,1524478956997
sensor1_Brightness,16.0,1524478956998
SoundCenter0,73.75562734054874,1524478961118
SoundCenter1,69.59208464729659,1524478961120
SoundCenter2,68.2525728537688,1524478961121
sensor0_Temperature,22.26,1524478963308
sensor0_Humidity,40.90960379214332,1524478963310
sensor0_Brightness,0.0,1524478963312
sensor1_Temperature,25.19,1524478963314
sensor1_Humidity,24.63137955283436,1524478963316
sensor1_Brightness,16.0,1524478963317
Mtest8,true,1524478965486
SoundWall0,71.63347677156929,1524478965890
SoundWall1,73.13491990317135,1524478965899
SoundWall2,72.66984063357815,1524478965910
sensor0_Temperature,22.26,1524478969608
sensor0_Humidity,40.90960379214332,1524478969611
sensor0_Brightness,0.0,1524478969614
sensor1_Temperature,25.19,1524478969616
sensor1_Humidity,24.63137955283436,1524478969617
sensor1_Brightness,16.0,1524478969619
SoundCenter0,73.71026524318468,1524478971118
SoundCenter1,69.193978225538,1524478971120
SoundCenter2,67.5266825647385,1524478971121
Mtest6,true,1524478975136
SoundWall0,70.3748918564964,1524478975890
SoundWall1,72.56278397243418,1524478975899
sensor0_Temperature,22.26,1524478975910
SoundWall2,71.97311842054783,1524478975910
sensor0_Humidity,40.90960379214332,1524478975912
sensor0_Brightness,0.0,1524478975914
sensor1_Temperature,25.19,1524478975916
sensor1_Humidity,24.63137955283436,1524478975918
sensor1_Brightness,16.0,1524478975919
SoundCenter0,73.54278006602463,1524478981118
SoundCenter1,68.49489679403051,1524478981120
SoundCenter2,66.78012923258495,1524478981121
sensor0_Temperature,22.26,1524478982215
sensor0_Humidity,40.90960379214332,1524478982217
sensor0_Brightness,0.0,1524478982220
sensor1_Temperature,25.19,1524478982221
sensor1_Humidity,24.63137955283436,1524478982223
sensor1_Brightness,16.0,1524478982225
SoundWall0,69.49025744531627,1524478985890
SoundWall1,72.18424291124646,1524478985899
SoundWall2,71.52926361010084,1524478985910
sensor0_Temperature,22.26,1524478988516
sensor0_Humidity,40.90960379214332,1524478988518
sensor0_Brightness,0.0,1524478988521
sensor1_Temperature,25.19,1524478988523
sensor1_Humidity,24.63137955283436,1524478988525
sensor1_Brightness,16.0,1524478988527
Mtest5,false,1524478990783
SoundCenter0,72.3966227648777,1524478991118
SoundCenter1,67.08159610036952,1524478991120
SoundCenter2,65.35756353621954,1524478991121
sensor0_Temperature,22.26,1524478994885
sensor0_Humidity,40.90960379214332,1524478994886
sensor0_Brightness,0.0,1524478994888
sensor1_Temperature,25.19,1524478994889
sensor1_Humidity,24.63137955283436,1524478994890
sensor1_Brightness,16.0,1524478994891
Mtest8,true,1524478995783
SoundWall0,67.78701181030927,1524478995890
SoundWall1,71.06990401846728,1524478995899
SoundWall2,71.02468822904666,1524478995913
SoundCenter0,71.53088606222273,1524479001118
SoundCenter1,66.403392210937,1524479001120
SoundCenter2,64.91325930022033,1524479001121
sensor0_Temperature,22.26,1524479001236
sensor0_Humidity,40.90960379214332,1524479001237
sensor0_Brightness,0.0,1524479001238
sensor1_Temperature,25.19,1524479001239
sensor1_Humidity,24.63137955283436,1524479001241
sensor1_Brightness,16.0,1524479001242
SoundWall0,66.83374404582193,1524479005890
SoundWall1,70.48119795152171,1524479005898
SoundWall2,70.17586125779022,1524479005912
sensor0_Temperature,22.26,1524479007526
sensor0_Humidity,40.90960379214332,1524479007528
sensor0_Brightness,0.0,1524479007531
sensor1_Temperature,25.19,1524479007533
sensor1_Humidity,24.63137955283436,1524479007535
sensor1_Brightness,16.0,1524479007538
SoundCenter0,69.60996047182546,1524479011118
SoundCenter1,64.44804352050942,1524479011120
SoundCenter2,62.74610473430501,1524479011121
Mtest5,true,1524479011172
Mtest6,false,1524479011172
sensor0_Temperature,22.26,1524479013816
sensor0_Humidity,40.90960379214332,1524479013818
sensor0_Brightness,0.0,1524479013820
sensor1_Temperature,25.19,1524479013822
sensor1_Humidity,24.63137955283436,1524479013825
sensor1_Brightness,16.0,1524479013828
SoundWall0,64.64061060870037,1524479015890
SoundWall1,68.13650764115076,1524479015899
SoundWall2,67.72220022607887,1524479015910
sensor0_Temperature,22.26,1524479020127
sensor0_Humidity,40.90960379214332,1524479020129
sensor0_Brightness,0.0,1524479020131
sensor1_Temperature,25.19,1524479020133
sensor1_Humidity,24.63137955283436,1524479020135
sensor1_Brightness,16.0,1524479020136
SoundCenter0,68.21611546245879,1524479021118
SoundCenter1,62.71158585456213,1524479021120
SoundCenter2,61.43129657602524,1524479021121
SoundWall0,63.538969665717005,1524479025890
SoundWall1,66.8763839703132,1524479025898
SoundWall2,66.04814190390694,1524479025915
Mtest8,true,1524479026035
sensor0_Temperature,22.26,1524479026426
sensor0_Humidity,40.90960379214332,1524479026428
sensor0_Brightness,0.0,1524479026430
sensor1_Temperature,25.19,1524479026432
sensor1_Humidity,24.63137955283436,1524479026435
sensor1_Brightness,16.0,1524479026437
SoundCenter0,67.91173718046474,1524479031118
SoundCenter1,62.507803865772395,1524479031120
SoundCenter2,61.56559497646975,1524479031121
sensor0_Temperature,22.26,1524479032736
sensor0_Humidity,40.90960379214332,1524479032738
sensor0_Brightness,0.0,1524479032740
sensor1_Temperature,25.19,1524479032742
sensor1_Humidity,24.63137955283436,1524479032744
sensor1_Brightness,16.0,1524479032746
Mtest2,true,1524479034714
SoundWall0,64.11458166326985,1524479035890
SoundWall1,66.87357233951622,1524479035899
SoundWall2,65.43291865365421,1524479035910
Mtest6,true,1524479037380
seat2BOccupied,false,1524479037380
totalSeatCount,7,1524479037380
sensor0_Temperature,22.26,1524479039077
sensor0_Humidity,40.90960379214332,1524479039079
sensor0_Brightness,0.0,1524479039081
sensor1_Temperature,25.19,1524479039083
sensor1_Humidity,24.63137955283436,1524479039085
sensor1_Brightness,16.0,1524479039086
SoundCenter0,67.77641701677939,1524479041118
SoundCenter1,62.809880869757514,1524479041120
SoundCenter2,61.84323016598349,1524479041121
Mtest5,true,1524479041393
sensor0_Temperature,22.26,1524479045376
sensor0_Humidity,40.90960379214332,1524479045378
sensor0_Brightness,0.0,1524479045380
sensor1_Temperature,25.19,1524479045392
sensor1_Humidity,24.63137955283436,1524479045394
sensor1_Brightness,16.0,1524479045396
SoundWall0,64.65503792721195,1524479045890
SoundWall1,66.63936958289209,1524479045898
SoundWall2,64.91205725539031,1524479045912
Mtest3,true,1524479050388
SoundCenter0,67.54242198424969,1524479051118
SoundCenter1,62.67654485563559,1524479051120
SoundCenter2,61.633454880276915,1524479051121
sensor0_Temperature,22.26,1524479051697
sensor0_Humidity,40.90960379214332,1524479051699
sensor0_Brightness,0.0,1524479051701
sensor1_Temperature,25.19,1524479051703
sensor1_Humidity,24.63137955283436,1524479051704
sensor1_Brightness,16.0,1524479051706
seat2BOccupied,true,1524479052821
totalSeatCount,8,1524479052821
seat5BOccupied,true,1524479054922
totalSeatCount,8,1524479054922
SoundWall0,64.08749235411743,1524479055890
SoundWall1,65.97127455576017,1524479055898
SoundWall2,64.3539948506852,1524479055912
Mtest8,true,1524479056278
seat2BOccupied,false,1524479057007
totalSeatCount,7,1524479057007
seat5AOccupied,false,1524479059007
totalSeatCount,6,1524479059007
SoundCenter0,67.0379929472178,1524479061118
SoundCenter1,61.83659738219017,1524479061120
SoundCenter2,60.77495736963487,1524479061121
seat2BOccupied,true,1524479062007
totalSeatCount,7,1524479062007
Mtest4,true,1524479064407
SoundWall0,64.22569123578404,1524479065890
SoundWall1,66.11738554554815,1524479065898
SoundWall2,65.26344184127093,1524479065912
Mtest6,true,1524479067614
SoundCenter0,67.67314386354572,1524479071118
SoundCenter1,62.00839432010559,1524479071121
SoundCenter2,61.40608848593444,1524479071121
Mtest2,false,1524479071419
sensor0_Temperature,22.26,1524479073307
sensor0_Humidity,40.90960379214332,1524479073309
sensor0_Brightness,0.0,1524479073311
sensor1_Temperature,25.19,1524479073313
sensor1_Humidity,24.63137955283436,1524479073314
sensor1_Brightness,16.0,1524479073316
Mtest2,true,1524479074419
SoundWall0,64.54489264177789,1524479075890
SoundWall1,66.59259915593722,1524479075899
SoundWall2,65.99481185011946,1524479075912
Mtest5,false,1524479077667
sensor0_Temperature,22.26,1524479079606
sensor0_Humidity,40.90960379214332,1524479079608
sensor0_Brightness,0.0,1524479079611
sensor1_Temperature,25.19,1524479079613
sensor1_Humidity,24.63137955283436,1524479079615
sensor1_Brightness,16.0,1524479079617
SoundCenter0,67.9624836212267,1524479081118
SoundCenter1,62.001049115571256,1524479081121
SoundCenter2,61.62738749027799,1524479081121
Mtest1,true,1524479084667
SoundWall0,63.898721588672935,1524479085890
SoundWall1,66.19991283411593,1524479085899
sensor0_Temperature,22.26,1524479085907
sensor0_Humidity,40.90960379214332,1524479085909
sensor0_Brightness,0.0,1524479085910
sensor1_Temperature,25.19,1524479085912
SoundWall2,65.77122184507824,1524479085912
sensor1_Humidity,24.63137955283436,1524479085914
sensor1_Brightness,16.0,1524479085915
Mtest5,true,1524479086036
Mtest8,true,1524479086036
Mtest3,false,1524479086036
Mtest3,true,1524479089021
seat3BOccupied,true,1524479090021
totalSeatCount,8,1524479090021
SoundCenter0,67.62634806462376,1524479091118
SoundCenter1,61.18541742385777,1524479091121
SoundCenter2,60.93440734271073,1524479091121
sensor0_Temperature,22.26,1524479092196
sensor0_Humidity,40.90960379214332,1524479092198
sensor0_Brightness,0.0,1524479092200
sensor1_Temperature,25.19,1524479092202
sensor1_Humidity,24.63137955283436,1524479092204
sensor1_Brightness,16.0,1524479092206
Mtest4,true,1524479094634
SoundWall0,63.50463413516613,1524479095890
SoundWall1,66.05841478911198,1524479095899
SoundWall2,65.3354279621193,1524479095919
sensor0_Temperature,22.26,1524479098496
sensor0_Humidity,40.90960379214332,1524479098498
sensor0_Brightness,0.0,1524479098500
sensor1_Temperature,25.19,1524479098502
sensor1_Humidity,24.63137955283436,1524479098503
sensor1_Brightness,16.0,1524479098505
SoundCenter0,67.14951988448098,1524479101118
SoundCenter1,60.5414244684093,1524479101121
SoundCenter2,60.83955967702666,1524479101121
Mtest6,false,1524479104667
sensor0_Temperature,22.26,1524479104796
sensor0_Humidity,40.90960379214332,1524479104798
sensor0_Brightness,0.0,1524479104800
sensor1_Temperature,25.19,1524479104801
sensor1_Humidity,24.63137955283436,1524479104803
sensor1_Brightness,16.0,1524479104805
seat2AOccupied,true,1524479105667
totalSeatCount,9,1524479105667
SoundWall0,63.36836242225315,1524479105890
SoundWall1,66.21424327177618,1524479105899
SoundWall2,65.34092142099112,1524479105909
seat2AOccupied,false,1524479110928
totalSeatCount,8,1524479110928
SoundCenter0,67.56946021022439,1524479111118
SoundCenter1,61.55990639240913,1524479111121
SoundCenter2,61.76317866253013,1524479111121
sensor0_Temperature,22.26,1524479111152
sensor0_Humidity,40.90960379214332,1524479111154
sensor0_Brightness,0.0,1524479111156
sensor1_Temperature,25.19,1524479111158
sensor1_Humidity,24.63137955283436,1524479111160
sensor1_Brightness,16.0,1524479111161
Mtest2,false,1524479111928
seat4AOccupied,false,1524479111928
totalSeatCount,7,1524479111928
Mtest1,true,1524479114929
SoundWall0,64.19244314921878,1524479115890
SoundWall1,66.75711225786317,1524479115899
SoundWall2,65.53983405834109,1524479115914
seat2AOccupied,true,1524479115929
totalSeatCount,8,1524479115929
Mtest5,true,1524479116286
Mtest8,true,1524479116286
sensor0_Temperature,22.26,1524479117445
sensor0_Humidity,40.90960379214332,1524479117446
sensor0_Brightness,0.0,1524479117448
sensor1_Temperature,25.19,1524479117449
sensor1_Humidity,24.63137955283436,1524479117450
sensor1_Brightness,16.0,1524479117450
Mtest8,true,1524479117856
seat4AOccupied,true,1524479118856
totalSeatCount,9,1524479118856
SoundCenter0,67.65717916402171,1524479121118
